"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.52","87.9","","86.58"
"A010580","에스엠벡셀","12","0","KOSPI","-0.61","182.45","","183.57"
"A010640","진양폴리","12","0","KOSPI","-2.45","55.7","","57.1"
"A010660","화천기계","12","0","KOSPI","-1.97","93.17","","95.04"
"A010690","화신","12","0","KOSPI","-0.87","319.87","","322.66"
"A010770","평화홀딩스","12","0","KOSPI","-1.26","45.78","","46.36"
"A010780","아이에스동서","12","1","KOSPI","2.34","1011.73","","988.56"
"A010820","퍼스텍","12","0","KOSPI","0.63","153.08","","152.11"
"A010950","S-Oil","12","1","KOSPI","2.34","10335.1","","10098.68"
"A010960","삼호개발","12","0","KOSPI","1.65","100.13","","98.5"
"A011000","진원생명과학","12","0","KOSPI","-1.23","560.59","","567.59"
"A011040","경동제약","12","0","KOSDAQ","-0.81","224.92","","226.77"
"A011070","LG이노텍","12","1","KOSPI","0.35","6721.46","","6697.79"
"A011080","형지I&C","12","0","KOSDAQ","-11.93","30.24","","34.33"
"A011090","에넥스","12","0","KOSPI","-2.13","52.31","","53.45"
"A011150","CJ씨푸드","12","0","KOSPI","0","96.11","","96.11"
"A011170","롯데케미칼","12","1","KOSPI","-0.94","5398.38","","5449.79"
"A011200","HMM","12","1","KOSPI","3.28","9242.85","","8949.42"
"A011210","현대위아","12","1","KOSPI","1.99","1672.5","","1639.86"
"A011230","삼화전자","12","0","KOSPI","-1.19","30.33","","30.69"
"A011280","태림포장","12","0","KOSPI","2.3","188.7","","184.45"
"A011300","우성머티리얼스","12","0","KOSPI","0.1","55.1","","55.04"
"A011320","유니크","12","0","KOSDAQ","4.09","103.37","","99.31"
"A011330","유니켐","12","0","KOSPI","-1.3","83.13","","84.22"
"A011370","서한","12","0","KOSDAQ","0.97","104.93","","103.92"
"A011390","부산산업","12","0","KOSPI","-0.95","66.21","","66.84"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.28","49.31","","49.45"
"A011500","한농화성","12","0","KOSPI","-2.56","207.97","","213.45"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.27","78.24","","78.45"
"A011690","와이투솔루션","12","0","KOSPI","0.16","97.61","","97.45"
"A011700","한신기계","12","0","KOSPI","-0.84","230.69","","232.64"
"A011760","현대코퍼레이션","12","0","KOSPI","2.05","230.18","","225.55"
"A011780","금호석유화학","12","1","KOSPI","1.12","3986.75","","3942.77"
"A011790","SKC","12","1","KOSPI","0","4051.91","","4051.91"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.95","113.05","","116.49"
"A011930","신성이엔지","12","0","KOSPI","0.26","397.29","","396.26"
"A012030","DB","12","0","KOSPI","-1.17","152.49","","154.3"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.13","70.61","","71.42"
"A012170","아센디오","12","0","KOSPI","5.12","79.38","","75.52"
"A012200","계양전기","12","0","KOSPI","1.53","86.39","","85.09"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.33","48","","47.84"
"A012320","경동인베스트","12","0","KOSPI","1.31","183.05","","180.69"
"A012330","현대모비스","12","1","KOSPI","0.23","20648.44","","20601.29"
"A012340","뉴인텍","12","0","KOSDAQ","-1.47","90.62","","91.98"
"A012450","한화에어로스페이스","12","1","KOSPI","4.31","3797.25","","3640.3"
"A012510","더존비즈온","12","0","KOSPI","-0.32","940.35","","943.39"
"A012610","경인양행","12","0","KOSPI","-1.56","197.47","","200.59"
"A012620","원일특강","12","0","KOSDAQ","0","43.08","","43.08"
"A012630","HDC","12","0","KOSPI","0.88","340.53","","337.54"
"A012690","모나리자","12","0","KOSPI","0","107.7","","107.7"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.53","201.52","","200.46"
"A012750","에스원","12","1","KOSPI","4.79","2409.15","","2298.95"
"A012790","신일제약","12","0","KOSDAQ","-0.13","92.1","","92.22"
"A012800","대창","12","0","KOSPI","-0.77","118.03","","118.94"
"A012860","모베이스전자","12","0","KOSDAQ","0.76","95.75","","95.03"
"A013000","세우글로벌","12","0","KOSPI","1.54","37.75","","37.17"
"A013030","하이록코리아","12","0","KOSDAQ","1.4","295.41","","291.32"
"A013120","동원개발","12","0","KOSDAQ","1.11","330.54","","326.91"
"A013310","아진산업","12","0","KOSDAQ","0.37","105.55","","105.17"
"A013360","일성건설","12","0","KOSPI","-2.15","123.18","","125.88"
"A013520","화승코퍼레이션","12","0","KOSPI","1.52","67.07","","66.07"
"A013570","디와이","12","0","KOSPI","0.37","143.97","","143.44"
"A013580","계룡건설","12","0","KOSPI","1.16","155.4","","153.61"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.87","76.98","","77.66"
"A013720","청보","12","0","KOSDAQ","-2.03","91.38","","93.27"
"A013810","스페코","12","0","KOSDAQ","2.14","83.83","","82.07"
"A013870","지엠비코리아","12","0","KOSPI","0.42","91.36","","90.97"
"A013890","지누스","12","1","KOSPI","2.15","532.48","","521.28"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.15","106.56","","106.39"
"A014100","메디앙스","12","0","KOSDAQ","-1.5","34.99","","35.52"
"A014130","한익스프레스","12","0","KOSPI","-0.11","54.54","","54.6"
"A014160","대영포장","12","0","KOSPI","-1.01","159.34","","160.97"
"A014190","원익큐브","12","0","KOSDAQ","-0.75","70.62","","71.15"
"A014280","금강공업","12","0","KOSPI","-1.12","155.15","","156.91"
"A014440","영보화학","12","0","KOSPI","0","66.2","","66.2"
"A014470","부방","12","0","KOSDAQ","0.79","114.4","","113.5"
"A014530","극동유화","12","0","KOSPI","-0.68","126.58","","127.45"
"A014570","고려제약","12","0","KOSDAQ","-0.14","77.55","","77.66"
"A014580","태경비케이","12","0","KOSPI","2.5","158.05","","154.19"
"A014620","성광벤드","12","0","KOSDAQ","1.69","429","","421.85"
"A014680","한솔케미칼","12","1","KOSPI","0.28","2063.01","","2057.34"
"A014710","사조씨푸드","12","0","KOSPI","0.11","79.81","","79.72"
"A014790","HL D&I","12","0","KOSPI","0.17","110.55","","110.36"
"A014820","동원시스템즈","12","1","KOSPI","1.07","1372.74","","1358.24"
"A014830","유니드","12","0","KOSPI","0","684.52","","684.52"
"A014910","성문전자","12","0","KOSPI","2.45","32.64","","31.86"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.36","124.87","","125.33"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.08","82.73","","83.64"
"A014990","인디에프","12","0","KOSPI","30","87.33","","67.18"
"A015020","이스타코","12","0","KOSPI","-1.33","41.35","","41.91"
"A015230","대창단조","12","0","KOSPI","-1.61","192.29","","195.43"
"A015260","에이엔피","12","0","KOSPI","-1.55","55.34","","56.21"
"A015360","INVENI","12","0","KOSPI","0.32","189.3","","188.7"
"A015590","DKME","12","0","KOSPI","-1.2","76.07","","76.99"
"A015710","코콤","12","0","KOSDAQ","-3.91","83.97","","87.39"
"A015750","성우하이텍","12","0","KOSDAQ","1.72","425.6","","418.4"
"A015760","한국전력","12","1","KOSPI","0.9","10817.09","","10720.8"
"A015860","일진홀딩스","12","0","KOSPI","-0.48","205.29","","206.27"
"A015890","태경산업","12","0","KOSPI","0.46","192.91","","192.03"
"A016090","대현","12","0","KOSPI","0","92.33","","92.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","0.76","50.43","","50.04"
"A016250","SGC E&C","12","0","KOSDAQ","-0.13","96.31","","96.44"
"A016360","삼성증권","12","1","KOSPI","1.27","2853.14","","2817.41"
"A016380","KG스틸","12","1","KOSPI","2.59","833.07","","812.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.74","186.8","","188.2"
"A016580","환인제약","12","0","KOSPI","0.29","322.71","","321.78"
"A016590","신대양제지","12","0","KOSPI","0.12","333.67","","333.26"
"A016600","큐캐피탈","12","0","KOSDAQ","0.23","78.61","","78.43"
"A016610","DB증권","12","0","KOSPI","1.24","173.18","","171.06"
"A016670","디모아","12","0","KOSDAQ","-1.7","47.06","","47.87"
"A016710","대성홀딩스","12","0","KOSPI","1.52","1608.95","","1584.81"
"A016740","두올","12","0","KOSPI","1.06","78.86","","78.04"
"A016790","현대사료","12","0","KOSDAQ","-3.72","594.32","","617.27"
"A016800","퍼시스","12","0","KOSPI","0.73","319.13","","316.83"
"A016880","웅진","12","0","KOSPI","0.44","90.72","","90.32"
"A016920","카스","12","0","KOSDAQ","-1.76","44.24","","45.04"
"A017000","신원종합개발","12","0","KOSDAQ","-0.88","52.74","","53.21"
"A017040","광명전기","12","0","KOSPI","0.44","98.59","","98.16"
"A017180","명문제약","12","0","KOSPI","0","83.53","","83.53"
"A017250","인터엠","9","0","KOSDAQ","-4.05","24.94","","25.99"
"A017370","우신시스템","12","0","KOSPI","-1.61","50.36","","51.19"
"A017390","서울가스","12","0","KOSPI","0.46","1632.5","","1625"
"A017480","삼현철강","12","0","KOSDAQ","-0.33","71.92","","72.15"
"A017510","세명전기","12","0","KOSDAQ","0.67","46.04","","45.74"
"A017550","수산세보틱스","12","0","KOSPI","2.18","151.7","","148.46"
"A017650","대림제지","12","0","KOSDAQ","-1.57","73.44","","74.61"
"A017670","SK텔레콤","12","1","KOSPI","0.4","11072.96","","11029.19"
"A017800","현대엘리베이터","12","1","KOSPI","0.99","1042.83","","1032.62"
"A017810","풀무원","12","0","KOSPI","1.9","409.8","","402.17"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.86","227.94","","232.26"
"A017900","광전자","12","0","KOSPI","0","123.13","","123.13"
"A017940","E1","12","0","KOSPI","-0.12","294.64","","294.98"
"A017960","한국카본","12","0","KOSPI","-1.26","516.54","","523.13"
"A018000","유니슨","12","0","KOSDAQ","0.78","237.77","","235.94"
"A018120","진로발효","12","0","KOSDAQ","-0.23","140.7","","141.03"
"A018250","애경산업","12","0","KOSPI","10.7","396.15","","357.85"
"A018260","삼성에스디에스","12","1","KOSPI","0.8","9749.6","","9672.23"
"A018290","브이티","12","0","KOSDAQ","0.76","182.07","","180.7"
"A018310","삼목에스폼","12","0","KOSDAQ","-3.17","269.75","","278.56"
"A018470","조일알미늄","12","0","KOSPI","-2.54","290.04","","297.59"
"A018500","동원모빌리티","3","0","KOSPI","-0.9","41.19","","41.57"
"A018620","우진비앤지","12","0","KOSDAQ","0","50.12","","50.12"
"A018670","SK가스","12","0","KOSPI","2.56","1107.63","","1079.94"
"A018680","서울제약","12","0","KOSDAQ","0","35.89","","35.89"
"A018700","졸스","12","0","KOSDAQ","0","84.29","","84.29"
"A018880","한온시스템","12","1","KOSPI","1.02","4222.36","","4179.65"
"A019010","베뉴지","12","0","KOSDAQ","0.23","103.39","","103.15"
"A019170","신풍제약","12","1","KOSPI","-0.72","1094.14","","1102.09"
"A019180","티에이치엔","12","0","KOSPI","-1.48","65.97","","66.96"
"A019210","와이지-원","12","0","KOSDAQ","6.42","202.7","","190.47"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","1.48","32.43","","31.96"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.86","189.62","","188"
"A019570","GMI벤처","12","0","KOSDAQ","1.51","69.96","","68.92"
"A019660","글로본","12","0","KOSDAQ","0","96.11","","96.11"
"A019680","대교","12","0","KOSPI","1.19","215.99","","213.45"
"A019770","서연탑메탈","12","0","KOSDAQ","1.9","53.18","","52.19"
"A019990","에너토크","12","0","KOSDAQ","-0.5","77.07","","77.46"
"A020000","한섬","12","1","KOSPI","1.4","624.37","","615.75"
"A020120","키다리스튜디오","12","0","KOSPI","-1.23","234.24","","237.17"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.42","2877.32","","2918.82"
"A020180","대신정보통신","3","0","KOSDAQ","0.38","51.11","","50.92"
"A020400","대동금속","12","0","KOSDAQ","-1.45","28.16","","28.57"
"A020560","아시아나항공","12","1","KOSPI","1.36","833.41","","822.25"
"A020710","시공테크","12","0","KOSDAQ","1.25","89.61","","88.51"
"A020760","일진디스플","12","0","KOSPI","-0.87","58.47","","58.98"
"A021040","대호특수강","12","0","KOSDAQ","4.26","42.45","","40.72"
"A021050","서원","12","0","KOSPI","-0.38","62.19","","62.43"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","133.44","","133.44"
"A021240","코웨이","12","1","KOSPI","0.93","4014.7","","3977.8"
"A021320","KCC건설","12","0","KOSDAQ","-0.51","125.4","","126.05"
"A021650","한국큐빅","12","0","KOSDAQ","0.39","41.69","","41.53"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","1.31","58.74","","57.98"
"A022100","포스코DX","12","0","KOSDAQ","5.42","945.66","","897"
"A022220","티케이지애강","12","0","KOSDAQ","-1.37","74.84","","75.88"
"A023000","삼원강재","12","0","KOSPI","0.19","104.6","","104.4"
"A023150","MH에탄올","12","0","KOSPI","-0.63","57.77","","58.14"
"A023160","태광","12","0","KOSDAQ","-0.57","459.78","","462.43"
"A023350","한국종합기술","12","0","KOSPI","0.78","84.97","","84.32"
"A023410","유진기업","12","0","KOSDAQ","-0.59","259.76","","261.31"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.22","74.7","","75.63"
"A023450","동남합성","12","0","KOSPI","-0.38","189.16","","189.89"
"A023530","롯데쇼핑","12","1","KOSPI","0.9","2540.33","","2517.7"
"A023590","다우기술","12","0","KOSPI","0","818.82","","818.82"
"A023600","삼보판지","12","0","KOSDAQ","0","161.21","","161.21"
"A023760","한국캐피탈","12","0","KOSDAQ","0","228.19","","228.19"
"A023770","플레이위드","12","0","KOSDAQ","-2.15","47.87","","48.92"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.73","32.69","","32.93"
"A023800","인지컨트롤스","12","0","KOSPI","-0.13","118.22","","118.37"
"A023810","인팩","12","0","KOSPI","0.32","63.5","","63.3"
"A023900","풍국주정","12","0","KOSDAQ","-2.64","162.54","","166.95"
"A023910","대한약품","12","0","KOSDAQ","0","168.9","","168.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-2.77","54.84","","56.41"
"A024060","흥구석유","12","0","KOSDAQ","-0.97","91.8","","92.7"
"A024070","WISCOM","12","0","KOSPI","-1.1","41.15","","41.61"
"A024090","디씨엠","12","0","KOSPI","-0.35","160.17","","160.74"
"A024110","기업은행","12","1","KOSPI","0.96","7815.16","","7740.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.68","43.82","","44.56"
"A024720","콜마홀딩스","12","0","KOSPI","1.43","262.86","","259.15"
"A024740","한일단조","12","0","KOSDAQ","-1.79","90.42","","92.07"
"A024800","유성티엔에스","12","0","KOSDAQ","0","73.5","","73.5"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.54","44.32","","45.47"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.31","38.91","","38.79"
"A024880","케이피에프","12","0","KOSDAQ","-0.48","124.94","","125.54"
"A024890","대원화성","12","0","KOSPI","0.36","113.64","","113.23"
"A024900","디와이덕양","12","0","KOSPI","1.07","92","","91.02"
"A024910","경창산업","12","0","KOSDAQ","-1.53","69.13","","70.21"
"A024940","PN풍년","12","0","KOSDAQ","-3.79","68.6","","71.3"
"A024950","삼천리자전거","12","0","KOSDAQ","0.45","88.93","","88.53"
"A025000","KPX케미칼","12","0","KOSPI","0.42","232.8","","231.84"
"A025320","시노펙스","12","0","KOSDAQ","-1.13","192.9","","195.1"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.99","98.33","","100.32"
"A025530","SJM홀딩스","12","0","KOSPI","-1.42","57.2","","58.02"
"A025540","한국단자","12","0","KOSPI","1.44","585.32","","576.99"
"A025550","한국선재","12","0","KOSDAQ","-1.13","94.08","","95.16"
"A025560","미래산업","12","0","KOSPI","-0.79","38.91","","39.22"
"A025620","차AI헬스케어","12","0","KOSPI","-2.41","31.18","","31.95"
"A025750","한솔홈데코","12","0","KOSPI","-0.47","85","","85.4"
"A025770","한국정보통신","12","0","KOSDAQ","0","509.24","","509.24"
"A025820","이구산업","12","0","KOSPI","-2.35","97.48","","99.82"
"A025860","남해화학","12","0","KOSPI","0","439.16","","439.16"
"A025870","신라에스지","12","0","KOSDAQ","-2.53","30.84","","31.64"
"A025880","케이씨피드","12","0","KOSDAQ","-1.38","41.79","","42.37"
"A025890","한국주강","12","0","KOSPI","-1.47","26.52","","26.92"
"A025900","동화기업","12","0","KOSDAQ","0.59","1387.98","","1379.9"
"A025950","동신건설","12","0","KOSDAQ","-0.93","134.4","","135.66"
"A025980","아난티","12","0","KOSDAQ","3.4","472.77","","457.21"
"A026040","제이에스티나","12","0","KOSDAQ","1.06","39.44","","39.03"
"A026150","특수건설","12","0","KOSDAQ","1.84","155.46","","152.65"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.35","235.48","","236.32"
"A026910","광진실업","12","0","KOSDAQ","-0.19","33.56","","33.63"
"A026940","부국철강","12","0","KOSPI","-0.76","64.9","","65.4"
"A026960","동서","12","1","KOSPI","1.68","2108.66","","2073.76"
"A027040","서울전자통신","12","0","KOSDAQ","1.71","41.34","","40.64"
"A027050","코리아나","12","0","KOSDAQ","4.96","118.6","","113"
"A027360","아주IB투자","12","0","KOSDAQ","-0.98","304.47","","307.49"
"A027410","BGF","12","0","KOSPI","3.44","330.7","","319.69"
"A027580","상보","12","0","KOSDAQ","0.68","87","","86.4"
"A027710","팜스토리","12","0","KOSDAQ","0.25","220.05","","219.49"
"A027740","마니커","12","0","KOSPI","7.38","92.41","","86.06"
"A027830","대성창투","12","0","KOSDAQ","1.14","123.8","","122.4"
"A027970","한국제지","12","0","KOSPI","2.54","69.65","","67.92"
"A028050","삼성E&A","12","1","KOSPI","0.39","5066.6","","5047"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","40.5","","40.5"
"A028100","동아지질","12","0","KOSPI","0","199.55","","199.55"
"A028260","삼성물산","12","1","KOSPI","-0.41","22519.89","","22613.34"
"A028300","HLB","12","0","KOSDAQ","-0.4","4014.23","","4030.26"
"A028670","팬오션","12","1","KOSPI","1.67","2271.92","","2234.5"
"A029460","케이씨","12","0","KOSPI","-1.31","204.67","","207.38"
"A029480","광무","12","0","KOSDAQ","0.29","114.14","","113.82"
"A029530","신도리코","12","0","KOSPI","-1.2","330.62","","334.66"
"A029780","삼성카드","12","1","KOSPI","1.14","3585.83","","3545.28"
"A030000","제일기획","12","1","KOSPI","1.25","2795.5","","2760.99"
"A030190","NICE평가정보","12","0","KOSDAQ","-1.16","774.11","","783.22"
"A030200","KT","12","1","KOSPI","1.96","9530.58","","9347.8"
"A030210","다올투자증권","12","0","KOSPI","4.9","180.94","","172.5"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.37","40.72","","42.58"
"A030520","한컴","12","0","KOSDAQ","-0.78","322.61","","325.13"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.21","239.44","","244.84"
"A030610","교보증권","12","0","KOSPI","0.57","342.66","","340.72"
"A030720","동원수산","12","0","KOSPI","-0.74","43.47","","43.79"
"A030960","양지사","6","0","KOSDAQ","-7.62","648.79","","702.32"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.4","40.69","","40.85"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.94","262.49","","264.99"
"A031430","신세계인터내셔날","12","1","KOSPI","4.42","885.36","","847.88"
"A031440","신세계푸드","12","0","KOSPI","0.64","183.17","","182.01"
"A031510","오스템","12","0","KOSDAQ","-0.34","41.44","","41.58"
"A031820","아이티센씨티에스","12","0","KOSPI","1.11","77.35","","76.5"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.1","83.88","","83.8"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.87","147.92","","149.21"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.78","40.94","","41.26"
"A032190","다우데이타","12","0","KOSDAQ","1.57","620.46","","610.88"
"A032280","삼일","12","0","KOSDAQ","-0.53","30.72","","30.89"
"A032300","한국파마","12","0","KOSDAQ","0","248.13","","248.13"
"A032350","롯데관광개발","12","1","KOSPI","14.49","748.64","","653.89"
"A032500","케이엠더블유","12","0","KOSDAQ","1.09","925.84","","915.88"
"A032540","TJ미디어","12","0","KOSDAQ","1.33","74.12","","73.14"
"A032560","황금에스티","12","0","KOSPI","-1.09","123.59","","124.95"
"A032580","피델릭스","12","0","KOSDAQ","-0.77","42.74","","43.07"
"A032620","GC메디아이","12","0","KOSDAQ","-1.44","250.55","","254.2"
"A032640","LG유플러스","12","1","KOSPI","4.44","5130.18","","4911.88"
"A032680","소프트센","12","0","KOSDAQ","-2","56.22","","57.37"
"A032750","삼진","12","0","KOSDAQ","0.42","51.26","","51.05"
"A032790","엠젠솔루션","12","0","KOSDAQ","-7.61","87.86","","95.1"
"A032800","판타지오","6","0","KOSDAQ","-0.2","48.98","","49.08"
"A032820","우리기술","12","0","KOSDAQ","-0.71","210.12","","211.63"
"A032830","삼성생명","12","1","KOSPI","1.05","13500","","13360"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.91","94.09","","95.92"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.97","55.76","","56.31"
"A032960","동일기연","12","0","KOSDAQ","0.9","40.71","","40.35"
"A032980","바이온","12","0","KOSDAQ","0.68","30.59","","30.38"
"A033050","제이엠아이","12","0","KOSDAQ","-0.95","33.88","","34.21"
"A033100","제룡전기","12","0","KOSDAQ","4.86","166.25","","158.54"
"A033130","디지틀조선","12","0","KOSDAQ","1.29","87.22","","86.11"
"A033160","엠케이전자","12","0","KOSDAQ","-1.34","240.97","","244.25"
"A033170","시그네틱스","12","0","KOSDAQ","0","102.45","","102.45"
"A033200","모아텍","3","0","KOSDAQ","3.85","89","","85.7"
"A033230","인성정보","12","0","KOSDAQ","-2.51","76.08","","78.04"
"A033240","자화전자","12","0","KOSPI","-0.82","363.08","","366.09"
"A033250","체시스","12","0","KOSPI","0.77","29.38","","29.15"
"A033270","유나이티드제약","12","0","KOSPI","-0.41","398","","399.62"
"A033290","로젠","12","0","KOSDAQ","0.2","445.16","","444.27"
"A033310","엠투엔","12","0","KOSDAQ","-2.42","211.8","","217.04"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.23","68.81","","69.67"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-0.89","331.87","","334.85"
"A033530","SJG세종","12","0","KOSPI","2.39","131.31","","128.25"
"A033540","파라텍","12","0","KOSDAQ","0.32","68.27","","68.05"
"A033560","블루콤","12","0","KOSDAQ","-1.12","67.89","","68.66"
"A033640","네패스","12","0","KOSDAQ","-2.81","398.92","","410.45"
"A033780","KT&G","12","1","KOSPI","2.45","13207.54","","12891.77"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.47","105.5","","106"
"A033920","무학","12","0","KOSPI","0.42","137.66","","137.09"
"A034020","두산에너빌리티","12","1","KOSPI","-0.33","9510.79","","9542.71"
"A034120","SBS","12","0","KOSPI","-0.71","508.33","","511.98"
"A034220","LG디스플레이","12","1","KOSPI","3.88","4794.73","","4615.82"
"A034230","파라다이스","12","0","KOSDAQ","4.5","1373.23","","1314.12"
"A034310","NICE","12","0","KOSPI","0","469.74","","469.74"
"A034590","인천도시가스","12","0","KOSPI","-0.18","118.34","","118.56"
"A034730","SK","12","1","KOSPI","-0.68","16164.55","","16275.78"
"A034810","해성산업","12","0","KOSDAQ","-0.5","263.56","","264.88"
"A034830","한국토지신탁","12","0","KOSPI","-0.73","342.12","","344.65"
"A034940","조아제약","12","0","KOSDAQ","-0.23","68","","68.16"
"A034950","한국기업평가","12","0","KOSDAQ","0.15","305.58","","305.12"
"A035000","HS애드","12","0","KOSPI","-0.5","99.07","","99.57"
"A035080","그래디언트","12","0","KOSDAQ","0","208.07","","208.07"
"A035150","백산","12","0","KOSPI","1.93","218.67","","214.52"
"A035200","프럼파스트","12","0","KOSDAQ","-0.57","33.77","","33.96"
"A035250","강원랜드","12","1","KOSPI","1.52","4995.51","","4920.63"
"A035290","골드앤에스","12","0","KOSDAQ","-16.42","133.67","","159.93"
"A035420","NAVER","12","1","KOSPI","2.96","28544.54","","27724.3"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.07","34.55","","35.64"
"A035510","신세계 I&C","12","0","KOSPI","0","221.02","","221.02"
"A035600","KG이니시스","12","0","KOSDAQ","-1.17","352.99","","357.18"
"A035610","솔본","12","0","KOSDAQ","-1.15","94.34","","95.44"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.12","61.04","","60.97"
"A035720","카카오","12","1","KOSPI","0.4","22399.68","","22310.62"
"A035760","CJ ENM","12","0","KOSDAQ","0","1618.37","","1618.37"
"A035810","이지홀딩스","12","0","KOSDAQ","0.7","188.6","","187.29"
"A035890","서희건설","12","0","KOSDAQ","1.3","267.73","","264.28"
"A035900","JYP Ent.","12","0","KOSDAQ","0.19","1881.37","","1877.82"
"A036000","예림당","12","0","KOSDAQ","0","37.43","","37.43"
"A036010","아비코전자","12","0","KOSDAQ","-2.18","148.88","","152.2"
"A036030","케이티알파","12","0","KOSDAQ","-0.19","257.35","","257.84"
"A036090","위지트","12","0","KOSDAQ","0","70.12","","70.12"
"A036120","서울평가정보","12","0","KOSDAQ","-1.14","153.72","","155.49"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.11","57.56","","57.5"
"A036190","금화피에스시","12","0","KOSDAQ","0.36","169.2","","168.6"
"A036200","유니셈","12","0","KOSDAQ","0","184.6","","184.6"
"A036220","오상헬스케어","12","0","K-OTC","3.29","164.13","","158.9"
"A036420","콘텐트리중앙","12","0","KOSPI","-4.76","404.51","","424.73"
"A036460","한국가스공사","12","1","KOSPI","1.43","3281.73","","3235.57"
"A036480","대성미생물","12","0","KOSDAQ","-1.42","39.71","","40.28"
"A036530","SNT홀딩스","12","0","KOSPI","0","237.22","","237.22"
"A036540","SFA반도체","12","0","KOSDAQ","-0.84","677.58","","683.33"
"A036560","KZ정밀","12","0","KOSDAQ","-2.59","177.98","","182.7"
"A036570","NC","12","1","KOSPI","4.93","8880.4","","8463.28"
"A036580","팜스코","12","0","KOSPI","-1.5","132.96","","134.98"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.69","130.81","","129.91"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.29","189.48","","190.04"
"A036640","HRS","12","0","KOSDAQ","-1.33","85.21","","86.35"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.17","97.37","","96.25"
"A036690","코맥스","12","0","KOSDAQ","-2.45","49.59","","50.83"
"A036710","심텍홀딩스","12","0","KOSDAQ","-4.04","166.57","","173.58"
"A036800","나이스정보통신","12","0","KOSDAQ","0","264","","264"
"A036810","에프에스티","12","0","KOSDAQ","-2.26","281.75","","288.28"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-2.11","487.41","","497.9"
"A036890","진성티이씨","12","0","KOSDAQ","-0.89","251.8","","254.05"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.87","557.28","","552.45"
"A037030","파워넷","12","0","KOSDAQ","1.43","56.34","","55.55"
"A037070","파세코","12","0","KOSDAQ","0.79","255","","253"
"A037230","한국팩키지","12","0","KOSDAQ","-2.18","87.02","","88.95"
