"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-1.93","231.43","","235.99"
"A000990","DB하이텍","12","1","KOSPI","1.09","1238.72","","1225.4"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.75","49.4","","48.56"
"A001020","페이퍼코리아","12","0","KOSPI","1.59","57.37","","56.47"
"A001040","CJ","12","1","KOSPI","-2.9","2736.8","","2818.5"
"A001060","JW중외제약","12","1","KOSPI","1.01","607.51","","601.41"
"A001070","대한방직","12","0","KOSPI","0.74","107.59","","106.8"
"A001080","만호제강","6","0","KOSPI","0.32","65.36","","65.16"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.33","581.4","","583.34"
"A001130","대한제분","12","0","KOSPI","1.36","252.66","","249.28"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.44","220.86","","221.82"
"A001210","금호전기","12","0","KOSPI","1.63","44.76","","44.04"
"A001230","동국홀딩스","12","1","KOSPI","-1.68","558.28","","567.82"
"A001250","GS글로벌","12","0","KOSPI","0.23","183.64","","183.22"
"A001260","남광토건","12","0","KOSPI","0.44","111.55","","111.06"
"A001270","부국증권","12","0","KOSPI","-1.92","212.06","","216.21"
"A001290","상상인증권","12","0","KOSPI","-3.01","123.98","","127.82"
"A001340","PKC","12","0","KOSPI","0.41","110.95","","110.5"
"A001360","삼성제약","12","0","KOSPI","4.65","258.98","","247.48"
"A001380","SG글로벌","12","0","KOSPI","0.87","78.24","","77.56"
"A001390","KG케미칼","12","0","KOSPI","-2.5","152.25","","156.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","16.5","35.68","","30.63"
"A001430","세아베스틸지주","12","1","KOSPI","-1.64","537.93","","546.9"
"A001440","대한전선","12","0","KOSPI","3.25","544.72","","527.59"
"A001450","현대해상","12","1","KOSPI","-3.9","2315.46","","2409.33"
"A001460","BYC","12","0","KOSPI","0","147.72","","147.72"
"A001470","삼부토건","12","0","KOSPI","2.93","100.47","","97.61"
"A001500","현대차증권","12","0","KOSPI","-0.7","292.78","","294.84"
"A001510","SK증권","12","0","KOSPI","-0.16","286.39","","286.86"
"A001520","동양","12","1","KOSPI","-2.09","335.35","","342.51"
"A001530","DI동일","12","0","KOSPI","0.94","181.12","","179.43"
"A001540","안국약품","12","0","KOSDAQ","2.79","144.12","","140.21"
"A001550","조비","12","0","KOSPI","0.65","79.96","","79.44"
"A001560","제일연마","12","0","KOSPI","0.77","78.4","","77.8"
"A001570","금양","12","0","KOSPI","-2.08","103.51","","105.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.28","47.48","","47.62"
"A001630","종근당홀딩스","12","0","KOSPI","0","506","","506"
"A001680","대상","12","1","KOSPI","-1.29","793.44","","803.83"
"A001720","신영증권","3","0","KOSPI","0.55","513.43","","510.61"
"A001740","SK네트웍스","12","1","KOSPI","-0.67","1464.31","","1474.23"
"A001750","한양증권","12","0","KOSPI","0.38","100.3","","99.92"
"A001770","SHD","12","0","KOSPI","-0.47","25.94","","26.06"
"A001780","알루코","12","0","KOSPI","0.91","206.43","","204.57"
"A001790","대한제당","12","0","KOSPI","-1.25","174.15","","176.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.4","1099.43","","1115.09"
"A001810","무림SP","12","0","KOSDAQ","-0.22","50.03","","50.14"
"A001820","삼화콘덴서","12","0","KOSPI","0.57","546.78","","543.66"
"A001840","이화공영","12","0","KOSDAQ","0","91.3","","91.3"
"A001940","KISCO홀딩스","12","0","KOSPI","1.95","241.12","","236.5"
"A002020","코오롱","12","0","KOSPI","1.71","225.38","","221.59"
"A002030","아세아","12","0","KOSPI","3.86","235.54","","226.77"
"A002070","비비안","12","0","KOSPI","0.98","142.17","","140.79"
"A002100","경농","12","0","KOSPI","1.32","249.46","","246.2"
"A002140","고려산업","12","0","KOSPI","4.91","87.91","","83.8"
"A002150","도화엔지니어링","12","0","KOSPI","-0.11","300.78","","301.12"
"A002170","SYTS","12","0","KOSPI","1.17","181.8","","179.7"
"A002200","한국수출포장","12","0","KOSPI","2.02","80.8","","79.2"
"A002210","동성제약","12","0","KOSPI","0","418.44","","418.44"
"A002220","한일철강","12","0","KOSPI","-0.25","45.2","","45.31"
"A002230","피에스텍","12","0","KOSDAQ","0.25","79.46","","79.27"
"A002240","고려제강","12","1","KOSPI","0","411","","411"
"A002290","삼일기업공사","12","0","KOSDAQ","0.83","45.07","","44.7"
"A002310","아세아제지","12","0","KOSPI","8.33","291.09","","268.7"
"A002320","한진","12","0","KOSPI","-0.17","358.64","","359.24"
"A002350","넥센타이어","12","1","KOSPI","-2.52","869.24","","891.71"
"A002360","SH에너지화학","12","0","KOSPI","0.98","114.47","","113.36"
"A002380","KCC","12","1","KOSPI","0","2464.95","","2464.95"
"A002390","한독","12","0","KOSPI","0.44","313.12","","311.74"
"A002410","범양건영","12","0","KOSPI","2.29","83.06","","81.2"
"A002420","세기상사","12","0","KOSPI","0","23.56","","23.56"
"A002450","삼익악기","12","0","KOSPI","1.62","170.65","","167.93"
"A002460","HS화성","12","0","KOSPI","-0.43","144.43","","145.05"
"A002600","조흥","12","0","KOSPI","0","89.7","","89.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.18","274.74","","271.55"
"A002630","오리엔트바이오","3","0","KOSPI","2.31","70.85","","69.25"
"A002680","한탑","12","0","KOSDAQ","0","40.14","","40.14"
"A002690","동일제강","12","0","KOSPI","0.4","37.43","","37.28"
"A002700","신일전자","12","0","KOSPI","0","131.79","","131.79"
"A002710","TCC스틸","12","0","KOSPI","-1.47","59.88","","60.77"
"A002720","국제약품","12","0","KOSPI","1.62","86.57","","85.19"
"A002760","보락","12","0","KOSPI","1.23","123.69","","122.2"
"A002780","진흥기업","12","0","KOSPI","0.87","338.95","","336.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.6","6860.52","","6819.29"
"A002800","신신제약","12","0","KOSDAQ","0.88","104.37","","103.46"
"A002810","삼영무역","12","0","KOSPI","3.46","289.63","","279.95"
"A002820","SUN&L","12","0","KOSPI","0.81","55.16","","54.72"
"A002840","미원상사","12","0","KOSPI","1.93","295.61","","290.02"
"A002870","신풍","12","0","KOSPI","0.67","52.61","","52.26"
"A002880","디와이에이","12","0","KOSPI","0","96.01","","96.01"
"A002900","TYM","12","0","KOSPI","1.94","151.74","","148.85"
"A002920","유성기업","12","0","KOSPI","0.38","69.28","","69.02"
"A002960","한국쉘석유","12","1","KOSPI","-0.93","416","","419.9"
"A002990","금호건설","12","0","KOSPI","0","414.41","","414.41"
"A003000","부광약품","12","1","KOSPI","-2.09","892.62","","911.68"
"A003010","혜인","12","0","KOSPI","-0.12","54.79","","54.86"
"A003030","세아제강지주","12","0","KOSPI","-0.21","195.9","","196.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.11","331.07","","327.45"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","244.54","","244.29"
"A003080","SB성보","12","0","KOSPI","0.11","89.39","","89.29"
"A003090","대웅","12","0","KOSPI","0.77","758.75","","752.94"
"A003100","선광","12","0","KOSDAQ","0.3","109.89","","109.56"
"A003120","일성아이에스","12","0","KOSPI","-0.24","217.85","","218.39"
"A003160","디아이","12","0","KOSPI","2.44","112.6","","109.92"
"A003200","일신방직","12","0","KOSPI","0.42","172.56","","171.84"
"A003220","대원제약","12","0","KOSPI","-0.29","339.18","","340.16"
"A003230","삼양식품","12","0","KOSPI","-0.89","671.19","","677.22"
"A003240","태광산업","12","1","KOSPI","0.47","1185.77","","1180.2"
"A003280","흥아해운","12","0","KOSPI","4.16","56.17","","53.93"
"A003300","한일홀딩스","12","0","KOSPI","-2.62","256.26","","263.15"
"A003310","대주산업","12","0","KOSDAQ","3.19","51.5","","49.9"
"A003350","한국화장품제조","12","0","KOSPI","3.38","145.48","","140.72"
"A003380","하림지주","12","0","KOSDAQ","-1.75","787.98","","802.02"
"A003460","유화증권","12","0","KOSPI","1.62","142.32","","140.05"
"A003470","유안타증권","12","0","KOSPI","-0.35","569.85","","571.84"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.19","76.63","","76.48"
"A003490","대한항공","12","1","KOSPI","-2.28","2641.42","","2703.07"
"A003520","영진약품","12","1","KOSPI","-2.56","1181.49","","1212.58"
"A003530","한화투자증권","12","0","KOSPI","-0.48","440.9","","443.04"
"A003540","대신증권","12","0","KOSPI","0","606.74","","606.74"
"A003550","LG","12","1","KOSPI","-3.66","12268.81","","12734.72"
"A003570","SNT다이내믹스","12","0","KOSPI","0.91","221.8","","219.8"
"A003580","HLB글로벌","12","0","KOSPI","0.12","230.32","","230.03"
"A003610","방림","9","0","KOSPI","-0.23","90.13","","90.34"
"A003620","KG모빌리티","12","1","KOSPI","0.24","311.67","","310.92"
"A003650","미창석유","12","0","KOSPI","-0.13","137.96","","138.13"
"A003670","포스코퓨처엠","12","0","KOSPI","0.2","3009.77","","3003.67"
"A003680","한성기업","12","0","KOSPI","1.69","33.32","","32.77"
"A003690","코리안리","12","0","KOSPI","-1.65","1078.51","","1096.56"
"A003720","삼영","12","0","KOSPI","0.7","34.17","","33.93"
"A003780","진양산업","12","0","KOSPI","6.02","54.99","","51.87"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","385.93","","387.6"
"A003830","대한화섬","12","0","KOSPI","0.78","119.79","","118.86"
"A003850","보령","12","1","KOSPI","-1.2","724.88","","733.72"
"A003920","남양유업","12","1","KOSPI","-0.46","315","","316.44"
"A003960","사조대림","12","0","KOSPI","1.88","149.38","","146.63"
"A004000","롯데정밀화학","12","1","KOSPI","-2.33","1137.78","","1164.87"
"A004020","현대제철","12","1","KOSPI","-0.8","4163.51","","4196.87"
"A004060","SG세계물산","12","0","KOSPI","3.54","189.47","","182.99"
"A004080","신흥","12","0","KOSPI","2.73","93.79","","91.3"
"A004090","한국석유","12","0","KOSPI","-2.42","66.18","","67.81"
"A004100","태양금속","12","0","KOSPI","-0.35","52.11","","52.3"
"A004140","동방","12","0","KOSPI","1.61","52.88","","52.04"
"A004150","한솔홀딩스","12","0","KOSPI","-1.27","182.84","","185.2"
"A004170","신세계","12","1","KOSPI","1.21","2879.72","","2845.26"
"A004250","NPC","12","0","KOSPI","2","140.27","","137.52"
"A004270","남성","12","0","KOSPI","1.59","115.88","","114.07"
"A004310","현대약품","11","0","KOSPI","1.91","170.56","","167.36"
"A004360","세방","12","0","KOSPI","1.3","224.95","","222.05"
"A004370","농심","12","1","KOSPI","-1.46","1441.59","","1462.88"
"A004380","삼익THK","12","0","KOSPI","0.86","245.7","","243.6"
"A004410","서울식품","12","0","KOSPI","-1.14","58.71","","59.38"
"A004430","송원산업","12","0","KOSPI","0","373.2","","373.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.26","96.76","","97.02"
"A004450","삼화왕관","12","0","KOSPI","0.11","98.24","","98.13"
"A004490","세방전지","12","1","KOSPI","-1.74","513.1","","522.2"
"A004540","깨끗한나라","12","0","KOSPI","0","89.01","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","2.89","139.78","","135.86"
"A004590","한국가구","12","0","KOSDAQ","-0.36","62.48","","62.7"
"A004650","창해에탄올","12","0","KOSDAQ","-0.8","114.43","","115.35"
"A004690","삼천리","12","0","KOSPI","-0.71","340.22","","342.65"
"A004700","조광피혁","12","0","KOSPI","-1.28","255.99","","259.32"
"A004710","한솔테크닉스","12","0","KOSPI","3.02","295.73","","287.06"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","74.21","","74.44"
"A004770","써니전자","12","0","KOSPI","29.87","168.63","","129.84"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.79","","66.95"
"A004800","효성","12","1","KOSPI","-3.54","1607.72","","1666.72"
"A004830","덕성","12","0","KOSPI","0.17","45.86","","45.79"
"A004840","DRB동일","12","0","KOSPI","0","104.83","","104.83"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.29","132.66","","133.04"
"A004890","동일산업","12","0","KOSPI","-0.52","139.69","","140.42"
"A004910","조광페인트","12","0","KOSPI","0.55","70.78","","70.4"
"A004920","씨아이테크","12","0","KOSPI","-15.5","20.98","","24.83"
"A004960","한신공영","12","0","KOSPI","1.01","172.98","","171.25"
"A004970","신라교역","12","0","KOSPI","0","190.4","","190.4"
"A004980","성신양회","12","0","KOSPI","3.01","176.27","","171.12"
"A004990","롯데지주","12","1","KOSPI","-3.21","3955.08","","4086.21"
"A005010","휴스틸","12","0","KOSPI","0.2","76.22","","76.06"
"A005030","부산주공","12","0","KOSPI","0","19.88","","19.88"
"A005070","코스모신소재","12","0","KOSPI","6.74","277.86","","260.31"
"A005090","SGC에너지","12","0","KOSPI","-0.49","147.33","","148.06"
"A005110","한창","12","0","KOSPI","0.55","94.8","","94.28"
"A005160","동국산업","12","0","KOSDAQ","-0.58","139.95","","140.76"
"A005180","빙그레","12","1","KOSPI","0.54","554.62","","551.67"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.02","1025.21","","1046.38"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.09","843.2","","861.19"
"A005300","롯데칠성","12","1","KOSPI","-2.5","1091.11","","1119.08"
"A005320","온타이드","12","0","KOSPI","2.43","34.91","","34.08"
"A005360","모나미","12","0","KOSPI","0.41","69.64","","69.35"
"A005380","현대차","12","1","KOSPI","-2.07","25212.85","","25747.02"
"A005420","코스모화학","12","0","KOSPI","4.41","166.85","","159.8"
"A005430","한국공항","12","0","KOSPI","-1","141.69","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.69","1138.26","","1157.8"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","20576.09","","20619.69"
"A005500","삼진제약","12","0","KOSPI","-0.6","344.72","","346.81"
"A005610","삼립","12","1","KOSPI","-1.15","743.82","","752.45"
"A005670","푸드웰","12","0","KOSDAQ","2.13","62.3","","61"
"A005680","삼영전자","12","0","KOSPI","-0.11","180.2","","180.4"
"A005690","파미셀","12","0","KOSPI","2","519.24","","509.05"
"A005710","대원산업","12","0","KOSDAQ","0.17","118.82","","118.62"
"A005720","넥센","12","0","KOSPI","0.33","325.01","","323.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.48","153.67","","154.41"
"A005750","대림바스","12","0","KOSPI","0.6","70.02","","69.61"
"A005800","신영와코루","12","0","KOSPI","1","90.9","","90"
"A005810","풍산홀딩스","12","0","KOSPI","-1.33","262.48","","266"
"A005820","원림","12","0","KOSPI","4.96","41.91","","39.93"
"A005830","DB손해보험","12","1","KOSPI","-4.21","3547.08","","3702.84"
"A005850","에스엘","12","1","KOSPI","-1.1","865.25","","874.89"
"A005860","한일사료","12","0","KOSDAQ","1.64","73.09","","71.91"
"A005870","휴니드","12","0","KOSPI","0.96","103.61","","102.62"
"A005880","대한해운","12","0","KOSPI","0","561.81","","561.81"
"A005930","삼성전자","12","1","KOSPI","-1.08","329532","","333113.87"
"A005940","NH투자증권","12","1","KOSPI","-1.57","3517.61","","3573.89"
"A005950","이수화학","12","0","KOSPI","-2.36","158.13","","161.95"
"A005960","동부건설","12","0","KOSPI","-1.05","184.42","","186.38"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.42","143.36","","145.41"
"A006040","동원산업","12","0","KOSPI","0.71","783.34","","777.82"
"A006050","국영지앤엠","12","0","KOSDAQ","21.17","82.88","","68.39"
"A006060","화승인더","12","0","KOSPI","-1.68","647.24","","658.31"
"A006090","사조오양","12","0","KOSPI","0.92","71.99","","71.33"
"A006110","삼아알미늄","12","0","KOSPI","-2.48","47.52","","48.73"
"A006120","SK디스커버리","12","1","KOSPI","0.96","502.6","","497.84"
"A006140","피제이전자","12","0","KOSDAQ","-1.36","76.2","","77.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.95","33.98","","34.31"
"A006220","제주은행","12","0","KOSPI","-0.12","130.12","","130.28"
"A006260","LS","12","1","KOSPI","-1.88","1510.18","","1539.16"
"A006280","녹십자","12","1","KOSPI","-1.13","1530.94","","1548.47"
"A006340","대원전선","12","0","KOSPI","0.86","80.03","","79.34"
"A006360","GS건설","12","1","KOSPI","-1.77","2442.98","","2487.04"
"A006370","대구백화점","12","0","KOSPI","-1","64.17","","64.82"
"A006380","카프로","12","0","KOSPI","0.8","125.4","","124.4"
"A006400","삼성SDI","12","1","KOSPI","-1.7","15953.37","","16228.43"
"A006490","프리티","12","0","KOSPI","4.41","310.67","","297.54"
"A006570","대림통상","12","0","KOSPI","-1.94","61.51","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","0.6","162.31","","161.35"
"A006650","대한유화","12","1","KOSPI","-1.28","754","","763.75"
"A006660","삼성공조","12","0","KOSPI","1","65.58","","64.93"
"A006730","서부T&D","12","0","KOSDAQ","-0.8","478.44","","482.32"
"A006740","블루산업개발","12","0","KOSPI","4.33","72.15","","69.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.32","4904.46","","4970.29"
"A006840","AK홀딩스","12","1","KOSPI","0.72","461.68","","458.37"
"A006880","신송홀딩스","12","0","KOSPI","1.51","47.79","","47.08"
"A006890","태경케미컬","12","0","KOSPI","0.76","61.36","","60.9"
"A006910","보성파워텍","12","0","KOSDAQ","1.47","94.69","","93.31"
"A006920","모헨즈","12","0","KOSDAQ","0.97","56.78","","56.24"
"A006980","우성","12","0","KOSPI","4.42","94.86","","90.85"
"A007070","GS리테일","12","1","KOSPI","-0.89","2995.3","","3022.25"
"A007110","일신석재","12","0","KOSPI","-0.41","186.67","","187.44"
"A007120","미래아이앤지","12","0","KOSPI","0.31","42.21","","42.08"
"A007160","사조산업","12","0","KOSPI","0.8","188","","186.5"
"A007210","벽산","12","0","KOSPI","4.68","138.15","","131.98"
"A007280","한국특강","12","0","KOSPI","2.15","53.87","","52.74"
"A007310","오뚜기","12","1","KOSPI","-0.9","1979.28","","1997.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.4","116.44","","118.1"
"A007340","DN오토모티브","12","0","KOSPI","0","293.32","","293.32"
"A007370","진양제약","12","0","KOSDAQ","2.16","53.94","","52.8"
"A007390","네이처셀","12","0","KOSDAQ","-0.3","402.02","","403.24"
"A007460","에이프로젠","12","0","KOSPI","1.65","424.35","","417.46"
"A007530","와이엠","12","0","KOSDAQ","3.98","21.82","","20.98"
"A007540","샘표","12","0","KOSPI","0.86","118.2","","117.19"
"A007570","일양약품","12","1","KOSPI","1.33","436.11","","430.38"
"A007590","동방아그로","12","0","KOSPI","-0.58","93.01","","93.55"
"A007610","선도전기","12","0","KOSPI","-0.99","54.09","","54.63"
"A007660","이수페타시스","12","0","KOSPI","1.59","171.26","","168.58"
"A007680","대원","12","0","KOSDAQ","-1.34","122.41","","124.07"
"A007690","국도화학","12","0","KOSPI","-0.21","272.81","","273.39"
"A007700","F&F홀딩스","12","0","KOSPI","3.57","1786.4","","1724.8"
"A007720","소노스퀘어","12","0","KOSDAQ","1","152.71","","151.2"
"A007770","한일화학","12","0","KOSDAQ","0.43","40.54","","40.37"
"A007810","코리아써키트","12","0","KOSPI","0.42","283.45","","282.27"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.73","214.36","","220.37"
"A007860","서연","12","0","KOSPI","11.3","76.31","","68.56"
"A007980","TP","12","0","KOSPI","-0.57","131.27","","132.02"
"A008040","사조동아원","12","0","KOSPI","1.99","144.67","","141.85"
"A008060","대덕","12","1","KOSPI","-1.44","803.47","","815.17"
"A008250","이건산업","12","0","KOSPI","-0.27","81.16","","81.38"
"A008260","NI스틸","12","0","KOSPI","0.9","63.78","","63.21"
"A008290","원풍물산","12","0","KOSDAQ","0.15","137.95","","137.75"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.25","367.45","","355.88"
"A008370","원풍","12","0","KOSDAQ","-0.26","46.86","","46.98"
"A008420","문배철강","12","0","KOSPI","-0.2","52.39","","52.49"
"A008470","부스타","12","0","KOSDAQ","-1.1","45.3","","45.81"
"A008490","서흥","12","0","KOSPI","-0.28","409.55","","410.7"
"A008500","일정실업","12","0","KOSPI","-0.82","21.66","","21.84"
"A008600","윌비스","12","0","KOSPI","1.4","88.76","","87.53"
"A008700","아남전자","12","0","KOSPI","1.95","161.19","","158.11"
"A008730","율촌화학","12","0","KOSPI","0.36","348.44","","347.2"
"A008770","호텔신라","12","1","KOSPI","3.52","3689.32","","3563.73"
"A008830","대동기어","12","0","KOSDAQ","0","26.51","","26.51"
"A008870","금비","9","0","KOSPI","-0.32","63.2","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.52","2469.94","","2482.89"
"A008970","KBI동양철관","12","0","KOSPI","0.96","124.83","","123.64"
"A009070","KCTC","12","0","KOSPI","0","82.5","","82.5"
"A009140","경인전자","12","0","KOSPI","-1.46","31.89","","32.36"
"A009150","삼성전기","12","1","KOSPI","1.2","9448.75","","9336.71"
"A009160","SIMPAC","12","0","KOSPI","0.68","194","","192.69"
"A009180","한솔로지스틱스","12","0","KOSPI","0.33","42.32","","42.18"
"A009190","대양금속","12","0","KOSPI","-29.9","129.95","","185.38"
"A009200","무림페이퍼","12","0","KOSPI","0.4","103.82","","103.4"
"A009240","한샘","12","1","KOSPI","7.23","1569.71","","1463.81"
"A009270","신원","12","0","KOSPI","-0.27","156.48","","156.9"
"A009290","광동제약","12","0","KOSPI","0.15","349.12","","348.6"
"A009300","삼아제약","12","0","KOSDAQ","0.94","102.56","","101.6"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","73.41","","73.67"
"A009320","아진전자부품","12","0","KOSPI","2.14","102.2","","100.06"
"A009410","태영건설","12","0","KOSPI","-1.67","897.7","","912.98"
"A009420","한올바이오파마","12","1","KOSPI","0.41","1904.17","","1896.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.41","107.69","","108.14"
"A009450","경동나비엔","12","0","KOSPI","-2.68","577.74","","593.66"
"A009460","한창제지","12","0","KOSPI","-2.45","178.11","","182.58"
"A009470","삼화전기","12","0","KOSPI","1.3","103.18","","101.85"
"A009520","포스코엠텍","12","0","KOSDAQ","1.05","201.13","","199.05"
"A009540","HD한국조선해양","12","1","KOSPI","-0.79","8882.03","","8952.8"
"A009580","무림P&P","12","0","KOSPI","1.18","266.62","","263.51"
"A009620","삼보산업","12","0","KOSDAQ","1.42","24.39","","24.05"
"A009680","모토닉","12","0","KOSPI","0.45","293.37","","292.05"
"A009730","이렘","12","0","KOSDAQ","2.86","75.9","","73.79"
"A009770","삼정펄프","12","0","KOSPI","-0.3","81.87","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.74","82.72","","83.34"
"A009810","플레이그램","12","0","KOSPI","25.63","83.58","","66.53"
"A009830","한화솔루션","12","1","KOSPI","-1.86","2987.37","","3043.88"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-3.01","637.46","","657.24"
"A010040","한국내화","12","0","KOSPI","1.24","93.63","","92.48"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","1497.74","","1492.97"
"A010100","한국무브넥스","12","0","KOSPI","4.55","70.04","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","-3.66","1578","","1638"
"A010130","고려아연","12","1","KOSPI","-0.24","8000.88","","8019.75"
"A010140","삼성중공업","12","1","KOSPI","-0.69","4548.6","","4580.1"
"A010170","대한광통신","12","0","KOSDAQ","2.71","251.46","","244.82"
"A010240","흥국","12","0","KOSDAQ","1.47","55.33","","54.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3","72.03","","74.25"
"A010400","우진아이엔에스","12","0","KOSPI","-0.48","63.72","","64.02"
