"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.67","365.19","","362.76"
"A001210","금호전기","12","0","KOSPI","1.24","56.79","","56.09"
"A001230","동국홀딩스","12","1","KOSPI","10.11","1049.76","","953.37"
"A001250","GS글로벌","12","0","KOSPI","5.13","329.72","","313.63"
"A001260","남광토건","12","0","KOSPI","14.97","294.29","","255.97"
"A001270","부국증권","12","0","KOSPI","-0.61","252.51","","254.06"
"A001290","상상인증권","12","0","KOSPI","-0.89","141.44","","142.7"
"A001340","PKC","12","0","KOSPI","-0.72","154.07","","155.19"
"A001360","삼성제약","12","0","KOSPI","-2","173.45","","176.98"
"A001380","SG글로벌","12","0","KOSPI","-1.41","126.12","","127.92"
"A001390","KG케미칼","12","0","KOSPI","2.89","354.34","","344.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.67","32.38","","30.93"
"A001430","세아베스틸지주","12","1","KOSPI","2.86","968.28","","941.38"
"A001440","대한전선","12","0","KOSPI","12.33","1443.16","","1284.71"
"A001450","현대해상","12","1","KOSPI","2.55","3419.55","","3334.62"
"A001460","BYC","12","0","KOSPI","0.18","176.45","","176.14"
"A001470","삼부토건","12","0","KOSPI","7.29","182.23","","169.84"
"A001500","현대차증권","12","0","KOSPI","0.85","347.64","","344.71"
"A001510","SK증권","12","0","KOSPI","-0.41","388.94","","390.54"
"A001520","동양","12","1","KOSPI","7.58","525.1","","488.11"
"A001530","DI동일","12","0","KOSPI","0","124.15","","124.15"
"A001540","안국약품","12","0","KOSDAQ","-2.74","208.03","","213.9"
"A001550","조비","12","0","KOSPI","10.32","88.79","","80.48"
"A001560","제일연마","12","0","KOSPI","14.4","71.5","","62.5"
"A001570","금양","12","0","KOSPI","1.54","99.74","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","4.02","69.04","","66.37"
"A001630","종근당홀딩스","12","0","KOSPI","-1.83","349.69","","356.2"
"A001680","대상","12","1","KOSPI","1.92","921.64","","904.31"
"A001720","신영증권","3","0","KOSPI","0.17","549.09","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","1.63","1394.81","","1372.48"
"A001750","한양증권","12","0","KOSPI","-0.26","99.54","","99.79"
"A001770","SHD","12","0","KOSPI","3.08","28.49","","27.64"
"A001780","알루코","12","0","KOSPI","6.73","336.85","","315.61"
"A001790","대한제당","12","0","KOSPI","3.73","221","","213.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.66","1534.78","","1509.72"
"A001810","무림SP","12","0","KOSDAQ","-1.25","70.18","","71.06"
"A001820","삼화콘덴서","12","0","KOSPI","-2.41","674.64","","691.27"
"A001840","이화공영","12","0","KOSDAQ","10.96","240.64","","216.87"
"A001940","KISCO홀딩스","12","0","KOSPI","0","262.73","","262.73"
"A002020","코오롱","12","0","KOSPI","0.58","625.98","","622.36"
"A002030","아세아","12","0","KOSPI","5.61","329.75","","312.22"
"A002070","비비안","12","0","KOSPI","-0.14","50.27","","50.34"
"A002100","경농","12","0","KOSPI","10.22","163.77","","148.59"
"A002140","고려산업","12","0","KOSPI","5.06","90.65","","86.29"
"A002150","도화엔지니어링","12","0","KOSPI","24.1","347.32","","279.88"
"A002170","SYTS","12","0","KOSPI","-2","132.15","","134.85"
"A002200","한국수출포장","12","0","KOSPI","-4.85","102","","107.2"
"A002210","동성제약","12","0","KOSPI","-4.92","430.76","","453.05"
"A002220","한일철강","12","0","KOSPI","6","55.9","","52.73"
"A002230","피에스텍","12","0","KOSDAQ","2.71","119.2","","116.05"
"A002240","고려제강","12","1","KOSPI","3.53","586","","566"
"A002290","삼일기업공사","12","0","KOSDAQ","4.24","48.73","","46.75"
"A002310","아세아제지","12","0","KOSPI","-3.13","277.65","","286.61"
"A002320","한진","12","0","KOSPI","1.98","308.95","","302.96"
"A002350","넥센타이어","12","1","KOSPI","-0.41","1176.9","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","8.39","186.7","","172.26"
"A002380","KCC","12","1","KOSPI","3.58","4127.6","","3985.08"
"A002390","한독","12","0","KOSPI","-4.51","452.13","","473.47"
"A002410","범양건영","12","0","KOSPI","20.75","76.06","","62.99"
"A002420","세기상사","12","0","KOSPI","-0.56","36.48","","36.68"
"A002450","삼익악기","12","0","KOSPI","-2.31","229.95","","235.38"
"A002460","HS화성","12","0","KOSPI","6.77","206.06","","192.99"
"A002600","조흥","12","0","KOSPI","0","133.8","","133.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.41","131.89","","135.15"
"A002630","오리엔트바이오","3","0","KOSPI","-3.57","176.2","","182.72"
"A002680","한탑","12","0","KOSDAQ","4.54","52.73","","50.44"
"A002690","동일제강","12","0","KOSPI","9.34","56.18","","51.38"
"A002700","신일전자","12","0","KOSPI","1.17","123.27","","121.85"
"A002710","TCC스틸","12","0","KOSPI","1.95","46.7","","45.8"
"A002720","국제약품","12","0","KOSPI","-5.3","109.61","","115.75"
"A002760","보락","12","0","KOSPI","-4.89","139.87","","147.05"
"A002780","진흥기업","12","0","KOSPI","5.32","345.21","","327.77"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.88","11791.52","","11461.69"
"A002800","신신제약","12","0","KOSDAQ","-3.69","158.53","","164.6"
"A002810","삼영무역","12","0","KOSPI","-3.31","288.17","","298.05"
"A002820","SUN&L","12","0","KOSPI","3.43","91.16","","88.13"
"A002840","미원상사","12","0","KOSPI","-0.63","186.34","","187.53"
"A002870","신풍","12","0","KOSPI","-0.43","40.73","","40.9"
"A002880","디와이에이","12","0","KOSPI","-1.57","114.84","","116.68"
"A002900","TYM","12","0","KOSPI","4.51","181.78","","173.93"
"A002920","유성기업","12","0","KOSPI","-1.33","86.41","","87.57"
"A002960","한국쉘석유","12","1","KOSPI","0.15","432.9","","432.25"
"A002990","금호건설","12","0","KOSPI","10.46","473.21","","428.4"
"A003000","부광약품","12","1","KOSPI","-2.99","1270.63","","1309.72"
"A003010","혜인","12","0","KOSPI","21.78","85.3","","70.05"
"A003030","세아제강지주","12","1","KOSPI","9.79","558.6","","508.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.73","358.01","","375.71"
"A003070","코오롱글로벌","12","0","KOSPI","8.96","291.18","","267.23"
"A003080","SB성보","12","0","KOSPI","1.25","129.73","","128.13"
"A003090","대웅","12","0","KOSPI","-8.6","1081.44","","1183.19"
"A003100","선광","12","0","KOSDAQ","4.43","139.92","","133.98"
"A003120","일성아이에스","12","0","KOSPI","-1.71","305.9","","311.22"
"A003160","디아이","12","0","KOSPI","-2","154.33","","157.48"
"A003200","일신방직","12","0","KOSPI","0","252","","252"
"A003220","대원제약","12","0","KOSPI","-3.61","381.97","","396.3"
"A003230","삼양식품","12","0","KOSPI","-0.22","678.72","","680.23"
"A003240","태광산업","12","1","KOSPI","-0.38","1445.19","","1450.76"
"A003280","흥아해운","12","0","KOSPI","0.6","140.88","","140.03"
"A003300","한일홀딩스","12","1","KOSPI","8.14","1252.52","","1158.21"
"A003310","대주산업","12","0","KOSDAQ","3.09","64.94","","63"
"A003350","한국화장품제조","12","0","KOSPI","0.51","224.56","","223.43"
"A003380","하림지주","12","0","KOSDAQ","0","1103.2","","1103.2"
"A003460","유화증권","12","0","KOSPI","-0.34","166.71","","167.27"
"A003470","유안타증권","12","0","KOSPI","-1.19","912.16","","923.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.2","116.5","","113.99"
"A003490","대한항공","12","1","KOSPI","0.74","3238.94","","3215.23"
"A003520","영진약품","12","1","KOSPI","-2.83","1569.22","","1614.94"
"A003530","한화투자증권","12","0","KOSPI","0.62","557.85","","554.4"
"A003540","대신증권","12","0","KOSPI","0.36","698.13","","695.6"
"A003550","LG","12","1","KOSPI","0.87","13994.38","","13873.59"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.21","237.71","","240.63"
"A003580","HLB글로벌","12","0","KOSPI","5.79","136.57","","129.09"
"A003610","방림","9","0","KOSPI","0","86.32","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","2.23","696.64","","681.47"
"A003650","미창석유","12","0","KOSPI","0.13","138.83","","138.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.21","2173.78","","2200.36"
"A003680","한성기업","12","0","KOSPI","-1.13","38.29","","38.73"
"A003690","코리안리","12","0","KOSPI","2.16","1420.36","","1390.26"
"A003720","삼영","12","0","KOSPI","-1.42","35.53","","36.04"
"A003780","진양산업","12","0","KOSPI","-0.5","38.8","","39"
"A003800","에이스침대","12","0","KOSDAQ","0.05","413.88","","413.66"
"A003830","대한화섬","12","0","KOSPI","0.41","162.02","","161.35"
"A003850","보령","12","1","KOSPI","0.67","534.82","","531.28"
"A003920","남양유업","12","1","KOSPI","2.73","488.16","","475.2"
"A003960","사조대림","12","0","KOSPI","-0.34","173.45","","174.05"
"A004000","롯데정밀화학","12","1","KOSPI","0.44","1769.88","","1762.14"
"A004020","현대제철","12","1","KOSPI","12.64","8086.81","","7179.38"
"A004060","SG세계물산","12","0","KOSPI","0.46","176.11","","175.3"
"A004080","신흥","12","0","KOSPI","-2.31","101.28","","103.68"
"A004090","한국석유","12","0","KOSPI","29.87","98.28","","75.68"
"A004100","태양금속","12","0","KOSPI","0.29","62.57","","62.39"
"A004140","동방","12","0","KOSPI","5.3","64.56","","61.31"
"A004150","한솔홀딩스","12","0","KOSPI","0.19","244.78","","244.32"
"A004170","신세계","12","1","KOSPI","3.21","4110.36","","3982.38"
"A004250","NPC","12","0","KOSPI","0","199.02","","199.02"
"A004270","남성","12","0","KOSPI","0","73.33","","73.33"
"A004310","현대약품","11","0","KOSPI","-6.01","195.2","","207.68"
"A004360","세방","12","0","KOSPI","1.53","256.81","","252.94"
"A004370","농심","12","1","KOSPI","0.31","1970.78","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-6.17","367.5","","391.65"
"A004410","서울식품","12","0","KOSPI","-1.22","81.65","","82.67"
"A004430","송원산업","12","0","KOSPI","6.43","694.8","","652.8"
"A004440","삼일씨엔에스","12","0","KOSPI","22.75","182.07","","148.33"
"A004450","삼화왕관","12","0","KOSPI","0","109.87","","109.87"
"A004490","세방전지","12","1","KOSPI","0.31","455","","453.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.19","154.92","","156.78"
"A004560","현대비앤지스틸","12","0","KOSPI","8.33","196.02","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-0.48","62.85","","63.15"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","160.38","","159"
"A004690","삼천리","12","0","KOSPI","2.29","452.14","","442"
"A004700","조광피혁","12","0","KOSPI","-0.39","254","","254.99"
"A004710","한솔테크닉스","12","0","KOSPI","0.83","269.74","","267.53"
"A004720","팜젠사이언스","12","0","KOSPI","-5.93","137.69","","146.36"
"A004770","써니전자","12","0","KOSPI","-7.13","105.37","","113.46"
"A004780","대륙제관","12","0","KOSDAQ","0.45","106.71","","106.23"
"A004800","효성","12","1","KOSPI","4.37","4617.95","","4424.8"
"A004830","덕성","12","0","KOSPI","4.57","71.81","","68.68"
"A004840","DRB동일","12","0","KOSPI","13.58","161.29","","142.01"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","422.92","","427.89"
"A004890","동일산업","12","0","KOSPI","-0.96","175.34","","177.04"
"A004910","조광페인트","12","0","KOSPI","4.3","121.09","","116.1"
"A004920","씨아이테크","12","0","KOSPI","8.31","47.26","","43.63"
"A004960","한신공영","12","0","KOSPI","8.37","269.31","","246.55"
"A004970","신라교역","12","0","KOSPI","0.91","267.2","","264.8"
"A004980","성신양회","12","0","KOSPI","28.03","228.08","","178.14"
"A004990","롯데지주","12","1","KOSPI","0.46","7397.7","","7363.61"
"A005010","휴스틸","12","0","KOSPI","6.67","105.16","","98.59"
"A005030","부산주공","12","0","KOSPI","-0.49","29.64","","29.79"
"A005070","코스모신소재","12","0","KOSPI","0","314.98","","314.98"
"A005090","SGC에너지","12","0","KOSPI","-1.36","211.65","","214.57"
"A005110","한창","12","0","KOSPI","-6.48","97","","103.72"
"A005160","동국산업","12","0","KOSDAQ","2.5","211.28","","206.13"
"A005180","빙그레","12","1","KOSPI","3.1","655.11","","635.41"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.04","1796.48","","1815.29"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.39","727.52","","737.8"
"A005300","롯데칠성","12","1","KOSPI","-0.06","1294.94","","1295.74"
"A005320","온타이드","12","0","KOSPI","-0.56","60.85","","60.35"
"A005360","모나미","12","0","KOSPI","1.77","65.2","","64.06"
"A005380","현대차","12","1","KOSPI","1.27","35244.24","","34803.68"
"A005420","코스모화학","12","0","KOSPI","-7.13","322.38","","347.12"
"A005430","한국공항","12","0","KOSPI","1","143.59","","142.17"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.32","1504.65","","1485.11"
"A005490","POSCO홀딩스","12","1","KOSPI","6.13","32477.1","","30602.58"
"A005500","삼진제약","12","0","KOSPI","-5.09","622.03","","655.38"
"A005610","삼립","12","1","KOSPI","-0.39","1113.14","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","1.44","56.4","","55.6"
"A005680","삼영전자","12","0","KOSPI","-2.02","242","","247"
"A005690","파미셀","12","0","KOSPI","-7.49","1011.36","","1093.2"
"A005710","대원산업","12","0","KOSDAQ","0","144.87","","144.87"
"A005720","넥센","12","0","KOSPI","-0.14","384.98","","385.52"
"A005740","크라운해태홀딩스","12","0","KOSPI","8.82","247.21","","227.16"
"A005750","대림바스","12","0","KOSPI","2.9","106.37","","103.37"
"A005800","신영와코루","12","0","KOSPI","0","121.05","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","379.61","","378.83"
"A005820","원림","12","0","KOSPI","0","53.79","","53.79"
"A005830","DB손해보험","12","1","KOSPI","1.62","4453.32","","4382.52"
"A005850","에스엘","12","1","KOSPI","3.5","751.8","","726.41"
"A005860","한일사료","12","0","KOSDAQ","3.99","87.28","","83.93"
"A005870","휴니드","12","0","KOSPI","-1.33","156.69","","158.81"
"A005880","대한해운","12","0","KOSPI","1.06","701.04","","693.71"
"A005930","삼성전자","12","1","KOSPI","0","340224.21","","340224.21"
"A005940","NH투자증권","12","1","KOSPI","0.97","4389.98","","4347.77"
"A005950","이수화학","12","0","KOSPI","2.7","203.2","","197.85"
"A005960","동부건설","12","0","KOSPI","8.12","263.88","","244.07"
"A005990","매일홀딩스","12","0","KOSDAQ","3.55","220.18","","212.63"
"A006040","동원산업","12","0","KOSPI","0.45","1136.76","","1131.72"
"A006050","국영지앤엠","12","0","KOSDAQ","10.36","53.91","","48.85"
"A006060","화승인더","12","0","KOSPI","-2.4","472.99","","484.6"
"A006090","사조오양","12","0","KOSPI","-1.84","125.79","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","0.14","38.78","","38.72"
"A006120","SK디스커버리","12","1","KOSPI","-0.35","811.96","","461.57"
"A006140","피제이전자","12","0","KOSDAQ","-2.86","78.1","","80.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.77","42.26","","42.59"
"A006220","제주은행","12","0","KOSPI","0","146.49","","146.49"
"A006260","LS","12","1","KOSPI","4.99","2508.38","","2389.24"
"A006280","녹십자","12","1","KOSPI","1.64","2530.14","","2489.23"
"A006340","대원전선","12","0","KOSPI","12.21","131.45","","117.14"
"A006360","GS건설","12","1","KOSPI","8.22","2925.13","","2702.88"
"A006370","대구백화점","12","0","KOSPI","0","109.84","","109.84"
"A006380","카프로","12","0","KOSPI","-3.16","306","","316"
"A006400","삼성SDI","12","1","KOSPI","1.66","12618.29","","12412"
"A006490","프리티","12","0","KOSPI","-9.96","1071.78","","1190.38"
"A006570","대림통상","12","0","KOSPI","-0.4","75.36","","75.67"
"A006620","동구바이오제약","12","0","KOSDAQ","-7.45","298.2","","322.21"
"A006650","대한유화","12","1","KOSPI","2.99","1790.75","","1738.75"
"A006660","삼성공조","12","0","KOSPI","0.42","96.7","","96.3"
"A006730","서부T&D","12","0","KOSDAQ","-2.31","547.24","","560.21"
"A006740","블루산업개발","12","0","KOSPI","-7.47","77.03","","83.25"
"A006800","미래에셋증권","12","1","KOSPI","0.31","6516.57","","6496.58"
"A006840","AK홀딩스","12","1","KOSPI","-0.82","967.07","","975.02"
"A006880","신송홀딩스","12","0","KOSPI","-0.73","80.91","","81.5"
"A006890","태경케미컬","12","0","KOSPI","-0.1","55.91","","55.97"
"A006910","보성파워텍","12","0","KOSDAQ","8.44","209.1","","192.82"
"A006920","모헨즈","12","0","KOSDAQ","1.07","92.71","","91.73"
"A006980","우성","12","0","KOSPI","4.37","110.62","","105.99"
"A007070","GS리테일","12","1","KOSPI","9.09","2864.4","","2625.7"
"A007110","일신석재","12","0","KOSPI","10.17","230.82","","209.52"
"A007120","미래아이앤지","12","0","KOSPI","-2.21","68.89","","70.44"
"A007160","사조산업","12","0","KOSPI","-0.14","353.5","","354"
"A007210","벽산","12","0","KOSPI","2.08","286.58","","280.75"
"A007280","한국특강","12","0","KOSPI","4.33","91.19","","87.4"
"A007310","오뚜기","12","1","KOSPI","2.98","2731.36","","2652.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.5","119.91","","120.51"
"A007340","DN오토모티브","12","0","KOSPI","0.77","327.3","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-6.16","69.48","","74.04"
"A007390","네이처셀","12","0","KOSDAQ","-6.58","1765.43","","1889.83"
"A007460","에이프로젠","12","0","KOSPI","-3.11","619.7","","639.61"
"A007530","와이엠","12","0","KOSDAQ","2.42","17.31","","16.9"
"A007540","샘표","12","0","KOSPI","0","88.57","","88.57"
"A007570","일양약품","12","1","KOSPI","-0.97","780.89","","788.5"
"A007590","동방아그로","12","0","KOSPI","2.95","109.35","","106.22"
"A007610","선도전기","12","0","KOSPI","16.06","131.4","","113.22"
"A007660","이수페타시스","12","0","KOSPI","-1.67","170.23","","173.12"
"A007680","대원","12","0","KOSDAQ","-1.27","128.73","","130.39"
"A007690","국도화학","12","0","KOSPI","2.06","402.09","","393.96"
"A007700","F&F홀딩스","12","0","KOSPI","-1.58","672.98","","683.76"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.14","372.96","","373.47"
"A007770","한일화학","12","0","KOSDAQ","-1.56","44.4","","45.1"
"A007810","코리아써키트","12","0","KOSPI","-1.62","200.78","","204.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.85","265","","270"
"A007860","서연","12","0","KOSPI","0.16","143.93","","143.7"
"A007980","TP","12","0","KOSPI","2.62","166.46","","162.21"
"A008040","사조동아원","12","0","KOSPI","2.19","230.07","","225.13"
"A008060","대덕","12","1","KOSPI","-0.12","406.47","","406.96"
"A008250","이건산업","12","0","KOSPI","3.8","94.67","","91.2"
"A008260","NI스틸","12","0","KOSPI","8.17","101.63","","93.95"
"A008290","원풍물산","12","0","KOSDAQ","0","218.07","","218.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.96","130.01","","125.05"
"A008370","원풍","12","0","KOSDAQ","1.09","50.22","","49.68"
"A008420","문배철강","12","0","KOSPI","16.28","76.89","","66.12"
"A008470","부스타","12","0","KOSDAQ","0.86","49.42","","49"
"A008490","서흥","12","0","KOSPI","-0.73","393.93","","396.82"
"A008500","일정실업","12","0","KOSPI","-1.48","24","","24.36"
"A008600","윌비스","12","0","KOSPI","-0.26","108.02","","108.3"
"A008700","아남전자","12","0","KOSPI","-5.09","244.49","","257.6"
"A008730","율촌화학","12","0","KOSPI","0.61","411.68","","409.2"
"A008770","호텔신라","12","1","KOSPI","4.98","4552.78","","4336.92"
"A008830","대동기어","12","0","KOSDAQ","5.83","26.92","","25.43"
"A008870","금비","9","0","KOSPI","-2.3","72.2","","73.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.99","4940.24","","5092.64"
"A008970","KBI동양철관","12","0","KOSPI","29.8","228.44","","175.99"
"A009070","KCTC","12","0","KOSPI","12.67","98.7","","87.6"
"A009140","경인전자","12","0","KOSPI","0","43.04","","43.04"
"A009150","삼성전기","12","1","KOSPI","-2.47","8851.2","","9075.28"
"A009160","SIMPAC","12","0","KOSPI","-0.47","124.34","","124.92"
"A009180","한솔로지스틱스","12","0","KOSPI","5.05","42.84","","40.78"
"A009190","대양금속","12","0","KOSPI","0.63","49.09","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","0","138.35","","138.35"
"A009240","한샘","12","1","KOSPI","1.3","2741.7","","2706.4"
"A009270","신원","12","0","KOSPI","11.02","256.4","","230.94"
"A009290","광동제약","12","1","KOSPI","-2.13","482.27","","492.76"
"A009300","삼아제약","12","0","KOSDAQ","-5.98","145.24","","154.47"
"A009310","참엔지니어링","12","0","KOSPI","-4.07","104.28","","108.71"
"A009320","아진전자부품","12","0","KOSPI","-4.86","149.13","","156.76"
"A009410","태영건설","12","0","KOSPI","6.85","893.88","","836.58"
"A009420","한올바이오파마","12","1","KOSPI","-3.78","1595.95","","1658.64"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","123.84","","124.29"
"A009450","경동나비엔","12","0","KOSPI","2.4","760.55","","742.71"
"A009460","한창제지","12","0","KOSPI","2.7","68.02","","66.23"
"A009470","삼화전기","12","0","KOSPI","-5.25","113.43","","119.71"
"A009520","포스코엠텍","12","0","KOSDAQ","11.87","251.11","","224.45"
"A009540","HD한국조선해양","12","1","KOSPI","0.84","8265.27","","8196.1"
"A009580","무림P&P","12","0","KOSPI","-2.96","409.14","","421.61"
"A009620","삼보산업","12","0","KOSDAQ","0.84","29.58","","29.33"
"A009680","모토닉","12","0","KOSPI","-0.96","339.9","","343.2"
"A009730","이렘","12","0","KOSDAQ","1.93","65","","63.77"
"A009770","삼정펄프","12","0","KOSPI","-3.35","93.75","","97"
"A009780","엠에스씨","12","0","KOSDAQ","-3.19","58.7","","60.63"
"A009810","플레이그램","12","0","KOSPI","4.56","52.76","","50.46"
"A009830","한화솔루션","12","1","KOSPI","0.87","4771.23","","4730.03"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.37","729.5","","747.23"
"A010040","한국내화","12","0","KOSPI","3.87","76.71","","73.85"
"A010060","OCI홀딩스","12","1","KOSPI","0.32","3720.5","","3708.58"
"A010100","한국무브넥스","12","0","KOSPI","0","66.99","","66.99"
"A010120","LS ELECTRIC","12","1","KOSPI","4.89","2058","","1962"
"A010130","고려아연","12","1","KOSPI","1.17","8180.15","","8085.8"
"A010140","삼성중공업","12","1","KOSPI","-1.08","2866.5","","2897.7"
"A010170","대한광통신","12","0","KOSDAQ","5.88","430.14","","406.24"
"A010240","흥국","12","0","KOSDAQ","-1.35","67.47","","68.39"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.2","36.78","","37.23"
"A010400","우진아이엔에스","12","0","외감","","","",""
