"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000650","천일고속","12","0","KOSPI","3.47","132.2","","127.77"
"A000660","SK하이닉스","12","1","KOSPI","-1.75","65374.61","","66539.42"
"A000670","영풍","12","1","KOSPI","0.49","1499.42","","1492.05"
"A000680","LS네트웍스","12","0","KOSPI","-1.13","275.02","","278.17"
"A000700","유수홀딩스","12","0","KOSPI","-1.32","175.78","","178.13"
"A000720","현대건설","12","1","KOSPI","-3.14","7561.06","","7806.04"
"A000760","이화산업","12","0","KOSPI","0.23","60.62","","60.48"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.76","12364.83","","12033.21"
"A000850","화천기공","12","0","KOSPI","-1.19","128.04","","129.58"
"A000860","강남제비스코","12","0","KOSPI","-1.77","197.93","","201.5"
"A000880","한화","12","1","KOSPI","-1.11","2664.78","","2694.77"
"A000890","보해양조","12","0","KOSPI","-0.2","95.12","","95.32"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.74","83.68","","84.3"
"A000950","전방","12","0","KOSPI","-0.39","42.84","","43.01"
"A000970","한국주철관","12","0","KOSPI","0.78","295.27","","292.99"
"A000990","DB하이텍","12","1","KOSPI","-2.28","761.44","","779.2"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","6.09","86.67","","81.69"
"A001020","페이퍼코리아","12","0","KOSPI","-1.04","77.53","","78.34"
"A001040","CJ","12","1","KOSPI","0","4274.43","","4274.43"
"A001060","JW중외제약","12","1","KOSPI","-1.11","788.36","","797.23"
"A001070","대한방직","12","0","KOSPI","0","67.05","","67.05"
"A001080","만호제강","6","0","KOSPI","-0.23","91.3","","91.51"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.32","1038.77","","1025.2"
"A001130","대한제분","12","0","KOSPI","1.79","336.31","","330.4"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.2","327.41","","323.53"
"A001210","금호전기","12","0","KOSPI","0","58.6","","58.6"
"A001230","동국홀딩스","12","1","KOSPI","2.49","982.96","","959.1"
"A001250","GS글로벌","12","0","KOSPI","0.66","315.69","","313.63"
"A001260","남광토건","12","0","KOSPI","-3.42","249.58","","258.43"
"A001270","부국증권","12","0","KOSPI","0","247.84","","247.84"
"A001290","상상인증권","12","0","KOSPI","0.34","149.55","","149.04"
"A001340","PKC","12","0","KOSPI","0.26","175.18","","174.73"
"A001360","삼성제약","12","0","KOSPI","-3.36","145.87","","150.94"
"A001380","SG글로벌","12","0","KOSPI","3.07","135.79","","131.74"
"A001390","KG케미칼","12","0","KOSPI","3.14","368.01","","356.82"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.67","32.22","","31.08"
"A001430","세아베스틸지주","12","1","KOSPI","1.49","855.31","","842.76"
"A001440","대한전선","12","0","KOSPI","-1.19","1426.03","","1443.16"
"A001450","현대해상","12","1","KOSPI","2.17","3155.82","","3088.77"
"A001460","BYC","12","0","KOSPI","1.11","170.52","","168.65"
"A001470","삼부토건","12","0","KOSPI","-2.28","144.88","","148.26"
"A001500","현대차증권","12","0","KOSPI","1.96","305.11","","299.24"
"A001510","SK증권","12","0","KOSPI","0.86","374.54","","371.34"
"A001520","동양","12","1","KOSPI","1.42","513.17","","506.01"
"A001530","DI동일","12","0","KOSPI","2.14","147.46","","144.36"
"A001540","안국약품","12","0","KOSDAQ","0.39","167.6","","166.94"
"A001550","조비","12","0","KOSPI","1.3","101.51","","100.21"
"A001560","제일연마","12","0","KOSPI","-0.89","67","","67.6"
"A001570","금양","12","0","KOSPI","1.49","103.2","","101.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.78","69.31","","68.77"
"A001630","종근당홀딩스","12","0","KOSPI","-1.01","343.18","","346.68"
"A001680","대상","12","1","KOSPI","0.37","944.16","","940.69"
"A001720","신영증권","3","0","KOSPI","0","543.46","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","-0.96","1280.65","","1293.06"
"A001750","한양증권","12","0","KOSPI","-0.64","99.41","","100.05"
"A001770","SHD","12","0","KOSPI","-2.15","27.64","","28.25"
"A001780","알루코","12","0","KOSPI","-1.54","334.61","","339.83"
"A001790","대한제당","12","0","KOSPI","0.39","227.19","","226.3"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","3.31","1562.97","","1512.85"
"A001810","무림SP","12","0","KOSDAQ","0.28","78.15","","77.92"
"A001820","삼화콘덴서","12","0","KOSPI","-0.8","776.51","","782.74"
"A001840","이화공영","12","0","KOSDAQ","-7.73","212.91","","230.74"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.07","262.36","","267.91"
"A002020","코오롱","12","0","KOSPI","-2.77","571.1","","587.38"
"A002030","아세아","12","0","KOSPI","-4.22","348.37","","363.71"
"A002070","비비안","12","0","KOSPI","1.01","54.94","","54.39"
"A002100","경농","12","0","KOSPI","-2.97","191.54","","197.39"
"A002140","고려산업","12","0","KOSPI","-0.3","83.17","","83.42"
"A002150","도화엔지니어링","12","0","KOSPI","-2.43","311.91","","319.67"
"A002170","SYTS","12","0","KOSPI","0.8","132.75","","131.7"
"A002200","한국수출포장","12","0","KOSPI","-4.36","96.6","","101"
"A002210","동성제약","12","0","KOSPI","-2.58","420.86","","432"
"A002220","한일철강","12","0","KOSPI","3.66","60.7","","55.69"
"A002230","피에스텍","12","0","KOSDAQ","0.34","116.64","","116.25"
"A002240","고려제강","12","1","KOSPI","1.56","585","","576"
"A002290","삼일기업공사","12","0","KOSDAQ","0","45.45","","45.45"
"A002310","아세아제지","12","0","KOSPI","-3.76","320.64","","333.18"
"A002320","한진","12","0","KOSPI","2.66","300.56","","292.78"
"A002350","넥센타이어","12","1","KOSPI","0.44","1118.3","","1113.41"
"A002360","SH에너지화학","12","0","KOSPI","-0.96","172.26","","173.92"
"A002380","KCC","12","1","KOSPI","1.14","3742.28","","3700.06"
"A002390","한독","12","0","KOSPI","-2.69","447.31","","459.7"
"A002410","범양건영","12","0","KOSPI","-3.16","64.68","","66.79"
"A002420","세기상사","12","0","KOSPI","-0.11","36.72","","36.76"
"A002450","삼익악기","12","0","KOSPI","-5.48","226.33","","239.45"
"A002460","HS화성","12","0","KOSPI","-1.18","208.55","","211.04"
"A002600","조흥","12","0","KOSPI","2.66","127.2","","123.9"
"A002620","제일파마홀딩스","12","0","KOSPI","0.53","124.72","","124.06"
"A002630","오리엔트바이오","3","0","KOSPI","-0.49","167.81","","168.62"
"A002680","한탑","12","0","KOSDAQ","2.92","55.02","","53.46"
"A002690","동일제강","12","0","KOSPI","0.67","67.35","","66.9"
"A002700","신일전자","12","0","KOSPI","1.62","111.54","","109.77"
"A002710","TCC스틸","12","0","KOSPI","-0.96","46.03","","46.47"
"A002720","국제약품","12","0","KOSPI","-1.12","95.7","","96.79"
"A002760","보락","12","0","KOSPI","3.57","182.4","","176.11"
"A002780","진흥기업","12","0","KOSPI","0","337.22","","337.22"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.32","10430.96","","10678.33"
"A002800","신신제약","12","0","KOSDAQ","-0.57","131.22","","131.98"
"A002810","삼영무역","12","0","KOSPI","-1.37","296.4","","300.52"
"A002820","SUN&L","12","0","KOSPI","-2.5","103.13","","105.78"
"A002840","미원상사","12","0","KOSPI","0","190.31","","190.31"
"A002870","신풍","12","0","KOSPI","0.77","45.62","","45.27"
"A002880","디와이에이","12","0","KOSPI","-2.35","114.41","","117.16"
"A002900","TYM","12","0","KOSPI","-2.54","175.9","","180.47"
"A002920","유성기업","12","0","KOSPI","1.91","89.91","","88.22"
"A002960","한국쉘석유","12","1","KOSPI","0.15","435.5","","434.85"
"A002990","금호건설","12","0","KOSPI","-0.76","467.84","","471.42"
"A003000","부광약품","12","1","KOSPI","-2.08","1378.14","","1407.46"
"A003010","혜인","12","0","KOSPI","-2.74","112.63","","115.81"
"A003030","세아제강지주","12","1","KOSPI","2.93","568.2","","552"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.51","340.81","","339.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.89","284.88","","282.36"
"A003080","SB성보","12","0","KOSPI","-0.31","127.73","","128.13"
"A003090","대웅","12","0","KOSPI","-1.98","1151.21","","1174.47"
"A003100","선광","12","0","KOSDAQ","8.06","154.77","","143.22"
"A003120","일성아이에스","12","0","KOSPI","-2.07","264.4","","269.99"
"A003160","디아이","12","0","KOSPI","1.83","193.08","","189.61"
"A003200","일신방직","12","0","KOSPI","2.75","268.8","","261.6"
"A003220","대원제약","12","0","KOSPI","-0.25","379.11","","380.06"
"A003230","삼양식품","12","0","KOSPI","1.34","855","","843.7"
"A003240","태광산업","12","1","KOSPI","2.12","1450.76","","1420.7"
"A003280","흥아해운","12","0","KOSPI","1.27","134.8","","133.11"
"A003300","한일홀딩스","12","1","KOSPI","-1.15","1294.02","","1309.11"
"A003310","대주산업","12","0","KOSDAQ","0.53","67.07","","66.71"
"A003350","한국화장품제조","12","0","KOSPI","-2.7","196.24","","201.67"
"A003380","하림지주","12","0","KOSDAQ","-0.34","1032.48","","1036.02"
"A003460","유화증권","12","0","KOSPI","-0.67","167.84","","168.97"
"A003470","유안타증권","12","0","KOSPI","0.68","890.2","","884.21"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.35","122.55","","125.5"
"A003490","대한항공","12","1","KOSPI","0.78","3058.74","","3035.03"
"A003520","영진약품","12","1","KOSPI","-0.12","1501.55","","1503.38"
"A003530","한화투자증권","12","0","KOSPI","-8.12","468.18","","509.57"
"A003540","대신증권","12","0","KOSPI","1.53","675.29","","665.13"
"A003550","LG","12","1","KOSPI","2.83","13148.85","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.9","224.07","","233.16"
"A003580","HLB글로벌","12","0","KOSPI","4.98","113.17","","107.8"
"A003610","방림","9","0","KOSPI","0.22","95.21","","95"
"A003620","KG모빌리티","12","1","KOSPI","2.27","682.16","","666.99"
"A003650","미창석유","12","0","KOSPI","-0.12","141.78","","141.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.07","2619.75","","2566.59"
"A003680","한성기업","12","0","KOSPI","0.69","40.15","","39.88"
"A003690","코리안리","12","0","KOSPI","-4.8","1432.39","","1504.61"
"A003720","삼영","12","0","KOSPI","1.85","31.86","","31.28"
"A003780","진양산업","12","0","KOSPI","1.63","40.43","","39.78"
"A003800","에이스침대","12","0","KOSDAQ","2.68","399.91","","389.48"
"A003830","대한화섬","12","0","KOSPI","-2.84","181.94","","187.25"
"A003850","보령","12","1","KOSPI","-1.46","446.42","","453.05"
"A003920","남양유업","12","1","KOSPI","-0.46","470.16","","472.32"
"A003960","사조대림","12","0","KOSPI","1.42","170.47","","168.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","1751.82","","1754.4"
"A004020","현대제철","12","1","KOSPI","-1.94","8086.81","","8246.95"
"A004060","SG세계물산","12","0","KOSPI","-0.12","172.06","","172.26"
"A004080","신흥","12","0","KOSPI","5.63","117.12","","110.88"
"A004090","한국석유","12","0","KOSPI","5.09","148.73","","141.52"
"A004100","태양금속","12","0","KOSPI","0","61.66","","61.66"
"A004140","동방","12","0","KOSPI","21.04","79.52","","65.7"
"A004150","한솔홀딩스","12","0","KOSPI","-0.2","231.8","","232.26"
"A004170","신세계","12","1","KOSPI","-2.13","4287.58","","4381.11"
"A004250","NPC","12","0","KOSPI","-0.82","176.99","","178.46"
"A004270","남성","12","0","KOSPI","-1.01","70.79","","71.52"
"A004310","현대약품","11","0","KOSPI","-2.53","172.8","","177.28"
"A004360","세방","12","0","KOSPI","-0.7","273.22","","275.15"
"A004370","농심","12","1","KOSPI","4.19","2119.8","","2034.64"
"A004380","삼익THK","12","0","KOSPI","0.6","354.9","","352.8"
"A004410","서울식품","12","0","KOSPI","0.79","86.04","","85.36"
"A004430","송원산업","12","0","KOSPI","-1.12","633.6","","640.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.01","197.98","","206.26"
"A004450","삼화왕관","12","0","KOSPI","0.21","103.41","","103.19"
"A004490","세방전지","12","1","KOSPI","-1.06","458.5","","463.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.91","191.42","","195.14"
"A004560","현대비앤지스틸","12","0","KOSPI","2.92","212.61","","206.58"
"A004590","한국가구","12","0","KOSDAQ","-1.89","69.9","","71.25"
"A004650","창해에탄올","12","0","KOSDAQ","0","155.79","","155.79"
"A004690","삼천리","12","0","KOSPI","0","462.27","","462.27"
"A004700","조광피혁","12","0","KOSPI","0.68","246.35","","244.69"
"A004710","한솔테크닉스","12","0","KOSPI","1.33","253.16","","249.84"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","118.02","","119.75"
"A004770","써니전자","12","0","KOSPI","0","95.77","","95.77"
"A004780","대륙제관","12","0","KOSDAQ","0.15","103.37","","103.21"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","3.8","79.18","","76.28"
"A004840","DRB동일","12","0","KOSPI","-3.38","144.74","","149.8"
"A004870","티웨이홀딩스","12","0","KOSPI","1.87","463.37","","454.85"
"A004890","동일산업","12","0","KOSPI","0.42","175.83","","175.1"
"A004910","조광페인트","12","0","KOSPI","0.33","117.5","","117.12"
"A004920","씨아이테크","12","0","KOSPI","0.91","37.04","","36.71"
"A004960","한신공영","12","0","KOSPI","-1.78","287.53","","292.74"
"A004970","신라교역","12","0","KOSPI","3.31","274.4","","265.6"
"A004980","성신양회","12","0","KOSPI","-7.35","348.12","","375.73"
"A004990","롯데지주","12","1","KOSPI","0.34","6636.34","","6613.61"
"A005010","휴스틸","12","0","KOSPI","0","119.85","","119.22"
"A005030","부산주공","12","0","KOSPI","-0.22","26.5","","26.56"
"A005070","코스모신소재","12","0","KOSPI","6.09","433.7","","408.81"
"A005090","SGC에너지","12","0","KOSPI","4.92","212.38","","202.43"
"A005110","한창","12","0","KOSPI","-4.81","92","","96.66"
"A005160","동국산업","12","0","KOSDAQ","0.56","195.82","","194.74"
"A005180","빙그레","12","1","KOSPI","1.16","602.9","","596"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.61","1754.15","","1801.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.63","812.35","","817.49"
"A005300","롯데칠성","12","1","KOSPI","0.94","1291.74","","1279.75"
"A005320","온타이드","12","0","KOSPI","-3.52","48.47","","50.24"
"A005360","모나미","12","0","KOSPI","0.44","64.16","","63.87"
"A005380","현대차","12","1","KOSPI","2.14","31499.54","","30838.71"
"A005420","코스모화학","12","0","KOSPI","11.26","397.37","","357.17"
"A005430","한국공항","12","0","KOSPI","1.29","136.94","","135.2"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.67","1485.11","","1460.68"
"A005490","POSCO홀딩스","12","1","KOSPI","3.83","30733.36","","29599.93"
"A005500","삼진제약","12","0","KOSPI","-0.94","658.17","","664.42"
"A005610","삼립","12","1","KOSPI","10.96","1091.57","","983.71"
"A005670","푸드웰","12","0","KOSDAQ","2.92","53.52","","52"
"A005680","삼영전자","12","0","KOSPI","1.54","264","","260"
"A005690","파미셀","12","0","KOSPI","-4.63","1095.51","","1148.66"
"A005710","대원산업","12","0","KOSDAQ","3.17","143.47","","139.06"
"A005720","넥센","12","0","KOSPI","-0.15","368.38","","368.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.22","241.27","","244.24"
"A005750","대림바스","12","0","KOSPI","-2.47","105.37","","108.04"
"A005800","신영와코루","12","0","KOSPI","-1.4","126.9","","128.7"
"A005810","풍산홀딩스","12","0","KOSPI","0.21","372.95","","372.17"
"A005820","원림","12","0","KOSPI","-1.02","53.57","","54.12"
"A005830","DB손해보험","12","1","KOSPI","2.91","4262.16","","4141.8"
"A005850","에스엘","12","1","KOSPI","1.33","646.82","","638.36"
"A005860","한일사료","12","0","KOSDAQ","5.59","104.22","","98.71"
"A005870","휴니드","12","0","KOSPI","-1.54","179.98","","182.8"
"A005880","대한해운","12","0","KOSPI","0","641.2","","641.2"
"A005930","삼성전자","12","1","KOSPI","-0.39","328027.49","","329311.36"
"A005940","NH투자증권","12","1","KOSPI","0.95","4488.47","","4446.26"
"A005950","이수화학","12","0","KOSPI","0.4","190.98","","190.21"
"A005960","동부건설","12","0","KOSPI","0.82","257.63","","255.55"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.64","214.01","","215.38"
"A006040","동원산업","12","0","KOSPI","-2.08","1109.86","","1133.4"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.8","60.54","","62.29"
"A006060","화승인더","12","0","KOSPI","-2.64","490.14","","503.41"
"A006090","사조오양","12","0","KOSPI","3.04","127.68","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","0.41","40.87","","40.7"
"A006120","SK디스커버리","12","1","KOSPI","0.5","759.61","","755.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.53","75.3","","75.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.1","45.87","","45.82"
"A006220","제주은행","12","0","KOSPI","0.16","141.85","","141.62"
"A006260","LS","12","1","KOSPI","-1.07","2685.48","","2714.46"
"A006280","녹십자","12","1","KOSPI","-1.59","2535.98","","2576.88"
"A006340","대원전선","12","0","KOSPI","-5.23","178.78","","188.66"
"A006360","GS건설","12","1","KOSPI","-2.83","3377.8","","3476.07"
"A006370","대구백화점","12","0","KOSPI","1","109.3","","108.22"
"A006380","카프로","12","0","KOSPI","6.35","308","","289.6"
"A006400","삼성SDI","12","1","KOSPI","4.78","15059.43","","14371.79"
"A006490","프리티","12","0","KOSPI","3.41","947.36","","916.08"
"A006570","대림통상","12","0","KOSPI","-1.4","75.21","","76.28"
"A006620","동구바이오제약","12","0","KOSDAQ","2.78","302.05","","293.88"
"A006650","대한유화","12","1","KOSPI","4.65","1683.5","","1608.75"
"A006660","삼성공조","12","0","KOSPI","0","92.64","","92.64"
"A006730","서부T&D","12","0","KOSDAQ","2.86","560.21","","544.65"
"A006740","블루산업개발","12","0","KOSPI","1.75","90.35","","88.8"
"A006800","미래에셋증권","12","1","KOSPI","1.19","6256.71","","6183.42"
"A006840","AK홀딩스","12","1","KOSPI","-0.87","1059.8","","1069.08"
"A006880","신송홀딩스","12","0","KOSPI","-3.19","75.47","","77.95"
"A006890","태경케미컬","12","0","KOSPI","-1.01","56.61","","57.19"
"A006910","보성파워텍","12","0","KOSDAQ","-0.23","195.34","","195.8"
"A006920","모헨즈","12","0","KOSDAQ","-2.1","76.55","","78.19"
"A006980","우성","12","0","KOSPI","4.37","114.33","","109.54"
"A007070","GS리테일","12","1","KOSPI","5.41","3076.15","","2918.3"
"A007110","일신석재","12","0","KOSPI","-1.7","202.16","","205.65"
"A007120","미래아이앤지","12","0","KOSPI","-2.44","66.4","","68.06"
"A007160","사조산업","12","0","KOSPI","1.86","356.5","","350"
"A007210","벽산","12","0","KOSPI","-3.86","256.07","","266.36"
"A007280","한국특강","12","0","KOSPI","0.44","61.18","","60.91"
"A007310","오뚜기","12","1","KOSPI","-0.23","2941.2","","2948.08"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.68","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","0.59","339.8","","337.8"
"A007370","진양제약","12","0","KOSDAQ","-1.55","61.08","","62.04"
"A007390","네이처셀","12","0","KOSDAQ","-3.37","1519.27","","1572.21"
"A007460","에이프로젠","12","0","KOSPI","4.74","659.52","","629.65"
"A007530","와이엠","12","0","KOSDAQ","1.02","31.76","","31.44"
"A007540","샘표","12","0","KOSPI","1.53","95.62","","94.18"
"A007570","일양약품","12","1","KOSPI","-1.85","758.03","","772.31"
"A007590","동방아그로","12","0","KOSPI","2.21","106.9","","104.58"
"A007610","선도전기","12","0","KOSPI","-3.58","116.28","","120.6"
"A007660","이수페타시스","12","0","KOSPI","3.24","171.06","","165.69"
"A007680","대원","12","0","KOSDAQ","-2.71","138.68","","142.55"
"A007690","국도화학","12","0","KOSPI","3.46","399.77","","386.41"
"A007700","F&F홀딩스","12","0","KOSPI","2.81","957.88","","931.7"
"A007720","소노스퀘어","12","0","KOSDAQ","2.71","343.23","","334.15"
"A007770","한일화학","12","0","KOSDAQ","1.49","47.74","","47.03"
"A007810","코리아써키트","12","0","KOSPI","2.93","199.12","","193.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","270","","270"
"A007860","서연","12","0","KOSPI","0.71","133.84","","132.9"
"A007980","TP","12","0","KOSPI","-0.17","148.99","","149.24"
"A008040","사조동아원","12","0","KOSPI","6.55","252.65","","237.12"
"A008060","대덕","12","1","KOSPI","0.73","402.57","","399.64"
"A008250","이건산업","12","0","KOSPI","-8.88","168.25","","184.66"
"A008260","NI스틸","12","0","KOSPI","1.94","96.94","","95.09"
"A008290","원풍물산","12","0","KOSDAQ","2.76","192.73","","187.54"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.12","148.74","","147.09"
"A008370","원풍","12","0","KOSDAQ","0.59","51.18","","50.88"
"A008420","문배철강","12","0","KOSPI","-1.55","71.56","","72.68"
"A008470","부스타","12","0","KOSDAQ","0.65","51.69","","51.35"
"A008490","서흥","12","0","KOSPI","-0.45","385.83","","387.57"
"A008500","일정실업","12","0","KOSPI","-0.71","25.08","","25.26"
"A008600","윌비스","12","0","KOSPI","0","100.89","","100.89"
"A008700","아남전자","12","0","KOSPI","0.32","238.32","","237.54"
"A008730","율촌화학","12","0","KOSPI","2.43","365.8","","357.12"
"A008770","호텔신라","12","1","KOSPI","-1.17","4964.89","","5023.76"
"A008830","대동기어","12","0","KOSDAQ","-0.85","26.29","","26.51"
"A008870","금비","9","0","KOSPI","-2.28","77","","78.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.34","4406.85","","4559.25"
"A008970","KBI동양철관","12","0","KOSPI","1.36","297.77","","293.77"
"A009070","KCTC","12","0","KOSPI","9.39","96.15","","87.9"
"A009140","경인전자","12","0","KOSPI","-0.4","38.64","","38.8"
"A009150","삼성전기","12","1","KOSPI","1.44","10494.46","","10345.08"
"A009160","SIMPAC","12","0","KOSPI","-0.71","122.3","","123.17"
"A009180","한솔로지스틱스","12","0","KOSPI","8.56","47.04","","43.34"
"A009190","대양금속","12","0","KOSPI","1.74","64.79","","63.68"
"A009200","무림페이퍼","12","0","KOSPI","0.92","159.16","","157.7"
"A009240","한샘","12","1","KOSPI","3.15","2694.63","","2612.27"
"A009270","신원","12","0","KOSPI","-1.55","244.03","","247.86"
"A009290","광동제약","12","1","KOSPI","-0.12","419.37","","419.89"
"A009300","삼아제약","12","0","KOSDAQ","0","130.27","","130.27"
"A009310","참엔지니어링","12","0","KOSPI","0.26","95.43","","95.18"
"A009320","아진전자부품","12","0","KOSPI","3","163.67","","158.9"
"A009410","태영건설","12","0","KOSPI","0","1207.12","","1207.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.55","1658.64","","1684.76"
"A009440","KC그린홀딩스","12","0","KOSPI","2.15","106.57","","104.32"
"A009450","경동나비엔","12","0","KOSPI","-1.31","670.1","","679.02"
"A009460","한창제지","12","0","KOSPI","-2.22","65.63","","67.13"
"A009470","삼화전기","12","0","KOSPI","-2.69","155.42","","159.72"
"A009520","포스코엠텍","12","0","KOSDAQ","7.32","268.6","","250.27"
"A009540","HD한국조선해양","12","1","KOSPI","2.16","8161.52","","7988.61"
"A009580","무림P&P","12","0","KOSPI","4.58","569.42","","544.48"
"A009620","삼보산업","12","0","KOSDAQ","-2.98","32.26","","33.25"
"A009680","모토닉","12","0","KOSPI","1.82","331.65","","325.71"
"A009730","이렘","12","0","KOSDAQ","-0.33","63.85","","64.06"
"A009770","삼정펄프","12","0","KOSPI","1.05","96","","95"
"A009780","엠에스씨","12","0","KOSDAQ","-1.43","133.58","","135.52"
"A009810","플레이그램","12","0","KOSPI","0.11","70.74","","70.66"
"A009830","한화솔루션","12","1","KOSPI","-2.71","4102.23","","4216.4"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.82","736.32","","749.96"
"A010040","한국내화","12","0","KOSPI","-1.24","109.29","","110.66"
"A010060","OCI홀딩스","12","1","KOSPI","-8.4","2861.92","","3124.27"
"A010100","한국무브넥스","12","0","KOSPI","-1.18","63.79","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","0.53","2277","","2265"
"A010130","고려아연","12","1","KOSPI","0.72","7953.71","","7897.1"
"A010140","삼성중공업","12","1","KOSPI","1.74","4788","","4706.1"
"A010170","대한광통신","12","0","KOSDAQ","-0.13","445.67","","446.27"
"A010240","흥국","12","0","KOSDAQ","-0.3","80.59","","80.84"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.21","37.96","","38.04"
