"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001250","GS글로벌","12","0","KOSPI","0","205.51","","205.51"
"A001260","남광토건","12","0","KOSPI","0.79","63.03","","62.54"
"A001270","부국증권","12","0","KOSPI","0.4","257.17","","256.14"
"A001290","상상인증권","12","0","KOSPI","-0.3","71.72","","71.94"
"A001340","PKC","12","0","KOSPI","-2.96","309.49","","318.92"
"A001360","삼성제약","12","0","KOSPI","-1.07","156.59","","158.29"
"A001380","SG글로벌","12","0","KOSPI","-1.19","82.06","","83.05"
"A001390","KG케미칼","12","0","KOSPI","-1.66","364.26","","370.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0","32.45","","32.45"
"A001430","세아베스틸지주","12","1","KOSPI","-2.31","835.59","","855.31"
"A001440","대한전선","12","1","KOSPI","-1.93","3598.43","","3669.28"
"A001450","현대해상","12","1","KOSPI","-0.44","3057.48","","3070.89"
"A001460","BYC","12","0","KOSPI","-3.27","230.8","","238.6"
"A001470","삼부토건","12","0","KOSPI","-0.44","337.35","","338.84"
"A001500","현대차증권","12","0","KOSPI","0","280.97","","280.97"
"A001510","SK증권","12","0","KOSPI","0","278.83","","278.83"
"A001520","동양","12","0","KOSPI","-0.55","215.77","","216.96"
"A001530","DI동일","12","0","KOSPI","0.2","625.35","","624.09"
"A001540","안국약품","12","0","KOSDAQ","-1.55","99.51","","101.08"
"A001550","조비","12","0","KOSPI","1.17","67.55","","66.77"
"A001560","제일연마","12","0","KOSPI","1.85","88.2","","86.6"
"A001570","금양","12","1","KOSPI","-3.5","5276.75","","5468.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.4","72.34","","71.34"
"A001630","종근당홀딩스","12","0","KOSPI","-0.83","301.09","","303.6"
"A001680","대상","12","1","KOSPI","0","786.51","","786.51"
"A001720","신영증권","3","0","KOSPI","-0.15","1116.28","","1117.92"
"A001740","SK네트웍스","12","1","KOSPI","-0.79","1117.45","","1126.3"
"A001750","한양증권","12","0","KOSPI","-0.98","141.67","","143.07"
"A001770","SHD","12","0","KOSPI","0","21.73","","21.73"
"A001780","알루코","12","0","KOSPI","-1.73","329.68","","335.49"
"A001790","대한제당","12","0","KOSPI","-1.25","283.89","","287.48"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.72","950.33","","957.22"
"A001810","무림SP","12","0","KOSDAQ","0.06","38.52","","38.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.31","509.36","","516.11"
"A001840","이화공영","12","0","KOSDAQ","-0.38","52.58","","52.78"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.92","349.41","","352.65"
"A002020","코오롱","12","0","KOSPI","-0.3","207.7","","208.34"
"A002030","아세아","12","0","KOSPI","1.13","570.17","","563.82"
"A002070","비비안","12","0","KOSPI","-0.2","29.62","","29.67"
"A002100","경농","12","0","KOSPI","-0.49","196.79","","197.76"
"A002140","고려산업","12","0","KOSPI","1.08","81.93","","81.05"
"A002150","도화엔지니어링","12","0","KOSPI","0","251.21","","251.21"
"A002170","SYTS","12","0","KOSPI","0","149.4","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-0.19","103.4","","103.6"
"A002210","동성제약","12","0","KOSPI","-0.19","134.94","","135.2"
"A002220","한일철강","12","0","KOSPI","0.2","65.94","","65.81"
"A002230","피에스텍","12","0","KOSDAQ","0.74","79.13","","78.55"
"A002240","고려제강","12","0","KOSPI","-4.15","577.5","","602.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","45.57","","45.63"
"A002310","아세아제지","12","0","KOSPI","0.12","370.8","","370.35"
"A002320","한진","12","0","KOSPI","-0.8","296.26","","298.65"
"A002350","넥센타이어","12","0","KOSPI","-1.69","795.99","","809.67"
"A002360","SH에너지화학","12","0","KOSPI","-1.08","71.46","","72.24"
"A002380","KCC","12","1","KOSPI","3.21","2861.44","","2772.58"
"A002390","한독","12","0","KOSPI","-0.29","186.08","","186.63"
"A002410","범양건영","12","0","KOSPI","-0.56","35.14","","35.34"
"A002420","세기상사","12","0","KOSPI","0.62","45.03","","44.75"
"A002450","삼익악기","12","0","KOSPI","-0.3","121.58","","121.95"
"A002460","HS화성","12","0","KOSPI","-0.62","98.35","","98.96"
"A002600","조흥","12","0","KOSPI","0.93","103.92","","102.96"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.02","169.96","","171.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.11","63.2","","63.92"
"A002680","한탑","12","0","KOSDAQ","1.16","31.02","","30.67"
"A002690","동일제강","12","0","KOSPI","0.5","36.66","","36.48"
"A002700","신일전자","12","0","KOSPI","-0.69","123.48","","124.33"
"A002710","TCC스틸","12","1","KOSPI","-1.93","1267.43","","1292.34"
"A002720","국제약품","12","0","KOSPI","-1.91","103.37","","105.38"
"A002760","보락","12","0","KOSPI","-0.86","69.24","","69.84"
"A002780","진흥기업","12","0","KOSPI","-0.52","137.91","","138.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.14","2943.76","","2939.63"
"A002800","신신제약","12","0","KOSDAQ","-0.89","84.35","","85.11"
"A002810","삼영무역","12","0","KOSPI","-1.01","252.63","","255.21"
"A002820","SUN&L","12","0","KOSPI","0.56","34.23","","34.04"
"A002840","미원상사","12","0","KOSPI","-0.05","921.5","","921.98"
"A002870","신풍","12","0","KOSPI","2.12","35.31","","34.57"
"A002880","디와이에이","12","0","KOSPI","7.83","55.39","","51.37"
"A002900","TYM","12","0","KOSPI","-0.65","206.11","","207.46"
"A002920","유성기업","12","0","KOSPI","-0.19","69.8","","69.93"
"A002960","한국쉘석유","12","0","KOSPI","-1.15","390.65","","395.2"
"A002990","금호건설","12","0","KOSPI","-0.72","151.88","","152.99"
"A003000","부광약품","12","0","KOSPI","-0.31","445.64","","447.01"
"A003010","혜인","12","0","KOSPI","-1.09","68.9","","69.67"
"A003030","세아제강지주","12","0","KOSPI","-2.46","904.95","","927.73"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.48","93.21","","89.21"
"A003070","코오롱글로벌","12","0","KOSPI","0.24","156.38","","156.01"
"A003080","SB성보","12","0","KOSPI","-0.5","59.96","","60.26"
"A003090","대웅","12","1","KOSPI","-1.82","1064","","1083.77"
"A003100","선광","12","0","KOSDAQ","-0.69","114.51","","115.3"
"A003120","일성아이에스","12","0","KOSPI","0.25","261.61","","260.95"
"A003160","디아이","12","0","KOSPI","5.56","564.59","","534.87"
"A003200","일신방직","12","0","KOSPI","-1.02","203.7","","205.8"
"A003220","대원제약","12","0","KOSPI","-0.53","331.52","","333.3"
"A003230","삼양식품","12","1","KOSPI","-0.9","3747.67","","3781.57"
"A003240","태광산업","12","0","KOSPI","0.15","729.28","","728.16"
"A003280","흥아해운","12","0","KOSPI","-4.91","581.83","","611.88"
"A003300","한일홀딩스","12","0","KOSPI","-0.07","420.25","","420.56"
"A003310","대주산업","12","0","KOSDAQ","-1.08","61.62","","62.29"
"A003350","한국화장품제조","12","0","KOSPI","15.51","177.2","","153.41"
"A003380","하림지주","12","0","KOSDAQ","-2.75","712.36","","732.52"
"A003460","유화증권","12","0","KOSPI","-0.22","127.58","","127.86"
"A003470","유안타증권","12","0","KOSPI","0.18","561.86","","560.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.82","107.78","","108.67"
"A003490","대한항공","12","1","KOSPI","-1.38","7879.92","","7990.39"
"A003520","영진약품","12","0","KOSPI","-0.71","384.99","","387.73"
"A003530","한화투자증권","12","0","KOSPI","5.14","768.08","","730.54"
"A003540","대신증권","12","0","KOSPI","-0.76","798.67","","804.76"
"A003550","LG","12","1","KOSPI","-0.74","12662.73","","12757.11"
"A003570","SNT다이내믹스","12","0","KOSPI","3.04","585.25","","567.96"
"A003580","HLB글로벌","12","0","KOSPI","6.21","199.56","","187.89"
"A003610","방림","9","0","KOSPI","2.48","96.05","","93.73"
"A003620","KG모빌리티","12","1","KOSPI","-0.87","1116.51","","1126.27"
"A003650","미창석유","12","0","KOSPI","0.12","139.87","","139.7"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.95","20372.83","","20992.53"
"A003680","한성기업","12","0","KOSPI","1.82","38.19","","37.51"
"A003690","코리안리","12","0","KOSPI","0","1337.82","","1337.82"
"A003720","삼영","12","0","KOSPI","-1.76","123.42","","125.63"
"A003780","진양산업","12","0","KOSPI","0","82.68","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","-0.9","306.64","","309.41"
"A003830","대한화섬","12","0","KOSPI","-0.27","147.01","","147.41"
"A003850","보령","12","0","KOSPI","0.27","760.4","","758.34"
"A003920","남양유업","12","0","KOSPI","0.19","376.56","","375.84"
"A003960","사조대림","12","0","KOSPI","-0.97","422.48","","426.61"
"A004000","롯데정밀화학","12","1","KOSPI","0.85","1228.08","","1217.76"
"A004020","현대제철","12","1","KOSPI","-2.63","4203.54","","4316.97"
"A004060","SG세계물산","12","0","KOSPI","-0.5","81.37","","81.78"
"A004080","신흥","12","0","KOSPI","0","139.65","","139.65"
"A004090","한국석유","12","0","KOSPI","-5.6","192.44","","203.87"
"A004100","태양금속","12","0","KOSPI","-2.67","93.77","","96.34"
"A004140","동방","12","0","KOSPI","-0.87","109.38","","110.34"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","117.83","","118.04"
"A004170","신세계","12","1","KOSPI","-0.92","1695.34","","1711.09"
"A004250","NPC","12","0","KOSPI","-2.43","191.31","","196.08"
"A004270","남성","12","0","KOSPI","-0.38","66.56","","66.81"
"A004310","현대약품","11","0","KOSPI","-0.8","119.68","","120.64"
"A004360","세방","12","0","KOSPI","-0.81","236.34","","238.27"
"A004370","농심","12","1","KOSPI","0.12","2521.26","","2518.21"
"A004380","삼익THK","12","0","KOSPI","-1.17","283.71","","287.07"
"A004410","서울식품","12","0","KOSPI","-1.64","67.46","","68.58"
"A004430","송원산업","12","0","KOSPI","-2.49","328.8","","337.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.22","58.57","","58.69"
"A004450","삼화왕관","12","0","KOSPI","-0.15","69.91","","70.02"
"A004490","세방전지","12","1","KOSPI","-1.07","1421","","1436.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","86.03","","87.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0","310.62","","310.62"
"A004590","한국가구","12","0","KOSDAQ","-1.09","61.13","","61.8"
"A004650","창해에탄올","12","0","KOSDAQ","-0.65","84.37","","84.92"
"A004690","삼천리","12","0","KOSPI","-0.97","371.03","","374.68"
"A004700","조광피혁","12","0","KOSPI","0","337.78","","337.78"
"A004710","한솔테크닉스","12","0","KOSPI","-0.34","189.77","","190.41"
"A004720","팜젠사이언스","12","0","KOSPI","-0.36","100.16","","100.53"
"A004770","써니전자","12","0","KOSPI","-0.82","70.73","","71.31"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.48","","66.63"
"A004800","효성","12","1","KOSPI","-0.48","1306.4","","1312.72"
"A004830","덕성","12","0","KOSPI","-2.77","132.18","","135.95"
"A004840","DRB동일","12","0","KOSPI","-3.33","109.81","","113.6"
"A004870","티웨이홀딩스","12","0","KOSPI","0","53.57","","53.57"
"A004890","동일산업","12","0","KOSPI","-0.23","105.01","","105.25"
"A004910","조광페인트","12","0","KOSPI","3.34","87.04","","84.22"
"A004920","씨아이테크","12","0","KOSPI","0.17","57.83","","57.73"
"A004960","한신공영","12","0","KOSPI","0.73","79.72","","79.14"
"A004970","신라교역","12","0","KOSPI","0.29","163.52","","163.04"
"A004980","성신양회","12","0","KOSPI","-0.57","213.78","","215.01"
"A004990","롯데지주","12","1","KOSPI","-1.88","2732.89","","2785.34"
"A005010","휴스틸","12","0","KOSPI","-1.09","254.25","","257.06"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.57","4626.28","","4554.76"
"A005090","SGC에너지","12","0","KOSPI","-0.39","367.44","","368.88"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.03","392.19","","400.32"
"A005180","빙그레","12","0","KOSPI","0.23","861","","859.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.63","707.77","","719.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.2","2269.95","","2221.11"
"A005300","롯데칠성","12","1","KOSPI","-2.31","1175.63","","1203.47"
"A005320","온타이드","12","0","KOSPI","-1.78","40.85","","41.59"
"A005360","모나미","12","0","KOSPI","-0.52","53.76","","54.05"
"A005380","현대차","12","1","KOSPI","1","52982.3","","52458.76"
"A005420","코스모화학","12","1","KOSPI","-2.37","1106.16","","1133.04"
"A005430","한국공항","12","0","KOSPI","1.44","222.59","","219.43"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.13","716.38","","731.97"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.87","33278.78","","33913.06"
"A005500","삼진제약","12","0","KOSPI","-0.36","271.61","","272.58"
"A005610","삼립","12","0","KOSPI","-0.68","502.21","","505.66"
"A005670","푸드웰","12","0","KOSDAQ","0.74","54.6","","54.2"
"A005680","삼영전자","12","0","KOSPI","-1.25","204.6","","207.2"
"A005690","파미셀","12","0","KOSPI","3.09","340.9","","330.69"
"A005710","대원산업","12","0","KOSDAQ","0.16","125.03","","124.83"
"A005720","넥센","12","0","KOSPI","-0.81","230.24","","232.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.34","93.09","","95.32"
"A005750","대림바스","12","0","KOSPI","0.45","73.86","","73.52"
"A005800","신영와코루","12","0","KOSPI","-0.65","83.16","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.35","449.1","","459.91"
"A005820","원림","12","0","KOSPI","-0.51","40.51","","40.72"
"A005830","DB손해보험","12","1","KOSPI","-3.44","7554.36","","7823.4"
"A005850","에스엘","12","1","KOSPI","-0.29","1590.86","","1595.51"
"A005860","한일사료","12","0","KOSDAQ","0","211.99","","211.99"
"A005870","휴니드","12","0","KOSPI","-3.6","94.58","","98.11"
"A005880","대한해운","12","0","KOSPI","0.69","699","","694.21"
"A005930","삼성전자","12","1","KOSPI","-0.63","468030.95","","471015.84"
"A005940","NH투자증권","12","1","KOSPI","-1.09","4152.6","","4198.45"
"A005950","이수화학","12","0","KOSPI","-1.21","259.49","","262.67"
"A005960","동부건설","12","0","KOSPI","-0.2","114.96","","115.19"
"A005990","매일홀딩스","12","0","KOSDAQ","0","113.31","","113.31"
"A006040","동원산업","12","0","KOSPI","-2.02","1313","","1340.01"
"A006050","국영지앤엠","12","0","KOSDAQ","0","41.07","","41.07"
"A006060","화승인더","12","0","KOSPI","0.24","229.02","","228.47"
"A006090","사조오양","12","0","KOSPI","2.75","91.68","","89.23"
"A006110","삼아알미늄","12","1","KOSPI","-1.32","1096.04","","1110.75"
"A006120","SK디스커버리","12","0","KOSPI","-0.93","796.52","","804.03"
"A006140","피제이전자","12","0","KOSDAQ","1.98","100.5","","98.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.11","43.9","","43.85"
"A006220","제주은행","12","0","KOSPI","0","405.14","","405.14"
"A006260","LS","12","1","KOSPI","-4.37","5773.46","","6037.5"
"A006280","녹십자","12","1","KOSPI","-3.15","1331.1","","1374.34"
"A006340","대원전선","12","0","KOSPI","-4.84","316.79","","332.91"
"A006360","GS건설","12","1","KOSPI","-1.34","1321.38","","1339.35"
"A006370","대구백화점","12","0","KOSPI","-1.29","74.78","","75.75"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-2.95","28296.6","","29156.16"
"A006490","프리티","12","0","KOSPI","0.09","136.07","","135.95"
"A006570","대림통상","12","0","KOSPI","-2.18","44.46","","45.45"
"A006620","동구바이오제약","12","0","KOSDAQ","-6.6","209.5","","224.3"
"A006650","대한유화","12","1","KOSPI","-2.53","1001.65","","1027.65"
"A006660","삼성공조","12","0","KOSPI","0.23","72.32","","72.16"
"A006730","서부T&D","12","0","KOSDAQ","-1.62","534.02","","542.79"
"A006740","블루산업개발","12","0","KOSPI","-0.82","84.18","","84.88"
"A006800","미래에셋증권","12","1","KOSPI","-1.41","4577.98","","4643.47"
"A006840","AK홀딩스","12","0","KOSPI","-1.91","196.86","","200.7"
"A006880","신송홀딩스","12","0","KOSPI","8.44","109.42","","100.9"
"A006890","태경케미컬","12","0","KOSPI","-0.14","170.4","","170.64"
"A006910","보성파워텍","12","0","KOSDAQ","-2","192.34","","196.27"
"A006920","모헨즈","12","0","KOSDAQ","-1.7","37.84","","38.49"
"A006980","우성","12","0","KOSPI","0.8","62.26","","61.77"
"A007070","GS리테일","12","1","KOSPI","-0.5","2104.83","","2115.3"
"A007110","일신석재","12","0","KOSPI","-0.48","80.4","","80.79"
"A007120","미래아이앤지","12","0","KOSPI","-1.44","30.56","","31.01"
"A007160","사조산업","12","0","KOSPI","-2.22","187.5","","191.75"
"A007210","벽산","12","0","KOSPI","0","140.86","","140.86"
"A007280","한국특강","12","0","KOSPI","0.11","107.64","","107.52"
"A007310","오뚜기","12","1","KOSPI","-0.77","1803.52","","1817.55"
"A007330","푸른저축은행","12","0","KOSDAQ","0.11","137.71","","137.56"
"A007340","DN오토모티브","12","0","KOSPI","-0.99","801.52","","809.51"
"A007370","진양제약","12","0","KOSDAQ","-2.44","62.37","","63.93"
"A007390","네이처셀","12","0","KOSDAQ","22.63","789.13","","643.5"
"A007460","에이프로젠","12","0","KOSPI","7.12","370.77","","346.14"
"A007530","와이엠","12","0","KOSDAQ","0.51","56.18","","55.89"
"A007540","샘표","12","0","KOSPI","2.29","153.86","","150.4"
"A007570","일양약품","12","0","KOSPI","-0.58","260.14","","261.66"
"A007590","동방아그로","12","0","KOSPI","0","85.79","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.52","3352.06","","3238.22"
"A007680","대원","12","0","KOSDAQ","3.81","62.26","","59.97"
"A007690","국도화학","12","0","KOSPI","-2.98","337.9","","348.26"
"A007700","F&F홀딩스","12","0","KOSPI","-1.95","589.06","","600.8"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.53","57.05","","57.36"
"A007770","한일화학","12","0","KOSDAQ","1.46","48.75","","48.05"
"A007810","코리아써키트","12","0","KOSPI","1.76","381.48","","374.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","110.59","","110.99"
"A007860","서연","12","0","KOSPI","-2.39","211.08","","216.25"
"A007980","TP","12","0","KOSPI","0.5","93.19","","92.73"
"A008040","사조동아원","12","0","KOSPI","0.96","149.19","","147.78"
"A008060","대덕","12","0","KOSPI","0","214.52","","214.52"
"A008250","이건산업","12","0","KOSPI","-0.18","60.46","","60.57"
"A008260","NI스틸","12","0","KOSPI","-1.3","130.27","","131.99"
"A008290","원풍물산","12","0","KOSDAQ","-4.13","23.6","","24.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.28","248.22","","251.45"
"A008370","원풍","12","0","KOSDAQ","-0.45","53.1","","53.34"
"A008420","문배철강","12","0","KOSPI","1.2","60.59","","59.87"
"A008470","부스타","12","0","KOSDAQ","-1.08","34.5","","34.88"
"A008490","서흥","12","0","KOSPI","0.67","260.88","","259.15"
"A008500","일정실업","12","0","KOSPI","3.17","17.56","","17.02"
"A008600","윌비스","12","0","KOSPI","0.41","33.08","","32.95"
"A008700","아남전자","12","0","KOSPI","-1.46","140.98","","143.07"
"A008730","율촌화학","12","1","KOSPI","-0.48","770.04","","773.76"
"A008770","호텔신라","12","1","KOSPI","-0.52","2256.77","","2268.54"
"A008830","대동기어","12","0","KOSDAQ","-0.2","90.59","","90.77"
"A008870","금비","9","0","KOSPI","0.16","62.9","","62.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.94","2246.66","","2291.12"
"A008970","KBI동양철관","12","0","KOSPI","2.32","89.16","","87.14"
"A009070","KCTC","12","0","KOSPI","-1.43","124.35","","126.15"
"A009140","경인전자","12","0","KOSPI","-0.66","35.5","","35.74"
"A009150","삼성전기","12","1","KOSPI","2.46","11831.48","","11547.65"
"A009160","SIMPAC","12","0","KOSPI","-2.12","271.53","","277.42"
"A009180","한솔로지스틱스","12","0","KOSPI","13.52","77.72","","68.46"
"A009190","대양금속","12","0","KOSPI","-1.49","70.54","","71.61"
"A009200","무림페이퍼","12","0","KOSPI","-0.45","91.12","","91.54"
"A009240","한샘","12","1","KOSPI","2.63","1468.52","","1430.86"
"A009270","신원","12","0","KOSPI","-0.08","131.62","","131.72"
"A009290","광동제약","12","0","KOSPI","-0.29","355.94","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","2.69","121.67","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-3.23","33.1","","34.2"
"A009320","아진전자부품","12","0","KOSPI","0.47","63.2","","62.91"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","1.76","1964.25","","1930.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.98","39.96","","40.76"
"A009450","경동나비엔","12","0","KOSPI","1.85","721.15","","708.03"
"A009460","한창제지","12","0","KOSPI","0.12","48.87","","48.81"
"A009470","삼화전기","12","0","KOSPI","0.44","457.68","","455.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.23","839.1","","849.51"
"A009540","HD한국조선해양","12","1","KOSPI","-0.53","9285.43","","9334.97"
"A009580","무림P&P","12","0","KOSPI","-0.16","193.34","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","0.78","32.44","","32.19"
"A009680","모토닉","12","0","KOSPI","-0.12","280.17","","280.5"
"A009730","이렘","12","0","KOSDAQ","-0.24","63.41","","63.56"
"A009770","삼정펄프","12","0","KOSPI","0","64.62","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.47","94.34","","95.74"
"A009810","플레이그램","12","0","KOSPI","5.09","81.12","","77.19"
"A009830","한화솔루션","12","1","KOSPI","-11.79","4821.59","","5466.18"
"A009900","명신산업","12","1","KOSPI","-1.14","776.56","","785.48"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.82","1126.3","","1159.03"
"A010040","한국내화","12","0","KOSPI","0.18","115.4","","115.19"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","1913.36","","1911.4"
"A010100","한국무브넥스","12","0","KOSPI","0","146.77","","146.77"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.49","6060","","6345"
"A010130","고려아연","12","1","KOSPI","1.7","11227.91","","11039.73"
"A010140","삼성중공업","12","1","KOSPI","-0.71","8624","","8685.6"
"A010170","대한광통신","12","0","KOSDAQ","-2.22","91.8","","93.88"
