"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","-0.25","44.22","","44.33"
"A010690","화신","12","0","KOSPI","-2.54","120.82","","123.97"
"A010770","평화홀딩스","12","0","KOSPI","-0.2","73.57","","73.71"
"A010780","아이에스동서","12","1","KOSPI","1.69","835.44","","821.56"
"A010820","퍼스텍","12","0","KOSPI","7.87","198.75","","184.25"
"A010950","S-Oil","12","1","KOSPI","1.75","13115.9","","12890.73"
"A010960","삼호개발","12","0","KOSPI","5.51","126.75","","120.13"
"A011000","진원생명과학","12","0","KOSPI","2.95","118.36","","114.98"
"A011040","경동제약","12","0","KOSDAQ","0.41","326.56","","325.24"
"A011070","LG이노텍","12","1","KOSPI","-2.46","3751.24","","3845.9"
"A011080","형지I&C","12","0","KOSDAQ","1.49","39.73","","39.15"
"A011090","에넥스","12","0","KOSPI","2.79","88.49","","86.09"
"A011150","CJ씨푸드","12","0","KOSPI","1.69","97.55","","95.94"
"A011170","롯데케미칼","12","1","KOSPI","5.52","12116.36","","11482.27"
"A011200","HMM","12","0","KOSPI","4.08","1431.19","","1375.06"
"A011210","현대위아","12","1","KOSPI","6.8","1196.58","","1120.44"
"A011230","삼화전자","12","0","KOSPI","-7.21","64.63","","69.65"
"A011280","태림포장","12","0","KOSPI","1.57","228.7","","225.16"
"A011300","우성머티리얼스","12","0","KOSPI","0.16","34.57","","34.51"
"A011320","유니크","12","0","KOSDAQ","2.3","85.98","","84.05"
"A011330","유니켐","12","0","KOSPI","-0.36","76.54","","76.82"
"A011370","서한","12","0","KOSDAQ","3.98","210.87","","202.8"
"A011390","부산산업","12","0","KOSPI","1.32","203.28","","200.64"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.65","49.31","","50.14"
"A011500","한농화성","12","0","KOSPI","3.05","68.65","","66.61"
"A011560","세보엠이씨","12","0","KOSDAQ","3.8","129.52","","124.78"
"A011690","와이투솔루션","12","0","KOSPI","6.27","425.69","","400.59"
"A011700","한신기계","12","0","KOSPI","1.97","75.6","","74.14"
"A011760","현대코퍼레이션","12","0","KOSPI","2.08","422.67","","414.07"
"A011780","금호석유화학","12","1","KOSPI","0.45","3366.68","","3351.45"
"A011790","SKC","12","1","KOSPI","0.47","1613.99","","1606.48"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.84","296.52","","291.16"
"A011930","신성이엔지","12","0","KOSPI","3.63","222.3","","214.51"
"A012030","DB","12","0","KOSPI","1.88","163.96","","160.94"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","3.9","102.99","","99.13"
"A012170","아센디오","12","0","KOSPI","-0.42","84.65","","85"
"A012200","계양전기","12","0","KOSPI","1.37","132.68","","130.89"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-0.35","64.99","","65.22"
"A012320","경동인베스트","12","0","KOSPI","5.73","113.52","","107.37"
"A012330","현대모비스","12","1","KOSPI","-1.33","21707.68","","21999.71"
"A012340","뉴인텍","12","0","KOSDAQ","1.48","50.6","","49.86"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.54","1168.3","","1186.51"
"A012510","더존비즈온","12","0","KOSPI","0.69","1732.89","","1721.02"
"A012610","경인양행","12","0","KOSPI","3.67","216.93","","209.25"
"A012620","원일특강","12","0","KOSDAQ","0","44.44","","44.44"
"A012630","HDC","12","1","KOSPI","0.4","781.43","","778.29"
"A012690","모나리자","12","0","KOSPI","3","125.44","","121.78"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.56","144.98","","144.18"
"A012750","에스원","12","1","KOSPI","-0.72","3685.92","","3712.52"
"A012790","신일제약","12","0","KOSDAQ","1.42","84.93","","83.74"
"A012800","대창","12","0","KOSPI","2.38","97.98","","95.7"
"A012860","모베이스전자","12","0","KOSDAQ","1.37","49.82","","49.14"
"A013000","세우글로벌","12","0","KOSPI","1.9","38.02","","37.31"
"A013030","하이록코리아","12","0","KOSDAQ","2.9","338.29","","328.76"
"A013120","동원개발","12","0","KOSDAQ","1.04","351.88","","348.25"
"A013310","아진산업","12","0","KOSDAQ","0.21","71.95","","71.8"
"A013360","일성건설","12","0","KOSPI","23.51","83.74","","67.8"
"A013520","화승코퍼레이션","12","0","KOSPI","0.99","132.35","","131.06"
"A013570","디와이","12","0","KOSPI","0.78","136.6","","135.55"
"A013580","계룡건설","12","0","KOSPI","1.41","193.35","","190.67"
"A013700","까뮤이앤씨","12","0","KOSPI","5.53","55.99","","53.05"
"A013720","청보","12","0","KOSDAQ","4.86","34.43","","32.84"
"A013810","스페코","12","0","KOSDAQ","6.92","65.66","","61.41"
"A013870","지엠비코리아","12","0","KOSPI","1.16","133.32","","131.79"
"A013890","지누스","12","0","K-OTC","-4.16","559.59","","583.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.11","149.97","","148.32"
"A014100","메디앙스","12","0","KOSDAQ","2.24","118.59","","115.99"
"A014130","한익스프레스","12","0","KOSPI","0.51","59.1","","58.8"
"A014160","대영포장","12","0","KOSPI","1.5","88.12","","86.82"
"A014190","원익큐브","12","0","KOSDAQ","2.11","103.01","","100.89"
"A014280","금강공업","12","0","KOSPI","5.61","114.36","","108.29"
"A014440","영보화학","12","0","KOSPI","-0.12","83.6","","83.7"
"A014470","부방","12","0","KOSDAQ","1.95","135.73","","133.13"
"A014530","극동유화","12","0","KOSPI","2.06","121","","118.56"
"A014570","고려제약","12","0","KOSDAQ","2.27","74.25","","72.6"
"A014580","태경비케이","12","0","KOSPI","4.54","88.96","","85.09"
"A014620","성광벤드","12","0","KOSDAQ","0.95","303.16","","300.3"
"A014680","한솔케미칼","12","1","KOSPI","1.75","851.66","","836.97"
"A014710","사조씨푸드","12","0","KOSPI","1.52","115.36","","113.64"
"A014790","HL D&I","12","0","KOSPI","10.6","202.56","","183.14"
"A014820","동원시스템즈","12","1","KOSPI","1.74","823.64","","809.54"
"A014830","유니드","12","1","KOSPI","-0.31","430.71","","432.05"
"A014910","성문전자","12","0","KOSPI","4.28","47.45","","45.5"
"A014940","오리엔탈정공","12","0","KOSDAQ","2.15","35.77","","35.02"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","5.6","67.08","","63.53"
"A014990","인디에프","12","0","KOSPI","4.27","107.85","","103.43"
"A015020","이스타코","12","0","KOSPI","1.93","36.12","","35.44"
"A015230","대창단조","12","0","KOSPI","-0.47","85.4","","85.8"
"A015260","에이엔피","12","0","KOSPI","1.84","50.42","","49.51"
"A015360","INVENI","12","0","KOSPI","0","236.7","","236.7"
"A015590","DKME","12","0","KOSPI","3.72","97.29","","93.8"
"A015710","코콤","12","0","KOSDAQ","2.36","121.84","","119.03"
"A015750","성우하이텍","12","0","KOSDAQ","0","362","","362"
"A015760","한국전력","12","1","KOSPI","-0.6","21120.62","","21249.01"
"A015860","일진홀딩스","12","0","KOSPI","1.67","224.78","","221.08"
"A015890","태경산업","12","0","KOSPI","0.26","228.57","","227.98"
"A016090","대현","12","0","KOSPI","1.22","112.53","","111.17"
"A016100","리더스코스메틱","12","0","KOSDAQ","1.5","243.1","","239.49"
"A016250","SGC E&C","12","0","KOSDAQ","0.31","366.52","","365.4"
"A016360","삼성증권","12","1","KOSPI","0.46","2906.72","","2893.32"
"A016380","KG스틸","12","0","KOSPI","0.84","195.81","","194.17"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.66","304.4","","302.4"
"A016580","환인제약","12","0","KOSPI","1.23","383.16","","378.51"
"A016590","신대양제지","12","0","KOSPI","0.57","286.52","","284.91"
"A016600","큐캐피탈","12","0","KOSDAQ","1.22","122.66","","121.18"
"A016610","DB증권","12","0","KOSPI","1.8","168.09","","165.12"
"A016670","디모아","12","0","KOSDAQ","1.26","48.29","","47.69"
"A016710","대성홀딩스","12","0","KOSPI","0.56","116","","115.36"
"A016740","두올","12","0","KOSPI","-4.41","98.84","","103.4"
"A016790","현대사료","12","0","KOSDAQ","18.99","173.44","","145.77"
"A016800","퍼시스","12","0","KOSPI","-0.5","346.73","","348.45"
"A016880","웅진","12","0","KOSPI","1.54","191.14","","188.23"
"A016920","카스","12","0","KOSDAQ","-0.29","36.94","","37.04"
"A017000","신원종합개발","12","0","KOSDAQ","3.12","48.28","","46.82"
"A017040","광명전기","12","0","KOSPI","5.84","125.68","","118.75"
"A017180","명문제약","12","0","KOSPI","0.49","149.69","","148.96"
"A017250","인터엠","9","0","KOSDAQ","-0.94","44.2","","44.62"
"A017370","우신시스템","12","0","KOSPI","0.59","155.12","","154.2"
"A017390","서울가스","12","0","KOSPI","0.81","435","","431.5"
"A017480","삼현철강","12","0","KOSDAQ","5.87","79.3","","74.9"
"A017510","세명전기","12","0","KOSDAQ","6","121.21","","114.35"
"A017550","수산세보틱스","12","0","KOSPI","4.67","84.76","","80.98"
"A017650","대림제지","12","0","KOSDAQ","2.87","80.55","","78.3"
"A017670","SK텔레콤","12","1","KOSPI","-1.24","19298.22","","19540.46"
"A017800","현대엘리베이터","12","1","KOSPI","7.45","2427.95","","2259.57"
"A017810","풀무원","12","0","KOSPI","1.53","504.71","","497.09"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","1.94","181.27","","177.82"
"A017900","광전자","12","0","KOSPI","2.98","140.22","","136.17"
"A017940","E1","12","0","KOSPI","0.31","447.27","","445.9"
"A017960","한국카본","12","0","KOSPI","3.94","243.54","","234.31"
"A018000","유니슨","12","0","KOSDAQ","2.53","208.73","","203.58"
"A018120","진로발효","12","0","KOSDAQ","0.65","233.62","","232.12"
"A018250","애경산업","12","0","KOSPI","4.78","1840.53","","1756.63"
"A018260","삼성에스디에스","12","1","KOSPI","1.94","16288.03","","15978.52"
"A018290","브이티","12","0","KOSDAQ","1.89","181.78","","178.41"
"A018310","삼목에스폼","12","0","KOSDAQ","3.26","209.48","","202.86"
"A018470","조일알미늄","12","0","KOSPI","2.46","72.38","","70.64"
"A018500","동원모빌리티","3","0","KOSPI","1.65","57.51","","56.57"
"A018620","우진비앤지","12","0","KOSDAQ","3.1","64.71","","62.76"
"A018670","SK가스","12","0","KOSPI","1.56","764.17","","752.4"
"A018680","서울제약","12","0","KOSDAQ","2.75","85.7","","83.41"
"A018700","졸스","12","0","KOSDAQ","0","43.01","","43.01"
"A018880","한온시스템","12","1","KOSPI","1.36","5951.87","","5871.8"
"A019010","베뉴지","12","0","KOSDAQ","1.13","64.83","","64.11"
"A019170","신풍제약","12","0","KOSPI","4.48","345.99","","331.16"
"A019180","티에이치엔","12","0","KOSPI","0.22","40.77","","40.68"
"A019210","와이지-원","12","0","KOSDAQ","0","408.79","","408.79"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.53","24.34","","23.51"
"A019540","일지테크","12","0","KOSDAQ","1.1","43.65","","43.18"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.9","181.51","","179.89"
"A019570","GMI벤처","12","0","KOSDAQ","0.31","25.72","","25.64"
"A019660","글로본","12","0","KOSDAQ","-0.95","131.6","","132.86"
"A019680","대교","12","1","KOSPI","-0.41","623.41","","625.95"
"A019770","서연탑메탈","12","0","KOSDAQ","-4.98","34.43","","36.23"
"A019990","에너토크","12","0","KOSDAQ","2.88","47.07","","45.76"
"A020000","한섬","12","1","KOSPI","2.62","965.5","","940.87"
"A020120","키다리스튜디오","12","0","KOSPI","-2.04","41.88","","42.75"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","4.02","2503.82","","2406.99"
"A020180","대신정보통신","3","0","KOSDAQ","0.61","38.2","","37.97"
"A020400","대동금속","12","0","KOSDAQ","0.59","24.53","","24.38"
"A020560","아시아나항공","12","0","KOSPI","0.49","843.52","","839.41"
"A020710","시공테크","12","0","KOSDAQ","1.19","135.93","","134.32"
"A020760","일진디스플","12","0","KOSPI","2.06","119.06","","116.66"
"A021040","대호특수강","12","0","KOSDAQ","2.4","77.87","","76.04"
"A021050","서원","12","0","KOSPI","1.35","53.41","","52.7"
"A021080","에이티넘인베스트","12","0","KOSDAQ","3.44","151.44","","146.4"
"A021240","코웨이","12","1","KOSPI","-1.91","6804.32","","6937.16"
"A021320","KCC건설","12","0","KOSDAQ","4.14","188.32","","180.83"
"A021650","한국큐빅","12","0","KOSDAQ","1.63","45.78","","45.05"
"A021820","세원정공","6","0","KOSPI","-1.9","103","","105"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.99","48.5","","48.99"
"A022100","포스코DX","12","0","KOSDAQ","1.47","942.62","","928.93"
"A022220","티케이지애강","12","0","KOSDAQ","2.06","140.88","","138.03"
"A023000","삼원강재","12","0","KOSPI","0.53","114.2","","113.6"
"A023150","MH에탄올","12","0","KOSPI","-0.38","38.59","","38.74"
"A023160","태광","12","0","KOSDAQ","4.83","287.53","","274.28"
"A023350","한국종합기술","12","0","KOSPI","2.14","57.49","","56.28"
"A023410","유진기업","12","0","KOSDAQ","1.93","529.6","","519.59"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.86","45.04","","45.43"
"A023450","동남합성","12","0","KOSPI","1.81","81.4","","79.95"
"A023530","롯데쇼핑","12","1","KOSPI","-0.98","5666.59","","5722.84"
"A023590","다우기술","12","0","KOSPI","0.42","1061.1","","1056.61"
"A023600","삼보판지","12","0","KOSDAQ","-0.44","132.74","","133.33"
"A023760","한국캐피탈","12","0","KOSDAQ","1.59","107.32","","105.64"
"A023770","플레이위드","12","0","KOSDAQ","0.83","25.26","","25.06"
"A023790","동일스틸럭스","12","0","KOSDAQ","4.99","30.92","","29.45"
"A023800","인지컨트롤스","12","0","KOSPI","0.19","81.56","","81.41"
"A023810","인팩","12","0","KOSPI","0.54","46.2","","45.95"
"A023900","풍국주정","12","0","KOSDAQ","1.17","119.7","","118.31"
"A023910","대한약품","12","0","KOSDAQ","3.92","254.4","","244.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.5","50.28","","50.03"
"A024060","흥구석유","12","0","KOSDAQ","0.56","40.65","","40.43"
"A024070","WISCOM","12","0","KOSPI","0.5","45.68","","45.45"
"A024090","디씨엠","12","0","KOSPI","0.81","145.67","","144.5"
"A024110","기업은행","12","1","KOSPI","-1.27","8707.67","","8819.67"
"A024120","KB오토시스","12","0","KOSDAQ","0.46","75.67","","75.33"
"A024720","콜마홀딩스","12","0","KOSPI","0.57","631.45","","627.86"
"A024740","한일단조","12","0","KOSDAQ","2.86","43.04","","41.85"
"A024800","유성티엔에스","12","0","KOSDAQ","10.39","92.53","","83.82"
"A024830","세원물산","12","0","KOSDAQ","0.3","55.95","","55.78"
"A024840","KBI메탈","12","0","KOSDAQ","2.53","75.92","","74.04"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.49","30.75","","31.21"
"A024880","케이피에프","12","0","KOSDAQ","-0.91","76.98","","77.69"
"A024890","대원화성","12","0","KOSPI","3.21","79.61","","77.14"
"A024900","디와이덕양","12","0","KOSPI","2.05","48.52","","47.54"
"A024910","경창산업","12","0","KOSDAQ","0","32.66","","35.47"
"A024940","PN풍년","12","0","KOSDAQ","0.56","27.05","","26.9"
"A024950","삼천리자전거","12","0","KOSDAQ","1.88","86.54","","84.95"
"A025000","KPX케미칼","12","0","KOSPI","2.33","318.96","","311.7"
"A025320","시노펙스","12","0","KOSDAQ","0.15","230.16","","228.11"
"A025440","DH오토웨어","12","0","KOSDAQ","0","106.64","","106.64"
"A025530","SJM홀딩스","12","0","KOSPI","-0.64","58.24","","58.62"
"A025540","한국단자","12","1","KOSPI","0","472.84","","472.84"
"A025550","한국선재","12","0","KOSDAQ","3.54","68.17","","65.84"
"A025560","미래산업","12","0","KOSPI","0","150.37","","150.37"
"A025620","차AI헬스케어","12","0","KOSPI","4.93","535.55","","510.36"
"A025750","한솔홈데코","12","0","KOSPI","5.21","130.11","","123.67"
"A025770","한국정보통신","12","0","KOSDAQ","1.44","411.42","","405.59"
"A025820","이구산업","12","0","KOSPI","4.66","63.87","","61.03"
"A025860","남해화학","12","1","KOSPI","7.67","767.54","","712.89"
"A025870","신라에스지","12","0","KOSDAQ","3.28","22.64","","21.92"
"A025880","케이씨피드","12","0","KOSDAQ","4.08","36.27","","34.85"
"A025890","한국주강","12","0","KOSPI","1.28","26.86","","26.52"
"A025900","동화기업","12","0","KOSDAQ","2.41","426.4","","416.35"
"A025950","동신건설","12","0","KOSDAQ","7.31","60.4","","56.28"
"A025980","아난티","12","0","KOSDAQ","4.87","620.7","","591.89"
"A026040","제이에스티나","12","0","KOSDAQ","4.7","110.25","","105.29"
"A026150","특수건설","12","0","KOSDAQ","15.42","87.55","","75.86"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.38","152.96","","147.96"
"A026910","광진실업","12","0","KOSDAQ","2.13","24.53","","24.02"
"A026940","부국철강","12","0","KOSPI","4.09","53.5","","51.4"
"A026960","동서","12","1","KOSPI","-1.54","2547.34","","2587.22"
"A027040","서울전자통신","12","0","KOSDAQ","1.46","67.68","","66.71"
"A027050","코리아나","12","0","KOSDAQ","2.57","223.6","","218"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0","891.7","","891.7"
"A027580","상보","12","0","KOSDAQ","-0.26","53.8","","53.94"
"A027710","팜스토리","12","0","KOSDAQ","2.67","118.83","","115.74"
"A027740","마니커","12","0","KOSPI","4.91","133.73","","127.47"
"A027830","대성창투","12","0","KOSDAQ","2.3","89","","87"
"A027970","한국제지","12","0","KOSPI","2.17","41.68","","40.8"
"A028050","삼성E&A","12","1","KOSPI","-1.84","3136","","3194.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.12","52.76","","52.7"
"A028100","동아지질","12","0","KOSPI","5.83","188.03","","177.68"
"A028260","삼성물산","12","1","KOSPI","1.26","22857.65","","22573.12"
"A028300","HLB","12","0","KOSDAQ","0.16","2339.71","","2336.04"
"A028670","팬오션","12","1","KOSPI","-0.2","2688.78","","2694.13"
"A029460","케이씨","12","0","KOSPI","2.78","225.67","","219.58"
"A029480","광무","12","0","KOSDAQ","1.63","24.47","","24.07"
"A029530","신도리코","12","0","KOSPI","0.8","508.03","","504"
"A029780","삼성카드","12","1","KOSPI","-1.21","4240.44","","4292.57"
"A030000","제일기획","12","1","KOSPI","-1.01","2254.81","","2277.82"
"A030190","NICE평가정보","12","0","KOSDAQ","1.44","640.54","","631.43"
"A030200","KT","12","1","KOSPI","-1.24","7285.02","","7376.41"
"A030210","다올투자증권","12","0","KOSPI","-1.1","216.53","","218.94"
"A030350","드래곤플라이","12","0","KOSDAQ","1.43","68.2","","67.24"
"A030520","한컴","12","0","KOSDAQ","3.18","412.02","","399.32"
"A030530","원익홀딩스","12","0","KOSDAQ","2.76","402.41","","391.6"
"A030610","교보증권","12","0","KOSPI","1.11","326.88","","323.28"
"A030720","동원수산","12","0","KOSPI","4.98","48.85","","46.53"
"A030960","양지사","6","0","KOSDAQ","1.66","156.92","","154.37"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","6.38","57.89","","54.42"
"A031330","에스에이엠티","12","0","KOSDAQ","1.96","181.99","","178.49"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.24","1278.06","","1320.9"
"A031440","신세계푸드","12","0","KOSPI","0","534.4","","534.4"
"A031510","오스템","12","0","KOSDAQ","4.14","111.28","","106.86"
"A031820","아이티센씨티에스","12","0","KOSPI","0.74","65.56","","65.08"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","2.09","40.15","","39.32"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.12","449.33","","454.41"
"A032080","아즈텍WB","12","0","KOSDAQ","2.46","39.22","","38.28"
"A032190","다우데이타","12","0","KOSDAQ","1.36","427.05","","421.3"
"A032280","삼일","12","0","KOSDAQ","4.64","40.21","","38.43"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","2.34","894.28","","873.85"
"A032500","케이엠더블유","12","0","KOSDAQ","5.47","450","","426.65"
"A032540","TJ미디어","12","0","KOSDAQ","-1.07","51.76","","52.31"
"A032560","황금에스티","12","0","KOSPI","5.31","152.6","","144.9"
"A032580","피델릭스","12","0","KOSDAQ","0.24","44.92","","44.81"
"A032620","GC메디아이","12","0","KOSDAQ","2.09","229.15","","224.45"
"A032640","LG유플러스","12","1","KOSPI","0","6549.17","","6549.17"
"A032680","소프트센","12","0","KOSDAQ","0.78","60.32","","59.85"
"A032750","삼진","12","0","KOSDAQ","0.7","43.38","","43.08"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.8","140.17","","137.7"
"A032800","판타지오","6","0","KOSDAQ","0.69","42.46","","42.17"
"A032820","우리기술","12","0","KOSDAQ","4.14","128.95","","123.83"
"A032830","삼성생명","12","1","KOSPI","-2.36","19020","","19480"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.78","100.9","","102.73"
"A032860","더라미","12","0","KOSDAQ","4.26","49.66","","47.63"
"A032940","원익","12","0","KOSDAQ","2.79","118.73","","115.5"
"A032960","동일기연","12","0","KOSDAQ","-1.63","74.1","","75.33"
"A032980","바이온","12","0","KOSDAQ","0.23","97.5","","97.28"
"A033050","제이엠아이","12","0","KOSDAQ","3.26","36.16","","35.02"
"A033100","제룡전기","12","0","KOSDAQ","9.13","130.59","","119.66"
"A033130","디지틀조선","12","0","KOSDAQ","1.86","71.26","","69.96"
"A033160","엠케이전자","12","0","KOSDAQ","-0.21","207.83","","208.26"
"A033170","시그네틱스","12","0","KOSDAQ","1.31","99.44","","98.16"
"A033200","모아텍","3","0","KOSDAQ","-0.11","65.14","","65.21"
"A033230","인성정보","12","0","KOSDAQ","-0.65","72.9","","73.38"
"A033240","자화전자","12","0","KOSPI","3.14","235.39","","228.23"
"A033250","체시스","12","0","KOSPI","3.77","26.4","","25.44"
"A033270","유나이티드제약","12","0","KOSPI","2.71","399.51","","388.98"
"A033290","로젠","12","0","KOSDAQ","2.86","520.38","","505.9"
"A033310","엠투엔","12","0","KOSDAQ","2.63","42.85","","41.75"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.83","170.88","","164.58"
"A033340","좋은사람들","12","0","KOSDAQ","9.39","106.18","","97.07"
"A033500","동성화인텍","12","0","KOSDAQ","5.9","159.74","","150.84"
"A033530","SJG세종","12","0","KOSPI","0.31","129.15","","128.75"
"A033540","파라텍","12","0","KOSDAQ","0.68","100.37","","99.7"
"A033560","블루콤","12","0","KOSDAQ","0.11","86.1","","86.01"
"A033640","네패스","12","0","KOSDAQ","2.17","269.93","","264.18"
"A033780","KT&G","12","1","KOSPI","-0.46","14964.88","","15033.53"
"A033790","피노","12","0","KOSDAQ","3.42","67.36","","65.13"
"A033830","티비씨","12","0","KOSDAQ","1.75","63.8","","62.7"
"A033920","무학","12","1","KOSPI","2.17","403.28","","394.73"
"A034020","두산에너빌리티","12","1","KOSPI","-0.34","1722.05","","1727.91"
"A034120","SBS","12","1","KOSPI","1.34","344.06","","339.5"
"A034220","LG디스플레이","12","1","KOSPI","4.16","7621.47","","7317.33"
"A034230","파라다이스","12","0","KOSDAQ","-1.34","1668.8","","1691.53"
"A034310","NICE","12","0","KOSPI","-1.89","590.96","","602.33"
"A034590","인천도시가스","12","0","KOSPI","0.17","131.02","","130.81"
"A034730","SK","12","1","KOSPI","1.35","18539.94","","18293.68"
"A034810","해성산업","12","0","KOSDAQ","0.75","131.54","","130.56"
"A034830","한국토지신탁","12","0","KOSPI","1.07","717.07","","709.49"
"A034940","조아제약","12","0","KOSDAQ","2.74","138.15","","134.47"
"A034950","한국기업평가","12","0","KOSDAQ","1.34","240.65","","237.47"
"A035000","HS애드","12","0","KOSPI","-0.61","134.53","","135.36"
"A035080","그래디언트","12","0","KOSDAQ","0.94","156.49","","155.03"
"A035150","백산","12","0","KOSPI","2.77","143.51","","139.63"
"A035200","프럼파스트","12","0","KOSDAQ","2.03","42.24","","41.4"
"A035250","강원랜드","12","1","KOSPI","-0.19","5680.12","","5690.82"
"A035290","골드앤에스","12","0","KOSDAQ","-0.34","97.9","","98.23"
"A035420","NAVER","12","1","KOSPI","0.67","24754.97","","24590.16"
"A035460","기산텔레콤","12","0","KOSDAQ","3.01","42.35","","41.11"
"A035510","신세계 I&C","12","0","KOSPI","-1.76","191.78","","195.22"
"A035600","KG이니시스","12","0","KOSDAQ","-5.68","486.93","","516.23"
"A035610","솔본","12","0","KOSDAQ","0.8","138.1","","137"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","116.81","","116.81"
"A035720","카카오","12","1","KOSPI","-0.42","8963.56","","9001.7"
"A035760","CJ ENM","12","0","KOSDAQ","7.04","5268.91","","4922.47"
"A035810","이지홀딩스","12","0","KOSDAQ","0","455.31","","455.31"
"A035890","서희건설","12","0","KOSDAQ","7.22","244.59","","228.11"
"A035900","JYP Ent.","12","0","KOSDAQ","6.83","845.2","","791.18"
"A036000","예림당","12","0","KOSDAQ","0.61","229.42","","228.04"
"A036010","아비코전자","12","0","KOSDAQ","2.32","134.92","","131.87"
"A036030","케이티알파","12","0","KOSDAQ","2.23","196.08","","191.79"
"A036090","위지트","12","0","KOSDAQ","2.31","96.76","","94.57"
"A036120","서울평가정보","12","0","KOSDAQ","0.43","124.78","","124.25"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.22","98.32","","97.14"
"A036190","금화피에스시","12","0","KOSDAQ","0","198","","198"
"A036200","유니셈","12","0","KOSDAQ","3.19","218.33","","211.58"
"A036220","오상헬스케어","12","0","K-OTC","6.1","73.35","","69.13"
"A036420","콘텐트리중앙","12","0","KOSDAQ","5.2","715.21","","679.85"
"A036460","한국가스공사","12","1","KOSPI","0.68","5437.24","","5400.31"
"A036480","대성미생물","12","0","KOSDAQ","2.17","53.58","","52.44"
"A036530","SNT홀딩스","12","0","KOSPI","1.59","208.69","","205.43"
"A036540","SFA반도체","12","0","KOSDAQ","1.35","265.31","","261.78"
"A036560","KZ정밀","12","0","KOSDAQ","0.89","124.43","","123.32"
"A036570","NC","12","1","KOSPI","0.91","8501.37","","8424.58"
"A036580","팜스코","12","1","KOSPI","0.84","442.57","","438.9"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.36","41.16","","41.31"
"A036630","세종텔레콤","12","0","KOSDAQ","2.44","327.18","","319.37"
"A036640","HRS","12","0","KOSDAQ","-0.43","57.49","","57.73"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.63","105.15","","103.46"
"A036690","코맥스","12","0","KOSDAQ","3.17","65.05","","63.05"
"A036710","심텍홀딩스","12","0","KOSDAQ","2","71.19","","69.79"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.89","234","","238.5"
"A036810","에프에스티","12","0","KOSDAQ","4.64","114.12","","109.06"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.59","1035.2","","1009.1"
"A036890","진성티이씨","12","0","KOSDAQ","0.81","195.82","","194.25"
"A036930","주성엔지니어링","12","0","KOSDAQ","3.06","438.59","","425.56"
"A037030","파워넷","12","0","KOSDAQ","2.55","60.29","","58.79"
"A037070","파세코","12","0","KOSDAQ","1.14","87.22","","86.24"
"A037230","한국팩키지","12","0","KOSDAQ","4.1","50.75","","48.75"
"A037270","YG PLUS","12","0","KOSPI","0.88","134.08","","132.92"
"A037330","인지디스플레","12","0","KOSDAQ","0.64","55.9","","55.54"
"A037350","성도이엔지","12","0","KOSDAQ","1.62","97.31","","95.76"
"A037370","EG","12","0","KOSDAQ","1.92","59.63","","58.5"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","6.78","31.4","","29.41"
