"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003080","SB성보","12","0","KOSPI","1.18","68.67","","67.87"
"A003090","대웅","12","1","KOSPI","1.01","875.62","","866.9"
"A003100","선광","12","0","KOSDAQ","-5.12","159.06","","167.64"
"A003120","일성아이에스","12","0","KOSPI","1.1","366.42","","362.43"
"A003160","디아이","12","0","KOSPI","0.14","200.93","","200.65"
"A003200","일신방직","12","0","KOSPI","0.44","263.53","","262.37"
"A003220","대원제약","12","0","KOSPI","1.25","320.03","","316.07"
"A003230","삼양식품","12","1","KOSPI","0.26","873.83","","871.57"
"A003240","태광산업","12","1","KOSPI","0.31","723.71","","721.48"
"A003280","흥아해운","12","0","KOSPI","1.49","327.46","","322.65"
"A003300","한일홀딩스","12","0","KOSPI","0.26","355.5","","354.58"
"A003310","대주산업","12","0","KOSDAQ","1.75","82.11","","80.69"
"A003350","한국화장품제조","12","0","KOSPI","0.41","111.94","","111.49"
"A003380","하림지주","12","0","KOSDAQ","0.24","930.77","","928.53"
"A003460","유화증권","12","0","KOSPI","0.41","138.92","","138.35"
"A003470","유안타증권","12","0","KOSPI","2.17","564.86","","552.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.08","108.82","","106.6"
"A003490","대한항공","12","1","KOSPI","-0.23","8008.8","","8027.21"
"A003520","영진약품","12","0","KOSPI","-0.53","514.84","","517.59"
"A003530","한화투자증권","12","0","KOSPI","1.66","592.15","","582.5"
"A003540","대신증권","12","0","KOSPI","0","685.44","","685.44"
"A003550","LG","12","1","KOSPI","1.84","13905.41","","13653.73"
"A003570","SNT다이내믹스","12","0","KOSPI","0.87","348.82","","345.83"
"A003580","HLB글로벌","12","0","KOSPI","0.68","252.08","","250.39"
"A003610","방림","9","0","KOSPI","-0.14","312.28","","312.7"
"A003620","KG모빌리티","12","0","KOSPI","-0.41","1826.56","","1834.04"
"A003650","미창석유","12","0","KOSPI","0.73","120.73","","119.86"
"A003670","포스코퓨처엠","12","1","KOSPI","4.03","28971.24","","27848.03"
"A003680","한성기업","12","0","KOSPI","-1.04","35.52","","35.89"
"A003690","코리안리","12","0","KOSPI","0.28","1019.56","","1016.74"
"A003720","삼영","12","0","KOSPI","3.98","168.81","","162.35"
"A003780","진양산업","12","0","KOSPI","1.52","87.1","","85.8"
"A003800","에이스침대","12","0","KOSDAQ","-0.96","342.13","","345.45"
"A003830","대한화섬","12","0","KOSPI","0.19","139.71","","139.44"
"A003850","보령","12","1","KOSPI","-0.77","618.9","","623.71"
"A003920","남양유업","12","0","KOSPI","1.36","375.84","","370.8"
"A003960","사조대림","12","0","KOSPI","0","261.19","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","2.07","1524.78","","1493.82"
"A004020","현대제철","12","1","KOSPI","2.29","4463.76","","4363.68"
"A004060","SG세계물산","12","0","KOSPI","0.39","104.86","","104.45"
"A004080","신흥","12","0","KOSPI","-0.21","135.09","","135.38"
"A004090","한국석유","12","0","KOSPI","1.05","134.3","","132.91"
"A004100","태양금속","12","0","KOSPI","3.93","71.75","","69.03"
"A004140","동방","12","0","KOSPI","-0.22","108.42","","108.66"
"A004150","한솔홀딩스","12","0","KOSPI","0","129.6","","129.6"
"A004170","신세계","12","1","KOSPI","-0.2","1926.7","","1930.64"
"A004250","NPC","12","0","KOSPI","5.4","250.8","","237.95"
"A004270","남성","12","0","KOSPI","0.24","76.23","","76.05"
"A004310","현대약품","11","0","KOSPI","0","152.96","","152.96"
"A004360","세방","12","0","KOSPI","0.14","285.38","","285"
"A004370","농심","12","1","KOSPI","-0.56","2721.98","","2737.19"
"A004380","삼익THK","12","0","KOSPI","1.77","277.41","","272.58"
"A004410","서울식품","12","0","KOSPI","-1.36","81.7","","82.82"
"A004430","송원산업","12","0","KOSPI","8.7","431.76","","397.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.38","67.1","","66.84"
"A004450","삼화왕관","12","0","KOSPI","0","75.73","","75.73"
"A004490","세방전지","12","1","KOSPI","1.14","684.6","","676.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.37","100.18","","100.55"
"A004560","현대비앤지스틸","12","0","KOSPI","2.15","235.98","","231.01"
"A004590","한국가구","12","0","KOSDAQ","1.37","66.75","","65.85"
"A004650","창해에탄올","12","0","KOSDAQ","-0.19","97.24","","97.42"
"A004690","삼천리","12","0","KOSPI","-1.21","495.93","","502.01"
"A004700","조광피혁","12","0","KOSPI","1.02","329.13","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.53","243.71","","242.43"
"A004720","팜젠사이언스","12","0","KOSPI","0.16","97.93","","97.77"
"A004770","써니전자","12","0","KOSPI","0.2","85.89","","85.72"
"A004780","대륙제관","12","0","KOSDAQ","0.45","71.56","","71.25"
"A004800","효성","12","1","KOSPI","0.92","1388.58","","1375.94"
"A004830","덕성","12","0","KOSPI","0.22","71.74","","71.58"
"A004840","DRB동일","12","0","KOSPI","1","100.25","","99.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.62","71.24","","71.68"
"A004890","동일산업","12","0","KOSPI","-1.76","542.04","","551.74"
"A004910","조광페인트","12","0","KOSPI","1.63","87.94","","86.53"
"A004920","씨아이테크","12","0","KOSPI","-0.63","85.95","","86.49"
"A004960","한신공영","12","0","KOSPI","0.37","95.34","","95"
"A004970","신라교역","12","0","KOSPI","-0.29","166.56","","167.04"
"A004980","성신양회","12","0","KOSPI","0.84","235.6","","233.64"
"A004990","롯데지주","12","1","KOSPI","0.89","2984.67","","2958.44"
"A005010","휴스틸","12","0","KOSPI","1.78","352.86","","346.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.17","5486.49","","5477.29"
"A005090","SGC에너지","12","0","KOSPI","0.37","402.15","","400.68"
"A005110","한창","12","0","KOSPI","-0.42","56.77","","57.01"
"A005160","동국산업","12","0","KOSDAQ","2.15","335.23","","328.18"
"A005180","빙그레","12","0","KOSPI","1.42","492.56","","485.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0","737.4","","737.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.46","1938.33","","1987.17"
"A005300","롯데칠성","12","1","KOSPI","2.53","1317.6","","1285.13"
"A005320","온타이드","12","0","KOSPI","1.25","64.83","","64.03"
"A005360","모나미","12","0","KOSPI","-1.04","62.93","","63.59"
"A005380","현대차","12","1","KOSPI","1.01","42200.54","","41777.47"
"A005420","코스모화학","12","0","KOSPI","0.1","1718.9","","1717.15"
"A005430","한국공항","12","0","KOSPI","0.27","119.21","","118.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.67","233.28","","229.45"
"A005490","POSCO홀딩스","12","1","KOSPI","4.29","31841.07","","30530.21"
"A005500","삼진제약","12","0","KOSPI","0.22","314.14","","313.44"
"A005610","삼립","12","0","KOSPI","-0.26","664.43","","666.16"
"A005670","푸드웰","12","0","KOSDAQ","-1.06","56.2","","56.8"
"A005680","삼영전자","12","0","KOSPI","-0.6","197.2","","198.4"
"A005690","파미셀","12","0","KOSPI","-0.33","540.15","","541.95"
"A005710","대원산업","12","0","KOSDAQ","0","130.04","","130.04"
"A005720","넥센","12","0","KOSPI","1.22","244.96","","242.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.79","93.39","","94.13"
"A005750","대림바스","12","0","KOSPI","0.29","56.69","","56.52"
"A005800","신영와코루","12","0","KOSPI","0.09","96.48","","96.39"
"A005810","풍산홀딩스","12","0","KOSPI","2.02","352.95","","345.95"
"A005820","원림","12","0","KOSPI","1.09","53.2","","52.62"
"A005830","DB손해보험","12","1","KOSPI","2.91","5508.24","","5352.48"
"A005850","에스엘","12","1","KOSPI","-0.69","1672.15","","1683.76"
"A005860","한일사료","12","0","KOSDAQ","2.69","240.36","","234.06"
"A005870","휴니드","12","0","KOSPI","0.63","89.78","","89.21"
"A005880","대한해운","12","0","KOSPI","-0.32","591.44","","593.35"
"A005930","삼성전자","12","1","KOSPI","1.83","431018.3","","423257.58"
"A005940","NH투자증권","12","1","KOSPI","1.45","3240.38","","3193.94"
"A005950","이수화학","12","0","KOSPI","-12.34","606.17","","691.48"
"A005960","동부건설","12","0","KOSPI","1.52","168.13","","165.61"
"A005990","매일홀딩스","12","0","KOSDAQ","1.25","121.96","","120.45"
"A006040","동원산업","12","1","KOSPI","-1.67","2211.73","","2249.22"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","50.07","","49.9"
"A006060","화승인더","12","0","KOSPI","0","203.02","","203.02"
"A006090","사조오양","12","0","KOSPI","1.07","80.09","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","2.98","1269.64","","1232.86"
"A006120","SK디스커버리","12","0","KOSPI","2.9","709.16","","689.17"
"A006140","피제이전자","12","0","KOSDAQ","0.95","95.7","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.09","52.23","","52.19"
"A006220","제주은행","12","0","KOSPI","-1.19","507.96","","514.06"
"A006260","LS","12","1","KOSPI","2.09","2675.82","","2621.08"
"A006280","녹십자","12","1","KOSPI","-1.01","1486.53","","1501.72"
"A006340","대원전선","12","0","KOSPI","3.1","88.59","","85.93"
"A006360","GS건설","12","1","KOSPI","0.48","1784.37","","1775.82"
"A006370","대구백화점","12","0","KOSPI","0.69","110.16","","109.41"
"A006380","카프로","12","0","KOSPI","5.88","36","","34"
"A006400","삼성SDI","12","1","KOSPI","0.99","49166.64","","48685.29"
"A006490","프리티","12","0","KOSPI","3.13","157.3","","152.53"
"A006570","대림통상","12","0","KOSPI","0.29","51.92","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.5","169.08","","169.94"
"A006650","대한유화","12","1","KOSPI","0.52","881.4","","876.85"
"A006660","삼성공조","12","0","KOSPI","-0.59","95.4","","95.97"
"A006730","서부T&D","12","0","KOSDAQ","0","472.81","","472.81"
"A006740","블루산업개발","12","0","KOSPI","1.4","1010.99","","997.04"
"A006800","미래에셋증권","12","1","KOSPI","2.91","4497.5","","4370.38"
"A006840","AK홀딩스","12","0","KOSPI","1.34","250.64","","247.33"
"A006880","신송홀딩스","12","0","KOSPI","1.98","97.47","","95.58"
"A006890","태경케미컬","12","0","KOSPI","1.23","152.77","","150.92"
"A006910","보성파워텍","12","0","KOSDAQ","1.3","191.36","","188.9"
"A006920","모헨즈","12","0","KOSDAQ","9.33","53.13","","48.59"
"A006980","우성","12","0","KOSPI","3.06","78.02","","75.7"
"A007070","GS리테일","12","1","KOSPI","0.61","2602.24","","2586.53"
"A007110","일신석재","12","0","KOSPI","1.66","99.61","","97.98"
"A007120","미래아이앤지","12","0","KOSPI","0.82","47.93","","47.54"
"A007160","사조산업","12","0","KOSPI","-0.51","196.5","","197.5"
"A007210","벽산","12","0","KOSPI","0.7","147.4","","146.38"
"A007280","한국특강","12","0","KOSPI","0.25","122.09","","121.79"
"A007310","오뚜기","12","1","KOSPI","1.92","1811.54","","1777.47"
"A007330","푸른저축은행","12","0","KOSDAQ","0.42","143.59","","142.98"
"A007340","DN오토모티브","12","0","KOSPI","0.12","809.51","","808.52"
"A007370","진양제약","12","0","KOSDAQ","-1.92","73.68","","75.12"
"A007390","네이처셀","12","0","KOSDAQ","0.39","650.58","","648.03"
"A007460","에이프로젠","12","0","KOSPI","11.69","378.22","","338.65"
"A007530","와이엠","12","0","KOSDAQ","-0.75","76.41","","76.99"
"A007540","샘표","12","0","KOSPI","0","147.53","","147.53"
"A007570","일양약품","12","0","KOSPI","0.74","339.72","","337.24"
"A007590","동방아그로","12","0","KOSPI","-0.75","90.56","","91.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.61","937.31","","931.62"
"A007680","대원","12","0","KOSDAQ","-0.29","93.86","","94.13"
"A007690","국도화학","12","0","KOSPI","1.47","403.68","","397.82"
"A007700","F&F홀딩스","12","0","KOSPI","1.99","801.84","","786.2"
"A007720","소노스퀘어","12","0","KOSDAQ","0.72","70.76","","70.26"
"A007770","한일화학","12","0","KOSDAQ","-0.67","78.27","","78.8"
"A007810","코리아써키트","12","0","KOSPI","0.6","392.81","","390.45"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.89","140.24","","137.63"
"A007860","서연","12","0","KOSPI","1","213.67","","211.55"
"A007980","TP","12","0","KOSPI","1.11","75.09","","74.27"
"A008040","사조동아원","12","0","KOSPI","0","158.93","","158.93"
"A008060","대덕","12","0","KOSPI","-0.74","226.05","","227.74"
"A008250","이건산업","12","0","KOSPI","0.4","81.93","","81.6"
"A008260","NI스틸","12","0","KOSPI","2.19","186.76","","182.75"
"A008290","원풍물산","12","0","KOSDAQ","-4.92","39.31","","41.34"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.34","380.14","","378.85"
"A008370","원풍","12","0","KOSDAQ","0.9","53.64","","53.16"
"A008420","문배철강","12","0","KOSPI","0.42","74.02","","73.71"
"A008470","부스타","12","0","KOSDAQ","0","42.95","","42.95"
"A008490","서흥","12","0","KOSPI","-0.54","321.62","","323.36"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.5","40.41","","40.21"
"A008700","아남전자","12","0","KOSPI","-0.46","166.59","","167.36"
"A008730","율촌화학","12","0","KOSPI","0.56","897.76","","892.8"
"A008770","호텔신라","12","1","KOSPI","-0.13","3073.13","","3077.05"
"A008830","대동기어","12","0","KOSDAQ","0.61","59.32","","58.96"
"A008870","금비","9","0","KOSPI","3.36","101.4","","98.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.14","2588.41","","2584.91"
"A008970","KBI동양철관","12","0","KOSPI","0.38","125.31","","124.83"
"A009070","KCTC","12","0","KOSPI","0.12","124.2","","124.05"
"A009140","경인전자","12","0","KOSPI","0.57","41.39","","41.15"
"A009150","삼성전기","12","1","KOSPI","0.54","11151.77","","11092.01"
"A009160","SIMPAC","12","0","KOSPI","-0.99","393.23","","397.16"
"A009180","한솔로지스틱스","12","0","KOSPI","0","75.56","","75.56"
"A009190","대양금속","12","0","KOSPI","-5.73","141.32","","147.25"
"A009200","무림페이퍼","12","0","KOSPI","1.19","106.52","","105.27"
"A009240","한샘","12","1","KOSPI","0.67","1068.44","","1061.38"
"A009270","신원","12","0","KOSPI","0.14","148.75","","148.55"
"A009290","광동제약","12","0","KOSPI","-1.54","334.45","","339.69"
"A009300","삼아제약","12","0","KOSDAQ","1.55","116.57","","114.79"
"A009310","참엔지니어링","12","0","KOSPI","-0.3","38.56","","38.68"
"A009320","아진전자부품","12","0","KOSPI","-0.17","82.9","","83.05"
"A009410","태영건설","12","0","KOSPI","-0.38","155.01","","155.6"
"A009420","한올바이오파마","12","1","KOSPI","-1.04","1238.1","","1251.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.89","90.3","","98.04"
"A009450","경동나비엔","12","0","KOSPI","1.76","588.57","","578.37"
"A009460","한창제지","12","0","KOSPI","-0.22","80.73","","80.91"
"A009470","삼화전기","12","0","KOSPI","-7.91","169.31","","183.86"
"A009520","포스코엠텍","12","0","KOSDAQ","3.11","1034.82","","1003.59"
"A009540","HD한국조선해양","12","1","KOSPI","1.86","6992.38","","6864.99"
"A009580","무림P&P","12","0","KOSPI","1.4","226.4","","223.28"
"A009620","삼보산업","12","0","KOSDAQ","0.86","47.61","","47.2"
"A009680","모토닉","12","0","KOSPI","-0.56","295.02","","296.67"
"A009730","이렘","12","0","KOSDAQ","-4.27","138.73","","144.91"
"A009770","삼정펄프","12","0","KOSPI","-2.39","66.25","","67.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.22","102.26","","101.02"
"A009810","플레이그램","12","0","KOSPI","-0.38","100.26","","100.64"
"A009830","한화솔루션","12","1","KOSPI","5.94","8121.92","","7666.41"
"A009900","명신산업","12","1","KOSPI","1.62","1151.72","","1133.35"
"A009970","영원무역홀딩스","12","0","KOSPI","1.91","943.58","","925.86"
"A010040","한국내화","12","0","KOSPI","2.84","156.26","","151.95"
"A010060","OCI홀딩스","12","1","KOSPI","-2.89","1380.3","","1421.33"
"A010100","한국무브넥스","12","0","KOSPI","1.68","110.69","","108.86"
"A010120","LS ELECTRIC","12","1","KOSPI","4.92","1983","","1890"
"A010130","고려아연","12","1","KOSPI","2.54","9603.84","","9365.48"
"A010140","삼성중공업","12","1","KOSPI","2.15","5438.4","","5324"
"A010170","대한광통신","12","0","KOSDAQ","-0.05","146.41","","146.49"
"A010240","흥국","12","0","KOSDAQ","1.89","79.73","","78.25"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.59","66.23","","66.62"
"A010400","우진아이엔에스","12","0","KOSPI","0.35","43.75","","43.6"
