"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004830","덕성","12","0","KOSPI","0.8","58.96","","58.49"
"A004840","DRB동일","12","0","KOSPI","-0.54","140.6","","141.36"
"A004870","티웨이홀딩스","12","0","KOSPI","2.02","340.61","","333.86"
"A004890","동일산업","12","0","KOSPI","4.06","180.44","","173.4"
"A004910","조광페인트","12","0","KOSPI","-1.13","112.26","","113.54"
"A004920","씨아이테크","12","0","KOSPI","1.9","31.22","","30.63"
"A004960","한신공영","12","0","KOSPI","2.17","236.75","","231.71"
"A004970","신라교역","12","0","KOSPI","1","241.6","","239.2"
"A004980","성신양회","12","0","KOSPI","0.72","133.73","","132.77"
"A004990","롯데지주","12","1","KOSPI","0","4487.29","","4487.29"
"A005010","휴스틸","12","0","KOSPI","3.01","94.79","","92.02"
"A005030","부산주공","12","0","KOSPI","15.24","41.65","","36.14"
"A005070","코스모신소재","12","0","KOSPI","1.31","188.82","","186.38"
"A005090","SGC에너지","12","0","KOSPI","-0.85","281.56","","283.98"
"A005110","한창","12","0","KOSPI","0.54","64.27","","63.92"
"A005160","동국산업","12","0","KOSDAQ","-0.39","209.38","","210.2"
"A005180","빙그레","12","1","KOSPI","1.34","595.01","","587.13"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.34","1906.99","","1932.86"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.08","850.91","","809.78"
"A005300","롯데칠성","12","1","KOSPI","0.99","1228.59","","1216.6"
"A005320","온타이드","12","0","KOSPI","3.23","52.07","","50.44"
"A005360","모나미","12","0","KOSPI","5.62","60.38","","57.16"
"A005380","현대차","12","1","KOSPI","1.31","34032.72","","33592.16"
"A005420","코스모화학","12","0","KOSPI","2.62","380.69","","370.97"
"A005430","한국공항","12","0","KOSPI","0.34","141.22","","140.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.71","1372.75","","1382.52"
"A005490","POSCO홀딩스","12","1","KOSPI","3.02","31212.89","","30297.43"
"A005500","삼진제약","12","0","KOSPI","1.51","561.56","","553.22"
"A005610","삼립","12","1","KOSPI","1.17","1121.77","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","44.72","","44.8"
"A005680","삼영전자","12","0","KOSPI","-0.8","249","","251"
"A005690","파미셀","12","0","KOSPI","2.45","365.63","","356.87"
"A005710","대원산업","12","0","KOSDAQ","0.64","157.7","","156.69"
"A005720","넥센","12","0","KOSPI","-1.55","374.27","","380.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.05","209.35","","211.57"
"A005750","대림바스","12","0","KOSPI","0.33","101.2","","100.87"
"A005800","신영와코루","12","0","KOSPI","-0.37","121.5","","121.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.2","395.68","","396.46"
"A005820","원림","12","0","KOSPI","-0.41","53.24","","53.46"
"A005830","DB손해보험","12","1","KOSPI","2.09","4835.64","","4736.52"
"A005850","에스엘","12","1","KOSPI","-1.58","736.57","","748.42"
"A005860","한일사료","12","0","KOSDAQ","1.08","73.88","","73.09"
"A005870","휴니드","12","0","KOSPI","-0.86","162.33","","163.75"
"A005880","대한해운","12","0","KOSPI","-6.63","740.12","","792.64"
"A005930","삼성전자","12","1","KOSPI","1.19","315830.78","","312107.57"
"A005940","NH투자증권","12","1","KOSPI","1.43","3996.01","","3939.72"
"A005950","이수화학","12","0","KOSPI","0","210.07","","210.07"
"A005960","동부건설","12","0","KOSPI","0.1","202.97","","202.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","198.23","","198.92"
"A006040","동원산업","12","0","KOSPI","0","1025.78","","1025.78"
"A006050","국영지앤엠","12","0","KOSDAQ","1.16","45.54","","45.01"
"A006060","화승인더","12","0","KOSPI","1.11","503.97","","498.43"
"A006090","사조오양","12","0","KOSPI","0","120.61","","120.61"
"A006110","삼아알미늄","12","0","KOSPI","0","36.85","","36.85"
"A006120","SK디스커버리","12","1","KOSPI","3.09","468.04","","454.02"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","77","","77.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.73","38.57","","38.28"
"A006220","제주은행","12","0","KOSPI","1.34","151.14","","149.15"
"A006260","LS","12","1","KOSPI","4.11","2527.7","","2427.88"
"A006280","녹십자","12","1","KOSPI","-2.63","2384.05","","2448.33"
"A006340","대원전선","12","0","KOSPI","-1.53","87.52","","88.88"
"A006360","GS건설","12","1","KOSPI","3.93","2086.3","","2007.44"
"A006370","대구백화점","12","0","KOSPI","0","108.76","","108.76"
"A006380","카프로","12","0","KOSPI","-2.27","361.6","","370"
"A006400","삼성SDI","12","1","KOSPI","2.25","12515.14","","12240.09"
"A006490","프리티","12","0","KOSPI","-2.53","236.17","","242.29"
"A006570","대림통상","12","0","KOSPI","-0.1","74.37","","74.45"
"A006620","동구바이오제약","12","0","KOSDAQ","3.53","365.91","","353.43"
"A006650","대한유화","12","1","KOSPI","-1.53","1881.75","","1911"
"A006660","삼성공조","12","0","KOSPI","-0.41","97.92","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","1.46","490.56","","483.49"
"A006740","블루산업개발","12","0","KOSPI","2.48","73.26","","71.48"
"A006800","미래에셋증권","12","1","KOSPI","0.33","6150.1","","6130.11"
"A006840","AK홀딩스","12","1","KOSPI","1.29","1037.28","","1024.04"
"A006880","신송홀딩스","12","0","KOSPI","0.76","78.07","","77.48"
"A006890","태경케미컬","12","0","KOSPI","0.98","53.59","","53.07"
"A006910","보성파워텍","12","0","KOSDAQ","0.16","144.9","","144.67"
"A006920","모헨즈","12","0","KOSDAQ","3.14","93.26","","90.42"
"A006980","우성","12","0","KOSPI","5.06","99.5","","94.71"
"A007070","GS리테일","12","1","KOSPI","0.15","2591.05","","2587.2"
"A007110","일신석재","12","0","KOSPI","-0.8","96.05","","96.82"
"A007120","미래아이앤지","12","0","KOSPI","2.37","53.66","","52.42"
"A007160","사조산업","12","0","KOSPI","-0.44","338","","339.5"
"A007210","벽산","12","0","KOSPI","0.97","250.59","","248.19"
"A007280","한국특강","12","0","KOSPI","6.19","46.4","","43.7"
"A007310","오뚜기","12","1","KOSPI","6.8","2538.72","","2377.04"
"A007330","푸른저축은행","12","0","KOSDAQ","0.39","116.44","","115.99"
"A007340","DN오토모티브","12","0","KOSPI","1.07","376.77","","372.78"
"A007370","진양제약","12","0","KOSDAQ","3.51","74.4","","71.88"
"A007390","네이처셀","12","0","KOSDAQ","4.51","2210.09","","2114.81"
"A007460","에이프로젠","12","0","KOSPI","5.12","664.49","","632.14"
"A007530","와이엠","12","0","KOSDAQ","5.13","23.22","","22.09"
"A007540","샘표","12","0","KOSPI","0.32","89.72","","89.44"
"A007570","일양약품","12","1","KOSPI","1.47","724.7","","714.22"
"A007590","동방아그로","12","0","KOSPI","-0.82","98.59","","99.41"
"A007610","선도전기","12","0","KOSPI","-2.21","83.7","","85.59"
"A007660","이수페타시스","12","0","KOSPI","2.17","155.17","","151.87"
"A007680","대원","12","0","KOSDAQ","2.43","139.78","","136.47"
"A007690","국도화학","12","0","KOSPI","0","343.99","","343.99"
"A007700","F&F홀딩스","12","0","KOSPI","4.32","669.9","","642.18"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","313.49","","307.44"
"A007770","한일화학","12","0","KOSDAQ","1.16","45.98","","45.45"
"A007810","코리아써키트","12","0","KOSPI","1.49","240.93","","237.39"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.35","287","","286"
"A007860","서연","12","0","KOSPI","-1.47","156.85","","159.19"
"A007980","TP","12","0","KOSPI","-0.45","165.71","","166.46"
"A008040","사조동아원","12","0","KOSPI","0","200.43","","200.43"
"A008060","대덕","12","1","KOSPI","0.59","413.79","","411.35"
"A008250","이건산업","12","0","KOSPI","4.71","97.95","","93.55"
"A008260","NI스틸","12","0","KOSPI","0.63","90.68","","90.11"
"A008290","원풍물산","12","0","KOSDAQ","0.29","133.03","","132.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.4","108.64","","109.08"
"A008370","원풍","12","0","KOSDAQ","2.78","48.72","","47.4"
"A008420","문배철강","12","0","KOSPI","2.22","56.69","","55.46"
"A008470","부스타","12","0","KOSDAQ","0","44.04","","44.04"
"A008490","서흥","12","0","KOSPI","0.16","366.74","","366.16"
"A008500","일정실업","12","0","KOSPI","-0.23","26.4","","26.46"
"A008600","윌비스","12","0","KOSPI","7.49","106.31","","98.9"
"A008700","아남전자","12","0","KOSPI","4.41","274.18","","262.61"
"A008730","율촌화학","12","0","KOSPI","-1.47","415.4","","421.6"
"A008770","호텔신라","12","1","KOSPI","3.23","3265.44","","3163.4"
"A008830","대동기어","12","0","KOSDAQ","-0.32","28.22","","28.31"
"A008870","금비","9","0","KOSPI","-0.65","76.1","","76.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.66","5448.24","","5359.34"
"A008970","KBI동양철관","12","0","KOSPI","7.14","98.14","","91.6"
"A009070","KCTC","12","0","KOSPI","-0.91","81.6","","82.35"
"A009140","경인전자","12","0","KOSPI","1.56","46.1","","45.4"
"A009150","삼성전기","12","1","KOSPI","0.87","6901.7","","6841.94"
"A009160","SIMPAC","12","0","KOSPI","0.11","127.54","","127.39"
"A009180","한솔로지스틱스","12","0","KOSPI","3.81","44.9","","43.25"
"A009190","대양금속","12","0","KOSPI","-0.56","43.98","","44.22"
"A009200","무림페이퍼","12","0","KOSPI","10.18","153.12","","138.98"
"A009240","한샘","12","1","KOSPI","-0.64","3635.99","","3659.53"
"A009270","신원","12","0","KOSPI","-4.84","202.78","","213.09"
"A009290","광동제약","12","1","KOSPI","0.44","482.27","","480.17"
"A009300","삼아제약","12","0","KOSDAQ","-1.74","126.13","","128.36"
"A009310","참엔지니어링","12","0","KOSPI","0.62","119.53","","118.79"
"A009320","아진전자부품","12","0","KOSPI","0.6","159.62","","158.66"
"A009410","태영건설","12","0","KOSPI","2.38","821.3","","802.2"
"A009420","한올바이오파마","12","1","KOSPI","1.9","1682.15","","1650.8"
"A009440","KC그린홀딩스","12","0","KOSPI","0.73","124.07","","123.17"
"A009450","경동나비엔","12","0","KOSPI","3.68","789.85","","761.82"
"A009460","한창제지","12","0","KOSPI","1.96","62.05","","60.86"
"A009470","삼화전기","12","0","KOSPI","2.25","120.37","","117.73"
"A009520","포스코엠텍","12","0","KOSDAQ","2.27","131.38","","128.47"
"A009540","HD한국조선해양","12","1","KOSPI","5.47","8188.15","","7763.16"
"A009580","무림P&P","12","0","KOSPI","5.81","454.67","","429.72"
"A009620","삼보산업","12","0","KOSDAQ","0","26.61","","26.61"
"A009680","모토닉","12","0","KOSPI","2.33","333.3","","325.71"
"A009730","이렘","12","0","KOSDAQ","0.35","57.65","","57.44"
"A009770","삼정펄프","12","0","KOSPI","-1.41","95.87","","97.25"
"A009780","엠에스씨","12","0","KOSDAQ","0","98.12","","98.12"
"A009810","플레이그램","12","0","KOSPI","3.65","44.23","","42.67"
"A009830","한화솔루션","12","1","KOSPI","0.81","5117.33","","5076.13"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","717.23","","717.23"
"A010040","한국내화","12","0","KOSPI","0.81","70.99","","70.42"
"A010060","OCI홀딩스","12","1","KOSPI","1.3","3720.5","","3672.8"
"A010100","한국무브넥스","12","0","KOSPI","0.99","62.42","","61.81"
"A010120","LS ELECTRIC","12","1","KOSPI","3.33","1677","","1623"
"A010130","고려아연","12","1","KOSPI","-1.38","9435","","9567.09"
"A010140","삼성중공업","12","1","KOSPI","8.79","3233.1","","2971.8"
"A010170","대한광통신","12","0","KOSDAQ","0.18","338.14","","337.54"
"A010240","흥국","12","0","KOSDAQ","4.5","52.99","","50.71"
"A010280","아이티센엔텍","12","0","KOSDAQ","18.85","31.89","","26.83"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.3","57.09","","57.26"
"A010580","에스엠벡셀","12","0","KOSPI","0.94","38.04","","37.69"
