"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004100","태양금속","12","0","KOSPI","0.44","126.98","","126.43"
"A004140","동방","12","0","KOSPI","-0.64","112.49","","113.21"
"A004150","한솔홀딩스","12","0","KOSPI","0.22","96.41","","96.2"
"A004170","신세계","12","1","KOSPI","-0.6","1467.92","","1476.78"
"A004250","NPC","12","0","KOSPI","-0.2","183.97","","184.33"
"A004270","남성","12","0","KOSPI","0.08","47.08","","47.04"
"A004310","현대약품","11","0","KOSPI","-0.26","124.48","","124.8"
"A004360","세방","12","0","KOSPI","0.08","231.51","","231.32"
"A004370","농심","12","1","KOSPI","0","2201.92","","2201.92"
"A004380","삼익THK","12","0","KOSPI","-0.22","186.48","","186.9"
"A004410","서울식품","12","0","KOSPI","1.3","58.46","","57.71"
"A004430","송원산업","12","0","KOSPI","0.59","328.32","","326.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.48","55.19","","56.02"
"A004450","삼화왕관","12","0","KOSPI","-0.8","66.57","","67.11"
"A004490","세방전지","12","1","KOSPI","-2.39","970.2","","994"
"A004540","깨끗한나라","12","0","KOSPI","1.2","78.39","","77.46"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.53","196.48","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.27","55.28","","55.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.32","86.12","","86.39"
"A004690","삼천리","12","0","KOSPI","0","362.52","","362.52"
"A004700","조광피혁","12","0","KOSPI","-0.19","345.09","","345.76"
"A004710","한솔테크닉스","12","0","KOSPI","-0.12","139.04","","139.2"
"A004720","팜젠사이언스","12","0","KOSPI","0.32","86.35","","86.08"
"A004770","써니전자","12","0","KOSPI","0.25","58.69","","58.54"
"A004780","대륙제관","12","0","KOSDAQ","0","64.73","","64.73"
"A004800","효성","12","1","KOSPI","-1.69","829.49","","843.72"
"A004830","덕성","12","0","KOSPI","0.3","103.8","","103.49"
"A004840","DRB동일","12","0","KOSPI","-0.11","91.18","","91.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.97","78.81","","82.07"
"A004890","동일산업","12","0","KOSPI","-0.63","95.55","","96.16"
"A004910","조광페인트","12","0","KOSPI","-0.33","77.57","","77.82"
"A004920","씨아이테크","12","0","KOSPI","8.54","71.29","","65.69"
"A004960","한신공영","12","0","KOSPI","1.18","79.14","","78.22"
"A004970","신라교역","12","0","KOSPI","0.32","151.52","","151.04"
"A004980","성신양회","12","0","KOSPI","0.38","196.62","","195.88"
"A004990","롯데지주","12","1","KOSPI","-0.42","2486.35","","2496.84"
"A005010","휴스틸","12","0","KOSPI","0.5","225.6","","224.47"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.84","3465.65","","3530.67"
"A005090","SGC에너지","12","0","KOSPI","0","400.58","","400.58"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.65","372.66","","386.76"
"A005180","빙그레","12","0","KOSPI","0.96","623.58","","617.67"
"A005250","녹십자홀딩스","12","1","KOSPI","0.19","741.16","","739.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.18","1395.9","","1398.47"
"A005300","롯데칠성","12","1","KOSPI","0","1097.69","","1097.69"
"A005320","온타이드","12","0","KOSPI","0.92","29.56","","29.29"
"A005360","모나미","12","0","KOSPI","2.76","42.24","","41.1"
"A005380","현대차","12","1","KOSPI","-1.1","46909.23","","47432.77"
"A005420","코스모화학","12","1","KOSPI","-2.42","850.74","","871.87"
"A005430","한국공항","12","0","KOSPI","2.14","181.75","","177.95"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.11","708.59","","700.79"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.86","28629.35","","28877.22"
"A005500","삼진제약","12","0","KOSPI","0.66","252.98","","251.31"
"A005610","삼립","12","0","KOSPI","-0.1","424.12","","424.55"
"A005670","푸드웰","12","0","KOSDAQ","1.78","51.6","","50.7"
"A005680","삼영전자","12","0","KOSPI","1.77","195.4","","192"
"A005690","파미셀","12","0","KOSPI","0.1","299.18","","298.88"
"A005710","대원산업","12","0","KOSDAQ","-1.01","117.82","","119.02"
"A005720","넥센","12","0","KOSPI","0.22","247.64","","247.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","87.15","","87.45"
"A005750","대림바스","12","0","KOSPI","-0.14","58.02","","58.1"
"A005800","신영와코루","12","0","KOSPI","-0.54","82.17","","82.62"
"A005810","풍산홀딩스","12","0","KOSPI","-1.07","399.36","","403.68"
"A005820","원림","12","0","KOSPI","-0.37","36.74","","36.88"
"A005830","DB손해보험","12","1","KOSPI","2.71","8042.88","","7830.48"
"A005850","에스엘","12","1","KOSPI","-3.46","1491","","1544.41"
"A005860","한일사료","12","0","KOSDAQ","0.37","161.36","","160.77"
"A005870","휴니드","12","0","KOSPI","9.21","120.55","","110.39"
"A005880","대한해운","12","0","KOSPI","-0.28","571.97","","573.56"
"A005930","삼성전자","12","1","KOSPI","2.58","355799.04","","346844.37"
"A005940","NH투자증권","12","1","KOSPI","-0.51","4437.52","","4460.45"
"A005950","이수화학","12","0","KOSPI","-0.64","176.56","","177.69"
"A005960","동부건설","12","0","KOSPI","-0.62","91.9","","92.47"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.1","","115.23"
"A006040","동원산업","12","0","KOSPI","-0.44","1213.94","","1219.34"
"A006050","국영지앤엠","12","0","KOSDAQ","6.65","72.76","","68.22"
"A006060","화승인더","12","0","KOSPI","-0.36","227.64","","228.47"
"A006090","사조오양","12","0","KOSPI","-0.46","81.22","","81.6"
"A006110","삼아알미늄","12","1","KOSPI","-1.14","765.02","","773.85"
"A006120","SK디스커버리","12","0","KOSPI","-1.2","619.93","","627.45"
"A006140","피제이전자","12","0","KOSDAQ","0.77","78.3","","77.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","34.17","","34.17"
"A006220","제주은행","12","0","KOSPI","2.31","270.85","","264.74"
"A006260","LS","12","1","KOSPI","-0.55","3474.38","","3493.7"
"A006280","녹십자","12","1","KOSPI","-2.45","1858.16","","1904.91"
"A006340","대원전선","12","0","KOSPI","-1.05","211.82","","214.07"
"A006360","GS건설","12","1","KOSPI","0.16","1566.14","","1563.57"
"A006370","대구백화점","12","0","KOSPI","0.41","78.67","","78.35"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.29","23655","","23964.44"
"A006490","프리티","12","0","KOSPI","-0.78","182.52","","183.95"
"A006570","대림통상","12","0","KOSPI","-0.37","41.41","","41.56"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","158.27","","157.7"
"A006650","대한유화","12","1","KOSPI","-2.66","666.9","","685.1"
"A006660","삼성공조","12","0","KOSPI","-2.41","85.49","","87.6"
"A006730","서부T&D","12","0","KOSDAQ","0.33","406.53","","405.2"
"A006740","블루산업개발","12","0","KOSPI","1.38","58.2","","57.41"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","5453.1","","5470.96"
"A006840","AK홀딩스","12","0","KOSPI","-0.98","161.09","","162.68"
"A006880","신송홀딩스","12","0","KOSPI","-1.18","79.49","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-0.64","126.21","","127.02"
"A006910","보성파워텍","12","0","KOSDAQ","-0.77","158.2","","159.43"
"A006920","모헨즈","12","0","KOSDAQ","1.38","28.12","","27.74"
"A006980","우성","12","0","KOSPI","0.95","49.47","","49.01"
"A007070","GS리테일","12","1","KOSPI","0.24","2178.13","","2172.9"
"A007110","일신석재","12","0","KOSPI","25.98","127.34","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","7.08","32.78","","30.61"
"A007160","사조산업","12","0","KOSPI","-4.26","348.5","","364"
"A007210","벽산","12","0","KOSPI","0.45","135.12","","134.51"
"A007280","한국특강","12","0","KOSPI","1.76","94.87","","93.23"
"A007310","오뚜기","12","1","KOSPI","0.36","1663.25","","1657.24"
"A007330","푸른저축은행","12","0","KOSDAQ","0.46","132.88","","132.28"
"A007340","DN오토모티브","12","0","KOSPI","-0.72","1063.78","","1071.45"
"A007370","진양제약","12","0","KOSDAQ","-3.04","72.31","","74.57"
"A007390","네이처셀","12","0","KOSDAQ","5.17","1100.51","","1046.45"
"A007460","에이프로젠","12","0","KOSPI","2.06","326.44","","319.84"
"A007530","와이엠","12","0","KOSDAQ","-0.19","51.58","","51.68"
"A007540","샘표","12","0","KOSPI","0.11","126.68","","126.54"
"A007570","일양약품","12","0","KOSPI","-0.86","243.15","","245.25"
"A007590","동방아그로","12","0","KOSPI","0.32","85.38","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.98","2675.32","","2757.54"
"A007680","대원","12","0","KOSDAQ","0.58","58.22","","57.89"
"A007690","국도화학","12","0","KOSPI","-0.45","301.86","","303.21"
"A007700","F&F홀딩스","12","0","KOSPI","1.45","521","","513.57"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.95","115.82","","116.93"
"A007770","한일화학","12","0","KOSDAQ","0.09","40.82","","40.79"
"A007810","코리아써키트","12","0","KOSPI","-2.61","237.62","","244"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.41","96.96","","96.56"
"A007860","서연","12","0","KOSPI","3.04","166.94","","162.01"
"A007980","TP","12","0","KOSPI","0.83","68.63","","68.06"
"A008040","사조동아원","12","0","KOSPI","0.38","147.78","","147.21"
"A008060","대덕","12","0","KOSPI","0.49","210.12","","209.1"
"A008250","이건산업","12","0","KOSPI","-0.5","54.6","","54.87"
"A008260","NI스틸","12","0","KOSPI","-1.58","106.82","","108.54"
"A008290","원풍물산","12","0","KOSDAQ","-0.54","22.46","","22.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.66","177.1","","175.93"
"A008370","원풍","12","0","KOSDAQ","-0.1","58.92","","58.98"
"A008420","문배철강","12","0","KOSPI","-0.67","45.42","","45.72"
"A008470","부스타","12","0","KOSDAQ","1.02","33.28","","32.95"
"A008490","서흥","12","0","KOSPI","-1.57","180.94","","183.83"
"A008500","일정실업","12","0","KOSPI","2.38","15.5","","15.14"
"A008600","윌비스","12","0","KOSPI","0.69","29.25","","29.05"
"A008700","아남전자","12","0","KOSPI","-0.31","98.26","","98.57"
"A008730","율촌화학","12","1","KOSPI","-0.53","700.6","","704.32"
"A008770","호텔신라","12","1","KOSPI","-0.34","1701.41","","1707.29"
"A008830","대동기어","12","0","KOSDAQ","1.34","67.77","","66.87"
"A008870","금비","9","0","KOSPI","2.39","55.8","","54.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","8.78","2838.25","","2609.14"
"A008970","KBI동양철관","12","0","KOSPI","-1.33","116.53","","118.1"
"A009070","KCTC","12","0","KOSPI","0","136.2","","136.2"
"A009140","경인전자","12","0","KOSPI","-0.72","32.52","","32.75"
"A009150","삼성전기","12","1","KOSPI","-0.83","8978.18","","9052.88"
"A009160","SIMPAC","12","0","KOSPI","0.38","256.81","","255.83"
"A009180","한솔로지스틱스","12","0","KOSPI","0.67","63.13","","62.71"
"A009190","대양금속","12","0","KOSPI","-1.11","72.01","","72.82"
"A009200","무림페이퍼","12","0","KOSPI","-0.24","85.72","","85.92"
"A009240","한샘","12","1","KOSPI","0.39","1204.94","","1200.23"
"A009270","신원","12","0","KOSPI","-0.08","128.85","","128.95"
"A009290","광동제약","12","0","KOSPI","-1.08","289.36","","292.51"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","136.32","","136.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.53","31.91","","32.08"
"A009320","아진전자부품","12","0","KOSPI","0.18","54.67","","54.57"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-0.87","2387.4","","2408.29"
"A009440","KC그린홀딩스","12","0","KOSPI","-7.3","19.38","","20.91"
"A009450","경동나비엔","12","0","KOSPI","-0.58","1254.36","","1261.64"
"A009460","한창제지","12","0","KOSPI","-0.28","43.02","","43.14"
"A009470","삼화전기","12","0","KOSPI","-8.07","259.92","","282.74"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","677.53","","678.78"
"A009540","HD한국조선해양","12","1","KOSPI","-1.26","13312.42","","13482.28"
"A009580","무림P&P","12","0","KOSPI","0.18","172.14","","171.82"
"A009620","삼보산업","12","0","KOSDAQ","1.54","19.48","","19.18"
"A009680","모토닉","12","0","KOSPI","0.12","285.78","","285.45"
"A009730","이렘","12","0","KOSDAQ","0","78.16","","78.16"
"A009770","삼정펄프","12","0","KOSPI","0.19","67.12","","67"
"A009780","엠에스씨","12","0","KOSDAQ","2.14","92.58","","90.64"
"A009810","플레이그램","12","0","KOSPI","-0.55","54.98","","55.29"
"A009830","한화솔루션","12","1","KOSPI","0.69","3764.45","","3738.66"
"A009900","명신산업","12","1","KOSPI","-2.1","685.26","","699.95"
"A009970","영원무역홀딩스","12","1","KOSPI","-4.78","1194.48","","1254.47"
"A010040","한국내화","12","0","KOSPI","0.22","91.58","","91.37"
"A010060","OCI홀딩스","12","1","KOSPI","-1.6","1326.44","","1347.96"
"A010100","한국무브넥스","12","0","KOSPI","0.14","109.62","","109.47"
"A010120","LS ELECTRIC","12","1","KOSPI","1.22","4476","","4422"
"A010130","고려아연","12","1","KOSPI","18.6","31945.17","","26934.97"
"A010140","삼성중공업","12","1","KOSPI","0.31","8580","","8553.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.55","75.48","","76.67"
"A010240","흥국","12","0","KOSDAQ","-0.71","60.07","","60.5"
