"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","-1.35","152.08","","154.17"
"A000720","현대건설","12","1","KOSPI","2.08","3825.07","","3747.12"
"A000760","이화산업","12","0","KOSPI","-1.03","42.95","","43.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.76","14212.45","","14615.14"
"A000850","화천기공","12","0","KOSPI","-0.15","72.38","","72.49"
"A000860","강남제비스코","12","0","KOSPI","-0.87","148.2","","149.5"
"A000880","한화","12","1","KOSPI","-4.08","2113.84","","2203.79"
"A000890","보해양조","12","0","KOSPI","0.38","72.62","","72.34"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.35","87.74","","88.05"
"A000950","전방","12","0","KOSPI","-1.21","40.99","","41.5"
"A000970","한국주철관","12","0","KOSPI","-0.46","148.2","","148.89"
"A000990","DB하이텍","12","1","KOSPI","-1.54","2131.13","","2164.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.06","38.5","","38.53"
"A001020","페이퍼코리아","12","0","KOSPI","-0.63","168.73","","169.8"
"A001040","CJ","12","1","KOSPI","-5.98","2751.39","","2926.45"
"A001060","JW중외제약","12","0","KOSPI","1.3","817.34","","806.86"
"A001070","대한방직","12","0","KOSPI","0.4","39.91","","39.75"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.31","1065.9","","1091.09"
"A001130","대한제분","12","0","KOSPI","-2.37","236.26","","242.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.56","404.9","","415.56"
"A001210","금호전기","12","0","KOSPI","29.95","36.01","","27.71"
"A001230","동국홀딩스","12","0","KOSPI","-3.15","274.12","","283.02"
"A001250","GS글로벌","12","0","KOSPI","-0.77","213.76","","215.41"
"A001260","남광토건","12","0","KOSPI","-0.83","70.79","","71.38"
"A001270","부국증권","12","0","KOSPI","-3.38","266.51","","275.84"
"A001290","상상인증권","12","0","KOSPI","0","86.24","","86.24"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.59","150.11","","147.76"
"A001380","SG글로벌","12","0","KOSPI","1.42","67.54","","66.59"
"A001390","KG케미칼","12","0","KOSPI","-1.38","438.89","","445.05"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.57","34.58","","35.49"
"A001430","세아베스틸지주","12","1","KOSPI","-0.38","939.59","","943.17"
"A001440","대한전선","12","1","KOSPI","-1.3","1137.45","","1152.38"
"A001450","현대해상","12","1","KOSPI","-7.07","2878.68","","3097.71"
"A001460","BYC","12","0","KOSPI","0.62","254.84","","253.28"
"A001470","삼부토건","12","0","KOSPI","-0.8","505.54","","509.63"
"A001500","현대차증권","12","0","KOSPI","-4.07","291.76","","304.12"
"A001510","SK증권","12","0","KOSPI","-2.61","300.09","","308.13"
"A001520","동양","12","0","KOSPI","-2.36","237.25","","242.98"
"A001530","DI동일","12","0","KOSPI","-1.91","700.1","","713.71"
"A001540","안국약품","12","0","KOSDAQ","0","106.95","","106.95"
"A001550","조비","12","0","KOSPI","-1.49","68.43","","69.47"
"A001560","제일연마","12","0","KOSPI","-2.36","82.7","","84.7"
"A001570","금양","12","1","KOSPI","-0.88","5230.31","","5276.75"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.35","62.55","","62.77"
"A001630","종근당홀딩스","12","0","KOSPI","-2.09","305.1","","311.61"
"A001680","대상","12","1","KOSPI","-1.19","691.57","","699.89"
"A001720","신영증권","3","0","KOSPI","-4.09","619.5","","645.9"
"A001740","SK네트웍스","12","1","KOSPI","-1.06","1541.99","","1558.49"
"A001750","한양증권","12","0","KOSPI","-3.38","131.1","","135.69"
"A001770","SHD","12","0","KOSPI","-1.68","24.9","","25.33"
"A001780","알루코","12","0","KOSPI","0.15","327.81","","327.33"
"A001790","대한제당","12","0","KOSPI","-1.2","295.1","","298.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.52","921.51","","945.32"
"A001810","무림SP","12","0","KOSDAQ","-1.48","42.64","","43.28"
"A001820","삼화콘덴서","12","0","KOSPI","-1.18","349.27","","353.43"
"A001840","이화공영","12","0","KOSDAQ","1.29","61.99","","61.2"
"A001940","KISCO홀딩스","12","0","KOSPI","-7.62","411.69","","445.66"
"A002020","코오롱","12","0","KOSPI","-2.91","219.45","","226.01"
"A002030","아세아","12","0","KOSPI","0.05","419.3","","419.08"
"A002070","비비안","12","0","KOSPI","-0.18","33.85","","33.91"
"A002100","경농","12","0","KOSPI","-0.3","196.01","","196.59"
"A002140","고려산업","12","0","KOSPI","-0.63","79.31","","79.81"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","262.68","","263.02"
"A002170","SYTS","12","0","KOSPI","-3.17","156","","161.1"
"A002200","한국수출포장","12","0","KOSPI","-1.28","123.8","","125.4"
"A002210","동성제약","12","0","KOSPI","-0.19","140.42","","140.68"
"A002220","한일철강","12","0","KOSPI","2.73","70.35","","68.48"
"A002230","피에스텍","12","0","KOSDAQ","3.89","72.45","","69.73"
"A002240","고려제강","12","0","KOSPI","-3.51","583.75","","605"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.33","45.88","","46.5"
"A002310","아세아제지","12","0","KOSPI","0.32","423.19","","421.85"
"A002320","한진","12","0","KOSPI","1.07","354.26","","350.52"
"A002350","넥센타이어","12","0","KOSPI","2.34","939.56","","918.08"
"A002360","SH에너지화학","12","0","KOSPI","-1.06","72.79","","73.57"
"A002380","KCC","12","1","KOSPI","-5.27","2314.93","","2443.78"
"A002390","한독","12","0","KOSPI","-1.19","194.07","","196.41"
"A002410","범양건영","12","0","KOSPI","1.96","42.66","","41.84"
"A002420","세기상사","12","0","KOSPI","-0.33","33.96","","34.08"
"A002450","삼익악기","12","0","KOSPI","3.01","105.47","","102.39"
"A002460","HS화성","12","0","KOSPI","-0.63","111.45","","112.16"
"A002600","조흥","12","0","KOSPI","0.78","101.4","","100.62"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.64","173.95","","175.07"
"A002630","오리엔트바이오","3","0","KOSPI","0.69","69.13","","68.66"
"A002680","한탑","12","0","KOSDAQ","-1.66","38.2","","38.84"
"A002690","동일제강","12","0","KOSPI","-0.77","39.12","","39.42"
"A002700","신일전자","12","0","KOSPI","0.28","129.45","","129.09"
"A002710","TCC스틸","12","1","KOSPI","-3.02","2018.45","","2081.37"
"A002720","국제약품","12","0","KOSPI","0","99.35","","99.35"
"A002760","보락","12","0","KOSPI","-1.49","75.11","","76.25"
"A002780","진흥기업","12","0","KOSPI","-0.47","154.64","","155.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.58","2317.07","","2354.18"
"A002800","신신제약","12","0","KOSDAQ","-0.46","99.06","","99.52"
"A002810","삼영무역","12","0","KOSPI","-0.14","254.66","","255.03"
"A002820","SUN&L","12","0","KOSPI","-3.1","35.43","","36.56"
"A002840","미원상사","12","0","KOSPI","-0.06","792.78","","793.25"
"A002870","신풍","12","0","KOSPI","0.59","29.58","","29.4"
"A002880","디와이에이","12","0","KOSPI","0.86","49.31","","48.89"
"A002900","TYM","12","0","KOSPI","-0.53","251.38","","252.74"
"A002920","유성기업","12","0","KOSPI","-2.02","75.51","","77.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.83","309.4","","312"
"A002990","금호건설","12","0","KOSPI","0","186.62","","186.62"
"A003000","부광약품","12","0","KOSPI","0.29","485.36","","483.94"
"A003010","혜인","12","0","KOSPI","0.53","71.95","","71.57"
"A003030","세아제강지주","12","0","KOSPI","-4.39","902.88","","944.3"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-7.49","115.18","","124.5"
"A003070","코오롱글로벌","12","0","KOSPI","-1.61","184.59","","187.62"
"A003080","SB성보","12","0","KOSPI","-0.34","58.26","","58.46"
"A003090","대웅","12","1","KOSPI","-0.43","1351.8","","1357.62"
"A003100","선광","12","0","KOSDAQ","-2.56","128.3","","131.67"
"A003120","일성아이에스","12","0","KOSPI","-1.03","319.2","","322.53"
"A003160","디아이","12","0","KOSPI","-3.19","240.27","","248.19"
"A003200","일신방직","12","0","KOSPI","-4.52","206.73","","216.5"
"A003220","대원제약","12","0","KOSPI","-0.27","326.42","","327.31"
"A003230","삼양식품","12","1","KOSPI","-1.61","1378.54","","1401.14"
"A003240","태광산업","12","0","KOSPI","-6.77","843.96","","905.19"
"A003280","흥아해운","12","0","KOSPI","0","675.59","","675.59"
"A003300","한일홀딩스","12","0","KOSPI","-3.54","395.28","","409.77"
"A003310","대주산업","12","0","KOSDAQ","-1.01","58.72","","59.32"
"A003350","한국화장품제조","12","0","KOSPI","0.43","105.37","","104.92"
"A003380","하림지주","12","0","KOSDAQ","-1.02","873.64","","882.6"
"A003460","유화증권","12","0","KOSPI","1.32","130.42","","128.71"
"A003470","유안타증권","12","0","KOSPI","-1.47","536.91","","544.9"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.76","97.01","","97.74"
"A003490","대한항공","12","1","KOSPI","-0.86","8469.08","","8542.72"
"A003520","영진약품","12","0","KOSPI","-0.73","374.93","","377.67"
"A003530","한화투자증권","12","0","KOSPI","-1.7","866.77","","881.79"
"A003540","대신증권","12","0","KOSPI","-2.63","807.8","","829.64"
"A003550","LG","12","1","KOSPI","-7.49","14770.56","","15966.05"
"A003570","SNT다이내믹스","12","0","KOSPI","0.35","577.27","","575.27"
"A003580","HLB글로벌","12","0","KOSPI","-4.02","289.92","","302.05"
"A003610","방림","9","0","KOSPI","-0.44","95.42","","95.84"
"A003620","KG모빌리티","12","1","KOSPI","0.25","1486.3","","1482.56"
"A003650","미창석유","12","0","KOSPI","0.25","139.17","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","1.11","24633.3","","24362.18"
"A003680","한성기업","12","0","KOSPI","-1.26","34.09","","34.52"
"A003690","코리안리","12","0","KOSPI","-1.12","1311.36","","1326.25"
"A003720","삼영","12","0","KOSPI","-0.48","141.1","","141.78"
"A003780","진양산업","12","0","KOSPI","-0.16","81.25","","81.38"
"A003800","에이스침대","12","0","KOSDAQ","0.19","294.44","","293.88"
"A003830","대한화섬","12","0","KOSPI","-2.37","152.85","","156.57"
"A003850","보령","12","0","KOSPI","1.24","842.14","","831.84"
"A003920","남양유업","12","0","KOSPI","-0.33","432","","433.44"
"A003960","사조대림","12","0","KOSPI","-6.24","337.25","","359.71"
"A004000","롯데정밀화학","12","1","KOSPI","-1.35","1224.21","","1240.98"
"A004020","현대제철","12","1","KOSPI","-0.14","4597.21","","4603.88"
"A004060","SG세계물산","12","0","KOSPI","0.68","89.47","","88.86"
"A004080","신흥","12","0","KOSPI","0.35","136.8","","136.33"
"A004090","한국석유","12","0","KOSPI","-1.55","161.22","","163.75"
"A004100","태양금속","12","0","KOSPI","-1.38","104.6","","106.06"
"A004140","동방","12","0","KOSPI","-0.23","105.3","","105.54"
"A004150","한솔홀딩스","12","0","KOSPI","-2.69","128.97","","132.54"
"A004170","신세계","12","1","KOSPI","-5.5","1723.89","","1824.31"
"A004250","NPC","12","0","KOSPI","-0.78","186.54","","188.01"
"A004270","남성","12","0","KOSPI","0.49","74.78","","74.42"
"A004310","현대약품","11","0","KOSPI","-1.02","124.64","","125.92"
"A004360","세방","12","0","KOSPI","-2.92","244.06","","251.4"
"A004370","농심","12","1","KOSPI","-0.82","2214.08","","2232.33"
"A004380","삼익THK","12","0","KOSPI","-6.21","342.3","","364.98"
"A004410","서울식품","12","0","KOSPI","0","68.21","","68.21"
"A004430","송원산업","12","0","KOSPI","-1.07","375.6","","379.68"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","58.12","","58.06"
"A004450","삼화왕관","12","0","KOSPI","1.07","71.31","","70.56"
"A004490","세방전지","12","1","KOSPI","-0.62","1118.6","","1125.6"
"A004540","깨끗한나라","12","0","KOSPI","0","106.14","","106.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0.16","291.02","","290.57"
"A004590","한국가구","12","0","KOSDAQ","-0.12","60.45","","60.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.95","85.93","","86.76"
"A004690","삼천리","12","0","KOSPI","-3.17","420.91","","434.7"
"A004700","조광피혁","12","0","KOSPI","-7.56","349.74","","378.34"
"A004710","한솔테크닉스","12","0","KOSPI","-1.27","224.13","","227.02"
"A004720","팜젠사이언스","12","0","KOSPI","-0.17","107.62","","107.8"
"A004770","써니전자","12","0","KOSPI","0.22","82.77","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","64.89","","64.96"
"A004800","효성","12","1","KOSPI","-5.06","1264.26","","1331.69"
"A004830","덕성","12","0","KOSPI","-3.65","148.8","","154.45"
"A004840","DRB동일","12","0","KOSPI","-2.87","114.6","","117.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.4","55.02","","55.81"
"A004890","동일산업","12","0","KOSPI","-1.17","112.53","","113.86"
"A004910","조광페인트","12","0","KOSPI","0.33","78.46","","78.21"
"A004920","씨아이테크","12","0","KOSPI","7.92","67.54","","62.58"
"A004960","한신공영","12","0","KOSPI","-0.97","83.08","","83.89"
"A004970","신라교역","12","0","KOSPI","-0.55","143.52","","144.32"
"A004980","성신양회","12","0","KOSPI","-0.7","210.1","","211.57"
"A004990","롯데지주","12","1","KOSPI","-5.57","3021.39","","3199.73"
"A005010","휴스틸","12","0","KOSPI","-0.59","286","","287.68"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.45","5812.92","","5786.91"
"A005090","SGC에너지","12","0","KOSPI","-1.67","340.06","","345.82"
"A005110","한창","12","0","KOSPI","-0.5","22.4","","22.51"
"A005160","동국산업","12","0","KOSDAQ","0.66","412.26","","409.55"
"A005180","빙그레","12","0","KOSPI","-2.27","551.67","","564.48"
"A005250","녹십자홀딩스","12","1","KOSPI","1","805.59","","797.6"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.63","1858.63","","1889.48"
"A005300","롯데칠성","12","1","KOSPI","-0.24","1180.27","","1183.06"
"A005320","온타이드","12","0","KOSPI","-1.43","45.89","","46.56"
"A005360","모나미","12","0","KOSPI","-0.17","56.98","","57.07"
"A005380","현대차","12","1","KOSPI","-2.05","50556.03","","51613.69"
"A005420","코스모화학","12","1","KOSPI","-1.59","1428.79","","1451.83"
"A005430","한국공항","12","0","KOSPI","-1.96","174.15","","177.63"
"A005440","현대지에프홀딩스","12","0","KOSPI","-3.05","668.05","","689.1"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.69","36577.06","","36830.77"
"A005500","삼진제약","12","0","KOSPI","0","287.04","","287.04"
"A005610","삼립","12","0","KOSPI","-1.17","509.97","","516.01"
"A005670","푸드웰","12","0","KOSDAQ","-1.87","47.2","","48.1"
"A005680","삼영전자","12","0","KOSPI","-2.38","196.8","","201.6"
"A005690","파미셀","12","0","KOSPI","-2.46","332.49","","340.9"
"A005710","대원산업","12","0","KOSDAQ","-2.48","126.24","","129.44"
"A005720","넥센","12","0","KOSPI","-1.54","240.41","","244.16"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.66","96.66","","92.35"
"A005750","대림바스","12","0","KOSPI","-0.81","61.1","","61.6"
"A005800","신영와코루","12","0","KOSPI","-0.21","87.3","","87.48"
"A005810","풍산홀딩스","12","0","KOSPI","-0.92","428.94","","432.94"
"A005820","원림","12","0","KOSPI","-1.54","41.04","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-2.86","6726","","6924.24"
"A005850","에스엘","12","1","KOSPI","1.19","1579.25","","1560.67"
"A005860","한일사료","12","0","KOSDAQ","0.22","180.27","","179.88"
"A005870","휴니드","12","0","KOSPI","0","96.41","","96.41"
"A005880","대한해운","12","0","KOSPI","-1.29","634.84","","643.14"
"A005930","삼성전자","12","1","KOSPI","-0.14","434600.17","","435197.15"
"A005940","NH투자증권","12","1","KOSPI","-1.3","3787.62","","3837.37"
"A005950","이수화학","12","0","KOSPI","9.9","322.89","","293.81"
"A005960","동부건설","12","0","KOSPI","-2.2","122.29","","125.05"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","111.26","","111.12"
"A006040","동원산업","12","0","KOSPI","-1.8","1775.64","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.23","44.98","","45.08"
"A006060","화승인더","12","0","KOSPI","-0.9","182.56","","184.22"
"A006090","사조오양","12","0","KOSPI","0.34","82.35","","82.07"
"A006110","삼아알미늄","12","1","KOSPI","-1.37","1478.55","","1499.14"
"A006120","SK디스커버리","12","0","KOSPI","-5.24","860.51","","908.11"
"A006140","피제이전자","12","0","KOSDAQ","0.78","96.45","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.31","45.87","","45.73"
"A006220","제주은행","12","0","KOSPI","-4.87","376.23","","395.51"
"A006260","LS","12","1","KOSPI","-5.77","2891.56","","3068.66"
"A006280","녹십자","12","1","KOSPI","0.76","1395.37","","1384.85"
"A006340","대원전선","12","0","KOSPI","4.99","89.31","","85.06"
"A006360","GS건설","12","1","KOSPI","-1.41","1313.68","","1332.5"
"A006370","대구백화점","12","0","KOSPI","-0.41","105.19","","105.62"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","0.64","26886.93","","26715.02"
"A006490","프리티","12","0","KOSPI","1.95","151.76","","148.85"
"A006570","대림통상","12","0","KOSPI","2.03","45.9","","44.99"
"A006620","동구바이오제약","12","0","KOSDAQ","2.52","162.25","","158.27"
"A006650","대한유화","12","1","KOSPI","-4.02","947.05","","986.7"
"A006660","삼성공조","12","0","KOSPI","-2.89","70.94","","73.06"
"A006730","서부T&D","12","0","KOSDAQ","-0.39","468.5","","470.34"
"A006740","블루산업개발","12","0","KOSPI","-0.68","102.49","","103.19"
"A006800","미래에셋증권","12","1","KOSPI","-3.02","5254.15","","5417.58"
"A006840","AK홀딩스","12","0","KOSPI","-1.92","223.88","","228.26"
"A006880","신송홀딩스","12","0","KOSPI","5.3","86.94","","82.57"
"A006890","태경케미컬","12","0","KOSPI","0.22","157.41","","157.06"
"A006910","보성파워텍","12","0","KOSDAQ","-1.23","157.22","","159.18"
"A006920","모헨즈","12","0","KOSDAQ","29.93","53.56","","41.22"
"A006980","우성","12","0","KOSPI","-0.15","61.71","","61.8"
"A007070","GS리테일","12","1","KOSPI","-1.32","2345.68","","2377.1"
"A007110","일신석재","12","0","KOSPI","1.27","86.67","","85.59"
"A007120","미래아이앤지","12","0","KOSPI","-1.75","31.23","","31.79"
"A007160","사조산업","12","0","KOSPI","-2.83","206","","212"
"A007210","벽산","12","0","KOSPI","-1.37","172.77","","175.17"
"A007280","한국특강","12","0","KOSPI","-0.62","107.67","","108.33"
"A007310","오뚜기","12","1","KOSPI","0.74","1641.21","","1629.18"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.86","148.41","","152.79"
"A007340","DN오토모티브","12","0","KOSPI","-0.12","866.48","","867.48"
"A007370","진양제약","12","0","KOSDAQ","0.5","71.98","","71.62"
"A007390","네이처셀","12","0","KOSDAQ","-0.83","458.72","","462.57"
"A007460","에이프로젠","12","0","KOSPI","-14.6","198.36","","232.26"
"A007530","와이엠","12","0","KOSDAQ","2.27","51.77","","50.62"
"A007540","샘표","12","0","KOSPI","0","144.94","","144.94"
"A007570","일양약품","12","0","KOSPI","-0.69","275.98","","277.89"
"A007590","동방아그로","12","0","KOSPI","-0.31","86.34","","86.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.32","1897.39","","1922.69"
"A007680","대원","12","0","KOSDAQ","-2.71","67.64","","69.52"
"A007690","국도화학","12","0","KOSPI","-0.88","357.27","","360.42"
"A007700","F&F홀딩스","12","0","KOSPI","-7.3","661.03","","713.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.17","59.57","","59.67"
"A007770","한일화학","12","0","KOSDAQ","0.32","55.21","","55.04"
"A007810","코리아써키트","12","0","KOSPI","-2.04","463.91","","473.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.57","105.38","","105.98"
"A007860","서연","12","0","KOSPI","2.92","265.09","","257.57"
"A007980","TP","12","0","KOSPI","-1.27","98.96","","100.24"
"A008040","사조동아원","12","0","KOSPI","0","132.82","","132.82"
"A008060","대덕","12","0","KOSPI","0","220.62","","220.62"
"A008250","이건산업","12","0","KOSPI","-0.32","68.13","","68.34"
"A008260","NI스틸","12","0","KOSPI","-1.75","144.72","","147.29"
"A008290","원풍물산","12","0","KOSDAQ","0","29.22","","29.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.48","265.26","","266.55"
"A008370","원풍","12","0","KOSDAQ","-0.35","50.7","","50.88"
"A008420","문배철강","12","0","KOSPI","-0.8","63.36","","63.87"
"A008470","부스타","12","0","KOSDAQ","-0.32","39.17","","39.29"
"A008490","서흥","12","0","KOSPI","-1.68","304.85","","310.05"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-1.86","35.43","","36.11"
"A008700","아남전자","12","0","KOSPI","-0.92","166.59","","168.13"
"A008730","율촌화학","12","1","KOSPI","-1.75","1180.48","","1201.56"
"A008770","호텔신라","12","1","KOSPI","-0.33","2374.51","","2382.36"
"A008830","대동기어","12","0","KOSDAQ","-2.39","91.94","","94.19"
"A008870","금비","9","0","KOSPI","-1.08","64.4","","65.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.24","2917.2","","2924.2"
"A008970","KBI동양철관","12","0","KOSPI","-1.07","87.62","","88.57"
"A009070","KCTC","12","0","KOSPI","0.13","119.7","","119.55"
"A009140","경인전자","12","0","KOSPI","-1.34","34.64","","35.11"
"A009150","삼성전기","12","1","KOSPI","-1.18","10016.42","","10135.93"
"A009160","SIMPAC","12","0","KOSPI","0.99","265.97","","263.35"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.59","68.69","","69.8"
"A009190","대양금속","12","0","KOSPI","3","58.44","","56.74"
"A009200","무림페이퍼","12","0","KOSPI","-1.1","93.83","","94.87"
"A009240","한샘","12","1","KOSPI","-1.38","1174.34","","1190.82"
"A009270","신원","12","0","KOSPI","-1.07","132.75","","134.18"
"A009290","광동제약","12","0","KOSPI","-1.86","386.87","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","-0.37","101.92","","102.3"
"A009310","참엔지니어링","12","0","KOSPI","-1.13","51.85","","52.45"
"A009320","아진전자부품","12","0","KOSPI","-0.87","61.58","","62.12"
"A009410","태영건설","12","0","KOSPI","-0.59","98.22","","98.8"
"A009420","한올바이오파마","12","1","KOSPI","1.36","1940.74","","1914.62"
"A009440","KC그린홀딩스","12","0","KOSPI","0.61","73.59","","73.14"
"A009450","경동나비엔","12","0","KOSPI","-2.31","801.27","","820.21"
"A009460","한창제지","12","0","KOSPI","-1.66","53.16","","54.06"
"A009470","삼화전기","12","0","KOSPI","0.17","115.21","","115.01"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.8","1020.25","","1038.99"
"A009540","HD한국조선해양","12","1","KOSPI","-3.04","7891.2","","8138.91"
"A009580","무림P&P","12","0","KOSPI","-2.95","194.59","","200.51"
"A009620","삼보산업","12","0","KOSDAQ","-3.15","53.81","","55.56"
"A009680","모토닉","12","0","KOSPI","-2","274.56","","280.17"
"A009730","이렘","12","0","KOSDAQ","1.28","120.7","","119.17"
"A009770","삼정펄프","12","0","KOSPI","-1.92","63.75","","65"
"A009780","엠에스씨","12","0","KOSDAQ","-0.39","89.23","","89.58"
"A009810","플레이그램","12","0","KOSPI","4.33","70.22","","67.3"
"A009830","한화솔루션","12","1","KOSPI","-0.37","4606.72","","4623.91"
"A009900","명신산업","12","1","KOSPI","-0.84","862.08","","869.43"
"A009970","영원무역홀딩스","12","1","KOSPI","-8.16","1289.93","","1404.47"
"A010040","한국내화","12","0","KOSPI","0","124.02","","124.02"
"A010060","OCI홀딩스","12","1","KOSPI","-0.64","1856.45","","1868.34"
"A010100","한국무브넥스","12","0","KOSPI","3.27","192.45","","186.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.15","2031","","2034"
"A010130","고려아연","12","1","KOSPI","-0.97","9597.04","","9691.13"
