"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","0.91","2985.96","","2959.14"
"A001460","BYC","12","0","KOSPI","-0.68","227.98","","229.55"
"A001470","삼부토건","12","0","KOSPI","-2.37","60.4","","61.87"
"A001500","현대차증권","12","0","KOSPI","0","296.3","","296.3"
"A001510","SK증권","12","0","KOSPI","-1.7","371.34","","377.74"
"A001520","동양","12","1","KOSPI","1.36","711.28","","701.73"
"A001530","DI동일","12","0","KOSPI","0","136.28","","136.28"
"A001540","안국약품","12","0","KOSDAQ","0","153.25","","153.25"
"A001550","조비","12","0","KOSPI","-0.8","54.46","","54.9"
"A001560","제일연마","12","0","KOSPI","-0.16","61.1","","61.2"
"A001570","금양","12","0","KOSPI","1.25","95.63","","94.45"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.84","85.39","","86.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.68","297.08","","295.08"
"A001680","대상","12","1","KOSPI","1.06","820.72","","812.11"
"A001720","신영증권","3","0","KOSPI","-0.19","491.84","","492.78"
"A001740","SK네트웍스","12","1","KOSPI","0.4","1891.19","","1883.74"
"A001750","한양증권","12","0","KOSPI","0.14","92.66","","92.54"
"A001770","SHD","12","0","KOSPI","1.75","31.83","","31.28"
"A001780","알루코","12","1","KOSPI","5.89","428.51","","404.67"
"A001790","대한제당","12","0","KOSPI","-1.27","205.97","","208.62"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.56","3917.5","","3857.42"
"A001810","무림SP","12","0","KOSDAQ","0.61","73.28","","72.83"
"A001820","삼화콘덴서","12","0","KOSPI","0.62","101.87","","101.25"
"A001840","이화공영","12","0","KOSDAQ","1.93","68.03","","66.75"
"A001940","KISCO홀딩스","12","0","KOSPI","0.17","219.87","","219.5"
"A002020","코오롱","12","0","KOSPI","4.11","671.81","","645.27"
"A002030","아세아","12","0","KOSPI","0.83","213.62","","211.87"
"A002070","비비안","12","0","KOSPI","1.1","56.73","","56.11"
"A002100","경농","12","0","KOSPI","-0.18","121.26","","121.47"
"A002140","고려산업","12","0","KOSPI","-5.31","146.89","","155.12"
"A002150","도화엔지니어링","12","0","KOSPI","0","155.11","","155.11"
"A002170","SYTS","12","0","KOSPI","0.39","152.7","","152.1"
"A002200","한국수출포장","12","0","KOSPI","-0.27","74.4","","74.6"
"A002210","동성제약","12","0","KOSPI","1.84","86.82","","85.25"
"A002220","한일철강","12","0","KOSPI","-0.2","50.49","","50.59"
"A002230","피에스텍","12","0","KOSDAQ","0.19","98.1","","97.91"
"A002240","고려제강","12","1","KOSPI","0.49","731.7","","728.1"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.01","45.88","","47.31"
"A002310","아세아제지","12","0","KOSPI","-2.21","178.68","","182.71"
"A002320","한진","12","0","KOSPI","-2.12","332.3","","339.48"
"A002350","넥센타이어","12","1","KOSPI","1.5","1306.44","","1287.15"
"A002360","SH에너지화학","12","0","KOSPI","0.33","166.7","","166.14"
"A002380","KCC","12","1","KOSPI","0.61","3462.54","","3441.42"
"A002390","한독","12","0","KOSPI","0.45","283.37","","282.11"
"A002410","범양건영","12","0","KOSPI","-0.79","59.41","","59.89"
"A002420","세기상사","12","0","KOSPI","1.22","33.83","","33.42"
"A002450","삼익악기","12","0","KOSPI","1.09","194.98","","192.89"
"A002460","HS화성","12","0","KOSPI","-0.37","166.22","","166.84"
"A002600","조흥","12","0","KOSPI","5.64","123.6","","117"
"A002620","제일파마홀딩스","12","1","KOSPI","8.24","1112.27","","1027.62"
"A002630","오리엔트바이오","3","0","KOSPI","0","256.89","","256.89"
"A002680","한탑","12","0","KOSDAQ","-6.2","53.46","","56.99"
"A002690","동일제강","12","0","KOSPI","0.25","60.9","","60.75"
"A002700","신일전자","12","0","KOSPI","0.54","131.44","","130.73"
"A002710","TCC스틸","12","0","KOSPI","-1.5","51.5","","52.28"
"A002720","국제약품","12","0","KOSPI","-0.12","69.67","","69.75"
"A002760","보락","12","0","KOSPI","1.9","70.8","","69.48"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.42","9771.29","","9812.52"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","0.55","302.16","","300.52"
"A002820","SUN&L","12","0","KOSPI","4.31","137.43","","131.75"
"A002840","미원상사","12","0","KOSPI","-1.59","191.18","","194.26"
"A002870","신풍","12","0","KOSPI","-1.6","32.2","","32.72"
"A002880","디와이에이","12","0","KOSPI","-0.34","136.3","","136.76"
"A002900","TYM","12","0","KOSPI","0","146.14","","146.14"
"A002920","유성기업","12","0","KOSPI","1.37","115.21","","113.65"
"A002960","한국쉘석유","12","1","KOSPI","0.35","551.85","","549.9"
"A002990","금호건설","12","0","KOSPI","0.63","336.52","","334.42"
"A003000","부광약품","12","1","KOSPI","2.27","841.22","","822.53"
"A003010","혜인","12","0","KOSPI","1.4","50.79","","50.09"
"A003030","세아제강지주","12","1","KOSPI","1.39","657","","648"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.14","283.08","","283.49"
"A003070","코오롱글로벌","12","0","KOSPI","1.24","202.16","","199.67"
"A003080","SB성보","12","0","KOSPI","0.17","118.72","","118.52"
"A003090","대웅","12","0","KOSPI","2.48","552.35","","538.98"
"A003100","선광","12","0","KOSDAQ","-0.27","122.1","","122.43"
"A003120","일성아이에스","12","0","KOSPI","1.65","327.18","","321.86"
"A003160","디아이","12","0","KOSPI","0.59","134.02","","133.23"
"A003200","일신방직","12","1","KOSPI","4.29","291.6","","279.6"
"A003220","대원제약","12","0","KOSPI","-0.25","353.63","","354.51"
"A003230","삼양식품","12","0","KOSPI","-1.04","430.14","","434.65"
"A003240","태광산업","12","1","KOSPI","1.88","1145.69","","1124.53"
"A003280","흥아해운","12","0","KOSPI","-4.59","238.82","","250.32"
"A003300","한일홀딩스","12","1","KOSPI","1.31","582.5","","574.95"
"A003310","대주산업","12","0","KOSDAQ","11.97","135.73","","121.22"
"A003350","한국화장품제조","12","0","KOSPI","-2.32","124.18","","127.12"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.33","168.97","","169.54"
"A003470","유안타증권","12","0","KOSPI","1.19","678.56","","670.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.47","132.29","","130.37"
"A003490","대한항공","12","1","KOSPI","2.61","2003.09","","1952.11"
"A003520","영진약품","12","1","KOSPI","0.56","1304.03","","1296.71"
"A003530","한화투자증권","12","0","KOSPI","0.21","404.38","","403.52"
"A003540","대신증권","12","0","KOSPI","-0.44","578.82","","581.36"
"A003550","LG","12","1","KOSPI","1.89","11147.19","","10940.12"
"A003570","SNT다이내믹스","12","1","KOSPI","0.74","310.77","","308.5"
"A003580","HLB글로벌","12","0","KOSPI","0","47.06","","47.06"
"A003610","방림","9","0","KOSPI","-0.9","93.09","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","0.13","1082.67","","1081.29"
"A003650","미창석유","12","0","KOSPI","-1.3","157.96","","160.05"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.65","729.51","","717.7"
"A003680","한성기업","12","0","KOSPI","1.36","44.86","","44.26"
"A003690","코리안리","12","0","KOSPI","1.36","1348.13","","1330.08"
"A003720","삼영","12","0","KOSPI","0","52.36","","52.36"
"A003780","진양산업","12","0","KOSPI","-4.14","54.21","","56.55"
"A003800","에이스침대","12","0","KOSDAQ","-0.26","340.46","","341.35"
"A003830","대한화섬","12","0","KOSPI","0","136.12","","136.12"
"A003850","보령","12","1","KOSPI","0.19","467.64","","466.75"
"A003920","남양유업","12","1","KOSPI","1.23","533.52","","527.04"
"A003960","사조대림","12","0","KOSPI","0.8","112.95","","112.06"
"A004000","롯데정밀화학","12","1","KOSPI","1.91","825.6","","810.12"
"A004020","현대제철","12","1","KOSPI","0.65","8246.95","","8193.57"
"A004060","SG세계물산","12","0","KOSPI","5.6","267.2","","253.03"
"A004080","신흥","12","0","KOSPI","1.9","103.2","","101.28"
"A004090","한국석유","12","0","KOSPI","-0.92","70.76","","71.42"
"A004100","태양금속","12","0","KOSPI","-2.62","68.26","","70.1"
"A004140","동방","12","0","KOSPI","0.72","68.46","","67.98"
"A004150","한솔홀딩스","12","0","KOSPI","0.98","287.43","","284.65"
"A004170","신세계","12","1","KOSPI","0.86","1722.91","","1708.14"
"A004250","NPC","12","0","KOSPI","-0.47","233.54","","234.64"
"A004270","남성","12","0","KOSPI","0","68.44","","68.44"
"A004310","현대약품","11","0","KOSPI","1.14","124.74","","123.34"
"A004360","세방","12","0","KOSPI","0","292.53","","292.53"
"A004370","농심","12","1","KOSPI","-1.3","2080.26","","2107.64"
"A004380","삼익THK","12","0","KOSPI","0","244.65","","244.65"
"A004410","서울식품","12","0","KOSPI","-0.14","48.59","","48.65"
"A004430","송원산업","12","0","KOSPI","2.16","397.2","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.77","247.64","","249.55"
"A004450","삼화왕관","12","0","KOSPI","-0.91","93.72","","94.58"
"A004490","세방전지","12","1","KOSPI","-0.42","494.2","","496.3"
"A004540","깨끗한나라","12","0","KOSPI","2.07","220.79","","216.32"
"A004560","현대비앤지스틸","12","0","KOSPI","0.38","200.55","","199.79"
"A004590","한국가구","12","0","KOSDAQ","0","63.53","","63.53"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","143.97","","145.24"
"A004690","삼천리","12","0","KOSPI","0","394.15","","394.15"
"A004700","조광피혁","12","1","KOSPI","5.13","285.91","","271.95"
"A004710","한솔테크닉스","12","1","KOSPI","-1.64","330.54","","336.07"
"A004720","팜젠사이언스","12","0","KOSPI","-3.19","167.92","","173.45"
"A004770","써니전자","12","0","KOSPI","-1.93","126.5","","129"
"A004780","대륙제관","12","0","KOSDAQ","0","108.14","","108.14"
"A004800","효성","12","1","KOSPI","-0.39","4495.03","","4512.59"
"A004830","덕성","12","0","KOSPI","-2.47","80.44","","82.48"
"A004840","DRB동일","12","0","KOSPI","0.91","205.46","","203.61"
"A004870","티웨이홀딩스","12","0","KOSPI","4.14","143.01","","137.32"
"A004890","동일산업","12","0","KOSPI","-0.98","195.71","","197.66"
"A004910","조광페인트","12","0","KOSPI","-0.5","128","","128.64"
"A004920","씨아이테크","12","0","KOSPI","0.85","37.08","","36.77"
"A004960","한신공영","12","0","KOSPI","1.4","146.91","","144.87"
"A004970","신라교역","12","0","KOSPI","-0.31","253.6","","254.4"
"A004980","성신양회","12","0","KOSPI","1.07","159.42","","157.74"
"A004990","롯데지주","12","1","KOSPI","1.63","3098.65","","3048.9"
"A005010","휴스틸","12","0","KOSPI","0.33","106.2","","105.85"
"A005030","부산주공","12","0","KOSPI","4.76","42.26","","40.34"
"A005070","코스모신소재","12","0","KOSPI","-1.32","73.05","","74.03"
"A005090","SGC에너지","12","1","KOSPI","-0.85","340.78","","343.69"
"A005110","한창","12","0","KOSPI","-3.43","63.06","","65.3"
"A005160","동국산업","12","0","KOSDAQ","3.11","225.11","","218.33"
"A005180","빙그레","12","1","KOSPI","0.31","634.42","","632.45"
"A005250","녹십자홀딩스","12","0","KOSPI","0","1055.78","","1055.78"
"A005290","동진쎄미켐","12","0","KOSDAQ","-5.3","415.03","","438.27"
"A005300","롯데칠성","12","1","KOSPI","0.74","1861.99","","1848.38"
"A005320","온타이드","12","0","KOSPI","1.72","49.09","","48.26"
"A005360","모나미","12","0","KOSPI","-0.63","89.01","","89.57"
"A005380","현대차","12","1","KOSPI","0.71","31058.98","","30838.71"
"A005420","코스모화학","12","0","KOSPI","-1.75","52.38","","53.31"
"A005430","한국공항","12","0","KOSPI","-4.05","127.6","","132.99"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.29","1675.63","","1680.52"
"A005490","POSCO홀딩스","12","1","KOSPI","1.47","24019.97","","23671.23"
"A005500","삼진제약","12","0","KOSPI","0.32","439.24","","437.85"
"A005610","삼립","12","1","KOSPI","1.89","1626.57","","1596.37"
"A005670","푸드웰","12","0","KOSDAQ","0.33","49.2","","49.04"
"A005680","삼영전자","12","0","KOSPI","2.13","240","","235"
"A005690","파미셀","12","0","KOSPI","-2.3","285.78","","292.5"
"A005710","대원산업","12","0","KOSDAQ","-0.78","162.3","","163.58"
"A005720","넥센","12","0","KOSPI","-0.12","408.06","","408.57"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.15","501.73","","502.47"
"A005750","대림바스","12","0","KOSPI","1.17","130.04","","128.54"
"A005800","신영와코루","12","0","KOSPI","0.58","157.05","","156.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.51","358.85","","364.34"
"A005820","원림","12","0","KOSPI","3.11","54.67","","53.02"
"A005830","DB손해보험","12","1","KOSPI","0","4559.52","","4559.52"
"A005850","에스엘","12","1","KOSPI","-4","731.49","","761.96"
"A005860","한일사료","12","0","KOSDAQ","10.93","107.97","","97.33"
"A005870","휴니드","12","0","KOSPI","3.19","202.65","","196.39"
"A005880","대한해운","12","0","KOSPI","5.03","484.87","","461.66"
"A005930","삼성전자","12","1","KOSPI","-0.1","269822.97","","270104.33"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3222.13","","3236.2"
"A005950","이수화학","12","0","KOSPI","4.53","264.31","","252.85"
"A005960","동부건설","12","0","KOSPI","-0.84","195.69","","197.36"
"A005990","매일홀딩스","12","0","KOSDAQ","0.83","580.49","","575.73"
"A006040","동원산업","12","0","KOSPI","-0.58","1151.9","","1158.62"
"A006050","국영지앤엠","12","0","KOSDAQ","0.81","63.85","","63.34"
"A006060","화승인더","12","0","KOSPI","-0.93","586.39","","591.92"
"A006090","사조오양","12","0","KOSPI","0","133.8","","133.8"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","42.35","","42.68"
"A006120","SK디스커버리","12","1","KOSPI","-0.51","1436.32","","1443.61"
"A006140","피제이전자","12","0","KOSDAQ","1.19","76.3","","75.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.57","40.77","","41"
"A006220","제주은행","12","0","KOSPI","1.22","165.52","","163.53"
"A006260","LS","12","1","KOSPI","9.35","2260.44","","2067.24"
"A006280","녹십자","12","1","KOSPI","0.36","1647.8","","1641.96"
"A006340","대원전선","12","0","KOSPI","0","88.2","","88.2"
"A006360","GS건설","12","0","KOSPI","2.43","2090.95","","2041.25"
"A006370","대구백화점","12","0","KOSPI","0","144.47","","144.47"
"A006380","카프로","12","0","KOSPI","-0.37","322.8","","324"
"A006400","삼성SDI","12","1","KOSPI","-0.79","8595.57","","8664.33"
"A006490","프리티","12","0","KOSPI","-3.2","141.24","","145.9"
"A006570","대림통상","12","0","KOSPI","0.33","91.35","","91.05"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.44","1907.75","","1862.25"
"A006660","삼성공조","12","0","KOSPI","0.42","97.92","","97.52"
"A006730","서부T&D","12","0","KOSDAQ","0.31","557.9","","556.18"
"A006740","블루산업개발","12","0","KOSPI","0.18","62.05","","61.94"
"A006800","미래에셋증권","12","1","KOSPI","0","5890.24","","5890.24"
"A006840","AK홀딩스","12","0","KOSPI","3.44","716.69","","692.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.64","74.05","","74.52"
"A006890","태경케미컬","12","0","KOSPI","0.19","59.62","","59.51"
"A006910","보성파워텍","12","0","KOSDAQ","-3.09","136.42","","140.77"
"A006920","모헨즈","12","0","KOSDAQ","5.2","49.69","","47.23"
"A006980","우성","12","0","KOSPI","1.05","104.13","","103.05"
"A007070","GS리테일","12","1","KOSPI","4.7","4119.5","","3934.7"
"A007110","일신석재","12","0","KOSPI","-2.85","105.73","","108.83"
"A007120","미래아이앤지","12","0","KOSPI","0.89","71.85","","71.22"
"A007160","사조산업","12","0","KOSPI","0.54","371.5","","369.5"
"A007210","벽산","12","1","KOSPI","2.4","292.41","","285.55"
"A007280","한국특강","12","0","KOSPI","-4","34.6","","36.04"
"A007310","오뚜기","12","1","KOSPI","0.55","2531.84","","2518.08"
"A007330","푸른저축은행","12","0","KOSDAQ","1.06","85.97","","85.07"
"A007340","DN오토모티브","12","1","KOSPI","-0.94","624.02","","629.95"
"A007370","진양제약","12","0","KOSDAQ","0.48","50.58","","50.34"
"A007390","네이처셀","12","0","KOSDAQ","3.75","252.78","","243.63"
"A007460","에이프로젠","12","0","KOSPI","-0.8","42.06","","42.4"
"A007530","와이엠","12","0","KOSDAQ","-1.55","30.02","","30.49"
"A007540","샘표","12","0","KOSPI","0.77","113.16","","112.3"
"A007570","일양약품","12","1","KOSPI","0.13","729.46","","728.51"
"A007590","동방아그로","12","0","KOSPI","0.29","93.28","","93.01"
"A007610","선도전기","12","0","KOSPI","0.56","64.26","","63.9"
"A007660","이수페타시스","12","0","KOSPI","0.11","195.82","","195.61"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.35","306.22","","302.15"
"A007700","F&F홀딩스","12","0","KOSPI","0","341.11","","341.11"
"A007720","소노스퀘어","12","0","KOSDAQ","3.73","168.34","","162.29"
"A007770","한일화학","12","0","KOSDAQ","0.36","49.49","","49.32"
"A007810","코리아써키트","12","0","KOSPI","-3.66","310.61","","322.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","260","","260"
"A007860","서연","12","0","KOSPI","-1.38","252.41","","255.93"
"A007980","TP","12","0","KOSPI","-0.41","156.85","","157.5"
"A008040","사조동아원","12","0","KOSPI","0.3","110.48","","110.15"
"A008060","대덕","12","1","KOSPI","0.6","409.89","","407.45"
"A008250","이건산업","12","0","KOSPI","0.45","104.05","","103.58"
"A008260","NI스틸","12","0","KOSPI","-1.17","108.02","","109.3"
"A008290","원풍물산","12","0","KOSDAQ","0.35","159.92","","159.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.8","137.17","","138.27"
"A008370","원풍","12","0","KOSDAQ","3.6","55.2","","53.28"
"A008420","문배철강","12","0","KOSPI","-2.15","60.69","","62.02"
"A008470","부스타","12","0","KOSDAQ","-0.49","51.44","","51.69"
"A008490","서흥","12","1","KOSPI","-0.41","418.22","","419.96"
"A008500","일정실업","12","0","KOSPI","0.17","34.5","","34.44"
"A008600","윌비스","12","0","KOSPI","0.5","173","","172.14"
"A008700","아남전자","12","0","KOSPI","-1.33","85.99","","87.15"
"A008730","율촌화학","12","0","KOSPI","0","341","","341"
"A008770","호텔신라","12","1","KOSPI","1.99","1713.18","","1679.82"
"A008830","대동기어","12","0","KOSDAQ","0.18","25.57","","25.52"
"A008870","금비","9","0","KOSPI","0.11","94.7","","94.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.32","3654.8","","3643.14"
"A008970","KBI동양철관","12","0","KOSPI","0","102.7","","102.7"
"A009070","KCTC","12","0","KOSPI","-0.45","100.05","","100.5"
"A009140","경인전자","12","0","KOSPI","-0.48","32.75","","32.91"
"A009150","삼성전기","12","1","KOSPI","-1.39","4227.66","","4287.42"
"A009160","SIMPAC","12","0","KOSPI","0.11","132.34","","132.19"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.38","43.25","","43.42"
"A009190","대양금속","12","0","KOSPI","0.23","54.08","","53.95"
"A009200","무림페이퍼","12","0","KOSPI","0.94","111.51","","110.47"
"A009240","한샘","12","1","KOSPI","0","5130.4","","5130.4"
"A009270","신원","12","0","KOSPI","-1.7","109.51","","111.41"
"A009290","광동제약","12","1","KOSPI","1.55","447.15","","440.34"
"A009300","삼아제약","12","0","KOSDAQ","0.47","136.96","","136.32"
"A009310","참엔지니어링","12","0","KOSPI","0.42","117.81","","117.32"
"A009320","아진전자부품","12","0","KOSPI","-1.01","70.04","","70.75"
"A009410","태영건설","12","0","KOSPI","3.85","411.8","","396.52"
"A009420","한올바이오파마","12","1","KOSPI","0.82","645.17","","639.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.27","165.12","","164.67"
"A009450","경동나비엔","12","0","KOSPI","-0.34","556.08","","557.99"
"A009460","한창제지","12","0","KOSPI","0.49","61.76","","61.46"
"A009470","삼화전기","12","0","KOSPI","2.63","38.76","","37.76"
"A009520","포스코엠텍","12","0","KOSDAQ","0.91","115.77","","114.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.34","11172","","11134"
"A009580","무림P&P","12","0","KOSPI","0.89","246.98","","244.8"
"A009620","삼보산업","12","0","KOSDAQ","-6.04","31.57","","33.6"
"A009680","모토닉","12","0","KOSPI","0","302.94","","302.94"
"A009730","이렘","12","0","KOSDAQ","3.99","58.52","","56.27"
"A009770","삼정펄프","12","0","KOSPI","-2.62","102.25","","105"
"A009780","엠에스씨","12","0","KOSDAQ","2.26","119.68","","117.04"
"A009810","플레이그램","12","0","KOSPI","-0.12","57.11","","57.18"
"A009830","한화솔루션","12","1","KOSPI","2.31","4375.69","","4276.8"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","770.41","","770.41"
"A010040","한국내화","12","0","KOSPI","-0.31","73.96","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","1.44","2189.37","","2158.37"
"A010100","한국무브넥스","12","0","KOSPI","2.69","81.3","","79.17"
"A010120","LS ELECTRIC","12","1","KOSPI","1.38","1321.5","","1303.5"
"A010130","고려아연","12","1","KOSPI","-1.76","7878.23","","8019.75"
"A010140","삼성중공업","12","1","KOSPI","2.38","4192.5","","4095"
"A010170","대한광통신","12","0","KOSDAQ","4.06","66.22","","63.63"
"A010240","흥국","12","0","KOSDAQ","3.77","37.28","","35.92"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.23","86.39","","86.19"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-2.04","77.27","","78.88"
"A010580","에스엠벡셀","12","0","KOSPI","5.31","53.55","","50.85"
"A010640","진양폴리","12","0","KOSPI","1.63","24.9","","24.5"
