"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003160","디아이","12","0","KOSPI","6.04","432.14","","407.52"
"A003200","일신방직","12","0","KOSPI","2.93","209.85","","203.88"
"A003220","대원제약","12","0","KOSPI","0.8","309.5","","307.03"
"A003230","삼양식품","12","1","KOSPI","-4.73","7126.23","","7480.28"
"A003240","태광산업","12","1","KOSPI","3.64","951.96","","918.56"
"A003280","흥아해운","12","0","KOSPI","2.77","383.72","","373.38"
"A003300","한일홀딩스","12","0","KOSPI","2.27","472.98","","462.49"
"A003310","대주산업","12","0","KOSDAQ","2.21","81.76","","79.99"
"A003350","한국화장품제조","12","0","KOSPI","-1.96","248.81","","253.79"
"A003380","하림지주","12","0","KOSDAQ","5.56","722.44","","684.35"
"A003460","유화증권","12","0","KOSPI","1.68","137.22","","134.95"
"A003470","유안타증권","12","0","KOSPI","2.91","599.79","","582.82"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.87","137.02","","135.84"
"A003490","대한항공","12","1","KOSPI","2.49","8321.79","","8119.27"
"A003520","영진약품","12","0","KOSPI","0","366.7","","366.7"
"A003530","한화투자증권","12","0","KOSPI","3.07","791.68","","768.08"
"A003540","대신증권","12","0","KOSPI","2.16","985.51","","964.69"
"A003550","LG","12","1","KOSPI","1.48","10806.58","","10649.28"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.69","1117.29","","1210.4"
"A003580","HLB글로벌","12","0","KOSPI","-0.8","154.92","","156.18"
"A003610","방림","9","0","KOSPI","0.64","157.59","","156.59"
"A003620","KG모빌리티","12","1","KOSPI","0.15","687","","685.99"
"A003650","미창석유","12","0","KOSPI","0","175.88","","175.88"
"A003670","포스코퓨처엠","12","1","KOSPI","2.24","9543.47","","9334.32"
"A003680","한성기업","12","0","KOSPI","0.6","31.48","","31.3"
"A003690","코리안리","12","0","KOSPI","1.11","1595.58","","1578.05"
"A003720","삼영","12","0","KOSPI","3.28","144.67","","140.08"
"A003780","진양산업","12","0","KOSPI","1.41","74.62","","73.58"
"A003800","에이스침대","12","0","KOSDAQ","0.39","284.46","","283.35"
"A003830","대한화섬","12","0","KOSPI","6.91","160.29","","149.93"
"A003850","보령","12","0","KOSPI","0.24","727.48","","725.76"
"A003920","남양유업","12","0","KOSPI","1.11","503.38","","497.87"
"A003960","사조대림","12","0","KOSPI","2.02","370.24","","362.91"
"A004000","롯데정밀화학","12","1","KOSPI","2.53","940.41","","917.19"
"A004020","현대제철","12","1","KOSPI","6.31","3482.93","","3276.09"
"A004060","SG세계물산","12","0","KOSPI","2.79","67.21","","65.38"
"A004080","신흥","12","0","KOSPI","0","138.61","","138.61"
"A004090","한국석유","12","0","KOSPI","-2.53","156.26","","160.33"
"A004100","태양금속","12","0","KOSPI","4.08","93.59","","89.92"
"A004140","동방","12","0","KOSPI","3.46","122.09","","118.01"
"A004150","한솔홀딩스","12","0","KOSPI","1.81","103.8","","101.95"
"A004170","신세계","12","1","KOSPI","6.02","1665.72","","1571.2"
"A004250","NPC","12","0","KOSPI","0.48","152.2","","151.47"
"A004270","남성","12","0","KOSPI","-2.45","38.89","","39.87"
"A004310","현대약품","11","0","KOSPI","-1.18","107.2","","108.48"
"A004360","세방","12","0","KOSPI","2.33","229.39","","224.17"
"A004370","농심","12","1","KOSPI","-2.95","2503.01","","2579.04"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","60.71","","60.71"
"A004430","송원산업","12","0","KOSPI","0.83","291.84","","289.44"
"A004440","삼일씨엔에스","12","0","KOSPI","1.44","53.79","","53.03"
"A004450","삼화왕관","12","0","KOSPI","0.52","83.16","","82.73"
"A004490","세방전지","12","1","KOSPI","2.35","977.2","","954.8"
"A004540","깨끗한나라","12","0","KOSPI","2.26","92.54","","90.49"
"A004560","현대비앤지스틸","12","0","KOSPI","0.58","182.91","","181.85"
"A004590","한국가구","12","0","KOSDAQ","0.23","66.45","","66.3"
"A004650","창해에탄올","12","0","KOSDAQ","-1.73","83.73","","85.2"
"A004690","삼천리","12","0","KOSPI","1.51","381.98","","376.31"
"A004700","조광피혁","12","0","KOSPI","0.58","348.41","","346.42"
"A004710","한솔테크닉스","12","0","KOSPI","0.3","159.91","","159.43"
"A004720","팜젠사이언스","12","0","KOSPI","-0.5","72.26","","72.62"
"A004770","써니전자","12","0","KOSPI","3.32","65.15","","63.06"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.99","","60.91"
"A004800","효성","12","0","KOSPI","-0.38","883.89","","887.24"
"A004830","덕성","12","0","KOSPI","1.84","95.65","","93.92"
"A004840","DRB동일","12","0","KOSPI","1.65","85.8","","84.4"
"A004870","티웨이홀딩스","12","0","KOSPI","1.32","78.42","","77.4"
"A004890","동일산업","12","0","KOSPI","1.03","106.95","","105.86"
"A004910","조광페인트","12","0","KOSPI","-0.62","82.56","","83.07"
"A004920","씨아이테크","12","0","KOSPI","-2.57","68.29","","70.09"
"A004960","한신공영","12","0","KOSPI","5.41","87.94","","83.42"
"A004970","신라교역","12","0","KOSPI","0.76","147.84","","146.72"
"A004980","성신양회","12","0","KOSPI","5.9","241.97","","228.49"
"A004990","롯데지주","12","1","KOSPI","3.85","2544.05","","2449.63"
"A005010","휴스틸","12","0","KOSPI","1.14","274.48","","271.39"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","2.86","1228.91","","1194.77"
"A005090","SGC에너지","12","0","KOSPI","0.43","337.18","","335.74"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.76","204.23","","200.7"
"A005180","빙그레","12","0","KOSPI","-1.75","939.81","","956.56"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.23","642.88","","650.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","8.35","1568.14","","1447.32"
"A005300","롯데칠성","12","1","KOSPI","1.64","977.07","","961.29"
"A005320","온타이드","12","0","KOSPI","1.11","30.86","","30.52"
"A005360","모나미","12","0","KOSPI","0.49","38.74","","38.55"
"A005380","현대차","12","1","KOSPI","3.11","41003.69","","39768.13"
"A005420","코스모화학","12","1","KOSPI","1.85","570.36","","559.99"
"A005430","한국공항","12","0","KOSPI","2.38","163.7","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.99","930.75","","869.95"
"A005490","POSCO홀딩스","12","1","KOSPI","1.74","21285.37","","20921.17"
"A005500","삼진제약","12","0","KOSPI","0.62","248.53","","247"
"A005610","삼립","12","0","KOSPI","-2.42","521.19","","534.14"
"A005670","푸드웰","12","0","KOSDAQ","0.1","49.35","","49.3"
"A005680","삼영전자","12","0","KOSPI","-0.56","214","","215.2"
"A005690","파미셀","12","0","KOSPI","1.29","658.39","","649.98"
"A005710","대원산업","12","0","KOSDAQ","-2.26","155.69","","159.3"
"A005720","넥센","12","0","KOSPI","8.94","283.78","","260.49"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.66","91.61","","89.23"
"A005750","대림바스","12","0","KOSPI","1.39","67.11","","66.19"
"A005800","신영와코루","12","0","KOSPI","2.58","96.57","","94.14"
"A005810","풍산홀딩스","12","0","KOSPI","-1.88","413.06","","420.98"
"A005820","원림","12","0","KOSPI","-0.07","32.33","","32.36"
"A005830","DB손해보험","12","1","KOSPI","2.33","6534.84","","6386.16"
"A005850","에스엘","12","1","KOSPI","1.96","1572.28","","1542.09"
"A005860","한일사료","12","0","KOSDAQ","-0.28","141.85","","142.25"
"A005870","휴니드","12","0","KOSPI","-4.55","118.57","","124.22"
"A005880","대한해운","12","0","KOSPI","3.61","497.88","","480.53"
"A005930","삼성전자","12","1","KOSPI","5.11","340971.14","","324396.16"
"A005940","NH투자증권","12","1","KOSPI","3","5167.83","","5017.18"
"A005950","이수화학","12","0","KOSPI","1.45","127.25","","125.43"
"A005960","동부건설","12","0","KOSPI","1.75","93.39","","91.79"
"A005990","매일홀딩스","12","0","KOSDAQ","1.4","138.97","","137.05"
"A006040","동원산업","12","0","KOSPI","-2.57","1650.34","","1693.93"
"A006050","국영지앤엠","12","0","KOSDAQ","1.55","45.68","","44.98"
"A006060","화승인더","12","0","KOSPI","-0.52","267.2","","268.58"
"A006090","사조오양","12","0","KOSPI","1.92","79.9","","78.4"
"A006110","삼아알미늄","12","1","KOSPI","3.51","347.2","","335.43"
"A006120","SK디스커버리","12","0","KOSPI","1.56","775.2","","763.27"
"A006140","피제이전자","12","0","KOSDAQ","1.92","87.45","","85.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.44","31.87","","31.73"
"A006220","제주은행","12","0","KOSPI","2.84","337.67","","328.36"
"A006260","LS","12","1","KOSPI","2.14","4453.26","","4359.88"
"A006280","녹십자","12","1","KOSPI","-0.76","1380.18","","1390.7"
"A006340","대원전선","12","0","KOSPI","1.58","216.69","","213.32"
"A006360","GS건설","12","1","KOSPI","6.04","1623.48","","1531.05"
"A006370","대구백화점","12","0","KOSPI","-4.97","76.51","","80.51"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.64","12026.92","","11717.48"
"A006490","프리티","12","0","KOSPI","-10.26","184.15","","205.21"
"A006570","대림통상","12","0","KOSPI","1.23","37.45","","37"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.37","154","","154.56"
"A006650","대한유화","12","1","KOSPI","3.13","557.7","","540.8"
"A006660","삼성공조","12","0","KOSPI","1.67","123.85","","121.81"
"A006730","서부T&D","12","0","KOSDAQ","3.6","398.2","","384.35"
"A006740","블루산업개발","12","0","KOSPI","6.63","57.53","","53.95"
"A006800","미래에셋증권","12","1","KOSPI","6.06","7185.99","","6775.36"
"A006840","AK홀딩스","12","0","KOSPI","0.95","140.95","","139.63"
"A006880","신송홀딩스","12","0","KOSPI","-3.19","86.11","","88.95"
"A006890","태경케미컬","12","0","KOSPI","0.08","136.76","","136.65"
"A006910","보성파워텍","12","0","KOSDAQ","2.14","140.51","","137.56"
"A006920","모헨즈","12","0","KOSDAQ","-7.82","33.47","","36.31"
"A006980","우성","12","0","KOSPI","0.78","51.6","","51.2"
"A007070","GS리테일","12","1","KOSPI","2.63","1205.62","","1174.68"
"A007110","일신석재","12","0","KOSPI","-1.98","172.73","","176.21"
"A007120","미래아이앤지","12","0","KOSPI","29.6","39.07","","30.15"
"A007160","사조산업","12","0","KOSPI","2.85","189.75","","184.5"
"A007210","벽산","12","0","KOSPI","2.31","162.8","","159.13"
"A007280","한국특강","12","0","KOSPI","-3.37","104.66","","108.31"
"A007310","오뚜기","12","1","KOSPI","-1.37","1591.11","","1613.15"
"A007330","푸른저축은행","12","0","KOSDAQ","0.71","128.2","","127.3"
"A007340","DN오토모티브","12","0","KOSPI","1.47","1211.17","","1193.62"
"A007370","진양제약","12","0","KOSDAQ","0.66","79.83","","79.31"
"A007390","네이처셀","12","0","KOSDAQ","-3.06","1631.45","","1682.94"
"A007460","에이프로젠","12","0","KOSPI","0.43","216.41","","215.47"
"A007530","와이엠","12","0","KOSDAQ","-3.27","52.63","","54.41"
"A007540","샘표","12","0","KOSPI","0.72","120.93","","120.06"
"A007570","일양약품","12","0","KOSPI","1.1","245.25","","242.58"
"A007590","동방아그로","12","0","KOSPI","0.49","83.75","","83.34"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.9","2958.39","","2903.33"
"A007680","대원","12","0","KOSDAQ","1.64","62.53","","61.52"
"A007690","국도화학","12","0","KOSPI","1.05","312.09","","308.85"
"A007700","F&F홀딩스","12","0","KOSPI","1.59","499.49","","491.67"
"A007720","소노스퀘어","12","0","KOSDAQ","3.25","92.84","","89.91"
"A007770","한일화학","12","0","KOSDAQ","0","35.14","","35.14"
"A007810","코리아써키트","12","0","KOSPI","4.63","256.05","","244.71"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.89","89.75","","90.55"
"A007860","서연","12","0","KOSPI","5.11","183.38","","174.46"
"A007980","TP","12","0","KOSPI","0.39","66.22","","65.96"
"A008040","사조동아원","12","0","KOSPI","0.09","149.61","","149.47"
"A008060","대덕","12","0","KOSPI","1.53","269.43","","265.36"
"A008250","이건산업","12","0","KOSPI","2.35","61.88","","60.46"
"A008260","NI스틸","12","0","KOSPI","0.72","100.1","","99.39"
"A008290","원풍물산","12","0","KOSDAQ","6.2","21.61","","20.35"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-4.34","167.67","","175.29"
"A008370","원풍","12","0","KOSDAQ","0.37","48.78","","48.6"
"A008420","문배철강","12","0","KOSPI","1.5","48.49","","47.77"
"A008470","부스타","12","0","KOSDAQ","-0.44","28.49","","28.62"
"A008490","서흥","12","0","KOSPI","5.83","174.35","","164.74"
"A008500","일정실업","12","0","KOSPI","-29.98","18.78","","26.82"
"A008600","윌비스","12","0","KOSPI","29.97","61.52","","47.33"
"A008700","아남전자","12","0","KOSPI","2.31","116.3","","113.68"
"A008730","율촌화학","12","1","KOSPI","0.37","664.64","","662.16"
"A008770","호텔신라","12","1","KOSPI","1.5","1730.84","","1705.33"
"A008830","대동기어","12","0","KOSDAQ","7.92","195.93","","181.55"
"A008870","금비","9","0","KOSPI","-0.37","54.2","","54.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.68","2034.65","","2020.97"
"A008970","KBI동양철관","12","0","KOSPI","-6.48","210.95","","225.56"
"A009070","KCTC","12","0","KOSPI","1.42","117.75","","116.1"
"A009140","경인전자","12","0","KOSPI","0.26","30.57","","30.49"
"A009150","삼성전기","12","1","KOSPI","7.34","9396.47","","8754.1"
"A009160","SIMPAC","12","0","KOSPI","2.11","268.59","","263.03"
"A009180","한솔로지스틱스","12","0","KOSPI","0.69","61.52","","61.1"
"A009190","대양금속","12","0","KOSPI","2.11","75.99","","74.43"
"A009200","무림페이퍼","12","0","KOSPI","2.11","90.5","","88.63"
"A009240","한샘","12","1","KOSPI","3","1008.43","","979.01"
"A009270","신원","12","0","KOSPI","-1.85","169.69","","172.89"
"A009290","광동제약","12","0","KOSPI","0.36","290.41","","289.36"
"A009300","삼아제약","12","0","KOSDAQ","-0.58","109.12","","109.76"
"A009310","참엔지니어링","12","0","KOSPI","-0.45","22.42","","22.52"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.79","","49.89"
"A009410","태영건설","12","0","KOSPI","-3.03","752.83","","776.35"
"A009420","한올바이오파마","12","1","KOSPI","-0.76","1371.32","","1381.76"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.13","1118.87","","1117.41"
"A009460","한창제지","12","0","KOSPI","4.41","46.6","","44.63"
"A009470","삼화전기","12","0","KOSPI","4.91","197.75","","188.49"
"A009520","포스코엠텍","12","0","KOSDAQ","1.78","500.55","","491.8"
"A009540","HD한국조선해양","12","1","KOSPI","-3.7","19321.06","","20064.18"
"A009580","무림P&P","12","0","KOSPI","1.91","182.74","","179.31"
"A009620","삼보산업","12","0","KOSDAQ","29.95","61.86","","47.6"
"A009680","모토닉","12","0","KOSPI","1.25","272.65","","269.28"
"A009730","이렘","12","0","KOSDAQ","1.72","61.31","","60.27"
"A009770","삼정펄프","12","0","KOSPI","1.34","66.37","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.92","114.05","","115.1"
"A009810","플레이그램","12","0","KOSPI","0.96","47.84","","47.39"
"A009830","한화솔루션","12","1","KOSPI","0.46","5638.08","","5612.29"
"A009900","명신산업","12","0","KOSPI","4.14","436.03","","418.71"
"A009970","영원무역홀딩스","12","1","KOSPI","2.23","1374.47","","1344.47"
"A010040","한국내화","12","0","KOSPI","1.07","97.12","","96.1"
"A010060","OCI홀딩스","12","1","KOSPI","2.24","1288.82","","1260.6"
"A010100","한국무브넥스","12","0","KOSPI","2.49","125.3","","122.26"
"A010120","LS ELECTRIC","12","1","KOSPI","4.78","6900","","6585"
"A010130","고려아연","12","1","KOSPI","1.18","17763.42","","17556.38"
"A010140","삼성중공업","12","1","KOSPI","-2.29","12760","","13059.2"
"A010170","대한광통신","12","0","KOSDAQ","4.38","67.9","","65.05"
"A010240","흥국","12","0","KOSDAQ","0.38","64.69","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.77","53.73","","51.77"
"A010400","우진아이엔에스","12","0","KOSPI","0.93","20.66","","20.47"
"A010470","오리콤","12","0","KOSDAQ","0.16","75.92","","75.8"
