"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005500","삼진제약","12","0","KOSPI","-0.33","638.71","","640.79"
"A005610","삼립","12","1","KOSPI","0","1117.46","","1117.46"
"A005670","푸드웰","12","0","KOSDAQ","2.75","47.84","","46.56"
"A005680","삼영전자","12","0","KOSPI","2.78","296","","288"
"A005690","파미셀","12","0","KOSPI","0.91","999.64","","990.67"
"A005710","대원산업","12","0","KOSDAQ","1.58","142.07","","139.86"
"A005720","넥센","12","0","KOSPI","1.1","344.29","","340.54"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.76","248.69","","253.15"
"A005750","대림바스","12","0","KOSPI","0.17","95.53","","95.37"
"A005800","신영와코루","12","0","KOSPI","1.79","128.25","","126"
"A005810","풍산홀딩스","12","0","KOSPI","0.73","323.98","","321.63"
"A005820","원림","12","0","KOSPI","-4.32","46.31","","48.4"
"A005830","DB손해보험","12","1","KOSPI","0.17","4290.48","","4283.4"
"A005850","에스엘","12","1","KOSPI","-5.91","619.73","","658.68"
"A005860","한일사료","12","0","KOSDAQ","-1.71","90.43","","92.01"
"A005870","휴니드","12","0","KOSPI","1.27","169.39","","167.27"
"A005880","대한해운","12","0","KOSPI","0.92","538.6","","533.72"
"A005930","삼성전자","12","1","KOSPI","0.43","303313.09","","302029.23"
"A005940","NH투자증권","12","1","KOSPI","-1.32","4207.06","","4263.34"
"A005950","이수화학","12","0","KOSPI","0","186.39","","186.39"
"A005960","동부건설","12","0","KOSPI","-0.2","207.57","","207.98"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.34","203.72","","204.4"
"A006040","동원산업","12","0","KOSPI","0.31","1077.91","","1074.54"
"A006050","국영지앤엠","12","0","KOSDAQ","-2","59.85","","61.07"
"A006060","화승인더","12","0","KOSPI","-2.28","427.62","","437.58"
"A006090","사조오양","12","0","KOSPI","-5.51","121.08","","128.15"
"A006110","삼아알미늄","12","0","KOSPI","-1.59","37.57","","38.17"
"A006120","SK디스커버리","12","1","KOSPI","-0.68","691.07","","695.83"
"A006140","피제이전자","12","0","KOSDAQ","-0.55","73","","73.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.88","42.4","","42.78"
"A006220","제주은행","12","0","KOSPI","-0.17","132.33","","132.55"
"A006260","LS","12","1","KOSPI","1.89","2424.66","","2379.58"
"A006280","녹십자","12","1","KOSPI","2.61","2524.29","","2460.02"
"A006340","대원전선","12","0","KOSPI","-5.02","148.13","","155.97"
"A006360","GS건설","12","1","KOSPI","4.72","3456.93","","3301.14"
"A006370","대구백화점","12","0","KOSPI","-0.51","104.75","","105.29"
"A006380","카프로","12","0","KOSPI","-2.6","269.6","","276.8"
"A006400","삼성SDI","12","1","KOSPI","0.44","15609.55","","15540.78"
"A006490","프리티","12","0","KOSPI","-1.94","903.68","","921.58"
"A006570","대림통상","12","0","KOSPI","-0.11","71.79","","71.86"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.54","245.38","","249.22"
"A006650","대한유화","12","1","KOSPI","1.42","1621.75","","1599"
"A006660","삼성공조","12","0","KOSPI","0","89.39","","89.39"
"A006730","서부T&D","12","0","KOSDAQ","-3.38","518.71","","536.87"
"A006740","블루산업개발","12","0","KOSPI","-0.15","73.04","","73.15"
"A006800","미래에셋증권","12","1","KOSPI","-1.5","5635.19","","5720.77"
"A006840","AK홀딩스","12","1","KOSPI","-3.16","1013.44","","1046.56"
"A006880","신송홀딩스","12","0","KOSPI","0","69.67","","69.67"
"A006890","태경케미컬","12","0","KOSPI","1.5","58.7","","57.83"
"A006910","보성파워텍","12","0","KOSDAQ","-4.66","159.57","","167.37"
"A006920","모헨즈","12","0","KOSDAQ","-6.48","69.34","","74.15"
"A006980","우성","12","0","KOSPI","-0.14","106.76","","106.91"
"A007070","GS리테일","12","1","KOSPI","3.43","3253.25","","3145.45"
"A007110","일신석재","12","0","KOSPI","-5.25","160.72","","169.63"
"A007120","미래아이앤지","12","0","KOSPI","-4.03","59.15","","61.63"
"A007160","사조산업","12","0","KOSPI","-0.16","320","","320.5"
"A007210","벽산","12","0","KOSPI","0.44","237.22","","236.19"
"A007280","한국특강","12","0","KOSPI","0.45","60.19","","59.92"
"A007310","오뚜기","12","1","KOSPI","4.75","2958.4","","2824.24"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.37","122.92","","123.38"
"A007340","DN오토모티브","12","0","KOSPI","1.23","328.8","","324.81"
"A007370","진양제약","12","0","KOSDAQ","-0.32","56.88","","57.06"
"A007390","네이처셀","12","0","KOSDAQ","2.94","928.49","","901.96"
"A007460","에이프로젠","12","0","KOSPI","-1.53","639.61","","649.56"
"A007530","와이엠","12","0","KOSDAQ","-3.23","28.81","","29.77"
"A007540","샘표","12","0","KOSPI","-0.5","86.56","","86.99"
"A007570","일양약품","12","1","KOSPI","-3.29","643.75","","665.66"
"A007590","동방아그로","12","0","KOSPI","-7.22","115.48","","124.46"
"A007610","선도전기","12","0","KOSPI","-6.98","100.8","","108.36"
"A007660","이수페타시스","12","0","KOSPI","-0.67","152.69","","153.72"
"A007680","대원","12","0","KOSDAQ","1.72","130.94","","128.73"
"A007690","국도화학","12","0","KOSPI","1.77","367.23","","360.84"
"A007700","F&F홀딩스","12","0","KOSPI","-2.6","1211.98","","1244.32"
"A007720","소노스퀘어","12","0","KOSDAQ","0","283.25","","283.25"
"A007770","한일화학","12","0","KOSDAQ","-0.83","41.77","","42.12"
"A007810","코리아써키트","12","0","KOSPI","-1.37","169.83","","172.2"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","4.33","241","","231"
"A007860","서연","12","0","KOSPI","0","121.86","","121.86"
"A007980","TP","12","0","KOSPI","-2.72","143","","146.99"
"A008040","사조동아원","12","0","KOSPI","-0.96","218.77","","220.89"
"A008060","대덕","12","1","KOSPI","-0.98","394.27","","398.18"
"A008250","이건산업","12","0","KOSPI","-6.25","140.6","","149.98"
"A008260","NI스틸","12","0","KOSPI","-7.84","98.87","","107.27"
"A008290","원풍물산","12","0","KOSDAQ","-0.87","152.99","","154.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-3.13","136.62","","141.03"
"A008370","원풍","12","0","KOSDAQ","0","53.52","","53.52"
"A008420","문배철강","12","0","KOSPI","-4.43","92.98","","97.29"
"A008470","부스타","12","0","KOSDAQ","-1.51","49.34","","50.09"
"A008490","서흥","12","0","KOSPI","-0.15","389.88","","390.46"
"A008500","일정실업","12","0","KOSPI","3.66","25.5","","24.6"
"A008600","윌비스","12","0","KOSPI","-3.53","85.79","","88.92"
"A008700","아남전자","12","0","KOSPI","4.08","245.64","","236"
"A008730","율촌화학","12","0","KOSPI","-1.13","326.12","","329.84"
"A008770","호텔신라","12","1","KOSPI","2.04","4906.02","","4807.89"
"A008830","대동기어","12","0","KOSDAQ","-0.35","25.84","","25.93"
"A008870","금비","9","0","KOSPI","-0.41","72","","72.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.7","4108.4","","4000.45"
"A008970","KBI동양철관","12","0","KOSPI","-11.47","295.1","","333.32"
"A009070","KCTC","12","0","KOSPI","-1.09","95.1","","96.15"
"A009140","경인전자","12","0","KOSPI","0","35.19","","35.19"
"A009150","삼성전기","12","1","KOSPI","-2.27","11278.75","","11540.18"
"A009160","SIMPAC","12","0","KOSPI","-1.96","116.63","","118.96"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.25","41.69","","43.09"
"A009190","대양금속","12","0","KOSPI","-11.36","63.44","","71.57"
"A009200","무림페이퍼","12","0","KOSPI","-1.42","143.97","","146.05"
"A009240","한샘","12","1","KOSPI","1.42","2529.9","","2494.6"
"A009270","신원","12","0","KOSPI","-5.05","194.91","","205.27"
"A009290","광동제약","12","0","KOSPI","7.66","441.91","","410.46"
"A009300","삼아제약","12","0","KOSDAQ","3.57","120.07","","115.93"
"A009310","참엔지니어링","12","0","KOSPI","-3.58","86.08","","89.28"
"A009320","아진전자부품","12","0","KOSPI","-2.19","149.13","","152.47"
"A009410","태영건설","12","0","KOSPI","-1.05","1077.24","","1088.7"
"A009420","한올바이오파마","12","1","KOSPI","2.26","1415.72","","1384.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.57","98.6","","99.16"
"A009450","경동나비엔","12","0","KOSPI","-2.39","676.47","","693.03"
"A009460","한창제지","12","0","KOSPI","-0.47","63.55","","63.84"
"A009470","삼화전기","12","0","KOSPI","3.78","226.85","","218.59"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.76","223.62","","232.37"
"A009540","HD한국조선해양","12","1","KOSPI","3.76","7642.78","","7366.12"
"A009580","무림P&P","12","0","KOSPI","-2.38","537.61","","550.71"
"A009620","삼보산업","12","0","KOSDAQ","4.31","34.94","","33.5"
"A009680","모토닉","12","0","KOSPI","-0.31","313.5","","314.49"
"A009730","이렘","12","0","KOSDAQ","-3.5","63.22","","65.52"
"A009770","삼정펄프","12","0","KOSPI","-0.41","91.75","","92.12"
"A009780","엠에스씨","12","0","KOSDAQ","-1.03","135.7","","137.1"
"A009810","플레이그램","12","0","KOSPI","-2.09","64.13","","65.5"
"A009830","한화솔루션","12","1","KOSPI","1.37","3621.05","","3572.12"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.92","733.59","","740.41"
"A010040","한국내화","12","0","KOSPI","-2.82","82.88","","85.28"
"A010060","OCI홀딩스","12","1","KOSPI","2.79","2635.36","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-1.29","58.16","","58.92"
"A010120","LS ELECTRIC","12","1","KOSPI","3.25","2289","","2217"
"A010130","고려아연","12","1","KOSPI","0.4","7132.86","","7104.56"
"A010140","삼성중공업","12","1","KOSPI","4.02","4561.2","","4384.8"
"A010170","대한광통신","12","0","KOSDAQ","1.39","483.75","","477.11"
"A010240","흥국","12","0","KOSDAQ","-3.99","68.27","","71.1"
