"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028050","삼성E&A","12","1","KOSPI","-0.99","4909.8","","4958.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.75","58.23","","58.67"
"A028100","동아지질","12","0","KOSPI","0.08","181","","180.86"
"A028260","삼성물산","12","1","KOSPI","-1.01","23588.7","","23829.97"
"A028300","HLB","12","0","KOSDAQ","-12.38","5947.51","","6787.92"
"A028670","팬오션","12","1","KOSPI","-0.54","1964.54","","1975.23"
"A029460","케이씨","12","0","KOSPI","0","261.86","","261.86"
"A029480","광무","12","0","KOSDAQ","-2.53","101.28","","103.92"
"A029530","신도리코","12","0","KOSPI","-1.2","330.62","","334.66"
"A029780","삼성카드","12","1","KOSPI","-0.63","3661.14","","3684.31"
"A030000","제일기획","12","1","KOSPI","-1.68","2150.12","","2186.93"
"A030190","NICE평가정보","12","0","KOSPI","0.11","546.38","","545.78"
"A030200","KT","12","1","KOSPI","-0.15","8651.23","","8664.12"
"A030210","다올투자증권","12","0","KOSPI","-2.08","229.03","","233.9"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.31","43.99","","45.03"
"A030520","한컴","12","0","KOSDAQ","-2.22","341.18","","348.91"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.74","259.91","","261.84"
"A030610","교보증권","12","0","KOSPI","-0.51","556.14","","558.99"
"A030720","동원수산","12","0","KOSPI","-0.41","33.74","","33.88"
"A030960","양지사","6","0","KOSDAQ","-0.08","211.26","","211.42"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","3.18","65.74","","63.71"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.72","277.49","","279.49"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.4","596.19","","610.83"
"A031440","신세계푸드","12","0","KOSPI","-0.77","149.28","","150.45"
"A031510","오스템","12","0","KOSDAQ","0.67","54.82","","54.46"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.26","93.94","","94.18"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-9.65","43.91","","48.6"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.19","530.43","","542.29"
"A032080","아즈텍WB","12","0","KOSDAQ","0.06","35.68","","35.65"
"A032190","다우데이타","12","0","KOSDAQ","1.49","520.5","","512.84"
"A032280","삼일","12","0","KOSDAQ","0.15","31.49","","31.44"
"A032300","한국파마","12","0","KOSDAQ","-3.21","262.85","","271.58"
"A032350","롯데관광개발","12","1","KOSPI","1.9","729.2","","715.57"
"A032500","케이엠더블유","12","0","KOSDAQ","2.4","509.71","","497.76"
"A032540","TJ미디어","12","0","KOSDAQ","-1.8","83.73","","85.26"
"A032560","황금에스티","12","0","KOSPI","-0.7","120.02","","120.87"
"A032580","피델릭스","12","0","KOSDAQ","-4.67","54.07","","56.72"
"A032620","GC메디아이","12","0","KOSDAQ","-1.04","248.98","","251.59"
"A032640","LG유플러스","12","1","KOSPI","-0.2","4414.14","","4422.87"
"A032680","소프트센","12","0","KOSDAQ","-0.85","61.77","","62.3"
"A032750","삼진","12","0","KOSDAQ","-2.46","44.75","","45.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.17","58.42","","45.41"
"A032800","판타지오","6","0","KOSDAQ","-0.67","34.98","","35.22"
"A032820","우리기술","12","0","KOSDAQ","0.23","199.35","","198.89"
"A032830","삼성생명","12","1","KOSPI","-1.19","13240","","13400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.83","97.91","","99.74"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","-1.1","65.31","","66.04"
"A032960","동일기연","12","0","KOSDAQ","-0.08","47.2","","47.24"
"A032980","바이온","12","0","KOSDAQ","-7.93","47.38","","51.46"
"A033050","제이엠아이","12","0","KOSDAQ","-3.57","35.25","","36.55"
"A033100","제룡전기","12","0","KOSDAQ","0.91","357.39","","354.18"
"A033130","디지틀조선","12","0","KOSDAQ","0.22","83.69","","83.51"
"A033160","엠케이전자","12","0","KOSDAQ","-1.79","278.92","","283.99"
"A033170","시그네틱스","12","0","KOSDAQ","-1.09","108.96","","110.16"
"A033200","모아텍","3","0","KOSDAQ","0.54","53.46","","53.17"
"A033230","인성정보","12","0","KOSDAQ","-1.45","119.8","","121.57"
"A033240","자화전자","12","0","KOSPI","2.79","653.6","","635.87"
"A033250","체시스","12","0","KOSPI","-4.04","55.42","","57.76"
"A033270","유나이티드제약","12","0","KOSPI","-3.28","430.49","","445.11"
"A033290","로젠","12","0","KOSDAQ","0","507.11","","507.11"
"A033310","엠투엔","12","0","KOSDAQ","-0.46","131.92","","132.52"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.35","93.57","","92.32"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0.34","357.17","","355.98"
"A033530","SJG세종","12","0","KOSPI","-1.02","162.2","","163.87"
"A033540","파라텍","12","0","KOSDAQ","-2.99","142.05","","146.43"
"A033560","블루콤","12","0","KOSDAQ","-0.16","53.87","","53.95"
"A033640","네패스","12","0","KOSDAQ","-3.79","496.93","","516.53"
"A033780","KT&G","12","1","KOSPI","0.56","12097.55","","12030.64"
"A033790","피노","12","0","KOSDAQ","-2.23","25.52","","26.1"
"A033830","티비씨","12","0","KOSDAQ","0.4","99.9","","99.5"
"A033920","무학","12","0","KOSPI","-0.37","152.48","","153.05"
"A034020","두산에너빌리티","12","1","KOSPI","-0.19","9973.54","","9992.75"
"A034120","SBS","12","0","KOSPI","13.99","657.64","","576.94"
"A034220","LG디스플레이","12","1","KOSPI","-1.73","4669.49","","4751.79"
"A034230","파라다이스","12","0","KOSDAQ","-1.96","1195.62","","1219.48"
"A034310","NICE","12","0","KOSPI","-1.85","478.54","","487.55"
"A034590","인천도시가스","12","0","KOSPI","-0.4","110.24","","110.68"
"A034730","SK","12","1","KOSPI","-3","12553.51","","12941.46"
"A034810","해성산업","12","0","KOSDAQ","0","261.11","","261.11"
"A034830","한국토지신탁","12","0","KOSPI","-1.3","286.83","","290.62"
"A034940","조아제약","12","0","KOSDAQ","-1","61.49","","62.11"
"A034950","한국기업평가","12","0","KOSDAQ","-0.13","348.71","","349.17"
"A035000","HS애드","12","0","KOSPI","0.16","102.06","","101.89"
"A035080","그래디언트","12","0","KOSDAQ","3.39","208.33","","201.5"
"A035150","백산","12","0","KOSPI","0.09","241.65","","241.43"
"A035200","프럼파스트","12","0","KOSDAQ","-0.93","36.15","","36.49"
"A035250","강원랜드","12","1","KOSPI","-0.84","3301.1","","3328.91"
"A035290","골드앤에스","12","0","KOSDAQ","-2.15","29.59","","30.24"
"A035420","NAVER","12","1","KOSPI","0.45","36217.12","","36054.71"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.57","37.9","","38.12"
"A035510","신세계 I&C","12","0","KOSPI","-1","203.48","","205.54"
"A035600","KG이니시스","12","0","KOSDAQ","-1.25","330.67","","334.85"
"A035610","솔본","12","0","KOSDAQ","1.24","111.98","","110.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","5.07","53.97","","51.36"
"A035720","카카오","12","1","KOSPI","1.06","25439.65","","25172.8"
"A035760","CJ ENM","12","0","KOSDAQ","-2.43","1495.57","","1532.85"
"A035810","이지홀딩스","12","0","KOSDAQ","0.8","206.19","","204.56"
"A035890","서희건설","12","0","KOSDAQ","-0.22","313.69","","314.38"
"A035900","JYP Ent.","12","0","KOSDAQ","2.58","3665.41","","3573.06"
"A036000","예림당","12","0","KOSDAQ","0","42.52","","42.52"
"A036010","아비코전자","12","0","KOSDAQ","-0.34","192.48","","193.15"
"A036030","케이티알파","12","0","KOSDAQ","-2.82","287.25","","295.59"
"A036090","위지트","12","0","KOSDAQ","-4.22","88.78","","92.69"
"A036120","서울평가정보","12","0","KOSDAQ","1.27","127.62","","126.03"
"A036170","에이치엠넥스","12","0","KOSDAQ","-0.11","54.62","","54.68"
"A036190","금화피에스시","12","0","KOSDAQ","-0.39","154.5","","155.1"
"A036200","유니셈","12","0","KOSDAQ","1.72","271.38","","266.78"
"A036220","오상헬스케어","12","0","K-OTC","0.12","541.71","","541.05"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.66","287.78","","289.71"
"A036460","한국가스공사","12","1","KOSPI","-1.22","2247.82","","2275.52"
"A036480","대성미생물","12","0","KOSDAQ","-1.03","40.05","","40.47"
"A036530","SNT홀딩스","12","0","KOSPI","0.59","277.66","","276.02"
"A036540","SFA반도체","12","0","KOSDAQ","7.73","1123.26","","1042.68"
"A036560","KZ정밀","12","0","KOSDAQ","0","190.89","","190.89"
"A036570","NC","12","1","KOSPI","-0.22","5038.45","","5049.43"
"A036580","팜스코","12","0","KOSPI","0.16","117.35","","117.16"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.93","287.03","","281.59"
"A036630","세종텔레콤","12","0","KOSDAQ","0.13","167.86","","167.64"
"A036640","HRS","12","0","KOSDAQ","-0.56","87.33","","87.83"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.11","80.02","","80.92"
"A036690","코맥스","12","0","KOSDAQ","-0.76","52.09","","52.49"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.75","159.56","","160.76"
"A036800","나이스정보통신","12","0","KOSDAQ","0.24","210","","209.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.02","528.69","","534.13"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.48","876.3","","880.49"
"A036890","진성티이씨","12","0","KOSDAQ","-1.27","226.85","","229.77"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.62","1560.86","","1551.21"
"A037030","파워넷","12","0","KOSDAQ","0.32","61.88","","61.69"
"A037070","파세코","12","0","KOSDAQ","0.29","206.8","","206.2"
"A037230","한국팩키지","12","0","KOSDAQ","-0.49","60.49","","60.79"
"A037270","YG PLUS","12","0","KOSPI","2.97","275.28","","267.35"
"A037330","인지디스플레","12","0","KOSDAQ","3.77","83.43","","80.4"
"A037350","성도이엔지","12","0","KOSDAQ","-0.87","61.8","","62.34"
"A037370","EG","12","0","KOSDAQ","-3.81","104.53","","108.67"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.67","47.25","","46.94"
"A037440","희림","12","0","KOSDAQ","-0.55","101.63","","102.19"
"A037460","삼지전자","12","0","KOSDAQ","-1.68","133.81","","136.1"
"A037560","LG헬로비전","12","0","KOSPI","0.74","263.71","","261.77"
"A037710","광주신세계","12","0","KOSPI","-0.17","237.12","","237.52"
"A037760","쎄니트","12","0","KOSDAQ","-0.72","51.19","","51.56"
"A037950","엘컴텍","12","0","KOSDAQ","3.49","110.12","","106.4"
"A038010","제일테크노스","12","0","KOSDAQ","-1.32","74.07","","75.06"
"A038060","루멘스","12","0","KOSDAQ","-0.6","63.59","","63.98"
"A038070","서린바이오","12","0","KOSDAQ","-1.03","83.61","","84.48"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.31","199.88","","204.61"
"A038290","마크로젠","12","0","KOSDAQ","-6.59","222.79","","238.51"
"A038390","레드캡투어","12","0","KOSDAQ","-0.7","133.91","","134.85"
"A038460","바이오스마트","12","0","KOSDAQ","-1.86","73.15","","74.54"
"A038500","삼표시멘트","12","0","KOSDAQ","0.32","337.78","","336.7"
"A038530","케이바이오랩스","12","0","KOSDAQ","-3.09","32.63","","33.67"
"A038540","상상인","12","0","KOSDAQ","1.21","207.48","","204.99"
"A038620","위즈코프","12","0","KOSDAQ","0.88","53.17","","52.7"
"A038680","에스넷","12","0","KOSDAQ","-2.16","90.91","","92.91"
"A038870","에코심플렉스","12","0","KOSDAQ","2.23","81.33","","79.56"
"A038880","아이에이","12","0","KOSDAQ","-2.07","139.43","","142.37"
"A038950","파인디지털","12","0","KOSDAQ","-0.5","51","","51.26"
"A039010","현대에이치티","12","0","KOSDAQ","-0.35","48.73","","48.9"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.23","63.35","","64.14"
"A039030","이오테크닉스","12","0","KOSDAQ","0.61","1817.13","","1806.05"
"A039130","하나투어","12","1","KOSPI","1.56","835.64","","822.81"
"A039200","오스코텍","12","0","KOSDAQ","-4.88","814.76","","856.54"
"A039240","경남스틸","12","0","KOSDAQ","1.46","84.45","","83.23"
"A039290","인포뱅크","12","0","KOSDAQ","-1.55","99.46","","101.02"
"A039310","세중","12","0","KOSDAQ","-0.62","43.49","","43.76"
"A039340","한국경제TV","12","0","KOSDAQ","-0.17","138","","138.23"
"A039420","케이엘넷","12","0","KOSDAQ","0","62.8","","62.8"
"A039440","에스티아이","12","0","KOSDAQ","-0.37","428.2","","429.78"
"A039490","키움증권","12","1","KOSPI","-0.32","2473.18","","2481.05"
"A039560","다산네트웍스","12","0","KOSDAQ","-2.1","147.16","","150.32"
"A039570","HDC랩스","12","0","KOSPI","0","190.27","","190.27"
"A039610","화성밸브","12","0","KOSDAQ","-0.73","56.32","","56.74"
"A039740","한국정보공학","12","0","KOSDAQ","-3.98","30.95","","32.23"
"A039830","오로라","12","0","KOSDAQ","-1.09","77.92","","78.78"
"A039840","디오","12","0","KOSDAQ","-2.93","368.46","","379.57"
"A039860","나노엔텍","12","0","KOSDAQ","-2.47","100.39","","102.94"
"A039980","폴라리스AI","12","0","KOSDAQ","-3.43","46.91","","48.57"
"A040160","누리플렉스","12","0","KOSDAQ","0","48.58","","48.58"
"A040300","YTN","12","0","KOSDAQ","-0.5","250.32","","251.58"
"A040350","크레오에스지","12","0","KOSDAQ","-2.48","64.5","","66.14"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.72","108.65","","109.43"
"A040610","SG&G","12","0","KOSDAQ","0.5","54.78","","54.51"
"A040910","아이씨디","12","0","KOSDAQ","0","167.11","","167.11"
"A041020","폴라리스오피스","12","0","KOSDAQ","-2.33","208.85","","213.82"
"A041190","우리기술투자","12","0","KOSDAQ","-8.81","504","","552.72"
"A041440","현대에버다임","12","0","KOSDAQ","-2.21","110.9","","113.41"
"A041460","한국전자인증","12","0","KOSDAQ","-3.97","85.12","","88.64"
"A041510","에스엠","12","0","KOSDAQ","0","2144.78","","2144.78"
"A041520","이엘씨","12","0","KOSDAQ","0.57","86.05","","85.56"
"A041590","플래스크","12","0","KOSDAQ","-5.42","130.8","","138.31"
"A041650","상신브레이크","12","0","KOSPI","0.14","77.19","","77.08"
"A041830","인바디","12","0","KOSDAQ","3.43","392.04","","379.04"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-1.57","81.98","","83.29"
"A041920","메디아나","12","0","KOSDAQ","-2.81","116.32","","119.68"
"A041930","SY동아","12","0","KOSDAQ","-0.87","126.56","","127.66"
"A041960","코미팜","12","0","KOSDAQ","-1.77","294.42","","299.72"
"A042000","카페24","12","0","KOSDAQ","2.55","632.17","","616.42"
"A042040","케이피엠테크","12","0","KOSDAQ","-2.93","69.44","","71.53"
"A042110","에스씨디","12","0","KOSDAQ","0.22","86.7","","86.51"
"A042370","비츠로테크","12","0","KOSDAQ","0.38","206.98","","206.19"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-3.81","223.64","","232.49"
"A042500","링네트","12","0","KOSDAQ","-1.27","65.57","","66.42"
"A042510","라온시큐어","12","0","KOSDAQ","-1.99","138.1","","140.91"
"A042520","한스바이오메드","9","0","KOSDAQ","-2.37","189.77","","194.37"
"A042600","새로닉스","12","0","KOSDAQ","6.59","411.84","","386.37"
"A042660","한화오션","12","1","KOSPI","0.8","7689.61","","7628.34"
"A042700","한미반도체","12","0","KOSPI","-0.84","5743.02","","5791.69"
"A042940","상지건설","12","0","KOSDAQ","-1.9","43.45","","44.29"
"A043090","더테크놀로지","12","0","KOSDAQ","-6.4","37.19","","39.73"
"A043100","알파AI","12","0","KOSDAQ","-0.72","27.61","","27.81"
"A043150","바텍","12","0","KOSDAQ","-4.22","471.62","","492.42"
"A043200","파루","12","0","KOSDAQ","0.77","27.47","","27.26"
"A043220","티에스넥스젠","12","0","KOSDAQ","-3.32","66.59","","68.87"
"A043260","성호전자","12","0","KOSDAQ","-2.17","74.71","","76.37"
"A043340","에쎈테크","12","0","KOSDAQ","-0.68","69.35","","69.83"
"A043360","디지아이","12","0","KOSDAQ","0","27.09","","27.09"
"A043370","피에이치에이","12","0","KOSDAQ","-0.3","206.43","","207.06"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","38.48","","38.48"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.01","198.75","","200.79"
"A043650","국순당","12","0","KOSDAQ","-3.46","114.47","","118.58"
"A043710","코스리거글로벌","12","0","KOSDAQ","-1.23","36.34","","36.8"
"A043910","자연과환경","12","0","KOSDAQ","0.28","86.11","","85.87"
"A044180","KD","12","0","KOSDAQ","-0.14","18.86","","18.89"
"A044340","위닉스","12","0","KOSDAQ","-0.93","189.99","","191.78"
"A044380","주연테크","12","0","KOSPI","-1.65","35.34","","35.93"
"A044450","KSS해운","12","0","KOSPI","1.85","215.85","","211.93"
"A044480","빌리언스","12","0","KOSDAQ","-2.74","37.47","","38.52"
"A044490","태웅","12","0","KOSDAQ","-0.31","318.12","","319.12"
"A044780","에이치케이","12","0","KOSDAQ","-0.06","33.37","","33.38"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.19","100.07","","100.26"
"A044960","이글벳","12","0","KOSDAQ","-1.84","67.51","","68.77"
"A044990","에이치엔에스하이텍","12","0","KONEX","0","126.19","","126.19"
"A045060","오공","12","0","KOSDAQ","0.16","52.86","","52.77"
"A045100","한양이엔지","12","0","KOSDAQ","1.52","277.38","","273.24"
"A045300","성우테크론","12","0","KOSDAQ","-0.36","41.83","","41.98"
"A045340","토탈소프트","12","0","KOSDAQ","3.12","41.04","","39.79"
"A045390","대아티아이","12","0","KOSDAQ","-1.9","236.79","","241.37"
"A045510","정원엔시스","12","0","KOSDAQ","0.7","41.81","","41.52"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.29","51.16","","50.51"
"A045660","에이텍","12","0","KOSDAQ","1.65","127.37","","125.3"
"A045970","코아시아","12","0","KOSDAQ","1.09","194.73","","192.62"
"A046070","코다코","12","0","KOSDAQ","-4.76","17.11","","17.97"
"A046120","오르비텍","12","0","KOSDAQ","0.43","93.93","","93.52"
"A046210","HLB파나진","12","0","KOSDAQ","-3.29","168.94","","174.68"
"A046310","백금T&A","12","0","KOSDAQ","-1.28","50.73","","51.39"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.58","85.83","","87.21"
"A046440","KG파이낸셜","12","0","KOSDAQ","-2.03","206.55","","210.82"
"A046890","서울반도체","12","0","KOSDAQ","-1.8","604.04","","615.12"
"A046940","우원개발","12","0","KOSDAQ","-0.94","57.39","","57.93"
"A046970","우리로","12","0","KOSDAQ","2.34","78.62","","76.83"
"A047040","대우건설","12","1","KOSPI","-0.24","1704.05","","1708.21"
"A047050","포스코인터내셔널","12","1","KOSPI","-1.2","10150.74","","10273.89"
"A047080","한빛소프트","12","0","KOSDAQ","-0.33","74.22","","74.47"
"A047310","파워로직스","12","0","KOSDAQ","13.2","272.32","","240.56"
"A047400","유니온머티리얼","12","0","KOSPI","3.3","124.95","","120.96"
"A047560","이스트소프트","12","0","KOSDAQ","-2.06","173.29","","176.94"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.22","69.14","","68.99"
"A047810","한국항공우주","12","1","KOSPI","-0.55","5292.9","","5322.14"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","-8.91","417.87","","458.75"
"A048410","현대바이오","12","0","KOSDAQ","-0.4","979.33","","983.31"
"A048430","유라테크","12","0","KOSDAQ","-1.67","95.16","","96.77"
"A048470","대동스틸","12","0","KOSDAQ","-2.46","37.6","","38.55"
"A048530","인트론바이오","12","0","KOSDAQ","-6.93","288.92","","310.43"
"A048550","SM C&C","12","0","KOSDAQ","-1.26","181.91","","184.23"
"A048770","TPC로보틱스","12","0","KOSDAQ","-0.62","50.39","","50.7"
"A048830","엔피케이","12","0","KOSDAQ","-0.43","34.64","","34.79"
"A048870","시너지이노베이션","12","0","KOSDAQ","-2.45","230.34","","236.13"
"A048910","대원미디어","12","0","KOSDAQ","0.08","154.34","","154.22"
"A049070","인탑스","12","0","KOSDAQ","-2.93","456.66","","470.42"
"A049080","기가레인","12","0","KOSDAQ","0.16","104.41","","104.24"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.62","39.31","","39.55"
"A049180","셀루메드","12","0","KOSDAQ","-8.29","108.94","","118.78"
"A049430","코메론","12","0","KOSDAQ","0.89","81.79","","81.07"
"A049470","비트플래닛","12","0","KOSDAQ","-0.17","34.61","","34.67"
"A049480","오픈베이스","12","0","KOSDAQ","-1.14","82.01","","82.96"
"A049520","유아이엘","12","0","KOSDAQ","-3.67","114.37","","118.73"
"A049550","잉크테크","12","0","KOSDAQ","0","81.07","","81.07"
"A049630","재영솔루텍","12","0","KOSDAQ","0.98","51.85","","51.35"
"A049720","고려신용정보","12","0","KOSDAQ","4.02","144.14","","138.57"
"A049800","우진플라임","12","0","KOSPI","1.79","62.4","","61.3"
"A049830","승일","12","0","KOSDAQ","-0.49","61.81","","62.12"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.86","279.09","","284.38"
"A049960","쎌바이오텍","12","0","KOSDAQ","0.36","104.9","","104.53"
"A050090","비케이홀딩스","12","0","KOSDAQ","0.09","22.06","","22.04"
"A050110","캠시스","12","0","KOSDAQ","-1.78","105.72","","107.64"
"A050120","ES큐브","12","0","KOSDAQ","-1.35","39.54","","40.08"
"A050760","에스폴리텍","12","0","KOSDAQ","0","36.51","","36.51"
"A050860","아세아텍","6","0","KOSDAQ","0.2","56.14","","56.03"
"A050890","쏠리드","12","0","KOSDAQ","-1.02","358.15","","361.82"
"A050960","수산아이앤티","12","0","KOSDAQ","1.58","73.59","","72.44"
"A051160","지어소프트","12","0","KOSDAQ","-3.49","158.3","","164.03"
"A051360","토비스","12","0","KOSDAQ","-1.45","276.54","","280.61"
"A051370","인터플렉스","12","0","KOSDAQ","0","256.84","","256.84"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.36","33.29","","33.75"
"A051390","YW","12","0","KOSDAQ","-0.13","43.04","","43.09"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.79","89.32","","90.03"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-3.13","276.01","","284.92"
"A051600","한전KPS","12","1","KOSPI","-0.9","1491.75","","1505.25"
"A051630","진양화학","12","0","KOSPI","0.81","49.06","","48.66"
"A051780","큐로홀딩스","12","0","KOSDAQ","0.27","50.2","","50.07"
"A051900","LG생활건강","12","1","KOSPI","-1.76","5224.29","","5318"
"A051910","LG화학","12","1","KOSPI","0.1","33954.92","","33919.62"
"A051980","중앙첨단소재","12","0","KOSDAQ","-0.21","186.44","","186.83"
"A052020","에스티큐브","12","0","KOSDAQ","-10.01","524.34","","582.65"
"A052220","iMBC","12","0","KOSDAQ","0","72.56","","72.56"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.59","152.85","","151.95"
"A052300","오션인더블유","12","0","KOSDAQ","-0.2","59.8","","59.92"
"A052330","코텍","12","0","KOSDAQ","-1.63","103.26","","104.97"
"A052400","코나아이","12","0","KOSDAQ","-1.8","269.4","","274.35"
"A052420","오성첨단소재","12","0","KOSDAQ","-1.65","126.29","","128.41"
"A052460","아이크래프트","12","0","KOSDAQ","-1.16","55.95","","56.61"
"A052600","한네트","12","0","KOSDAQ","-1.18","58.28","","58.97"
"A052690","한전기술","12","1","KOSPI","-2.67","2365.82","","2430.79"
"A052710","아모텍","12","0","KOSDAQ","1.84","121.45","","119.26"
"A052770","아이톡시","12","0","KOSDAQ","-5.54","40.79","","43.18"
"A052790","액토즈소프트","12","0","KOSDAQ","-3.24","94.61","","97.78"
"A052860","아이앤씨","12","0","KOSDAQ","0.18","50.91","","50.82"
"A052900","KX하이텍","12","0","KOSDAQ","-0.16","68.77","","68.88"
"A053030","바이넥스","12","0","KOSDAQ","-4.04","286.48","","298.55"
"A053050","지에스이","12","0","KOSDAQ","18.96","116.65","","98.06"
"A053060","세동","12","0","KOSDAQ","-1.1","33.48","","33.85"
"A053080","케이엔솔","12","0","KOSDAQ","-1.63","212.16","","215.67"
"A053160","프리엠스","12","0","KOSDAQ","4.45","87.36","","83.64"
"A053210","스카이라이프","12","0","KOSPI","-1.21","271.83","","275.16"
"A053260","금강철강","12","0","KOSDAQ","-1.89","96.97","","98.84"
"A053270","구영테크","12","0","KOSDAQ","-0.69","76.8","","77.33"
"A053280","예스24","12","0","KOSDAQ","-0.82","120.5","","121.5"
"A053290","NE능률","12","0","KOSDAQ","-0.93","88.09","","88.91"
"A053300","한국정보인증","12","0","KOSDAQ","-4.53","211.39","","221.41"
"A053350","이니텍","12","0","KOSDAQ","-0.31","63.73","","63.92"
"A053450","세코닉스","12","0","KOSDAQ","-0.14","104.88","","105.03"
"A053580","웹케시","12","0","KOSDAQ","-2.44","125.32","","128.45"
"A053610","프로텍","12","0","KOSDAQ","-2.58","476.85","","489.5"
"A053620","태양","12","0","KOSDAQ","-4.5","60.2","","63.04"
"A053690","한미글로벌","12","0","KOSPI","-1.88","217.18","","221.34"
"A053700","삼보모터스","12","0","KOSDAQ","-1.53","132.13","","134.18"
"A053800","안랩","12","0","KOSDAQ","-0.15","687.95","","688.95"
"A053950","경남제약","12","0","KOSDAQ","-2.41","57.55","","58.98"
"A053980","오상자이엘","12","0","KOSDAQ","-2.02","94.77","","96.73"
"A054040","한국컴퓨터","12","0","KOSDAQ","10.68","96.59","","87.27"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.61","131.61","","132.41"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.88","42.41","","42.78"
"A054180","메디콕스","12","0","KOSDAQ","-6","33.49","","35.63"
"A054210","이랜텍","12","0","KOSDAQ","-1.71","247.6","","251.9"
"A054220","비츠로시스","12","0","KOSDAQ","-0.65","29.89","","30.09"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.91","51.36","","50.89"
"A054410","케이피티유","12","0","KOSDAQ","-0.39","28.98","","29.09"
"A054450","텔레칩스","12","0","KOSDAQ","-1.97","489.92","","499.76"
"A054540","삼영엠텍","12","0","KOSDAQ","-2.22","54.28","","55.51"
"A054620","APS","12","0","KOSDAQ","-0.14","141.54","","141.74"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.84","130.2","","132.64"
"A054780","키이스트","12","0","KOSDAQ","-1.85","145.44","","148.17"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.98","114.96","","116.1"
"A054920","한컴위드","12","0","KOSDAQ","-4.11","92.27","","96.22"
"A054930","유신","12","0","KOSDAQ","-1.85","95.4","","97.2"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.57","29.03","","29.19"
"A054950","제이브이엠","12","0","KOSDAQ","-2.61","338.52","","347.58"
"A055490","테이팩스","12","0","KOSPI","-0.37","129.6","","130.07"
"A055550","신한지주","12","1","KOSPI","-1.58","19228.31","","19537.61"
"A056080","유진로봇","12","0","KOSDAQ","-1.17","410.76","","415.63"
"A056090","시지메드텍","12","0","KOSDAQ","0","93.08","","93.08"
"A056190","SFA","12","0","KOSDAQ","1.48","1109.58","","1093.42"
"A056360","코위버","12","0","KOSDAQ","-0.66","58.58","","58.98"
"A056700","신화인터텍","12","0","KOSDAQ","-2.05","62.64","","63.95"
"A056730","CNT85","12","0","KOSDAQ","0.35","67.21","","66.98"
"A057030","YBM넷","12","0","KOSDAQ","1.3","88.9","","87.76"
"A057050","현대홈쇼핑","12","0","KOSPI","0.12","509.4","","508.8"
