"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002870","신풍","12","0","KOSPI","0","112.22","","112.22"
"A002880","디와이에이","12","0","KOSPI","-2.61","124.29","","127.62"
"A002900","TYM","12","0","KOSPI","-2.39","223.79","","229.27"
"A002920","유성기업","12","0","KOSPI","11.33","104.57","","93.93"
"A002960","한국쉘석유","12","0","KOSPI","-3.87","355.55","","369.85"
"A002990","금호건설","12","0","KOSPI","-0.93","391.98","","395.65"
"A003000","부광약품","12","1","KOSPI","2.21","1481.66","","1449.69"
"A003010","혜인","12","0","KOSPI","-4.23","94.96","","99.16"
"A003030","세아제강지주","12","0","KOSPI","-0.85","291.57","","294.06"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.41","484.27","","496.23"
"A003070","코오롱글로벌","12","0","KOSPI","-4.52","612.61","","641.61"
"A003080","SB성보","12","0","KOSPI","-2.15","100.1","","102.3"
"A003090","대웅","12","1","KOSPI","1.9","2186.14","","2145.44"
"A003100","선광","12","0","KOSDAQ","-0.65","252.45","","254.1"
"A003120","일성아이에스","12","0","KOSPI","-1.03","229.03","","231.42"
"A003160","디아이","12","0","KOSPI","0.42","223.63","","222.68"
"A003200","일신방직","12","0","KOSPI","-0.92","259.2","","261.6"
"A003220","대원제약","12","0","KOSPI","-1.54","338.54","","343.84"
"A003230","삼양식품","12","1","KOSPI","0","639.55","","639.55"
"A003240","태광산업","12","1","KOSPI","0.86","1307.13","","1296"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.03","417.83","","426.47"
"A003310","대주산업","12","0","KOSDAQ","-2.76","87.42","","89.9"
"A003350","한국화장품제조","12","0","KOSPI","-0.42","161.34","","162.02"
"A003380","하림지주","12","0","KOSDAQ","-3.11","1006.53","","1038.85"
"A003460","유화증권","12","0","KOSPI","-0.56","152.25","","153.1"
"A003470","유안타증권","12","0","KOSPI","-0.34","874.23","","877.23"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.67","130.52","","132.74"
"A003490","대한항공","12","1","KOSPI","-0.84","10278.11","","10365.06"
"A003520","영진약품","12","1","KOSPI","-0.8","1139.42","","1148.57"
"A003530","한화투자증권","12","0","KOSPI","-2.94","956.88","","985.85"
"A003540","대신증권","12","0","KOSPI","-1.91","911.38","","929.15"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.78","295.28","","297.61"
"A003580","HLB글로벌","12","0","KOSPI","-11.36","419.37","","473.13"
"A003610","방림","9","0","KOSPI","-2.28","118.06","","120.81"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.23","149.61","","149.26"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","11425.82","","11387.09"
"A003680","한성기업","12","0","KOSPI","-2.24","51.41","","52.59"
"A003690","코리안리","12","0","KOSPI","-1.78","1130.27","","1150.73"
"A003720","삼영","12","0","KOSPI","0.74","91.97","","91.29"
"A003780","진양산업","12","0","KOSPI","-2.08","73.32","","74.88"
"A003800","에이스침대","12","0","KOSDAQ","-0.22","499.6","","500.71"
"A003830","대한화섬","12","0","KOSPI","-1.4","187.25","","189.9"
"A003850","보령","12","1","KOSPI","-1.1","1167.49","","1180.52"
"A003920","남양유업","12","0","KOSPI","0.26","277.2","","276.48"
"A003960","사조대림","12","0","KOSPI","-3.51","201.62","","208.95"
"A004000","롯데정밀화학","12","1","KOSPI","2.83","1591.86","","1548"
"A004020","현대제철","12","1","KOSPI","-1.47","7139.35","","7246.11"
"A004060","SG세계물산","12","0","KOSPI","-1.45","151.41","","153.64"
"A004080","신흥","12","0","KOSPI","0.67","142.03","","141.08"
"A004090","한국석유","12","0","KOSPI","-3.43","196.76","","203.74"
"A004100","태양금속","12","0","KOSPI","1.49","62.39","","61.47"
"A004140","동방","12","0","KOSPI","-2.58","257.02","","263.81"
"A004150","한솔홀딩스","12","0","KOSPI","-2.27","180.64","","184.84"
"A004170","신세계","12","1","KOSPI","-3.05","2973.24","","3066.77"
"A004250","NPC","12","0","KOSPI","-3.93","152.76","","159"
"A004270","남성","12","0","KOSPI","-2.11","134.71","","137.61"
"A004310","현대약품","11","0","KOSPI","0.14","227.52","","227.2"
"A004360","세방","12","0","KOSPI","0","274.18","","274.18"
"A004370","농심","12","1","KOSPI","0.18","1736.59","","1733.55"
"A004380","삼익THK","12","0","KOSPI","-2.8","291.9","","300.3"
"A004410","서울식품","12","0","KOSPI","-0.56","130.63","","131.36"
"A004430","송원산업","12","0","KOSPI","-0.54","445.2","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.96","197.35","","199.25"
"A004450","삼화왕관","12","0","KOSPI","0","90.59","","90.59"
"A004490","세방전지","12","1","KOSPI","5.85","1342.6","","1268.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.07","240.57","","243.18"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.88","304.59","","313.64"
"A004590","한국가구","12","0","KOSDAQ","-2.21","99.75","","102"
"A004650","창해에탄올","12","0","KOSDAQ","-1.07","127.75","","129.13"
"A004690","삼천리","12","0","KOSPI","-1.98","362.11","","369.41"
"A004700","조광피혁","12","0","KOSPI","0.54","369.69","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","2.61","289.95","","282.57"
"A004720","팜젠사이언스","12","0","KOSPI","-5.56","162.58","","172.14"
"A004770","써니전자","12","0","KOSPI","-0.14","122.48","","122.65"
"A004780","대륙제관","12","0","KOSDAQ","-2.15","94.15","","96.21"
"A004800","효성","12","1","KOSPI","-1.47","2117.64","","2149.24"
"A004830","덕성","12","0","KOSPI","-18.35","373.18","","457.07"
"A004840","DRB동일","12","0","KOSPI","-0.14","142.7","","142.9"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.06","107.01","","108.16"
"A004890","동일산업","12","0","KOSPI","0.7","242.52","","240.82"
"A004910","조광페인트","12","0","KOSPI","-0.59","107.52","","108.16"
"A004920","씨아이테크","12","0","KOSPI","-2.02","67.92","","69.32"
"A004960","한신공영","12","0","KOSPI","-2.79","282.33","","290.42"
"A004970","신라교역","12","0","KOSPI","0","210.4","","210.4"
"A004980","성신양회","12","0","KOSPI","-1.93","311.35","","317.48"
"A004990","롯데지주","12","1","KOSPI","-2.85","3750.51","","3860.66"
"A005010","휴스틸","12","0","KOSPI","0.69","111.01","","110.24"
"A005030","부산주공","12","0","KOSPI","-1.61","31.32","","31.84"
"A005070","코스모신소재","12","0","KOSPI","1.97","771.24","","756.32"
"A005090","SGC에너지","12","0","KOSPI","-0.79","642.85","","647.99"
"A005110","한창","12","0","KOSPI","-0.38","87.5","","87.83"
"A005160","동국산업","12","0","KOSDAQ","-1.56","205.86","","209.11"
"A005180","빙그레","12","1","KOSPI","-1.32","591.07","","598.96"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.06","1754.15","","1772.96"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.68","1501.3","","1511.59"
"A005300","롯데칠성","12","1","KOSPI","-2.53","1382.17","","1418.07"
"A005320","온타이드","12","0","KOSPI","-2.23","183.97","","188.18"
"A005360","모나미","12","0","KOSPI","0.39","96.75","","96.38"
"A005380","현대차","12","1","KOSPI","1.34","48609.51","","47968.51"
"A005420","코스모화학","12","0","KOSPI","-1.76","308.08","","313.61"
"A005430","한국공항","12","0","KOSPI","-1","141.69","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.31","1030.78","","1055.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","31387.26","","31823.19"
"A005500","삼진제약","12","0","KOSPI","-2.12","353.75","","361.4"
"A005610","삼립","12","1","KOSPI","-2.23","718.8","","735.19"
"A005670","푸드웰","12","0","KOSDAQ","-1.55","76.4","","77.6"
"A005680","삼영전자","12","0","KOSPI","-1.52","260","","264"
"A005690","파미셀","12","0","KOSPI","0.85","1070.27","","1061.27"
"A005710","대원산업","12","0","KOSDAQ","-3.99","144.47","","150.48"
"A005720","넥센","12","0","KOSPI","-1.38","267.72","","271.47"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","184.11","","184.11"
"A005750","대림바스","12","0","KOSPI","-2.92","116.21","","119.71"
"A005800","신영와코루","12","0","KOSPI","2.04","112.5","","110.25"
"A005810","풍산홀딩스","12","0","KOSPI","0.17","300.84","","300.31"
"A005820","원림","12","0","KOSPI","-1.16","58.6","","59.29"
"A005830","DB손해보험","12","1","KOSPI","-1.57","3540","","3596.64"
"A005850","에스엘","12","0","KOSPI","-0.48","1491.89","","1499.12"
"A005860","한일사료","12","0","KOSDAQ","-1.86","93.78","","95.55"
"A005870","휴니드","12","0","KOSPI","-0.13","112.5","","112.65"
"A005880","대한해운","12","0","KOSPI","-1.86","837.85","","853.73"
"A005930","삼성전자","12","1","KOSPI","0.75","478179.58","","474597.71"
"A005940","NH투자증권","12","1","KOSPI","-2.22","3714.6","","3799.02"
"A005950","이수화학","12","0","KOSPI","-1.21","328.15","","332.17"
"A005960","동부건설","12","0","KOSPI","-0.79","285.22","","287.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-4.76","150.9","","158.45"
"A006040","동원산업","12","0","KOSPI","1.19","1092.26","","1079.39"
"A006050","국영지앤엠","12","0","KOSDAQ","1.1","95.96","","94.92"
"A006060","화승인더","12","0","KOSPI","-1.79","425.96","","433.71"
"A006090","사조오양","12","0","KOSPI","-2.21","104.12","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","-1.19","137.5","","139.15"
"A006120","SK디스커버리","12","1","KOSPI","0.57","1009.01","","1003.29"
"A006140","피제이전자","12","0","KOSDAQ","0","120.75","","120.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-5.63","62.72","","66.46"
"A006220","제주은행","12","0","KOSPI","-2.96","231.65","","238.72"
"A006260","LS","12","1","KOSPI","-3.34","2234.68","","2311.96"
"A006280","녹십자","12","1","KOSPI","-0.67","4306.49","","4335.71"
"A006340","대원전선","12","0","KOSPI","-0.95","111.5","","112.56"
"A006360","GS건설","12","1","KOSPI","-1.58","3735.95","","3795.79"
"A006370","대구백화점","12","0","KOSPI","2.38","116.33","","113.63"
"A006380","카프로","12","0","KOSPI","-1.62","182.2","","185.2"
"A006400","삼성SDI","12","1","KOSPI","1.1","44215.59","","43734.24"
"A006490","프리티","12","0","KOSPI","-1","320.54","","323.78"
"A006570","대림통상","12","0","KOSPI","2.14","61.81","","60.52"
"A006620","동구바이오제약","12","0","KOSDAQ","2.59","270.42","","263.59"
"A006650","대한유화","12","1","KOSPI","-2.17","1761.5","","1800.5"
"A006660","삼성공조","12","0","KOSPI","-0.58","138.55","","139.37"
"A006730","서부T&D","12","0","KOSDAQ","-1.38","467.55","","474.07"
"A006740","블루산업개발","12","0","KOSPI","-0.74","148.96","","150.07"
"A006800","미래에셋증권","12","1","KOSPI","0","6353.16","","6353.16"
"A006840","AK홀딩스","12","0","KOSPI","-4.14","444.46","","463.66"
"A006880","신송홀딩스","12","0","KOSPI","-3.26","63.28","","65.41"
"A006890","태경케미컬","12","0","KOSPI","-2.68","168.2","","172.84"
"A006910","보성파워텍","12","0","KOSDAQ","7.06","166.79","","155.78"
"A006920","모헨즈","12","0","KOSDAQ","-1.52","63.77","","64.76"
"A006980","우성","12","0","KOSPI","-2.03","111.7","","114.02"
"A007070","GS리테일","12","1","KOSPI","-1.08","2818.2","","2849"
"A007110","일신석재","12","0","KOSPI","-0.67","171.57","","172.73"
"A007120","미래아이앤지","12","0","KOSPI","-2.14","71.09","","72.64"
"A007160","사조산업","12","0","KOSPI","-1.39","247.5","","251"
"A007210","벽산","12","0","KOSPI","-2.31","274.93","","281.44"
"A007280","한국특강","12","0","KOSPI","5.58","211.64","","200.46"
"A007310","오뚜기","12","1","KOSPI","-1.08","2015.92","","2037.95"
"A007330","푸른저축은행","12","0","KOSDAQ","-9.27","280.54","","309.2"
"A007340","DN오토모티브","12","0","KOSPI","-1.63","362.78","","368.78"
"A007370","진양제약","12","0","KOSDAQ","-1.48","71.76","","72.84"
"A007390","네이처셀","12","0","KOSDAQ","4.58","910.4","","870.55"
"A007460","에이프로젠","12","0","KOSPI","-5.02","398.14","","419.2"
"A007530","와이엠","12","0","KOSDAQ","2.87","68.91","","66.99"
"A007540","샘표","12","0","KOSPI","-1.93","160.47","","163.63"
"A007570","일양약품","12","1","KOSPI","-1.3","725.26","","734.8"
"A007590","동방아그로","12","0","KOSPI","-2.53","110.17","","113.03"
"A007610","선도전기","12","0","KOSPI","-0.89","70.11","","70.74"
"A007660","이수페타시스","12","0","KOSPI","-3.74","148.57","","154.34"
"A007680","대원","12","0","KOSDAQ","0","123.12","","123.12"
"A007690","국도화학","12","0","KOSPI","-0.92","436.38","","440.44"
"A007700","F&F홀딩스","12","1","KOSPI","-30","487.53","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.38","144.65","","148.18"
"A007770","한일화학","12","0","KOSDAQ","-3.4","59.85","","61.95"
"A007810","코리아써키트","12","0","KOSPI","-0.81","290.54","","292.9"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.8","152.86","","155.66"
"A007860","서연","12","0","KOSPI","-5.01","444.94","","468.42"
"A007980","TP","12","0","KOSPI","-5.39","122.54","","129.52"
"A008040","사조동아원","12","0","KOSPI","-2.18","189.84","","194.07"
"A008060","대덕","12","0","KOSPI","-8.11","288.07","","313.48"
"A008250","이건산업","12","0","KOSPI","-2.21","169.77","","173.6"
"A008260","NI스틸","12","0","KOSPI","-3.91","154.73","","161.02"
"A008290","원풍물산","12","0","KOSDAQ","-0.26","76.91","","77.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","-1.62","402.15","","408.76"
"A008370","원풍","12","0","KOSDAQ","-1.22","78","","78.96"
"A008420","문배철강","12","0","KOSPI","-3.57","110.72","","114.82"
"A008470","부스타","12","0","KOSDAQ","-0.73","57.15","","57.57"
"A008490","서흥","12","0","KOSPI","-3.47","643.24","","666.38"
"A008500","일정실업","12","0","KOSPI","0.87","20.94","","20.76"
"A008600","윌비스","12","0","KOSPI","-2.55","150.62","","154.56"
"A008700","아남전자","12","0","KOSPI","-0.92","206.69","","208.62"
"A008730","율촌화학","12","0","KOSPI","0.66","569.16","","565.44"
"A008770","호텔신라","12","1","KOSPI","-2.47","3571.58","","3661.85"
"A008830","대동기어","12","0","KOSDAQ","16.02","75.5","","65.07"
"A008870","금비","9","0","KOSPI","-1.57","75.1","","76.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.37","4704.59","","4819.01"
"A008970","KBI동양철관","12","0","KOSPI","-3.46","182.49","","189.03"
"A009070","KCTC","12","0","KOSPI","-1.7","225.9","","229.8"
"A009140","경인전자","12","0","KOSPI","-1.52","51.05","","51.84"
"A009150","삼성전기","12","1","KOSPI","0.9","12548.54","","12436.5"
"A009160","SIMPAC","12","0","KOSPI","-0.24","273.82","","274.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.16","93.7","","94.8"
"A009190","대양금속","12","0","KOSPI","-2.74","141.47","","145.46"
"A009200","무림페이퍼","12","0","KOSPI","-2.15","122.96","","125.66"
"A009240","한샘","12","1","KOSPI","0","2565.2","","2565.2"
"A009270","신원","12","0","KOSPI","11.2","173.06","","155.63"
"A009290","광동제약","12","0","KOSPI","-1.2","474.93","","480.7"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","99.05","","99.37"
"A009310","참엔지니어링","12","0","KOSPI","0","79.13","","79.13"
"A009320","아진전자부품","12","0","KOSPI","-0.62","113.87","","114.59"
"A009410","태영건설","12","1","KOSPI","-3.45","490.13","","507.63"
"A009420","한올바이오파마","12","1","KOSPI","0.23","1141.46","","1138.85"
"A009440","KC그린홀딩스","12","0","KOSPI","0.32","105.11","","104.77"
"A009450","경동나비엔","12","0","KOSPI","-1.57","854.38","","867.98"
"A009460","한창제지","12","0","KOSPI","-1.63","144.1","","146.48"
"A009470","삼화전기","12","0","KOSPI","-1.73","207.01","","210.65"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.05","384.36","","400.6"
"A009540","HD한국조선해양","12","1","KOSPI","-2.05","10120.56","","10332.87"
"A009580","무림P&P","12","0","KOSPI","0.56","338.04","","336.17"
"A009620","삼보산업","12","0","KOSDAQ","12.24","82.09","","73.14"
"A009680","모토닉","12","0","KOSPI","-2.42","399.3","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.45","84.5","","86.62"
"A009780","엠에스씨","12","0","KOSDAQ","-2.13","96.98","","99.09"
"A009810","플레이그램","12","0","KOSPI","0.52","45.92","","45.68"
"A009830","한화솔루션","12","1","KOSPI","-0.55","8722.3","","8770.12"
"A009900","명신산업","12","0","KOSPI","-0.92","1103.08","","1113.27"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.48","681.78","","706.32"
"A010040","한국내화","12","0","KOSPI","-1.33","182.54","","185.01"
"A010060","OCI홀딩스","12","1","KOSPI","2.82","3040.79","","2957.32"
"A010100","한국무브넥스","12","0","KOSPI","-1.21","99.57","","100.79"
"A010120","LS ELECTRIC","12","1","KOSPI","1.09","1662","","1644"
"A010130","고려아연","12","1","KOSPI","-0.85","8755.68","","8831.16"
