"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-5.91","515.89","","269.34"
"A001250","GS글로벌","12","0","KOSPI","-2.55","120.56","","207.57"
"A001260","남광토건","12","0","KOSPI","0","31.38","","71.09"
"A001270","부국증권","12","0","KOSPI","-2.19","162.29","","537.16"
"A001290","상상인증권","12","0","KOSPI","-4.29","64.06","","70.42"
"A001340","PKC","12","0","KOSPI","-1.02","86.92","","204.65"
"A001360","삼성제약","12","0","KOSPI","-0.22","243.1","","116.67"
"A001380","SG글로벌","12","0","KOSPI","-5.12","104.37","","29.63"
"A001390","KG케미칼","12","0","KOSPI","-2.26","173.9","","274.31"
"A0013V0","삼진식품","12","0","외감","","","","45.38"
"A001420","태원물산","12","0","KOSPI","3.94","29.07","","19.76"
"A001430","세아베스틸지주","12","1","KOSPI","0.36","993.38","","1194.21"
"A001440","대한전선","12","0","KOSPI","-3.49","1854.39","","4547.03"
"A001450","현대해상","12","0","KOSPI","-5.13","3057.48","","3277.8"
"A001460","BYC","12","0","KOSPI","-3.16","277.95","","200.5"
"A001470","삼부토건","12","0","KOSPI","-4.68","34.95","","79.7"
"A001500","현대차증권","12","0","KOSPI","-2.8","285.16","","466.84"
"A001510","SK증권","12","0","KOSPI","-2.61","358.53","","466.06"
"A001520","동양","12","0","KOSPI","0.36","662.21","","111.73"
"A001530","DI동일","12","0","KOSPI","-0.48","139.29","","490.96"
"A001540","안국약품","12","0","KOSDAQ","-2.3","249.11","","133.16"
"A001550","조비","12","0","KOSPI","1.19","50.26","","49.22"
"A001560","제일연마","12","0","KOSPI","-3.44","78.6","","63.76"
"A001570","금양","12","0","KOSPI","-0.8","73","","633.28"
"A0015G0","그린광학","12","0","외감","","","","153.54"
"A0015N0","아로마티카","12","0","외감","","","","69.8"
"A0015S0","페스카로","12","0","외감","","","","57.92"
"A001620","케이비아이동국실업","12","0","KOSPI","-0.19","67.55","","46.63"
"A001630","종근당홀딩스","12","0","KOSPI","-4.05","476.88","","191.13"
"A001680","대상","12","1","KOSPI","-1.69","1102.89","","613.96"
"A001720","신영증권","3","0","KOSPI","-1.38","470.25","","2306.53"
"A001740","SK네트웍스","12","1","KOSPI","-2","1335.25","","1468.35"
"A001750","한양증권","12","0","KOSPI","-4.63","89.1","","248.46"
"A001770","SHD","12","0","KOSPI","0","25.51","","6.1"
"A001780","알루코","12","0","KOSPI","-3.12","448.39","","154.44"
"A001790","대한제당","12","0","KOSPI","-0.25","177.68","","222.94"
"A0017J0","세미티에스","12","0","외감","","","","81.22"
"A001800","오리온홀딩스","12","1","KOSPI","-2.32","6806.77","","1533.99"
"A001810","무림SP","12","0","KOSDAQ","0.75","74.82","","26.32"
"A001820","삼화콘덴서","12","0","KOSPI","2.98","125.78","","744.28"
"A001840","이화공영","12","0","KOSDAQ","-1.13","60.8","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.93","225.41","","382.05"
"A002020","코오롱","12","0","KOSPI","-1.95","910.62","","298.17"
"A002030","아세아","12","0","KOSPI","-1.47","220.2","","397.36"
"A002070","비비안","12","0","KOSPI","-0.99","68.68","","12.19"
"A002100","경농","12","0","KOSPI","-1.38","108.89","","177.66"
"A002140","고려산업","12","0","KOSPI","-2.19","50.13","","52.87"
"A002150","도화엔지니어링","12","0","KOSPI","0.12","144.83","","164.89"
"A002170","SYTS","12","0","KOSPI","-1.96","142.5","","166.5"
"A002200","한국수출포장","12","0","KOSPI","0","79.8","","76.04"
"A002210","동성제약","12","0","KOSPI","-0.2","110.46","","178.36"
"A002220","한일철강","12","0","KOSPI","-3","36.31","","76.89"
"A002230","피에스텍","12","0","KOSDAQ","-0.71","132.04","","83.91"
"A002240","고려제강","12","1","KOSPI","-5.12","650.7","","453.33"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.88","29.08","","39.18"
"A002310","아세아제지","12","0","KOSPI","-0.87","152.71","","287.98"
"A002320","한진","12","0","KOSPI","-3.34","537.06","","232.78"
"A002350","넥센타이어","12","1","KOSPI","-2.43","1161.81","","603.59"
"A002360","SH에너지화학","12","0","KOSPI","-2.08","156.7","","22.08"
"A002380","KCC","12","1","KOSPI","-2.75","4285.94","","3334.04"
"A002390","한독","12","0","KOSPI","-2.56","360.19","","123.32"
"A002410","범양건영","12","0","KOSPI","1.14","63.45","","53.17"
"A002420","세기상사","12","0","KOSPI","-2.3","19.05","","31.94"
"A002450","삼익악기","12","0","KOSPI","-1.15","287.65","","99.95"
"A002460","HS화성","12","0","KOSPI","-3.72","145.05","","110.43"
"A002600","조흥","12","0","KOSPI","-2.44","96","","81.6"
"A002620","제일파마홀딩스","12","0","KOSPI","7.8","615.53","","115.17"
"A002630","오리엔트바이오","3","0","KOSPI","-2.69","196.45","","52.77"
"A002680","한탑","12","0","KOSDAQ","-0.26","40.46","","10.74"
"A002690","동일제강","12","0","KOSPI","-0.16","46.5","","30.76"
"A002700","신일전자","12","0","KOSPI","-2.42","85.97","","73.07"
"A002710","TCC스틸","12","0","KOSPI","-1.61","47.92","","216.53"
"A002720","국제약품","12","0","KOSPI","-2.24","61.7","","67.18"
"A002760","보락","12","0","KOSPI","-3.07","45.4","","58.16"
"A002780","진흥기업","12","0","KOSPI","3.04","361.57","","113.76"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.68","11729.27","","1949.68"
"A002800","신신제약","12","0","외감","","","","62.81"
"A002810","삼영무역","12","0","KOSPI","-2.07","389.44","","412.74"
"A002820","SUN&L","12","0","KOSPI","-3.73","144.17","","26.92"
"A002840","미원상사","12","0","KOSPI","1.11","162.92","","554.4"
"A002870","신풍","12","0","KOSPI","-1.01","27.34","","35.03"
"A002880","디와이에이","12","0","KOSPI","-4.79","190.67","","36.25"
"A002900","TYM","12","0","KOSPI","-3.63","78.14","","246.33"
"A002920","유성기업","12","0","KOSPI","-1.93","105.61","","45.41"
"A002960","한국쉘석유","12","1","KOSPI","-2.12","599.95","","648.05"
"A002990","금호건설","12","0","KOSPI","-6.76","480.34","","339.44"
"A003000","부광약품","12","1","KOSPI","-3.14","840.31","","393.67"
"A003010","혜인","12","0","KOSPI","-1.91","39.16","","54.6"
"A003030","세아제강지주","12","1","KOSPI","-2.23","315","","433.22"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.03","252.78","","30.55"
"A003070","코오롱글로벌","12","0","KOSPI","-2.82","226.85","","212.29"
"A003080","SB성보","12","0","KOSPI","-1.19","116.72","","43.84"
"A003090","대웅","12","0","KOSPI","-2.83","639.56","","949.46"
"A003100","선광","12","0","KOSDAQ","-1.02","128.37","","127.38"
"A003120","일성아이에스","12","0","KOSPI","-0.87","301.91","","267.33"
"A003160","디아이","12","0","KOSPI","-1.56","198.43","","570.25"
"A003200","일신방직","12","1","KOSPI","-1.62","363.6","","239.47"
"A003220","대원제약","12","0","KOSPI","-2.27","296.2","","165.74"
"A003230","삼양식품","12","0","KOSPI","-3.8","200","","8798.56"
"A003240","태광산업","12","1","KOSPI","-2.48","1183.54","","954.18"
"A003280","흥아해운","12","0","KOSPI","-3.96","154.18","","399.59"
"A003300","한일홀딩스","12","1","KOSPI","-3.32","769.62","","550.34"
"A003310","대주산업","12","0","KOSDAQ","-1.46","47.78","","53.27"
"A003350","한국화장품제조","12","0","KOSPI","-2.51","149.33","","178.11"
"A003380","하림지주","12","0","외감","","","","1075.25"
"A003460","유화증권","12","0","KOSPI","-1.33","167.84","","172.66"
"A003470","유안타증권","12","0","KOSPI","-4.63","699.52","","843.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.5","174.82","","137.61"
"A003490","대한항공","12","1","KOSPI","-2.53","1966.67","","9536.92"
"A003520","영진약품","12","1","KOSPI","-2.35","369.45","","212.34"
"A003530","한화투자증권","12","0","KOSPI","-3.44","315.92","","890.37"
"A003540","대신증권","12","0","KOSPI","-4.64","573.74","","1232.17"
"A003550","LG","12","1","KOSPI","-2.12","11958.21","","15285.51"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.36","443.26","","1024.18"
"A003580","HLB글로벌","12","0","KOSPI","-2.22","24.89","","62.87"
"A003610","방림","9","0","KOSPI","-2.59","111.29","","167.94"
"A003620","KG모빌리티","12","1","KOSPI","-0.26","1060.71","","574.74"
"A003650","미창석유","12","0","KOSPI","-2.29","133.43","","240.77"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.36","806.31","","12247.89"
"A003680","한성기업","12","0","KOSPI","4.23","51.33","","38.06"
"A003690","코리안리","12","0","KOSPI","-4.59","1624.98","","2433.45"
"A003720","삼영","12","0","KOSPI","-0.56","60.35","","213.52"
"A003780","진양산업","12","0","KOSPI","-1.49","38.68","","49.14"
"A003800","에이스침대","12","0","KOSDAQ","-3.8","320.06","","360.98"
"A003830","대한화섬","12","0","KOSPI","-1.9","130.28","","148.2"
"A003850","보령","12","0","KOSPI","-0.53","451.04","","702.6"
"A003920","남양유업","12","1","KOSPI","-0.41","529.2","","261.3"
"A003960","사조대림","12","0","KOSPI","-2.99","106.4","","274.93"
"A004000","롯데정밀화학","12","1","KOSPI","-0.28","915.9","","1151.97"
"A004020","현대제철","12","1","KOSPI","-2.2","6518.83","","3516.3"
"A004060","SG세계물산","12","0","KOSPI","-2.06","240.89","","47.06"
"A004080","신흥","12","0","KOSPI","-0.62","92.54","","130.39"
"A004090","한국석유","12","0","KOSPI","0","65.45","","132.65"
"A004100","태양금속","12","0","KOSPI","1.49","62.57","","83.49"
"A004140","동방","12","0","KOSPI","-2.75","53.27","","84.96"
"A004150","한솔홀딩스","12","1","KOSPI","-1.45","263.23","","128.21"
"A004170","신세계","12","1","KOSPI","-3.91","2175.79","","3995.31"
"A004250","NPC","12","0","KOSPI","-0.13","283.85","","100.61"
"A004270","남성","12","0","KOSPI","1.5","73.33","","22.67"
"A004310","현대약품","11","0","KOSPI","-1.49","101.92","","171.52"
"A004360","세방","12","0","KOSPI","-5.33","308.94","","244.3"
"A004370","농심","12","1","KOSPI","0.34","2682.45","","2329.65"
"A004380","삼익THK","12","0","KOSPI","-1.51","178.5","","163.12"
"A004410","서울식품","12","0","KOSPI","-2.27","51.28","","40.01"
"A004430","송원산업","12","0","KOSPI","-4.81","332.4","","288.96"
"A004440","삼일씨엔에스","12","0","외감","","","","59.46"
"A004450","삼화왕관","12","0","KOSPI","-2.25","93.5","","52.57"
"A004490","세방전지","12","1","KOSPI","-2.45","557.9","","713.79"
"A004540","깨끗한나라","12","0","KOSPI","-5.95","163.08","","41.41"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.08","142.49","","164.96"
"A004590","한국가구","12","0","KOSDAQ","-5.32","66.75","","75"
"A004650","창해에탄올","12","0","KOSDAQ","-4.56","180.69","","85.29"
"A004690","삼천리","12","0","KOSPI","-1.46","409.56","","429.05"
"A004700","조광피혁","12","1","KOSPI","-5.25","263.97","","418.9"
"A004710","한솔테크닉스","12","1","KOSPI","-3.14","613.55","","284.53"
"A004720","팜젠사이언스","12","0","KOSPI","-0.3","62.97","","73.63"
"A004770","써니전자","12","0","KOSPI","2.46","187.6","","57.84"
"A004780","대륙제관","12","0","KOSDAQ","-5.29","102.58","","65.04"
"A004800","효성","12","1","KOSPI","0","4126.3","","2418.99"
"A004830","덕성","12","0","KOSPI","-1.03","135.79","","48.69"
"A004840","DRB동일","12","0","KOSPI","-1.16","229.63","","83.45"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.67","116.01","","21.73"
"A004890","동일산업","12","0","KOSPI","-2.11","135.08","","81.12"
"A004910","조광페인트","12","0","KOSPI","-3.96","170.88","","42.82"
"A004920","씨아이테크","12","0","KOSPI","-0.41","35.85","","49.1"
"A004960","한신공영","12","0","KOSPI","0","186.28","","111.43"
"A004970","신라교역","12","0","KOSPI","-5.17","249.6","","148.48"
"A004980","성신양회","12","0","KOSPI","-3.45","210.82","","184.85"
"A004990","롯데지주","12","1","KOSPI","0.31","3249.32","","2252.4"
"A005010","휴스틸","12","0","KOSPI","-1.95","104.47","","196.66"
"A005030","부산주공","12","0","KOSPI","0","33","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-4.17","37.92","","1077.81"
"A005090","SGC에너지","12","1","KOSPI","-0.53","459.71","","587.18"
"A005110","한창","12","0","KOSPI","3.29","183.66","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-3.94","183","","125.58"
"A005180","빙그레","12","1","KOSPI","-2.77","656.09","","627.51"
"A005250","녹십자홀딩스","12","0","KOSPI","-1.55","1942.27","","437.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.33","257.64","","1995.48"
"A005300","롯데칠성","12","1","KOSPI","-1.71","2698.34","","937.17"
"A005320","온타이드","12","0","KOSPI","-1.09","46.91","","24.34"
"A005360","모나미","12","0","KOSPI","-3.8","81.26","","28.67"
"A005380","현대차","12","1","KOSPI","-3.36","31719.81","","79446.01"
"A005420","코스모화학","12","0","KOSPI","0.98","68.51","","341.07"
"A005430","한국공항","12","0","KOSPI","-2.22","90.56","","287.19"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.85","2281.4","","2160.42"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.5","14298.64","","24762.98"
"A005500","삼진제약","12","0","KOSPI","-3.01","313.44","","236.16"
"A005610","삼립","12","1","KOSPI","1.08","2411.81","","344.3"
"A005670","푸드웰","12","0","KOSDAQ","-3.68","41.92","","60"
"A005680","삼영전자","12","0","KOSPI","-3.14","247","","263"
"A005690","파미셀","12","0","KOSPI","-2.14","236.09","","607.84"
"A005710","대원산업","12","0","KOSDAQ","-0.6","121.68","","225.82"
"A005720","넥센","12","0","KOSPI","0.78","396.36","","300.03"
"A005740","크라운해태홀딩스","12","1","KOSPI","1.11","807.49","","80.92"
"A005750","대림바스","12","0","KOSPI","-4.05","183.69","","71.84"
"A005800","신영와코루","12","0","KOSPI","2.39","135","","122.22"
"A005810","풍산홀딩스","12","0","KOSPI","-3.61","313.41","","516.86"
"A005820","원림","12","0","KOSPI","0.24","46.53","","30.03"
"A005830","DB손해보험","12","1","KOSPI","-0.85","4934.76","","10283.55"
"A005850","에스엘","12","1","KOSPI","-1.74","574.01","","2457.13"
"A005860","한일사료","12","0","KOSDAQ","-2.6","71.68","","85.7"
"A005870","휴니드","12","0","KOSPI","-7.28","188.55","","59"
"A005880","대한해운","12","0","KOSPI","-0.53","461.66","","600.31"
"A005930","삼성전자","12","1","KOSPI","-4.37","177495.7","","1534648.13"
"A005940","NH투자증권","12","1","KOSPI","-5.05","2698.71","","10522.37"
"A005950","이수화학","12","0","KOSPI","-0.97","155.84","","326.05"
"A005960","동부건설","12","0","KOSPI","-1.3","77.59","","141.58"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.71","576.2","","142.42"
"A006040","동원산업","12","0","KOSPI","-1.13","879.48","","1562.58"
"A006050","국영지앤엠","12","0","KOSDAQ","-10.95","72.26","","16.82"
"A006060","화승인더","12","0","KOSPI","-2.12","409.37","","134.7"
"A006090","사조오양","12","0","KOSPI","-1.78","130.03","","78.21"
"A006110","삼아알미늄","12","0","KOSPI","-2.27","35.53","","460.51"
"A006120","SK디스커버리","12","1","KOSPI","0.96","1781.43","","896.81"
"A006140","피제이전자","12","0","KOSDAQ","-0.28","71","","67.12"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.2","46.48","","19.8"
"A006220","제주은행","12","0","KOSPI","-1.97","220.18","","332.63"
"A006260","LS","12","1","KOSPI","-2.6","1265.46","","8330.4"
"A006280","녹십자","12","1","KOSPI","1.91","2179.54","","1354.47"
"A006340","대원전선","12","0","KOSPI","-4.88","159.37","","1019.39"
"A006360","GS건설","12","0","KOSPI","-3.04","1359.65","","2006.89"
"A006370","대구백화점","12","0","KOSPI","-1.02","158","","53.57"
"A006380","카프로","12","0","KOSPI","-1.15","103.2","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.32","7736.01","","31992.46"
"A006490","프리티","12","0","KOSPI","-4.76","113.05","","26.47"
"A006570","대림통상","12","0","KOSPI","-3.05","74.98","","31.52"
"A006620","동구바이오제약","12","0","외감","","","","109.45"
"A006650","대한유화","12","1","KOSPI","3.2","1153.75","","555.75"
"A006660","삼성공조","12","0","KOSPI","-0.48","84.51","","87.68"
"A006730","서부T&D","12","0","KOSDAQ","-1.83","734.71","","624.77"
"A006740","블루산업개발","12","0","KOSPI","-6.55","66.49","","24.4"
"A006800","미래에셋증권","12","1","KOSPI","-4.96","2940.31","","19333.04"
"A006840","AK홀딩스","12","0","KOSPI","-4.91","796.18","","88.49"
"A006880","신송홀딩스","12","0","KOSPI","-0.98","107.17","","49.39"
"A006890","태경케미컬","12","0","KOSPI","-2.18","72.96","","62.64"
"A006910","보성파워텍","12","0","KOSDAQ","7.5","206.31","","282.5"
"A006920","모헨즈","12","0","KOSDAQ","-3.53","59.62","","32.81"
"A006980","우성","12","0","KOSPI","-6.68","127.31","","48.2"
"A007070","GS리테일","12","1","KOSPI","-3.53","3996.3","","2069.28"
"A007110","일신석재","12","0","KOSPI","-6.2","93.72","","56.93"
"A007120","미래아이앤지","12","0","KOSPI","7.49","162.84","","30.22"
"A007160","사조산업","12","0","KOSPI","-0.89","335","","237.25"
"A007210","벽산","12","0","KOSPI","-4.94","553.96","","93.46"
"A007280","한국특강","12","0","KOSPI","1.26","12.1","","51.76"
"A007310","오뚜기","12","1","KOSPI","2.45","4317.2","","1296.53"
"A007330","푸른저축은행","12","0","KOSDAQ","-2.44","96.38","","153.09"
"A007340","DN오토모티브","12","1","KOSPI","-2.31","551.65","","2360.91"
"A007370","진양제약","12","0","KOSDAQ","-1.09","54.48","","53.99"
"A007390","네이처셀","12","0","KOSDAQ","3.32","244.78","","1417.57"
"A007460","에이프로젠","12","0","KOSPI","-1.98","38.68","","54.5"
"A007530","와이엠","12","0","KOSDAQ","0","21.3","","33.09"
"A007540","샘표","12","0","KOSPI","4.94","188.87","","124.81"
"A007570","일양약품","12","1","KOSPI","-2.04","914.21","","159.94"
"A007590","동방아그로","12","0","KOSPI","-1.84","87.15","","76.67"
"A007610","선도전기","12","0","KOSPI","-0.76","47.16","","67.32"
"A007660","이수페타시스","12","0","KOSPI","-2.49","185.71","","5468.99"
"A007680","대원","12","0","외감","","","","43.77"
"A007690","국도화학","12","1","KOSPI","-4.22","330.04","","353.76"
"A007700","F&F홀딩스","12","0","KOSPI","-9.58","247.17","","568.72"
"A007720","소노스퀘어","12","0","KOSDAQ","2.68","115.92","","23.79"
"A007770","한일화학","12","0","KOSDAQ","-3.38","40.19","","22.11"
"A007810","코리아써키트","12","0","KOSPI","-0.93","251.56","","1113.99"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.29","103.63","","58.4"
"A007860","서연","12","1","KOSPI","-2.36","278.81","","175.63"
"A007980","TP","12","0","KOSPI","-2.1","157.24","","76.35"
"A008040","사조동아원","12","0","KOSPI","3.49","116.02","","102.33"
"A008060","대덕","12","1","KOSPI","-1.05","367.44","","432.07"
"A008250","이건산업","12","0","KOSPI","-2.77","115.29","","28.15"
"A008260","NI스틸","12","0","KOSPI","-1.13","74.34","","88.8"
"A008290","원풍물산","12","0","KOSDAQ","2.28","227.93","","7.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","","142.6"
"A008350","남선알미늄","12","0","KOSPI","1.21","137.72","","127.14"
"A008370","원풍","12","0","KOSDAQ","-3.53","49.14","","57.42"
"A008420","문배철강","12","0","KOSPI","-2.79","49.93","","41.52"
"A008470","부스타","12","0","KOSDAQ","-2.04","48.13","","16.2"
"A008490","서흥","12","1","KOSPI","-1.65","483.01","","244.69"
"A008500","일정실업","12","0","KOSPI","-1.85","35.04","","2.51"
"A008600","윌비스","12","0","KOSPI","-3.29","117.42","","17.62"
"A008700","아남전자","12","0","KOSPI","-2.05","110.29","","93.86"
"A008730","율촌화학","12","0","KOSPI","-2.97","283.96","","336.29"
"A008770","호텔신라","12","1","KOSPI","1.03","3065.28","","1709.26"
"A008830","대동기어","12","0","KOSDAQ","-2.58","18.69","","81.79"
"A008870","금비","9","0","KOSPI","-0.17","58.7","","38.25"
"A0088M0","메쥬","12","0","외감","","","","116.6"
"A008930","한미사이언스","12","0","KOSPI","1.16","7462.71","","2451.84"
"A008970","KBI동양철관","12","0","KOSPI","-3.32","106.7","","111.76"
"A009070","KCTC","12","0","KOSPI","-2.37","92.85","","113.1"
"A009140","경인전자","12","0","KOSPI","-4.33","29.53","","31.57"
"A009150","삼성전기","12","1","KOSPI","-4.13","4504.03","","85300.2"
"A009160","SIMPAC","12","0","KOSPI","-2.5","158.8","","306.92"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.33","55.36","","77.43"
"A009190","대양금속","12","0","KOSPI","0","36.03","","66.38"
"A009200","무림페이퍼","12","0","KOSPI","-3.12","122.75","","61.17"
"A009240","한샘","12","1","KOSPI","-1.51","5365.74","","915.47"
"A009270","신원","12","0","KOSPI","3.66","116.48","","115.69"
"A009290","광동제약","12","1","KOSPI","-1.35","576.63","","301.29"
"A009300","삼아제약","12","0","KOSDAQ","-2.33","93.64","","77.78"
"A009310","참엔지니어링","12","0","KOSPI","0","57.79","","23.33"
"A009320","아진전자부품","12","0","KOSPI","-0.38","56.59","","49.2"
"A009410","태영건설","12","0","KOSPI","0.19","396.52","","480.61"
"A009420","한올바이오파마","12","0","KOSPI","4.56","708.6","","2267.24"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.37","196.53","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-4.16","381.55","","925.11"
"A009460","한창제지","12","0","KOSPI","5.66","83.53","","36.1"
"A009470","삼화전기","12","0","KOSPI","1.15","34.79","","143.85"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.23","100.57","","426"
"A009540","HD한국조선해양","12","1","KOSPI","-2.62","6498","","27212.26"
"A009580","무림P&P","12","1","KOSPI","-4.21","297.81","","100.16"
"A009620","삼보산업","12","0","KOSDAQ","-1.96","28","","15.78"
"A009680","모토닉","12","1","KOSPI","-1.85","349.8","","212.98"
"A009730","이렘","12","0","KOSDAQ","-3.15","51.34","","12.82"
"A009770","삼정펄프","12","0","KOSPI","1.4","90.75","","68.75"
"A009780","엠에스씨","12","0","KOSDAQ","4.01","61.6","","108.06"
"A009810","플레이그램","12","0","KOSPI","0.42","40.28","","29.38"
"A009830","한화솔루션","12","1","KOSPI","-1.84","4323.79","","4383.26"
"A009900","명신산업","12","0","외감","","","","341.58"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.88","919.04","","2487.13"
"A010040","한국내화","12","0","KOSPI","-2.58","69.16","","56.3"
"A010060","OCI홀딩스","12","1","KOSPI","-3.07","1733.85","","3552.95"
"A010100","한국무브넥스","12","0","KOSPI","-1.39","86.17","","106.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.5","1345.5","","27720"
"A010130","고려아연","12","1","KOSPI","-2.56","8623.59","","20852.1"
