"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001200","유진투자증권","12","0","KOSPI","-3.09","258.63","","266.87"
"A001210","금호전기","12","0","KOSPI","-1.45","70.54","","71.58"
"A001230","동국홀딩스","12","1","KOSPI","-4.03","1135.65","","1183.37"
"A001250","GS글로벌","12","0","KOSPI","-1.77","251.73","","256.27"
"A001260","남광토건","12","0","KOSPI","0.68","72.2","","71.71"
"A001270","부국증권","12","0","KOSPI","0.27","191.32","","190.81"
"A001290","상상인증권","12","0","KOSPI","-2.2","62.21","","63.61"
"A001340","PKC","12","0","KOSPI","1.85","123.53","","121.28"
"A001360","삼성제약","12","0","KOSPI","-0.88","157.46","","158.85"
"A001380","SG글로벌","12","0","KOSPI","1.25","202.89","","200.39"
"A001390","KG케미칼","12","0","KOSPI","-0.72","159.76","","160.92"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-2.86","38.76","","39.9"
"A001430","세아베스틸지주","12","1","KOSPI","-3.94","961.1","","1000.55"
"A001440","대한전선","12","0","KOSPI","-2.19","1533.09","","1567.35"
"A001450","현대해상","12","1","KOSPI","2.31","2968.08","","2901.03"
"A001460","BYC","12","0","KOSPI","2.67","240.16","","233.92"
"A001470","삼부토건","12","0","KOSPI","-0.96","60.31","","60.89"
"A001500","현대차증권","12","0","KOSPI","-1.98","290.44","","296.3"
"A001510","SK증권","12","0","KOSPI","-3.33","371.34","","384.14"
"A001520","동양","12","1","KOSPI","0.92","653.99","","648.03"
"A001530","DI동일","12","0","KOSPI","0.17","136.51","","136.28"
"A001540","안국약품","12","0","KOSDAQ","-2.92","151.94","","156.51"
"A001550","조비","12","0","KOSPI","0.4","55.33","","55.12"
"A001560","제일연마","12","0","KOSPI","-0.64","61.8","","62.2"
"A001570","금양","12","0","KOSPI","-2.56","97.2","","99.76"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.43","87.42","","89.6"
"A001630","종근당홀딩스","12","0","KOSPI","-1.96","300.59","","306.6"
"A001680","대상","12","1","KOSPI","-1.87","812.11","","827.6"
"A001720","신영증권","3","0","KOSPI","-0.95","490.9","","495.59"
"A001740","SK네트웍스","12","1","KOSPI","2.8","1911.04","","1858.93"
"A001750","한양증권","12","0","KOSPI","-0.68","92.92","","93.55"
"A001770","SHD","12","0","KOSPI","-2.71","28.31","","29.1"
"A001780","알루코","12","1","KOSPI","-1.18","375.6","","380.07"
"A001790","대한제당","12","0","KOSPI","-0.82","213.04","","214.81"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.9","3965.57","","4169.85"
"A001810","무림SP","12","0","KOSDAQ","-1.88","74.94","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","-1.97","98.13","","100.1"
"A001840","이화공영","12","0","KOSDAQ","0.53","75.06","","74.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0.16","226.15","","225.78"
"A002020","코오롱","12","0","KOSPI","-1.64","651.3","","662.16"
"A002030","아세아","12","0","KOSPI","-0.1","212.53","","212.75"
"A002070","비비안","12","0","KOSPI","-0.23","58.45","","58.58"
"A002100","경농","12","0","KOSPI","-1.24","121.04","","122.56"
"A002140","고려산업","12","0","KOSPI","-4.7","131.43","","137.92"
"A002150","도화엔지니어링","12","0","KOSPI","-1.34","149.04","","151.07"
"A002170","SYTS","12","0","KOSPI","-0.59","150.9","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.8","74","","74.6"
"A002210","동성제약","12","0","KOSPI","-4.7","84.02","","88.16"
"A002220","한일철강","12","0","KOSPI","-1.03","48.96","","49.47"
"A002230","피에스텍","12","0","KOSDAQ","-1.14","97.72","","98.85"
"A002240","고려제강","12","1","KOSPI","-1.21","733.5","","742.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.89","39.62","","40.8"
"A002310","아세아제지","12","0","KOSPI","-1.04","170.62","","172.41"
"A002320","한진","12","0","KOSPI","-1.88","313.14","","319.12"
"A002350","넥센타이어","12","1","KOSPI","-1.44","1316.08","","1335.36"
"A002360","SH에너지화학","12","0","KOSPI","-0.98","168.37","","170.03"
"A002380","KCC","12","1","KOSPI","0.15","3605.05","","3599.77"
"A002390","한독","12","0","KOSPI","-1.4","309.81","","314.22"
"A002410","범양건영","12","0","KOSPI","-2.83","57.04","","58.7"
"A002420","세기상사","12","0","KOSPI","-0.39","31.63","","31.75"
"A002450","삼익악기","12","0","KOSPI","-2.21","185.76","","189.95"
"A002460","HS화성","12","0","KOSPI","-0.75","163.73","","164.97"
"A002600","조흥","12","0","KOSPI","-1.41","147.3","","149.4"
"A002620","제일파마홀딩스","12","1","KOSPI","3.4","1038.02","","1003.86"
"A002630","오리엔트바이오","3","0","KOSPI","-5.48","222.26","","235.15"
"A002680","한탑","12","0","KOSDAQ","0.66","47.74","","47.42"
"A002690","동일제강","12","0","KOSPI","-2.76","58.13","","59.78"
"A002700","신일전자","12","0","KOSPI","-0.25","141.74","","142.1"
"A002710","TCC스틸","12","0","KOSPI","1.56","58.31","","57.42"
"A002720","국제약품","12","0","KOSPI","-2.29","67.26","","68.84"
"A002760","보락","12","0","KOSPI","-0.66","72.24","","72.72"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-10.98","9029.17","","10142.36"
"A002800","신신제약","12","0","KOSDAQ","-1.3","126.98","","128.65"
"A002810","삼영무역","12","0","KOSPI","1.33","313.69","","309.57"
"A002820","SUN&L","12","0","KOSPI","-1.4","133.01","","134.91"
"A002840","미원상사","12","0","KOSPI","0","207.04","","207.04"
"A002870","신풍","12","0","KOSPI","0","40.55","","40.55"
"A002880","디와이에이","12","0","KOSPI","-1.59","142.27","","144.56"
"A002900","TYM","12","0","KOSPI","2.81","167.4","","162.82"
"A002920","유성기업","12","0","KOSPI","1.24","116.89","","115.47"
"A002960","한국쉘석유","12","1","KOSPI","0","529.75","","529.75"
"A002990","금호건설","12","0","KOSPI","-0.77","317.57","","320.03"
"A003000","부광약품","12","1","KOSPI","-0.87","852.44","","859.91"
"A003010","혜인","12","0","KOSPI","-3.29","46.72","","48.31"
"A003030","세아제강지주","12","1","KOSPI","-1.73","681","","693"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-4.14","281.07","","293.2"
"A003070","코오롱글로벌","12","0","KOSPI","-2","243.58","","248.55"
"A003080","SB성보","12","0","KOSPI","-1.31","121.12","","122.72"
"A003090","대웅","12","0","KOSPI","-1.41","569.79","","577.93"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","-1.55","337.82","","343.14"
"A003160","디아이","12","0","KOSPI","4.02","142.68","","137.17"
"A003200","일신방직","12","1","KOSPI","0","276","","276"
"A003220","대원제약","12","0","KOSPI","0.73","375.9","","373.17"
"A003230","삼양식품","12","0","KOSPI","-1.99","409.04","","417.33"
"A003240","태광산업","12","1","KOSPI","-0.11","1049.94","","1051.05"
"A003280","흥아해운","12","0","KOSPI","0.27","237.55","","236.91"
"A003300","한일홀딩스","12","1","KOSPI","-0.33","689.64","","691.91"
"A003310","대주산업","12","0","KOSDAQ","5.14","94.14","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","-8.81","114.89","","125.99"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.68","167.84","","166.71"
"A003470","유안타증권","12","0","KOSPI","-2.81","655.61","","674.57"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.52","141.45","","146.62"
"A003490","대한항공","12","1","KOSPI","-4.77","1963.03","","2061.36"
"A003520","영진약품","12","1","KOSPI","-3.3","1499.72","","1550.93"
"A003530","한화투자증권","12","0","KOSPI","-2.79","390.58","","401.79"
"A003540","대신증권","12","0","KOSPI","-0.44","576.28","","578.82"
"A003550","LG","12","1","KOSPI","0","10871.1","","10871.1"
"A003570","SNT다이내믹스","12","1","KOSPI","-1.06","302.65","","305.9"
"A003580","HLB글로벌","12","0","KOSPI","0.89","43.54","","43.16"
"A003610","방림","9","0","KOSPI","0","95.42","","95.42"
"A003620","KG모빌리티","12","1","KOSPI","0.51","1084.04","","1078.55"
"A003650","미창석유","12","0","KOSPI","-0.66","156.74","","157.79"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.38","785.63","","782.68"
"A003680","한성기업","12","0","KOSPI","-2","43.06","","43.93"
"A003690","코리안리","12","0","KOSPI","-0.88","1354.15","","1366.19"
"A003720","삼영","12","0","KOSPI","-3.04","54.23","","55.93"
"A003780","진양산업","12","0","KOSPI","0","53.56","","53.56"
"A003800","에이스침대","12","0","KOSDAQ","0.44","355.99","","354.44"
"A003830","대한화섬","12","0","KOSPI","-0.49","134.79","","135.46"
"A003850","보령","12","1","KOSPI","-0.96","457.03","","461.45"
"A003920","남양유업","12","1","KOSPI","-1.06","537.12","","542.88"
"A003960","사조대림","12","0","KOSPI","-3.36","111.46","","115.34"
"A004000","롯데정밀화학","12","1","KOSPI","-0.74","861.72","","868.17"
"A004020","현대제철","12","1","KOSPI","-1.74","8300.33","","8447.12"
"A004060","SG세계물산","12","0","KOSPI","-1.29","232.79","","235.83"
"A004080","신흥","12","0","KOSPI","-0.93","102.72","","103.68"
"A004090","한국석유","12","0","KOSPI","-2.74","69.78","","71.74"
"A004100","태양금속","12","0","KOSPI","-0.76","71.93","","72.48"
"A004140","동방","12","0","KOSPI","-1.68","66.67","","67.81"
"A004150","한솔홀딩스","12","0","KOSPI","-2.43","297.63","","305.05"
"A004170","신세계","12","1","KOSPI","-4.92","1806.59","","1900.12"
"A004250","NPC","12","0","KOSPI","-1.62","244.92","","248.96"
"A004270","남성","12","0","KOSPI","0","71.16","","71.16"
"A004310","현대약품","11","0","KOSPI","-1.36","122.08","","123.76"
"A004360","세방","12","0","KOSPI","-2.52","298.32","","306.04"
"A004370","농심","12","1","KOSPI","-0.65","1855.21","","1867.37"
"A004380","삼익THK","12","0","KOSPI","-1.3","238.35","","241.5"
"A004410","서울식품","12","0","KOSPI","-3.62","44.94","","46.63"
"A004430","송원산업","12","0","KOSPI","-4.13","390","","406.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.27","234.27","","234.9"
"A004450","삼화왕관","12","0","KOSPI","0","94.47","","94.47"
"A004490","세방전지","12","1","KOSPI","0.55","508.2","","505.4"
"A004540","깨끗한나라","12","0","KOSPI","-4.14","207.02","","215.96"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.56","200.55","","205.83"
"A004590","한국가구","12","0","KOSDAQ","-1.15","64.2","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","152.42","","151.57"
"A004690","삼천리","12","0","KOSPI","1.03","398.61","","394.55"
"A004700","조광피혁","12","1","KOSPI","-2.23","276.6","","282.92"
"A004710","한솔테크닉스","12","1","KOSPI","-2.08","364.81","","372.55"
"A004720","팜젠사이언스","12","0","KOSPI","-2.22","155.35","","158.87"
"A004770","써니전자","12","0","KOSPI","2.86","145.69","","141.64"
"A004780","대륙제관","12","0","KOSDAQ","-1.57","109.41","","111.16"
"A004800","효성","12","1","KOSPI","-1.53","4530.15","","4600.39"
"A004830","덕성","12","0","KOSPI","-6.59","79.97","","85.61"
"A004840","DRB동일","12","0","KOSPI","0","201.76","","201.76"
"A004870","티웨이홀딩스","12","0","KOSPI","0.65","37.59","","37.35"
"A004890","동일산업","12","0","KOSPI","0.12","195.47","","195.23"
"A004910","조광페인트","12","0","KOSPI","-0.94","134.4","","135.68"
"A004920","씨아이테크","12","0","KOSPI","-5.27","33.81","","35.7"
"A004960","한신공영","12","0","KOSPI","-0.63","160.63","","161.65"
"A004970","신라교역","12","0","KOSPI","-0.96","247.2","","249.6"
"A004980","성신양회","12","0","KOSPI","0.41","175.26","","174.54"
"A004990","롯데지주","12","1","KOSPI","3.42","2793.05","","2700.66"
"A005010","휴스틸","12","0","KOSPI","0.61","113.47","","112.77"
"A005030","부산주공","12","0","KOSPI","-2.28","43.51","","44.52"
"A005070","코스모신소재","12","0","KOSPI","-0.82","72.98","","73.58"
"A005090","SGC에너지","12","1","KOSPI","0.15","320.88","","320.39"
"A005110","한창","12","0","KOSPI","-2.48","67.88","","69.61"
"A005160","동국산업","12","0","KOSDAQ","-0.73","220.78","","222.4"
"A005180","빙그레","12","1","KOSPI","-0.15","655.11","","656.09"
"A005250","녹십자홀딩스","12","0","KOSPI","-0.96","1210.98","","1222.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.66","392.74","","399.38"
"A005300","롯데칠성","12","1","KOSPI","-0.14","1789","","1791.47"
"A005320","온타이드","12","0","KOSPI","-0.12","47.84","","47.9"
"A005360","모나미","12","0","KOSPI","-1.62","80.12","","81.45"
"A005380","현대차","12","1","KOSPI","-4.38","31279.26","","32711.06"
"A005420","코스모화학","12","0","KOSPI","-1.6","73.71","","74.91"
"A005430","한국공항","12","0","KOSPI","-3.1","128.55","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","1612.12","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.37","25066.22","","25414.96"
"A005500","삼진제약","12","0","KOSPI","-1.63","460.79","","468.43"
"A005610","삼립","12","1","KOSPI","-1.46","1743.06","","1768.95"
"A005670","푸드웰","12","0","KOSDAQ","-3.27","44.96","","46.48"
"A005680","삼영전자","12","0","KOSPI","-1.56","252","","256"
"A005690","파미셀","12","0","KOSPI","-3.28","275.69","","284.91"
"A005710","대원산업","12","0","KOSDAQ","-1.58","147.55","","149.92"
"A005720","넥센","12","0","KOSPI","-0.88","403.48","","407.04"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","-3.03","144.21","","148.72"
"A005800","신영와코루","12","0","KOSPI","-2.25","156.15","","159.75"
"A005810","풍산홀딩스","12","0","KOSPI","-0.93","376.09","","379.61"
"A005820","원림","12","0","KOSPI","2.82","56.1","","54.56"
"A005830","DB손해보험","12","1","KOSPI","1.64","4389.6","","4318.8"
"A005850","에스엘","12","1","KOSPI","-1.08","775.51","","783.98"
"A005860","한일사료","12","0","KOSDAQ","-4.06","83.73","","87.28"
"A005870","휴니드","12","0","KOSPI","-0.79","176.05","","177.45"
"A005880","대한해운","12","0","KOSPI","0.42","582.57","","580.13"
"A005930","삼성전자","12","1","KOSPI","-0.25","278685.77","","279389.16"
"A005940","NH투자증권","12","1","KOSPI","-2.55","3222.13","","3306.55"
"A005950","이수화학","12","0","KOSPI","-3.17","256.67","","265.07"
"A005960","동부건설","12","0","KOSPI","-0.43","194.44","","195.28"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.6","542.29","","551.14"
"A006040","동원산업","12","0","KOSPI","-0.14","1227.57","","1229.25"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.95","54.1","","56.32"
"A006060","화승인더","12","0","KOSPI","-0.48","578.09","","580.86"
"A006090","사조오양","12","0","KOSPI","-3.11","117.31","","121.08"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","42.79","","43.01"
"A006120","SK디스커버리","12","1","KOSPI","0","1552.98","","1552.98"
"A006140","피제이전자","12","0","KOSDAQ","-3.47","77.8","","80.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","40.48","","40.63"
"A006220","제주은행","12","0","KOSPI","-0.27","161.1","","161.54"
"A006260","LS","12","1","KOSPI","-2.4","2099.44","","2150.96"
"A006280","녹십자","12","1","KOSPI","1.01","1747.14","","1729.61"
"A006340","대원전선","12","0","KOSPI","-2.62","75.94","","77.98"
"A006360","GS건설","12","0","KOSPI","-0.82","2137.1","","2154.85"
"A006370","대구백화점","12","0","KOSPI","0","148.8","","148.8"
"A006380","카프로","12","0","KOSPI","-0.12","343.2","","343.6"
"A006400","삼성SDI","12","1","KOSPI","-3.1","8595.57","","8870.62"
"A006490","프리티","12","0","KOSPI","-1.15","145.48","","147.17"
"A006570","대림통상","12","0","KOSPI","-0.17","89.83","","89.98"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-2.61","1699.75","","1745.25"
"A006660","삼성공조","12","0","KOSPI","-3.16","99.55","","102.8"
"A006730","서부T&D","12","0","KOSDAQ","-2.69","559.62","","575.07"
"A006740","블루산업개발","12","0","KOSPI","-1.64","60.05","","61.05"
"A006800","미래에셋증권","12","1","KOSPI","-2.52","5936.88","","6090.13"
"A006840","AK홀딩스","12","0","KOSPI","-4.99","706.1","","743.19"
"A006880","신송홀딩스","12","0","KOSPI","-0.97","72.75","","73.46"
"A006890","태경케미컬","12","0","KOSPI","-0.19","60.09","","60.2"
"A006910","보성파워텍","12","0","KOSDAQ","-3.18","125.64","","129.77"
"A006920","모헨즈","12","0","KOSDAQ","-3.42","46.3","","47.94"
"A006980","우성","12","0","KOSPI","-2.41","106.14","","108.77"
"A007070","GS리테일","12","1","KOSPI","-0.78","3934.7","","3965.5"
"A007110","일신석재","12","0","KOSPI","-0.79","97.6","","98.37"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","64.86","","65.49"
"A007160","사조산업","12","0","KOSPI","-1.68","352","","358"
"A007210","벽산","12","1","KOSPI","-2.52","291.72","","299.26"
"A007280","한국특강","12","0","KOSPI","-1.09","32.71","","33.07"
"A007310","오뚜기","12","1","KOSPI","-1.1","2473.36","","2500.88"
"A007330","푸른저축은행","12","0","KOSDAQ","3.08","106.03","","102.86"
"A007340","DN오토모티브","12","1","KOSPI","-0.99","593.18","","599.11"
"A007370","진양제약","12","0","KOSDAQ","-1.81","48.72","","49.62"
"A007390","네이처셀","12","0","KOSDAQ","-2.43","234.49","","240.33"
"A007460","에이프로젠","12","0","KOSPI","-2.34","38.93","","39.86"
"A007530","와이엠","12","0","KOSDAQ","-2.73","26.9","","27.66"
"A007540","샘표","12","0","KOSPI","-1.22","104.68","","105.97"
"A007570","일양약품","12","1","KOSPI","-2.79","730.41","","751.36"
"A007590","동방아그로","12","0","KOSPI","-0.29","93.69","","93.96"
"A007610","선도전기","12","0","KOSPI","-2.59","57.51","","59.04"
"A007660","이수페타시스","12","0","KOSPI","-2.06","186.74","","190.66"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.78","294.6","","296.92"
"A007700","F&F홀딩스","12","0","KOSPI","2.3","377.3","","368.83"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.62","168.34","","172.87"
"A007770","한일화학","12","0","KOSDAQ","1.37","51.95","","51.25"
"A007810","코리아써키트","12","0","KOSPI","1.48","324.79","","320.06"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.54","230","","236"
"A007860","서연","12","0","KOSPI","-2.36","243.02","","248.89"
"A007980","TP","12","0","KOSPI","-1.37","155.99","","158.15"
"A008040","사조동아원","12","0","KOSPI","-3.74","100.7","","104.61"
"A008060","대덕","12","1","KOSPI","1.68","414.28","","407.45"
"A008250","이건산업","12","0","KOSPI","-2.28","100.3","","102.64"
"A008260","NI스틸","12","0","KOSPI","-1.58","115.41","","117.26"
"A008290","원풍물산","12","0","KOSDAQ","2.23","143.71","","140.58"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","136.62","","138.83"
"A008370","원풍","12","0","KOSDAQ","0.63","57.72","","57.36"
"A008420","문배철강","12","0","KOSPI","0.49","62.64","","62.33"
"A008470","부스타","12","0","KOSDAQ","-1.65","50.09","","50.93"
"A008490","서흥","12","1","KOSPI","-0.85","406.08","","409.55"
"A008500","일정실업","12","0","KOSPI","-1.37","34.56","","35.04"
"A008600","윌비스","12","0","KOSPI","-1.77","157.89","","160.74"
"A008700","아남전자","12","0","KOSPI","2.81","141.14","","137.28"
"A008730","율촌화학","12","0","KOSPI","-0.36","342.24","","343.48"
"A008770","호텔신라","12","1","KOSPI","-13.1","1719.07","","1978.11"
"A008830","대동기어","12","0","KOSDAQ","0.7","25.7","","25.52"
"A008870","금비","9","0","KOSPI","2.23","96.3","","94.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.29","3596.51","","3718.92"
"A008970","KBI동양철관","12","0","KOSPI","-2.52","99.28","","101.85"
"A009070","KCTC","12","0","KOSPI","0","101.7","","101.7"
"A009140","경인전자","12","0","KOSPI","-0.47","33.14","","33.3"
"A009150","삼성전기","12","1","KOSPI","0.69","4384.52","","4354.64"
"A009160","SIMPAC","12","0","KOSPI","-2.36","132.48","","135.68"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.34","42.43","","43.01"
"A009190","대양금속","12","0","KOSPI","-1.51","48.1","","48.84"
"A009200","무림페이퍼","12","0","KOSPI","-1.27","113.18","","114.63"
"A009240","한샘","12","1","KOSPI","-0.45","5165.7","","5189.23"
"A009270","신원","12","0","KOSPI","-3.36","100.02","","103.5"
"A009290","광동제약","12","1","KOSPI","-1.33","468.12","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-2.37","131.22","","134.41"
"A009310","참엔지니어링","12","0","KOSPI","1.92","130.6","","128.14"
"A009320","아진전자부품","12","0","KOSPI","-0.67","70.75","","71.23"
"A009410","태영건설","12","0","KOSPI","0","428.6","","428.6"
"A009420","한올바이오파마","12","1","KOSPI","-2.38","642.56","","658.23"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.51","160.19","","166.02"
"A009450","경동나비엔","12","0","KOSPI","-2.07","512.13","","522.96"
"A009460","한창제지","12","0","KOSPI","-1.4","63.25","","64.14"
"A009470","삼화전기","12","0","KOSPI","0","38.36","","38.36"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.72","114.73","","115.56"
"A009540","HD한국조선해양","12","1","KOSPI","1.21","12730","","12578"
"A009580","무림P&P","12","0","KOSPI","-1.12","247.29","","250.1"
"A009620","삼보산업","12","0","KOSDAQ","-0.22","31.99","","32.06"
"A009680","모토닉","12","0","KOSPI","1.34","300.3","","296.34"
"A009730","이렘","12","0","KOSDAQ","-5.65","53.09","","56.27"
"A009770","삼정펄프","12","0","KOSPI","0","108.75","","108.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.37","130.24","","128.48"
"A009810","플레이그램","12","0","KOSPI","-3.23","51.61","","53.34"
"A009830","한화솔루션","12","1","KOSPI","-0.8","4070.79","","4103.75"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-1.6","752.68","","764.96"
"A010040","한국내화","12","0","KOSPI","-1.41","71.79","","72.82"
"A010060","OCI홀딩스","12","1","KOSPI","-3.62","1969.96","","2043.89"
"A010100","한국무브넥스","12","0","KOSPI","-2.21","80.69","","82.52"
"A010120","LS ELECTRIC","12","1","KOSPI","2.1","1311","","1284"
"A010130","고려아연","12","1","KOSPI","-1.06","7925.4","","8010.32"
"A010140","삼성중공업","12","1","KOSPI","-0.44","4426.5","","4446"
"A010170","대한광통신","12","0","KOSDAQ","0","77.96","","77.96"
