"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.79","56.91","","58.55"
"A028100","동아지질","12","0","KOSPI","-1.66","183.25","","186.34"
"A028260","삼성물산","12","1","KOSPI","-1","22141.09","","22363.8"
"A028300","HLB","12","0","KOSDAQ","-1.13","5683.33","","5715.93"
"A028670","팬오션","12","1","KOSPI","-2.77","1876.34","","1929.8"
"A029460","케이씨","12","0","KOSPI","-1.57","262.95","","267.15"
"A029480","광무","12","0","KOSDAQ","3.3","134.8","","130.49"
"A029530","신도리코","12","0","KOSPI","0.31","330.12","","329.11"
"A029780","삼성카드","12","1","KOSPI","0.32","3684.31","","3672.73"
"A030000","제일기획","12","1","KOSPI","-0.43","2108.71","","2117.91"
"A030190","NICE평가정보","12","0","KOSPI","-4.72","557.8","","585.45"
"A030200","KT","12","1","KOSPI","-1.19","8548.08","","8651.23"
"A030210","다올투자증권","12","0","KOSPI","-2.14","222.93","","227.81"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.41","45.1","","47.18"
"A030520","한컴","12","0","KOSDAQ","2.96","629.88","","611.75"
"A030530","원익홀딩스","12","0","KOSDAQ","0","246.78","","246.78"
"A030610","교보증권","12","0","KOSPI","0.31","553.29","","551.58"
"A030720","동원수산","12","0","KOSPI","-0.14","33.51","","33.55"
"A030960","양지사","6","0","KOSDAQ","0.47","203.27","","202.31"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-4.38","61.01","","63.81"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.72","274.99","","276.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.42","593.33","","595.83"
"A031440","신세계푸드","12","0","KOSPI","-0.92","145.99","","147.35"
"A031510","오스템","12","0","KOSDAQ","-2.38","51.63","","52.89"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.51","95.39","","95.87"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","40.52","","40.52"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.21","548.76","","536.9"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.5","34.45","","34.62"
"A032190","다우데이타","12","0","KOSDAQ","-2.69","512.45","","526.63"
"A032280","삼일","12","0","KOSDAQ","-2.61","33.32","","34.21"
"A032300","한국파마","12","0","KOSDAQ","-1.34","241.04","","244.31"
"A032350","롯데관광개발","12","1","KOSPI","-1.7","698.91","","711.03"
"A032500","케이엠더블유","12","0","KOSDAQ","16.88","725.14","","620.41"
"A032540","TJ미디어","12","0","KOSDAQ","-1.01","81.64","","82.48"
"A032560","황금에스티","12","0","KOSPI","-0.71","118.66","","119.51"
"A032580","피델릭스","12","0","KOSDAQ","-0.98","53.61","","54.14"
"A032620","GC메디아이","12","0","KOSDAQ","0","245.33","","245.33"
"A032640","LG유플러스","12","1","KOSPI","-0.9","4331.18","","4370.48"
"A032680","소프트센","12","0","KOSDAQ","-2","67.16","","68.53"
"A032750","삼진","12","0","KOSDAQ","-1.08","44.35","","44.84"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.39","64.68","","64.93"
"A032800","판타지오","6","0","KOSDAQ","1.03","34.75","","34.39"
"A032820","우리기술","12","0","KOSDAQ","-0.46","199.97","","200.89"
"A032830","삼성생명","12","1","KOSPI","-1.73","12480","","12700"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.17","98.91","","99.07"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","1.27","65.5","","64.68"
"A032960","동일기연","12","0","KOSDAQ","-1.61","46.67","","47.43"
"A032980","바이온","12","0","KOSDAQ","-0.17","47.03","","47.11"
"A033050","제이엠아이","12","0","KOSDAQ","-0.18","35.74","","35.8"
"A033100","제룡전기","12","0","KOSDAQ","-4.14","353.37","","368.63"
"A033130","디지틀조선","12","0","KOSDAQ","-2.68","80.91","","83.14"
"A033160","엠케이전자","12","0","KOSDAQ","-1.01","258.84","","261.49"
"A033170","시그네틱스","12","0","KOSDAQ","-1.81","102.1","","103.99"
"A033200","모아텍","3","0","KOSDAQ","-2.03","55.25","","56.39"
"A033230","인성정보","12","0","KOSDAQ","-1.31","118.63","","120.2"
"A033240","자화전자","12","0","KOSPI","-3.13","652.49","","673.54"
"A033250","체시스","12","0","KOSPI","-0.87","51.23","","51.68"
"A033270","유나이티드제약","12","0","KOSPI","-0.2","411.81","","412.62"
"A033290","로젠","12","0","KOSDAQ","0","507.11","","507.11"
"A033310","엠투엔","12","0","KOSDAQ","0.93","131.72","","130.51"
"A033320","제이씨현시스템","12","0","KOSDAQ","-2.89","96.34","","99.2"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-3.19","346.38","","357.77"
"A033530","SJG세종","12","0","KOSPI","-1.49","166.09","","168.6"
"A033540","파라텍","12","0","KOSDAQ","0.39","144.28","","143.73"
"A033560","블루콤","12","0","KOSDAQ","-1.75","52.84","","53.78"
"A033640","네패스","12","0","KOSDAQ","-3.81","448.04","","465.8"
"A033780","KT&G","12","1","KOSPI","-2.17","11455.21","","11709.47"
"A033790","피노","12","0","KOSDAQ","-1.14","23.78","","24.05"
"A033830","티비씨","12","0","KOSDAQ","-3.76","94.8","","98.5"
"A033920","무학","12","0","KOSPI","0","145.35","","145.35"
"A034020","두산에너빌리티","12","1","KOSPI","-0.59","9755.75","","9813.4"
"A034120","SBS","12","0","KOSPI","-3.96","472.13","","491.61"
"A034220","LG디스플레이","12","1","KOSPI","-2.13","4605.09","","4705.28"
"A034230","파라다이스","12","0","KOSDAQ","-2.49","1148.82","","1178.19"
"A034310","NICE","12","0","KOSPI","-0.81","461.29","","465.04"
"A034590","인천도시가스","12","0","KOSPI","-0.59","110.68","","111.34"
"A034730","SK","12","1","KOSPI","-2.04","11579.98","","11821.53"
"A034810","해성산업","12","0","KOSDAQ","2.39","251.01","","245.15"
"A034830","한국토지신탁","12","0","KOSPI","-0.74","272.69","","274.71"
"A034940","조아제약","12","0","KOSDAQ","-2.96","58.92","","60.72"
"A034950","한국기업평가","12","0","KOSDAQ","-0.13","351.44","","351.89"
"A035000","HS애드","12","0","KOSPI","-0.5","99.74","","100.23"
"A035080","그래디언트","12","0","KOSDAQ","-1.09","197.14","","199.32"
"A035150","백산","12","0","KOSPI","-2.97","227.93","","234.9"
"A035200","프럼파스트","12","0","KOSDAQ","-0.84","34.45","","34.74"
"A035250","강원랜드","12","1","KOSPI","-1.39","3187.71","","3232.64"
"A035290","골드앤에스","12","0","KOSDAQ","-0.34","27.31","","27.41"
"A035420","NAVER","12","1","KOSPI","0.22","37353.98","","37272.77"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.57","38.41","","38.63"
"A035510","신세계 I&C","12","0","KOSPI","1.82","221.71","","217.75"
"A035600","KG이니시스","12","0","KOSDAQ","-3.44","336.81","","348.81"
"A035610","솔본","12","0","KOSDAQ","-1.26","117.59","","119.09"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.28","52.63","","52.48"
"A035720","카카오","12","1","KOSPI","-2.46","26513.05","","27180.33"
"A035760","CJ ENM","12","0","KOSDAQ","-0.31","1399.08","","1403.47"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.77","198.37","","201.95"
"A035890","서희건설","12","0","KOSDAQ","-0.3","301.97","","302.89"
"A035900","JYP Ent.","12","0","KOSDAQ","-7.87","2912.43","","3161.06"
"A036000","예림당","12","0","KOSDAQ","-0.98","41.85","","42.27"
"A036010","아비코전자","12","0","KOSDAQ","1.45","186.37","","183.71"
"A036030","케이티알파","12","0","KOSDAQ","-3.46","300.98","","311.76"
"A036090","위지트","12","0","KOSDAQ","-2.38","97.08","","99.45"
"A036120","서울평가정보","12","0","KOSDAQ","1.78","132.06","","129.75"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.07","56.76","","57.38"
"A036190","금화피에스시","12","0","KOSDAQ","-0.78","151.8","","153"
"A036200","유니셈","12","0","KOSDAQ","-1.22","248.07","","251.14"
"A036220","오상헬스케어","12","0","K-OTC","3.72","383.38","","369.64"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.82","259.08","","266.59"
"A036460","한국가스공사","12","1","KOSPI","0.21","2178.59","","2173.97"
"A036480","대성미생물","12","0","KOSDAQ","-0.38","40.2","","40.36"
"A036530","SNT홀딩스","12","0","KOSPI","-0.69","282.38","","284.34"
"A036540","SFA반도체","12","0","KOSDAQ","-3.23","986.76","","1019.65"
"A036560","KZ정밀","12","0","KOSDAQ","-1.17","186.01","","188.21"
"A036570","NC","12","1","KOSPI","-4.4","4533.51","","4742.07"
"A036580","팜스코","12","0","KOSPI","-1.27","114.22","","115.69"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.69","263.45","","267.98"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.53","212.96","","216.26"
"A036640","HRS","12","0","KOSDAQ","-0.77","84.55","","85.21"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.55","81.82","","82.27"
"A036690","코맥스","12","0","KOSDAQ","-2.96","52.17","","53.76"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.16","149.4","","149.16"
"A036800","나이스정보통신","12","0","KOSDAQ","-1.42","208.5","","211.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.32","489.53","","496.05"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.36","879.44","","882.59"
"A036890","진성티이씨","12","0","KOSDAQ","-1.23","216.05","","218.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","-2.96","1423.35","","1466.78"
"A037030","파워넷","12","0","KOSDAQ","-0.31","65.43","","65.64"
"A037070","파세코","12","0","KOSDAQ","0","208.4","","208.4"
"A037230","한국팩키지","12","0","KOSDAQ","-1.16","63.47","","64.22"
"A037270","YG PLUS","12","0","KOSPI","-1.19","263.23","","266.4"
"A037330","인지디스플레","12","0","KOSDAQ","-1.36","82.81","","83.95"
"A037350","성도이엔지","12","0","KOSDAQ","-0.51","60.1","","60.41"
"A037370","EG","12","0","KOSDAQ","0.09","100.74","","100.65"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.22","47.41","","47.52"
"A037440","희림","12","0","KOSDAQ","-1.9","100.52","","102.47"
"A037460","삼지전자","12","0","KOSDAQ","-1.27","139.03","","140.83"
"A037560","LG헬로비전","12","0","KOSPI","-3.26","333.02","","344.25"
"A037710","광주신세계","12","0","KOSPI","0.17","236.73","","236.33"
"A037760","쎄니트","12","0","KOSDAQ","1.14","50.85","","50.28"
"A037950","엘컴텍","12","0","KOSDAQ","-0.5","117.89","","118.48"
"A038010","제일테크노스","12","0","KOSDAQ","-1.01","70.74","","71.46"
"A038060","루멘스","12","0","KOSDAQ","-1.31","61.67","","62.49"
"A038070","서린바이오","12","0","KOSDAQ","-0.11","78.57","","78.65"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.59","193.91","","199.05"
"A038290","마크로젠","12","0","KOSDAQ","-0.66","244.47","","246.1"
"A038390","레드캡투어","12","0","KOSDAQ","-1.94","130.56","","133.14"
"A038460","바이오스마트","12","0","KOSDAQ","-2.62","71.34","","73.26"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.65","328.61","","330.76"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.38","29.97","","30.09"
"A038540","상상인","12","0","KOSDAQ","-0.27","207.48","","208.03"
"A038620","위즈코프","12","0","KOSDAQ","-0.38","52.77","","52.97"
"A038680","에스넷","12","0","KOSDAQ","-6.57","91.86","","98.31"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.66","96.58","","98.22"
"A038880","아이에이","12","0","KOSDAQ","-1.74","133.24","","135.59"
"A038950","파인디지털","12","0","KOSDAQ","1.62","51.26","","50.44"
"A039010","현대에이치티","12","0","KOSDAQ","-7.07","74.78","","80.47"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.24","63.12","","63.91"
"A039030","이오테크닉스","12","0","KOSDAQ","-3.25","1834.38","","1895.98"
"A039130","하나투어","12","1","KOSPI","1.4","928.67","","915.84"
"A039200","오스코텍","12","0","KOSDAQ","-2.88","767.28","","790.07"
"A039240","경남스틸","12","0","KOSDAQ","-0.48","83.91","","84.31"
"A039290","인포뱅크","12","0","KOSDAQ","-0.5","103.72","","104.24"
"A039310","세중","12","0","KOSDAQ","-1.92","41.59","","42.4"
"A039340","한국경제TV","12","0","KOSDAQ","0.84","138","","136.85"
"A039420","케이엘넷","12","0","KOSDAQ","-0.18","67.63","","67.75"
"A039440","에스티아이","12","0","KOSDAQ","-0.58","410","","412.37"
"A039490","키움증권","12","1","KOSPI","-0.21","2436.46","","2441.71"
"A039560","다산네트웍스","12","0","KOSDAQ","0.12","168.89","","168.69"
"A039570","HDC랩스","12","0","KOSPI","0","190.53","","190.53"
"A039610","화성밸브","12","0","KOSDAQ","-0.38","54.86","","55.07"
"A039740","한국정보공학","12","0","KOSDAQ","2.02","30.43","","29.83"
"A039830","오로라","12","0","KOSDAQ","-0.57","75.34","","75.77"
"A039840","디오","12","0","KOSDAQ","-2.05","341.46","","348.6"
"A039860","나노엔텍","12","0","KOSDAQ","-2.06","95.57","","97.58"
"A039980","폴라리스AI","12","0","KOSDAQ","-2.51","50.99","","51.5"
"A040160","누리플렉스","12","0","KOSDAQ","-0.13","47.68","","47.74"
"A040300","YTN","12","0","KOSDAQ","-1.86","243.6","","248.22"
"A040350","크레오에스지","12","0","KOSDAQ","0.57","76.06","","75.63"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.43","108.8","","109.27"
"A040610","SG&G","12","0","KOSDAQ","-0.6","56.48","","56.82"
"A040910","아이씨디","12","0","KOSDAQ","-0.44","166","","166.74"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.53","320.23","","325.2"
"A041190","우리기술투자","12","0","KOSDAQ","-1.8","549.36","","559.44"
"A041440","현대에버다임","12","0","KOSDAQ","-1.27","111.62","","113.05"
"A041460","한국전자인증","12","0","KOSDAQ","-2.19","89.02","","91.01"
"A041510","에스엠","12","0","KOSDAQ","-6.43","1906.47","","2037.54"
"A041520","이엘씨","12","0","KOSDAQ","-0.76","79.71","","80.32"
"A041590","플래스크","12","0","KOSDAQ","-0.9","130.97","","132.15"
"A041650","상신브레이크","12","0","KOSPI","-0.28","77.08","","77.3"
"A041830","인바디","12","0","KOSDAQ","2.84","396.83","","385.88"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.59","79.6","","80.08"
"A041920","메디아나","12","0","KOSDAQ","0.42","114.88","","114.4"
"A041930","SY동아","12","0","KOSDAQ","-1.66","121.66","","123.71"
"A041960","코미팜","12","0","KOSDAQ","1.27","308.54","","304.66"
"A042000","카페24","12","0","KOSDAQ","-7.05","637.8","","686.16"
"A042040","케이피엠테크","12","0","KOSDAQ","-3.03","72.58","","74.84"
"A042110","에스씨디","12","0","KOSDAQ","-0.22","86.56","","86.75"
"A042370","비츠로테크","12","0","KOSDAQ","-0.64","203.05","","204.36"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-0.97","226.29","","228.51"
"A042500","링네트","12","0","KOSDAQ","0.11","67.03","","66.96"
"A042510","라온시큐어","12","0","KOSDAQ","-1.56","141.47","","143.71"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.68","174.22","","177.2"
"A042600","새로닉스","12","0","KOSDAQ","4.58","397.55","","380.16"
"A042660","한화오션","12","1","KOSPI","-4.12","6770.53","","7061.57"
"A042700","한미반도체","12","0","KOSPI","-6.23","5129.78","","5470.47"
"A042940","상지건설","12","0","KOSDAQ","0.25","42.71","","42.6"
"A043090","더테크놀로지","12","0","KOSDAQ","0","31.81","","31.81"
"A043100","알파AI","12","0","KOSDAQ","0.99","27.15","","26.88"
"A043150","바텍","12","0","KOSDAQ","0.32","461.22","","459.74"
"A043200","파루","12","0","KOSDAQ","-0.3","27.63","","27.72"
"A043220","티에스넥스젠","12","0","KOSDAQ","-0.51","63.87","","64.19"
"A043260","성호전자","12","0","KOSDAQ","1.12","77.06","","76.21"
"A043340","에쎈테크","12","0","KOSDAQ","-0.7","67.55","","68.02"
"A043360","디지아이","12","0","KOSDAQ","-2.15","26.6","","27.18"
"A043370","피에이치에이","12","0","KOSDAQ","-0.72","202.23","","203.7"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0","38.48","","38.48"
"A043610","KT지니뮤직","12","0","KOSDAQ","-1.46","195.85","","198.75"
"A043650","국순당","12","0","KOSDAQ","-2.22","110.36","","112.86"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.01","34.19","","34.89"
"A043910","자연과환경","12","0","KOSDAQ","-0.56","86.11","","86.6"
"A044180","KD","12","0","KOSDAQ","-0.58","18.38","","18.49"
"A044340","위닉스","12","0","KOSDAQ","-1.46","180.88","","183.56"
"A044380","주연테크","12","0","KOSPI","-1.54","33.98","","34.51"
"A044450","KSS해운","12","0","KOSPI","-2.85","220.47","","226.93"
"A044480","빌리언스","12","0","KOSDAQ","0.27","38.39","","38.29"
"A044490","태웅","12","0","KOSDAQ","-0.98","342.13","","345.53"
"A044780","에이치케이","12","0","KOSDAQ","-2.25","33.03","","33.79"
"A044820","코스맥스비티아이","12","0","KOSPI","-0.1","97.86","","97.96"
"A044960","이글벳","12","0","KOSDAQ","-0.76","65.86","","66.37"
"A044990","에이치엔에스하이텍","12","0","KONEX","0.56","134.07","","133.32"
"A045060","오공","12","0","KOSDAQ","0.62","54.81","","54.47"
"A045100","한양이엔지","12","0","KOSDAQ","-1.09","277.02","","280.08"
"A045300","성우테크론","12","0","KOSDAQ","-1.87","39.19","","39.94"
"A045340","토탈소프트","12","0","KOSDAQ","-2.77","40.61","","41.76"
"A045390","대아티아이","12","0","KOSDAQ","3.4","246.3","","238.2"
"A045510","정원엔시스","12","0","KOSDAQ","-3.67","40.62","","42.16"
"A045520","크린앤사이언스","12","0","KOSDAQ","0.87","52.72","","52.26"
"A045660","에이텍","12","0","KOSDAQ","-1.31","112.01","","113.49"
"A045970","코아시아","12","0","KOSDAQ","-2.39","182.63","","187.1"
"A046070","코다코","12","0","KOSDAQ","-3.32","13.69","","14.16"
"A046120","오르비텍","12","0","KOSDAQ","0.84","96.91","","96.09"
"A046210","HLB파나진","12","0","KOSDAQ","-0.66","153.97","","155"
"A046310","백금T&A","12","0","KOSDAQ","-1.97","49.09","","50.08"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.09","82.16","","83.06"
"A046440","KG파이낸셜","12","0","KOSDAQ","-0.73","210.82","","212.38"
"A046890","서울반도체","12","0","KOSDAQ","1.18","599.38","","592.38"
"A046940","우원개발","12","0","KOSDAQ","0.16","58.02","","57.93"
"A046970","우리로","12","0","KOSDAQ","-1.07","77.13","","77.96"
"A047040","대우건설","12","1","KOSPI","-0.12","1699.9","","1701.97"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.27","9077.62","","9288.72"
"A047080","한빛소프트","12","0","KOSDAQ","-2.13","73.97","","75.58"
"A047310","파워로직스","12","0","KOSDAQ","-2.15","292.31","","298.73"
"A047400","유니온머티리얼","12","0","KOSPI","0","137.13","","137.13"
"A047560","이스트소프트","12","0","KOSDAQ","0.2","292.04","","291.47"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.99","68.23","","68.91"
"A047810","한국항공우주","12","1","KOSPI","-0.74","5253.91","","5292.9"
"A047820","초록뱀미디어","12","0","KOSDAQ","0","132.05","","132.05"
"A047920","HLB제약","12","0","KOSDAQ","0.38","403.32","","401.79"
"A048410","현대바이오","12","0","KOSDAQ","-2.59","973.35","","999.23"
"A048430","유라테크","12","0","KOSDAQ","-2.05","93.43","","95.39"
"A048470","대동스틸","12","0","KOSDAQ","-0.64","38.85","","39.1"
"A048530","인트론바이오","12","0","KOSDAQ","-1.36","273.21","","276.96"
"A048550","SM C&C","12","0","KOSDAQ","-1.17","179.87","","182"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.14","57.85","","57.77"
"A048830","엔피케이","12","0","KOSDAQ","0.05","34.88","","34.86"
"A048870","시너지이노베이션","12","0","KOSDAQ","-2.85","239.44","","246.47"
"A048910","대원미디어","12","0","KOSDAQ","0.64","159.38","","158.37"
"A049070","인탑스","12","0","KOSDAQ","29.86","654.46","","503.96"
"A049080","기가레인","12","0","KOSDAQ","-2.59","115.02","","118.07"
"A049120","파인디앤씨","12","0","KOSDAQ","0","40.92","","40.92"
"A049180","셀루메드","12","0","KOSDAQ","-3.35","98.88","","102.3"
"A049430","코메론","12","0","KOSDAQ","-2.44","79.44","","81.43"
"A049470","비트플래닛","12","0","KOSDAQ","0.33","35.55","","35.44"
"A049480","오픈베이스","12","0","KOSDAQ","-0.74","83.9","","84.53"
"A049520","유아이엘","12","0","KOSDAQ","0.19","113.06","","112.85"
"A049550","잉크테크","12","0","KOSDAQ","-3.73","75.88","","78.82"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.48","51.52","","51.77"
"A049720","고려신용정보","12","0","KOSDAQ","0.5","143.72","","143"
"A049800","우진플라임","12","0","KOSPI","0.16","62.5","","62.4"
"A049830","승일","12","0","KOSDAQ","-0.21","59.48","","59.6"
"A049950","미래컴퍼니","12","0","KOSDAQ","-2.04","275.56","","281.29"
"A049960","쎌바이오텍","12","0","KOSDAQ","-2.61","108.57","","111.48"
"A050090","비케이홀딩스","12","0","KOSDAQ","-2.37","20.36","","20.85"
"A050110","캠시스","12","0","KOSDAQ","-0.74","108.74","","109.55"
"A050120","ES큐브","12","0","KOSDAQ","0","38.86","","38.86"
"A050760","에스폴리텍","12","0","KOSDAQ","1.8","36.92","","36.26"
"A050860","아세아텍","6","0","KOSDAQ","1.04","54.45","","53.89"
"A050890","쏠리드","12","0","KOSDAQ","0","433.45","","433.45"
"A050960","수산아이앤티","12","0","KOSDAQ","-3.02","69.33","","71.49"
"A051160","지어소프트","12","0","KOSDAQ","-1.43","149.02","","151.19"
"A051360","토비스","12","0","KOSDAQ","-0.36","267.76","","268.73"
"A051370","인터플렉스","12","0","KOSDAQ","4.69","260.1","","248.44"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.61","56.3","","57.22"
"A051390","YW","12","0","KOSDAQ","0.13","43.43","","43.38"
"A051490","나라엠앤디","12","0","KOSDAQ","-1.15","85.77","","86.76"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.62","289.07","","293.82"
"A051600","한전KPS","12","1","KOSPI","0","1525.5","","1525.5"
"A051630","진양화학","12","0","KOSPI","-1.17","46.53","","47.08"
"A051780","큐로홀딩스","12","0","KOSDAQ","-3.7","49.66","","51.57"
"A051900","LG생활건강","12","1","KOSPI","-1.57","4880.69","","4958.78"
"A051910","LG화학","12","1","KOSPI","-1.48","30495.89","","30954.74"
"A051980","중앙첨단소재","12","0","KOSDAQ","9.6","268.87","","245.32"
"A052020","에스티큐브","12","0","KOSDAQ","-2.49","453.53","","465.1"
"A052220","iMBC","12","0","KOSDAQ","-0.63","72.91","","73.37"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.51","147.15","","147.9"
"A052300","오션인더블유","12","0","KOSDAQ","-2.5","55.53","","56.95"
"A052330","코텍","12","0","KOSDAQ","-1.07","101.08","","102.17"
"A052400","코나아이","12","0","KOSDAQ","-0.54","249","","250.35"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.59","125.62","","126.37"
"A052460","아이크래프트","12","0","KOSDAQ","-1.93","59.31","","60.48"
"A052600","한네트","12","0","KOSDAQ","-0.99","58.05","","58.63"
"A052690","한전기술","12","1","KOSPI","2.67","2644.82","","2576.03"
"A052710","아모텍","12","0","KOSDAQ","0.59","123.64","","122.91"
"A052770","아이톡시","12","0","KOSDAQ","-0.78","44.67","","45.02"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.85","101.98","","103.9"
"A052860","아이앤씨","12","0","KOSDAQ","-1.16","53.23","","53.86"
"A052900","KX하이텍","12","0","KOSDAQ","-1.29","67.29","","68.17"
"A053030","바이넥스","12","0","KOSDAQ","1.09","265.2","","262.35"
"A053050","지에스이","12","0","KOSDAQ","-4.32","122.95","","128.5"
"A053060","세동","12","0","KOSDAQ","-1.04","31.87","","32.21"
"A053080","케이엔솔","12","0","KOSDAQ","-1.53","183.69","","186.55"
"A053160","프리엠스","12","0","KOSDAQ","5.06","100.86","","96"
"A053210","스카이라이프","12","0","KOSPI","-0.18","270.88","","271.36"
"A053260","금강철강","12","0","KOSDAQ","-0.97","96.03","","96.97"
"A053270","구영테크","12","0","KOSDAQ","-0.36","76.75","","77.02"
"A053280","예스24","12","0","KOSDAQ","1.18","118.13","","116.75"
"A053290","NE능률","12","0","KOSDAQ","-3.35","85.77","","88.75"
"A053300","한국정보인증","12","0","KOSDAQ","-1.35","214.31","","217.24"
"A053350","이니텍","12","0","KOSDAQ","-2.44","63.33","","64.91"
"A053450","세코닉스","12","0","KOSDAQ","-1.99","109.32","","111.54"
"A053580","웹케시","12","0","KOSDAQ","-0.23","118.77","","119.04"
"A053610","프로텍","12","0","KOSDAQ","-3.46","445.5","","461.45"
"A053620","태양","12","0","KOSDAQ","0.28","60.8","","60.63"
"A053690","한미글로벌","12","0","KOSPI","-2.59","210.49","","216.08"
"A053700","삼보모터스","12","0","KOSDAQ","-0.52","130.31","","131"
"A053800","안랩","12","0","KOSDAQ","-1.7","694.96","","706.98"
"A053950","경남제약","12","0","KOSDAQ","-3.65","53.53","","55.56"
"A053980","오상자이엘","12","0","KOSDAQ","-1.3","94.42","","95.66"
"A054040","한국컴퓨터","12","0","KOSDAQ","0.87","93.21","","92.41"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.37","130.65","","131.13"
"A054090","삼진엘앤디","12","0","KOSDAQ","3.4","47.1","","45.55"
"A054180","메디콕스","12","0","KOSDAQ","-10.39","44.88","","39.13"
"A054210","이랜텍","12","0","KOSDAQ","0","250.13","","250.13"
"A054220","비츠로시스","12","0","KOSDAQ","-0.35","28.07","","28.17"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","0.53","50.36","","50.09"
"A054410","케이피티유","12","0","KOSDAQ","-0.5","28.55","","28.69"
"A054450","텔레칩스","12","0","KOSDAQ","-1.01","446.75","","451.3"
"A054540","삼영엠텍","12","0","KOSDAQ","1.38","52.46","","51.74"
"A054620","APS","12","0","KOSDAQ","-4.04","169.48","","176.61"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.35","125.75","","127.47"
"A054780","키이스트","12","0","KOSDAQ","0","136.64","","136.64"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.27","114.96","","115.27"
"A054920","한컴위드","12","0","KOSDAQ","-0.26","110.05","","110.33"
"A054930","유신","12","0","KOSDAQ","-1.49","89.1","","90.45"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.23","29.19","","29.26"
"A054950","제이브이엠","12","0","KOSDAQ","-3.78","338.52","","351.82"
"A055490","테이팩스","12","0","KOSPI","-2.23","125.07","","127.93"
"A055550","신한지주","12","1","KOSPI","-0.94","18895.19","","19074.65"
"A056080","유진로봇","12","0","KOSDAQ","4.23","443.39","","425.39"
"A056090","시지메드텍","12","0","KOSDAQ","0","93.08","","93.08"
"A056190","SFA","12","0","KOSDAQ","-2.17","1052.13","","1075.47"
"A056360","코위버","12","0","KOSDAQ","0.78","63.09","","62.6"
"A056700","신화인터텍","12","0","KOSDAQ","0.44","66.72","","66.43"
"A056730","CNT85","12","0","KOSDAQ","1","66.74","","66.08"
"A057030","YBM넷","12","0","KOSDAQ","-0.95","85.32","","86.13"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.61","492","","495"
