"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000990","DB하이텍","12","1","KOSPI","0.7","1269.8","","1260.92"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.05","40.54","","41.39"
"A001020","페이퍼코리아","12","0","KOSPI","2.92","49.58","","48.18"
"A001040","CJ","12","1","KOSPI","0.88","2334.16","","2313.74"
"A001060","JW중외제약","12","1","KOSPI","-4.51","731.16","","765.67"
"A001070","대한방직","12","0","KOSPI","-1.25","104.68","","106"
"A001080","만호제강","6","0","KOSPI","4.55","57.27","","54.78"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.76","515.51","","511.63"
"A001130","대한제분","12","0","KOSPI","2.78","218.86","","212.94"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-4.61","280.43","","293.99"
"A001210","금호전기","12","0","KOSPI","-2.29","35.11","","35.93"
"A001230","동국홀딩스","12","1","KOSPI","2.61","375.05","","365.51"
"A001250","GS글로벌","12","0","KOSPI","0.62","134.53","","133.7"
"A001260","남광토건","12","0","KOSPI","-2.93","114.01","","117.45"
"A001270","부국증권","12","0","KOSPI","0.27","189.25","","188.73"
"A001290","상상인증권","12","0","KOSPI","0.81","119.66","","118.69"
"A001340","PKC","12","0","KOSPI","0.86","131.61","","130.49"
"A001360","삼성제약","12","0","KOSPI","1.93","260.36","","255.43"
"A001380","SG글로벌","12","0","KOSPI","-3.38","57.78","","59.8"
"A001390","KG케미칼","12","0","KOSPI","5.04","189.99","","180.88"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.88","25.73","","26.22"
"A001430","세아베스틸지주","12","1","KOSPI","-0.85","335.31","","338.18"
"A001440","대한전선","12","0","KOSPI","-2.19","649.21","","663.77"
"A001450","현대해상","12","1","KOSPI","2.1","2386.98","","2337.81"
"A001460","BYC","12","0","KOSPI","-0.71","130.86","","131.79"
"A001470","삼부토건","12","0","KOSPI","2.68","105.22","","102.47"
"A001500","현대차증권","12","0","KOSPI","0.23","253.47","","252.89"
"A001510","SK증권","12","0","KOSPI","0.3","312.38","","311.44"
"A001520","동양","12","1","KOSPI","22.54","356.83","","291.19"
"A001530","DI동일","12","0","KOSPI","1.31","152.37","","150.4"
"A001540","안국약품","12","0","KOSDAQ","0.45","146.08","","145.42"
"A001550","조비","12","0","KOSPI","-0.31","84.11","","84.37"
"A001560","제일연마","12","0","KOSPI","-1","59.3","","59.9"
"A001570","금양","12","0","KOSPI","1.36","114.53","","112.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.84","39.49","","39.16"
"A001630","종근당홀딩스","12","0","KOSPI","-1.14","653.79","","661.3"
"A001680","대상","12","1","KOSPI","0.38","916.44","","912.98"
"A001720","신영증권","3","0","KOSPI","0.45","416.75","","414.87"
"A001740","SK네트웍스","12","1","KOSPI","0.1","1211.16","","1209.91"
"A001750","한양증권","12","0","KOSPI","12.5","88.21","","78.41"
"A001770","SHD","12","0","KOSPI","-1.26","23.81","","24.12"
"A001780","알루코","12","0","KOSPI","-0.25","147.19","","147.56"
"A001790","대한제당","12","0","KOSPI","1.32","171.77","","169.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.38","920.89","","908.36"
"A001810","무림SP","12","0","KOSDAQ","1.32","42.39","","41.84"
"A001820","삼화콘덴서","12","0","KOSPI","0.4","515.59","","513.51"
"A001840","이화공영","12","0","KOSDAQ","-1.71","102.4","","104.18"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","202.32","","201.39"
"A002020","코오롱","12","0","KOSPI","-0.85","221.59","","223.49"
"A002030","아세아","12","0","KOSPI","1.12","177.47","","175.5"
"A002070","비비안","12","0","KOSPI","2.35","74.86","","73.14"
"A002100","경농","12","0","KOSPI","-0.83","259.22","","261.39"
"A002140","고려산업","12","0","KOSPI","5.83","86.04","","81.3"
"A002150","도화엔지니어링","12","0","KOSPI","-2.24","294.71","","301.46"
"A002170","SYTS","12","0","KOSPI","1.11","163.5","","161.7"
"A002200","한국수출포장","12","0","KOSPI","3.68","78.8","","76"
"A002210","동성제약","12","0","KOSPI","0.74","353.26","","350.65"
"A002220","한일철강","12","0","KOSPI","-0.31","35.72","","35.83"
"A002230","피에스텍","12","0","KOSDAQ","-2.02","71.6","","73.07"
"A002240","고려제강","12","1","KOSPI","-0.72","274","","276"
"A002290","삼일기업공사","12","0","KOSDAQ","0.37","33.73","","33.6"
"A002310","아세아제지","12","0","KOSPI","2.75","317.51","","309"
"A002320","한진","12","0","KOSPI","-2.07","622.68","","635.85"
"A002350","넥센타이어","12","1","KOSPI","2.28","570.38","","557.68"
"A002360","SH에너지화학","12","0","KOSPI","1.25","99.02","","97.8"
"A002380","KCC","12","1","KOSPI","-0.69","1270.77","","1279.65"
"A002390","한독","12","0","KOSPI","0","324.82","","324.82"
"A002410","범양건영","12","0","KOSPI","2.58","74.12","","72.26"
"A002420","세기상사","12","0","KOSPI","0.1","20.05","","20.03"
"A002450","삼익악기","12","0","KOSPI","-1.02","132.18","","133.53"
"A002460","HS화성","12","0","KOSPI","-0.99","112.06","","113.18"
"A002600","조흥","12","0","KOSPI","-0.96","93","","93.9"
"A002620","제일파마홀딩스","12","0","KOSPI","30","363.39","","279.53"
"A002630","오리엔트바이오","3","0","KOSPI","1.79","75.23","","73.91"
"A002680","한탑","12","0","KOSDAQ","-4.44","40.81","","42.7"
"A002690","동일제강","12","0","KOSPI","1.04","29.1","","28.8"
"A002700","신일전자","12","0","KOSPI","0","158.44","","158.44"
"A002710","TCC스틸","12","0","KOSPI","1.89","43.36","","42.55"
"A002720","국제약품","12","0","KOSPI","-2.81","140.03","","144.08"
"A002760","보락","12","0","KOSPI","1.84","116.21","","114.11"
"A002780","진흥기업","12","0","KOSPI","1.68","307.67","","302.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","4535.2","","4535.2"
"A002800","신신제약","12","0","KOSDAQ","0","118.48","","118.48"
"A002810","삼영무역","12","0","KOSPI","-1.45","251.15","","254.84"
"A002820","SUN&L","12","0","KOSPI","-3.81","46.15","","47.97"
"A002840","미원상사","12","0","KOSPI","3.08","332.99","","323.05"
"A002870","신풍","12","0","KOSPI","1.45","48.94","","48.24"
"A002880","디와이에이","12","0","KOSPI","-0.14","75.38","","75.48"
"A002900","TYM","12","0","KOSPI","-0.71","122.73","","123.61"
"A002920","유성기업","12","0","KOSPI","0.97","67.33","","66.69"
"A002960","한국쉘석유","12","1","KOSPI","0.79","331.5","","328.9"
"A002990","금호건설","12","0","KOSPI","-1.38","262.3","","265.96"
"A003000","부광약품","12","1","KOSPI","1.5","1753.87","","1727.93"
"A003010","혜인","12","0","KOSPI","-0.11","56.19","","56.25"
"A003030","세아제강지주","12","0","KOSPI","5.34","122.59","","116.38"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","4.98","535.27","","509.9"
"A003070","코오롱글로벌","12","0","KOSPI","1.37","204.71","","201.94"
"A003080","SB성보","12","0","KOSPI","1.31","85.09","","83.98"
"A003090","대웅","12","0","KOSPI","-2.54","1005.86","","1032.02"
"A003100","선광","12","0","KOSDAQ","2.11","96.03","","94.05"
"A003120","일성아이에스","12","0","KOSPI","-0.96","246.05","","248.44"
"A003160","디아이","12","0","KOSPI","3.08","105.36","","102.21"
"A003200","일신방직","12","0","KOSPI","0.88","137.76","","136.56"
"A003220","대원제약","12","0","KOSPI","5.96","323.9","","305.68"
"A003230","삼양식품","12","0","KOSPI","3.43","907.73","","877.6"
"A003240","태광산업","12","1","KOSPI","1.71","858.43","","843.96"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.46","270.94","","267.05"
"A003310","대주산업","12","0","KOSDAQ","1.2","44.59","","44.06"
"A003350","한국화장품제조","12","0","KOSPI","1.18","174.94","","172.9"
"A003380","하림지주","12","0","KOSDAQ","2.99","643.86","","625.14"
"A003460","유화증권","12","0","KOSPI","1.55","130.42","","128.43"
"A003470","유안타증권","12","0","KOSPI","3.49","532.92","","514.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.12","111.92","","107.49"
"A003490","대한항공","12","1","KOSPI","-3.7","1726.17","","1792.56"
"A003520","영진약품","12","1","KOSPI","3.25","987.62","","956.53"
"A003530","한화투자증권","12","0","KOSPI","3.07","395.84","","384.04"
"A003540","대신증권","12","0","KOSPI","0.72","495.55","","491.99"
"A003550","LG","12","1","KOSPI","1.79","10784.82","","10595.01"
"A003570","SNT다이내믹스","12","0","KOSPI","0","177.9","","177.9"
"A003580","HLB글로벌","12","0","KOSPI","-3.12","206.83","","213.49"
"A003610","방림","9","0","KOSPI","4.83","78.07","","74.47"
"A003620","KG모빌리티","12","1","KOSPI","0.69","219.52","","218.02"
"A003650","미창석유","12","0","KOSPI","-1.2","100.38","","101.6"
"A003670","포스코퓨처엠","12","0","KOSPI","3.06","3287.27","","3189.68"
"A003680","한성기업","12","0","KOSPI","3.56","30.68","","29.62"
"A003690","코리안리","12","0","KOSPI","1.58","1005.08","","989.43"
"A003720","삼영","12","0","KOSPI","2.45","42.67","","41.65"
"A003780","진양산업","12","0","KOSPI","-0.95","40.69","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","2.21","486.85","","476.32"
"A003830","대한화섬","12","0","KOSPI","1","107.83","","106.77"
"A003850","보령","12","1","KOSPI","1.39","645.32","","636.48"
"A003920","남양유업","12","1","KOSPI","-0.31","228.96","","229.68"
"A003960","사조대림","12","0","KOSPI","0.97","143.42","","142.05"
"A004000","롯데정밀화학","12","1","KOSPI","-1.13","903","","913.32"
"A004020","현대제철","12","1","KOSPI","-2.27","2582.18","","2642.23"
"A004060","SG세계물산","12","0","KOSPI","-1.58","138.66","","140.89"
"A004080","신흥","12","0","KOSPI","0.54","88.8","","88.32"
"A004090","한국석유","12","0","KOSPI","0.2","64.28","","64.14"
"A004100","태양금속","12","0","KOSPI","-1.27","42.76","","43.31"
"A004140","동방","12","0","KOSPI","-3.64","75.3","","78.14"
"A004150","한솔홀딩스","12","0","KOSPI","0","141.55","","141.55"
"A004170","신세계","12","1","KOSPI","-1.89","2298.85","","2343.15"
"A004250","NPC","12","0","KOSPI","-1.12","129.62","","131.09"
"A004270","남성","12","0","KOSPI","2.24","82.56","","80.75"
"A004310","현대약품","11","0","KOSPI","4.48","156.8","","150.08"
"A004360","세방","12","0","KOSPI","0.71","191.93","","190.58"
"A004370","농심","12","1","KOSPI","0.78","1976.86","","1961.65"
"A004380","삼익THK","12","0","KOSPI","3.54","245.7","","237.3"
"A004410","서울식품","12","0","KOSPI","0","61.07","","61.07"
"A004430","송원산업","12","0","KOSPI","1.08","336","","332.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.51","74.1","","74.48"
"A004450","삼화왕관","12","0","KOSPI","-0.78","82.08","","82.73"
"A004490","세방전지","12","1","KOSPI","3.46","418.6","","404.6"
"A004540","깨끗한나라","12","0","KOSPI","9.98","172.42","","156.78"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.14","109.47","","109.62"
"A004590","한국가구","12","0","KOSDAQ","3.08","70.35","","68.25"
"A004650","창해에탄올","12","0","KOSDAQ","-1.86","145.22","","147.97"
"A004690","삼천리","12","0","KOSPI","-1.26","286.69","","290.34"
"A004700","조광피혁","12","0","KOSPI","0.24","277.93","","277.27"
"A004710","한솔테크닉스","12","0","KOSPI","-1.47","237.29","","240.82"
"A004720","팜젠사이언스","12","0","KOSPI","1.58","95.56","","94.07"
"A004770","써니전자","12","0","KOSPI","1.89","109.1","","107.08"
"A004780","대륙제관","12","0","KOSDAQ","-2.46","62.98","","64.57"
"A004800","효성","12","1","KOSPI","-0.15","1399.12","","1401.22"
"A004830","덕성","12","0","KOSPI","-4.16","52.37","","54.64"
"A004840","DRB동일","12","0","KOSPI","2.13","124.16","","121.57"
"A004870","티웨이홀딩스","12","0","KOSPI","0","96.62","","96.62"
"A004890","동일산업","12","0","KOSPI","-0.38","126.6","","127.08"
"A004910","조광페인트","12","0","KOSPI","-1.26","70.4","","71.3"
"A004920","씨아이테크","12","0","KOSPI","-0.9","26.6","","26.84"
"A004960","한신공영","12","0","KOSPI","3.25","146.95","","142.32"
"A004970","신라교역","12","0","KOSPI","4","166.4","","160"
"A004980","성신양회","12","0","KOSPI","-0.92","185.83","","187.55"
"A004990","롯데지주","12","1","KOSPI","0.83","3802.96","","3771.49"
"A005010","휴스틸","12","0","KOSPI","-1.52","49.46","","50.23"
"A005030","부산주공","12","0","KOSPI","-1.97","14.75","","15.05"
"A005070","코스모신소재","12","0","KOSPI","0.48","305.64","","304.18"
"A005090","SGC에너지","12","0","KOSPI","1.04","141.51","","140.05"
"A005110","한창","12","0","KOSPI","-2.16","86.63","","88.54"
"A005160","동국산업","12","0","KOSDAQ","-0.23","118.25","","118.52"
"A005180","빙그레","12","1","KOSPI","-1.05","652.15","","659.05"
"A005250","녹십자홀딩스","12","1","KOSPI","2.81","1116.92","","1086.35"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.7","889.47","","904.9"
"A005300","롯데칠성","12","1","KOSPI","-0.47","847.31","","851.3"
"A005320","온타이드","12","0","KOSPI","-4","110.69","","115.3"
"A005360","모나미","12","0","KOSPI","3.7","63.59","","61.32"
"A005380","현대차","12","1","KOSPI","0","19721.57","","19721.57"
"A005420","코스모화학","12","0","KOSPI","1.93","220.9","","216.72"
"A005430","한국공항","12","0","KOSPI","-1.21","141.85","","143.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","3.37","809.97","","783.59"
"A005490","POSCO홀딩스","12","1","KOSPI","0","14647.39","","14647.39"
"A005500","삼진제약","12","0","KOSPI","4.72","369.74","","353.06"
"A005610","삼립","12","1","KOSPI","1.8","633.37","","622.15"
"A005670","푸드웰","12","0","KOSDAQ","1.79","57","","56"
"A005680","삼영전자","12","0","KOSPI","0.13","155","","154.8"
"A005690","파미셀","12","0","KOSPI","-5.59","1214.17","","1286.12"
"A005710","대원산업","12","0","KOSDAQ","-0.34","89.27","","89.57"
"A005720","넥센","12","0","KOSPI","0","237.74","","237.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.9","133.77","","132.59"
"A005750","대림바스","12","0","KOSPI","2.94","61.35","","59.6"
"A005800","신영와코루","12","0","KOSPI","3.1","74.79","","72.54"
"A005810","풍산홀딩스","12","0","KOSPI","0.38","208.02","","207.24"
"A005820","원림","12","0","KOSPI","3.57","38.28","","36.96"
"A005830","DB손해보험","12","1","KOSPI","5.6","3603.72","","3412.56"
"A005850","에스엘","12","1","KOSPI","1.12","650.74","","643.51"
"A005860","한일사료","12","0","KOSDAQ","2.06","68.37","","66.99"
"A005870","휴니드","12","0","KOSPI","3.09","80.18","","77.78"
"A005880","대한해운","12","0","KOSPI","0","433.58","","433.58"
"A005930","삼성전자","12","1","KOSPI","-0.31","285654.1","","286549.56"
"A005940","NH투자증권","12","1","KOSPI","-0.88","2538.31","","2560.82"
"A005950","이수화학","12","0","KOSPI","-0.82","184.1","","185.63"
"A005960","동부건설","12","0","KOSPI","0.97","181.36","","179.61"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.11","123.19","","123.33"
"A006040","동원산업","12","0","KOSPI","0.63","882.63","","877.12"
"A006050","국영지앤엠","12","0","KOSDAQ","5.03","91.08","","86.71"
"A006060","화승인더","12","0","KOSPI","-4.59","448.09","","469.67"
"A006090","사조오양","12","0","KOSPI","5.88","81.51","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","-1.18","41.41","","41.91"
"A006120","SK디스커버리","12","1","KOSPI","-0.72","527.35","","531.16"
"A006140","피제이전자","12","0","KOSDAQ","2.84","67.8","","65.92"
"A006200","한국전자홀딩스","12","0","KOSPI","4.04","27.75","","26.68"
"A006220","제주은행","12","0","KOSPI","0.16","101.04","","100.88"
"A006260","LS","12","1","KOSPI","2.09","1102.85","","1080.31"
"A006280","녹십자","12","1","KOSPI","1","1770.51","","1752.98"
"A006340","대원전선","12","0","KOSPI","-0.91","66.88","","67.49"
"A006360","GS건설","12","1","KOSPI","0.42","1906.33","","1898.32"
"A006370","대구백화점","12","0","KOSPI","0.96","56.81","","56.27"
"A006380","카프로","12","0","KOSPI","0.67","120.2","","119.4"
"A006400","삼성SDI","12","1","KOSPI","-1.79","20801.27","","21179.48"
"A006490","프리티","12","0","KOSPI","-2.74","258.65","","265.94"
"A006570","대림통상","12","0","KOSPI","1.79","65.01","","63.87"
"A006620","동구바이오제약","12","0","KOSDAQ","1.3","186.8","","184.4"
"A006650","대한유화","12","1","KOSPI","-1.5","851.5","","864.5"
"A006660","삼성공조","12","0","KOSPI","1.91","47.62","","46.73"
"A006730","서부T&D","12","0","KOSDAQ","-2.02","338.96","","345.94"
"A006740","블루산업개발","12","0","KOSPI","0.72","77.26","","76.7"
"A006800","미래에셋증권","12","1","KOSPI","-1.84","3515.41","","3581.24"
"A006840","AK홀딩스","12","1","KOSPI","-0.22","304.69","","305.36"
"A006880","신송홀딩스","12","0","KOSPI","2.54","47.67","","46.49"
"A006890","태경케미컬","12","0","KOSPI","0.9","65.08","","64.5"
"A006910","보성파워텍","12","0","KOSDAQ","0.9","77.4","","76.71"
"A006920","모헨즈","12","0","KOSDAQ","1.19","46.41","","45.86"
"A006980","우성","12","0","KOSPI","4.27","101.82","","97.64"
"A007070","GS리테일","12","1","KOSPI","-0.7","3272.5","","3295.6"
"A007110","일신석재","12","0","KOSPI","-2.25","185.12","","189.38"
"A007120","미래아이앤지","12","0","KOSPI","-0.77","49.85","","50.24"
"A007160","사조산업","12","0","KOSPI","6.71","159","","149"
"A007210","벽산","12","0","KOSPI","-0.63","108.67","","109.35"
"A007280","한국특강","12","0","KOSPI","-0.36","44.32","","44.49"
"A007310","오뚜기","12","1","KOSPI","10.3","2123.48","","1925.2"
"A007330","푸른저축은행","12","0","KOSDAQ","0","112.67","","112.67"
"A007340","DN오토모티브","12","0","KOSPI","1.23","246.85","","243.85"
"A007370","진양제약","12","0","KOSDAQ","-1.9","74.4","","75.84"
"A007390","네이처셀","12","0","KOSDAQ","1.72","725.11","","712.87"
"A007460","에이프로젠","12","0","KOSPI","0.31","506.84","","500.38"
"A007530","와이엠","12","0","KOSDAQ","0.65","19.76","","19.63"
"A007540","샘표","12","0","KOSPI","21.54","159.03","","130.85"
"A007570","일양약품","12","1","KOSPI","-2.97","653.68","","673.72"
"A007590","동방아그로","12","0","KOSPI","-0.32","83.88","","84.16"
"A007610","선도전기","12","0","KOSPI","-1.11","48.15","","48.69"
"A007660","이수페타시스","12","0","KOSPI","0.95","153.72","","152.28"
"A007680","대원","12","0","KOSDAQ","1.27","101.86","","100.58"
"A007690","국도화학","12","0","KOSPI","-0.13","227.78","","228.07"
"A007700","F&F홀딩스","12","0","KOSPI","3.1","1586.2","","1538.46"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.15","129.53","","131.04"
"A007770","한일화학","12","0","KOSDAQ","0.21","33.13","","33.06"
"A007810","코리아써키트","12","0","KOSPI","-0.82","199.12","","200.78"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.98","156.47","","161.27"
"A007860","서연","12","0","KOSPI","1.14","83.59","","82.65"
"A007980","TP","12","0","KOSPI","-0.22","114.8","","115.05"
"A008040","사조동아원","12","0","KOSPI","1.68","128.3","","126.18"
"A008060","대덕","12","1","KOSPI","0","640.44","","640.44"
"A008250","이건산업","12","0","KOSPI","0.7","63.2","","62.76"
"A008260","NI스틸","12","0","KOSPI","-1.42","49.48","","50.19"
"A008290","원풍물산","12","0","KOSDAQ","0","110.89","","110.89"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","5.58","583.95","","553.1"
"A008370","원풍","12","0","KOSDAQ","0","46.2","","46.2"
"A008420","문배철강","12","0","KOSPI","-1.45","41.93","","42.54"
"A008470","부스타","12","0","KOSDAQ","2.17","35.64","","34.88"
"A008490","서흥","12","0","KOSPI","8.87","581.93","","534.49"
"A008500","일정실업","12","0","KOSPI","3.64","12.3","","11.87"
"A008600","윌비스","12","0","KOSPI","0","94.88","","93.45"
"A008700","아남전자","12","0","KOSPI","-0.84","136.51","","137.67"
"A008730","율촌화학","12","0","KOSPI","1.02","369.52","","365.8"
"A008770","호텔신라","12","1","KOSPI","-1.61","3120.23","","3171.25"
"A008830","대동기어","12","0","KOSDAQ","4.95","23.82","","22.69"
"A008870","금비","9","0","KOSPI","-0.4","50.2","","50.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.73","1795.5","","1808.71"
"A008970","KBI동양철관","12","0","KOSPI","-0.49","121.86","","122.45"
"A009070","KCTC","12","0","KOSPI","-1.28","69.3","","70.2"
"A009140","경인전자","12","0","KOSPI","1.53","26","","25.6"
"A009150","삼성전기","12","1","KOSPI","0","8925.9","","8925.9"
"A009160","SIMPAC","12","0","KOSPI","0.6","163.57","","162.59"
"A009180","한솔로지스틱스","12","0","KOSPI","0.7","39.57","","39.29"
"A009190","대양금속","12","0","KOSPI","20.27","107.03","","88.99"
"A009200","무림페이퍼","12","0","KOSPI","1.66","89.04","","87.59"
"A009240","한샘","12","1","KOSPI","-2.25","2047.45","","2094.52"
"A009270","신원","12","0","KOSPI","-0.3","140.32","","140.75"
"A009290","광동제약","12","0","KOSPI","2.49","366.95","","358.03"
"A009300","삼아제약","12","0","KOSDAQ","2.76","94.91","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","0.37","73.16","","72.89"
"A009320","아진전자부품","12","0","KOSPI","0.2","116.73","","116.5"
"A009410","태영건설","12","0","KOSPI","-1.48","1016.12","","1031.4"
"A009420","한올바이오파마","12","1","KOSPI","-2.43","1259","","1290.34"
"A009440","KC그린홀딩스","12","0","KOSPI","-5.74","80.99","","85.93"
"A009450","경동나비엔","12","0","KOSPI","3.61","493.66","","476.46"
"A009460","한창제지","12","0","KOSPI","1.35","134.25","","132.46"
"A009470","삼화전기","12","0","KOSPI","-1.39","93.92","","95.24"
"A009520","포스코엠텍","12","0","KOSDAQ","0.26","162.82","","162.41"
"A009540","HD한국조선해양","12","1","KOSPI","2.22","5548.61","","5428.3"
"A009580","무림P&P","12","0","KOSPI","-1.99","199.27","","203.32"
"A009620","삼보산업","12","0","KOSDAQ","-0.65","29.18","","29.37"
"A009680","모토닉","12","0","KOSPI","1.92","245.85","","241.23"
"A009730","이렘","12","0","KOSDAQ","-4.54","37.07","","38.84"
"A009770","삼정펄프","12","0","KOSPI","7.19","67.12","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-4.81","81.84","","85.98"
"A009810","플레이그램","12","0","KOSPI","-1.15","57.42","","58.09"
"A009830","한화솔루션","12","1","KOSPI","-2.88","2454.49","","2527.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.53","543.38","","535.2"
"A010040","한국내화","12","0","KOSPI","-2.18","77.05","","78.77"
"A010060","OCI홀딩스","12","1","KOSPI","0","901.51","","901.51"
"A010100","한국무브넥스","12","0","KOSPI","4.72","67.6","","64.55"
"A010120","LS ELECTRIC","12","1","KOSPI","1.06","1147.5","","1135.5"
"A010130","고려아연","12","1","KOSPI","-0.27","6953.6","","6972.47"
"A010140","삼성중공업","12","1","KOSPI","-0.36","2589.3","","2598.75"
"A010170","대한광통신","12","0","KOSDAQ","-3.49","224.54","","232.65"
"A010240","흥국","12","0","KOSDAQ","6.24","48.24","","45.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1","60.29","","60.9"
"A010400","우진아이엔에스","12","0","KOSPI","-1.34","50.69","","51.37"
"A010470","오리콤","12","0","KOSDAQ","-4.71","49.74","","52.2"
