"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003070","코오롱글로벌","12","0","KOSPI","0.79","227.54","","225.76"
"A003080","SB성보","12","0","KOSPI","-0.44","45.55","","45.75"
"A003090","대웅","12","1","KOSPI","0.34","1043.07","","1039.58"
"A003100","선광","12","0","KOSDAQ","0","132","","132"
"A003120","일성아이에스","12","0","KOSPI","0.74","271.32","","269.32"
"A003160","디아이","12","0","KOSPI","2.19","659.39","","645.24"
"A003200","일신방직","12","0","KOSPI","1.45","240.39","","236.95"
"A003220","대원제약","12","0","KOSPI","4.75","183.01","","174.71"
"A003230","삼양식품","12","1","KOSPI","5.92","9838.12","","9288.21"
"A003240","태광산업","12","1","KOSPI","0.99","1023.21","","1013.19"
"A003280","흥아해운","12","0","KOSPI","1.02","405.12","","401.03"
"A003300","한일홀딩스","12","0","KOSPI","0.57","546.64","","543.56"
"A003310","대주산업","12","0","KOSDAQ","0.43","57.23","","56.98"
"A003350","한국화장품제조","12","0","KOSPI","0.23","194.65","","194.2"
"A003380","하림지주","12","0","KOSDAQ","2.99","1235.42","","1199.58"
"A003460","유화증권","12","0","KOSPI","0.81","177.2","","175.78"
"A003470","유안타증권","12","0","KOSPI","-0.55","876.69","","881.51"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.31","140.86","","141.3"
"A003490","대한항공","12","1","KOSPI","-1.27","9997.19","","10126.07"
"A003520","영진약품","12","0","KOSPI","0.57","224.41","","223.13"
"A003530","한화투자증권","12","0","KOSPI","-1.02","940.79","","950.45"
"A003540","대신증권","12","0","KOSPI","-1.7","1244.09","","1265.54"
"A003550","LG","12","1","KOSPI","3.44","16343.86","","15799.56"
"A003570","SNT다이내믹스","12","0","KOSPI","1.75","1064.09","","1045.8"
"A003580","HLB글로벌","12","0","KOSPI","1.88","74.32","","72.96"
"A003610","방림","9","0","KOSPI","2.91","181.43","","176.29"
"A003620","KG모빌리티","12","0","KOSPI","-0.17","584.86","","585.88"
"A003650","미창석유","12","0","KOSPI","1.22","259.21","","256.08"
"A003670","포스코퓨처엠","12","1","KOSPI","5.63","13857.82","","13119.57"
"A003680","한성기업","12","0","KOSPI","-4.1","37.75","","39.37"
"A003690","코리안리","12","0","KOSPI","-0.68","2567.76","","2585.43"
"A003720","삼영","12","0","KOSPI","-0.71","238","","239.7"
"A003780","진양산업","12","0","KOSPI","0.53","49.6","","49.34"
"A003800","에이스침대","12","0","KOSDAQ","1.38","365.97","","360.98"
"A003830","대한화섬","12","0","KOSPI","1.86","152.99","","150.2"
"A003850","보령","12","0","KOSPI","0.11","754.93","","754.07"
"A003920","남양유업","12","0","KOSPI","0.8","251.62","","249.63"
"A003960","사조대림","12","0","KOSPI","2.76","290.06","","282.27"
"A004000","롯데정밀화학","12","1","KOSPI","2.32","1252.59","","1224.21"
"A004020","현대제철","12","1","KOSPI","0.53","3776.52","","3756.5"
"A004060","SG세계물산","12","0","KOSPI","-3.77","51.72","","53.74"
"A004080","신흥","12","0","KOSPI","-0.14","130.57","","130.76"
"A004090","한국석유","12","0","KOSPI","1.43","135.45","","133.54"
"A004100","태양금속","12","0","KOSPI","-0.21","88.45","","88.63"
"A004140","동방","12","0","KOSPI","1.91","89.47","","87.79"
"A004150","한솔홀딩스","12","0","KOSPI","-1.1","129.44","","130.87"
"A004170","신세계","12","1","KOSPI","-1.75","3966.98","","4037.81"
"A004250","NPC","12","0","KOSPI","1.22","106.49","","105.2"
"A004270","남성","12","0","KOSPI","-9.38","25.99","","22.78"
"A004310","현대약품","11","0","KOSPI","-6.68","196.8","","210.88"
"A004360","세방","12","0","KOSPI","1.38","251.94","","248.5"
"A004370","농심","12","1","KOSPI","3.85","2463.47","","2372.23"
"A004380","삼익THK","12","0","KOSPI","-2.08","175.74","","179.47"
"A004410","서울식품","12","0","KOSPI","0.66","42.3","","42.02"
"A004430","송원산업","12","0","KOSPI","4.8","288","","274.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.83","61.75","","61.24"
"A004450","삼화왕관","12","0","KOSPI","0.77","56.12","","55.69"
"A004490","세방전지","12","0","KOSPI","2.39","770.62","","752.6"
"A004540","깨끗한나라","12","0","KOSPI","0","43.8","","43.8"
"A004560","현대비앤지스틸","12","0","KOSPI","1.69","180.95","","177.93"
"A004590","한국가구","12","0","KOSDAQ","0","77.55","","77.55"
"A004650","창해에탄올","12","0","KOSDAQ","0.22","85.57","","85.38"
"A004690","삼천리","12","0","KOSPI","0.25","435.58","","434.49"
"A004700","조광피혁","12","0","KOSPI","1.43","424.88","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-5.66","371.84","","394.15"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","74.08","","73.51"
"A004770","써니전자","12","0","KOSPI","-1.53","59.23","","60.15"
"A004780","대륙제관","12","0","KOSDAQ","1.12","64.49","","63.77"
"A004800","효성","12","0","KOSPI","0","2646.66","","2646.66"
"A004830","덕성","12","0","KOSPI","0.61","51.74","","51.43"
"A004840","DRB동일","12","0","KOSPI","0.68","85.28","","84.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-7.87","25.69","","27.88"
"A004890","동일산업","12","0","KOSPI","-0.58","83.06","","83.55"
"A004910","조광페인트","12","0","KOSPI","2.2","47.55","","46.53"
"A004920","씨아이테크","12","0","KOSPI","-0.22","48.32","","48.42"
"A004960","한신공영","12","0","KOSPI","-0.94","121.96","","123.11"
"A004970","신라교역","12","0","KOSPI","1.87","148.16","","145.44"
"A004980","성신양회","12","0","KOSPI","0.25","195.39","","194.9"
"A004990","롯데지주","12","1","KOSPI","1.07","2362.03","","2337.12"
"A005010","휴스틸","12","0","KOSPI","0.83","203.96","","202.28"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","1.81","1213.99","","1192.4"
"A005090","SGC에너지","12","0","KOSPI","9.2","778.1","","712.54"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.18","139.68","","136.7"
"A005180","빙그레","12","0","KOSPI","1.6","648.83","","638.64"
"A005250","녹십자홀딩스","12","0","KOSPI","0.49","484.86","","482.51"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.76","2005.67","","2020.97"
"A005300","롯데칠성","12","1","KOSPI","1.08","952.01","","941.81"
"A005320","온타이드","12","0","KOSPI","2.03","25.78","","25.26"
"A005360","모나미","12","0","KOSPI","-0.5","30.27","","30.42"
"A005380","현대차","12","1","KOSPI","-1.13","80981.7","","81903.11"
"A005420","코스모화학","12","1","KOSPI","3.72","395.99","","381.78"
"A005430","한국공항","12","0","KOSPI","-0.99","284.34","","287.19"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.04","2235.61","","2169.59"
"A005490","POSCO홀딩스","12","1","KOSPI","3.76","26228.95","","25278.05"
"A005500","삼진제약","12","0","KOSPI","0.6","243.76","","242.29"
"A005610","삼립","12","0","KOSPI","1.9","347.32","","340.85"
"A005670","푸드웰","12","0","KOSDAQ","0.63","64.2","","63.8"
"A005680","삼영전자","12","0","KOSPI","-1.67","271.4","","276"
"A005690","파미셀","12","0","KOSPI","-0.8","671.44","","676.85"
"A005710","대원산업","12","0","KOSDAQ","1.48","233.84","","230.43"
"A005720","넥센","12","0","KOSPI","3.69","325.25","","313.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.39","85.97","","83.15"
"A005750","대림바스","12","0","KOSPI","0.45","74.5","","74.17"
"A005800","신영와코루","12","0","KOSPI","-0.07","120.51","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","-0.4","537.04","","539.21"
"A005820","원림","12","0","KOSPI","2.9","32.61","","31.69"
"A005830","DB손해보험","12","1","KOSPI","3.82","10866.51","","10466.96"
"A005850","에스엘","12","1","KOSPI","-2.82","2563.96","","2638.28"
"A005860","한일사료","12","0","KOSDAQ","0.63","94.96","","94.37"
"A005870","휴니드","12","0","KOSPI","0.8","62.53","","62.04"
"A005880","대한해운","12","0","KOSPI","1.99","660.02","","647.11"
"A005930","삼성전자","12","1","KOSPI","0.22","1350490.36","","1347567.22"
"A005940","NH투자증권","12","1","KOSPI","-1.77","10263.93","","10448.53"
"A005950","이수화학","12","0","KOSPI","4.38","376.01","","360.23"
"A005960","동부건설","12","0","KOSPI","0.43","159.71","","159.02"
"A005990","매일홀딩스","12","0","KOSDAQ","0.09","143.36","","143.22"
"A006040","동원산업","12","1","KOSPI","2.03","1666.32","","1633.21"
"A006050","국영지앤엠","12","0","KOSDAQ","0","17.1","","17.1"
"A006060","화승인더","12","0","KOSPI","1.19","141.07","","139.41"
"A006090","사조오양","12","0","KOSPI","0.35","80.28","","80"
"A006110","삼아알미늄","12","0","KOSPI","10.28","713.83","","647.28"
"A006120","SK디스커버리","12","0","KOSPI","-1.84","928.15","","945.57"
"A006140","피제이전자","12","0","KOSDAQ","0.21","72.24","","72.1"
"A006200","한국전자홀딩스","12","0","KOSPI","4.52","19.28","","18.45"
"A006220","제주은행","12","0","KOSPI","0.66","347.75","","345.48"
"A006260","LS","12","1","KOSPI","-3.5","9890.4","","10249.2"
"A006280","녹십자","12","1","KOSPI","2.69","1518.08","","1478.35"
"A006340","대원전선","12","0","KOSPI","-4.24","1081.33","","1129.17"
"A006360","GS건설","12","0","KOSPI","-2.91","2708.65","","2789.96"
"A006370","대구백화점","12","0","KOSPI","0.33","49.94","","49.78"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","7.49","36988.76","","34410.02"
"A006490","프리티","12","0","KOSPI","13.55","29.25","","25.76"
"A006570","대림통상","12","0","KOSPI","0.1","30.3","","30.27"
"A006620","동구바이오제약","12","0","KOSDAQ","0.52","111.01","","110.44"
"A006650","대한유화","12","1","KOSPI","2.85","609.05","","592.15"
"A006660","삼성공조","12","0","KOSPI","-2.28","87.2","","89.23"
"A006730","서부T&D","12","0","KOSDAQ","3.44","715.4","","691.62"
"A006740","블루산업개발","12","0","KOSPI","0","24.97","","24.97"
"A006800","미래에셋증권","12","1","KOSPI","-1.88","18969.32","","19333.04"
"A006840","AK홀딩스","12","0","KOSPI","1.5","98.69","","97.24"
"A006880","신송홀딩스","12","0","KOSPI","0.89","53.58","","53.11"
"A006890","태경케미컬","12","0","KOSPI","-0.17","66.47","","66.58"
"A006910","보성파워텍","12","0","KOSDAQ","-1.34","325.24","","329.66"
"A006920","모헨즈","12","0","KOSDAQ","-0.31","35.22","","35.33"
"A006980","우성","12","0","KOSPI","2.3","50.83","","49.69"
"A007070","GS리테일","12","1","KOSPI","7.18","2370.27","","2211.42"
"A007110","일신석재","12","0","KOSPI","-0.14","56.93","","57.01"
"A007120","미래아이앤지","12","0","KOSPI","0.95","32","","31.69"
"A007160","사조산업","12","0","KOSPI","-0.75","263.5","","265.5"
"A007210","벽산","12","0","KOSPI","0.2","96.28","","96.08"
"A007280","한국특강","12","0","KOSPI","3.84","54.94","","52.91"
"A007310","오뚜기","12","1","KOSPI","2.09","1368.67","","1340.62"
"A007330","푸른저축은행","12","0","KOSDAQ","1.48","155.2","","152.94"
"A007340","DN오토모티브","12","1","KOSPI","-0.42","2785.12","","2796.82"
"A007370","진양제약","12","0","KOSDAQ","0.26","55.48","","55.34"
"A007390","네이처셀","12","0","KOSDAQ","1.83","1433.68","","1407.91"
"A007460","에이프로젠","12","0","KOSPI","-2.87","59.93","","61.7"
"A007530","와이엠","12","0","KOSDAQ","-0.99","35.47","","35.83"
"A007540","샘표","12","0","KOSPI","2.05","128.69","","126.1"
"A007570","일양약품","12","0","KOSPI","0.35","162.23","","161.66"
"A007590","동방아그로","12","0","KOSPI","-0.71","75.99","","76.53"
"A007610","선도전기","12","0","KOSPI","-6.06","76.77","","81.72"
"A007660","이수페타시스","12","1","KOSPI","-0.96","6041.58","","6100.31"
"A007680","대원","12","0","KOSDAQ","0.74","44.96","","44.63"
"A007690","국도화학","12","0","KOSPI","-2.65","357.01","","366.73"
"A007700","F&F홀딩스","12","0","KOSPI","0.07","554.64","","554.25"
"A007720","소노스퀘어","12","0","KOSDAQ","4.36","27.98","","26.81"
"A007770","한일화학","12","0","KOSDAQ","3.06","22.46","","21.8"
"A007810","코리아써키트","12","0","KOSPI","0.18","1335.83","","1333.43"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.35","63.61","","65.81"
"A007860","서연","12","0","KOSPI","-0.99","187.37","","189.25"
"A007980","TP","12","0","KOSPI","4.03","84.7","","81.41"
"A008040","사조동아원","12","0","KOSPI","1.09","91.6","","90.61"
"A008060","대덕","12","0","KOSPI","-0.27","460.23","","461.48"
"A008250","이건산업","12","0","KOSPI","0.19","28.86","","28.81"
"A008260","NI스틸","12","0","KOSPI","-2.26","92.95","","95.1"
"A008290","원풍물산","12","0","KOSDAQ","-4.02","7.28","","7.59"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-2.82","187.94","","193.39"
"A008350","남선알미늄","12","0","KOSPI","0.19","133.86","","133.6"
"A008370","원풍","12","0","KOSDAQ","0.1","58.5","","58.44"
"A008420","문배철강","12","0","KOSPI","0.71","43.67","","43.36"
"A008470","부스타","12","0","KOSDAQ","-0.74","16.89","","17.02"
"A008490","서흥","12","0","KOSPI","3.5","273.61","","264.35"
"A008500","일정실업","12","0","K-OTC","10.96","2.86","","2.57"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.95","93.01","","94.86"
"A008730","율촌화학","12","1","KOSPI","4.07","368.03","","353.65"
"A008770","호텔신라","12","1","KOSPI","-0.35","1675.89","","1681.78"
"A008830","대동기어","12","0","KOSDAQ","-22.21","52.58","","67.59"
"A008870","금비","9","0","KOSPI","2.34","39.3","","38.4"
"A0088M0","메쥬","12","0","KOSDAQ","-6.4","127.28","","135.97"
"A008930","한미사이언스","12","1","KOSPI","1.94","3053.68","","2995.55"
"A008970","KBI동양철관","12","0","KOSPI","-1.68","115.6","","117.57"
"A009070","KCTC","12","0","KOSPI","1.14","119.4","","118.05"
"A009140","경인전자","12","0","KOSPI","1.84","34.79","","34.16"
"A009150","삼성전기","12","1","KOSPI","3.99","95458.54","","91798.55"
"A009160","SIMPAC","12","0","KOSPI","1.06","312.15","","308.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0","77.43","","77.43"
"A009190","대양금속","12","0","KOSPI","2.48","78.3","","76.4"
"A009200","무림페이퍼","12","0","KOSPI","-0.07","63.75","","63.79"
"A009240","한샘","12","1","KOSPI","1.49","961.36","","947.24"
"A009270","신원","12","0","KOSPI","2.9","122.23","","118.79"
"A009290","광동제약","12","0","KOSPI","0.78","321.71","","319.22"
"A009300","삼아제약","12","0","KOSDAQ","2.2","83","","81.22"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","1.49","50.43","","49.69"
"A009410","태영건설","12","0","KOSPI","-1.58","482.39","","490.13"
"A009420","한올바이오파마","12","1","KOSPI","-2.7","2826.22","","2904.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.39","1063.51","","1048.94"
"A009460","한창제지","12","0","KOSPI","0.32","37.65","","37.53"
"A009470","삼화전기","12","0","KOSPI","-1.72","150.8","","153.44"
"A009520","포스코엠텍","12","0","KOSDAQ","1.58","480.56","","473.06"
"A009540","HD한국조선해양","12","1","KOSPI","-0.38","28203.09","","28309.25"
"A009580","무림P&P","12","0","KOSPI","1.56","105.65","","104.03"
"A009620","삼보산업","12","0","KOSDAQ","-3.8","14.59","","15.17"
"A009680","모토닉","12","0","KOSPI","-0.39","220.81","","221.68"
"A009730","이렘","12","0","KOSDAQ","1.27","15.22","","15.03"
"A009770","삼정펄프","12","0","KOSPI","1.12","67.87","","67.12"
"A009780","엠에스씨","12","0","KOSDAQ","1.45","110.7","","109.12"
"A009810","플레이그램","12","0","KOSPI","-4.07","29.29","","30.54"
"A009830","한화솔루션","12","1","KOSPI","11.51","5827.16","","5225.53"
"A009900","명신산업","12","0","KOSPI","0.57","367.82","","365.72"
"A009970","영원무역홀딩스","12","1","KOSPI","1.72","2674.96","","2629.62"
"A010040","한국내화","12","0","KOSPI","3.36","66.9","","64.72"
"A010060","OCI홀딩스","12","1","KOSPI","11.68","5087.64","","4555.54"
