"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-1.9","171.45","","174.77"
"A010240","흥국","12","0","KOSDAQ","1.49","100.43","","98.95"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.79","70.36","","71.64"
"A010400","우진아이엔에스","12","0","KOSPI","1.05","58.54","","57.93"
"A010470","오리콤","12","0","KOSDAQ","-2.26","82.87","","84.78"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","-6.2","56","","59.7"
"A010660","화천기계","12","0","KOSPI","0.75","73.59","","73.04"
"A010690","화신","12","0","KOSPI","-4.1","294.03","","306.6"
"A010770","평화홀딩스","12","0","KOSPI","2.42","55.8","","54.48"
"A010780","아이에스동서","12","1","KOSPI","-2.45","1600.24","","1640.4"
"A010820","퍼스텍","12","0","KOSPI","-3.68","220.12","","228.53"
"A010950","S-Oil","12","1","KOSPI","3.26","12496.69","","12102.65"
"A010960","삼호개발","12","0","KOSPI","-0.39","128","","128.5"
"A011000","진원생명과학","12","0","KOSPI","-3.23","815.62","","842.81"
"A011040","경동제약","12","0","KOSDAQ","-0.98","310.76","","313.84"
"A011070","LG이노텍","12","1","KOSPI","-2.18","7952.15","","8129.65"
"A011080","형지I&C","12","0","KOSDAQ","2.88","41.74","","40.57"
"A011090","에넥스","12","0","KOSPI","-1.58","130.78","","132.88"
"A011150","CJ씨푸드","12","0","KOSPI","-2.17","145.7","","148.93"
"A011170","롯데케미칼","12","1","KOSPI","-0.76","6752.26","","6803.67"
"A011200","HMM","12","1","KOSPI","0.86","14402.21","","14279.95"
"A011210","현대위아","12","1","KOSPI","-0.46","1762.24","","1770.4"
"A011230","삼화전자","12","0","KOSPI","-2.22","39.16","","40.05"
"A011280","태림포장","12","0","KOSPI","1.25","314.73","","310.84"
"A011300","우성머티리얼스","12","0","KOSPI","-4.05","35.02","","36.5"
"A011320","유니크","12","0","KOSDAQ","3.13","159.4","","154.57"
"A011330","유니켐","12","0","KOSPI","-1.13","95.22","","96.31"
"A011370","서한","12","0","KOSDAQ","-3.1","173.54","","179.09"
"A011390","부산산업","12","0","KOSPI","-2.64","116.69","","119.86"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.8","62.26","","64.05"
"A011500","한농화성","12","0","KOSPI","3.07","262.7","","254.88"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.42","74.87","","75.18"
"A011690","와이투솔루션","12","0","KOSPI","0","388.53","","388.53"
"A011700","한신기계","12","0","KOSPI","1.44","455.87","","449.38"
"A011760","현대코퍼레이션","12","0","KOSPI","3.84","250.69","","241.43"
"A011780","금호석유화학","12","1","KOSPI","-5.7","4514.08","","4786.74"
"A011790","SKC","12","1","KOSPI","-1.3","5755.98","","5831.72"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.45","125.93","","126.51"
"A011930","신성이엔지","12","0","KOSPI","0","404.49","","404.49"
"A012030","DB","12","0","KOSPI","-0.5","202.18","","203.19"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.37","109.42","","110.93"
"A012170","아센디오","12","0","KOSPI","-0.82","97.82","","98.62"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-3.07","84.36","","87.03"
"A012320","경동인베스트","12","0","KOSPI","-0.4","88.92","","89.28"
"A012330","현대모비스","12","1","KOSPI","-2.17","19151.05","","19576.63"
"A012340","뉴인텍","12","0","KOSDAQ","0.76","100.2","","99.45"
"A012450","한화에어로스페이스","12","1","KOSPI","0","2885.91","","2885.91"
"A012510","더존비즈온","12","0","KOSPI","-0.74","1225.95","","1235.06"
"A012610","경인양행","12","0","KOSPI","0.54","308.65","","306.98"
"A012620","원일특강","12","0","KOSDAQ","-1.81","59.84","","60.94"
"A012630","HDC","12","0","KOSPI","-1.35","436.11","","442.09"
"A012690","모나리자","12","0","KOSPI","-0.91","139.7","","140.98"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.2","239.34","","242.25"
"A012750","에스원","12","1","KOSPI","-0.15","2583.94","","2587.74"
"A012790","신일제약","12","0","KOSDAQ","-1.46","116.57","","118.3"
"A012800","대창","12","0","KOSPI","-2.61","187.29","","192.31"
"A012860","모베이스전자","12","0","KOSDAQ","1.08","132.67","","131.25"
"A013000","세우글로벌","12","0","KOSPI","0.21","67.74","","67.6"
"A013030","하이록코리아","12","0","KOSDAQ","-0.8","254.57","","256.61"
"A013120","동원개발","12","0","KOSDAQ","-2.12","462.21","","472.2"
"A013310","아진산업","12","0","KOSDAQ","-2.07","119.52","","122.05"
"A013360","일성건설","12","0","KOSPI","-0.1","264.72","","264.99"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.54","92.09","","92.59"
"A013570","디와이","12","0","KOSPI","-3.51","231.35","","239.77"
"A013580","계룡건설","12","0","KOSPI","-0.83","321.96","","324.64"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.6","113.11","","113.78"
"A013720","청보","12","0","KOSDAQ","-1.74","152.57","","155.28"
"A013810","스페코","12","0","KOSDAQ","-0.14","104.93","","105.08"
"A013870","지엠비코리아","12","0","KOSPI","-0.34","111.38","","111.76"
"A013890","지누스","12","1","KOSPI","-0.6","1055.47","","1061.79"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.04","141.09","","142.57"
"A014100","메디앙스","12","0","KOSDAQ","0","73.16","","73.16"
"A014130","한익스프레스","12","0","KOSPI","2.94","71.52","","69.48"
"A014160","대영포장","12","0","KOSPI","0.22","249.85","","249.31"
"A014190","원익큐브","12","0","KOSDAQ","-4.42","114.87","","120.18"
"A014280","금강공업","12","0","KOSPI","-2.43","282.74","","289.77"
"A014440","영보화학","12","0","KOSPI","-1.61","98","","99.6"
"A014470","부방","12","0","KOSDAQ","3.5","195.17","","188.56"
"A014530","극동유화","12","0","KOSPI","0.53","165.63","","164.76"
"A014570","고려제약","12","0","KOSDAQ","-1","97.79","","98.78"
"A014580","태경비케이","12","0","KOSPI","-2.75","136.81","","140.67"
"A014620","성광벤드","12","0","KOSDAQ","1.33","283.14","","279.42"
"A014680","한솔케미칼","12","1","KOSPI","-2.62","2743.12","","2816.8"
"A014710","사조씨푸드","12","0","KOSPI","-3.05","109.34","","112.78"
"A014790","HL D&I","12","0","KOSPI","-1.28","205.19","","207.84"
"A014820","동원시스템즈","12","1","KOSPI","-4.31","1619.96","","1692.93"
"A014830","유니드","12","0","KOSPI","7.02","1151.23","","1075.67"
"A014910","성문전자","12","0","KOSPI","1.67","47.35","","46.57"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.49","160.42","","164.52"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.15","97.86","","97.71"
"A014990","인디에프","12","0","KOSPI","0","69.16","","69.16"
"A015020","이스타코","12","0","KOSPI","2.31","85.49","","83.56"
"A015230","대창단조","12","0","KOSPI","4.34","158","","151.43"
"A015260","에이엔피","12","0","KOSPI","-1.55","56.85","","57.74"
"A015360","INVENI","12","0","KOSPI","-0.13","222.3","","222.6"
"A015590","DKME","12","0","KOSPI","1.06","110.52","","109.36"
"A015710","코콤","12","0","KOSDAQ","0.94","112.37","","111.32"
"A015750","성우하이텍","12","0","KOSDAQ","-1.88","375.6","","382.8"
"A015760","한국전력","12","1","KOSPI","-0.44","14668.88","","14733.08"
"A015860","일진홀딩스","12","0","KOSPI","1.06","281.77","","278.81"
"A015890","태경산업","12","0","KOSPI","-1.34","214.54","","217.46"
"A016090","대현","12","0","KOSPI","0","121.33","","121.33"
"A016100","리더스코스메틱","12","0","KOSDAQ","-3.01","67.62","","69.72"
"A016250","SGC E&C","12","0","KOSDAQ","-1.25","143.75","","145.57"
"A016360","삼성증권","12","1","KOSPI","-1.26","3491.63","","3536.28"
"A016380","KG스틸","12","1","KOSPI","1.63","2180.19","","2145.19"
"A016450","한세예스24홀딩스","12","0","KOSPI","-1.46","270.4","","274.4"
"A016580","환인제약","12","0","KOSPI","-1.93","330.15","","336.66"
"A016590","신대양제지","12","0","KOSPI","0.11","378.8","","378.4"
"A016600","큐캐피탈","12","0","KOSDAQ","6.23","133.69","","125.84"
"A016610","DB증권","12","0","KOSPI","-1.08","273.35","","276.33"
"A016670","디모아","12","0","KOSDAQ","0","97.55","","97.55"
"A016710","대성홀딩스","12","0","KOSPI","0","949.28","","949.28"
"A016740","두올","12","0","KOSPI","-0.13","125.32","","125.49"
"A016790","현대사료","12","0","KOSDAQ","-7.08","750.36","","807.56"
"A016800","퍼시스","12","0","KOSPI","0","412.85","","412.85"
"A016880","웅진","12","0","KOSPI","4.59","154.66","","147.87"
"A016920","카스","12","0","KOSDAQ","7.43","82.39","","76.7"
"A017000","신원종합개발","12","0","KOSDAQ","-2.56","133.02","","136.52"
"A017040","광명전기","12","0","KOSPI","5.45","130.01","","123.3"
"A017180","명문제약","12","0","KOSPI","-1.46","125.63","","127.5"
"A017250","인터엠","9","0","KOSDAQ","0.34","30.94","","30.83"
"A017370","우신시스템","12","0","KOSPI","-0.78","58.51","","58.97"
"A017390","서울가스","12","0","KOSPI","-0.54","915","","920"
"A017480","삼현철강","12","0","KOSDAQ","-2.73","117.3","","120.6"
"A017510","세명전기","12","0","KOSDAQ","0.34","67.84","","67.62"
"A017550","수산세보틱스","12","0","KOSPI","-3.01","208.65","","215.13"
"A017650","대림제지","12","0","KOSDAQ","0.47","96.3","","95.85"
"A017670","SK텔레콤","12","1","KOSPI","-0.69","12648.56","","12736.09"
"A017800","현대엘리베이터","12","1","KOSPI","0.14","1477.51","","1475.47"
"A017810","풀무원","12","0","KOSPI","-1.53","613.74","","623.27"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.67","253.87","","258.19"
"A017900","광전자","12","0","KOSPI","-0.37","155.58","","156.16"
"A017940","E1","12","0","KOSPI","3.2","353.98","","343"
"A017960","한국카본","12","0","KOSPI","4.07","617.65","","593.47"
"A018000","유니슨","12","0","KOSDAQ","-1.78","270.17","","275.06"
"A018120","진로발효","12","0","KOSDAQ","-1.2","190.03","","192.34"
"A018250","애경산업","12","0","KOSPI","-1.3","500.47","","507.07"
"A018260","삼성에스디에스","12","1","KOSPI","-1.01","11335.85","","11451.91"
"A018290","브이티","12","0","KOSDAQ","-1.99","237.59","","242.42"
"A018310","삼목에스폼","12","0","KOSDAQ","1.15","387.35","","382.94"
"A018470","조일알미늄","12","0","KOSPI","-0.58","317.05","","318.91"
"A018500","동원모빌리티","3","0","KOSPI","1.56","45.54","","44.84"
"A018620","우진비앤지","12","0","KOSDAQ","-2.87","63.56","","65.43"
"A018670","SK가스","12","0","KOSPI","-2.96","1209.16","","1246.08"
"A018680","서울제약","12","0","KOSDAQ","-2.21","52.85","","54.05"
"A018700","졸스","12","0","KOSDAQ","-2.04","134.86","","137.67"
"A018880","한온시스템","12","1","KOSPI","-0.89","5951.87","","6005.25"
"A019010","베뉴지","12","0","KOSDAQ","-0.21","116.64","","116.89"
"A019170","신풍제약","12","1","KOSPI","-1.39","1499.48","","1520.67"
"A019180","티에이치엔","12","0","KOSPI","-1.23","79.2","","80.19"
"A019210","와이지-원","12","0","KOSDAQ","-2.32","283.11","","289.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","-1.91","45","","45.88"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.29","279.56","","280.38"
"A019570","GMI벤처","12","0","KOSDAQ","3.82","70.61","","68.01"
"A019660","글로본","12","0","KOSDAQ","-2.1","103.74","","105.97"
"A019680","대교","12","0","KOSPI","-0.5","337.12","","338.81"
"A019770","서연탑메탈","12","0","KOSDAQ","-2","62.79","","64.08"
"A019990","에너토크","12","0","KOSDAQ","3.7","150.24","","144.88"
"A020000","한섬","12","1","KOSPI","-2.25","854.66","","874.37"
"A020120","키다리스튜디오","12","0","KOSPI","-3.34","349.05","","361.1"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.58","4020.86","","3997.81"
"A020180","대신정보통신","3","0","KOSDAQ","-2.38","55.15","","56.49"
"A020400","대동금속","12","0","KOSDAQ","-4.3","39.07","","40.82"
"A020560","아시아나항공","12","1","KOSPI","1.02","1473.35","","1458.47"
"A020710","시공테크","12","0","KOSDAQ","3.25","152.77","","147.95"
"A020760","일진디스플","12","0","KOSPI","2.66","109.47","","106.63"
"A021040","대호특수강","12","0","KOSDAQ","-0.79","66.05","","66.58"
"A021050","서원","12","0","KOSPI","-1.92","96.85","","98.75"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.45","213.36","","212.4"
"A021240","코웨이","12","1","KOSPI","-1.13","5180.73","","5239.77"
"A021320","KCC건설","12","0","KOSDAQ","-1.47","200.95","","203.94"
"A021650","한국큐빅","12","0","KOSDAQ","-2.71","64.5","","66.3"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.04","120.8","","118.38"
"A022100","포스코DX","12","0","KOSDAQ","-1.46","924.37","","938.05"
"A022220","티케이지애강","12","0","KOSDAQ","-1.62","110.06","","111.88"
"A023000","삼원강재","12","0","KOSPI","-1.97","129.2","","131.8"
"A023150","MH에탄올","12","0","KOSPI","-3.17","78.95","","81.53"
"A023160","태광","12","0","KOSDAQ","-1.82","286.2","","291.5"
"A023350","한국종합기술","12","0","KOSPI","-4.59","95.7","","100.3"
"A023410","유진기업","12","0","KOSDAQ","-2.14","388.1","","396.6"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.93","92.16","","93.98"
"A023450","동남합성","12","0","KOSPI","-0.33","219.85","","220.57"
"A023530","롯데쇼핑","12","1","KOSPI","0.11","2647.83","","2645"
"A023590","다우기술","12","0","KOSPI","-0.95","930.98","","939.96"
"A023600","삼보판지","12","0","KOSDAQ","-0.37","219.1","","219.91"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.24","277.42","","280.89"
"A023770","플레이위드","12","0","KOSDAQ","1.59","111.41","","109.66"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.74","51.07","","52.51"
"A023800","인지컨트롤스","12","0","KOSPI","-2.19","170.97","","174.8"
"A023810","인팩","12","0","KOSPI","-1.87","99.6","","101.5"
"A023900","풍국주정","12","0","KOSDAQ","1.44","221.76","","218.61"
"A023910","대한약품","12","0","KOSDAQ","-1.05","170.1","","171.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-5.43","81.23","","85.89"
"A024060","흥구석유","12","0","KOSDAQ","-1.67","123.3","","125.4"
"A024070","WISCOM","12","0","KOSPI","-0.58","52.34","","52.65"
"A024090","디씨엠","12","0","KOSPI","1.97","333.45","","327.02"
"A024110","기업은행","12","1","KOSPI","-1.31","8410.6","","8522.24"
"A024120","KB오토시스","12","0","KOSDAQ","1.41","82.8","","81.65"
"A024720","콜마홀딩스","12","0","KOSPI","-0.92","402.19","","405.9"
"A024740","한일단조","12","0","KOSDAQ","-0.49","91.62","","92.07"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.06","104","","107.29"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.49","77.43","","79.41"
"A024850","HLB이노베이션","12","0","KOSDAQ","-2.12","46.86","","47.88"
"A024880","케이피에프","12","0","KOSDAQ","-2.87","113.75","","117.12"
"A024890","대원화성","12","0","KOSPI","-1.37","119.21","","120.86"
"A024900","디와이덕양","12","0","KOSPI","-0.62","104.21","","104.86"
"A024910","경창산업","12","0","KOSDAQ","-2.39","95.1","","97.43"
"A024940","PN풍년","12","0","KOSDAQ","2.29","58","","56.7"
"A024950","삼천리자전거","12","0","KOSDAQ","-1.09","132.6","","134.06"
"A025000","KPX케미칼","12","0","KOSPI","-0.74","259.91","","261.84"
"A025320","시노펙스","12","0","KOSDAQ","-2.53","211.31","","216.8"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.55","73.61","","74.01"
"A025530","SJM홀딩스","12","0","KOSPI","-2.21","56.3","","57.57"
"A025540","한국단자","12","0","KOSPI","-3.11","681.14","","703.01"
"A025550","한국선재","12","0","KOSDAQ","-2.43","143.93","","147.52"
"A025560","미래산업","12","0","KOSPI","-2.21","59.21","","60.55"
"A025620","차AI헬스케어","12","0","KOSPI","-2.57","98.61","","101.21"
"A025750","한솔홈데코","12","0","KOSPI","-0.56","142.6","","143.41"
"A025770","한국정보통신","12","0","KOSDAQ","0","303.3","","303.3"
"A025820","이구산업","12","0","KOSPI","-2.79","145.64","","149.82"
"A025860","남해화학","12","0","KOSPI","2.47","720.34","","702.96"
"A025870","신라에스지","12","0","KOSDAQ","-5.68","49.8","","52.8"
"A025880","케이씨피드","12","0","KOSDAQ","-4.54","80.9","","84.75"
"A025890","한국주강","12","0","KOSPI","0","47.16","","47.16"
"A025900","동화기업","12","0","KOSDAQ","-2.77","1628.21","","1674.68"
"A025950","동신건설","12","0","KOSDAQ","1.78","240.24","","236.04"
"A025980","아난티","12","0","KOSDAQ","-1.39","730.37","","740.68"
"A026040","제이에스티나","12","0","KOSDAQ","-1.13","57.85","","58.51"
"A026150","특수건설","12","0","KOSDAQ","0","209.68","","209.68"
"A026890","스틱인베스트먼트","12","0","KOSPI","-2.88","420.95","","433.45"
"A026910","광진실업","12","0","KOSDAQ","0.18","35.61","","35.55"
"A026940","부국철강","12","0","KOSPI","-4.42","103.8","","108.6"
"A026960","동서","12","1","KOSPI","-0.76","2592.2","","2612.14"
"A027040","서울전자통신","12","0","KOSDAQ","0.36","59.01","","58.8"
"A027050","코리아나","12","0","KOSDAQ","-3.05","171.6","","177"
"A027360","아주IB투자","12","0","KOSDAQ","1.04","468.79","","463.96"
"A027410","BGF","12","0","KOSPI","-0.18","542.71","","543.67"
"A027580","상보","12","0","KOSDAQ","-0.26","112.44","","112.74"
"A027710","팜스토리","12","0","KOSDAQ","-4.05","435.08","","453.47"
"A027740","마니커","12","0","KOSPI","-4.28","120.67","","126.07"
"A027830","대성창투","12","0","KOSDAQ","2.89","121","","117.6"
"A027970","한국제지","12","0","KOSPI","1.75","100.16","","98.43"
"A028050","삼성E&A","12","1","KOSPI","1.32","5252.8","","5184.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","2.79","57.98","","56.41"
"A028100","동아지질","12","0","KOSPI","-2.75","273.32","","281.05"
"A028260","삼성물산","12","1","KOSPI","-1.29","21398.57","","21678.9"
"A028300","HLB","12","0","KOSDAQ","1.53","3192.97","","3145"
"A028670","팬오션","12","1","KOSPI","3.95","3800.79","","3656.46"
"A029460","케이씨","12","0","KOSPI","-2.3","287.35","","294.12"
"A029480","광무","12","0","KOSDAQ","5.47","95.38","","90.43"
"A029530","신도리코","12","0","KOSPI","-1.49","334.15","","339.19"
"A029780","삼성카드","12","1","KOSPI","0","3875.48","","3875.48"
"A030000","제일기획","12","1","KOSPI","-1.73","2933.55","","2985.32"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.28","1068.58","","1071.62"
"A030200","KT","12","1","KOSPI","0.57","9282.52","","9230.3"
"A030210","다올투자증권","12","0","KOSPI","-0.96","279.25","","281.97"
"A030350","드래곤플라이","12","0","KOSDAQ","-1.83","88.67","","90.32"
"A030520","한컴","12","0","KOSDAQ","0.24","525.5","","524.24"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.04","369.97","","377.69"
"A030610","교보증권","12","0","KOSPI","-0.52","495.24","","497.83"
"A030720","동원수산","12","0","KOSPI","-5.1","56.31","","59.34"
"A030960","양지사","6","0","KOSDAQ","-3.64","169.39","","175.78"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.85","64.53","","66.42"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.46","438.98","","445.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.27","1110.27","","1124.55"
"A031440","신세계푸드","12","0","KOSPI","-1.94","274.17","","279.59"
"A031510","오스템","12","0","KOSDAQ","-2.12","64.68","","66.08"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.09","120.93","","122.26"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.87","136.14","","133.64"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-2.17","292.17","","298.64"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.86","62","","63.83"
"A032190","다우데이타","12","0","KOSDAQ","-1.45","518.97","","526.63"
"A032280","삼일","12","0","KOSDAQ","1.04","47.34","","46.86"
"A032300","한국파마","12","0","KOSDAQ","-2.45","346.83","","355.56"
"A032350","롯데관광개발","12","1","KOSPI","0.63","1158.86","","1151.66"
"A032500","케이엠더블유","12","0","KOSDAQ","-3.18","1272.28","","1314.09"
"A032540","TJ미디어","12","0","KOSDAQ","-2.04","93.62","","95.57"
"A032560","황금에스티","12","0","KOSPI","-3.47","160.99","","166.77"
"A032580","피델릭스","12","0","KOSDAQ","3.53","58.31","","56.32"
"A032620","GC메디아이","12","0","KOSDAQ","-0.29","362.77","","363.81"
"A032640","LG유플러스","12","1","KOSPI","-1.08","6025.24","","6090.73"
"A032680","소프트센","12","0","KOSDAQ","-3.24","102.89","","106.33"
"A032750","삼진","12","0","KOSDAQ","-1.13","56.74","","57.38"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-0.27","47.35","","47.48"
"A032820","우리기술","12","0","KOSDAQ","0.83","355.86","","352.93"
"A032830","삼성생명","12","1","KOSPI","0.62","13020","","12940"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.66","147.45","","149.94"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-1.98","85.6","","87.33"
"A032960","동일기연","12","0","KOSDAQ","1.59","46.53","","45.8"
"A032980","바이온","12","0","KOSDAQ","-8.96","52.68","","54.26"
"A033050","제이엠아이","12","0","KOSDAQ","1.1","44.96","","44.47"
"A033100","제룡전기","12","0","KOSDAQ","0","84.97","","84.97"
"A033130","디지틀조선","12","0","KOSDAQ","-0.96","114.87","","115.99"
"A033160","엠케이전자","12","0","KOSDAQ","-1.97","324.93","","331.48"
"A033170","시그네틱스","12","0","KOSDAQ","-0.58","219.04","","220.32"
"A033200","모아텍","3","0","KOSDAQ","-0.83","102.9","","103.76"
"A033230","인성정보","12","0","KOSDAQ","-2.98","108.43","","111.76"
"A033240","자화전자","12","0","KOSPI","-1.6","551.32","","560.27"
"A033250","체시스","12","0","KOSPI","-0.71","44.64","","44.96"
"A033270","유나이티드제약","12","0","KOSPI","-2.89","463.79","","477.6"
"A033290","로젠","12","0","KOSDAQ","-1.74","651.36","","662.87"
"A033310","엠투엔","12","0","KOSDAQ","-1.76","247.3","","251.74"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.28","135.9","","135.52"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.66","359.26","","353.39"
"A033530","SJG세종","12","0","KOSPI","1.53","203.37","","200.31"
"A033540","파라텍","12","0","KOSDAQ","-0.23","107.29","","107.54"
"A033560","블루콤","12","0","KOSDAQ","0","179.55","","179.55"
"A033640","네패스","12","0","KOSDAQ","-2.82","675.63","","695.23"
"A033780","KT&G","12","1","KOSPI","-0.48","11326.63","","11381.55"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.52","129.5","","131.5"
"A033920","무학","12","0","KOSPI","-3.71","251.37","","261.06"
"A034020","두산에너빌리티","12","1","KOSPI","-0.71","13178.7","","13273.5"
"A034120","SBS","12","0","KOSPI","-1.93","929.06","","947.31"
"A034220","LG디스플레이","12","1","KOSPI","-1.45","6100.76","","6190.21"
"A034230","파라다이스","12","0","KOSDAQ","-2.18","1427.8","","1459.63"
"A034310","NICE","12","0","KOSPI","-1.18","634.53","","642.1"
"A034590","인천도시가스","12","0","KOSPI","0.91","121.62","","120.52"
"A034730","SK","12","1","KOSPI","-0.77","19167.6","","19315.9"
"A034810","해성산업","12","0","KOSDAQ","-2.26","341.31","","349.22"
"A034830","한국토지신탁","12","0","KOSPI","-1.6","544.11","","552.95"
"A034940","조아제약","12","0","KOSDAQ","-3.18","99.14","","102.39"
"A034950","한국기업평가","12","0","KOSDAQ","0.25","367.78","","366.87"
"A035000","HS애드","12","0","KOSPI","-0.15","109.18","","109.34"
"A035080","그래디언트","12","0","KOSDAQ","0","350.92","","350.92"
"A035150","백산","12","0","KOSPI","1.95","318.4","","312.32"
"A035200","프럼파스트","12","0","KOSDAQ","-3.69","58.38","","60.62"
"A035250","강원랜드","12","1","KOSPI","0","5626.64","","5626.64"
"A035290","골드앤에스","12","0","KOSDAQ","-6.27","113.74","","121.35"
"A035420","NAVER","12","1","KOSPI","-3.55","44621.35","","46261.84"
"A035460","기산텔레콤","12","0","KOSDAQ","0","76.24","","76.24"
"A035510","신세계 I&C","12","0","KOSPI","-1.21","281.22","","284.66"
"A035600","KG이니시스","12","0","KOSDAQ","-1.47","467.4","","474.38"
"A035610","솔본","12","0","KOSDAQ","-2.17","135.36","","138.37"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.36","101.61","","101.98"
"A035720","카카오","12","1","KOSPI","-5.28","37620.6","","39718.07"
"A035760","CJ ENM","12","0","KOSDAQ","-1.13","2679.74","","2710.44"
"A035810","이지홀딩스","12","0","KOSDAQ","-4.8","316.28","","332.24"
"A035890","서희건설","12","0","KOSDAQ","-0.8","425.15","","428.59"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.33","2122.75","","2129.85"
"A036000","예림당","12","0","KOSDAQ","1.21","57.7","","57.01"
"A036010","아비코전자","12","0","KOSDAQ","-1.58","165.5","","168.16"
"A036030","케이티알파","12","0","KOSDAQ","-0.16","305.88","","306.37"
"A036090","위지트","12","0","KOSDAQ","-2.06","116.54","","118.99"
"A036120","서울평가정보","12","0","KOSDAQ","0","126.38","","126.38"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.87","83.15","","85.61"
"A036190","금화피에스시","12","0","KOSDAQ","-0.93","191.4","","193.2"
"A036200","유니셈","12","0","KOSDAQ","-1.36","332.71","","337.31"
"A036220","오상헬스케어","12","0","K-OTC","-1.89","203.36","","207.29"
"A036420","콘텐트리중앙","12","0","KOSPI","-3.99","894.5","","931.7"
"A036460","한국가스공사","12","1","KOSPI","0.81","4034.08","","4001.77"
"A036480","대성미생물","12","0","KOSDAQ","-1.62","57.76","","58.71"
"A036530","SNT홀딩스","12","0","KOSPI","-1.42","282.87","","286.95"
"A036540","SFA반도체","12","0","KOSDAQ","-2.14","1050.9","","1073.93"
"A036560","KZ정밀","12","0","KOSDAQ","-1.6","154.98","","157.5"
"A036570","NC","12","1","KOSPI","-2.13","9088.97","","9286.55"
"A036580","팜스코","12","0","KOSPI","-3.82","249.75","","259.67"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.59","134.57","","135.36"
"A036630","세종텔레콤","12","0","KOSDAQ","0","309.92","","309.92"
"A036640","HRS","12","0","KOSDAQ","-1.81","124.3","","126.59"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.66","107.07","","108.87"
"A036690","코맥스","12","0","KOSDAQ","-4.34","67.05","","70.09"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.82","219.18","","223.24"
