"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","-1.05","120.44","","121.72"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.9","66.11","","64.24"
"A001630","종근당홀딩스","12","0","KOSPI","0.64","393.78","","391.27"
"A001680","대상","12","1","KOSPI","-0.36","951.09","","954.55"
"A001720","신영증권","3","0","KOSPI","0.33","574.44","","572.56"
"A001740","SK네트웍스","12","1","KOSPI","0.94","1600.81","","1585.92"
"A001750","한양증권","12","0","KOSPI","-0.38","100.56","","100.94"
"A001770","SHD","12","0","KOSPI","5.9","21.81","","20.59"
"A001780","알루코","12","0","KOSPI","3.76","339.46","","327.16"
"A001790","대한제당","12","0","KOSPI","1.03","217.46","","215.25"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.08","1766.56","","1747.77"
"A001810","무림SP","12","0","KOSDAQ","0.35","64.2","","63.98"
"A001820","삼화콘덴서","12","0","KOSPI","2.14","495.84","","485.45"
"A001840","이화공영","12","0","KOSDAQ","1.08","92.79","","91.8"
"A001940","KISCO홀딩스","12","0","KOSPI","0.57","262","","260.52"
"A002020","코오롱","12","0","KOSPI","-0.31","767.09","","769.5"
"A002030","아세아","12","0","KOSPI","0.8","276.07","","273.88"
"A002070","비비안","12","0","KOSPI","0.14","49.11","","49.04"
"A002100","경농","12","0","KOSPI","0.87","126.03","","124.94"
"A002140","고려산업","12","0","KOSPI","0.72","70.08","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","1.55","165.4","","162.87"
"A002170","SYTS","12","0","KOSPI","2.33","131.55","","128.55"
"A002200","한국수출포장","12","0","KOSPI","2.25","63.6","","62.2"
"A002210","동성제약","12","0","KOSPI","-0.99","223.06","","225.28"
"A002220","한일철강","12","0","KOSPI","0","55.69","","55.69"
"A002230","피에스텍","12","0","KOSDAQ","1.07","111.33","","110.15"
"A002240","고려제강","12","1","KOSPI","3.78","642.6","","619.2"
"A002290","삼일기업공사","12","0","KOSDAQ","1.07","35.15","","34.78"
"A002310","아세아제지","12","0","KOSPI","5.96","175.1","","165.25"
"A002320","한진","12","0","KOSPI","0.92","329.3","","326.31"
"A002350","넥센타이어","12","1","KOSPI","1.2","1235.5","","1220.85"
"A002360","SH에너지화학","12","0","KOSPI","3.19","161.7","","156.7"
"A002380","KCC","12","1","KOSPI","0","4264.83","","4264.83"
"A002390","한독","12","0","KOSPI","3.76","469.13","","452.13"
"A002410","범양건영","12","0","KOSPI","2.63","46.35","","45.16"
"A002420","세기상사","12","0","KOSPI","0.95","34.77","","34.44"
"A002450","삼익악기","12","0","KOSPI","-3.74","244.89","","254.39"
"A002460","HS화성","12","0","KOSPI","4.33","194.86","","186.76"
"A002600","조흥","12","0","KOSPI","0","148.8","","148.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.86","160.78","","163.83"
"A002630","오리엔트바이오","3","0","KOSPI","2.12","196.48","","192.4"
"A002680","한탑","12","0","KOSDAQ","0.76","41.18","","40.87"
"A002690","동일제강","12","0","KOSPI","0.29","51","","50.85"
"A002700","신일전자","12","0","KOSPI","0.98","110.12","","109.06"
"A002710","TCC스틸","12","0","KOSPI","0.26","42.56","","42.45"
"A002720","국제약품","12","0","KOSPI","-1.17","102.81","","104.03"
"A002760","보락","12","0","KOSPI","-1.12","79.67","","80.57"
"A002780","진흥기업","12","0","KOSPI","2.88","311.78","","303.06"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.36","12286.27","","12121.35"
"A002800","신신제약","12","0","KOSDAQ","0","177.49","","177.49"
"A002810","삼영무역","12","0","KOSPI","6.16","312.04","","293.93"
"A002820","SUN&L","12","0","KOSPI","3.83","102.63","","98.85"
"A002840","미원상사","12","0","KOSPI","0","174.45","","174.45"
"A002870","신풍","12","0","KOSPI","1.62","28.49","","28.04"
"A002880","디와이에이","12","0","KOSPI","3.43","96.93","","93.71"
"A002900","TYM","12","0","KOSPI","2.2","121.3","","118.68"
"A002920","유성기업","12","0","KOSPI","1.68","94.19","","92.63"
"A002960","한국쉘석유","12","1","KOSPI","0.13","494.65","","494"
"A002990","금호건설","12","0","KOSPI","3.44","355.27","","343.44"
"A003000","부광약품","12","1","KOSPI","0.78","1158.68","","1149.76"
"A003010","혜인","12","0","KOSPI","6.02","47.04","","44.37"
"A003030","세아제강지주","12","1","KOSPI","-0.48","627","","630"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.84","383.37","","390.56"
"A003070","코오롱글로벌","12","0","KOSPI","3.27","278.58","","269.75"
"A003080","SB성보","12","0","KOSPI","1.53","119.72","","117.92"
"A003090","대웅","12","0","KOSPI","0.84","1049.46","","1040.74"
"A003100","선광","12","0","KOSDAQ","1.6","125.4","","123.42"
"A003120","일성아이에스","12","0","KOSPI","0","316.54","","316.54"
"A003160","디아이","12","0","KOSPI","1.31","157.8","","155.75"
"A003200","일신방직","12","0","KOSPI","1.36","268.8","","265.2"
"A003220","대원제약","12","0","KOSPI","-0.46","396.83","","398.65"
"A003230","삼양식품","12","0","KOSPI","-0.74","610.17","","614.69"
"A003240","태광산업","12","1","KOSPI","3.14","1608.86","","1559.87"
"A003280","흥아해운","12","0","KOSPI","-2.26","110.47","","113.03"
"A003300","한일홀딩스","12","1","KOSPI","5.96","1275.16","","1203.48"
"A003310","대주산업","12","0","KOSDAQ","1.53","82.11","","80.87"
"A003350","한국화장품제조","12","0","KOSPI","0.97","235.66","","233.4"
"A003380","하림지주","12","0","KOSDAQ","0.28","1258.78","","1255.24"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","0.77","1041.79","","1033.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.7","123.43","","120.19"
"A003490","대한항공","12","1","KOSPI","0.4","3604.1","","3589.87"
"A003520","영진약품","12","1","KOSPI","-1.69","1806.98","","1838.07"
"A003530","한화투자증권","12","0","KOSPI","3.42","600.1","","580.27"
"A003540","대신증권","12","0","KOSPI","0.58","886","","880.92"
"A003550","LG","12","1","KOSPI","1.71","16375.67","","16099.58"
"A003570","SNT다이내믹스","12","0","KOSPI","1.38","262.06","","258.49"
"A003580","HLB글로벌","12","0","KOSPI","9.53","103.58","","94.56"
"A003610","방림","9","0","KOSPI","0.25","84.63","","84.42"
"A003620","KG모빌리티","12","1","KOSPI","0.68","819.42","","813.9"
"A003650","미창석유","12","0","KOSPI","0.6","146.13","","145.26"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.65","2932.83","","3012.57"
"A003680","한성기업","12","0","KOSPI","1.5","37.09","","36.54"
"A003690","코리안리","12","0","KOSPI","2.18","1408.32","","1378.23"
"A003720","삼영","12","0","KOSPI","1.65","41.82","","41.14"
"A003780","진양산업","12","0","KOSPI","1.57","37.83","","37.25"
"A003800","에이스침대","12","0","KOSDAQ","-0.3","444.49","","445.82"
"A003830","대한화섬","12","0","KOSPI","0.87","153.38","","152.06"
"A003850","보령","12","1","KOSPI","-0.69","505.65","","509.18"
"A003920","남양유업","12","1","KOSPI","0.29","502.56","","501.12"
"A003960","사조대림","12","0","KOSPI","0.2","150.21","","149.91"
"A004000","롯데정밀화학","12","1","KOSPI","1.6","1806","","1777.62"
"A004020","현대제철","12","1","KOSPI","0.67","8060.13","","8006.75"
"A004060","SG세계물산","12","0","KOSPI","0.85","191.9","","190.28"
"A004080","신흥","12","0","KOSPI","1.82","107.52","","105.6"
"A004090","한국석유","12","0","KOSPI","1","66.18","","65.52"
"A004100","태양금속","12","0","KOSPI","0.54","68.81","","68.45"
"A004140","동방","12","0","KOSPI","2.31","50.41","","49.27"
"A004150","한솔홀딩스","12","0","KOSPI","3.07","233.19","","226.24"
"A004170","신세계","12","1","KOSPI","-2.36","3052.01","","3125.84"
"A004250","NPC","12","0","KOSPI","0.18","207.47","","207.1"
"A004270","남성","12","0","KOSPI","1.47","87.27","","86"
"A004310","현대약품","11","0","KOSPI","1.47","176.32","","173.76"
"A004360","세방","12","0","KOSPI","0.38","254.87","","253.91"
"A004370","농심","12","1","KOSPI","-1.37","1970.78","","1998.15"
"A004380","삼익THK","12","0","KOSPI","-1.32","551.25","","558.6"
"A004410","서울식품","12","0","KOSPI","2.76","88.06","","85.7"
"A004430","송원산업","12","0","KOSPI","2.62","564","","549.6"
"A004440","삼일씨엔에스","12","0","KOSPI","1.3","148.33","","146.42"
"A004450","삼화왕관","12","0","KOSPI","-1.18","107.93","","109.23"
"A004490","세방전지","12","1","KOSPI","0.84","502.6","","498.4"
"A004540","깨끗한나라","12","0","KOSPI","1.97","163.49","","160.32"
"A004560","현대비앤지스틸","12","0","KOSPI","7.57","203.56","","189.24"
"A004590","한국가구","12","0","KOSDAQ","0.15","51.75","","51.68"
"A004650","창해에탄올","12","0","KOSDAQ","0.56","165.9","","164.98"
"A004690","삼천리","12","0","KOSPI","2.92","500.8","","486.6"
"A004700","조광피혁","12","0","KOSPI","2.43","266.3","","259.98"
"A004710","한솔테크닉스","12","1","KOSPI","0","360.39","","360.39"
"A004720","팜젠사이언스","12","0","KOSPI","0.45","125.86","","125.3"
"A004770","써니전자","12","0","KOSPI","-1.16","89.33","","90.38"
"A004780","대륙제관","12","0","KOSDAQ","0.3","106.87","","106.55"
"A004800","효성","12","1","KOSPI","1.57","4547.71","","4477.48"
"A004830","덕성","12","0","KOSPI","3.9","68.91","","66.33"
"A004840","DRB동일","12","0","KOSPI","0.89","150.1","","148.77"
"A004870","티웨이홀딩스","12","0","KOSPI","6.49","290.93","","273.19"
"A004890","동일산업","12","0","KOSPI","0.41","180.19","","179.47"
"A004910","조광페인트","12","0","KOSPI","0.99","131.2","","129.92"
"A004920","씨아이테크","12","0","KOSPI","1.9","33.68","","33.05"
"A004960","한신공영","12","0","KOSPI","1.25","265.26","","261.98"
"A004970","신라교역","12","0","KOSPI","3.22","256.8","","248.8"
"A004980","성신양회","12","0","KOSPI","2.27","140.69","","137.57"
"A004990","롯데지주","12","1","KOSPI","0.44","4995.71","","4973.6"
"A005010","휴스틸","12","0","KOSPI","2.93","109.31","","106.2"
"A005030","부산주공","12","0","KOSPI","2.6","31.79","","30.98"
"A005070","코스모신소재","12","0","KOSPI","-0.63","256.38","","258.01"
"A005090","SGC에너지","12","0","KOSPI","0.46","213.59","","212.62"
"A005110","한창","12","0","KOSPI","0.55","63.06","","62.71"
"A005160","동국산업","12","0","KOSDAQ","-0.48","223.76","","224.84"
"A005180","빙그레","12","1","KOSPI","0.45","653.14","","650.18"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.13","1869.37","","1871.72"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.23","904.9","","876.62"
"A005300","롯데칠성","12","1","KOSPI","0.59","1233.39","","1226.2"
"A005320","온타이드","12","0","KOSPI","2.5","48.16","","46.98"
"A005360","모나미","12","0","KOSPI","3.23","60.47","","58.58"
"A005380","현대차","12","1","KOSPI","1.28","34913.82","","34473.27"
"A005420","코스모화학","12","0","KOSPI","-1.78","454.74","","462.96"
"A005430","한국공항","12","0","KOSPI","-0.38","164.65","","165.28"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.61","1582.81","","1592.58"
"A005490","POSCO홀딩스","12","1","KOSPI","1.29","34177.24","","33741.31"
"A005500","삼진제약","12","0","KOSPI","0.78","537.93","","533.76"
"A005610","삼립","12","1","KOSPI","-1.25","1359.07","","1376.33"
"A005670","푸드웰","12","0","KOSDAQ","0.19","42.48","","42.4"
"A005680","삼영전자","12","0","KOSPI","5.34","276","","262"
"A005690","파미셀","12","0","KOSPI","-0.15","379.07","","379.65"
"A005710","대원산업","12","0","KOSDAQ","-0.35","169.92","","170.52"
"A005720","넥센","12","0","KOSPI","2.95","411.22","","399.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.32","233.1","","232.36"
"A005750","대림바스","12","0","KOSPI","3.13","115.37","","111.87"
"A005800","신영와코루","12","0","KOSPI","0","129.6","","129.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.37","423.88","","422.32"
"A005820","원림","12","0","KOSPI","0","52.47","","52.47"
"A005830","DB손해보험","12","1","KOSPI","-1.11","5055.12","","5111.76"
"A005850","에스엘","12","1","KOSPI","-0.85","983.78","","992.25"
"A005860","한일사료","12","0","KOSDAQ","2.05","78.41","","76.84"
"A005870","휴니드","12","0","KOSPI","0.78","181.39","","179.98"
"A005880","대한해운","12","0","KOSPI","5.56","764.55","","724.25"
"A005930","삼성전자","12","1","KOSPI","1.86","324424.52","","318485.98"
"A005940","NH투자증권","12","1","KOSPI","0.6","4741.74","","4713.6"
"A005950","이수화학","12","0","KOSPI","1.65","235.28","","231.46"
"A005960","동부건설","12","0","KOSPI","3.54","213.75","","206.45"
"A005990","매일홀딩스","12","0","KOSDAQ","0.61","224.98","","223.61"
"A006040","동원산업","12","0","KOSPI","4.59","1150.21","","1099.77"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.41","42.75","","42.92"
"A006060","화승인더","12","0","KOSPI","-0.48","578.09","","580.86"
"A006090","사조오양","12","0","KOSPI","1.09","130.5","","129.09"
"A006110","삼아알미늄","12","0","KOSPI","0.15","37.23","","37.18"
"A006120","SK디스커버리","12","1","KOSPI","-1.11","526.81","","532.74"
"A006140","피제이전자","12","0","KOSDAQ","0.79","76.8","","76.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.43","","38.43"
"A006220","제주은행","12","0","KOSPI","0.7","159.11","","158"
"A006260","LS","12","1","KOSPI","2.62","2653.28","","2585.66"
"A006280","녹십자","12","1","KOSPI","-1.3","2670.37","","2705.43"
"A006340","대원전선","12","0","KOSPI","2.21","78.66","","76.96"
"A006360","GS건설","12","1","KOSPI","1.94","2264.94","","2221.93"
"A006370","대구백화점","12","0","KOSPI","0.42","129.32","","128.78"
"A006380","카프로","12","0","KOSPI","4","416","","400"
"A006400","삼성SDI","12","1","KOSPI","0.96","14440.55","","14303.02"
"A006490","프리티","12","0","KOSPI","-0.8","217.8","","219.55"
"A006570","대림통상","12","0","KOSPI","0.76","80.54","","79.93"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","3.01","2115.75","","2054"
"A006660","삼성공조","12","0","KOSPI","1.34","92.23","","91.01"
"A006730","서부T&D","12","0","KOSDAQ","0","591.98","","591.98"
"A006740","블루산업개발","12","0","KOSPI","1.13","69.49","","68.71"
"A006800","미래에셋증권","12","1","KOSPI","0.47","7096.27","","7062.95"
"A006840","AK홀딩스","12","1","KOSPI","1.96","1104.85","","1083.65"
"A006880","신송홀딩스","12","0","KOSPI","3.19","72.63","","70.38"
"A006890","태경케미컬","12","0","KOSPI","1.68","56.03","","55.1"
"A006910","보성파워텍","12","0","KOSDAQ","2.08","135.04","","132.29"
"A006920","모헨즈","12","0","KOSDAQ","0.67","65.41","","64.97"
"A006980","우성","12","0","KOSPI","0.5","92.85","","92.39"
"A007070","GS리테일","12","1","KOSPI","-2.35","3195.5","","3272.5"
"A007110","일신석재","12","0","KOSPI","0.81","96.43","","95.66"
"A007120","미래아이앤지","12","0","KOSPI","0.66","63.19","","62.77"
"A007160","사조산업","12","0","KOSPI","1.53","366","","360.5"
"A007210","벽산","12","0","KOSPI","-0.24","280.41","","281.1"
"A007280","한국특강","12","0","KOSPI","0.48","37.66","","37.48"
"A007310","오뚜기","12","1","KOSPI","0.13","2700.4","","2696.96"
"A007330","푸른저축은행","12","0","KOSDAQ","0.27","110.41","","110.1"
"A007340","DN오토모티브","12","0","KOSPI","2.44","335.8","","327.8"
"A007370","진양제약","12","0","KOSDAQ","-2.15","60.12","","61.44"
"A007390","네이처셀","12","0","KOSDAQ","9.86","1677.43","","1526.86"
"A007460","에이프로젠","12","0","KOSPI","-3.28","659.52","","681.91"
"A007530","와이엠","12","0","KOSDAQ","0.11","27.47","","27.44"
"A007540","샘표","12","0","KOSPI","0.45","96.2","","95.76"
"A007570","일양약품","12","1","KOSPI","-0.6","789.46","","794.22"
"A007590","동방아그로","12","0","KOSPI","1.71","97.09","","95.46"
"A007610","선도전기","12","0","KOSPI","1.06","60.12","","59.49"
"A007660","이수페타시스","12","0","KOSPI","-0.9","182.41","","184.06"
"A007680","대원","12","0","KOSDAQ","0","137.02","","137.02"
"A007690","국도화학","12","0","KOSPI","-0.93","370.14","","373.62"
"A007700","F&F홀딩스","12","0","KOSPI","2.78","739.97","","719.95"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.08","332.64","","339.7"
"A007770","한일화학","12","0","KOSDAQ","1.2","44.23","","43.7"
"A007810","코리아써키트","12","0","KOSPI","1.26","284.63","","281.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.29","342","","343"
"A007860","서연","12","0","KOSPI","0.78","181.97","","180.56"
"A007980","TP","12","0","KOSPI","5.95","171.26","","161.65"
"A008040","사조동아원","12","0","KOSPI","2.77","209.6","","203.95"
"A008060","대덕","12","1","KOSPI","-0.32","460.64","","462.1"
"A008250","이건산업","12","0","KOSPI","6.94","89.61","","83.8"
"A008260","NI스틸","12","0","KOSPI","0","90.11","","90.11"
"A008290","원풍물산","12","0","KOSDAQ","-0.37","154.14","","154.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.41","118.99","","117.34"
"A008370","원풍","12","0","KOSDAQ","0.89","47.64","","47.22"
"A008420","문배철강","12","0","KOSPI","1.55","60.49","","59.56"
"A008470","부스타","12","0","KOSDAQ","0","44.97","","44.97"
"A008490","서흥","12","0","KOSPI","-1.42","402.61","","408.39"
"A008500","일정실업","12","0","KOSPI","1.13","26.88","","26.58"
"A008600","윌비스","12","0","KOSPI","3.92","105.74","","101.75"
"A008700","아남전자","12","0","KOSPI","22.32","325.47","","266.08"
"A008730","율촌화학","12","0","KOSPI","-1.73","492.28","","500.96"
"A008770","호텔신라","12","1","KOSPI","-2.17","3712.87","","3795.29"
"A008830","대동기어","12","0","KOSDAQ","-0.23","19.59","","19.64"
"A008870","금비","9","0","KOSPI","0.43","69.4","","69.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","6635.67","","6635.67"
"A008970","KBI동양철관","12","0","KOSPI","2.4","81.92","","80"
"A009070","KCTC","12","0","KOSPI","2.73","73.35","","71.4"
"A009140","경인전자","12","0","KOSPI","1.9","33.62","","32.99"
"A009150","삼성전기","12","1","KOSPI","2.49","7693.45","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","1.31","124.05","","122.45"
"A009180","한솔로지스틱스","12","0","KOSPI","2.17","34.85","","34.11"
"A009190","대양금속","12","0","KOSPI","1.46","42.68","","42.07"
"A009200","무림페이퍼","12","0","KOSPI","1.94","109.22","","107.14"
"A009240","한샘","12","1","KOSPI","0","4012.53","","4012.53"
"A009270","신원","12","0","KOSPI","1.21","144.01","","142.29"
"A009290","광동제약","12","1","KOSPI","2.85","529.45","","514.77"
"A009300","삼아제약","12","0","KOSDAQ","3.37","117.21","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.12","130.35","","131.83"
"A009320","아진전자부품","12","0","KOSPI","9.15","190.35","","174.39"
"A009410","태영건설","12","0","KOSPI","1.26","920.62","","909.16"
"A009420","한올바이오파마","12","1","KOSPI","4.97","1875.44","","1786.63"
"A009440","KC그린홀딩스","12","0","KOSPI","3.57","136.85","","132.14"
"A009450","경동나비엔","12","0","KOSPI","0.33","777.11","","774.56"
"A009460","한창제지","12","0","KOSPI","0.99","60.86","","60.26"
"A009470","삼화전기","12","0","KOSPI","0.59","169.64","","168.65"
"A009520","포스코엠텍","12","0","KOSDAQ","0.97","108.48","","107.44"
"A009540","HD한국조선해양","12","1","KOSPI","0.35","8018.16","","7989.83"
"A009580","무림P&P","12","0","KOSPI","0.38","333.67","","332.42"
"A009620","삼보산업","12","0","KOSDAQ","1.26","29.91","","29.54"
"A009680","모토닉","12","0","KOSPI","3.9","351.45","","338.25"
"A009730","이렘","12","0","KOSDAQ","9.54","62.15","","56.74"
"A009770","삼정펄프","12","0","KOSPI","0","103.37","","103.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.96","90.64","","91.52"
"A009810","플레이그램","12","0","KOSPI","0.84","40.84","","40.5"
"A009830","한화솔루션","12","1","KOSPI","2.6","5858.97","","5710.64"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0","792.23","","792.23"
"A010040","한국내화","12","0","KOSPI","1.15","70.42","","69.62"
"A010060","OCI홀딩스","12","1","KOSPI","1.59","3803.97","","3744.35"
"A010100","한국무브넥스","12","0","KOSPI","2.83","59.74","","58.1"
"A010120","LS ELECTRIC","12","1","KOSPI","1.44","2106","","2076"
"A010130","고려아연","12","1","KOSPI","0.58","9850.14","","9793.53"
"A010140","삼성중공업","12","1","KOSPI","7.68","3771.3","","3502.2"
"A010170","대한광통신","12","0","KOSDAQ","-2.59","427.15","","438.5"
"A010240","흥국","12","0","KOSDAQ","2.94","53.91","","52.37"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.67","49.37","","48.56"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.4","58.18","","57.95"
"A010580","에스엠벡셀","12","0","KOSPI","2.9","35.1","","34.11"
