"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002420","세기상사","12","0","KOSPI","-0.61","45.19","","45.47"
"A002450","삼익악기","12","0","KOSPI","0.47","117.06","","116.51"
"A002460","HS화성","12","0","KOSPI","0","101.4","","101.4"
"A002600","조흥","12","0","KOSPI","0.12","103.2","","103.08"
"A002620","제일파마홀딩스","12","0","KOSPI","3.68","175.71","","169.48"
"A002630","오리엔트바이오","3","0","KOSPI","-1.14","61.66","","62.37"
"A002680","한탑","12","0","KOSDAQ","1.12","29.25","","28.92"
"A002690","동일제강","12","0","KOSPI","0.28","36.87","","36.76"
"A002700","신일전자","12","0","KOSPI","-1.06","132.01","","133.43"
"A002710","TCC스틸","12","1","KOSPI","0","1363.11","","1363.11"
"A002720","국제약품","12","0","KOSPI","-1.1","104.53","","105.69"
"A002760","보락","12","0","KOSPI","0.35","68.77","","68.53"
"A002780","진흥기업","12","0","KOSPI","0.53","138.93","","138.2"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.19","2737.61","","2770.59"
"A002800","신신제약","12","0","KOSDAQ","0.18","82.83","","82.68"
"A002810","삼영무역","12","0","KOSPI","-0.38","243.58","","244.5"
"A002820","SUN&L","12","0","KOSPI","1.94","33.16","","32.53"
"A002840","미원상사","12","0","KOSPI","2.6","935.75","","912"
"A002870","신풍","12","0","KOSPI","8.29","32.9","","30.38"
"A002880","디와이에이","12","0","KOSPI","0","51.42","","51.42"
"A002900","TYM","12","0","KOSPI","0.21","219.85","","219.4"
"A002920","유성기업","12","0","KOSPI","0.56","70.06","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","349.05","","350.35"
"A002990","금호건설","12","0","KOSPI","0.36","156.5","","155.94"
"A003000","부광약품","12","0","KOSPI","-0.47","434.69","","436.74"
"A003010","혜인","12","0","KOSPI","-0.73","69.28","","69.79"
"A003030","세아제강지주","12","0","KOSPI","1.51","975.36","","960.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.16","104.46","","103.26"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","159.03","","158.09"
"A003080","SB성보","12","0","KOSPI","0.34","59.06","","58.86"
"A003090","대웅","12","1","KOSPI","-1.37","1091.32","","1106.44"
"A003100","선광","12","0","KOSDAQ","0.17","118.8","","118.6"
"A003120","일성아이에스","12","0","KOSPI","0.05","263.21","","263.07"
"A003160","디아이","12","0","KOSPI","2.6","558.93","","544.77"
"A003200","일신방직","12","0","KOSPI","-0.11","211.62","","211.85"
"A003220","대원제약","12","0","KOSPI","-0.99","331.74","","335.07"
"A003230","삼양식품","12","1","KOSPI","0.17","2282.5","","2278.74"
"A003240","태광산업","12","0","KOSPI","-0.61","728.16","","732.62"
"A003280","흥아해운","12","0","KOSPI","1.96","623.9","","611.88"
"A003300","한일홀딩스","12","0","KOSPI","0.08","395.28","","394.97"
"A003310","대주산업","12","0","KOSDAQ","0.35","61.55","","61.33"
"A003350","한국화장품제조","12","0","KOSPI","0.93","123.04","","121.91"
"A003380","하림지주","12","0","KOSDAQ","0","731.4","","731.4"
"A003460","유화증권","12","0","KOSPI","0.22","127.86","","127.58"
"A003470","유안타증권","12","0","KOSPI","-0.72","547.89","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.87","100.99","","101.88"
"A003490","대한항공","12","1","KOSPI","0.47","7843.1","","7806.28"
"A003520","영진약품","12","0","KOSPI","0.24","388.65","","387.73"
"A003530","한화투자증권","12","0","KOSPI","0.79","685.48","","680.12"
"A003540","대신증권","12","0","KOSPI","0","784.45","","784.45"
"A003550","LG","12","1","KOSPI","-0.9","12127.91","","12238.02"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.74","525.06","","534.37"
"A003580","HLB글로벌","12","0","KOSPI","-1.23","293.11","","296.75"
"A003610","방림","9","0","KOSPI","-1.18","88.44","","89.49"
"A003620","KG모빌리티","12","1","KOSPI","-0.82","1178.67","","1188.43"
"A003650","미창석유","12","0","KOSPI","0","139","","139"
"A003670","포스코퓨처엠","12","1","KOSPI","0.18","21728.43","","21689.7"
"A003680","한성기업","12","0","KOSPI","0","31.85","","31.85"
"A003690","코리안리","12","0","KOSPI","-1.36","1319.63","","1337.82"
"A003720","삼영","12","0","KOSPI","-0.39","130.73","","131.24"
"A003780","진양산업","12","0","KOSPI","0.15","85.02","","84.89"
"A003800","에이스침대","12","0","KOSDAQ","0","291.67","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.09","147.01","","146.88"
"A003850","보령","12","0","KOSPI","-1.07","760.4","","768.64"
"A003920","남양유업","12","0","KOSPI","-1.16","367.92","","372.24"
"A003960","사조대림","12","0","KOSPI","1.34","346.42","","341.83"
"A004000","롯데정밀화학","12","1","KOSPI","1.65","1194.54","","1175.19"
"A004020","현대제철","12","1","KOSPI","0.96","4216.89","","4176.85"
"A004060","SG세계물산","12","0","KOSPI","-0.74","81.98","","82.59"
"A004080","신흥","12","0","KOSPI","-1.56","137.47","","139.65"
"A004090","한국석유","12","0","KOSPI","13.58","217.7","","191.68"
"A004100","태양금속","12","0","KOSPI","-1.37","79.27","","80.37"
"A004140","동방","12","0","KOSPI","1.39","104.82","","103.38"
"A004150","한솔홀딩스","12","0","KOSPI","-0.18","118.04","","118.25"
"A004170","신세계","12","1","KOSPI","0.36","1631.35","","1625.44"
"A004250","NPC","12","0","KOSPI","0.38","191.68","","190.94"
"A004270","남성","12","0","KOSPI","-0.05","67.57","","67.61"
"A004310","현대약품","11","0","KOSPI","-0.26","121.12","","121.44"
"A004360","세방","12","0","KOSPI","-0.41","232.09","","233.06"
"A004370","농심","12","1","KOSPI","-0.87","2436.1","","2457.39"
"A004380","삼익THK","12","0","KOSPI","-2.38","284.55","","291.48"
"A004410","서울식품","12","0","KOSPI","0.58","64.83","","64.46"
"A004430","송원산업","12","0","KOSPI","0.63","343.68","","341.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","57.61","","57.48"
"A004450","삼화왕관","12","0","KOSPI","0.3","71.53","","71.31"
"A004490","세방전지","12","1","KOSPI","-0.67","1446.2","","1456"
"A004540","깨끗한나라","12","0","KOSPI","-1.49","86.21","","87.52"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.57","306.85","","324.95"
"A004590","한국가구","12","0","KOSDAQ","0.6","62.93","","62.55"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","83.82","","83.91"
"A004690","삼천리","12","0","KOSPI","-0.98","370.22","","373.87"
"A004700","조광피혁","12","0","KOSPI","0.19","347.75","","347.09"
"A004710","한솔테크닉스","12","0","KOSPI","0","181.42","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","0.75","98.16","","97.44"
"A004770","써니전자","12","0","KOSPI","-0.5","72.75","","73.11"
"A004780","대륙제관","12","0","KOSDAQ","-0.12","66.48","","66.55"
"A004800","효성","12","1","KOSPI","-0.83","1253.73","","1264.26"
"A004830","덕성","12","0","KOSPI","-3.08","133.28","","137.51"
"A004840","DRB동일","12","0","KOSPI","-1.71","114.6","","116.59"
"A004870","티웨이홀딩스","12","0","KOSPI","2.78","53.57","","52.12"
"A004890","동일산업","12","0","KOSPI","-0.35","104.77","","105.13"
"A004910","조광페인트","12","0","KOSPI","1.66","86.14","","84.74"
"A004920","씨아이테크","12","0","KOSPI","0.51","59.33","","59.03"
"A004960","한신공영","12","0","KOSPI","-0.9","76.37","","77.06"
"A004970","신라교역","12","0","KOSPI","-0.11","141.6","","141.76"
"A004980","성신양회","12","0","KOSPI","-0.46","212.31","","213.29"
"A004990","롯데지주","12","1","KOSPI","-0.56","2816.81","","2832.55"
"A005010","휴스틸","12","0","KOSPI","-0.43","259.03","","260.15"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.18","4918.88","","4977.4"
"A005090","SGC에너지","12","0","KOSPI","2.67","359.51","","350.15"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","1.39","397.07","","391.65"
"A005180","빙그레","12","0","KOSPI","-0.85","693.53","","699.44"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.14","731.76","","747.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.69","2323.94","","2285.37"
"A005300","롯데칠성","12","1","KOSPI","0.16","1187.7","","1185.84"
"A005320","온타이드","12","0","KOSPI","1.14","41.47","","41.01"
"A005360","모나미","12","0","KOSPI","0","52.35","","52.35"
"A005380","현대차","12","1","KOSPI","-3.21","50469.3","","52144.63"
"A005420","코스모화학","12","1","KOSPI","0.63","1219.46","","1211.78"
"A005430","한국공항","12","0","KOSPI","-1.28","219.43","","222.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.63","722.62","","757.69"
"A005490","POSCO홀딩스","12","1","KOSPI","1.13","34124.49","","33743.92"
"A005500","삼진제약","12","0","KOSPI","-0.05","275.22","","275.36"
"A005610","삼립","12","0","KOSPI","-0.51","503.07","","505.66"
"A005670","푸드웰","12","0","KOSDAQ","1.17","47.75","","47.2"
"A005680","삼영전자","12","0","KOSPI","1.21","216.8","","214.2"
"A005690","파미셀","12","0","KOSPI","-1.19","348.7","","352.9"
"A005710","대원산업","12","0","KOSDAQ","-0.3","131.65","","132.05"
"A005720","넥센","12","0","KOSPI","-2.46","222.74","","228.37"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.49","91.31","","90.87"
"A005750","대림바스","12","0","KOSPI","0.6","69.44","","69.02"
"A005800","신영와코루","12","0","KOSPI","0.22","83.52","","83.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.93","460.63","","464.96"
"A005820","원림","12","0","KOSPI","0.05","42.51","","42.49"
"A005830","DB손해보험","12","1","KOSPI","-0.11","6598.56","","6605.64"
"A005850","에스엘","12","1","KOSPI","-1.34","1537.45","","1558.35"
"A005860","한일사료","12","0","KOSDAQ","1.31","197.41","","194.85"
"A005870","휴니드","12","0","KOSPI","1.7","101.35","","99.66"
"A005880","대한해운","12","0","KOSPI","-0.11","572.92","","573.56"
"A005930","삼성전자","12","1","KOSPI","-0.51","463255.13","","465643.04"
"A005940","NH투자증권","12","1","KOSPI","0.24","4070.73","","4060.9"
"A005950","이수화학","12","0","KOSPI","-0.25","271.99","","272.67"
"A005960","동부건설","12","0","KOSPI","0","119.09","","119.08"
"A005990","매일홀딩스","12","0","KOSDAQ","0.5","110.3","","109.75"
"A006040","동원산업","12","0","KOSPI","-1.73","1715.21","","1745.42"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.34","40.34","","40.48"
"A006060","화승인더","12","0","KOSPI","-0.12","227.64","","227.92"
"A006090","사조오양","12","0","KOSPI","-0.44","85.28","","85.65"
"A006110","삼아알미늄","12","1","KOSPI","1.27","1169.6","","1154.89"
"A006120","SK디스커버리","12","0","KOSPI","-1.55","836.91","","850.06"
"A006140","피제이전자","12","0","KOSDAQ","-0.32","94.8","","95.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0.32","43.99","","43.85"
"A006220","제주은행","12","0","KOSPI","-1.02","438.56","","443.06"
"A006260","LS","12","1","KOSPI","-4.21","4173.12","","4356.66"
"A006280","녹십자","12","1","KOSPI","-1.9","1326.42","","1352.13"
"A006340","대원전선","12","0","KOSPI","-5.59","240.68","","254.93"
"A006360","GS건설","12","1","KOSPI","-0.43","1376.15","","1382.14"
"A006370","대구백화점","12","0","KOSPI","-1.98","69.8","","71.21"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.24","30118.86","","30497.07"
"A006490","프리티","12","0","KOSPI","-0.91","139.9","","141.18"
"A006570","대림통상","12","0","KOSPI","2.78","45.07","","43.85"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.75","188.44","","189.86"
"A006650","대한유화","12","1","KOSPI","3.49","926.25","","895.05"
"A006660","삼성공조","12","0","KOSPI","-1.42","73.38","","74.44"
"A006730","서부T&D","12","0","KOSDAQ","-1.41","517.16","","524.58"
"A006740","블루산업개발","12","0","KOSPI","-0.38","85.16","","85.48"
"A006800","미래에셋증권","12","1","KOSPI","0.27","4423.2","","4411.29"
"A006840","AK홀딩스","12","0","KOSPI","0.71","205.34","","203.88"
"A006880","신송홀딩스","12","0","KOSPI","-1.12","83.75","","84.69"
"A006890","태경케미컬","12","0","KOSPI","1.77","166.58","","163.68"
"A006910","보성파워텍","12","0","KOSDAQ","-1.07","158.69","","160.41"
"A006920","모헨즈","12","0","KOSDAQ","-0.41","39.75","","39.91"
"A006980","우성","12","0","KOSPI","0.05","60.29","","60.26"
"A007070","GS리테일","12","1","KOSPI","1.06","2104.83","","2082.84"
"A007110","일신석재","12","0","KOSPI","-0.09","82.34","","82.41"
"A007120","미래아이앤지","12","0","KOSPI","-0.7","31.56","","31.79"
"A007160","사조산업","12","0","KOSPI","0.41","184","","183.25"
"A007210","벽산","12","0","KOSPI","-2.24","147.28","","150.66"
"A007280","한국특강","12","0","KOSPI","0","104.78","","104.78"
"A007310","오뚜기","12","1","KOSPI","-0.7","1697.32","","1709.34"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.22","139.21","","139.52"
"A007340","DN오토모티브","12","0","KOSPI","-0.96","826.5","","834.5"
"A007370","진양제약","12","0","KOSDAQ","0","65.85","","65.85"
"A007390","네이처셀","12","0","KOSDAQ","-0.32","601.79","","603.72"
"A007460","에이프로젠","12","0","KOSPI","0.27","394.08","","393.02"
"A007530","와이엠","12","0","KOSDAQ","0.55","52.25","","51.96"
"A007540","샘표","12","0","KOSPI","-0.5","142.64","","143.36"
"A007570","일양약품","12","0","KOSPI","0.07","263.38","","263.19"
"A007590","동방아그로","12","0","KOSPI","-0.48","85.38","","85.79"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.47","2466.61","","2555.16"
"A007680","대원","12","0","KOSDAQ","0","59.37","","59.37"
"A007690","국도화학","12","0","KOSPI","3.19","335.65","","325.28"
"A007700","F&F홀딩스","12","0","KOSPI","0","599.23","","599.23"
"A007720","소노스퀘어","12","0","KOSDAQ","0.59","51.31","","51.01"
"A007770","한일화학","12","0","KOSDAQ","0.45","47.14","","46.93"
"A007810","코리아써키트","12","0","KOSPI","2.23","389.51","","381"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.71","112.79","","113.59"
"A007860","서연","12","0","KOSPI","-2.24","214.84","","219.77"
"A007980","TP","12","0","KOSPI","-0.71","86.13","","86.74"
"A008040","사조동아원","12","0","KOSPI","0","141.43","","141.43"
"A008060","대덕","12","0","KOSPI","-0.48","212.15","","213.17"
"A008250","이건산업","12","0","KOSPI","0.36","60.35","","60.13"
"A008260","NI스틸","12","0","KOSPI","0.86","134.28","","133.13"
"A008290","원풍물산","12","0","KOSDAQ","1.14","25.35","","25.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","247.06","","247.06"
"A008370","원풍","12","0","KOSDAQ","0.12","50.7","","50.64"
"A008420","문배철강","12","0","KOSPI","0.53","58.33","","58.02"
"A008470","부스타","12","0","KOSDAQ","-0.23","36.43","","36.52"
"A008490","서흥","12","0","KOSPI","-0.22","257.99","","258.57"
"A008500","일정실업","12","0","KOSPI","-1.51","15.7","","15.94"
"A008600","윌비스","12","0","KOSPI","-0.21","32.21","","32.27"
"A008700","아남전자","12","0","KOSPI","-0.11","144.84","","144.99"
"A008730","율촌화학","12","1","KOSPI","-3.29","802.28","","829.56"
"A008770","호텔신라","12","1","KOSPI","1.39","2288.17","","2256.77"
"A008830","대동기어","12","0","KOSDAQ","0.75","96.08","","95.36"
"A008870","금비","9","0","KOSPI","0.16","61.7","","61.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.03","2347.06","","2371.54"
"A008970","KBI동양철관","12","0","KOSPI","0","83.81","","83.81"
"A009070","KCTC","12","0","KOSPI","0.25","121.5","","121.2"
"A009140","경인전자","12","0","KOSPI","1.04","38.01","","37.62"
"A009150","삼성전기","12","1","KOSPI","-1.31","11286.22","","11435.6"
"A009160","SIMPAC","12","0","KOSPI","3.23","282","","273.17"
"A009180","한솔로지스틱스","12","0","KOSPI","0","63.97","","63.97"
"A009190","대양금속","12","0","KOSPI","2.39","56.09","","54.78"
"A009200","무림페이퍼","12","0","KOSPI","-0.7","88.21","","88.84"
"A009240","한샘","12","1","KOSPI","1.86","1287.31","","1263.77"
"A009270","신원","12","0","KOSPI","-0.08","132.64","","132.75"
"A009290","광동제약","12","0","KOSPI","0","360.66","","360.66"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","101.92","","101.98"
"A009310","참엔지니어링","12","0","KOSPI","-0.23","36.32","","36.41"
"A009320","아진전자부품","12","0","KOSPI","-0.5","68.92","","69.27"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-1.12","1841.48","","1862.38"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.72","51.15","","52.05"
"A009450","경동나비엔","12","0","KOSPI","-3.83","767.76","","798.36"
"A009460","한창제지","12","0","KOSPI","-0.37","47.79","","47.97"
"A009470","삼화전기","12","0","KOSPI","7.34","445.11","","414.69"
"A009520","포스코엠텍","12","0","KOSDAQ","0.5","845.35","","841.18"
"A009540","HD한국조선해양","12","1","KOSPI","-0.93","9080.19","","9165.12"
"A009580","무림P&P","12","0","KOSPI","0.48","194.59","","193.65"
"A009620","삼보산업","12","0","KOSDAQ","-0.14","35.94","","35.99"
"A009680","모토닉","12","0","KOSPI","0.24","273.57","","272.91"
"A009730","이렘","12","0","KOSDAQ","-0.82","55.37","","55.83"
"A009770","삼정펄프","12","0","KOSPI","0","62.5","","62.5"
"A009780","엠에스씨","12","0","KOSDAQ","-1.14","91.34","","92.4"
"A009810","플레이그램","12","0","KOSPI","-1.45","68.7","","69.71"
"A009830","한화솔루션","12","1","KOSPI","2.12","4555.15","","4460.61"
"A009900","명신산업","12","1","KOSPI","1.43","783.9","","772.89"
"A009970","영원무역홀딩스","12","1","KOSPI","0.35","1174.02","","1169.93"
"A010040","한국내화","12","0","KOSPI","-2.28","114.58","","117.25"
"A010060","OCI홀딩스","12","1","KOSPI","1.58","1888.08","","1858.67"
"A010100","한국무브넥스","12","0","KOSPI","-1.94","153.77","","156.82"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.6","4794","","5025"
"A010130","고려아연","12","1","KOSPI","0.65","9680.68","","9617.95"
"A010140","삼성중공업","12","1","KOSPI","-0.42","8263.2","","8298.4"
"A010170","대한광통신","12","0","KOSDAQ","1.24","91.05","","89.93"
"A010240","흥국","12","0","KOSDAQ","0","68.51","","68.51"
