"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-2.12","272.84","","278.74"
"A010240","흥국","12","0","KOSDAQ","1.04","95.87","","94.88"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.33","67.78","","69.4"
"A010400","우진아이엔에스","12","0","KOSPI","0.25","61.74","","61.59"
"A010470","오리콤","12","0","KOSDAQ","-0.68","69.06","","69.53"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-0.93","32","","32.3"
"A010660","화천기계","12","0","KOSPI","-1.66","52.25","","53.13"
"A010690","화신","12","0","KOSPI","-3.63","171.63","","178.09"
"A010770","평화홀딩스","12","0","KOSPI","0.27","54.26","","54.11"
"A010780","아이에스동서","12","1","KOSPI","-0.87","1757.79","","1773.24"
"A010820","퍼스텍","12","0","KOSPI","-4.32","111.74","","116.79"
"A010950","S-Oil","12","1","KOSPI","4.16","10154.97","","9749.67"
"A010960","삼호개발","12","0","KOSPI","-1.82","114.5","","116.63"
"A011000","진원생명과학","12","0","KOSPI","-6.07","658.13","","700.67"
"A011040","경동제약","12","0","KOSDAQ","-1.1","303.07","","306.46"
"A011070","LG이노텍","12","1","KOSPI","-2","5218.6","","5325.1"
"A011080","형지I&C","12","0","KOSDAQ","4.55","62.72","","59.99"
"A011090","에넥스","12","0","KOSPI","-1.88","125.38","","127.78"
"A011150","CJ씨푸드","12","0","KOSPI","0.76","166.72","","165.46"
"A011170","롯데케미칼","12","1","KOSPI","7.95","11173.79","","10351.18"
"A011200","HMM","12","1","KOSPI","-1.73","5576.2","","5674.6"
"A011210","현대위아","12","1","KOSPI","-1.08","2240.87","","2265.35"
"A011230","삼화전자","12","0","KOSPI","-4.11","37.86","","39.48"
"A011280","태림포장","12","0","KOSPI","-2.6","371.73","","381.64"
"A011300","우성머티리얼스","12","0","KOSPI","-0.96","52.65","","53.16"
"A011320","유니크","12","0","KOSDAQ","1.02","171.57","","169.83"
"A011330","유니켐","12","0","KOSPI","-0.99","103.41","","104.44"
"A011370","서한","12","0","KOSDAQ","-1.97","150.84","","153.86"
"A011390","부산산업","12","0","KOSPI","0","157.34","","157.34"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.67","40.91","","41.19"
"A011500","한농화성","12","0","KOSPI","29.81","316.65","","243.94"
"A011560","세보엠이씨","12","0","KOSDAQ","1.1","67.81","","67.08"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-0.27","60.35","","60.51"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.15","228.2","","230.85"
"A011780","금호석유화학","12","1","KOSPI","-0.22","7053.27","","7068.5"
"A011790","SKC","12","1","KOSPI","-3.79","4809.27","","4998.62"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.75","110.87","","112.84"
"A011930","신성이엔지","12","0","KOSPI","-2.95","631.38","","650.54"
"A012030","DB","12","0","KOSPI","0.11","184.48","","184.28"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-2.47","112.18","","113.72"
"A012170","아센디오","12","0","KOSPI","0","68.53","","68.53"
"A012200","계양전기","12","0","KOSPI","-4.85","153.55","","161.37"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","9.85","157.78","","143.63"
"A012320","경동인베스트","12","0","KOSPI","-0.16","73.67","","73.79"
"A012330","현대모비스","12","1","KOSPI","0.62","30892.78","","30702.67"
"A012340","뉴인텍","12","0","KOSDAQ","7.42","126.19","","117.47"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.77","2045.45","","2103.68"
"A012510","더존비즈온","12","0","KOSPI","1.44","3200.16","","3154.88"
"A012610","경인양행","12","0","KOSPI","-1.4","289.97","","294.1"
"A012620","원일특강","12","0","KOSDAQ","0","41.93","","41.93"
"A012630","HDC","12","1","KOSPI","-0.45","666.12","","669.11"
"A012690","모나리자","12","0","KOSPI","-2","170.06","","173.53"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.62","170.84","","171.9"
"A012750","에스원","12","1","KOSPI","0.98","3123.53","","3093.13"
"A012790","신일제약","12","0","KOSDAQ","-3","158.62","","163.53"
"A012800","대창","12","0","KOSPI","-6.38","180.46","","192.76"
"A012860","모베이스전자","12","0","KOSDAQ","2.85","147.63","","143.55"
"A013000","세우글로벌","12","0","KOSPI","4.48","107.21","","102.62"
"A013030","하이록코리아","12","0","KOSDAQ","-1.28","209.64","","212.37"
"A013120","동원개발","12","0","KOSDAQ","-0.56","481.28","","484.01"
"A013310","아진산업","12","0","KOSDAQ","0.28","134.98","","134.6"
"A013360","일성건설","12","0","KOSPI","-1.52","69.96","","71.04"
"A013520","화승코퍼레이션","12","0","KOSPI","10.79","262.37","","236.82"
"A013570","디와이","12","0","KOSPI","1.16","160.81","","158.97"
"A013580","계룡건설","12","0","KOSPI","0.86","262.57","","260.34"
"A013700","까뮤이앤씨","12","0","KOSPI","1","159.84","","158.26"
"A013720","청보","12","0","KOSDAQ","-1.79","112.05","","114.09"
"A013810","스페코","12","0","KOSDAQ","-3.76","150.22","","156.08"
"A013870","지엠비코리아","12","0","KOSPI","3.46","165.36","","159.83"
"A013890","지누스","12","1","KOSPI","-0.71","1401.78","","1411.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.77","118.4","","120.53"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-3.08","79.2","","81.72"
"A014160","대영포장","12","0","KOSPI","-3.92","279.12","","290.5"
"A014190","원익큐브","12","0","KOSDAQ","-3.84","79.83","","83.01"
"A014280","금강공업","12","0","KOSPI","-0.92","155.85","","157.3"
"A014440","영보화학","12","0","KOSPI","-0.92","86.4","","87.2"
"A014470","부방","12","0","KOSDAQ","-1.41","146.83","","148.93"
"A014530","극동유화","12","0","KOSPI","0.99","124.66","","123.44"
"A014570","고려제약","12","0","KOSDAQ","1.69","132","","129.8"
"A014580","태경비케이","12","0","KOSPI","-3.06","126.61","","130.61"
"A014620","성광벤드","12","0","KOSDAQ","-1.14","222.79","","225.37"
"A014680","한솔케미칼","12","1","KOSPI","-2.44","2714.78","","2782.79"
"A014710","사조씨푸드","12","0","KOSPI","-3.06","92.64","","95.56"
"A014790","HL D&I","12","0","KOSPI","-1.37","196.32","","199.04"
"A014820","동원시스템즈","12","1","KOSPI","-2.08","1444.88","","1475.63"
"A014830","유니드","12","0","KOSPI","3.06","598.29","","580.51"
"A014910","성문전자","12","0","KOSPI","-1.29","37.22","","37.71"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.1","127.61","","130.34"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.38","130.08","","131.89"
"A014990","인디에프","12","0","KOSPI","-0.71","82.21","","82.8"
"A015020","이스타코","12","0","KOSPI","-1.21","41.91","","42.42"
"A015230","대창단조","12","0","KOSPI","-3.97","93.29","","97.15"
"A015260","에이엔피","12","0","KOSPI","-2.61","32.63","","33.5"
"A015360","INVENI","12","0","KOSPI","-0.15","203.1","","203.4"
"A015590","DKME","12","0","KOSPI","1.15","140.19","","138.6"
"A015710","코콤","12","0","KOSDAQ","0.42","126.92","","126.39"
"A015750","성우하이텍","12","0","KOSDAQ","-1.92","573.6","","584.8"
"A015760","한국전력","12","1","KOSPI","-0.84","15182.45","","15310.84"
"A015860","일진홀딩스","12","0","KOSPI","-1.45","268.45","","272.4"
"A015890","태경산업","12","0","KOSPI","-0.18","165.73","","166.02"
"A016090","대현","12","0","KOSPI","0.22","100.96","","100.74"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.51","64.13","","65.78"
"A016250","SGC E&C","12","0","KOSDAQ","-0.38","81.92","","82.23"
"A016360","삼성증권","12","1","KOSPI","-0.26","3388.94","","3397.87"
"A016380","KG스틸","12","1","KOSPI","1.65","1235.11","","1215.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.58","308.4","","303.6"
"A016580","환인제약","12","0","KOSPI","-0.25","370.14","","371.07"
"A016590","신대양제지","12","0","KOSPI","0.29","276.85","","276.04"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.5","99.9","","100.41"
"A016610","DB증권","12","0","KOSPI","-1.19","245.76","","248.74"
"A016670","디모아","12","0","KOSDAQ","0","84.22","","84.22"
"A016710","대성홀딩스","12","0","KOSPI","0.71","455.33","","452.11"
"A016740","두올","12","0","KOSPI","1.66","107.59","","105.83"
"A016790","현대사료","12","0","KOSDAQ","0","86.72","","86.72"
"A016800","퍼시스","12","0","KOSPI","0.67","346.15","","343.85"
"A016880","웅진","12","0","KOSPI","0","83.35","","83.35"
"A016920","카스","12","0","KOSDAQ","-0.76","62.74","","63.21"
"A017000","신원종합개발","12","0","KOSDAQ","-5.2","56.88","","60.01"
"A017040","광명전기","12","0","KOSPI","-2.69","102.06","","104.88"
"A017180","명문제약","12","0","KOSPI","-1.98","202.02","","206.1"
"A017250","인터엠","9","0","KOSDAQ","0.33","32.2","","32.09"
"A017370","우신시스템","12","0","KOSPI","2.67","98.71","","96.15"
"A017390","서울가스","12","0","KOSPI","0.64","468.5","","465.5"
"A017480","삼현철강","12","0","KOSDAQ","-2.83","70.03","","72.08"
"A017510","세명전기","12","0","KOSDAQ","-2.24","66.63","","68.15"
"A017550","수산세보틱스","12","0","KOSPI","-0.11","242.93","","243.2"
"A017650","대림제지","12","0","KOSDAQ","-2.1","126","","128.7"
"A017670","SK텔레콤","12","1","KOSPI","-0.4","19944.19","","20024.94"
"A017800","현대엘리베이터","12","1","KOSPI","0","1846.89","","1846.89"
"A017810","풀무원","12","0","KOSPI","1.76","661.39","","649.96"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.17","273.31","","276.55"
"A017900","광전자","12","0","KOSPI","-3.04","148.05","","152.68"
"A017940","E1","12","0","KOSPI","-0.85","280.23","","282.63"
"A017960","한국카본","12","0","KOSPI","0.42","527.53","","525.33"
"A018000","유니슨","12","0","KOSDAQ","-4.19","500.03","","521.87"
"A018120","진로발효","12","0","KOSDAQ","-0.81","203.6","","205.25"
"A018250","애경산업","12","1","KOSPI","0.19","690.62","","689.3"
"A018260","삼성에스디에스","12","1","KOSPI","1.75","15746.38","","15475.56"
"A018290","브이티","12","0","KOSDAQ","-1.34","276.35","","280.11"
"A018310","삼목에스폼","12","0","KOSDAQ","1.87","160.23","","157.29"
"A018470","조일알미늄","12","0","KOSPI","-1.28","52.01","","52.68"
"A018500","동원모빌리티","3","0","KOSPI","-1.9","48.39","","49.33"
"A018620","우진비앤지","12","0","KOSDAQ","-2.54","77.71","","79.73"
"A018670","SK가스","12","0","KOSPI","0.84","887.03","","879.64"
"A018680","서울제약","12","0","KOSDAQ","-3.16","78.43","","80.98"
"A018700","졸스","12","0","KOSDAQ","-2.43","82.81","","84.88"
"A018880","한온시스템","12","1","KOSPI","-2.67","8754.32","","8994.53"
"A019010","베뉴지","12","0","KOSDAQ","0.27","89.65","","89.41"
"A019170","신풍제약","12","1","KOSPI","-0.6","4381.86","","4408.35"
"A019180","티에이치엔","12","0","KOSPI","-3.39","61.47","","63.63"
"A019210","와이지-원","12","0","KOSDAQ","0.67","184.67","","183.44"
"A019490","엑시큐어하이트론","12","0","KOSPI","-6.34","41.63","","44.45"
"A019540","일지테크","12","0","KOSDAQ","0.13","53.85","","53.78"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-7.32","235.81","","254.44"
"A019570","GMI벤처","12","0","KOSDAQ","-5.16","75.75","","79.88"
"A019660","글로본","12","0","KOSDAQ","-3.37","124.13","","128.47"
"A019680","대교","12","0","KOSPI","0","321.45","","321.45"
"A019770","서연탑메탈","12","0","KOSDAQ","-3.79","79.92","","83.06"
"A019990","에너토크","12","0","KOSDAQ","-2.15","46.54","","47.56"
"A020000","한섬","12","1","KOSPI","2.51","954.41","","931.01"
"A020120","키다리스튜디오","12","0","KOSPI","2.97","232.3","","225.61"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-4.25","3532.09","","3688.87"
"A020180","대신정보통신","3","0","KOSDAQ","-3.83","67.63","","70.32"
"A020400","대동금속","12","0","KOSDAQ","0","26.89","","26.89"
"A020560","아시아나항공","12","1","KOSPI","0.68","1093.85","","1086.41"
"A020710","시공테크","12","0","KOSDAQ","0","113.27","","113.27"
"A020760","일진디스플","12","0","KOSPI","-2.53","141.57","","145.25"
"A021040","대호특수강","12","0","KOSDAQ","-1.77","60.98","","62.07"
"A021050","서원","12","0","KOSPI","-5.83","126.52","","134.35"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-6.04","119.52","","127.2"
"A021240","코웨이","12","1","KOSPI","-0.15","4959.33","","4966.71"
"A021320","KCC건설","12","0","KOSDAQ","-1.91","186.82","","190.46"
"A021650","한국큐빅","12","0","KOSDAQ","-1.72","69.9","","71.12"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.41","41.56","","42.15"
"A022100","포스코DX","12","0","KOSDAQ","-1.12","1204.12","","1217.8"
"A022220","티케이지애강","12","0","KOSDAQ","-0.76","101.78","","102.55"
"A023000","삼원강재","12","0","KOSPI","-1.42","139.2","","141.2"
"A023150","MH에탄올","12","0","KOSPI","-1.35","59.1","","59.91"
"A023160","태광","12","0","KOSDAQ","0.13","199.28","","199.02"
"A023350","한국종합기술","12","0","KOSPI","-3.76","78.51","","81.58"
"A023410","유진기업","12","0","KOSDAQ","-0.6","386.55","","388.87"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-2.11","103.7","","103.99"
"A023450","동남합성","12","0","KOSPI","0.21","168.23","","167.87"
"A023530","롯데쇼핑","12","1","KOSPI","2.47","3521.95","","3437.08"
"A023590","다우기술","12","0","KOSPI","0","1193.45","","1193.45"
"A023600","삼보판지","12","0","KOSDAQ","-1.55","205.36","","208.59"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.66","189.05","","190.31"
"A023770","플레이위드","12","0","KOSDAQ","-0.75","81.03","","81.64"
"A023790","동일스틸럭스","12","0","KOSDAQ","-2.99","38.19","","39.37"
"A023800","인지컨트롤스","12","0","KOSPI","1.79","300.93","","295.62"
"A023810","인팩","12","0","KOSPI","-2.15","81.9","","83.7"
"A023900","풍국주정","12","0","KOSDAQ","-0.24","261.45","","262.08"
"A023910","대한약품","12","0","KOSDAQ","-1.35","198","","200.7"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","1.58","147.94","","126.58"
"A024060","흥구석유","12","0","KOSDAQ","3.32","107.25","","103.8"
"A024070","WISCOM","12","0","KOSPI","-1.46","56.78","","57.63"
"A024090","디씨엠","12","0","KOSPI","2.05","145.67","","142.74"
"A024110","기업은행","12","1","KOSPI","0.47","6249.1","","6219.55"
"A024120","KB오토시스","12","0","KOSDAQ","-0.48","119.03","","119.6"
"A024720","콜마홀딩스","12","0","KOSPI","1.05","534.08","","528.51"
"A024740","한일단조","12","0","KOSDAQ","0","60.38","","60.38"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.76","83.68","","85.18"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-2.24","79.08","","80.89"
"A024850","HLB이노베이션","12","0","KOSDAQ","1.88","65.23","","64.03"
"A024880","케이피에프","12","0","KOSDAQ","-0.52","85.49","","85.93"
"A024890","대원화성","12","0","KOSPI","-1.06","77.14","","77.96"
"A024900","디와이덕양","12","0","KOSPI","1.84","117.07","","114.95"
"A024910","경창산업","12","0","KOSDAQ","-3.43","110.86","","114.8"
"A024940","PN풍년","12","0","KOSDAQ","1.2","42.3","","41.8"
"A024950","삼천리자전거","12","0","KOSDAQ","3.93","133.4","","128.36"
"A025000","KPX케미칼","12","0","KOSPI","2.53","313.63","","305.89"
"A025320","시노펙스","12","0","KOSDAQ","-2.63","297.73","","305.79"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.2","124.26","","125.61"
"A025530","SJM홀딩스","12","0","KOSPI","-0.4","55.63","","55.85"
"A025540","한국단자","12","0","KOSPI","-0.89","812.37","","819.66"
"A025550","한국선재","12","0","KOSDAQ","5.04","89.51","","85.21"
"A025560","미래산업","12","0","KOSPI","-6.35","59.16","","63.17"
"A025620","차AI헬스케어","12","0","KOSPI","-0.86","85.26","","86"
"A025750","한솔홈데코","12","0","KOSPI","-1.93","163.55","","166.77"
"A025770","한국정보통신","12","0","KOSDAQ","-1.79","328.76","","334.75"
"A025820","이구산업","12","0","KOSPI","-5.08","106.18","","111.86"
"A025860","남해화학","12","0","KOSPI","-0.77","445.62","","449.1"
"A025870","신라에스지","12","0","KOSDAQ","-3.81","55.6","","57.8"
"A025880","케이씨피드","12","0","KOSDAQ","3.45","45.13","","43.63"
"A025890","한국주강","12","0","KOSPI","0.6","18.94","","18.83"
"A025900","동화기업","12","0","KOSDAQ","-2.05","1062.43","","1084.65"
"A025950","동신건설","12","0","KOSDAQ","6.47","352.38","","330.96"
"A025980","아난티","12","0","KOSDAQ","-0.91","649.06","","655.02"
"A026040","제이에스티나","12","0","KOSDAQ","-0.25","33.59","","33.67"
"A026150","특수건설","12","0","KOSDAQ","-2.54","119.69","","122.82"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.41","508.47","","506.39"
"A026910","광진실업","12","0","KOSDAQ","-0.58","32.99","","33.18"
"A026940","부국철강","12","0","KOSPI","-3.87","81.9","","85.2"
"A026960","동서","12","1","KOSPI","-0.71","4182.41","","4212.32"
"A027040","서울전자통신","12","0","KOSDAQ","-0.48","72.37","","72.72"
"A027050","코리아나","12","0","KOSDAQ","0.2","198","","197.6"
"A027360","아주IB투자","12","0","KOSDAQ","0.5","480.87","","478.48"
"A027410","BGF","12","0","KOSPI","-2.72","548.46","","563.77"
"A027580","상보","12","0","KOSDAQ","4.71","93.64","","89.42"
"A027710","팜스토리","12","0","KOSDAQ","22.82","203.89","","166.01"
"A027740","마니커","12","0","KOSPI","0.28","140.52","","140.12"
"A027830","대성창투","12","0","KOSDAQ","-3.38","91.4","","94.6"
"A027970","한국제지","12","0","KOSPI","-1.08","105.34","","106.49"
"A028050","삼성E&A","12","1","KOSPI","4.23","2655.8","","2548"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.52","48.23","","48.49"
"A028100","동아지질","12","0","KOSPI","-1.46","193.78","","196.65"
"A028260","삼성물산","12","1","KOSPI","0.4","23267.44","","23174"
"A028300","HLB","12","0","KOSDAQ","-6.87","3456.99","","3711.88"
"A028670","팬오션","12","1","KOSPI","0","3057.74","","3057.74"
"A029460","케이씨","12","0","KOSPI","-0.69","391.03","","393.74"
"A029480","광무","12","0","KOSDAQ","-4.4","43.26","","45.25"
"A029530","신도리코","12","0","KOSPI","-2.68","292.32","","300.38"
"A029780","삼성카드","12","1","KOSPI","0","3661.14","","3661.14"
"A030000","제일기획","12","1","KOSPI","-0.25","2289.32","","2295.07"
"A030190","NICE평가정보","12","0","KOSDAQ","-2.27","1305.37","","1335.73"
"A030200","KT","12","1","KOSPI","1.15","6867.24","","6788.91"
"A030210","다올투자증권","12","0","KOSPI","-2.76","255.43","","262.67"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.47","40.46","","41.49"
"A030520","한컴","12","0","KOSDAQ","-1.09","444.82","","449.73"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.62","488.92","","502.05"
"A030610","교보증권","12","0","KOSPI","-0.54","479.73","","482.31"
"A030720","동원수산","12","0","KOSPI","1.2","43","","42.49"
"A030960","양지사","6","0","KOSDAQ","1.33","243.7","","240.5"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.48","65.93","","65.61"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.83","268.49","","273.49"
"A031430","신세계인터내셔날","12","1","KOSPI","4.06","1370.88","","1317.33"
"A031440","신세계푸드","12","0","KOSPI","-0.73","264.1","","266.04"
"A031510","오스템","12","0","KOSDAQ","4.11","88.76","","85.26"
"A031820","아이티센씨티에스","12","0","KOSPI","-2.83","104.83","","107.88"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","7.59","81.39","","75.65"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.06","180.48","","182.42"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.42","51.36","","51.58"
"A032190","다우데이타","12","0","KOSDAQ","-1.49","505.56","","513.22"
"A032280","삼일","12","0","KOSDAQ","-4.02","34.86","","36.32"
"A032300","한국파마","12","0","KOSDAQ","0","491.89","","491.89"
"A032350","롯데관광개발","12","1","KOSPI","9.09","1330.09","","1219.25"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.69","2751.62","","2887.01"
"A032540","TJ미디어","12","0","KOSDAQ","-1.28","53.64","","54.33"
"A032560","황금에스티","12","0","KOSPI","-5.36","126","","133.14"
"A032580","피델릭스","12","0","KOSDAQ","-3.54","49.32","","51.13"
"A032620","GC메디아이","12","0","KOSDAQ","-0.93","445.24","","449.42"
"A032640","LG유플러스","12","1","KOSPI","-0.41","5326.66","","5348.49"
"A032680","소프트센","12","0","KOSDAQ","-0.27","65.83","","66.01"
"A032750","삼진","12","0","KOSDAQ","-0.8","74.4","","75"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","89.5","","89.5"
"A032800","판타지오","6","0","KOSDAQ","4.82","58.45","","55.76"
"A032820","우리기술","12","0","KOSDAQ","-1.56","161.3","","163.85"
"A032830","삼성생명","12","1","KOSPI","-2.03","15480","","15800"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.11","158.09","","158.25"
"A032860","더라미","12","0","KOSDAQ","9.73","123.01","","112.1"
"A032940","원익","12","0","KOSDAQ","-2.6","81.87","","84.05"
"A032960","동일기연","12","0","KOSDAQ","-2.11","47.36","","48.38"
"A032980","바이온","12","0","KOSDAQ","-2.52","85.07","","87.27"
"A033050","제이엠아이","12","0","KOSDAQ","3.66","41.54","","40.07"
"A033100","제룡전기","12","0","KOSDAQ","-0.51","94.45","","94.93"
"A033130","디지틀조선","12","0","KOSDAQ","-2.39","98.54","","100.95"
"A033160","엠케이전자","12","0","KOSDAQ","-0.83","259.51","","261.69"
"A033170","시그네틱스","12","0","KOSDAQ","-0.99","129.02","","130.31"
"A033200","모아텍","3","0","KOSDAQ","1.2","181.29","","179.14"
"A033230","인성정보","12","0","KOSDAQ","-2","80.73","","82.38"
"A033240","자화전자","12","0","KOSPI","-0.83","322.2","","324.89"
"A033250","체시스","12","0","KOSPI","-0.3","53.6","","53.76"
"A033270","유나이티드제약","12","0","KOSPI","1.39","826.86","","815.49"
"A033290","로젠","12","0","KOSDAQ","0.84","530.12","","525.69"
"A033310","엠투엔","12","0","KOSDAQ","-0.7","315.1","","317.31"
"A033320","제이씨현시스템","12","0","KOSDAQ","-5.56","172.22","","182.35"
"A033340","좋은사람들","12","0","KOSDAQ","-1.65","59.64","","60.64"
"A033500","동성화인텍","12","0","KOSDAQ","1.74","321.67","","316.18"
"A033530","SJG세종","12","0","KOSPI","2.18","273.76","","267.92"
"A033540","파라텍","12","0","KOSDAQ","-4.48","155.57","","162.87"
"A033560","블루콤","12","0","KOSDAQ","6.32","124.81","","117.39"
"A033640","네패스","12","0","KOSDAQ","-2.35","959.26","","982.32"
"A033780","KT&G","12","1","KOSPI","0.25","10846.11","","10818.65"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-0.89","111.5","","112.5"
"A033920","무학","12","0","KOSPI","-0.69","204.92","","206.34"
"A034020","두산에너빌리티","12","1","KOSPI","-1.79","4121.01","","4195.94"
"A034120","SBS","12","0","KOSPI","0.63","440.8","","438.06"
"A034220","LG디스플레이","12","1","KOSPI","-0.4","8855.94","","8891.72"
"A034230","파라다이스","12","0","KOSDAQ","8.8","1573.31","","1445.99"
"A034310","NICE","12","0","KOSPI","-2.86","644","","662.94"
"A034590","인천도시가스","12","0","KOSPI","0","109.37","","109.37"
"A034730","SK","12","1","KOSPI","-1.25","19384.26","","19630.52"
"A034810","해성산업","12","0","KOSDAQ","-1.66","214.71","","218.33"
"A034830","한국토지신탁","12","0","KOSPI","1.21","527.7","","521.39"
"A034940","조아제약","12","0","KOSDAQ","0.11","144.37","","144.21"
"A034950","한국기업평가","12","0","KOSDAQ","1.11","412.28","","407.74"
"A035000","HS애드","12","0","KOSPI","-0.35","93.61","","93.94"
"A035080","그래디언트","12","0","KOSDAQ","4.02","441.67","","424.62"
"A035150","백산","12","0","KOSPI","3.95","165.77","","159.48"
"A035200","프럼파스트","12","0","KOSDAQ","0.2","47.87","","47.78"
"A035250","강원랜드","12","1","KOSPI","2.85","5412.69","","5262.94"
"A035290","골드앤에스","12","0","KOSDAQ","0","47.27","","47.27"
"A035420","NAVER","12","1","KOSPI","1.03","64144.86","","63487.8"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.53","40.96","","41.18"
"A035510","신세계 I&C","12","0","KOSPI","0","243.38","","243.38"
"A035600","KG이니시스","12","0","KOSDAQ","-2.84","526","","541.35"
"A035610","솔본","12","0","KOSDAQ","17.09","189.23","","161.61"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.72","105.09","","106.93"
"A035720","카카오","12","1","KOSPI","-0.71","43182.13","","43492.47"
"A035760","CJ ENM","12","0","KOSDAQ","-1.97","3048.15","","3109.55"
"A035810","이지홀딩스","12","0","KOSDAQ","2.01","268.74","","263.46"
"A035890","서희건설","12","0","KOSDAQ","1.61","361.95","","356.2"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.42","1260.16","","1265.49"
"A036000","예림당","12","0","KOSDAQ","-1.55","73.13","","74.29"
"A036010","아비코전자","12","0","KOSDAQ","-3.27","102.09","","105.55"
"A036030","케이티알파","12","0","KOSDAQ","-0.88","401.79","","405.37"
"A036090","위지트","12","0","KOSDAQ","-18.75","175.95","","216.56"
"A036120","서울평가정보","12","0","KOSDAQ","-3.11","143.78","","148.39"
"A036170","에이치엠넥스","12","0","KOSDAQ","-3.07","81.27","","83.84"
"A036190","금화피에스시","12","0","KOSDAQ","0.69","175.5","","174.3"
"A036200","유니셈","12","0","KOSDAQ","-1.19","383.3","","387.9"
"A036220","오상헬스케어","12","0","K-OTC","-2.32","350.12","","358.42"
"A036420","콘텐트리중앙","12","0","KOSPI","5.11","724.22","","688.99"
"A036460","한국가스공사","12","1","KOSPI","1.21","3078.64","","3041.71"
"A036480","대성미생물","12","0","KOSDAQ","-2.08","71.44","","72.96"
"A036530","SNT홀딩스","12","0","KOSPI","4.22","282.06","","270.64"
"A036540","SFA반도체","12","0","KOSDAQ","0.35","1409.42","","1404.49"
"A036560","KZ정밀","12","0","KOSDAQ","-1.31","130.57","","132.3"
"A036570","NC","12","1","KOSPI","0","20439.19","","20439.19"
"A036580","팜스코","12","0","KOSPI","-0.62","296.76","","298.6"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.58","51.7","","52.52"
"A036630","세종텔레콤","12","0","KOSDAQ","0.97","438.84","","434.64"
"A036640","HRS","12","0","KOSDAQ","-2.6","104.34","","107.12"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.93","107.52","","108.53"
"A036690","코맥스","12","0","KOSDAQ","0","86.35","","86.35"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.57","114.67","","116.5"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.84","296","","298.5"
