"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","-5.68","6306.94","","6686.55"
"A028670","팬오션","12","1","KOSPI","3.54","2656.81","","2565.93"
"A029460","케이씨","12","0","KOSPI","-10.13","347.15","","386.27"
"A029480","광무","12","0","KOSDAQ","-6.27","84.8","","90.47"
"A029530","신도리코","12","0","KOSPI","2.93","393","","381.83"
"A029780","삼성카드","12","1","KOSPI","2.12","5584.4","","5468.54"
"A030000","제일기획","12","1","KOSPI","2.3","2151.27","","2102.95"
"A030190","NICE평가정보","12","0","KOSPI","-0.79","811.21","","817.69"
"A030200","KT","12","1","KOSPI","1.12","13684.78","","13533.56"
"A030210","다올투자증권","12","0","KOSPI","-1.04","203.75","","205.88"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","-0.31","466.67","","468.12"
"A030530","원익홀딩스","12","0","KOSDAQ","-10","1431.99","","1591.1"
"A030610","교보증권","12","0","KOSPI","-2.01","1111.14","","1133.93"
"A030720","동원수산","12","0","KOSPI","0","26.34","","26.34"
"A030960","양지사","6","0","KOSDAQ","0.75","86.13","","85.49"
"A031210","서울보증보험","12","0","KOSPI","-0.98","2834.76","","2862.69"
"A031310","아이즈비전","12","0","KOSDAQ","-5.02","28.14","","29.63"
"A031330","에스에이엠티","12","0","KOSDAQ","-11.06","1061.95","","1193.94"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.11","437.33","","446.77"
"A031440","신세계푸드","12","0","KOSPI","2.6","160.71","","156.64"
"A031510","오스템","12","0","KOSDAQ","0.38","29.71","","29.6"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.72","62.34","","63.43"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-15.5","3033.83","","3590.14"
"A032080","아즈텍WB","12","0","KOSDAQ","1.21","21.56","","21.3"
"A032190","다우데이타","12","0","KOSDAQ","-3.6","676.38","","701.66"
"A032280","삼일","12","0","KOSDAQ","-2.88","18.6","","19.15"
"A032300","한국파마","12","0","KOSDAQ","-3.96","87.36","","90.96"
"A032350","롯데관광개발","12","0","KOSPI","2.01","1212.62","","1188.71"
"A032500","케이엠더블유","12","0","KOSDAQ","-6.9","739.62","","794.47"
"A032540","TJ미디어","12","0","KOSDAQ","0.15","68.96","","68.86"
"A032560","황금에스티","12","0","KOSPI","-0.19","89.42","","89.59"
"A032580","피델릭스","12","0","KOSDAQ","-15.96","158.7","","188.85"
"A032620","GC메디아이","12","0","KOSDAQ","-1.21","149.54","","151.37"
"A032640","LG유플러스","12","1","KOSPI","1.34","6086.29","","6005.65"
"A032680","소프트센","12","0","KOSDAQ","-11.79","19.19","","21.75"
"A032750","삼진","12","0","KOSDAQ","0.54","25.02","","24.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.21","26.19","","26.78"
"A032800","판타지오","6","0","KOSDAQ","2.63","24.3","","23.68"
"A032820","우리기술","12","0","KOSDAQ","-10.36","1930.56","","2153.65"
"A032830","삼성생명","12","1","KOSPI","-4.26","74100","","77400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.58","67.32","","68.4"
"A032860","더라미","12","0","KOSDAQ","10.58","27.87","","25.21"
"A032940","원익","12","0","KOSDAQ","-7.72","104.43","","113.16"
"A032960","동일기연","12","0","KOSDAQ","0","38.35","","38.35"
"A032980","바이온","12","0","외감","","","",""
"A033050","제이엠아이","12","0","KOSDAQ","-4.47","23.12","","24.2"
"A033100","제룡전기","12","0","KOSDAQ","1.46","891.46","","878.61"
"A033130","디지틀조선","12","0","KOSDAQ","-0.78","65.73","","66.25"
"A033160","엠케이전자","12","0","KOSDAQ","-10.39","398.48","","444.69"
"A033170","시그네틱스","12","0","KOSDAQ","-14.66","38.92","","45.61"
"A033200","모아텍","3","0","KOSDAQ","-0.92","24.85","","25.08"
"A033230","인성정보","12","0","KOSDAQ","-4.49","51.53","","53.95"
"A033240","자화전자","12","0","KOSPI","-5.83","575.79","","611.44"
"A033250","체시스","12","0","KOSPI","-2.33","21.44","","21.95"
"A033270","유나이티드제약","12","0","KOSPI","-0.17","278.76","","279.23"
"A033290","로젠","12","0","KOSDAQ","-3.16","86.09","","88.9"
"A033310","엠투엔","12","0","KOSDAQ","0.07","54.8","","54.76"
"A033320","제이씨현시스템","12","0","KOSDAQ","-5.29","53.04","","56.01"
"A033340","좋은사람들","12","0","KOSDAQ","-2.73","55.26","","56.81"
"A033500","동성화인텍","12","0","KOSDAQ","-4.16","524.52","","547.31"
"A033530","SJG세종","12","0","KOSPI","-1.61","170.54","","173.32"
"A033540","파라텍","12","0","KOSDAQ","2.19","51.2","","50.1"
"A033560","블루콤","12","0","KOSDAQ","-4.31","62.59","","65.41"
"A033640","네패스","12","0","KOSDAQ","-13.7","508.46","","589.16"
"A033780","KT&G","12","1","KOSPI","3.53","17959.21","","17346.73"
"A033790","피노","12","0","KOSDAQ","-3.15","589.92","","609.08"
"A033830","티비씨","12","0","KOSDAQ","0","40","","40"
"A033920","무학","12","0","KOSPI","-0.79","213.75","","215.46"
"A034020","두산에너빌리티","12","1","KOSPI","-2.82","55088.26","","56689.66"
"A034120","SBS","12","0","KOSPI","6.46","238.57","","224.1"
"A034220","LG디스플레이","12","1","KOSPI","-1.52","5490","","5575"
"A034230","파라다이스","12","1","KOSPI","0.62","1345.9","","1337.57"
"A034310","NICE","12","0","KOSPI","-0.44","412.05","","413.89"
"A034590","인천도시가스","12","0","KOSPI","0.19","113.09","","112.87"
"A034730","SK","12","1","KOSPI","-10.48","49519.35","","55319.56"
"A034810","해성산업","12","0","KOSDAQ","-2.98","195.48","","201.48"
"A034830","한국토지신탁","12","0","KOSPI","1.85","292.13","","286.83"
"A034940","조아제약","12","0","KOSDAQ","-6.48","15.64","","16.73"
"A034950","한국기업평가","12","0","KOSDAQ","-0.1","455.41","","455.87"
"A035000","HS애드","12","0","KOSPI","0.57","114.1","","113.45"
"A035080","그래디언트","12","0","KOSDAQ","-1.76","101.85","","103.68"
"A035150","백산","12","0","KOSPI","-0.2","199.69","","200.09"
"A035200","프럼파스트","12","0","KOSDAQ","-3.99","29.29","","30.51"
"A035250","강원랜드","12","1","KOSPI","3.15","3155.62","","3059.35"
"A035290","골드앤에스","12","0","KOSDAQ","-5.53","9.77","","10.35"
"A035420","NAVER","12","1","KOSPI","1.27","31361.84","","30969.63"
"A035460","기산텔레콤","12","0","KOSDAQ","-7.02","31.63","","34.02"
"A035510","신세계 I&C","12","0","KOSPI","-1.68","180.21","","183.29"
"A035600","KG이니시스","12","0","KOSDAQ","-1.58","258.19","","262.32"
"A035610","솔본","12","0","KOSDAQ","0.83","100.22","","99.4"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.28","13.29","","13.32"
"A035720","카카오","12","1","KOSPI","1.29","15614.55","","15415.21"
"A035760","CJ ENM","12","0","KOSDAQ","0.32","694.06","","691.86"
"A035810","이지홀딩스","12","0","KOSDAQ","0.12","274.52","","274.19"
"A035890","서희건설","12","0","KOSDAQ","-4.77","481.45","","505.58"
"A035900","JYP Ent.","12","0","KOSDAQ","4.32","1972.05","","1890.33"
"A036000","예림당","12","0","KOSDAQ","-2.86","62.65","","64.5"
"A036010","아비코전자","12","0","KOSDAQ","-15.97","90.26","","107.41"
"A036030","케이티알파","12","0","KOSDAQ","-0.56","219.36","","220.59"
"A036090","위지트","12","0","KOSDAQ","-7.24","60","","64.68"
"A036120","서울평가정보","12","0","KOSDAQ","-0.85","53.42","","53.88"
"A036170","에이치엠넥스","12","0","KOSDAQ","-11.85","166.61","","189.01"
"A036190","금화피에스시","12","0","KOSDAQ","-0.91","196.2","","198"
"A036200","유니셈","12","0","KOSDAQ","-13.53","284.26","","328.72"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.52","82.28","","82.71"
"A036420","콘텐트리중앙","12","0","KOSPI","-30","47.19","","67.42"
"A036460","한국가스공사","12","1","KOSPI","1.08","3037.1","","3004.79"
"A036480","대성미생물","12","0","KOSDAQ","-3.7","21.74","","22.57"
"A036530","SNT홀딩스","12","0","KOSPI","-3.38","792.37","","820.09"
"A036540","SFA반도체","12","0","KOSDAQ","-12.9","843.68","","968.67"
"A036560","KZ정밀","12","0","KOSDAQ","-2.47","180.02","","184.59"
"A036570","NC","12","1","KOSPI","3.72","5709.17","","5504.5"
"A036580","팜스코","12","0","KOSPI","0.21","88.51","","88.33"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.2","380.12","","375.59"
"A036630","세종텔레콤","12","0","KOSDAQ","-5.97","59.9","","63.7"
"A036640","HRS","12","0","KOSDAQ","-1.65","73.19","","74.41"
"A036670","삼양케이씨아이","12","0","KOSDAQ","3.13","59.39","","57.59"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","-17.46","195.99","","237.46"
"A036800","나이스정보통신","12","0","KOSDAQ","0.34","269.81","","268.91"
"A036810","에프에스티","12","0","KOSDAQ","-12.83","500.11","","573.72"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-7.84","735.07","","797.6"
"A036890","진성티이씨","12","0","KOSDAQ","-6.03","305.37","","324.98"
"A036930","주성엔지니어링","12","0","KOSDAQ","-5.99","10574.46","","11248.43"
"A037030","파워넷","12","0","KOSDAQ","-10.71","100.01","","112"
"A037070","파세코","12","0","KOSDAQ","3.65","119.4","","115.2"
"A037230","한국팩키지","12","0","KOSDAQ","-3.18","40.89","","42.23"
"A037270","YG PLUS","12","0","KOSPI","-1.59","216.45","","219.96"
"A037330","인지디스플레","12","0","KOSDAQ","-4.78","42.83","","44.98"
"A037350","성도이엔지","12","0","KOSDAQ","-17.05","141.3","","170.35"
"A037370","EG","12","0","KOSDAQ","-4.1","25.23","","26.31"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-0.29","17.73","","17.78"
"A037440","희림","12","0","KOSDAQ","7.03","58.27","","54.44"
"A037460","삼지전자","12","0","KOSDAQ","-3.65","538.51","","558.91"
"A037560","LG헬로비전","12","0","KOSPI","-2.15","130.27","","133.13"
"A037710","광주신세계","12","0","KOSPI","-8.39","303.94","","331.78"
"A037760","쎄니트","12","0","KOSDAQ","2.07","83.57","","81.88"
"A037950","엘컴텍","12","0","KOSDAQ","-2.14","50.16","","51.26"
"A038010","제일테크노스","12","0","KOSDAQ","-4.01","53.91","","56.16"
"A038060","루멘스","12","0","KOSDAQ","-3.58","37.52","","38.92"
"A038070","서린바이오","12","0","KOSDAQ","-1.14","40.27","","40.74"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.51","81.47","","83.57"
"A038290","마크로젠","12","0","KOSDAQ","-0.98","132.05","","133.35"
"A038390","레드캡투어","12","0","KOSDAQ","-0.61","162.69","","163.7"
"A038460","바이오스마트","12","0","KOSDAQ","-4.44","65.21","","68.24"
"A038500","삼표시멘트","12","0","KOSDAQ","-8.1","906.5","","986.36"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.27","18.93","","19.37"
"A038540","상상인","12","0","KOSDAQ","0.96","115.91","","114.81"
"A038620","위즈코프","12","0","KOSDAQ","-1.21","27.13","","27.46"
"A038680","에스넷","12","0","KOSDAQ","-4.29","60.04","","62.72"
"A038870","에코심플렉스","12","0","KOSDAQ","-4.73","23.42","","24.58"
"A038880","아이에이","12","0","KOSDAQ","-5.81","17.06","","18.11"
"A038950","파인디지털","12","0","KOSDAQ","0.85","30.22","","29.97"
"A039010","현대에이치티","12","0","KOSDAQ","-2.14","63.22","","64.6"
"A039020","이건홀딩스","12","0","KOSDAQ","-0.93","59.96","","60.53"
"A039030","이오테크닉스","12","0","KOSDAQ","-11.61","4736.87","","5359"
"A039130","하나투어","12","0","KOSPI","-1.54","495.68","","503.42"
"A039200","오스코텍","12","0","KOSDAQ","-4.76","1339.04","","1405.99"
"A039240","경남스틸","12","0","KOSDAQ","-2.15","55.17","","56.39"
"A039290","인포뱅크","12","0","KOSDAQ","3.5","34.73","","33.56"
"A039310","세중","12","0","KOSDAQ","-0.39","18.63","","18.7"
"A039340","한국경제TV","12","0","KOSDAQ","-0.32","104.39","","104.72"
"A039420","케이엘넷","12","0","KOSDAQ","1.16","59.89","","59.2"
"A039440","에스티아이","12","0","KOSDAQ","-12.03","431.1","","490.02"
"A039490","키움증권","12","1","KOSPI","-7.19","8458.63","","9114.34"
"A039560","다산네트웍스","12","0","KOSDAQ","-3.08","108.08","","111.51"
"A039570","HDC랩스","12","0","KOSPI","-0.53","195.46","","196.5"
"A039610","화성밸브","12","0","KOSDAQ","-1.7","60.07","","61.11"
"A039740","한국정보공학","12","0","KOSDAQ","-2.94","23.81","","24.54"
"A039830","오로라","12","0","KOSDAQ","2.77","191.47","","186.31"
"A039840","디오","12","0","KOSDAQ","-1.35","166.09","","168.37"
"A039860","나노엔텍","12","0","KOSDAQ","-5.48","141.33","","149.52"
"A039980","폴라리스AI","12","0","KOSDAQ","-6.67","63.42","","67.95"
"A040160","누리플렉스","12","0","KOSDAQ","-7.63","88.97","","96.32"
"A040300","YTN","12","0","KOSDAQ","-3.81","96.31","","100.12"
"A040350","크레오에스지","12","0","KOSDAQ","0.13","152.26","","152.06"
"A040420","정상제이엘에스","12","0","KOSDAQ","0","89.36","","89.36"
"A040610","SG&G","12","0","KOSDAQ","-3.32","54.62","","56.5"
"A040910","아이씨디","12","0","KOSDAQ","-6.11","73.97","","78.79"
"A041020","폴라리스오피스","12","0","KOSDAQ","-0.82","150.05","","151.29"
"A041190","우리기술투자","12","0","KOSDAQ","0","393.96","","393.96"
"A041440","현대에버다임","12","0","KOSDAQ","-2.82","116.68","","120.07"
"A041460","한국전자인증","12","0","KOSDAQ","0.56","68.78","","68.4"
"A041510","에스엠","12","0","KOSDAQ","7.08","1799.52","","1680.47"
"A041520","이엘씨","12","0","KOSDAQ","-4.75","100.19","","105.19"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.23","45.73","","45.84"
"A041830","인바디","12","0","KOSDAQ","-5.48","789.98","","835.81"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.63","63.16","","63.56"
"A041920","메디아나","12","0","KOSDAQ","-4.37","195.47","","204.39"
"A041930","SY동아","12","0","KOSDAQ","-6.5","67.79","","72.5"
"A041960","코미팜","12","0","KOSDAQ","-1.13","581.49","","588.14"
"A042000","카페24","12","0","KOSDAQ","0.39","433.76","","432.06"
"A042040","케이피엠테크","12","0","KOSDAQ","-4.04","8.8","","9.17"
"A042110","에스씨디","12","0","KOSDAQ","2.74","54.42","","52.97"
"A042370","비츠로테크","12","0","KOSDAQ","-6.57","238.42","","255.19"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2","179.13","","182.79"
"A042500","링네트","12","0","KOSDAQ","-2.93","88.5","","91.17"
"A042510","라온시큐어","12","0","KOSDAQ","-4.99","78.19","","82.29"
"A042520","한스바이오메드","9","0","KOSDAQ","-7.6","329.44","","356.53"
"A042600","새로닉스","12","0","KOSDAQ","-3.71","132.19","","137.28"
"A042660","한화오션","12","1","KOSPI","1.16","32020.2","","31652.5"
"A042700","한미반도체","12","1","KOSPI","-10.95","20921.03","","23494.46"
"A042940","상지건설","12","0","KOSDAQ","3.64","58.39","","56.34"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","-0.43","277.48","","278.67"
"A043200","파루","12","0","KOSDAQ","-6.3","26.13","","27.88"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","28.19","","28.19"
"A043260","성호전자","12","0","KOSDAQ","-28.43","1567.08","","2170.24"
"A043340","에쎈테크","12","0","KOSDAQ","1.91","37.95","","37.24"
"A043360","디지아이","12","0","KOSDAQ","-0.93","19.08","","19.26"
"A043370","피에이치에이","12","0","KOSDAQ","-4.24","237.3","","247.8"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.23","11.86","","11.83"
"A043610","KT지니뮤직","12","0","KOSDAQ","2.6","82.58","","80.49"
"A043650","국순당","12","0","KOSDAQ","-3.49","71.52","","74.11"
"A043710","코스리거글로벌","12","0","KOSDAQ","1.77","64.84","","63.71"
"A043910","자연과환경","12","0","KOSDAQ","-3.47","36.23","","37.53"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","1.6","62.38","","61.4"
"A044380","주연테크","12","0","KOSPI","-0.8","12.79","","12.9"
"A044450","KSS해운","12","0","KOSPI","-2.03","211.7","","216.08"
"A044480","빌리언스","12","0","KOSDAQ","7.34","38.9","","36.24"
"A044490","태웅","12","0","KOSDAQ","-9.83","587.22","","651.24"
"A044780","에이치케이","12","0","KOSDAQ","-0.31","23.69","","23.76"
"A044820","코스맥스비티아이","12","0","KOSPI","7.47","186.51","","173.54"
"A044960","이글벳","12","0","KOSDAQ","0.34","37.55","","37.42"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-3.33","91.53","","94.68"
"A045060","오공","12","0","KOSDAQ","-1.36","36.76","","37.27"
"A045100","한양이엔지","12","0","KOSDAQ","-13.8","579.25","","672"
"A045300","성우테크론","12","0","KOSDAQ","-2.3","26.89","","27.53"
"A045340","토탈소프트","12","0","KOSDAQ","0.48","53.4","","53.15"
"A045390","대아티아이","12","0","KOSDAQ","-3.06","189.57","","195.56"
"A045510","정원엔시스","12","0","KOSDAQ","0.42","23.19","","23.09"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.96","20.02","","20.21"
"A045660","에이텍","12","0","KOSDAQ","-3.74","63.85","","66.33"
"A045970","코아시아","12","0","KOSDAQ","-9.19","67.63","","74.47"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","-7.53","182.82","","197.72"
"A046210","HLB파나진","12","0","KOSDAQ","-5.71","65.42","","69.38"
"A046310","백금T&A","12","0","KOSDAQ","-1.53","32.82","","33.33"
"A046390","삼화네트웍스","12","0","KOSDAQ","-2.01","32.81","","33.48"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.12","151.47","","153.18"
"A046890","서울반도체","12","0","KOSDAQ","-10.76","590.05","","661.18"
"A046940","우원개발","12","0","KOSDAQ","15.83","68.77","","59.37"
"A046970","우리로","12","0","KOSDAQ","-10.9","225.7","","253.31"
"A047040","대우건설","12","1","KOSPI","-5.51","7540.16","","7979.83"
"A047050","포스코인터내셔널","12","1","KOSPI","0.97","9112.8","","9024.84"
"A047080","한빛소프트","12","0","KOSDAQ","-1.86","26.14","","26.63"
"A047310","파워로직스","12","0","KOSDAQ","-5.14","114.77","","121"
"A047400","유니온머티리얼","12","0","KOSPI","-4.85","39.52","","41.54"
"A047560","이스트소프트","12","0","KOSDAQ","-7.07","89.56","","96.38"
"A047770","코데즈컴바인","12","0","KOSDAQ","0.89","107.47","","106.53"
"A047810","한국항공우주","12","1","KOSPI","0","15030.66","","15030.66"
"A047820","초록뱀미디어","12","0","KOSDAQ","-0.14","86.93","","87.06"
"A047920","HLB제약","12","0","KOSDAQ","-5.32","385.39","","407.04"
"A048410","현대바이오","12","0","KOSDAQ","-4.92","764.32","","803.89"
"A048430","유라테크","12","0","KOSDAQ","3.11","68.66","","66.59"
"A048470","대동스틸","12","0","KOSDAQ","-0.2","24.37","","24.41"
"A048530","인트론바이오","12","0","KOSDAQ","-2.53","77.38","","79.39"
"A048550","SM C&C","12","0","KOSDAQ","-5.3","153.87","","162.48"
"A048770","TPC로보틱스","12","0","KOSDAQ","-5.58","47.8","","50.63"
"A048830","엔피케이","12","0","KOSDAQ","11.71","17.51","","15.67"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.99","149.87","","151.37"
"A048910","대원미디어","12","0","KOSDAQ","0.11","58.55","","58.49"
"A049070","인탑스","12","0","KOSDAQ","-5.79","305.3","","324.05"
"A049080","기가레인","12","0","KOSDAQ","-15.2","44.99","","53.05"
"A049120","파인디앤씨","12","0","KOSDAQ","-5.29","20.89","","22.05"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","-0.45","179.33","","180.15"
"A049470","비트플래닛","12","0","KOSDAQ","0","34.28","","34.28"
"A049480","오픈베이스","12","0","KOSDAQ","-4.4","57.28","","59.92"
"A049520","유아이엘","12","0","KOSDAQ","-1.73","105.33","","107.18"
"A049550","잉크테크","12","0","KOSDAQ","-0.99","59.01","","59.6"
"A049630","재영솔루텍","12","0","KOSDAQ","-6.27","157.34","","167.86"
"A049720","고려신용정보","12","0","KOSDAQ","-0.11","133.99","","134.13"
"A049800","우진플라임","12","0","KOSPI","-2.78","35","","36"
"A049830","승일","12","0","KOSDAQ","1.85","40.41","","39.67"
"A049950","미래컴퍼니","12","0","KOSDAQ","-8.49","87.39","","95.5"
"A049960","쎌바이오텍","12","0","KOSDAQ","-2.61","143.82","","147.67"
"A050090","비케이홀딩스","12","0","KOSDAQ","-6.22","9.23","","9.84"
"A050110","캠시스","12","0","KOSDAQ","-11.72","22.24","","25.19"
"A050120","ES큐브","12","0","KOSDAQ","1.61","38.52","","37.91"
"A050760","에스폴리텍","12","0","KOSDAQ","2.32","23.06","","22.54"
"A050860","아세아텍","6","0","KOSDAQ","-2.93","39.58","","40.77"
"A050890","쏠리드","12","0","KOSDAQ","-7.09","636.73","","685.33"
"A050960","수산아이앤티","12","0","KOSDAQ","2.52","54.89","","53.54"
"A051160","지어소프트","12","0","KOSDAQ","-0.7","109.25","","110.02"
"A051360","토비스","12","0","KOSDAQ","0","240.03","","240.03"
"A051370","인터플렉스","12","0","KOSDAQ","-4.53","162.36","","170.06"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.02","25.33","","25.85"
"A051390","YW","12","0","KOSDAQ","1.22","47.12","","46.56"
"A051490","나라엠앤디","12","0","KOSDAQ","-2.58","37.56","","38.55"
"A051500","CJ프레시웨이","12","0","KOSDAQ","3.1","276.61","","268.3"
"A051600","한전KPS","12","1","KOSPI","-1.74","2031.75","","2067.75"
"A051630","진양화학","12","0","KOSPI","-1.02","34.87","","35.23"
"A051780","큐로홀딩스","12","0","KOSDAQ","-5.18","17.39","","18.34"
"A051900","LG생활건강","12","1","KOSPI","3.81","3669","","3534.22"
"A051910","LG화학","12","1","KOSPI","0.54","19871.74","","19765.86"
"A051980","중앙첨단소재","12","0","KOSDAQ","-6.5","103.87","","111.09"
"A052020","에스티큐브","12","0","KOSDAQ","-5.37","562.9","","594.85"
"A052220","iMBC","12","0","KOSDAQ","-1.8","45.29","","46.12"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.43","103.5","","103.95"
"A052300","오션인더블유","12","0","KOSDAQ","-4.12","22.71","","23.68"
"A052330","코텍","12","0","KOSDAQ","-0.62","199.64","","200.88"
"A052400","코나아이","12","0","KOSDAQ","1.98","675.74","","662.63"
"A052420","오성첨단소재","12","0","KOSDAQ","9.87","82.42","","75.01"
"A052460","아이크래프트","12","0","KOSDAQ","-0.87","41.56","","41.92"
"A052600","한네트","12","0","KOSDAQ","-1.33","34.34","","34.81"
"A052690","한전기술","12","1","KOSPI","-4.83","4143.05","","4353.26"
"A052710","아모텍","12","0","KOSDAQ","-6.85","337.55","","362.39"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","-8.45","48.5","","52.98"
"A052860","아이앤씨","12","0","KOSDAQ","-7.6","79.22","","85.74"
"A052900","KX하이텍","12","0","KOSDAQ","-9.96","87.18","","96.82"
"A053030","바이넥스","12","0","KOSDAQ","-4","235.33","","245.13"
"A053050","지에스이","12","0","KOSDAQ","0.17","53.53","","53.44"
"A053060","세동","12","0","KOSDAQ","1.98","24.51","","24.03"
"A053080","케이엔솔","12","0","KOSDAQ","-8.86","127.01","","139.36"
"A053160","프리엠스","12","0","KOSDAQ","-3.59","53.16","","55.14"
"A053210","스카이라이프","12","0","KOSPI","-1.28","201.5","","204.11"
"A053260","금강철강","12","0","KOSDAQ","-2.85","92.38","","95.1"
"A053270","구영테크","12","0","KOSDAQ","-2.04","49.94","","50.98"
"A053280","예스24","12","0","KOSDAQ","-0.49","75.63","","76"
"A053290","NE능률","12","0","KOSDAQ","0.08","21.52","","21.5"
"A053300","한국정보인증","12","0","KOSDAQ","-4.24","174.34","","182.05"
"A053350","이니텍","12","0","KOSDAQ","3.51","64.96","","62.76"
"A053450","세코닉스","12","0","KOSDAQ","-4.29","49.48","","51.7"
"A053580","웹케시","12","0","KOSDAQ","-4.19","79.93","","83.43"
"A053610","프로텍","12","0","KOSDAQ","-15.72","627.3","","744.3"
"A053620","태양","12","0","KOSDAQ","0.61","56.76","","56.42"
"A053690","한미글로벌","12","0","KOSPI","-4.49","195.81","","205.02"
"A053700","삼보모터스","12","0","KOSDAQ","-4.21","100.18","","104.59"
"A053800","안랩","12","0","KOSDAQ","0.56","603.06","","599.72"
"A053950","경남제약","12","0","KOSDAQ","-6.45","25.63","","27.4"
"A053980","오상자이엘","12","0","KOSDAQ","-0.4","47.84","","48.03"
"A054040","한국컴퓨터","12","0","KOSDAQ","-2.17","76.18","","77.87"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.29","108.69","","109.01"
"A054090","삼진엘앤디","12","0","KOSDAQ","-5.73","23.84","","25.28"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","-6.96","185.89","","199.8"
"A054220","비츠로시스","12","0","KOSDAQ","-3.36","19.55","","20.23"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","7.85","56.42","","52.32"
"A054410","케이피티유","12","0","KOSDAQ","-3.81","18.07","","18.78"
"A054450","텔레칩스","12","0","KOSDAQ","-3.79","149.93","","155.83"
"A054540","삼영엠텍","12","0","KOSDAQ","-7.64","92.69","","100.36"
"A054620","APS","12","0","KOSDAQ","-3.67","74.86","","77.72"
"A054670","대한뉴팜","12","0","KOSDAQ","-1.28","77.37","","78.38"
"A054780","키이스트","12","0","KOSDAQ","-0.77","27.89","","28.11"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-2.86","144.35","","148.59"
"A054920","한컴위드","12","0","KOSDAQ","-6.71","86.34","","92.55"
"A054930","유신","12","0","KOSDAQ","3.64","54.72","","52.8"
"A054940","엑사이엔씨","12","0","KOSDAQ","-7.01","21.56","","23.19"
"A054950","제이브이엠","12","0","KOSDAQ","-0.92","259.93","","262.35"
"A055490","테이팩스","12","0","KOSPI","-4.32","63.57","","66.44"
"A055550","신한지주","12","1","KOSPI","6.02","48509.68","","45756.68"
"A056080","유진로봇","12","0","KOSDAQ","-7.14","526.88","","567.41"
"A056090","시지메드텍","12","0","KOSDAQ","-3.1","106.67","","110.07"
"A056190","SFA","12","0","KOSDAQ","-5.53","797.17","","843.86"
"A056360","코위버","12","0","KOSDAQ","-10.4","50.65","","56.53"
"A056700","신화인터텍","12","0","KOSDAQ","0.26","44.55","","44.43"
"A056730","CNT85","12","0","KOSDAQ","-5.13","27.42","","28.9"
"A057030","YBM넷","12","0","KOSDAQ","0","34.91","","34.91"
"A057050","현대홈쇼핑","12","0","KOSPI","0","1047.6","","1047.6"
"A057540","옴니시스템","12","0","KOSDAQ","1.3","51.02","","50.37"
"A057680","티사이언티픽","12","0","KOSDAQ","0.67","30.69","","30.48"
"A058110","멕아이씨에스","12","0","KOSDAQ","-1.99","30.85","","31.48"
"A058400","KNN","12","0","KOSDAQ","0","72.04","","72.04"
