"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010240","흥국","12","0","KOSDAQ","-3.74","52.31","","54.34"
"A010280","아이티센엔텍","12","0","KOSDAQ","5.02","46.53","","44.31"
"A010400","우진아이엔에스","12","0","KOSPI","2.22","87.65","","85.75"
"A010470","오리콤","12","0","KOSDAQ","1.12","57.03","","56.4"
"A010580","에스엠벡셀","12","0","KOSPI","-0.43","35.52","","35.67"
"A010640","진양폴리","12","0","KOSPI","0.8","18.95","","18.8"
"A010660","화천기계","12","0","KOSPI","-0.8","40.7","","41.03"
"A010690","화신","12","0","KOSPI","-0.93","74.38","","75.08"
"A010770","평화홀딩스","12","0","KOSPI","-0.13","58.43","","58.5"
"A010780","아이에스동서","12","1","KOSPI","-0.5","916.34","","920.97"
"A010820","퍼스텍","12","0","KOSPI","-2.31","148.24","","151.75"
"A010950","S-Oil","12","1","KOSPI","-0.45","12384.11","","12440.4"
"A010960","삼호개발","12","0","KOSPI","-0.82","120.75","","121.75"
"A011000","진원생명과학","12","0","KOSPI","-1.57","105.87","","107.56"
"A011040","경동제약","12","0","KOSDAQ","-0.41","322.58","","323.91"
"A011070","LG이노텍","12","1","KOSPI","-0.63","2241.28","","2255.48"
"A011080","형지I&C","12","0","KOSDAQ","-2.8","28.44","","29.26"
"A011090","에넥스","12","0","KOSPI","-3.57","64.79","","67.19"
"A011150","CJ씨푸드","12","0","KOSPI","-1.26","84.44","","85.52"
"A011170","롯데케미칼","12","1","KOSPI","0.35","9751.36","","9717.08"
"A011200","HMM","12","0","KOSPI","-2.18","1259.7","","1287.76"
"A011210","현대위아","12","1","KOSPI","-6.79","821.29","","881.12"
"A011230","삼화전자","12","0","KOSPI","2.22","26.46","","25.88"
"A011280","태림포장","12","0","KOSPI","2.45","237.2","","231.54"
"A011300","우성머티리얼스","12","0","KOSPI","-0.34","32.86","","32.98"
"A011320","유니크","12","0","KOSDAQ","-1.57","72.45","","73.61"
"A011330","유니켐","12","0","KOSPI","-1.29","91.22","","92.41"
"A011370","서한","12","0","KOSDAQ","0","181.61","","181.61"
"A011390","부산산업","12","0","KOSPI","-0.61","172.66","","173.71"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.08","42.7","","40.64"
"A011500","한농화성","12","0","KOSPI","-1.02","60.83","","61.45"
"A011560","세보엠이씨","12","0","KOSDAQ","2.49","90.87","","88.66"
"A011690","와이투솔루션","12","0","KOSPI","-2.51","395.86","","406.04"
"A011700","한신기계","12","0","KOSPI","-3.96","70.89","","73.81"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.61","364.46","","370.41"
"A011780","금호석유화학","12","1","KOSPI","-1.76","2720.76","","2769.51"
"A011790","SKC","12","1","KOSPI","-1.42","1304.33","","1323.09"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-0.69","265.76","","267.61"
"A011930","신성이엔지","12","0","KOSPI","-0.89","192.89","","194.62"
"A012030","DB","12","0","KOSPI","-2.07","171.4","","175.02"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.9","88.83","","90.55"
"A012170","아센디오","12","0","KOSPI","-1.39","66.67","","67.61"
"A012200","계양전기","12","0","KOSPI","-0.47","103.18","","103.67"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.2","56.36","","57.04"
"A012320","경동인베스트","12","0","KOSPI","-0.65","90.34","","90.94"
"A012330","현대모비스","12","1","KOSPI","-8.65","16451.11","","18008.61"
"A012340","뉴인텍","12","0","KOSDAQ","-0.73","33.45","","33.7"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.23","1712.12","","1751.15"
"A012510","더존비즈온","12","0","KOSPI","-0.9","1308.57","","1320.44"
"A012610","경인양행","12","0","KOSPI","0","236.32","","236.32"
"A012620","원일특강","12","0","KOSDAQ","-0.1","42.2","","42.24"
"A012630","HDC","12","1","KOSPI","-1.11","1060.42","","1072.36"
"A012690","모나리자","12","0","KOSPI","-0.8","136.41","","137.51"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","3.27","160.5","","155.41"
"A012750","에스원","12","1","KOSPI","1.21","3799.92","","3754.32"
"A012790","신일제약","12","0","KOSDAQ","-0.5","78.05","","78.45"
"A012800","대창","12","0","KOSPI","-0.97","83.48","","84.3"
"A012860","모베이스전자","12","0","KOSDAQ","-0.74","36.45","","36.72"
"A013000","세우글로벌","12","0","KOSPI","-4.94","36.48","","38.38"
"A013030","하이록코리아","12","0","KOSDAQ","-0.86","236.19","","238.23"
"A013120","동원개발","12","0","KOSDAQ","-0.5","364.14","","365.96"
"A013310","아진산업","12","0","KOSDAQ","-2.58","56.05","","57.53"
"A013360","일성건설","12","0","KOSPI","-0.85","63.21","","63.75"
"A013520","화승코퍼레이션","12","0","KOSPI","-4.35","113.63","","118.79"
"A013570","디와이","12","0","KOSPI","-1.85","139.76","","142.39"
"A013580","계룡건설","12","0","KOSPI","-3.2","189.34","","195.59"
"A013700","까뮤이앤씨","12","0","KOSPI","0.49","46.73","","46.51"
"A013720","청보","12","0","KOSDAQ","-0.45","26.91","","27.03"
"A013810","스페코","12","0","KOSDAQ","-4.15","57.52","","60.01"
"A013870","지엠비코리아","12","0","KOSPI","-2.69","117.49","","120.73"
"A013890","지누스","12","0","K-OTC","-1.47","669.76","","679.72"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.11","131.39","","132.87"
"A014100","메디앙스","12","0","KOSDAQ","-0.99","118.59","","119.77"
"A014130","한익스프레스","12","0","KOSPI","-1.22","53.46","","54.12"
"A014160","대영포장","12","0","KOSPI","-1.72","99.29","","101.02"
"A014190","원익큐브","12","0","KOSDAQ","-4.14","94.34","","98.41"
"A014280","금강공업","12","0","KOSPI","0","103.19","","103.19"
"A014440","영보화학","12","0","KOSPI","-0.83","71.8","","72.4"
"A014470","부방","12","0","KOSDAQ","-2.64","96.01","","98.61"
"A014530","극동유화","12","0","KOSPI","-0.3","116.12","","116.46"
"A014570","고려제약","12","0","KOSDAQ","-0.53","82.28","","82.72"
"A014580","태경비케이","12","0","KOSPI","-0.93","73.37","","74.06"
"A014620","성광벤드","12","0","KOSDAQ","-3.03","320.32","","330.33"
"A014680","한솔케미칼","12","1","KOSPI","-1.24","896.84","","908.13"
"A014710","사조씨푸드","12","0","KOSPI","-1.26","108.13","","109.51"
"A014790","HL D&I","12","0","KOSPI","-1.93","158.03","","161.14"
"A014820","동원시스템즈","12","1","KOSPI","-2.12","708.35","","723.72"
"A014830","유니드","12","1","KOSPI","1.02","352.93","","349.37"
"A014910","성문전자","12","0","KOSPI","-4.38","46.77","","48.91"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.69","34.5","","35.09"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.34","63.37","","65.57"
"A014990","인디에프","12","0","KOSPI","-2.24","128.47","","131.42"
"A015020","이스타코","12","0","KOSPI","0.63","27.6","","27.43"
"A015230","대창단조","12","0","KOSPI","0.87","80.9","","80.2"
"A015260","에이엔피","12","0","KOSPI","-1.66","34.36","","34.94"
"A015360","INVENI","12","0","KOSPI","-0.12","245.7","","246"
"A015590","DKME","12","0","KOSPI","-2.46","69.1","","70.85"
"A015710","코콤","12","0","KOSDAQ","0.76","116.23","","115.35"
"A015750","성우하이텍","12","0","KOSDAQ","-3.69","271.2","","281.6"
"A015760","한국전력","12","1","KOSPI","0","18103.39","","18103.39"
"A015860","일진홀딩스","12","0","KOSPI","-3.16","143.85","","148.54"
"A015890","태경산업","12","0","KOSPI","0","162.51","","162.51"
"A016090","대현","12","0","KOSPI","-0.23","96.45","","96.68"
"A016100","리더스코스메틱","12","0","KOSDAQ","-2.31","230.76","","236.22"
"A016250","SGC E&C","12","0","KOSDAQ","0","228.48","","228.48"
"A016360","삼성증권","12","1","KOSPI","-0.86","2562.91","","2585.24"
"A016380","KG스틸","12","0","KOSPI","-1.7","189.27","","192.54"
"A016450","한세예스24홀딩스","12","0","KOSPI","5.71","399.6","","378"
"A016580","환인제약","12","0","KOSPI","-0.77","359.91","","362.7"
"A016590","신대양제지","12","0","KOSPI","1.09","262.74","","259.92"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.7","97.3","","98.98"
"A016610","DB증권","12","0","KOSPI","0.69","186.76","","185.49"
"A016670","디모아","12","0","KOSDAQ","3.45","38.47","","37.19"
"A016710","대성홀딩스","12","0","KOSPI","-0.46","103.78","","104.26"
"A016740","두올","12","0","KOSPI","-2.2","78.09","","79.85"
"A016790","현대사료","12","0","KOSDAQ","-2.18","123.93","","126.7"
"A016800","퍼시스","12","0","KOSPI","0.5","346.15","","344.43"
"A016880","웅진","12","0","KOSPI","0","160.25","","160.25"
"A016920","카스","12","0","KOSDAQ","0.75","28.99","","28.78"
"A017000","신원종합개발","12","0","KOSDAQ","-0.29","34.38","","34.48"
"A017040","광명전기","12","0","KOSPI","-0.19","113.33","","113.54"
"A017180","명문제약","12","0","KOSPI","-2.09","137.67","","140.61"
"A017250","인터엠","9","0","KOSDAQ","-2.83","57.88","","59.56"
"A017370","우신시스템","12","0","KOSPI","-4.47","113.55","","118.86"
"A017390","서울가스","12","0","KOSPI","-0.91","438","","442"
"A017480","삼현철강","12","0","KOSDAQ","-0.44","71.76","","72.08"
"A017510","세명전기","12","0","KOSDAQ","-1.16","104.13","","105.35"
"A017550","수산세보틱스","12","0","KOSPI","-2.52","83.41","","85.57"
"A017650","대림제지","12","0","KOSDAQ","0.85","79.88","","79.2"
"A017670","SK텔레콤","12","1","KOSPI","2.32","23133.65","","22608.8"
"A017800","현대엘리베이터","12","1","KOSPI","-1.89","2531.15","","2580.04"
"A017810","풀무원","12","0","KOSPI","1.14","337.49","","333.68"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.78","154.91","","157.72"
"A017900","광전자","12","0","KOSPI","-1.24","115.31","","116.76"
"A017940","E1","12","0","KOSPI","-1.49","408.86","","415.03"
"A017960","한국카본","12","0","KOSPI","3.08","323.55","","313.88"
"A018000","유니슨","12","0","KOSDAQ","-0.3","153.5","","153.97"
"A018120","진로발효","12","0","KOSDAQ","0.67","224.59","","223.09"
"A018250","애경산업","12","0","KOSPI","-2.09","1352.71","","1381.6"
"A018260","삼성에스디에스","12","1","KOSPI","-2.92","14160.14","","14585.72"
"A018290","브이티","12","0","KOSDAQ","-3.04","260.03","","268.19"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.22","161.7","","165.38"
"A018470","조일알미늄","12","0","KOSPI","-1.76","66.19","","67.37"
"A018500","동원모빌리티","3","0","KOSPI","-3.38","38.81","","40.16"
"A018620","우진비앤지","12","0","KOSDAQ","-7.1","49.87","","53.68"
"A018670","SK가스","12","0","KOSPI","-0.27","681.78","","683.59"
"A018680","서울제약","12","0","KOSDAQ","0.81","63.56","","63.05"
"A018700","졸스","12","0","KOSDAQ","0.47","35.3","","35.13"
"A018880","한온시스템","12","1","KOSPI","-5.09","5471.45","","5765.04"
"A019010","베뉴지","12","0","KOSDAQ","-1.13","84.35","","85.31"
"A019170","신풍제약","12","0","KOSPI","-1.66","375.66","","382.02"
"A019180","티에이치엔","12","0","KOSPI","-0.23","39.06","","39.15"
"A019210","와이지-원","12","0","KOSDAQ","0.21","289.51","","288.9"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","19.27","","19.27"
"A019540","일지테크","12","0","KOSDAQ","0.65","31.22","","31.01"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.37","120.42","","123.33"
"A019570","GMI벤처","12","0","KOSDAQ","-0.66","24","","24.16"
"A019660","글로본","12","0","KOSDAQ","-0.97","114.24","","115.36"
"A019680","대교","12","1","KOSPI","-0.44","574.29","","576.83"
"A019770","서연탑메탈","12","0","KOSDAQ","0","31.34","","31.34"
"A019990","에너토크","12","0","KOSDAQ","0.24","40.1","","40"
"A020000","한섬","12","1","KOSPI","1.45","945.79","","932.25"
"A020120","키다리스튜디오","12","0","KOSPI","0","39.42","","39.42"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.89","2107.27","","2192.57"
"A020180","대신정보통신","3","0","KOSDAQ","-4.27","43.04","","44.96"
"A020400","대동금속","12","0","KOSDAQ","-0.13","18.82","","18.84"
"A020560","아시아나항공","12","0","KOSPI","-1.04","878.41","","887.64"
"A020710","시공테크","12","0","KOSDAQ","-0.16","121.89","","122.09"
"A020760","일진디스플","12","0","KOSPI","-1.75","103.49","","105.33"
"A021040","대호특수강","12","0","KOSDAQ","-2.71","78.6","","80.79"
"A021050","서원","12","0","KOSPI","0.47","50.56","","50.32"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.23","102.48","","102.24"
"A021240","코웨이","12","1","KOSPI","2.16","5579.25","","5461.17"
"A021320","KCC건설","12","0","KOSDAQ","-1.52","152.58","","154.94"
"A021650","한국큐빅","12","0","KOSDAQ","-0.99","32.78","","33.11"
"A021820","세원정공","6","0","KOSPI","0.83","73.3","","72.7"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.25","39.77","","39.67"
"A022100","포스코DX","12","0","KOSDAQ","0.37","834.67","","831.63"
"A022220","티케이지애강","12","0","KOSDAQ","0","99.96","","99.96"
"A023000","삼원강재","12","0","KOSPI","0","113.2","","113.2"
"A023150","MH에탄올","12","0","KOSPI","-1.89","38.37","","39.11"
"A023160","태광","12","0","KOSDAQ","-1.26","311.38","","315.35"
"A023350","한국종합기술","12","0","KOSPI","-0.87","43.8","","44.18"
"A023410","유진기업","12","0","KOSDAQ","-1.87","444.22","","452.71"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.7","37.62","","38.27"
"A023450","동남합성","12","0","KOSPI","-0.17","79.29","","79.42"
"A023530","롯데쇼핑","12","1","KOSPI","-0.89","6280.1","","6336.68"
"A023590","다우기술","12","0","KOSPI","0.5","899.58","","895.09"
"A023600","삼보판지","12","0","KOSDAQ","0.21","143.33","","143.03"
"A023760","한국캐피탈","12","0","KOSDAQ","0","102.44","","102.44"
"A023770","플레이위드","12","0","KOSDAQ","-2.5","21.56","","22.11"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.67","29.12","","28.65"
"A023800","인지컨트롤스","12","0","KOSPI","-2.17","75.04","","76.71"
"A023810","인팩","12","0","KOSPI","-1.87","31.5","","32.1"
"A023900","풍국주정","12","0","KOSDAQ","0.44","115.92","","115.42"
"A023910","대한약품","12","0","KOSDAQ","-1.22","242.4","","245.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.99","43.03","","41.78"
"A024060","흥구석유","12","0","KOSDAQ","0.17","44.55","","44.48"
"A024070","WISCOM","12","0","KOSPI","3","41.32","","40.12"
"A024090","디씨엠","12","0","KOSPI","-0.84","137.48","","138.65"
"A024110","기업은행","12","1","KOSPI","1.01","8427.68","","8343.68"
"A024120","KB오토시스","12","0","KOSDAQ","0","60.38","","60.38"
"A024720","콜마홀딩스","12","0","KOSPI","0.99","549.83","","544.45"
"A024740","한일단조","12","0","KOSDAQ","-0.42","35.27","","35.42"
"A024800","유성티엔에스","12","0","KOSDAQ","-3.58","73.2","","75.93"
"A024830","세원물산","12","0","KOSDAQ","1.36","43.42","","42.84"
"A024840","KBI메탈","12","0","KOSDAQ","-1.1","56.39","","57.02"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.43","31.64","","32.76"
"A024880","케이피에프","12","0","KOSDAQ","-0.25","62.91","","63.06"
"A024890","대원화성","12","0","KOSPI","-0.69","58.99","","59.4"
"A024900","디와이덕양","12","0","KOSPI","0","39.57","","39.57"
"A024910","경창산업","12","0","KOSDAQ","-3.49","54.44","","56.41"
"A024940","PN풍년","12","0","KOSDAQ","0.91","22.15","","21.95"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.49","81.1","","81.5"
"A025000","KPX케미칼","12","0","KOSPI","-3.87","240.55","","250.23"
"A025320","시노펙스","12","0","KOSDAQ","-3.96","187.29","","195.01"
"A025440","DH오토웨어","12","0","KOSDAQ","0","74.75","","74.75"
"A025530","SJM홀딩스","12","0","KOSPI","-1.06","48.91","","49.43"
"A025540","한국단자","12","1","KOSPI","1.78","417.12","","409.83"
"A025550","한국선재","12","0","KOSDAQ","0","66.95","","66.95"
"A025560","미래산업","12","0","KOSPI","0","117.44","","117.44"
"A025620","차AI헬스케어","12","0","KOSPI","-0.78","339.49","","342.14"
"A025750","한솔홈데코","12","0","KOSPI","-1.81","109.57","","111.58"
"A025770","한국정보통신","12","0","KOSDAQ","0.82","334.95","","332.24"
"A025820","이구산업","12","0","KOSPI","-4.23","60.53","","63.21"
"A025860","남해화학","12","1","KOSPI","-2.15","566.34","","578.76"
"A025870","신라에스지","12","0","KOSDAQ","5.27","20.36","","19.34"
"A025880","케이씨피드","12","0","KOSDAQ","-0.95","35.02","","35.35"
"A025890","한국주강","12","0","KOSPI","-7.22","20.36","","21.94"
"A025900","동화기업","12","0","KOSDAQ","-0.95","374.71","","378.3"
"A025950","동신건설","12","0","KOSDAQ","-2.95","47.04","","48.47"
"A025980","아난티","12","0","KOSDAQ","1.36","796.87","","786.16"
"A026040","제이에스티나","12","0","KOSDAQ","-0.89","92.26","","93.08"
"A026150","특수건설","12","0","KOSDAQ","-0.39","76.02","","76.32"
"A026890","스틱인베스트먼트","12","0","KOSPI","-6.8","308.42","","330.92"
"A026910","광진실업","12","0","KOSDAQ","0","21.46","","21.46"
"A026940","부국철강","12","0","KOSPI","-3.77","56.1","","58.3"
"A026960","동서","12","1","KOSPI","-0.55","1794.6","","1804.57"
"A027040","서울전자통신","12","0","KOSDAQ","2.17","91.32","","89.37"
"A027050","코리아나","12","0","KOSDAQ","-0.21","193.4","","193.8"
"A027360","아주IB투자","12","0","KOSDAQ","4.78","143.05","","136.52"
"A027410","BGF","12","1","KOSPI","0.62","770.58","","765.81"
"A027580","상보","12","0","KOSDAQ","-1.96","49.73","","50.73"
"A027710","팜스토리","12","0","KOSDAQ","0","98.07","","98.07"
"A027740","마니커","12","0","KOSPI","0","104.59","","104.59"
"A027830","대성창투","12","0","KOSDAQ","-3.3","64.4","","66.6"
"A027970","한국제지","12","0","KOSPI","-0.39","37.4","","37.55"
"A028050","삼성E&A","12","1","KOSPI","2.24","3577","","3498.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-1.98","37.29","","38.05"
"A028100","동아지질","12","0","KOSPI","-1.06","160.43","","162.15"
"A028260","삼성물산","12","1","KOSPI","-5.95","18286.12","","19443.23"
"A028300","HLB","12","0","KOSDAQ","2.67","3460.55","","3370.61"
"A028670","팬오션","12","1","KOSPI","-1.49","2303.99","","2338.74"
"A029460","케이씨","12","0","KOSPI","-0.71","189.76","","191.11"
"A029480","광무","12","0","KOSDAQ","-1.31","22.17","","22.46"
"A029530","신도리코","12","0","KOSPI","0.43","476.28","","474.27"
"A029780","삼성카드","12","1","KOSPI","0.31","3805.96","","3794.38"
"A030000","제일기획","12","1","KOSPI","-1.08","2634.44","","2663.2"
"A030190","NICE평가정보","12","0","KOSDAQ","0","713.4","","713.4"
"A030200","KT","12","1","KOSPI","0","7976.97","","7976.97"
"A030210","다올투자증권","12","0","KOSPI","-2.4","196.62","","201.45"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.79","50.03","","50.43"
"A030520","한컴","12","0","KOSDAQ","1.5","311.61","","306.99"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.88","304.32","","307.02"
"A030610","교보증권","12","0","KOSPI","-2.43","331.92","","340.2"
"A030720","동원수산","12","0","KOSPI","-0.53","43.15","","43.38"
"A030960","양지사","6","0","KOSDAQ","0","147.02","","147.02"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-2.48","77.68","","79.65"
"A031330","에스에이엠티","12","0","KOSDAQ","0.29","171.49","","170.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-3.51","1274.49","","1320.9"
"A031440","신세계푸드","12","0","KOSPI","-2.62","359.75","","369.43"
"A031510","오스템","12","0","KOSDAQ","-2.13","125.45","","128.18"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.74","63.88","","64.36"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.62","34.14","","33.93"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","5.1","272.44","","259.23"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.17","35.45","","35.87"
"A032190","다우데이타","12","0","KOSDAQ","0.22","348.15","","347.38"
"A032280","삼일","12","0","KOSDAQ","-1.22","32.91","","33.32"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","5.02","878.1","","836.13"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.9","374.33","","381.57"
"A032540","TJ미디어","12","0","KOSDAQ","-0.93","44.44","","44.86"
"A032560","황금에스티","12","0","KOSPI","-0.12","112.28","","112.42"
"A032580","피델릭스","12","0","KOSDAQ","3.17","38.38","","37.2"
"A032620","GC메디아이","12","0","KOSDAQ","0","215.31","","215.31"
"A032640","LG유플러스","12","1","KOSPI","0.94","7029.44","","6963.95"
"A032680","소프트센","12","0","KOSDAQ","-2.68","47.62","","48.93"
"A032750","삼진","12","0","KOSDAQ","6.97","38.7","","36.18"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.36","119.48","","117.88"
"A032800","판타지오","6","0","KOSDAQ","-1.93","40.64","","41.44"
"A032820","우리기술","12","0","KOSDAQ","-3","96.5","","99.49"
"A032830","삼성생명","12","1","KOSPI","-4.11","17260","","18000"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.49","82.7","","83.95"
"A032860","더라미","12","0","KOSDAQ","-1.26","42.29","","42.83"
"A032940","원익","12","0","KOSDAQ","-0.22","81.51","","81.69"
"A032960","동일기연","12","0","KOSDAQ","2.42","78.1","","76.26"
"A032980","바이온","12","0","KOSDAQ","-2.6","87.16","","89.49"
"A033050","제이엠아이","12","0","KOSDAQ","-1.75","36.65","","37.3"
"A033100","제룡전기","12","0","KOSDAQ","-1.77","124.8","","127.05"
"A033130","디지틀조선","12","0","KOSDAQ","-1.67","65.51","","66.62"
"A033160","엠케이전자","12","0","KOSDAQ","-0.47","184.49","","185.37"
"A033170","시그네틱스","12","0","KOSDAQ","-0.5","68.58","","68.93"
"A033200","모아텍","3","0","KOSDAQ","-2.18","64.2","","65.64"
"A033230","인성정보","12","0","KOSDAQ","1.36","64.08","","63.22"
"A033240","자화전자","12","0","KOSPI","2.33","236.28","","230.91"
"A033250","체시스","12","0","KOSPI","-4.94","22.18","","23.33"
"A033270","유나이티드제약","12","0","KOSPI","0.45","359.8","","358.18"
"A033290","로젠","12","0","KOSDAQ","-3.47","428.07","","443.45"
"A033310","엠투엔","12","0","KOSDAQ","11.04","39.77","","35.82"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.54","106.09","","106.66"
"A033340","좋은사람들","12","0","KOSDAQ","-1.25","129.5","","131.15"
"A033500","동성화인텍","12","0","KOSDAQ","0.12","221.27","","221"
"A033530","SJG세종","12","0","KOSPI","-2.45","99.77","","102.28"
"A033540","파라텍","12","0","KOSDAQ","0","92.96","","92.96"
"A033560","블루콤","12","0","KOSDAQ","2.02","77.6","","76.06"
"A033640","네패스","12","0","KOSDAQ","-1.9","237.77","","242.36"
"A033780","KT&G","12","1","KOSPI","1.5","13935.19","","13729.25"
"A033790","피노","12","0","KOSDAQ","-0.2","43.65","","43.73"
"A033830","티비씨","12","0","KOSDAQ","-0.55","54","","54.3"
"A033920","무학","12","1","KOSPI","0.83","344.85","","342"
"A034020","두산에너빌리티","12","1","KOSPI","-2.23","1282.76","","1312.04"
"A034120","SBS","12","1","KOSPI","0.72","382.39","","379.65"
"A034220","LG디스플레이","12","1","KOSPI","-0.29","6261.77","","6279.67"
"A034230","파라다이스","12","0","KOSDAQ","-2.27","1764.29","","1805.21"
"A034310","NICE","12","0","KOSPI","-2.21","670.52","","685.67"
"A034590","인천도시가스","12","0","KOSPI","0.17","131.46","","131.24"
"A034730","SK","12","1","KOSPI","-0.55","19138","","19243.54"
"A034810","해성산업","12","0","KOSDAQ","-0.45","108.56","","109.05"
"A034830","한국토지신탁","12","0","KOSPI","-0.2","631.22","","632.49"
"A034940","조아제약","12","0","KOSDAQ","-1.13","136.03","","137.59"
"A034950","한국기업평가","12","0","KOSDAQ","0","227.03","","227.03"
"A035000","HS애드","12","0","KOSPI","2.18","124.09","","121.44"
"A035080","그래디언트","12","0","KOSDAQ","0.88","134.84","","133.67"
"A035150","백산","12","0","KOSPI","-0.19","127.78","","128.02"
"A035200","프럼파스트","12","0","KOSDAQ","-1.28","30.74","","31.14"
"A035250","강원랜드","12","1","KOSPI","1.83","6546.58","","6428.91"
"A035290","골드앤에스","12","0","KOSDAQ","-0.68","64.75","","65.19"
"A035420","NAVER","12","1","KOSPI","2.82","18047.07","","17552.63"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.32","32.8","","33.24"
"A035510","신세계 I&C","12","0","KOSPI","-0.4","215","","215.86"
"A035600","KG이니시스","12","0","KOSDAQ","-1.95","421.36","","429.73"
"A035610","솔본","12","0","KOSDAQ","-2.29","140.01","","143.29"
"A035620","바른손이앤에이","12","0","KOSDAQ","-2.52","95.35","","97.81"
"A035720","카카오","12","1","KOSPI","-0.93","8880.64","","8964.02"
"A035760","CJ ENM","12","0","KOSDAQ","0.56","4718.56","","4692.25"
"A035810","이지홀딩스","12","0","KOSDAQ","0.17","345.25","","344.67"
"A035890","서희건설","12","0","KOSDAQ","-0.81","213.37","","215.1"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.8","1156.95","","1178.14"
"A036000","예림당","12","0","KOSDAQ","-0.87","131.3","","132.45"
"A036010","아비코전자","12","0","KOSDAQ","6.57","84.14","","78.96"
"A036030","케이티알파","12","0","KOSDAQ","-0.2","177.86","","178.22"
"A036090","위지트","12","0","KOSDAQ","-1.84","77.48","","78.93"
"A036120","서울평가정보","12","0","KOSDAQ","-3.33","77.39","","80.05"
"A036170","에이치엠넥스","12","0","KOSDAQ","-1.25","93.34","","94.52"
"A036190","금화피에스시","12","0","KOSDAQ","-0.18","166.5","","166.8"
"A036200","유니셈","12","0","KOSDAQ","-3.45","115.91","","120.05"
"A036220","오상헬스케어","12","0","K-OTC","0.1","63.38","","63.31"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-3.88","678.56","","705.94"
"A036460","한국가스공사","12","1","KOSPI","0","4624.88","","4624.88"
"A036480","대성미생물","12","0","KOSDAQ","-1.27","73.91","","74.86"
"A036530","SNT홀딩스","12","0","KOSPI","0","188.31","","188.31"
"A036540","SFA반도체","12","0","KOSDAQ","-0.69","203.22","","204.63"
"A036560","KZ정밀","12","0","KOSDAQ","0.41","115.45","","114.98"
"A036570","NC","12","1","KOSPI","0.74","10508.79","","10432"
"A036580","팜스코","12","1","KOSPI","-0.45","324.31","","325.78"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.45","26.23","","26.12"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.67","265.94","","267.75"
"A036640","HRS","12","0","KOSDAQ","-0.72","45.3","","45.63"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.12","91.74","","91.63"
"A036690","코맥스","12","0","KOSDAQ","-0.62","57.05","","57.41"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.76","68.05","","68.57"
"A036800","나이스정보통신","12","0","KOSDAQ","-3.06","190","","196"
"A036810","에프에스티","12","0","KOSDAQ","-1.41","85.18","","86.4"
