"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.91","1034.89","","1015.51"
"A001130","대한제분","12","0","KOSPI","-2.68","276.31","","283.92"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.85","340","","342.91"
"A001210","금호전기","12","0","KOSPI","0.56","50.02","","49.74"
"A001230","동국홀딩스","12","1","KOSPI","-2.74","880.84","","905.66"
"A001250","GS글로벌","12","0","KOSPI","0.3","276.49","","275.66"
"A001260","남광토건","12","0","KOSPI","6.46","186.2","","174.9"
"A001270","부국증권","12","0","KOSPI","0.63","248.88","","247.32"
"A001290","상상인증권","12","0","KOSPI","3.36","148.03","","143.21"
"A001340","PKC","12","0","KOSPI","-1.28","156.32","","158.34"
"A001360","삼성제약","12","0","KOSPI","-14.9","195.3","","229.51"
"A001380","SG글로벌","12","0","KOSPI","1.25","127.02","","125.45"
"A001390","KG케미칼","12","0","KOSPI","-0.19","334.44","","335.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.48","31.58","","31.43"
"A001430","세아베스틸지주","12","1","KOSPI","-0.4","885.79","","889.38"
"A001440","대한전선","12","0","KOSPI","3.08","1147.67","","1113.41"
"A001450","현대해상","12","1","KOSPI","-0.56","3178.17","","3196.05"
"A001460","BYC","12","0","KOSPI","-0.17","178.33","","178.64"
"A001470","삼부토건","12","0","KOSPI","0.88","128.55","","127.43"
"A001500","현대차증권","12","0","KOSPI","-0.47","308.04","","309.51"
"A001510","SK증권","12","0","KOSPI","-0.85","371.34","","374.54"
"A001520","동양","12","1","KOSPI","0","447.53","","447.53"
"A001530","DI동일","12","0","KOSPI","0.2","119.39","","119.15"
"A001540","안국약품","12","0","KOSDAQ","0.82","239.33","","237.37"
"A001550","조비","12","0","KOSPI","1.75","75.29","","73.99"
"A001560","제일연마","12","0","KOSPI","0","59.4","","59.4"
"A001570","금양","12","0","KOSPI","0.85","102.01","","101.15"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.88","59.98","","60.51"
"A001630","종근당홀딩스","12","0","KOSPI","1.29","392.27","","387.26"
"A001680","대상","12","1","KOSPI","-1.61","848.88","","862.74"
"A001720","신영증권","3","0","KOSPI","1.81","528.45","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","0.18","1347.66","","1345.18"
"A001750","한양증권","12","0","KOSPI","0.26","97.25","","96.99"
"A001770","SHD","12","0","KOSPI","1.61","26.85","","26.42"
"A001780","알루코","12","0","KOSPI","-1.64","289.9","","294.74"
"A001790","대한제당","12","0","KOSPI","0.43","205.53","","204.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.2","1562.97","","1559.84"
"A001810","무림SP","12","0","KOSDAQ","-0.95","69.51","","70.18"
"A001820","삼화콘덴서","12","0","KOSPI","12.11","596.67","","532.22"
"A001840","이화공영","12","0","KOSDAQ","2.04","138.44","","135.67"
"A001940","KISCO홀딩스","12","0","KOSPI","0.46","242.78","","241.67"
"A002020","코오롱","12","0","KOSPI","-0.78","615.12","","619.94"
"A002030","아세아","12","0","KOSPI","0.78","282.64","","280.45"
"A002070","비비안","12","0","KOSPI","-0.55","49.79","","50.07"
"A002100","경농","12","0","KOSPI","1.76","150.76","","148.15"
"A002140","고려산업","12","0","KOSPI","2.71","85.04","","82.8"
"A002150","도화엔지니어링","12","0","KOSPI","29.96","238.4","","183.44"
"A002170","SYTS","12","0","KOSPI","-1.03","129.3","","130.65"
"A002200","한국수출포장","12","0","KOSPI","1.13","89.2","","88.2"
"A002210","동성제약","12","0","KOSPI","3.26","587.97","","569.4"
"A002220","한일철강","12","0","KOSPI","1.18","52.43","","51.82"
"A002230","피에스텍","12","0","KOSDAQ","-1.66","116.64","","118.61"
"A002240","고려제강","12","1","KOSPI","-1.21","573","","580"
"A002290","삼일기업공사","12","0","KOSDAQ","1.57","44.14","","43.46"
"A002310","아세아제지","12","0","KOSPI","0.17","262.43","","261.98"
"A002320","한진","12","0","KOSPI","-1.31","270.03","","273.62"
"A002350","넥센타이어","12","1","KOSPI","2.06","1211.08","","1186.66"
"A002360","SH에너지화학","12","0","KOSPI","-0.71","154.48","","155.59"
"A002380","KCC","12","1","KOSPI","-1.12","3726.45","","3768.68"
"A002390","한독","12","0","KOSPI","-1.05","520.26","","525.77"
"A002410","범양건영","12","0","KOSPI","0","46.94","","46.94"
"A002420","세기상사","12","0","KOSPI","0.48","34.07","","33.91"
"A002450","삼익악기","12","0","KOSPI","2.28","202.79","","198.26"
"A002460","HS화성","12","0","KOSPI","-1.02","180.54","","182.4"
"A002600","조흥","12","0","KOSPI","-0.67","133.5","","134.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0.15","144.71","","144.49"
"A002630","오리엔트바이오","3","0","KOSPI","0","199.85","","199.85"
"A002680","한탑","12","0","KOSDAQ","1.8","47.11","","46.28"
"A002690","동일제강","12","0","KOSPI","0.16","46.8","","46.73"
"A002700","신일전자","12","0","KOSPI","1.86","116.87","","114.74"
"A002710","TCC스틸","12","0","KOSPI","-2.62","41.56","","42.67"
"A002720","국제약품","12","0","KOSPI","2.34","133.98","","130.91"
"A002760","보락","12","0","KOSPI","0.89","168.92","","167.42"
"A002780","진흥기업","12","0","KOSPI","-0.26","275.44","","276.17"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","12121.35","","12121.35"
"A002800","신신제약","12","0","KOSDAQ","0.4","188.11","","187.36"
"A002810","삼영무역","12","0","KOSPI","-0.29","285.7","","286.52"
"A002820","SUN&L","12","0","KOSPI","-0.75","83.21","","83.84"
"A002840","미원상사","12","0","KOSPI","-0.63","187.93","","189.12"
"A002870","신풍","12","0","KOSPI","0.97","36.53","","36.18"
"A002880","디와이에이","12","0","KOSPI","1.76","106.11","","104.28"
"A002900","TYM","12","0","KOSPI","0.25","133.07","","132.74"
"A002920","유성기업","12","0","KOSPI","0.15","86.53","","86.41"
"A002960","한국쉘석유","12","1","KOSPI","-0.6","434.2","","436.8"
"A002990","금호건설","12","0","KOSPI","0","388.97","","388.97"
"A003000","부광약품","12","1","KOSPI","2.96","1446.56","","1405.02"
"A003010","혜인","12","0","KOSPI","1.8","53.97","","53.01"
"A003030","세아제강지주","12","1","KOSPI","-0.41","440.4","","442.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.16","416.49","","411.72"
"A003070","코오롱글로벌","12","0","KOSPI","0.1","250.09","","249.84"
"A003080","SB성보","12","0","KOSPI","-0.63","125.93","","126.73"
"A003090","대웅","12","0","KOSPI","0.23","1279.12","","1276.22"
"A003100","선광","12","0","KOSDAQ","0.26","128.04","","127.71"
"A003120","일성아이에스","12","0","KOSPI","-0.81","325.85","","328.51"
"A003160","디아이","12","0","KOSPI","-0.82","151.66","","152.92"
"A003200","일신방직","12","0","KOSPI","0","253.2","","253.2"
"A003220","대원제약","12","0","KOSPI","0.96","401.07","","397.25"
"A003230","삼양식품","12","0","KOSPI","12.9","672.7","","595.86"
"A003240","태광산업","12","1","KOSPI","0.49","1373.94","","1367.26"
"A003280","흥아해운","12","0","KOSPI","-2.66","123.67","","127.04"
"A003300","한일홀딩스","12","1","KOSPI","0.43","886.57","","882.8"
"A003310","대주산업","12","0","KOSDAQ","0","61.58","","61.58"
"A003350","한국화장품제조","12","0","KOSPI","0.52","218.67","","217.54"
"A003380","하림지주","12","0","KOSDAQ","-0.67","1053.7","","1060.77"
"A003460","유화증권","12","0","KOSPI","0","162.74","","162.74"
"A003470","유안타증권","12","0","KOSPI","-1.05","843.3","","852.28"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.72","103.21","","102.47"
"A003490","대한항공","12","1","KOSPI","-2.5","3139.36","","3219.98"
"A003520","영진약품","12","1","KOSPI","2.91","1748.45","","1699.07"
"A003530","한화투자증권","12","0","KOSPI","-0.99","519.05","","524.23"
"A003540","대신증권","12","0","KOSPI","0.76","670.21","","665.13"
"A003550","LG","12","1","KOSPI","-1.07","14425.78","","14581.08"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.26","250.37","","251.02"
"A003580","HLB글로벌","12","0","KOSPI","0.7","110.87","","110.1"
"A003610","방림","9","0","KOSPI","-0.53","79.13","","79.55"
"A003620","KG모빌리티","12","1","KOSPI","-0.61","677.33","","681.47"
"A003650","미창석유","12","0","KOSPI","-0.13","137.26","","137.43"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.06","2472.08","","2498.66"
"A003680","한성기업","12","0","KOSPI","1.93","37.69","","36.98"
"A003690","코리안리","12","0","KOSPI","-2.65","1324.06","","1360.17"
"A003720","삼영","12","0","KOSPI","-1.96","34","","34.68"
"A003780","진양산업","12","0","KOSPI","0.35","37.18","","37.05"
"A003800","에이스침대","12","0","KOSDAQ","-2.77","450.92","","463.78"
"A003830","대한화섬","12","0","KOSPI","1.75","154.05","","151.39"
"A003850","보령","12","1","KOSPI","1.47","548.08","","540.12"
"A003920","남양유업","12","1","KOSPI","-0.45","480.24","","482.4"
"A003960","사조대림","12","0","KOSPI","0","166.9","","166.9"
"A004000","롯데정밀화학","12","1","KOSPI","-2.07","1707.96","","1744.08"
"A004020","현대제철","12","1","KOSPI","-0.3","6652.27","","6672.29"
"A004060","SG세계물산","12","0","KOSPI","-0.97","166.19","","167.81"
"A004080","신흥","12","0","KOSPI","0","103.2","","103.2"
"A004090","한국석유","12","0","KOSPI","-0.93","62.64","","63.23"
"A004100","태양금속","12","0","KOSPI","0.9","62.02","","61.47"
"A004140","동방","12","0","KOSPI","-0.3","54.48","","54.64"
"A004150","한솔홀딩스","12","0","KOSPI","0.61","230.18","","228.79"
"A004170","신세계","12","1","KOSPI","-0.38","3903.61","","3918.38"
"A004250","NPC","12","0","KOSPI","0.72","205.26","","203.8"
"A004270","남성","12","0","KOSPI","1.57","70.25","","69.17"
"A004310","현대약품","11","0","KOSPI","-0.27","235.52","","236.16"
"A004360","세방","12","0","KOSPI","-1.48","256.81","","260.67"
"A004370","농심","12","1","KOSPI","0.33","1867.37","","1861.29"
"A004380","삼익THK","12","0","KOSPI","-1","415.8","","420"
"A004410","서울식품","12","0","KOSPI","0.43","79.29","","78.95"
"A004430","송원산업","12","0","KOSPI","-1.89","686.4","","699.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.42","134.96","","131.78"
"A004450","삼화왕관","12","0","KOSPI","0.8","108.8","","107.93"
"A004490","세방전지","12","1","KOSPI","-0.63","443.8","","446.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.61","150.82","","151.76"
"A004560","현대비앤지스틸","12","0","KOSPI","0.45","166.62","","165.87"
"A004590","한국가구","12","0","KOSDAQ","1.07","63.98","","63.3"
"A004650","창해에탄올","12","0","KOSDAQ","2.36","159.46","","155.79"
"A004690","삼천리","12","0","KOSPI","-0.45","444.03","","446.05"
"A004700","조광피혁","12","0","KOSPI","-0.92","250.01","","252.33"
"A004710","한솔테크닉스","12","0","KOSPI","-0.76","289.64","","291.85"
"A004720","팜젠사이언스","12","0","KOSPI","7.66","158.6","","147.31"
"A004770","써니전자","12","0","KOSPI","2.41","121.1","","118.26"
"A004780","대륙제관","12","0","KOSDAQ","1.16","97.01","","95.9"
"A004800","효성","12","1","KOSPI","-1.6","4319.45","","4389.68"
"A004830","덕성","12","0","KOSPI","0.26","61.39","","61.23"
"A004840","DRB동일","12","0","KOSPI","-0.28","137.56","","137.94"
"A004870","티웨이홀딩스","12","0","KOSPI","3.39","432.85","","418.66"
"A004890","동일산업","12","0","KOSPI","-0.95","176.8","","178.5"
"A004910","조광페인트","12","0","KOSPI","0.11","112.13","","112"
"A004920","씨아이테크","12","0","KOSPI","4.49","38.91","","37.24"
"A004960","한신공영","12","0","KOSPI","-2.16","232.07","","236.56"
"A004970","신라교역","12","0","KOSPI","0.92","264","","261.6"
"A004980","성신양회","12","0","KOSPI","-0.35","137.09","","137.57"
"A004990","롯데지주","12","1","KOSPI","0.16","7249.97","","7238.61"
"A005010","휴스틸","12","0","KOSPI","-1.15","88.9","","89.94"
"A005030","부산주공","12","0","KOSPI","-0.5","29.2","","29.25"
"A005070","코스모신소재","12","0","KOSPI","8.6","308.47","","284.05"
"A005090","SGC에너지","12","0","KOSPI","-1.44","200","","202.91"
"A005110","한창","12","0","KOSPI","21.16","115.44","","95.28"
"A005160","동국산업","12","0","KOSDAQ","-0.95","196.91","","198.81"
"A005180","빙그레","12","1","KOSPI","-0.16","603.88","","604.87"
"A005250","녹십자홀딩스","12","1","KOSPI","2.61","1939.91","","1890.53"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","794.35","","794.35"
"A005300","롯데칠성","12","1","KOSPI","-0.44","1266.96","","1272.56"
"A005320","온타이드","12","0","KOSPI","-1.08","61.69","","62.36"
"A005360","모나미","12","0","KOSPI","0","62.17","","62.17"
"A005380","현대차","12","1","KOSPI","1.66","33702.3","","33151.61"
"A005420","코스모화학","12","0","KOSPI","-1.79","381.91","","388.87"
"A005430","한국공항","12","0","KOSPI","-0.67","141.38","","142.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.34","1441.14","","1446.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.76","28335.72","","28553.69"
"A005500","삼진제약","12","0","KOSPI","2.42","675.54","","659.56"
"A005610","삼립","12","1","KOSPI","0","1070","","1070"
"A005670","푸드웰","12","0","KOSDAQ","0.48","49.84","","49.6"
"A005680","삼영전자","12","0","KOSPI","-0.42","236","","237"
"A005690","파미셀","12","0","KOSPI","-1.46","1384.27","","1404.72"
"A005710","대원산업","12","0","KOSDAQ","-0.69","144.87","","145.87"
"A005720","넥센","12","0","KOSPI","1.15","375.34","","371.06"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","215.29","","216.03"
"A005750","대림바스","12","0","KOSPI","1.05","96.7","","95.7"
"A005800","신영와코루","12","0","KOSPI","0.37","121.5","","121.05"
"A005810","풍산홀딩스","12","0","KOSPI","-0.82","380.79","","383.92"
"A005820","원림","12","0","KOSPI","-2.32","51.04","","52.25"
"A005830","DB손해보험","12","1","KOSPI","0.5","4233.84","","4212.6"
"A005850","에스엘","12","1","KOSPI","-1.57","741.65","","753.5"
"A005860","한일사료","12","0","KOSDAQ","0.26","75.46","","75.26"
"A005870","휴니드","12","0","KOSPI","-0.4","176.45","","177.16"
"A005880","대한해운","12","0","KOSPI","-0.91","666.84","","672.95"
"A005930","삼성전자","12","1","KOSPI","1.08","323148.81","","319682.37"
"A005940","NH투자증권","12","1","KOSPI","-1.03","4066.36","","4108.57"
"A005950","이수화학","12","0","KOSPI","1.61","192.5","","189.45"
"A005960","동부건설","12","0","KOSPI","-0.42","199.01","","199.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.73","194.8","","198.23"
"A006040","동원산업","12","0","KOSPI","-0.79","1051","","1059.41"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.72","49.9","","50.77"
"A006060","화승인더","12","0","KOSPI","2.01","448.65","","439.79"
"A006090","사조오양","12","0","KOSPI","-0.38","122.97","","123.44"
"A006110","삼아알미늄","12","0","KOSPI","0.91","36.74","","36.41"
"A006120","SK디스커버리","12","1","KOSPI","-0.6","448.63","","451.32"
"A006140","피제이전자","12","0","KOSDAQ","-0.85","81.3","","82"
"A006200","한국전자홀딩스","12","0","KOSPI","0.12","39.6","","39.55"
"A006220","제주은행","12","0","KOSPI","-1.52","143.84","","146.05"
"A006260","LS","12","1","KOSPI","-1.48","2141.3","","2173.5"
"A006280","녹십자","12","1","KOSPI","0.47","2518.45","","2506.76"
"A006340","대원전선","12","0","KOSPI","-0.28","119.53","","119.87"
"A006360","GS건설","12","1","KOSPI","-0.58","2455.53","","2469.87"
"A006370","대구백화점","12","0","KOSPI","-1.96","108.22","","110.38"
"A006380","카프로","12","0","KOSPI","-2.56","349.6","","358.8"
"A006400","삼성SDI","12","1","KOSPI","0","13237.17","","13237.17"
"A006490","프리티","12","0","KOSPI","1.79","994.27","","976.75"
"A006570","대림통상","12","0","KOSPI","3.67","77.34","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0.13","374.56","","374.08"
"A006650","대한유화","12","1","KOSPI","-5.39","1768","","1868.75"
"A006660","삼성공조","12","0","KOSPI","0.85","96.3","","95.48"
"A006730","서부T&D","12","0","KOSDAQ","-0.91","514.15","","518.86"
"A006740","블루산업개발","12","0","KOSPI","3.72","77.37","","74.59"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","6043.49","","6063.48"
"A006840","AK홀딩스","12","1","KOSPI","1.52","975.02","","960.45"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","76.3","","76.41"
"A006890","태경케미컬","12","0","KOSPI","-0.64","54.17","","54.52"
"A006910","보성파워텍","12","0","KOSDAQ","6.14","154.53","","145.59"
"A006920","모헨즈","12","0","KOSDAQ","2.66","88.34","","86.05"
"A006980","우성","12","0","KOSPI","0.66","94.71","","94.09"
"A007070","GS리테일","12","1","KOSPI","-1.32","2583.35","","2618"
"A007110","일신석재","12","0","KOSPI","3.03","144.84","","140.58"
"A007120","미래아이앤지","12","0","KOSPI","4.86","71.58","","68.26"
"A007160","사조산업","12","0","KOSPI","-1.17","336.5","","340.5"
"A007210","벽산","12","0","KOSPI","2.28","292.41","","285.9"
"A007280","한국특강","12","0","KOSPI","21.57","74.16","","61"
"A007310","오뚜기","12","1","KOSPI","2.63","2686.64","","2617.84"
"A007330","푸른저축은행","12","0","KOSDAQ","0.26","117.65","","117.34"
"A007340","DN오토모티브","12","0","KOSPI","2.23","344.29","","336.8"
"A007370","진양제약","12","0","KOSDAQ","1.96","87.36","","85.68"
"A007390","네이처셀","12","0","KOSDAQ","2.04","1985.11","","1945.41"
"A007460","에이프로젠","12","0","KOSPI","-0.94","786.44","","793.91"
"A007530","와이엠","12","0","KOSDAQ","2","17.68","","17.34"
"A007540","샘표","12","0","KOSPI","-2.31","91.02","","93.18"
"A007570","일양약품","12","1","KOSPI","-0.22","863.74","","865.64"
"A007590","동방아그로","12","0","KOSPI","-0.79","103.22","","104.04"
"A007610","선도전기","12","0","KOSPI","2.81","138.42","","134.64"
"A007660","이수페타시스","12","0","KOSPI","2.57","156.2","","152.28"
"A007680","대원","12","0","KOSDAQ","-1.75","123.76","","125.97"
"A007690","국도화학","12","0","KOSPI","0.83","353.87","","350.96"
"A007700","F&F홀딩스","12","0","KOSPI","2.34","674.52","","659.12"
"A007720","소노스퀘어","12","0","KOSDAQ","7.67","367.92","","341.71"
"A007770","한일화학","12","0","KOSDAQ","-0.4","43.7","","43.88"
"A007810","코리아써키트","12","0","KOSPI","4.62","213.77","","204.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.17","283","","277"
"A007860","서연","12","0","KOSPI","0.49","144.17","","143.46"
"A007980","TP","12","0","KOSPI","2.93","157.97","","153.48"
"A008040","사조동아원","12","0","KOSPI","0.34","209.6","","208.89"
"A008060","대덕","12","1","KOSPI","0.74","400.62","","397.69"
"A008250","이건산업","12","0","KOSPI","0.74","88.77","","88.11"
"A008260","NI스틸","12","0","KOSPI","0.51","84.14","","83.72"
"A008290","원풍물산","12","0","KOSDAQ","0.9","258.38","","256.07"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.46","119.54","","118.99"
"A008370","원풍","12","0","KOSDAQ","2.11","49.32","","48.3"
"A008420","문배철강","12","0","KOSPI","0","59.46","","59.46"
"A008470","부스타","12","0","KOSDAQ","0.36","47.23","","47.07"
"A008490","서흥","12","0","KOSPI","1.29","409.55","","404.34"
"A008500","일정실업","12","0","KOSPI","0","24","","24"
"A008600","윌비스","12","0","KOSPI","1.1","104.6","","103.46"
"A008700","아남전자","12","0","KOSPI","-0.61","251.04","","252.58"
"A008730","율촌화학","12","0","KOSPI","-1.72","424.08","","431.52"
"A008770","호텔신라","12","1","KOSPI","1.44","4140.68","","4081.8"
"A008830","대동기어","12","0","KOSDAQ","0.36","25.08","","24.99"
"A008870","금비","9","0","KOSPI","-1.58","74.9","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.63","5753.03","","5848.28"
"A008970","KBI동양철관","12","0","KOSPI","0.68","130.66","","129.77"
"A009070","KCTC","12","0","KOSPI","-0.96","77.25","","78"
"A009140","경인전자","12","0","KOSPI","3.74","43.59","","42.02"
"A009150","삼성전기","12","1","KOSPI","6.33","9411.41","","8851.2"
"A009160","SIMPAC","12","0","KOSPI","0.24","123.17","","122.88"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","39.05","","38.8"
"A009190","대양금속","12","0","KOSPI","-1.34","45.45","","46.07"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","134.4","","135.65"
"A009240","한샘","12","1","KOSPI","-0.68","3459.49","","3483.02"
"A009270","신원","12","0","KOSPI","3.17","213.12","","206.58"
"A009290","광동제약","12","1","KOSPI","2.89","523.16","","508.48"
"A009300","삼아제약","12","0","KOSDAQ","2.95","189.19","","183.77"
"A009310","참엔지니어링","12","0","KOSPI","1.37","109.2","","107.73"
"A009320","아진전자부품","12","0","KOSPI","2.01","168.91","","165.57"
"A009410","태영건설","12","0","KOSPI","-0.97","783.1","","790.74"
"A009420","한올바이오파마","12","1","KOSPI","2.01","1851.93","","1815.36"
"A009440","KC그린홀딩스","12","0","KOSPI","1.14","119.8","","118.46"
"A009450","경동나비엔","12","0","KOSPI","0.97","797.49","","789.85"
"A009460","한창제지","12","0","KOSPI","-0.98","60.56","","61.16"
"A009470","삼화전기","12","0","KOSPI","4.82","122.36","","116.73"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.9","128.68","","131.17"
"A009540","HD한국조선해양","12","1","KOSPI","-3.1","8645.68","","8922.34"
"A009580","무림P&P","12","0","KOSPI","2.6","417.87","","407.27"
"A009620","삼보산업","12","0","KOSDAQ","-0.31","26.77","","26.85"
"A009680","모토닉","12","0","KOSPI","0","331.65","","331.65"
"A009730","이렘","12","0","KOSDAQ","-0.7","58.23","","58.64"
"A009770","삼정펄프","12","0","KOSPI","0","90","","90"
"A009780","엠에스씨","12","0","KOSDAQ","-1.24","139.92","","141.68"
"A009810","플레이그램","12","0","KOSPI","0","39.22","","39.22"
"A009830","한화솔루션","12","1","KOSPI","-2.56","4713.55","","4837.15"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.36","749.96","","747.23"
"A010040","한국내화","12","0","KOSPI","0","69.51","","69.51"
"A010060","OCI홀딩스","12","1","KOSPI","-1.83","3839.75","","3911.3"
"A010100","한국무브넥스","12","0","KOSPI","1.78","69.73","","68.51"
"A010120","LS ELECTRIC","12","1","KOSPI","1.66","1836","","1806"
"A010130","고려아연","12","1","KOSPI","-1.55","8378.28","","8510.37"
"A010140","삼성중공업","12","1","KOSPI","-2.34","2925","","2995.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.15","405.05","","405.65"
"A010240","흥국","12","0","KOSDAQ","3.51","54.47","","52.62"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.14","32.21","","31.85"
"A010400","우진아이엔에스","12","0","외감","","","",""
