"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001530","DI동일","12","0","KOSPI","-1.75","429.55","","437.22"
"A001540","안국약품","12","0","KOSDAQ","1.08","110.08","","108.9"
"A001550","조비","12","0","KOSPI","1.57","83.85","","82.56"
"A001560","제일연마","12","0","KOSPI","0.12","82.9","","82.8"
"A001570","금양","12","0","KOSPI","4.5","1819.87","","1741.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.93","65.58","","64.98"
"A001630","종근당홀딩스","12","0","KOSPI","0.18","275.04","","274.54"
"A001680","대상","12","1","KOSPI","-0.95","725.88","","732.81"
"A001720","신영증권","3","0","KOSPI","0.89","529.38","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","-0.83","1034.94","","1043.63"
"A001750","한양증권","12","0","KOSPI","-3.58","116.72","","121.05"
"A001770","SHD","12","0","KOSPI","-3.78","43.25","","44.95"
"A001780","알루코","12","0","KOSPI","-0.38","234.37","","235.27"
"A001790","대한제당","12","0","KOSPI","0","243.53","","243.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.68","917.76","","924.02"
"A001810","무림SP","12","0","KOSDAQ","0.53","62.43","","62.1"
"A001820","삼화콘덴서","12","0","KOSPI","-0.39","397.61","","399.17"
"A001840","이화공영","12","0","KOSDAQ","-0.66","88.93","","89.52"
"A001940","KISCO홀딩스","12","0","KOSPI","1.83","224.85","","220.81"
"A002020","코오롱","12","0","KOSPI","-0.41","307.45","","308.72"
"A002030","아세아","12","0","KOSPI","2.95","267.3","","259.64"
"A002070","비비안","12","0","KOSPI","-0.69","43.05","","43.35"
"A002100","경농","12","0","KOSPI","2.55","196.2","","191.32"
"A002140","고려산업","12","0","KOSPI","3.52","117.22","","113.22"
"A002150","도화엔지니어링","12","0","KOSPI","4.21","375.98","","360.8"
"A002170","SYTS","12","0","KOSPI","0.79","153","","151.8"
"A002200","한국수출포장","12","0","KOSPI","-0.35","112.8","","113.2"
"A002210","동성제약","12","0","KOSPI","0.45","175.66","","174.88"
"A002220","한일철강","12","0","KOSPI","-0.97","81.43","","82.23"
"A002230","피에스텍","12","0","KOSDAQ","0","70.22","","70.22"
"A002240","고려제강","12","0","KOSPI","1.24","468.05","","462.3"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.02","54.13","","54.68"
"A002310","아세아제지","12","0","KOSPI","1.51","331.39","","326.46"
"A002320","한진","12","0","KOSPI","0","322.12","","322.12"
"A002350","넥센타이어","12","0","KOSPI","-0.71","681.72","","686.61"
"A002360","SH에너지화학","12","0","KOSPI","1.99","108.36","","106.24"
"A002380","KCC","12","1","KOSPI","2.94","2332.7","","2266.05"
"A002390","한독","12","0","KOSPI","-0.29","232.6","","233.29"
"A002410","범양건영","12","0","KOSPI","-3.08","93.86","","96.84"
"A002420","세기상사","12","0","KOSPI","2.3","42.35","","41.39"
"A002450","삼익악기","12","0","KOSPI","0","114.97","","114.97"
"A002460","HS화성","12","0","KOSPI","1.29","119.26","","117.74"
"A002600","조흥","12","0","KOSPI","0.27","111","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","166.12","","166.12"
"A002630","오리엔트바이오","3","0","KOSPI","-1.83","76.13","","77.55"
"A002680","한탑","12","0","KOSDAQ","0.66","45.59","","45.29"
"A002690","동일제강","12","0","KOSPI","-0.62","48.52","","48.82"
"A002700","신일전자","12","0","KOSPI","0","134.64","","134.64"
"A002710","TCC스틸","12","0","KOSPI","-1.89","258.37","","263.34"
"A002720","국제약품","12","0","KOSPI","0.44","92.39","","91.99"
"A002760","보락","12","0","KOSPI","0","92.84","","92.84"
"A002780","진흥기업","12","0","KOSPI","1.11","198.57","","196.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.16","2568.57","","2564.45"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.52","","77.82"
"A002810","삼영무역","12","0","KOSPI","0.39","239.15","","238.22"
"A002820","SUN&L","12","0","KOSPI","-1.12","44.51","","45.01"
"A002840","미원상사","12","0","KOSPI","0","849.87","","849.87"
"A002870","신풍","12","0","KOSPI","-0.36","47.89","","48.07"
"A002880","디와이에이","12","0","KOSPI","-0.56","81.89","","82.35"
"A002900","TYM","12","0","KOSPI","-1.29","348.89","","353.46"
"A002920","유성기업","12","0","KOSPI","-0.17","75.64","","75.77"
"A002960","한국쉘석유","12","0","KOSPI","0.4","325","","323.7"
"A002990","금호건설","12","0","KOSPI","0.44","253.13","","252.02"
"A003000","부광약품","12","0","KOSPI","-1.32","585.56","","593.38"
"A003010","혜인","12","0","KOSPI","-2.37","88.86","","91.02"
"A003030","세아제강지주","12","0","KOSPI","13.4","683.37","","602.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.2","201.28","","201.68"
"A003070","코오롱글로벌","12","0","KOSPI","3.58","583.62","","563.45"
"A003080","SB성보","12","0","KOSPI","0.88","69.17","","68.57"
"A003090","대웅","12","1","KOSPI","-2.97","1232.61","","1270.4"
"A003100","선광","12","0","KOSDAQ","2.23","788.04","","770.88"
"A003120","일성아이에스","12","0","KOSPI","-1.12","259.08","","262.01"
"A003160","디아이","12","0","KOSPI","0.51","153.86","","153.07"
"A003200","일신방직","12","0","KOSPI","-0.5","240","","241.2"
"A003220","대원제약","12","0","KOSPI","-1.39","387.71","","393.17"
"A003230","삼양식품","12","0","KOSPI","2.93","794.73","","772.13"
"A003240","태광산업","12","1","KOSPI","-0.54","823.92","","828.37"
"A003280","흥아해운","12","0","KOSPI","-2.22","370.25","","378.67"
"A003300","한일홀딩스","12","0","KOSPI","0.47","333","","331.45"
"A003310","대주산업","12","0","KOSDAQ","12.84","104.23","","92.37"
"A003350","한국화장품제조","12","0","KOSPI","-4.18","93.59","","97.66"
"A003380","하림지주","12","0","KOSDAQ","-1.83","840.04","","855.72"
"A003460","유화증권","12","0","KOSPI","0","132.4","","132.4"
"A003470","유안타증권","12","0","KOSPI","0.19","535.92","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.88","119.89","","117.68"
"A003490","대한항공","12","1","KOSPI","-1.53","9481.68","","9628.97"
"A003520","영진약품","12","0","KOSPI","-1.37","525.82","","533.13"
"A003530","한화투자증권","12","0","KOSPI","1.3","585.72","","578.21"
"A003540","대신증권","12","0","KOSPI","-0.34","733.68","","736.21"
"A003550","LG","12","1","KOSPI","0.94","13512.16","","13386.31"
"A003570","SNT다이내믹스","12","0","KOSPI","1.26","294.95","","291.29"
"A003580","HLB글로벌","12","0","KOSPI","-2.11","315.21","","321.99"
"A003610","방림","9","0","KOSPI","4.66","332.59","","317.78"
"A003620","KG모빌리티","12","0","KOSPI","0","1457.79","","1457.79"
"A003650","미창석유","12","0","KOSPI","0.27","130.65","","130.3"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.45","17467.96","","18281.32"
"A003680","한성기업","12","0","KOSPI","0","33.72","","33.72"
"A003690","코리안리","12","0","KOSPI","0.13","942.49","","941.29"
"A003720","삼영","12","0","KOSPI","4.61","92.65","","88.57"
"A003780","진양산업","12","0","KOSPI","-0.29","88.4","","88.66"
"A003800","에이스침대","12","0","KOSDAQ","3.56","419.2","","404.79"
"A003830","대한화섬","12","0","KOSPI","0.45","148.07","","147.41"
"A003850","보령","12","1","KOSPI","-1.37","741.85","","752.16"
"A003920","남양유업","12","0","KOSPI","0","292.68","","292.68"
"A003960","사조대림","12","0","KOSPI","0.2","228.65","","228.2"
"A004000","롯데정밀화학","12","1","KOSPI","-1.11","1607.34","","1625.4"
"A004020","현대제철","12","1","KOSPI","0.15","4503.8","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","-0.53","113.76","","114.37"
"A004080","신흥","12","0","KOSPI","0.33","142.5","","142.03"
"A004090","한국석유","12","0","KOSPI","-0.43","147.25","","147.89"
"A004100","태양금속","12","0","KOSPI","4.23","49.73","","47.71"
"A004140","동방","12","0","KOSPI","-0.2","120.89","","121.13"
"A004150","한솔홀딩스","12","0","KOSPI","0.77","138.21","","137.16"
"A004170","신세계","12","1","KOSPI","-0.92","2126.56","","2146.25"
"A004250","NPC","12","0","KOSPI","3.18","273.93","","265.49"
"A004270","남성","12","0","KOSPI","-1.84","87.09","","88.72"
"A004310","현대약품","11","0","KOSPI","-1.91","164.48","","167.68"
"A004360","세방","12","0","KOSPI","4.2","431.55","","414.17"
"A004370","농심","12","1","KOSPI","-0.16","1925.16","","1928.2"
"A004380","삼익THK","12","0","KOSPI","0.8","263.55","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.44","84.69","","85.07"
"A004430","송원산업","12","0","KOSPI","-1.04","456","","460.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.71","82.12","","84.41"
"A004450","삼화왕관","12","0","KOSPI","0.55","78.63","","78.2"
"A004490","세방전지","12","1","KOSPI","-2.09","623.7","","637"
"A004540","깨끗한나라","12","0","KOSPI","-0.98","113.03","","114.14"
"A004560","현대비앤지스틸","12","0","KOSPI","0.42","181.7","","180.95"
"A004590","한국가구","12","0","KOSDAQ","-0.21","70.2","","70.35"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","106.15","","105.24"
"A004690","삼천리","12","0","KOSPI","2.2","1315.86","","1287.47"
"A004700","조광피혁","12","0","KOSPI","2.03","333.79","","327.14"
"A004710","한솔테크닉스","12","0","KOSPI","2.74","180.78","","175.96"
"A004720","팜젠사이언스","12","0","KOSPI","-4.34","115.09","","120.31"
"A004770","써니전자","12","0","KOSPI","-1.62","84.5","","85.89"
"A004780","대륙제관","12","0","KOSDAQ","0.22","71.17","","71.01"
"A004800","효성","12","1","KOSPI","0.95","1574.01","","1559.26"
"A004830","덕성","12","0","KOSPI","-0.74","84.67","","85.3"
"A004840","DRB동일","12","0","KOSPI","-0.11","86.7","","86.8"
"A004870","티웨이홀딩스","12","0","KOSPI","0","55.72","","55.72"
"A004890","동일산업","12","0","KOSPI","0","447.45","","447.45"
"A004910","조광페인트","12","0","KOSPI","2.33","106.75","","104.32"
"A004920","씨아이테크","12","0","KOSPI","-0.82","37.07","","37.37"
"A004960","한신공영","12","0","KOSPI","-1.71","113.05","","115.01"
"A004970","신라교역","12","0","KOSPI","0","183.2","","183.2"
"A004980","성신양회","12","0","KOSPI","-0.89","273.35","","275.81"
"A004990","롯데지주","12","1","KOSPI","-0.15","3545.93","","3551.18"
"A005010","휴스틸","12","0","KOSPI","4.6","240.61","","230.03"
"A005030","부산주공","12","0","KOSPI","29.9","59.87","","46.09"
"A005070","코스모신소재","12","0","KOSPI","-0.94","1943.26","","1961.65"
"A005090","SGC에너지","12","0","KOSPI","5.49","507.82","","481.41"
"A005110","한창","12","0","KOSPI","-0.77","71.3","","71.85"
"A005160","동국산업","12","0","KOSDAQ","0.76","251.69","","249.8"
"A005180","빙그레","12","0","KOSPI","0.12","408.83","","408.33"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.65","839.45","","853.56"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.43","1784.08","","1791.8"
"A005300","롯데칠성","12","1","KOSPI","1.41","1331.52","","1312.96"
"A005320","온타이드","12","0","KOSPI","4.18","68.98","","66.21"
"A005360","모나미","12","0","KOSPI","0.6","63.31","","62.93"
"A005380","현대차","12","1","KOSPI","-1.43","36750.93","","37285.1"
"A005420","코스모화학","12","0","KOSPI","-1.46","829.7","","841.95"
"A005430","한국공항","12","0","KOSPI","0.13","119.85","","119.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.14","678.07","","679.05"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.2","24356.51","","24652.51"
"A005500","삼진제약","12","0","KOSPI","-1.53","357.23","","362.79"
"A005610","삼립","12","0","KOSPI","2.38","629.92","","615.25"
"A005670","푸드웰","12","0","KOSDAQ","1.22","57.9","","57.2"
"A005680","삼영전자","12","0","KOSPI","-0.8","199.4","","201"
"A005690","파미셀","12","0","KOSPI","-1.84","639.18","","651.18"
"A005710","대원산업","12","0","KOSDAQ","0.54","111.01","","110.41"
"A005720","넥센","12","0","KOSPI","-0.24","221.14","","221.67"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","97.4","","97.4"
"A005750","대림바스","12","0","KOSPI","-0.24","68.52","","68.69"
"A005800","신영와코루","12","0","KOSPI","1.27","108","","106.65"
"A005810","풍산홀딩스","12","0","KOSPI","0.92","286.78","","284.18"
"A005820","원림","12","0","KOSPI","-2.47","45.38","","46.53"
"A005830","DB손해보험","12","1","KOSPI","1.61","4028.52","","3964.8"
"A005850","에스엘","12","1","KOSPI","-2.94","1302.88","","1342.36"
"A005860","한일사료","12","0","KOSDAQ","2.43","232.48","","226.97"
"A005870","휴니드","12","0","KOSPI","0.45","93.73","","93.31"
"A005880","대한해운","12","0","KOSPI","-2.02","697.4","","711.77"
"A005930","삼성전자","12","1","KOSPI","0.48","374305.37","","372514.43"
"A005940","NH투자증권","12","1","KOSPI","0.31","3177.36","","3167.41"
"A005950","이수화학","12","0","KOSPI","-4.51","770.29","","806.63"
"A005960","동부건설","12","0","KOSPI","0.42","165.84","","165.16"
"A005990","매일홀딩스","12","0","KOSDAQ","0","118.25","","118.25"
"A006040","동원산업","12","1","KOSPI","-2.87","2364.18","","895.51"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.1","62.99","","63.68"
"A006060","화승인더","12","0","KOSPI","-0.61","225.71","","227.09"
"A006090","사조오양","12","0","KOSPI","0.13","74.82","","74.72"
"A006110","삼아알미늄","12","0","KOSPI","1.55","360.25","","354.75"
"A006120","SK디스커버리","12","0","KOSPI","0.15","623.49","","622.54"
"A006140","피제이전자","12","0","KOSDAQ","-1.45","91.95","","93.3"
"A006200","한국전자홀딩스","12","0","KOSPI","0.81","58.27","","57.8"
"A006220","제주은행","12","0","KOSPI","-0.37","258.64","","259.6"
"A006260","LS","12","1","KOSPI","1.03","2212.14","","2189.6"
"A006280","녹십자","12","1","KOSPI","-5.52","1601.06","","1694.55"
"A006340","대원전선","12","0","KOSPI","-0.78","91.04","","91.75"
"A006360","GS건설","12","1","KOSPI","-1.02","2066.79","","2088.19"
"A006370","대구백화점","12","0","KOSPI","1.21","108.22","","106.92"
"A006380","카프로","12","0","KOSPI","-0.63","94","","94.6"
"A006400","삼성SDI","12","1","KOSPI","0.56","49647.99","","49372.93"
"A006490","프리티","12","0","KOSPI","1.85","181.95","","178.64"
"A006570","대림통상","12","0","KOSPI","3.12","55.42","","53.74"
"A006620","동구바이오제약","12","0","KOSDAQ","1.47","177.34","","174.78"
"A006650","대한유화","12","1","KOSPI","-2.98","1059.5","","1092"
"A006660","삼성공조","12","0","KOSPI","0","90.2","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","-1.36","437.29","","443.33"
"A006740","블루산업개발","12","0","KOSPI","5.45","237.44","","225.18"
"A006800","미래에셋증권","12","1","KOSPI","0","4190.3","","4190.3"
"A006840","AK홀딩스","12","0","KOSPI","-0.34","193.41","","194.08"
"A006880","신송홀딩스","12","0","KOSPI","2.6","93.21","","90.85"
"A006890","태경케미컬","12","0","KOSPI","-0.44","129.92","","130.5"
"A006910","보성파워텍","12","0","KOSDAQ","3.1","228.7","","221.82"
"A006920","모헨즈","12","0","KOSDAQ","-0.98","44.12","","44.55"
"A006980","우성","12","0","KOSPI","-0.2","77.87","","78.02"
"A007070","GS리테일","12","1","KOSPI","1.06","2989.7","","2958.28"
"A007110","일신석재","12","0","KOSPI","-2.73","96.43","","99.14"
"A007120","미래아이앤지","12","0","KOSPI","1.63","43.5","","42.8"
"A007160","사조산업","12","0","KOSPI","-0.81","213.25","","215"
"A007210","벽산","12","0","KOSPI","-1.36","149.12","","151.17"
"A007280","한국특강","12","0","KOSPI","0","129.96","","129.96"
"A007310","오뚜기","12","1","KOSPI","3.69","1857.63","","1791.5"
"A007330","푸른저축은행","12","0","KOSDAQ","0.41","186.27","","185.52"
"A007340","DN오토모티브","12","0","KOSPI","-1.07","646.61","","653.61"
"A007370","진양제약","12","0","KOSDAQ","3.38","80.64","","78"
"A007390","네이처셀","12","0","KOSDAQ","-11.69","1277.8","","1446.92"
"A007460","에이프로젠","12","0","KOSPI","-3.06","531.18","","547.92"
"A007530","와이엠","12","0","KOSDAQ","-1.03","55.22","","55.8"
"A007540","샘표","12","0","KOSPI","1.42","143.79","","141.78"
"A007570","일양약품","12","0","KOSPI","-1.82","360.72","","367.4"
"A007590","동방아그로","12","0","KOSPI","0.62","87.83","","87.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.95","395.92","","399.72"
"A007680","대원","12","0","KOSDAQ","0.68","99.77","","99.1"
"A007690","국도화학","12","0","KOSPI","0.98","418.54","","414.49"
"A007700","F&F홀딩스","12","0","KOSPI","-2.33","821.4","","840.96"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.09","73.08","","73.89"
"A007770","한일화학","12","0","KOSDAQ","-0.45","77.92","","78.27"
"A007810","코리아써키트","12","0","KOSPI","-1.22","383.84","","388.56"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.84","120.2","","119.2"
"A007860","서연","12","0","KOSPI","3.17","175.63","","170.23"
"A007980","TP","12","0","KOSPI","8.61","78.97","","72.71"
"A008040","사조동아원","12","0","KOSPI","-0.45","154.55","","155.26"
"A008060","대덕","12","0","KOSPI","0","222.32","","222.32"
"A008250","이건산업","12","0","KOSPI","-0.38","85.1","","85.43"
"A008260","NI스틸","12","0","KOSPI","5.83","127.13","","120.12"
"A008290","원풍물산","12","0","KOSDAQ","0","25.23","","25.23"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.69","280.1","","282.04"
"A008370","원풍","12","0","KOSDAQ","3.64","61.56","","59.4"
"A008420","문배철강","12","0","KOSPI","-0.14","75.15","","75.25"
"A008470","부스타","12","0","KOSDAQ","-0.96","43.2","","43.62"
"A008490","서흥","12","0","KOSPI","-2.81","399.71","","411.28"
"A008500","일정실업","12","0","KOSPI","0.52","23.04","","22.92"
"A008600","윌비스","12","0","KOSPI","1.29","52.91","","52.24"
"A008700","아남전자","12","0","KOSPI","-0.76","150.78","","151.94"
"A008730","율촌화학","12","0","KOSPI","-2.58","794.84","","815.92"
"A008770","호텔신라","12","1","KOSPI","0.96","2888.66","","2861.19"
"A008830","대동기어","12","0","KOSDAQ","-0.68","65.61","","66.06"
"A008870","금비","9","0","KOSPI","-0.65","61.4","","61.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.87","2425.85","","2381.24"
"A008970","KBI동양철관","12","0","KOSPI","-1.87","124.83","","127.21"
"A009070","KCTC","12","0","KOSPI","-0.43","140.55","","141.15"
"A009140","경인전자","12","0","KOSPI","1.2","39.74","","39.27"
"A009150","삼성전기","12","1","KOSPI","-2.8","10382.42","","10681.2"
"A009160","SIMPAC","12","0","KOSPI","1.82","403.7","","396.5"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","78.59","","78.86"
"A009190","대양금속","12","0","KOSPI","0.31","106.12","","105.8"
"A009200","무림페이퍼","12","0","KOSPI","1.18","107.35","","106.1"
"A009240","한샘","12","1","KOSPI","-8.32","1076.68","","1174.34"
"A009270","신원","12","0","KOSPI","-0.3","170.81","","171.32"
"A009290","광동제약","12","0","KOSPI","-0.48","326.58","","328.15"
"A009300","삼아제약","12","0","KOSDAQ","0","101.92","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-1.58","51.27","","52.1"
"A009320","아진전자부품","12","0","KOSPI","-0.6","79.57","","80.05"
"A009410","태영건설","12","0","KOSPI","1.44","177.57","","175.05"
"A009420","한올바이오파마","12","1","KOSPI","-1.67","770.55","","783.61"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.53","63.38","","63.72"
"A009450","경동나비엔","12","0","KOSPI","-1.11","517.91","","523.74"
"A009460","한창제지","12","0","KOSPI","-1.33","88.31","","89.5"
"A009470","삼화전기","12","0","KOSPI","-0.88","111.77","","112.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.43","301.08","","308.57"
"A009540","HD한국조선해양","12","1","KOSPI","2.97","5640.62","","5477.84"
"A009580","무림P&P","12","0","KOSPI","0.54","290.64","","289.08"
"A009620","삼보산업","12","0","KOSDAQ","0.92","49.55","","49.1"
"A009680","모토닉","12","0","KOSPI","0.98","273.24","","270.6"
"A009730","이렘","12","0","KOSDAQ","-9.13","57.69","","63.48"
"A009770","삼정펄프","12","0","KOSPI","-0.19","65.87","","66"
"A009780","엠에스씨","12","0","KOSDAQ","1.76","101.9","","100.14"
"A009810","플레이그램","12","0","KOSPI","-0.66","81.55","","82.09"
"A009830","한화솔루션","12","1","KOSPI","3.54","9793.46","","9458.72"
"A009900","명신산업","12","1","KOSPI","-1.37","941.84","","954.96"
"A009970","영원무역홀딩스","12","0","KOSPI","0","775.87","","775.87"
"A010040","한국내화","12","0","KOSPI","-0.33","122.79","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","0.47","2528.03","","2516.11"
"A010100","한국무브넥스","12","0","KOSPI","3.97","87.7","","84.35"
"A010120","LS ELECTRIC","12","1","KOSPI","5.67","1677","","1587"
"A010130","고려아연","12","1","KOSPI","0.79","12692.56","","12593.24"
"A010140","삼성중공업","12","1","KOSPI","1.66","4848.8","","4769.6"
"A010170","대한광통신","12","0","KOSDAQ","6.76","192.68","","179.93"
"A010240","흥국","12","0","KOSDAQ","-1.45","75.41","","76.52"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.42","51.49","","50.28"
