"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029530","신도리코","12","0","KOSPI","0.38","396.15","","394.63"
"A029780","삼성카드","12","1","KOSPI","1.12","4703.87","","4651.73"
"A030000","제일기획","12","1","KOSPI","1.34","2090.3","","2062.69"
"A030190","NICE평가정보","12","0","KOSPI","0.08","711.1","","710.51"
"A030200","KT","12","1","KOSPI","0.31","12399.47","","12361.66"
"A030210","다올투자증권","12","0","KOSPI","2.18","228.11","","223.24"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","-1.83","518.66","","528.33"
"A030530","원익홀딩스","12","0","KOSDAQ","0.37","314.74","","313.59"
"A030610","교보증권","12","0","KOSPI","2.2","687.2","","672.38"
"A030720","동원수산","12","0","KOSPI","0","23.59","","23.59"
"A030960","양지사","6","0","KOSDAQ","0.68","142.38","","141.42"
"A031210","서울보증보험","12","0","KOSPI","4.25","2398.37","","2300.62"
"A031310","아이즈비전","12","0","KOSDAQ","-0.25","40.18","","40.28"
"A031330","에스에이엠티","12","0","KOSDAQ","0.93","269.99","","267.49"
"A031430","신세계인터내셔날","12","0","KOSPI","2.9","338.23","","328.69"
"A031440","신세계푸드","12","0","KOSPI","0","119.27","","119.27"
"A031510","오스템","12","0","KOSDAQ","5.69","31.22","","29.54"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.46","77.96","","78.32"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","6.08","23.95","","22.58"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.02","747.14","","739.59"
"A032080","아즈텍WB","12","0","KOSDAQ","0.76","28.35","","28.13"
"A032190","다우데이타","12","0","KOSDAQ","2.14","438.54","","429.34"
"A032280","삼일","12","0","KOSDAQ","27.44","44.43","","34.86"
"A032300","한국파마","12","0","KOSDAQ","-0.7","154.88","","155.97"
"A032350","롯데관광개발","12","0","KOSPI","-0.62","731.48","","736.06"
"A032500","케이엠더블유","12","0","KOSDAQ","0.12","324.14","","323.74"
"A032540","TJ미디어","12","0","KOSDAQ","0.84","66.73","","66.18"
"A032560","황금에스티","12","0","KOSPI","0.58","88.4","","87.89"
"A032580","피델릭스","12","0","KOSDAQ","0.95","42.41","","42.01"
"A032620","GC메디아이","12","0","KOSDAQ","8.13","208.27","","192.61"
"A032640","LG유플러스","12","1","KOSPI","1.8","4938.07","","4850.75"
"A032680","소프트센","12","0","KOSDAQ","2.65","36.85","","35.9"
"A032750","삼진","12","0","KOSDAQ","0.82","39.01","","38.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.61","57.96","","58.31"
"A032800","판타지오","6","0","KOSDAQ","0.51","27.25","","27.11"
"A032820","우리기술","12","0","KOSDAQ","-0.66","323.26","","325.4"
"A032830","삼성생명","12","1","KOSPI","0.25","15920","","15880"
"A032850","비트컴퓨터","12","0","KOSDAQ","4.85","89.77","","85.61"
"A032860","더라미","12","0","KOSDAQ","-6.77","61.2","","65.64"
"A032940","원익","12","0","KOSDAQ","1.35","68.04","","67.13"
"A032960","동일기연","12","0","KOSDAQ","0.94","44.07","","43.66"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","1.31","27.69","","27.33"
"A033100","제룡전기","12","0","KOSDAQ","0.96","505.16","","500.34"
"A033130","디지틀조선","12","0","KOSDAQ","1.01","66.99","","66.32"
"A033160","엠케이전자","12","0","KOSDAQ","8.63","166.6","","153.36"
"A033170","시그네틱스","12","0","KOSDAQ","0","60.18","","60.18"
"A033200","모아텍","3","0","KOSDAQ","1.08","40.41","","39.98"
"A033230","인성정보","12","0","KOSDAQ","23.96","128.06","","103.3"
"A033240","자화전자","12","0","KOSPI","0.09","252.36","","252.13"
"A033250","체시스","12","0","KOSPI","1.04","37.38","","36.99"
"A033270","유나이티드제약","12","0","KOSPI","-1.7","320.63","","326.19"
"A033290","로젠","12","0","KOSDAQ","1","113.72","","112.59"
"A033310","엠투엔","12","0","KOSDAQ","2.04","68.58","","67.21"
"A033320","제이씨현시스템","12","0","KOSDAQ","-3.19","104.56","","108"
"A033340","좋은사람들","12","0","KOSDAQ","3.13","83.18","","80.66"
"A033500","동성화인텍","12","0","KOSDAQ","-1.2","739.24","","748.24"
"A033530","SJG세종","12","0","KOSPI","0.97","115.87","","114.76"
"A033540","파라텍","12","0","KOSDAQ","2.54","56.32","","54.93"
"A033560","블루콤","12","0","KOSDAQ","-0.72","59","","59.42"
"A033640","네패스","12","0","KOSDAQ","1.17","159.11","","157.26"
"A033780","KT&G","12","1","KOSPI","-0.36","13378.05","","13426.87"
"A033790","피노","12","0","KOSDAQ","-0.19","118.22","","118.45"
"A033830","티비씨","12","0","KOSDAQ","4.26","88.1","","84.5"
"A033920","무학","12","0","KOSPI","2.27","205.2","","200.64"
"A034020","두산에너빌리티","12","1","KOSPI","6.13","16622.56","","15661.72"
"A034120","SBS","12","0","KOSPI","1.64","344.87","","339.3"
"A034220","LG디스플레이","12","1","KOSPI","1.24","4080","","4030"
"A034230","파라다이스","12","0","KOSPI","-0.33","1114.11","","1117.78"
"A034310","NICE","12","0","KOSPI","-0.28","400.99","","402.1"
"A034590","인천도시가스","12","0","KOSPI","-0.41","106.53","","106.96"
"A034730","SK","12","1","KOSPI","3.81","9077.34","","8743.83"
"A034810","해성산업","12","0","KOSDAQ","0.33","200.55","","199.9"
"A034830","한국토지신탁","12","0","KOSPI","0.2","253.25","","252.74"
"A034940","조아제약","12","0","KOSDAQ","0.49","31.82","","31.66"
"A034950","한국기업평가","12","0","KOSDAQ","0.34","401.38","","400.02"
"A035000","HS애드","12","0","KOSPI","1.75","115.64","","113.65"
"A035080","그래디언트","12","0","KOSDAQ","-0.52","182.99","","183.95"
"A035150","백산","12","0","KOSPI","0.35","302.6","","301.54"
"A035200","프럼파스트","12","0","KOSDAQ","22.28","58.48","","47.83"
"A035250","강원랜드","12","1","KOSPI","1.36","3350.31","","3305.38"
"A035290","골드앤에스","12","0","KOSDAQ","1.75","19.45","","19.12"
"A035420","NAVER","12","1","KOSPI","2.12","29706.94","","29089.03"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.93","31.05","","31.34"
"A035510","신세계 I&C","12","0","KOSPI","-0.41","183.99","","184.75"
"A035600","KG이니시스","12","0","KOSDAQ","1.65","237.52","","233.66"
"A035610","솔본","12","0","KOSDAQ","0.52","106.65","","106.1"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.48","30.59","","30.74"
"A035720","카카오","12","1","KOSPI","2.09","17311.02","","16955.93"
"A035760","CJ ENM","12","0","KOSDAQ","-1.23","1234.61","","1249.96"
"A035810","이지홀딩스","12","0","KOSDAQ","0.8","204.19","","204.56"
"A035890","서희건설","12","0","KOSDAQ","2.84","390.44","","379.64"
"A035900","JYP Ent.","12","0","KOSDAQ","2.93","2249.21","","2185.25"
"A036000","예림당","12","0","KOSDAQ","0.78","59.31","","58.85"
"A036010","아비코전자","12","0","KOSDAQ","0","65.47","","65.47"
"A036030","케이티알파","12","0","KOSDAQ","0.65","190.44","","189.21"
"A036090","위지트","12","0","KOSDAQ","0.59","81.34","","80.86"
"A036120","서울평가정보","12","0","KOSDAQ","0.21","85.02","","84.84"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.29","57.87","","56.03"
"A036190","금화피에스시","12","0","KOSDAQ","0.79","153.3","","152.1"
"A036200","유니셈","12","0","KOSDAQ","-0.68","178.16","","179.39"
"A036220","오상헬스케어","12","0","KOSDAQ","3.71","194.3","","187.35"
"A036420","콘텐트리중앙","12","0","KOSPI","1.69","162.57","","159.88"
"A036460","한국가스공사","12","1","KOSPI","0.28","3360.19","","3350.96"
"A036480","대성미생물","12","0","KOSDAQ","-0.12","32.19","","32.22"
"A036530","SNT홀딩스","12","0","KOSPI","1.27","518.46","","511.94"
"A036540","SFA반도체","12","0","KOSDAQ","0","475.29","","475.29"
"A036560","KZ정밀","12","0","KOSDAQ","-0.25","186.64","","187.11"
"A036570","NC","12","1","KOSPI","-0.93","2983.85","","3069.17"
"A036580","팜스코","12","0","KOSPI","2.75","75.48","","73.46"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.53","368.84","","363.26"
"A036630","세종텔레콤","12","0","KOSDAQ","0","52.7","","52.7"
"A036640","HRS","12","0","KOSDAQ","0.19","84.23","","84.06"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0","71.34","","71.34"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.01","61.83","","62.46"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.17","181.6","","181.9"
"A036810","에프에스티","12","0","KOSDAQ","0","398.58","","398.58"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.65","639.4","","643.6"
"A036890","진성티이씨","12","0","KOSDAQ","0.92","196.27","","194.47"
"A036930","주성엔지니어링","12","0","KOSDAQ","0.57","1654.39","","1644.94"
"A037030","파워넷","12","0","KOSDAQ","0.7","47.26","","46.93"
"A037070","파세코","12","0","KOSDAQ","-0.73","136.2","","137.2"
"A037230","한국팩키지","12","0","KOSDAQ","1.88","48.57","","47.68"
"A037270","YG PLUS","12","0","KOSPI","1.72","338.08","","332.37"
"A037330","인지디스플레","12","0","KOSDAQ","-0.39","56.7","","56.92"
"A037350","성도이엔지","12","0","KOSDAQ","0.25","63.12","","62.96"
"A037370","EG","12","0","KOSDAQ","-2.51","56.84","","58.3"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.38","27.61","","27.51"
"A037440","희림","12","0","KOSDAQ","8.7","76.57","","70.45"
"A037460","삼지전자","12","0","KOSDAQ","2.09","159.11","","155.84"
"A037560","LG헬로비전","12","0","KOSPI","0.22","178.9","","178.52"
"A037710","광주신세계","12","0","KOSPI","1.49","217.23","","214.05"
"A037760","쎄니트","12","0","KOSDAQ","0.75","54.5","","54.1"
"A037950","엘컴텍","12","0","KOSDAQ","0.46","92.3","","91.88"
"A038010","제일테크노스","12","0","KOSDAQ","0.16","55.71","","55.62"
"A038060","루멘스","12","0","KOSDAQ","-0.23","42.62","","42.72"
"A038070","서린바이오","12","0","KOSDAQ","0.82","66.8","","64.8"
"A038110","에코플라스틱","12","0","KOSDAQ","1.63","102.51","","100.86"
"A038290","마크로젠","12","0","KOSDAQ","0.12","175.96","","175.74"
"A038390","레드캡투어","12","0","KOSDAQ","0.51","166.2","","165.37"
"A038460","바이오스마트","12","0","KOSDAQ","0.84","78.75","","78.1"
"A038500","삼표시멘트","12","0","KOSDAQ","2.15","334","","326.99"
"A038530","케이바이오랩스","12","0","KOSDAQ","1.9","31.01","","30.43"
"A038540","상상인","12","0","KOSDAQ","0.24","116.74","","116.47"
"A038620","위즈코프","12","0","KOSDAQ","7","73.53","","68.72"
"A038680","에스넷","12","0","KOSDAQ","1.95","83.43","","80.35"
"A038870","에코심플렉스","12","0","KOSDAQ","-1.13","61.53","","62.23"
"A038880","아이에이","12","0","KOSDAQ","2.38","80.78","","78.9"
"A038950","파인디지털","12","0","KOSDAQ","1.52","34","","33.49"
"A039010","현대에이치티","12","0","KOSDAQ","2.27","62.1","","60.72"
"A039020","이건홀딩스","12","0","KOSDAQ","0.72","94.74","","94.07"
"A039030","이오테크닉스","12","0","KOSDAQ","0.87","1426.6","","1414.28"
"A039130","하나투어","12","1","KOSPI","0.4","805.17","","801.96"
"A039200","오스코텍","12","0","KOSDAQ","-1.14","1162.74","","1176.13"
"A039240","경남스틸","12","0","KOSDAQ","30","234.99","","180.76"
"A039290","인포뱅크","12","0","KOSDAQ","0","59.64","","59.64"
"A039310","세중","12","0","KOSDAQ","1.28","28.63","","28.27"
"A039340","한국경제TV","12","0","KOSDAQ","0.17","130.72","","130.5"
"A039420","케이엘넷","12","0","KOSDAQ","5.98","64.25","","60.63"
"A039440","에스티아이","12","0","KOSDAQ","-0.15","314.38","","314.86"
"A039490","키움증권","12","1","KOSPI","1.28","2895.59","","2858.88"
"A039560","다산네트웍스","12","0","KOSDAQ","1.15","104.18","","103"
"A039570","HDC랩스","12","0","KOSPI","0.24","219.6","","219.08"
"A039610","화성밸브","12","0","KOSDAQ","-1.98","108.06","","110.25"
"A039740","한국정보공학","12","0","KOSDAQ","-2.25","22.69","","23.21"
"A039830","오로라","12","0","KOSDAQ","3.07","65.12","","63.18"
"A039840","디오","12","0","KOSDAQ","1.04","277.01","","274.17"
"A039860","나노엔텍","12","0","KOSDAQ","0.74","109.82","","109.01"
"A039980","폴라리스AI","12","0","KOSDAQ","1.17","187.41","","185.24"
"A040160","누리플렉스","12","0","KOSDAQ","4.1","33.7","","32.37"
"A040300","YTN","12","0","KOSDAQ","2.35","137.13","","133.98"
"A040350","크레오에스지","12","0","KOSDAQ","3.86","98.73","","95.06"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.35","89.99","","89.68"
"A040610","SG&G","12","0","KOSDAQ","0.52","52.36","","52.09"
"A040910","아이씨디","12","0","KOSDAQ","0.6","77.64","","77.18"
"A041020","폴라리스오피스","12","0","KOSDAQ","0","257.58","","257.58"
"A041190","우리기술투자","12","0","KOSDAQ","0.31","536.76","","535.08"
"A041440","현대에버다임","12","0","KOSDAQ","1.79","152.82","","150.14"
"A041460","한국전자인증","12","0","KOSDAQ","1.41","68.12","","67.17"
"A041510","에스엠","12","0","KOSDAQ","1.57","2662.65","","2621.44"
"A041520","이엘씨","12","0","KOSDAQ","0.47","78.37","","78.01"
"A041590","플래스크","12","0","KOSDAQ","0","115.92","","115.92"
"A041650","상신브레이크","12","0","KOSPI","0.34","63.13","","62.91"
"A041830","인바디","12","0","KOSDAQ","-0.22","310.73","","311.41"
"A041910","폴라리스AI파마","12","0","KOSDAQ","2.08","79.52","","77.9"
"A041920","메디아나","12","0","KOSDAQ","-0.65","112.89","","113.64"
"A041930","SY동아","12","0","KOSDAQ","0.37","85.95","","85.64"
"A041960","코미팜","12","0","KOSDAQ","-0.97","359.47","","363"
"A042000","카페24","12","0","KOSDAQ","-0.51","1430.93","","1438.21"
"A042040","케이피엠테크","12","0","KOSDAQ","1.29","45.59","","45.01"
"A042110","에스씨디","12","0","KOSDAQ","0","70.56","","70.56"
"A042370","비츠로테크","12","0","KOSDAQ","0.79","201.22","","199.64"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","0.36","169.47","","168.87"
"A042500","링네트","12","0","KOSDAQ","0.23","84.29","","84.1"
"A042510","라온시큐어","12","0","KOSDAQ","0","107.74","","107.74"
"A042520","한스바이오메드","9","0","KOSDAQ","-0.14","96.85","","96.98"
"A042600","새로닉스","12","0","KOSDAQ","-0.37","101.62","","102"
"A042660","한화오션","12","1","KOSPI","0.64","24022.81","","23869.6"
"A042700","한미반도체","12","1","KOSPI","7.65","7072.16","","6569.77"
"A042940","상지건설","12","0","KOSDAQ","-12.33","151.51","","172.81"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","-0.16","21.24","","21.28"
"A043150","바텍","12","0","KOSDAQ","-0.24","313.42","","314.17"
"A043200","파루","12","0","KOSDAQ","0.19","21.65","","21.61"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-3.71","64.91","","67.41"
"A043340","에쎈테크","12","0","KOSDAQ","-0.84","55.86","","56.34"
"A043360","디지아이","12","0","KOSDAQ","0","17.45","","17.45"
"A043370","피에이치에이","12","0","KOSDAQ","2.03","211.47","","207.27"
"A043590","웰킵스하이텍","12","0","KOSDAQ","-0.45","18.05","","18.13"
"A043610","KT지니뮤직","12","0","KOSDAQ","2.21","121.17","","118.56"
"A043650","국순당","12","0","KOSDAQ","0.57","79.2","","78.76"
"A043710","코스리거글로벌","12","0","KOSDAQ","-0.86","59.56","","60.07"
"A043910","자연과환경","12","0","KOSDAQ","-2.59","89.58","","91.96"
"A044180","KD","12","0","KOSDAQ","-6.49","25.01","","26.74"
"A044340","위닉스","12","0","KOSDAQ","0.35","103.13","","102.77"
"A044380","주연테크","12","0","KOSPI","0","23.84","","23.84"
"A044450","KSS해운","12","0","KOSPI","0.67","208.93","","207.54"
"A044480","빌리언스","12","0","KOSDAQ","1.76","18.79","","18.46"
"A044490","태웅","12","0","KOSDAQ","-1.45","300.11","","304.51"
"A044780","에이치케이","12","0","KOSDAQ","1.97","21.02","","20.62"
"A044820","코스맥스비티아이","12","0","KOSPI","0.38","102.57","","102.19"
"A044960","이글벳","12","0","KOSDAQ","0.12","54.8","","54.74"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-2.1","142.56","","145.61"
"A045060","오공","12","0","KOSDAQ","0.2","43.12","","43.03"
"A045100","한양이엔지","12","0","KOSDAQ","0.51","285.48","","284.04"
"A045300","성우테크론","12","0","KOSDAQ","0.36","28.51","","28.4"
"A045340","토탈소프트","12","0","KOSDAQ","3.4","75.57","","73.09"
"A045390","대아티아이","12","0","KOSDAQ","3.4","278.37","","269.21"
"A045510","정원엔시스","12","0","KOSDAQ","-1.54","26.7","","27.12"
"A045520","크린앤사이언스","12","0","KOSDAQ","-1.11","28.83","","29.15"
"A045660","에이텍","12","0","KOSDAQ","2.29","239.95","","234.58"
"A045970","코아시아","12","0","KOSDAQ","-0.67","77.63","","78.16"
"A046070","코다코","12","0","KOSDAQ","0","146.17","","146.17"
"A046120","오르비텍","12","0","KOSDAQ","2.76","66.43","","64.64"
"A046210","HLB파나진","12","0","KOSDAQ","-0.2","85.57","","85.74"
"A046310","백금T&A","12","0","KOSDAQ","5.07","42.52","","40.47"
"A046390","삼화네트웍스","12","0","KOSDAQ","0.64","54.61","","54.27"
"A046440","KG파이낸셜","12","0","KOSDAQ","2.49","164.4","","160.41"
"A046890","서울반도체","12","0","KOSDAQ","0.46","381.32","","379.57"
"A046940","우원개발","12","0","KOSDAQ","3.66","58.92","","56.84"
"A046970","우리로","12","0","KOSDAQ","0.59","52.68","","52.37"
"A047040","대우건설","12","1","KOSPI","1.54","1369.48","","1348.7"
"A047050","포스코인터내셔널","12","1","KOSPI","-2.47","9042.43","","9271.13"
"A047080","한빛소프트","12","0","KOSDAQ","-4.15","34.38","","35.87"
"A047310","파워로직스","12","0","KOSDAQ","1.79","166.76","","163.83"
"A047400","유니온머티리얼","12","0","KOSPI","-2.19","84.42","","86.31"
"A047560","이스트소프트","12","0","KOSDAQ","-1.79","255.09","","259.73"
"A047770","코데즈컴바인","12","0","KOSDAQ","-0.62","66.41","","66.83"
"A047810","한국항공우주","12","1","KOSPI","-1.95","7837","","7992.96"
"A047820","초록뱀미디어","12","0","KOSDAQ","0.6","123.25","","122.51"
"A047920","HLB제약","12","0","KOSDAQ","-2.1","622.3","","635.66"
"A048410","현대바이오","12","0","KOSDAQ","3.29","557.53","","539.76"
"A048430","유라테크","12","0","KOSDAQ","12.01","157.94","","141"
"A048470","대동스틸","12","0","KOSDAQ","0","53.2","","53.2"
"A048530","인트론바이오","12","0","KOSDAQ","0","139.34","","139.34"
"A048550","SM C&C","12","0","KOSDAQ","0.56","138.59","","137.82"
"A048770","TPC로보틱스","12","0","KOSDAQ","0.24","32.89","","32.81"
"A048830","엔피케이","12","0","KOSDAQ","2.53","20.47","","19.96"
"A048870","시너지이노베이션","12","0","KOSDAQ","-5.22","262.65","","277.12"
"A048910","대원미디어","12","0","KOSDAQ","-0.89","126.42","","127.55"
"A049070","인탑스","12","0","KOSDAQ","0.06","275.89","","275.72"
"A049080","기가레인","12","0","KOSDAQ","1.2","43.12","","42.61"
"A049120","파인디앤씨","12","0","KOSDAQ","0.6","51.91","","51.6"
"A049180","셀루메드","12","0","KOSDAQ","-2.49","56.06","","57.49"
"A049430","코메론","12","0","KOSDAQ","1.49","86.23","","84.96"
"A049470","비트플래닛","12","0","KOSDAQ","0.58","20.48","","20.37"
"A049480","오픈베이스","12","0","KOSDAQ","0.97","81.7","","80.91"
"A049520","유아이엘","12","0","KOSDAQ","0.25","129.31","","128.99"
"A049550","잉크테크","12","0","KOSDAQ","0.27","72.74","","72.54"
"A049630","재영솔루텍","12","0","KOSDAQ","0.88","80.7","","80"
"A049720","고려신용정보","12","0","KOSDAQ","1.14","139.14","","137.57"
"A049800","우진플라임","12","0","KOSPI","-0.24","42.4","","42.5"
"A049830","승일","12","0","KOSDAQ","0.66","46.54","","46.24"
"A049950","미래컴퍼니","12","0","KOSDAQ","1.8","159.25","","156.43"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.15","121.54","","121.73"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.83","14.13","","14.25"
"A050110","캠시스","12","0","KOSDAQ","2.03","51.9","","50.86"
"A050120","ES큐브","12","0","KOSDAQ","-3.9","33.44","","34.79"
"A050760","에스폴리텍","12","0","KOSDAQ","0","30.09","","30.09"
"A050860","아세아텍","6","0","KOSDAQ","2.2","44.91","","43.94"
"A050890","쏠리드","12","0","KOSDAQ","1.54","402.62","","396.51"
"A050960","수산아이앤티","12","0","KOSDAQ","0.36","112.34","","111.93"
"A051160","지어소프트","12","0","KOSDAQ","-0.65","142.83","","143.76"
"A051360","토비스","12","0","KOSDAQ","-1.08","249.04","","251.77"
"A051370","인터플렉스","12","0","KOSDAQ","0.12","192.92","","192.68"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.27","39.58","","40.5"
"A051390","YW","12","0","KOSDAQ","0.7","41.05","","40.77"
"A051490","나라엠앤디","12","0","KOSDAQ","-0.24","58.08","","58.22"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-1.06","276.01","","278.98"
"A051600","한전KPS","12","1","KOSPI","6.02","1901.25","","1793.25"
"A051630","진양화학","12","0","KOSPI","0","48.44","","48.44"
"A051780","큐로홀딩스","12","0","KOSDAQ","0.64","14.64","","14.55"
"A051900","LG생활건강","12","1","KOSPI","-1.43","4849.45","","4919.73"
"A051910","LG화학","12","1","KOSPI","-0.23","15565.61","","15600.91"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.84","484.58","","503.92"
"A052020","에스티큐브","12","0","KOSDAQ","-0.81","417.42","","420.82"
"A052220","iMBC","12","0","KOSDAQ","3.4","101.55","","98.21"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.94","128.7","","127.5"
"A052300","오션인더블유","12","0","KOSDAQ","0","45.11","","45.11"
"A052330","코텍","12","0","KOSDAQ","-0.66","150.4","","151.39"
"A052400","코나아이","12","0","KOSDAQ","3.19","494.42","","479.13"
"A052420","오성첨단소재","12","0","KOSDAQ","1.41","129.84","","128.03"
"A052460","아이크래프트","12","0","KOSDAQ","4.44","34.33","","32.87"
"A052600","한네트","12","0","KOSDAQ","0.61","48.05","","47.76"
"A052690","한전기술","12","1","KOSPI","9.07","2388.75","","2190.01"
"A052710","아모텍","12","0","KOSDAQ","-0.24","121.01","","121.31"
"A052770","아이톡시","12","0","KOSDAQ","0.25","44.85","","44.74"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.54","72.63","","73.76"
"A052860","아이앤씨","12","0","KOSDAQ","-3.74","35.42","","36.8"
"A052900","KX하이텍","12","0","KOSDAQ","0.22","50.15","","50.04"
"A053030","바이넥스","12","0","KOSDAQ","-0.37","521.97","","523.93"
"A053050","지에스이","12","0","KOSDAQ","1.45","83.67","","82.47"
"A053060","세동","12","0","KOSDAQ","-0.38","18.52","","18.59"
"A053080","케이엔솔","12","0","KOSDAQ","0.52","150.67","","149.89"
"A053160","프리엠스","12","0","KOSDAQ","2.92","63.36","","61.56"
"A053210","스카이라이프","12","0","KOSPI","-0.23","209.1","","209.58"
"A053260","금강철강","12","0","KOSDAQ","0.24","77.31","","77.13"
"A053270","구영테크","12","0","KOSDAQ","0.86","64","","63.46"
"A053280","예스24","12","0","KOSDAQ","1.06","107.63","","106.5"
"A053290","NE능률","12","0","KOSDAQ","0.35","46.85","","46.69"
"A053300","한국정보인증","12","0","KOSDAQ","0.35","183.98","","183.35"
"A053350","이니텍","12","0","KOSDAQ","-2.62","191.58","","196.72"
"A053450","세코닉스","12","0","KOSDAQ","1.14","78.99","","78.11"
"A053580","웹케시","12","0","KOSDAQ","3.96","168.41","","162"
"A053610","프로텍","12","0","KOSDAQ","1.39","241.45","","238.15"
"A053620","태양","12","0","KOSDAQ","-0.16","55.3","","55.38"
"A053690","한미글로벌","12","0","KOSPI","3.16","175.21","","169.84"
"A053700","삼보모터스","12","0","KOSDAQ","0.98","93.91","","93"
"A053800","안랩","12","0","KOSDAQ","-2.72","874.54","","899.02"
"A053950","경남제약","12","0","KOSDAQ","0.45","51.97","","51.73"
"A053980","오상자이엘","12","0","KOSDAQ","-0.31","61.03","","61.22"
"A054040","한국컴퓨터","12","0","KOSDAQ","1.75","74.57","","73.29"
"A054050","NH농우바이오","12","0","KOSDAQ","0.27","119.27","","118.95"
"A054090","삼진엘앤디","12","0","KOSDAQ","-0.77","19.22","","19.37"
"A054180","메디콕스","12","0","KOSDAQ","-1.71","23.87","","24.28"
"A054210","이랜텍","12","0","KOSDAQ","1.48","121.02","","119.25"
"A054220","비츠로시스","12","0","KOSDAQ","-4.31","19.96","","20.86"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","29.97","54.34","","41.81"
"A054410","케이피티유","12","0","KOSDAQ","0.66","17.41","","17.29"
"A054450","텔레칩스","12","0","KOSDAQ","0.69","197.78","","196.42"
"A054540","삼영엠텍","12","0","KOSDAQ","-2.49","66.3","","67.99"
"A054620","APS","12","0","KOSDAQ","2.37","120.16","","117.38"
"A054670","대한뉴팜","12","0","KOSDAQ","0.29","98.62","","98.33"
"A054780","키이스트","12","0","KOSDAQ","-0.45","87.28","","87.67"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.45","92.3","","92.72"
"A054920","한컴위드","12","0","KOSDAQ","0","80.56","","80.56"
"A054930","유신","12","0","KOSDAQ","0","66.3","","66.3"
"A054940","엑사이엔씨","12","0","KOSDAQ","0.48","27.53","","27.4"
"A054950","제이브이엠","12","0","KOSDAQ","2.28","271.42","","265.37"
"A055490","테이팩스","12","0","KOSPI","-0.37","64.44","","64.68"
"A055550","신한지주","12","1","KOSPI","1.06","23989.17","","23737.45"
"A056080","유진로봇","12","0","KOSDAQ","-0.4","282.84","","283.97"
"A056090","시지메드텍","12","0","KOSDAQ","4.65","106.98","","102.23"
"A056190","SFA","12","0","KOSDAQ","-1.18","750.49","","759.47"
"A056360","코위버","12","0","KOSDAQ","-0.38","51.83","","52.02"
"A056700","신화인터텍","12","0","KOSDAQ","-0.06","47.23","","47.26"
"A056730","CNT85","12","0","KOSDAQ","0.15","49.88","","49.8"
"A057030","YBM넷","12","0","KOSDAQ","2.39","73.24","","71.53"
"A057050","현대홈쇼핑","12","0","KOSPI","1.36","583.2","","575.4"
"A057540","옴니시스템","12","0","KOSDAQ","1.76","64.03","","62.92"
"A057680","티사이언티픽","12","0","KOSDAQ","-1.82","61.56","","62.7"
"A058110","멕아이씨에스","12","0","KOSDAQ","-0.81","31.46","","31.72"
"A058400","KNN","12","0","KOSDAQ","4.56","115.48","","110.45"
"A058430","포스코스틸리온","12","0","KOSPI","0.27","220.8","","220.2"
"A058450","한주에이알티","12","0","KOSDAQ","-1.24","12.99","","13.15"
"A058470","리노공업","12","0","KOSDAQ","0","2626.26","","2626.26"
"A058610","에스피지","12","0","KOSDAQ","0","518.95","","518.95"
"A058630","엠게임","12","0","KOSDAQ","3.7","103.97","","100.26"
"A058650","세아홀딩스","12","0","KOSPI","-0.44","361.6","","363.2"
"A058730","다스코","12","0","KOSPI","2.44","59.12","","57.71"
"A058820","CMG제약","12","0","KOSDAQ","-8.07","379.87","","413.2"
