"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","1","KOSPI","-0.76","1875.25","","1889.57"
"A001250","GS글로벌","12","0","KOSPI","-1.9","234.4","","238.94"
"A001260","남광토건","12","0","KOSPI","-3.34","156.28","","161.69"
"A001270","부국증권","12","0","KOSPI","-0.2","255.1","","255.62"
"A001290","상상인증권","12","0","KOSPI","0.4","120.85","","120.37"
"A001340","PKC","12","0","KOSPI","-3.13","291.52","","300.95"
"A001360","삼성제약","12","0","KOSPI","0.14","492.97","","492.3"
"A001380","SG글로벌","12","0","KOSPI","-4.6","130.62","","136.92"
"A001390","KG케미칼","12","0","KOSPI","-1.5","499.87","","507.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.68","37.73","","38.38"
"A001430","세아베스틸지주","12","0","KOSPI","-3.08","1014.9","","1047.17"
"A001440","대한전선","12","1","KOSPI","-0.19","2235.39","","2239.68"
"A001450","현대해상","12","1","KOSPI","-0.58","2297.58","","2310.99"
"A001460","BYC","12","0","KOSPI","4","259.53","","249.53"
"A001470","삼부토건","12","0","KOSPI","1.1","442.9","","438.09"
"A001500","현대차증권","12","0","KOSPI","0","404.34","","404.34"
"A001510","SK증권","12","0","KOSPI","-0.51","465.5","","467.86"
"A001520","동양","12","0","KOSPI","-0.27","433.21","","434.4"
"A001530","DI동일","12","0","KOSPI","1.36","844.84","","833.54"
"A001540","안국약품","12","0","KOSDAQ","-0.38","171.51","","172.16"
"A001550","조비","12","0","KOSPI","-1.22","147.2","","149.02"
"A001560","제일연마","12","0","KOSPI","-1.63","78.7","","80"
"A001570","금양","12","0","KOSPI","-2.14","240.62","","245.89"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.63","105.53","","107.28"
"A001630","종근당홀딩스","12","0","KOSPI","-0.99","503.49","","508.5"
"A001680","대상","12","1","KOSPI","-1.63","940.69","","956.29"
"A001720","신영증권","3","0","KOSPI","0","601.66","","601.66"
"A001740","SK네트웍스","12","1","KOSPI","-1.03","1437.01","","1451.9"
"A001750","한양증권","12","0","KOSPI","-0.3","213.84","","214.48"
"A001770","SHD","12","0","KOSPI","1.59","34.93","","34.38"
"A001780","알루코","12","0","KOSPI","-1.67","394.15","","400.85"
"A001790","대한제당","12","0","KOSPI","-1.12","277.61","","280.75"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.61","1017.99","","1024.25"
"A001810","무림SP","12","0","KOSDAQ","-3.28","78.37","","81.02"
"A001820","삼화콘덴서","12","0","KOSPI","2.12","650.73","","637.21"
"A001840","이화공영","12","0","KOSDAQ","-2.51","153.89","","157.85"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.99","368.6","","372.3"
"A002020","코오롱","12","0","KOSPI","-2.38","387.63","","397.1"
"A002030","아세아","12","0","KOSPI","-0.39","282.64","","283.74"
"A002070","비비안","12","0","KOSPI","-1.94","105.47","","107.56"
"A002100","경농","12","0","KOSPI","-5.01","314.31","","330.91"
"A002140","고려산업","12","0","KOSPI","-2.43","100.26","","102.75"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","300.45","","304.49"
"A002170","SYTS","12","0","KOSPI","-2","220.8","","225.3"
"A002200","한국수출포장","12","0","KOSPI","-1.75","112","","114"
"A002210","동성제약","12","0","KOSPI","0.48","275.37","","274.06"
"A002220","한일철강","12","0","KOSPI","-4.18","73.42","","76.62"
"A002230","피에스텍","12","0","KOSDAQ","-1.43","108.38","","109.95"
"A002240","고려제강","12","0","KOSPI","-1.24","547.4","","554.3"
"A002290","삼일기업공사","12","0","KOSDAQ","1.86","101.68","","99.82"
"A002310","아세아제지","12","0","KOSPI","-1.92","456.78","","465.74"
"A002320","한진","12","0","KOSPI","0.12","615.84","","615.09"
"A002350","넥센타이어","12","1","KOSPI","-2.08","874.13","","892.68"
"A002360","SH에너지화학","12","0","KOSPI","-2.73","118.91","","122.25"
"A002380","KCC","12","1","KOSPI","-0.15","2870.33","","2874.77"
"A002390","한독","12","0","KOSPI","0","371.62","","371.62"
"A002410","범양건영","12","0","KOSPI","-5.18","199.9","","210.82"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.78","172.91","","174.27"
"A002460","HS화성","12","0","KOSPI","-0.78","159.37","","160.62"
"A002600","조흥","12","0","KOSPI","-0.26","117.3","","117.6"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.39","339.43","","344.23"
"A002630","오리엔트바이오","3","0","KOSPI","-4.44","140.52","","147.04"
"A002680","한탑","12","0","KOSDAQ","-1.13","49.47","","50.04"
"A002690","동일제강","12","0","KOSPI","-4.38","60.53","","63.3"
"A002700","신일전자","12","0","KOSPI","-1.71","142.81","","145.29"
"A002710","TCC스틸","12","0","KOSPI","5.2","161.68","","153.69"
"A002720","국제약품","12","0","KOSPI","0.97","140.91","","139.56"
"A002760","보락","12","0","KOSPI","3.13","157.84","","153.04"
"A002780","진흥기업","12","0","KOSPI","-1.86","344.77","","351.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.19","4790.82","","4848.54"
"A002800","신신제약","12","0","KOSDAQ","-0.84","125.92","","126.98"
"A002810","삼영무역","12","0","KOSPI","-0.6","304.7","","306.55"
"A002820","SUN&L","12","0","KOSPI","-0.61","81.95","","82.46"
"A002840","미원상사","12","0","KOSPI","1.43","1061.1","","1046.19"
"A002870","신풍","12","0","KOSPI","-2.43","105.23","","107.85"
"A002880","디와이에이","12","0","KOSPI","-2.05","159.95","","163.3"
"A002900","TYM","12","0","KOSPI","-7.87","347.76","","377.44"
"A002920","유성기업","12","0","KOSPI","-0.28","93.67","","93.93"
"A002960","한국쉘석유","12","0","KOSPI","0.18","356.2","","355.55"
"A002990","금호건설","12","0","KOSPI","-1.21","446.93","","452.43"
"A003000","부광약품","12","1","KOSPI","0.24","1492.32","","1488.77"
"A003010","혜인","12","0","KOSPI","-1.73","79.58","","80.98"
"A003030","세아제강지주","12","0","KOSPI","-1.15","320.15","","323.88"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.84","480.28","","476.3"
"A003070","코오롱글로벌","12","0","KOSPI","-0.42","603.79","","606.31"
"A003080","SB성보","12","0","KOSPI","-1.15","94.79","","95.9"
"A003090","대웅","12","1","KOSPI","-0.27","2165.79","","2171.6"
"A003100","선광","12","0","KOSDAQ","2.38","326.04","","318.45"
"A003120","일성아이에스","12","0","KOSPI","0","219.98","","219.98"
"A003160","디아이","12","0","KOSPI","7.37","321.27","","299.22"
"A003200","일신방직","12","0","KOSPI","-0.3","239.28","","240"
"A003220","대원제약","12","0","KOSPI","3.3","399.03","","386.29"
"A003230","삼양식품","12","1","KOSPI","-0.99","674.96","","681.74"
"A003240","태광산업","12","1","KOSPI","-0.63","1223.63","","1231.42"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-1.79","396.22","","403.42"
"A003310","대주산업","12","0","KOSDAQ","-1.71","91.49","","93.08"
"A003350","한국화장품제조","12","0","KOSPI","-0.95","141.63","","142.98"
"A003380","하림지주","12","0","KOSDAQ","-2.11","901.26","","920.65"
"A003460","유화증권","12","0","KOSPI","-0.35","161.6","","162.17"
"A003470","유안타증권","12","0","KOSPI","-0.57","877.23","","882.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.17","176.88","","176.59"
"A003490","대한항공","12","1","KOSPI","-0.66","10434.62","","10504.19"
"A003520","영진약품","12","1","KOSPI","-0.89","1020.54","","1029.69"
"A003530","한화투자증권","12","0","KOSPI","0","986.92","","986.92"
"A003540","대신증권","12","0","KOSPI","0.55","924.08","","919"
"A003550","LG","12","1","KOSPI","-0.42","14849.21","","14912.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.48","347.49","","349.15"
"A003580","HLB글로벌","12","0","KOSPI","3.72","1390.71","","1340.82"
"A003610","방림","9","0","KOSPI","-1.26","99.65","","100.92"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.37","140.04","","140.57"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.9","11968.07","","12200.46"
"A003680","한성기업","12","0","KOSPI","-1.07","51.48","","52.04"
"A003690","코리안리","12","0","KOSPI","-0.21","1124.25","","1126.65"
"A003720","삼영","12","0","KOSPI","-3.4","111.18","","115.09"
"A003780","진양산업","12","0","KOSPI","-2.8","81.38","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.41","544.52","","546.74"
"A003830","대한화섬","12","0","KOSPI","-1.37","190.57","","193.22"
"A003850","보령","12","1","KOSPI","-2.19","1226.12","","1052.48"
"A003920","남양유업","12","0","KOSPI","-3.78","385.2","","400.32"
"A003960","사조대림","12","0","KOSPI","-1.29","246.07","","249.27"
"A004000","롯데정밀화학","12","1","KOSPI","-2.25","1793.1","","1834.38"
"A004020","현대제철","12","1","KOSPI","0.2","6765.7","","6752.36"
"A004060","SG세계물산","12","0","KOSPI","-2.65","163.56","","168.01"
"A004080","신흥","12","0","KOSPI","-0.96","147.25","","148.68"
"A004090","한국석유","12","0","KOSPI","-0.7","180.89","","182.16"
"A004100","태양금속","12","0","KOSPI","-2.23","56.33","","57.62"
"A004140","동방","12","0","KOSPI","-2.09","243.43","","248.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.35","182.74","","182.11"
"A004170","신세계","12","1","KOSPI","0.19","2643.43","","2638.51"
"A004250","NPC","12","0","KOSPI","-5.64","221.05","","234.27"
"A004270","남성","12","0","KOSPI","-1.03","121.85","","123.12"
"A004310","현대약품","11","0","KOSPI","1.68","213.44","","209.92"
"A004360","세방","12","0","KOSPI","-1.51","251.98","","255.84"
"A004370","농심","12","1","KOSPI","-0.63","1934.28","","1946.45"
"A004380","삼익THK","12","0","KOSPI","0.38","276.15","","275.1"
"A004410","서울식품","12","0","KOSPI","-0.25","147.97","","147.55"
"A004430","송원산업","12","0","KOSPI","-1.33","446.4","","452.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.11","158.51","","163.61"
"A004450","삼화왕관","12","0","KOSPI","-0.57","93.61","","94.15"
"A004490","세방전지","12","1","KOSPI","1.05","1216.6","","1204"
"A004540","깨끗한나라","12","0","KOSPI","-1.21","212.27","","214.88"
"A004560","현대비앤지스틸","12","0","KOSPI","0","319.67","","319.67"
"A004590","한국가구","12","0","KOSDAQ","-2.63","100.05","","102.75"
"A004650","창해에탄올","12","0","KOSDAQ","0","128.67","","128.67"
"A004690","삼천리","12","0","KOSPI","-0.22","361.3","","362.11"
"A004700","조광피혁","12","0","KOSPI","0","371.69","","371.69"
"A004710","한솔테크닉스","12","0","KOSPI","-1.09","261.7","","264.59"
"A004720","팜젠사이언스","12","0","KOSPI","0.43","171.41","","170.67"
"A004770","써니전자","12","0","KOSPI","-1.84","121.09","","123.35"
"A004780","대륙제관","12","0","KOSDAQ","-2.87","102.1","","105.12"
"A004800","효성","12","1","KOSPI","0","2496.92","","2496.92"
"A004830","덕성","12","0","KOSPI","0.28","278.32","","277.54"
"A004840","DRB동일","12","0","KOSPI","0.53","150.07","","149.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.77","99.53","","100.31"
"A004890","동일산업","12","0","KOSPI","0","269.2","","269.2"
"A004910","조광페인트","12","0","KOSPI","-3.66","101.12","","104.96"
"A004920","씨아이테크","12","0","KOSPI","-3.78","45.74","","47.54"
"A004960","한신공영","12","0","KOSPI","-2.53","267.28","","274.23"
"A004970","신라교역","12","0","KOSPI","0.38","208.8","","208"
"A004980","성신양회","12","0","KOSPI","-3.39","279.48","","289.29"
"A004990","롯데지주","12","1","KOSPI","-1.19","3923.61","","3970.81"
"A005010","휴스틸","12","0","KOSPI","-2.55","102.59","","105.27"
"A005030","부산주공","12","0","KOSPI","-2.16","33.54","","34.28"
"A005070","코스모신소재","12","0","KOSPI","1.73","1507.35","","1481.78"
"A005090","SGC에너지","12","0","KOSPI","-2.32","711.83","","728.71"
"A005110","한창","12","0","KOSPI","-2.19","104.19","","106.53"
"A005160","동국산업","12","0","KOSDAQ","-1.32","202.6","","205.32"
"A005180","빙그레","12","0","KOSPI","-0.84","580.24","","585.16"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.62","1516.66","","1526.07"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.33","1506.44","","1542.43"
"A005300","롯데칠성","12","1","KOSPI","-0.72","1275.85","","1285.13"
"A005320","온타이드","12","0","KOSPI","-1.47","197.87","","200.84"
"A005360","모나미","12","0","KOSPI","-2.5","103.37","","106.01"
"A005380","현대차","12","1","KOSPI","-0.91","46793.33","","47220.67"
"A005420","코스모화학","12","0","KOSPI","1.63","431.8","","424.88"
"A005430","한국공항","12","0","KOSPI","-2.15","144.23","","147.39"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.2","972.16","","974.11"
"A005490","POSCO홀딩스","12","1","KOSPI","0","29425.56","","29425.56"
"A005500","삼진제약","12","0","KOSPI","-1.44","379.47","","385.03"
"A005610","삼립","12","0","KOSPI","-0.95","722.25","","729.15"
"A005670","푸드웰","12","0","KOSDAQ","-2.11","88.2","","90.1"
"A005680","삼영전자","12","0","KOSPI","-2.29","256","","262"
"A005690","파미셀","12","0","KOSPI","3.1","1097.25","","1064.27"
"A005710","대원산업","12","0","KOSDAQ","-4.98","153.09","","161.1"
"A005720","넥센","12","0","KOSPI","-0.2","269.86","","270.4"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.3","157.38","","161.09"
"A005750","대림바스","12","0","KOSPI","-1.84","133.71","","136.21"
"A005800","신영와코루","12","0","KOSPI","0.44","103.5","","103.05"
"A005810","풍산홀딩스","12","0","KOSPI","-1.81","282.62","","287.82"
"A005820","원림","12","0","KOSPI","-3.4","58.83","","60.9"
"A005830","DB손해보험","12","1","KOSPI","-1.21","4042.68","","4092.24"
"A005850","에스엘","12","0","KOSPI","-2.42","1458.15","","1494.3"
"A005860","한일사료","12","0","KOSDAQ","-3.31","86.29","","89.25"
"A005870","휴니드","12","0","KOSPI","2.11","109.12","","106.86"
"A005880","대한해운","12","0","KOSPI","-1.83","939.98","","957.53"
"A005930","삼성전자","12","1","KOSPI","-1.6","478776.56","","486537.28"
"A005940","NH투자증권","12","1","KOSPI","0","3616.1","","3616.1"
"A005950","이수화학","12","0","KOSPI","-1.5","357.39","","362.83"
"A005960","동부건설","12","0","KOSPI","-0.72","314.83","","317.11"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.94","138.55","","141.3"
"A006040","동원산업","12","1","KOSPI","-1.42","891.83","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-3.94","84.97","","88.46"
"A006060","화승인더","12","0","KOSPI","-1.12","392.22","","396.64"
"A006090","사조오양","12","0","KOSPI","-2.89","110.72","","114.02"
"A006110","삼아알미늄","12","0","KOSPI","0","169.95","","169.95"
"A006120","SK디스커버리","12","1","KOSPI","4.79","999.49","","953.8"
"A006140","피제이전자","12","0","KOSDAQ","-0.4","185.25","","186"
"A006200","한국전자홀딩스","12","0","KOSPI","0","66.93","","66.93"
"A006220","제주은행","12","0","KOSPI","-1.34","213.34","","216.23"
"A006260","LS","12","1","KOSPI","1.14","2282.98","","2257.22"
"A006280","녹십자","12","1","KOSPI","-0.31","3710.48","","3722.16"
"A006340","대원전선","12","0","KOSPI","-1.46","167.96","","170.44"
"A006360","GS건설","12","1","KOSPI","-1.29","3598.7","","3645.77"
"A006370","대구백화점","12","0","KOSPI","-1.8","117.96","","120.12"
"A006380","카프로","12","0","KOSPI","-1.93","182.8","","186.4"
"A006400","삼성SDI","12","1","KOSPI","2.83","55011.62","","53498.8"
"A006490","프리티","12","0","KOSPI","-1.11","382.5","","386.81"
"A006570","대림통상","12","0","KOSPI","-1.17","64.25","","65.01"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.24","272.69","","276.11"
"A006650","대한유화","12","1","KOSPI","-0.8","1602.25","","1615.25"
"A006660","삼성공조","12","0","KOSPI","-4.58","220.22","","230.79"
"A006730","서부T&D","12","0","KOSDAQ","-1.34","524.44","","531.55"
"A006740","블루산업개발","12","0","KOSPI","0","172.05","","172.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.55","5724.2","","5755.97"
"A006840","AK홀딩스","12","0","KOSPI","-2.46","367.62","","376.89"
"A006880","신송홀딩스","12","0","KOSPI","-1.58","66.24","","67.31"
"A006890","태경케미컬","12","0","KOSPI","-1.95","204.16","","208.22"
"A006910","보성파워텍","12","0","KOSDAQ","0","196.52","","196.52"
"A006920","모헨즈","12","0","KOSDAQ","-1.45","59.51","","60.39"
"A006980","우성","12","0","KOSPI","-1.83","108","","110"
"A007070","GS리테일","12","1","KOSPI","-0.15","3602.3","","3607.53"
"A007110","일신석재","12","0","KOSPI","-3.9","209.91","","218.43"
"A007120","미래아이앤지","12","0","KOSPI","-2.46","82.22","","84.29"
"A007160","사조산업","12","0","KOSPI","-2.06","332","","339"
"A007210","벽산","12","0","KOSPI","-2.04","280.07","","285.9"
"A007280","한국특강","12","0","KOSPI","-0.13","197.53","","197.8"
"A007310","오뚜기","12","1","KOSPI","-0.93","1964.51","","1982.87"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.8","205.88","","209.65"
"A007340","DN오토모티브","12","0","KOSPI","4.9","427.74","","407.76"
"A007370","진양제약","12","0","KOSDAQ","-3.9","82.8","","86.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.24","1707.1","","1728.59"
"A007460","에이프로젠","12","0","KOSPI","-0.96","412.25","","416.23"
"A007530","와이엠","12","0","KOSDAQ","-2.36","55.41","","56.76"
"A007540","샘표","12","0","KOSPI","-1.81","155.58","","158.46"
"A007570","일양약품","12","1","KOSPI","1.45","668","","658.46"
"A007590","동방아그로","12","0","KOSPI","-3.05","112.62","","116.16"
"A007610","선도전기","12","0","KOSPI","-2.66","75.78","","77.85"
"A007660","이수페타시스","12","0","KOSPI","0","155.17","","155.17"
"A007680","대원","12","0","KOSDAQ","-2.29","136.19","","139.38"
"A007690","국도화학","12","0","KOSPI","-2.09","489.25","","499.71"
"A007700","F&F홀딩스","12","1","KOSPI","-1.22","281.68","","285.17"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.65","150.19","","152.71"
"A007770","한일화학","12","0","KOSDAQ","-4.86","58.44","","61.43"
"A007810","코리아써키트","12","0","KOSPI","-0.9","390.92","","394.47"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.98","162.27","","156.06"
"A007860","서연","12","0","KOSPI","0.37","315.8","","314.63"
"A007980","TP","12","0","KOSPI","-2.96","110.5","","113.87"
"A008040","사조동아원","12","0","KOSPI","-0.93","226.54","","228.65"
"A008060","대덕","12","0","KOSPI","-1.15","261.63","","264.68"
"A008250","이건산업","12","0","KOSPI","-1.63","164.84","","167.58"
"A008260","NI스틸","12","0","KOSPI","-3.19","134.71","","139.14"
"A008290","원풍물산","12","0","KOSDAQ","-1.38","72.84","","73.86"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.25","440.17","","439.06"
"A008370","원풍","12","0","KOSDAQ","-2.16","70.56","","72.12"
"A008420","문배철강","12","0","KOSPI","-1.39","101.9","","103.34"
"A008470","부스타","12","0","KOSDAQ","0.14","61.02","","60.93"
"A008490","서흥","12","0","KOSPI","0.18","640.93","","639.77"
"A008500","일정실업","12","0","KOSPI","15","27.6","","24"
"A008600","윌비스","12","0","KOSPI","-2.82","147.33","","151.6"
"A008700","아남전자","12","0","KOSPI","-5.03","254.9","","268.39"
"A008730","율촌화학","12","0","KOSPI","-0.96","512.12","","517.08"
"A008770","호텔신라","12","1","KOSPI","-0.86","3618.68","","3650.08"
"A008830","대동기어","12","0","KOSDAQ","-1.13","78.82","","79.72"
"A008870","금비","9","0","KOSPI","0","76.1","","76.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.55","5142.07","","5014.19"
"A008970","KBI동양철관","12","0","KOSPI","0","200.32","","200.32"
"A009070","KCTC","12","0","KOSPI","-2.86","224.1","","230.7"
"A009140","경인전자","12","0","KOSPI","-12","48.38","","54.98"
"A009150","삼성전기","12","1","KOSPI","-2.87","13893.03","","14303.84"
"A009160","SIMPAC","12","0","KOSPI","-3.32","418.75","","433.14"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.43","110.32","","113.07"
"A009190","대양금속","12","0","KOSPI","0.7","177.71","","176.47"
"A009200","무림페이퍼","12","0","KOSPI","-1.45","127.53","","129.4"
"A009240","한샘","12","1","KOSPI","-2.58","2671.1","","2741.7"
"A009270","신원","12","0","KOSPI","-3.94","207.08","","215.58"
"A009290","광동제약","12","0","KOSPI","-1.14","455.01","","460.26"
"A009300","삼아제약","12","0","KOSDAQ","-0.62","101.92","","102.56"
"A009310","참엔지니어링","12","0","KOSPI","-1.86","88.01","","89.68"
"A009320","아진전자부품","12","0","KOSPI","-1.92","121.74","","124.12"
"A009410","태영건설","12","0","KOSPI","-0.41","468.73","","470.68"
"A009420","한올바이오파마","12","1","KOSPI","1.97","1214.59","","1191.09"
"A009440","KC그린홀딩스","12","0","KOSPI","0","137.75","","137.75"
"A009450","경동나비엔","12","0","KOSPI","-0.13","1050.29","","1051.65"
"A009460","한창제지","12","0","KOSPI","-2.04","143.2","","146.19"
"A009470","삼화전기","12","0","KOSPI","-1.54","232.81","","236.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.79","366.04","","372.7"
"A009540","HD한국조선해양","12","1","KOSPI","-0.4","8811.25","","8846.64"
"A009580","무림P&P","12","0","KOSPI","-0.6","309.97","","311.84"
"A009620","삼보산업","12","0","KOSDAQ","-1.4","67.04","","67.99"
"A009680","모토닉","12","0","KOSPI","-0.89","366.3","","369.6"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.86","86.75","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","-2.22","100.67","","102.96"
"A009810","플레이그램","12","0","KOSPI","-3.02","63.79","","65.78"
"A009830","한화솔루션","12","1","KOSPI","0.63","7612.88","","7565.06"
"A009900","명신산업","12","0","KOSPI","4.29","1915.16","","1836.45"
"A009970","영원무역홀딩스","12","0","KOSPI","0.54","629.28","","625.87"
"A010040","한국내화","12","0","KOSPI","-1.06","191.37","","193.43"
"A010060","OCI홀딩스","12","1","KOSPI","-1.32","2683.05","","2718.83"
"A010100","한국무브넥스","12","0","KOSPI","-2.69","98.96","","101.7"
"A010120","LS ELECTRIC","12","1","KOSPI","0.15","1974","","1971"
"A010130","고려아연","12","1","KOSPI","-0.19","9831.27","","9850.14"
"A010140","삼성중공업","12","1","KOSPI","1.97","4233.6","","4120.2"
