"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-0.97","20.35","","20.55"
"A010660","화천기계","12","0","KOSPI","-0.24","46.64","","46.75"
"A010690","화신","12","0","KOSPI","-0.62","111.75","","112.44"
"A010770","평화홀딩스","12","0","KOSPI","-0.49","89.36","","89.8"
"A010780","아이에스동서","12","1","KOSPI","2.69","823.1","","801.52"
"A010820","퍼스텍","12","0","KOSPI","8.18","201.09","","185.89"
"A010950","S-Oil","12","1","KOSPI","3.3","12327.82","","11933.78"
"A010960","삼호개발","12","0","KOSPI","2.16","130","","127.25"
"A011000","진원생명과학","12","0","KOSPI","0.65","131.91","","131.07"
"A011040","경동제약","12","0","KOSDAQ","0.78","343.82","","341.17"
"A011070","LG이노텍","12","1","KOSPI","0.95","3786.74","","3751.24"
"A011080","형지I&C","12","0","KOSDAQ","1.4","42.46","","41.88"
"A011090","에넥스","12","0","KOSPI","0","98.09","","98.09"
"A011150","CJ씨푸드","12","0","KOSPI","-1.05","102.04","","103.12"
"A011170","롯데케미칼","12","1","KOSPI","-0.72","11790.74","","11876.43"
"A011200","HMM","12","0","KOSPI","1.2","1442.1","","1424.95"
"A011210","현대위아","12","1","KOSPI","0.12","1109.56","","1108.2"
"A011230","삼화전자","12","0","KOSPI","4.25","79.48","","76.24"
"A011280","태림포장","12","0","KOSPI","0.45","238.97","","237.91"
"A011300","우성머티리얼스","12","0","KOSPI","-1.32","38.21","","38.72"
"A011320","유니크","12","0","KOSDAQ","-0.89","108","","108.97"
"A011330","유니켐","12","0","KOSPI","1.46","77.94","","76.82"
"A011370","서한","12","0","KOSDAQ","2.72","209.86","","204.31"
"A011390","부산산업","12","0","KOSPI","5.44","163.68","","155.23"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.91","51.52","","50.55"
"A011500","한농화성","12","0","KOSPI","0.78","70.29","","69.74"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.39","135.84","","136.36"
"A011690","와이투솔루션","12","0","KOSPI","2.32","468.1","","457.5"
"A011700","한신기계","12","0","KOSPI","0.75","87.44","","86.79"
"A011760","현대코퍼레이션","12","0","KOSPI","6.16","422","","397.53"
"A011780","금호석유화학","12","1","KOSPI","0.44","3473.32","","3458.08"
"A011790","SKC","12","1","KOSPI","0.69","1640.26","","1629"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.41","387.61","","405.48"
"A011930","신성이엔지","12","0","KOSPI","0.74","235.27","","233.54"
"A012030","DB","12","0","KOSPI","0","181.86","","181.86"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.8","107.71","","106.85"
"A012170","아센디오","12","0","KOSPI","0.41","86.96","","86.61"
"A012200","계양전기","12","0","KOSPI","1.57","137.41","","135.29"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0","67.95","","67.95"
"A012320","경동인베스트","12","0","KOSPI","1.39","120.38","","118.72"
"A012330","현대모비스","12","1","KOSPI","3.61","20977.6","","20247.52"
"A012340","뉴인텍","12","0","KOSDAQ","2.8","54.04","","52.56"
"A012450","한화에어로스페이스","12","1","KOSPI","0.67","1165.7","","1157.89"
"A012510","더존비즈온","12","0","KOSPI","-5.56","1813","","1919.82"
"A012610","경인양행","12","0","KOSPI","1.78","231.07","","227.03"
"A012620","원일특강","12","0","KOSDAQ","0","44.66","","44.66"
"A012630","HDC","12","1","KOSPI","-4","754.7","","786.15"
"A012690","모나리자","12","0","KOSPI","-0.26","138.79","","139.15"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.17","160.5","","160.23"
"A012750","에스원","12","1","KOSPI","1.63","3792.32","","3731.52"
"A012790","신일제약","12","0","KOSDAQ","0","90.46","","90.46"
"A012800","대창","12","0","KOSPI","0.44","104.36","","103.9"
"A012860","모베이스전자","12","0","KOSDAQ","-1.17","57.24","","57.92"
"A013000","세우글로벌","12","0","KOSPI","-4.95","40.98","","43.12"
"A013030","하이록코리아","12","0","KOSDAQ","1.27","325.36","","321.27"
"A013120","동원개발","12","0","KOSDAQ","0","355.97","","355.97"
"A013310","아진산업","12","0","KOSDAQ","0","86.22","","86.22"
"A013360","일성건설","12","0","KOSPI","0.69","78.61","","78.07"
"A013520","화승코퍼레이션","12","0","KOSPI","1.21","134.61","","133"
"A013570","디와이","12","0","KOSPI","0.75","142.13","","141.07"
"A013580","계룡건설","12","0","KOSPI","0.66","205.41","","204.07"
"A013700","까뮤이앤씨","12","0","KOSPI","1.22","56.21","","55.54"
"A013720","청보","12","0","KOSDAQ","2.95","32.8","","31.86"
"A013810","스페코","12","0","KOSDAQ","5.12","66.24","","63.02"
"A013870","지엠비코리아","12","0","KOSPI","1.82","160.21","","157.35"
"A013890","지누스","12","0","K-OTC","0.19","648.6","","647.36"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.2","165.42","","165.1"
"A014100","메디앙스","12","0","KOSDAQ","0.44","135.11","","134.52"
"A014130","한익스프레스","12","0","KOSPI","2.6","61.56","","60"
"A014160","대영포장","12","0","KOSPI","0.12","91.48","","91.38"
"A014190","원익큐브","12","0","KOSDAQ","4.53","114.34","","109.39"
"A014280","금강공업","12","0","KOSPI","1.69","131.11","","128.93"
"A014440","영보화학","12","0","KOSPI","1.41","86.4","","85.2"
"A014470","부방","12","0","KOSDAQ","-1.74","160.32","","163.16"
"A014530","극동유화","12","0","KOSPI","-0.7","124.31","","125.18"
"A014570","고려제약","12","0","KOSDAQ","1.53","87.45","","86.13"
"A014580","태경비케이","12","0","KOSPI","2.36","89.78","","87.71"
"A014620","성광벤드","12","0","KOSDAQ","-1.33","317.46","","321.75"
"A014680","한솔케미칼","12","1","KOSPI","0","883.28","","883.28"
"A014710","사조씨푸드","12","0","KOSPI","-0.68","125.87","","126.73"
"A014790","HL D&I","12","0","KOSPI","3.96","199.89","","192.28"
"A014820","동원시스템즈","12","1","KOSPI","-2.46","965.82","","990.16"
"A014830","유니드","12","1","KOSPI","0","443.16","","443.16"
"A014910","성문전자","12","0","KOSPI","0","51.93","","51.93"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.97","39.08","","37.51"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","4.17","71.84","","68.97"
"A014990","인디에프","12","0","KOSPI","2.13","113.15","","110.79"
"A015020","이스타코","12","0","KOSPI","3.41","39.04","","37.75"
"A015230","대창단조","12","0","KOSPI","0.33","89.9","","89.6"
"A015260","에이엔피","12","0","KOSPI","0.15","55.88","","55.8"
"A015360","INVENI","12","0","KOSPI","0.63","241.2","","239.7"
"A015590","DKME","12","0","KOSPI","1.12","101.53","","100.41"
"A015710","코콤","12","0","KOSDAQ","1.22","130.6","","129.02"
"A015750","성우하이텍","12","0","KOSDAQ","-0.23","343.6","","344.4"
"A015760","한국전력","12","1","KOSPI","-0.95","20029.28","","20221.87"
"A015860","일진홀딩스","12","0","KOSPI","0.44","224.04","","223.05"
"A015890","태경산업","12","0","KOSPI","-0.75","230.61","","232.37"
"A016090","대현","12","0","KOSPI","-1.65","121.58","","123.62"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","286.14","","286.14"
"A016250","SGC E&C","12","0","KOSDAQ","0","386.68","","386.68"
"A016360","삼성증권","12","1","KOSPI","1.21","2978.16","","2942.44"
"A016380","KG스틸","12","0","KOSPI","1.31","210.51","","207.79"
"A016450","한세예스24홀딩스","12","0","KOSPI","3.07","295.2","","286.4"
"A016580","환인제약","12","0","KOSPI","-0.68","405.48","","408.27"
"A016590","신대양제지","12","0","KOSPI","1.82","293.77","","288.53"
"A016600","큐캐피탈","12","0","KOSDAQ","0.98","125.35","","124.14"
"A016610","DB증권","12","0","KOSPI","2.17","169.79","","166.18"
"A016670","디모아","12","0","KOSDAQ","0.4","49.9","","49.7"
"A016710","대성홀딩스","12","0","KOSPI","-0.13","121.8","","121.96"
"A016740","두올","12","0","KOSPI","3.19","106.13","","102.85"
"A016790","현대사료","12","0","KOSDAQ","0.73","169.75","","168.52"
"A016800","퍼시스","12","0","KOSPI","0","346.73","","346.73"
"A016880","웅진","12","0","KOSPI","2.82","211.85","","206.04"
"A016920","카스","12","0","KOSDAQ","-0.28","38.55","","38.65"
"A017000","신원종합개발","12","0","KOSDAQ","-0.32","47.57","","47.72"
"A017040","광명전기","12","0","KOSPI","3.5","128.06","","123.73"
"A017180","명문제약","12","0","KOSPI","-0.15","161.23","","161.47"
"A017250","인터엠","9","0","KOSDAQ","0","47.14","","47.14"
"A017370","우신시스템","12","0","KOSPI","1.09","152.37","","150.72"
"A017390","서울가스","12","0","KOSPI","0.34","439.5","","438"
"A017480","삼현철강","12","0","KOSDAQ","2.64","79.3","","77.26"
"A017510","세명전기","12","0","KOSDAQ","7.7","119.38","","110.84"
"A017550","수산세보틱스","12","0","KOSPI","1.52","90.43","","89.08"
"A017650","대림제지","12","0","KOSDAQ","1.67","82.35","","81"
"A017670","SK텔레콤","12","1","KOSPI","1.26","19419.34","","19177.11"
"A017800","현대엘리베이터","12","1","KOSPI","4.41","2251.42","","2156.37"
"A017810","풀무원","12","0","KOSPI","-2.89","512.32","","527.56"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","209.58","","209.58"
"A017900","광전자","12","0","KOSPI","-1.16","148.34","","150.07"
"A017940","E1","12","0","KOSPI","-1.61","461.68","","469.22"
"A017960","한국카본","12","0","KOSPI","-1","261.13","","263.76"
"A018000","유니슨","12","0","KOSDAQ","1.53","217.62","","214.35"
"A018120","진로발효","12","0","KOSDAQ","0.16","235.13","","234.75"
"A018250","애경산업","12","0","KOSPI","1.04","2031.92","","2010.95"
"A018260","삼성에스디에스","12","1","KOSPI","-1.94","15669","","15978.52"
"A018290","브이티","12","0","KOSDAQ","0.57","183.33","","182.3"
"A018310","삼목에스폼","12","0","KOSDAQ","-0.35","211.68","","212.42"
"A018470","조일알미늄","12","0","KOSPI","0","80.04","","80.04"
"A018500","동원모빌리티","3","0","KOSPI","0.8","58.68","","58.21"
"A018620","우진비앤지","12","0","KOSDAQ","1.05","70.06","","69.33"
"A018670","SK가스","12","0","KOSPI","-1.21","810.35","","820.31"
"A018680","서울제약","12","0","KOSDAQ","-0.42","100.55","","100.98"
"A018700","졸스","12","0","KOSDAQ","-1.02","40.32","","40.74"
"A018880","한온시스템","12","1","KOSPI","5.83","5818.42","","5498.14"
"A019010","베뉴지","12","0","KOSDAQ","-1.08","66.03","","66.76"
"A019170","신풍제약","12","0","KOSPI","1.26","383.61","","378.84"
"A019180","티에이치엔","12","0","KOSPI","0.61","44.46","","44.19"
"A019210","와이지-원","12","0","KOSDAQ","0.69","445.39","","442.34"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.89","24.56","","24.78"
"A019540","일지테크","12","0","KOSDAQ","0.76","45.07","","44.73"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.96","170.17","","168.55"
"A019570","GMI벤처","12","0","KOSDAQ","0.63","25.6","","25.44"
"A019660","글로본","12","0","KOSDAQ","0.39","143.93","","143.37"
"A019680","대교","12","1","KOSPI","0.66","642.89","","638.66"
"A019770","서연탑메탈","12","0","KOSDAQ","1.18","40.08","","39.61"
"A019990","에너토크","12","0","KOSDAQ","1.12","48.34","","47.8"
"A020000","한섬","12","1","KOSPI","2.63","959.34","","934.71"
"A020120","키다리스튜디오","12","0","KOSPI","0.88","45.36","","44.96"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-0.7","2287.1","","2303.24"
"A020180","대신정보통신","3","0","KOSDAQ","1.48","39.58","","39.01"
"A020400","대동금속","12","0","KOSDAQ","1.17","24.96","","24.67"
"A020560","아시아나항공","12","0","KOSPI","1.58","859.94","","846.6"
"A020710","시공테크","12","0","KOSDAQ","2.29","143.54","","140.34"
"A020760","일진디스플","12","0","KOSPI","0.67","127.27","","126.42"
"A021040","대호특수강","12","0","KOSDAQ","1.38","80.79","","79.69"
"A021050","서원","12","0","KOSPI","0.85","56.26","","55.78"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.65","148.8","","144.96"
"A021240","코웨이","12","1","KOSPI","3.77","6701.01","","6457.47"
"A021320","KCC건설","12","0","KOSDAQ","2.06","190.67","","186.82"
"A021650","한국큐빅","12","0","KOSDAQ","0.51","48.81","","48.56"
"A021820","세원정공","6","0","KOSPI","0.95","106.5","","105.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","2.04","48.6","","47.63"
"A022100","포스코DX","12","0","KOSDAQ","1.84","1096.17","","1076.41"
"A022220","티케이지애강","12","0","KOSDAQ","1.43","147.36","","145.28"
"A023000","삼원강재","12","0","KOSPI","0.51","118.4","","117.8"
"A023150","MH에탄올","12","0","KOSPI","0","40.43","","40.43"
"A023160","태광","12","0","KOSDAQ","0","295.48","","295.48"
"A023350","한국종합기술","12","0","KOSPI","2.08","59.24","","58.04"
"A023410","유진기업","12","0","KOSDAQ","1.87","544.23","","534.22"
"A023440","제이스코홀딩스","12","0","KOSDAQ","4.35","103.09","","98.79"
"A023450","동남합성","12","0","KOSPI","0.34","78.77","","78.5"
"A023530","롯데쇼핑","12","1","KOSPI","0","5722.84","","5722.84"
"A023590","다우기술","12","0","KOSPI","-0.63","1063.34","","1070.07"
"A023600","삼보판지","12","0","KOSDAQ","0.75","138.62","","137.59"
"A023760","한국캐피탈","12","0","KOSDAQ","0","107.65","","107.65"
"A023770","플레이위드","12","0","KOSDAQ","0.25","27.27","","27.2"
"A023790","동일스틸럭스","12","0","KOSDAQ","2.6","30.45","","29.67"
"A023800","인지컨트롤스","12","0","KOSPI","5.59","91.57","","86.72"
"A023810","인팩","12","0","KOSPI","1.29","47","","46.4"
"A023900","풍국주정","12","0","KOSDAQ","2.83","137.34","","133.56"
"A023910","대한약품","12","0","KOSDAQ","0.92","262.2","","259.8"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.46","54.54","","54.29"
"A024060","흥구석유","12","0","KOSDAQ","-2.08","42.3","","43.2"
"A024070","WISCOM","12","0","KOSPI","2","49.74","","48.76"
"A024090","디씨엠","12","0","KOSPI","0","145.67","","145.67"
"A024110","기업은행","12","1","KOSPI","2.56","8959.66","","8735.67"
"A024120","KB오토시스","12","0","KOSDAQ","1.7","75.67","","74.41"
"A024720","콜마홀딩스","12","0","KOSPI","-0.98","722.04","","729.22"
"A024740","한일단조","12","0","KOSDAQ","0.94","48.13","","47.68"
"A024800","유성티엔에스","12","0","KOSDAQ","1.94","92.93","","91.17"
"A024830","세원물산","12","0","KOSDAQ","0.42","59.87","","59.62"
"A024840","KBI메탈","12","0","KOSDAQ","-0.2","79.35","","79.51"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","31.06","","31.06"
"A024880","케이피에프","12","0","KOSDAQ","1.42","78.63","","77.53"
"A024890","대원화성","12","0","KOSPI","0.76","81.88","","81.26"
"A024900","디와이덕양","12","0","KOSPI","3.49","53.08","","51.29"
"A024910","경창산업","12","0","KOSDAQ","-0.45","39.07","","39.25"
"A024940","PN풍년","12","0","KOSDAQ","0.34","29.7","","29.6"
"A024950","삼천리자전거","12","0","KOSDAQ","0.72","92.25","","91.59"
"A025000","KPX케미칼","12","0","KOSPI","0.59","329.6","","327.67"
"A025320","시노펙스","12","0","KOSDAQ","2.53","252.24","","246.02"
"A025440","DH오토웨어","12","0","KOSDAQ","2.24","113.61","","111.12"
"A025530","SJM홀딩스","12","0","KOSPI","-0.25","60.56","","60.71"
"A025540","한국단자","12","1","KOSPI","1","471.8","","467.11"
"A025550","한국선재","12","0","KOSDAQ","1.23","70.75","","69.89"
"A025560","미래산업","12","0","KOSPI","-2.24","165.54","","169.33"
"A025620","차AI헬스케어","12","0","KOSPI","-2.54","559.41","","573.99"
"A025750","한솔홈데코","12","0","KOSPI","0.92","132.13","","130.92"
"A025770","한국정보통신","12","0","KOSDAQ","-0.48","399.77","","401.71"
"A025820","이구산업","12","0","KOSPI","-1.72","67.05","","68.22"
"A025860","남해화학","12","1","KOSPI","0.33","747.67","","745.18"
"A025870","신라에스지","12","0","KOSDAQ","-0.16","25.76","","25.8"
"A025880","케이씨피드","12","0","KOSDAQ","-3.95","40.62","","42.29"
"A025890","한국주강","12","0","KOSPI","-2.93","28.1","","28.95"
"A025900","동화기업","12","0","KOSDAQ","-0.34","424.96","","426.4"
"A025950","동신건설","12","0","KOSDAQ","3.14","60.65","","58.8"
"A025980","아난티","12","0","KOSDAQ","4.33","614.94","","589.42"
"A026040","제이에스티나","12","0","KOSDAQ","2.64","115.69","","112.72"
"A026150","특수건설","12","0","KOSDAQ","6.86","79.36","","74.26"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.42","151.08","","150.46"
"A026910","광진실업","12","0","KOSDAQ","-2.93","25.49","","26.26"
"A026940","부국철강","12","0","KOSPI","4.14","55.4","","53.2"
"A026960","동서","12","1","KOSPI","1.19","2552.32","","2522.41"
"A027040","서울전자통신","12","0","KOSDAQ","0.93","69.95","","69.3"
"A027050","코리아나","12","0","KOSDAQ","-0.51","236","","237.2"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","1.98","982.3","","963.23"
"A027580","상보","12","0","KOSDAQ","6.38","59.03","","55.49"
"A027710","팜스토리","12","0","KOSDAQ","1.44","124.13","","122.36"
"A027740","마니커","12","0","KOSPI","-1.41","139.71","","141.71"
"A027830","대성창투","12","0","KOSDAQ","2.6","86.8","","84.6"
"A027970","한국제지","12","0","KOSPI","-0.35","41.68","","41.83"
"A028050","삼성E&A","12","1","KOSPI","1.67","2979.2","","2930.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.11","55.66","","55.72"
"A028100","동아지질","12","0","KOSPI","3.09","192.05","","186.3"
"A028260","삼성물산","12","1","KOSPI","-3.73","22004.04","","22857.65"
"A028300","HLB","12","0","KOSDAQ","-0.33","3292.52","","3286.05"
"A028670","팬오션","12","1","KOSPI","3.62","2600.56","","2509.69"
"A029460","케이씨","12","0","KOSPI","-1.09","246.68","","249.39"
"A029480","광무","12","0","KOSDAQ","1.47","24.96","","24.6"
"A029530","신도리코","12","0","KOSPI","0","517.11","","517.11"
"A029780","삼성카드","12","1","KOSPI","0.82","4286.78","","4252.02"
"A030000","제일기획","12","1","KOSPI","-0.25","2300.82","","2306.58"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.46","652.68","","655.72"
"A030200","KT","12","1","KOSPI","0.91","7232.8","","7167.52"
"A030210","다올투자증권","12","0","KOSPI","4.2","239.15","","229.5"
"A030350","드래곤플라이","12","0","KOSDAQ","0.97","75.16","","74.44"
"A030520","한컴","12","0","KOSDAQ","-1.62","421.25","","428.18"
"A030530","원익홀딩스","12","0","KOSDAQ","0.35","437.17","","435.62"
"A030610","교보증권","12","0","KOSPI","0.77","329.76","","327.24"
"A030720","동원수산","12","0","KOSPI","-4.92","53.71","","56.49"
"A030960","양지사","6","0","KOSDAQ","0","154.85","","154.85"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.24","62.7","","63.48"
"A031330","에스에이엠티","12","0","KOSDAQ","0","186.99","","186.99"
"A031430","신세계인터내셔날","12","0","KOSPI","5.43","1385.16","","1313.76"
"A031440","신세계푸드","12","0","KOSPI","1.35","582.81","","575.06"
"A031510","오스템","12","0","KOSDAQ","0.38","103.61","","103.22"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.11","63.88","","64.6"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.68","45.6","","45.29"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.95","530.65","","520.49"
"A032080","아즈텍WB","12","0","KOSDAQ","2.23","43.09","","42.15"
"A032190","다우데이타","12","0","KOSDAQ","-0.87","436.62","","440.45"
"A032280","삼일","12","0","KOSDAQ","1.69","43.78","","43.05"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-1.49","898.82","","912.44"
"A032500","케이엠더블유","12","0","KOSDAQ","-0.37","433.9","","435.51"
"A032540","TJ미디어","12","0","KOSDAQ","0.76","55.45","","55.03"
"A032560","황금에스티","12","0","KOSPI","0.93","152.6","","151.2"
"A032580","피델릭스","12","0","KOSDAQ","0.19","54.61","","54.5"
"A032620","GC메디아이","12","0","KOSDAQ","0.22","236.98","","236.45"
"A032640","LG유플러스","12","1","KOSPI","0.34","6374.53","","6352.7"
"A032680","소프트센","12","0","KOSDAQ","0.25","63.44","","63.28"
"A032750","삼진","12","0","KOSDAQ","0.77","47.16","","46.8"
"A032790","엠젠솔루션","12","0","KOSDAQ","5.32","147.17","","139.74"
"A032800","판타지오","6","0","KOSDAQ","0.81","45.44","","45.08"
"A032820","우리기술","12","0","KOSDAQ","4.07","131.09","","125.96"
"A032830","삼성생명","12","1","KOSPI","-0.72","19180","","19320"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.94","107.55","","106.56"
"A032860","더라미","12","0","KOSDAQ","1.79","49.93","","49.05"
"A032940","원익","12","0","KOSDAQ","0.15","119.98","","119.8"
"A032960","동일기연","12","0","KOSDAQ","0","77.49","","77.49"
"A032980","바이온","12","0","KOSDAQ","1.55","115.37","","113.61"
"A033050","제이엠아이","12","0","KOSDAQ","1.87","35.51","","34.86"
"A033100","제룡전기","12","0","KOSDAQ","4.12","125.93","","120.95"
"A033130","디지틀조선","12","0","KOSDAQ","1.49","76.09","","74.97"
"A033160","엠케이전자","12","0","KOSDAQ","0.5","217.86","","216.77"
"A033170","시그네틱스","12","0","KOSDAQ","0.82","105.87","","105.02"
"A033200","모아텍","3","0","KOSDAQ","0","67.21","","67.21"
"A033230","인성정보","12","0","KOSDAQ","-0.26","74.72","","74.91"
"A033240","자화전자","12","0","KOSPI","1.87","243.44","","238.97"
"A033250","체시스","12","0","KOSPI","0","25.8","","25.8"
"A033270","유나이티드제약","12","0","KOSPI","1.31","438.41","","432.74"
"A033290","로젠","12","0","KOSDAQ","5.65","524.9","","496.85"
"A033310","엠투엔","12","0","KOSDAQ","2.84","47.68","","46.36"
"A033320","제이씨현시스템","12","0","KOSDAQ","2.13","165.15","","161.71"
"A033340","좋은사람들","12","0","KOSDAQ","2.65","102.48","","99.84"
"A033500","동성화인텍","12","0","KOSDAQ","0.65","167.84","","166.76"
"A033530","SJG세종","12","0","KOSPI","-1.01","136.97","","138.38"
"A033540","파라텍","12","0","KOSDAQ","0.18","95.82","","95.65"
"A033560","블루콤","12","0","KOSDAQ","0.77","94.78","","94.06"
"A033640","네패스","12","0","KOSDAQ","-0.66","342.44","","344.71"
"A033780","KT&G","12","1","KOSPI","1.4","14896.24","","14690.3"
"A033790","피노","12","0","KOSDAQ","0.33","52.38","","52.21"
"A033830","티비씨","12","0","KOSDAQ","-0.57","69.4","","69.8"
"A033920","무학","12","1","KOSPI","1.03","420.38","","416.1"
"A034020","두산에너빌리티","12","1","KOSPI","0.35","1669.33","","1663.48"
"A034120","SBS","12","1","KOSPI","0.52","352.27","","350.45"
"A034220","LG디스플레이","12","1","KOSPI","0.26","7013.19","","6995.3"
"A034230","파라다이스","12","0","KOSDAQ","3.46","1632.42","","1577.86"
"A034310","NICE","12","0","KOSPI","1.2","636.42","","628.85"
"A034590","인천도시가스","12","0","KOSPI","0.33","131.46","","131.02"
"A034730","SK","12","1","KOSPI","1.67","19243.54","","18926.92"
"A034810","해성산업","12","0","KOSDAQ","1.77","140.34","","137.9"
"A034830","한국토지신탁","12","0","KOSPI","-0.71","709.49","","714.54"
"A034940","조아제약","12","0","KOSDAQ","0.4","143.82","","143.25"
"A034950","한국기업평가","12","0","KOSDAQ","0","242.01","","242.01"
"A035000","HS애드","12","0","KOSPI","0.37","136.35","","135.85"
"A035080","그래디언트","12","0","KOSDAQ","1.13","157.07","","155.32"
"A035150","백산","12","0","KOSPI","-0.54","133.58","","134.31"
"A035200","프럼파스트","12","0","KOSDAQ","-1.41","43.35","","43.97"
"A035250","강원랜드","12","1","KOSPI","-0.19","5530.36","","5541.06"
"A035290","골드앤에스","12","0","KOSDAQ","2.04","94.13","","92.24"
"A035420","NAVER","12","1","KOSPI","-1.41","25414.23","","25776.81"
"A035460","기산텔레콤","12","0","KOSDAQ","2.42","43.22","","42.2"
"A035510","신세계 I&C","12","0","KOSPI","-2.37","247.68","","253.7"
"A035600","KG이니시스","12","0","KOSDAQ","1.43","594.36","","585.99"
"A035610","솔본","12","0","KOSDAQ","0.2","139.19","","138.92"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.57","124.55","","123.85"
"A035720","카카오","12","1","KOSPI","0.43","9001.7","","8963.56"
"A035760","CJ ENM","12","0","KOSDAQ","1.02","1726.76","","1709.28"
"A035810","이지홀딩스","12","0","KOSDAQ","2.55","465.16","","453.57"
"A035890","서희건설","12","0","KOSDAQ","7.25","256.73","","239.39"
"A035900","JYP Ent.","12","0","KOSDAQ","2.9","924.72","","898.65"
"A036000","예림당","12","0","KOSDAQ","-3","260.29","","268.35"
"A036010","아비코전자","12","0","KOSDAQ","-2.27","142.9","","146.22"
"A036030","케이티알파","12","0","KOSDAQ","0","188.58","","188.58"
"A036090","위지트","12","0","KOSDAQ","0","96.76","","96.76"
"A036120","서울평가정보","12","0","KOSDAQ","1","107.03","","105.97"
"A036170","에이치엠넥스","12","0","KOSDAQ","3.11","104.36","","101.21"
"A036190","금화피에스시","12","0","KOSDAQ","0","205.2","","205.2"
"A036200","유니셈","12","0","KOSDAQ","1.31","237.65","","234.58"
"A036220","오상헬스케어","12","0","K-OTC","2.52","77.95","","76.03"
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.97","825.86","","809.89"
"A036460","한국가스공사","12","1","KOSPI","1.16","5658.79","","5594.17"
"A036480","대성미생물","12","0","KOSDAQ","-1.21","61.94","","62.7"
"A036530","SNT홀딩스","12","0","KOSPI","-0.76","213.58","","215.21"
"A036540","SFA반도체","12","0","KOSDAQ","1.55","276.6","","272.36"
"A036560","KZ정밀","12","0","KOSDAQ","0.25","126","","125.69"
"A036570","NC","12","1","KOSPI","0.64","8665.91","","8611.07"
"A036580","팜스코","12","1","KOSPI","0.41","446.24","","444.41"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1.04","43.23","","42.79"
"A036630","세종텔레콤","12","0","KOSDAQ","0","338.58","","338.58"
"A036640","HRS","12","0","KOSDAQ","0.41","59.78","","59.53"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.49","116.64","","116.08"
"A036690","코맥스","12","0","KOSDAQ","0.1","70.04","","69.97"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.25","71.19","","71.01"
"A036800","나이스정보통신","12","0","KOSDAQ","0","260.5","","260.5"
"A036810","에프에스티","12","0","KOSDAQ","0.17","117.76","","117.56"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.96","1076.95","","1087.39"
"A036890","진성티이씨","12","0","KOSDAQ","2.81","197.62","","192.22"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.27","413.98","","427.97"
"A037030","파워넷","12","0","KOSDAQ","-2.27","72.54","","74.22"
"A037070","파세코","12","0","KOSDAQ","-0.2","68.6","","68.74"
"A037230","한국팩키지","12","0","KOSDAQ","0.47","54","","53.75"
"A037270","YG PLUS","12","0","KOSPI","2.89","144.85","","140.77"
"A037330","인지디스플레","12","0","KOSDAQ","1.24","58.03","","57.32"
"A037350","성도이엔지","12","0","KOSDAQ","0.31","100.25","","99.94"
"A037370","EG","12","0","KOSDAQ","0","65.1","","65.1"
