"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000720","현대건설","12","1","KOSPI","-0.66","6725.89","","6770.43"
"A000760","이화산업","12","0","KOSPI","1.75","57.12","","56.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.18","12791.21","","12814.89"
"A000850","화천기공","12","0","KOSPI","0.12","92.07","","91.96"
"A000860","강남제비스코","12","0","KOSPI","-0.19","167.7","","168.03"
"A000880","한화","12","1","KOSPI","-0.89","2496.13","","2518.61"
"A000890","보해양조","12","0","KOSPI","-2.41","176.24","","180.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.56","82.9","","83.37"
"A000950","전방","12","0","KOSPI","-0.54","31.08","","31.25"
"A000970","한국주철관","12","0","KOSPI","-2.46","225.72","","231.43"
"A000990","DB하이텍","12","1","KOSPI","8.45","512.8","","472.84"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.64","56.93","","56.57"
"A001020","페이퍼코리아","12","0","KOSPI","15.93","78.51","","67.72"
"A001040","CJ","12","1","KOSPI","0.42","3457.47","","3442.89"
"A001060","JW중외제약","12","1","KOSPI","-2.17","819.99","","821.93"
"A001070","대한방직","12","0","KOSPI","0","74.47","","74.47"
"A001080","만호제강","6","0","KOSPI","2.25","75.53","","73.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.08","649.23","","629.85"
"A001130","대한제분","12","0","KOSPI","0.55","310.96","","309.27"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.76","251.85","","253.79"
"A001210","금호전기","12","0","KOSPI","-0.8","43.39","","43.74"
"A001230","동국홀딩스","12","1","KOSPI","1.89","773.01","","758.69"
"A001250","GS글로벌","12","0","KOSPI","1.13","221.6","","219.13"
"A001260","남광토건","12","0","KOSPI","-1.27","153.31","","155.27"
"A001270","부국증권","12","0","KOSPI","-0.96","213.62","","215.69"
"A001290","상상인증권","12","0","KOSPI","-0.76","99.36","","100.12"
"A001340","PKC","12","0","KOSPI","10.38","128.92","","116.79"
"A001360","삼성제약","12","0","KOSPI","2.69","155.49","","151.41"
"A001380","SG글로벌","12","0","KOSPI","1.61","113.53","","111.74"
"A001390","KG케미칼","12","0","KOSPI","-0.82","226.69","","228.56"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.45","42.56","","44.08"
"A001430","세아베스틸지주","12","1","KOSPI","0.9","606.07","","600.69"
"A001440","대한전선","12","0","KOSPI","0.45","959.25","","954.97"
"A001450","현대해상","12","1","KOSPI","-0.92","3383.79","","3415.08"
"A001460","BYC","12","0","KOSPI","-0.62","150.53","","151.47"
"A001470","삼부토건","12","0","KOSPI","-3.29","109.38","","113.1"
"A001500","현대차증권","12","0","KOSPI","0.33","267.85","","266.97"
"A001510","SK증권","12","0","KOSPI","0.27","353.5","","352.55"
"A001520","동양","12","1","KOSPI","-1.27","465.43","","471.4"
"A001530","DI동일","12","0","KOSPI","0.53","135.56","","134.85"
"A001540","안국약품","12","0","KOSDAQ","0","136.29","","136.29"
"A001550","조비","12","0","KOSPI","-2.2","161.22","","164.85"
"A001560","제일연마","12","0","KOSPI","-1.04","66.6","","67.3"
"A001570","금양","12","0","KOSPI","0.2","105.91","","105.69"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.17","50.11","","49.05"
"A001630","종근당홀딩스","12","0","KOSPI","-0.66","301.09","","303.1"
"A001680","대상","12","1","KOSPI","-0.19","886.99","","888.72"
"A001720","신영증권","3","0","KOSPI","-0.82","565.05","","569.74"
"A001740","SK네트웍스","12","1","KOSPI","-0.34","1456.86","","1461.83"
"A001750","한양증권","12","0","KOSPI","-0.15","86.55","","86.68"
"A001770","SHD","12","0","KOSPI","-2.38","24.97","","25.57"
"A001780","알루코","12","0","KOSPI","1.79","233.26","","229.16"
"A001790","대한제당","12","0","KOSPI","0.23","188.73","","188.29"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","1162.05","","1162.05"
"A001810","무림SP","12","0","KOSDAQ","0.56","59.22","","58.89"
"A001820","삼화콘덴서","12","0","KOSPI","1.35","623.7","","615.38"
"A001840","이화공영","12","0","KOSDAQ","-2.94","163.2","","168.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.89","239.27","","243.89"
"A002020","코오롱","12","0","KOSPI","-0.77","407.2","","410.36"
"A002030","아세아","12","0","KOSPI","-2.43","264.02","","270.59"
"A002070","비비안","12","0","KOSPI","0.94","44.23","","43.82"
"A002100","경농","12","0","KOSPI","0.82","401.3","","398.04"
"A002140","고려산업","12","0","KOSPI","-1.21","61.23","","61.97"
"A002150","도화엔지니어링","12","0","KOSPI","-3.02","433.3","","446.79"
"A002170","SYTS","12","0","KOSPI","-0.7","128.1","","129"
"A002200","한국수출포장","12","0","KOSPI","1.04","78","","77.2"
"A002210","동성제약","12","0","KOSPI","-0.97","377.54","","381.25"
"A002220","한일철강","12","0","KOSPI","1.9","47.77","","46.88"
"A002230","피에스텍","12","0","KOSDAQ","3.98","95","","91.36"
"A002240","고려제강","12","1","KOSPI","-1.04","477","","482"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.56","43.65","","43.9"
"A002310","아세아제지","12","0","KOSPI","-1.26","279.89","","283.47"
"A002320","한진","12","0","KOSPI","-6.23","577.18","","615.5"
"A002350","넥센타이어","12","1","KOSPI","2.23","939.56","","919.05"
"A002360","SH에너지화학","12","0","KOSPI","-1.23","133.36","","135.03"
"A002380","KCC","12","1","KOSPI","0.82","3251.41","","3225.01"
"A002390","한독","12","0","KOSPI","-2.68","350.28","","359.92"
"A002410","범양건영","12","0","KOSPI","-0.57","43.21","","43.46"
"A002420","세기상사","12","0","KOSPI","-1.08","29.75","","30.08"
"A002450","삼익악기","12","0","KOSPI","0","168.84","","168.84"
"A002460","HS화성","12","0","KOSPI","-1.01","183.65","","185.52"
"A002600","조흥","12","0","KOSPI","0","108.3","","108.3"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.2","391.35","","392.15"
"A002630","오리엔트바이오","3","0","KOSPI","2.83","97.92","","95.22"
"A002680","한탑","12","0","KOSDAQ","-0.55","56.68","","56.99"
"A002690","동일제강","12","0","KOSPI","1.39","54.9","","54.15"
"A002700","신일전자","12","0","KOSPI","1.06","101.95","","100.89"
"A002710","TCC스틸","12","0","KOSPI","0.74","45.91","","45.58"
"A002720","국제약품","12","0","KOSPI","0.23","78.82","","78.64"
"A002760","보락","12","0","KOSPI","1.1","137.77","","136.27"
"A002780","진흥기업","12","0","KOSPI","-2.36","300.4","","307.67"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.78","5310.31","","5269.08"
"A002800","신신제약","12","0","KOSDAQ","3.56","119.09","","114.99"
"A002810","삼영무역","12","0","KOSPI","-0.34","239.59","","240.41"
"A002820","SUN&L","12","0","KOSPI","-1.03","72.62","","73.38"
"A002840","미원상사","12","0","KOSPI","-1","192.57","","194.51"
"A002870","신풍","12","0","KOSPI","3.16","51.39","","49.82"
"A002880","디와이에이","12","0","KOSPI","0","126.04","","126.04"
"A002900","TYM","12","0","KOSPI","-2","144.18","","147.13"
"A002920","유성기업","12","0","KOSPI","2.26","76.42","","74.73"
"A002960","한국쉘석유","12","1","KOSPI","0.47","420.55","","418.6"
"A002990","금호건설","12","0","KOSPI","0","416.21","","416.21"
"A003000","부광약품","12","1","KOSPI","-1.51","1114.24","","1131.35"
"A003010","혜인","12","0","KOSPI","-2.12","99.92","","102.08"
"A003030","세아제강지주","12","0","KOSPI","1.95","216.61","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","260.54","","260.54"
"A003070","코오롱글로벌","12","0","KOSPI","2.57","211.52","","206.22"
"A003080","SB성보","12","0","KOSPI","0","112.11","","112.11"
"A003090","대웅","12","0","KOSPI","-3.01","1032.02","","1064"
"A003100","선광","12","0","KOSDAQ","-0.28","116.16","","116.49"
"A003120","일성아이에스","12","0","KOSPI","-0.73","252.7","","254.56"
"A003160","디아이","12","0","KOSPI","1.37","116.85","","115.28"
"A003200","일신방직","12","0","KOSPI","0.31","231.12","","230.4"
"A003220","대원제약","12","0","KOSPI","0.91","316.08","","313.22"
"A003230","삼양식품","12","0","KOSPI","2.44","442.19","","431.64"
"A003240","태광산업","12","1","KOSPI","-0.31","1450.76","","1455.21"
"A003280","흥아해운","12","0","KOSPI","3.16","74.47","","72.19"
"A003300","한일홀딩스","12","1","KOSPI","-1.54","344.76","","350.16"
"A003310","대주산업","12","0","KOSDAQ","0.96","55.57","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","2.03","159.53","","156.35"
"A003380","하림지주","12","0","KOSDAQ","-0.81","1151.09","","1160.44"
"A003460","유화증권","12","0","KOSPI","-1.14","147.43","","149.13"
"A003470","유안타증권","12","0","KOSPI","-0.9","658.67","","664.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","6.9","84.6","","79.14"
"A003490","대한항공","12","1","KOSPI","-0.41","3452.34","","3466.57"
"A003520","영진약품","12","1","KOSPI","-0.17","1062.61","","1064.44"
"A003530","한화투자증권","12","0","KOSPI","-0.89","385.41","","388.86"
"A003540","대신증권","12","0","KOSPI","-1.3","576.28","","583.89"
"A003550","LG","12","1","KOSPI","-0.4","12976.3","","13028.06"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.08","239","","241.6"
"A003580","HLB글로벌","12","0","KOSPI","-0.31","146.09","","146.54"
"A003610","방림","9","0","KOSPI","0.79","107.48","","106.63"
"A003620","KG모빌리티","12","1","KOSPI","3.37","613.87","","593.87"
"A003650","미창석유","12","0","KOSPI","0","132.22","","132.22"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-3.63","3290.2","","3414.25"
"A003680","한성기업","12","0","KOSPI","0.16","36.79","","36.73"
"A003690","코리안리","12","0","KOSPI","0.22","1080.91","","1078.51"
"A003720","삼영","12","0","KOSPI","1.94","28.63","","28.08"
"A003780","진양산업","12","0","KOSPI","2.33","62.92","","61.49"
"A003800","에이스침대","12","0","KOSDAQ","0.43","256.18","","255.07"
"A003830","대한화섬","12","0","KOSPI","0.48","139.44","","138.78"
"A003850","보령","12","1","KOSPI","0.31","425.2","","423.88"
"A003920","남양유업","12","1","KOSPI","0","444.96","","444.96"
"A003960","사조대림","12","0","KOSPI","6.25","151.99","","143.05"
"A004000","롯데정밀화학","12","1","KOSPI","3.24","1110.69","","1075.86"
"A004020","현대제철","12","1","KOSPI","2.58","6899.15","","6725.67"
"A004060","SG세계물산","12","0","KOSPI","1.28","160.12","","158.09"
"A004080","신흥","12","0","KOSPI","-1.47","96.48","","97.92"
"A004090","한국석유","12","0","KOSPI","-2.15","104.5","","106.8"
"A004100","태양금속","12","0","KOSPI","0.63","58.35","","57.99"
"A004140","동방","12","0","KOSPI","-0.86","57.56","","58.06"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","219.51","","218.59"
"A004170","신세계","12","1","KOSPI","-0.6","2451.45","","2466.22"
"A004250","NPC","12","0","KOSPI","-1.27","142.47","","144.31"
"A004270","남성","12","0","KOSPI","3.32","73.15","","70.79"
"A004310","현대약품","11","0","KOSPI","0.2","158.4","","158.08"
"A004360","세방","12","0","KOSPI","-0.4","243.29","","244.25"
"A004370","농심","12","1","KOSPI","-2.31","1672.73","","1712.26"
"A004380","삼익THK","12","0","KOSPI","4.63","237.3","","226.8"
"A004410","서울식품","12","0","KOSPI","-0.55","61.07","","61.41"
"A004430","송원산업","12","0","KOSPI","-2.33","502.8","","514.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.29","141.96","","138.78"
"A004450","삼화왕관","12","0","KOSPI","-0.42","102.55","","102.98"
"A004490","세방전지","12","1","KOSPI","0","520.8","","520.8"
"A004540","깨끗한나라","12","0","KOSPI","3.47","127.74","","123.45"
"A004560","현대비앤지스틸","12","0","KOSPI","1.44","159.84","","157.57"
"A004590","한국가구","12","0","KOSDAQ","-0.25","60.75","","60.9"
"A004650","창해에탄올","12","0","KOSDAQ","2.7","122.24","","119.02"
"A004690","삼천리","12","0","KOSPI","3.39","396.18","","383.2"
"A004700","조광피혁","12","0","KOSPI","0","247.35","","247.35"
"A004710","한솔테크닉스","12","0","KOSPI","1.6","168.48","","165.82"
"A004720","팜젠사이언스","12","0","KOSPI","0.38","91.64","","91.29"
"A004770","써니전자","12","0","KOSPI","1.26","72.39","","71.49"
"A004780","대륙제관","12","0","KOSDAQ","2.15","83.01","","81.27"
"A004800","효성","12","1","KOSPI","-0.92","1137.84","","1148.37"
"A004830","덕성","12","0","KOSPI","3.15","59.04","","57.23"
"A004840","DRB동일","12","0","KOSPI","0.15","130.32","","130.13"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.13","197.65","","199.91"
"A004890","동일산업","12","0","KOSPI","0.69","141.63","","140.66"
"A004910","조광페인트","12","0","KOSPI","1.44","90.11","","88.83"
"A004920","씨아이테크","12","0","KOSPI","0.72","30.47","","30.25"
"A004960","한신공영","12","0","KOSPI","0","192.07","","192.07"
"A004970","신라교역","12","0","KOSPI","-0.37","212.8","","213.6"
"A004980","성신양회","12","0","KOSPI","-2.78","294.1","","302.51"
"A004990","롯데지주","12","1","KOSPI","-0.39","5297.92","","5318.9"
"A005010","휴스틸","12","0","KOSPI","1.55","98.71","","97.2"
"A005030","부산주공","12","0","KOSPI","0.51","24.9","","24.77"
"A005070","코스모신소재","12","0","KOSPI","-0.33","299.18","","300.17"
"A005090","SGC에너지","12","0","KOSPI","1.66","163.59","","160.92"
"A005110","한창","12","0","KOSPI","0","68.57","","68.57"
"A005160","동국산업","12","0","KOSDAQ","-0.39","140.22","","140.76"
"A005180","빙그레","12","1","KOSPI","-1.57","678.75","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.65","1121.62","","1140.43"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.82","448.85","","424.17"
"A005300","롯데칠성","12","1","KOSPI","0","1156.65","","1156.65"
"A005320","온타이드","12","0","KOSPI","3.35","38.2","","36.96"
"A005360","모나미","12","0","KOSPI","0.54","53.2","","52.91"
"A005380","현대차","12","1","KOSPI","-3.05","27135.86","","27990.53"
"A005420","코스모화학","12","0","KOSPI","1.27","190.09","","187.71"
"A005430","한국공항","12","0","KOSPI","-1.84","135.2","","137.74"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.93","1372.75","","1333.67"
"A005490","POSCO홀딩스","12","1","KOSPI","2.1","23366.07","","22886.54"
"A005500","삼진제약","12","0","KOSPI","1.47","528.89","","521.25"
"A005610","삼립","12","1","KOSPI","-1.61","1052.74","","1070"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","46.88","","47.04"
"A005680","삼영전자","12","0","KOSPI","1.72","237","","233"
"A005690","파미셀","12","0","KOSPI","-1.65","713.51","","725.5"
"A005710","대원산업","12","0","KOSDAQ","1.03","117.82","","116.62"
"A005720","넥센","12","0","KOSPI","0.34","312.7","","311.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.29","170","","172.23"
"A005750","대림바스","12","0","KOSPI","1.73","83.36","","81.94"
"A005800","신영와코루","12","0","KOSPI","-1.13","117.9","","119.25"
"A005810","풍산홀딩스","12","0","KOSPI","0","291.86","","291.86"
"A005820","원림","12","0","KOSPI","1.06","42.13","","41.69"
"A005830","DB손해보험","12","1","KOSPI","-0.88","4807.32","","4849.8"
"A005850","에스엘","12","1","KOSPI","-0.24","714.55","","716.25"
"A005860","한일사료","12","0","KOSDAQ","-3.62","78.61","","81.57"
"A005870","휴니드","12","0","KOSPI","-1.57","115.33","","117.16"
"A005880","대한해운","12","0","KOSPI","1.73","574.02","","564.25"
"A005930","삼성전자","12","1","KOSPI","1.06","255208.2","","252521.8"
"A005940","NH투자증권","12","1","KOSPI","0","3855.3","","3855.3"
"A005950","이수화학","12","0","KOSPI","3.5","153.54","","148.35"
"A005960","동부건설","12","0","KOSPI","2.51","162.14","","158.17"
"A005990","매일홀딩스","12","0","KOSDAQ","0.93","148.16","","146.79"
"A006040","동원산업","12","0","KOSPI","0.96","704.59","","697.86"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.86","60.19","","60.72"
"A006060","화승인더","12","0","KOSPI","3.03","339.11","","329.15"
"A006090","사조오양","12","0","KOSPI","-1.92","96.11","","98"
"A006110","삼아알미늄","12","0","KOSPI","-0.22","50.11","","50.22"
"A006120","SK디스커버리","12","1","KOSPI","1.28","528.3","","521.64"
"A006140","피제이전자","12","0","KOSDAQ","-0.33","67.8","","68.03"
"A006200","한국전자홀딩스","12","0","KOSPI","1.17","40.34","","39.88"
"A006220","제주은행","12","0","KOSPI","0","152.93","","152.93"
"A006260","LS","12","1","KOSPI","-0.54","1783.88","","1793.54"
"A006280","녹십자","12","1","KOSPI","-0.74","1566","","1577.68"
"A006340","대원전선","12","0","KOSPI","-2.22","134.85","","137.92"
"A006360","GS건설","12","1","KOSPI","-0.55","3590.5","","3610.36"
"A006370","대구백화점","12","0","KOSPI","1.94","108.22","","106.16"
"A006380","카프로","12","0","KOSPI","0.21","194.8","","194.4"
"A006400","삼성SDI","12","1","KOSPI","1.72","16262.81","","15987.75"
"A006490","프리티","12","0","KOSPI","-2.85","459.38","","472.84"
"A006570","대림통상","12","0","KOSPI","-0.21","71.33","","71.48"
"A006620","동구바이오제약","12","0","KOSDAQ","0.77","189.68","","188.24"
"A006650","대한유화","12","1","KOSPI","3.81","1062.75","","1023.75"
"A006660","삼성공조","12","0","KOSPI","0.31","77.77","","77.53"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","447.13","","449.2"
"A006740","블루산업개발","12","0","KOSPI","3.93","79.25","","76.26"
"A006800","미래에셋증권","12","1","KOSPI","-1.1","4739.88","","4792.54"
"A006840","AK홀딩스","12","1","KOSPI","-1.95","666.35","","679.6"
"A006880","신송홀딩스","12","0","KOSPI","0.44","54.53","","54.29"
"A006890","태경케미컬","12","0","KOSPI","0.89","65.42","","64.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.52","132.29","","132.98"
"A006920","모헨즈","12","0","KOSDAQ","2.78","68.58","","66.72"
"A006980","우성","12","0","KOSPI","0.36","86.83","","86.52"
"A007070","GS리테일","12","1","KOSPI","-0.42","2729.65","","2741.2"
"A007110","일신석재","12","0","KOSPI","-2.21","188.22","","192.48"
"A007120","미래아이앤지","12","0","KOSPI","0","47.44","","47.44"
"A007160","사조산업","12","0","KOSPI","4.8","284","","271"
"A007210","벽산","12","0","KOSPI","1.38","176.2","","173.8"
"A007280","한국특강","12","0","KOSPI","-0.87","73.77","","74.41"
"A007310","오뚜기","12","1","KOSPI","-0.39","2758.01","","2768.82"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.77","116.14","","117.04"
"A007340","DN오토모티브","12","0","KOSPI","0.98","310.31","","307.32"
"A007370","진양제약","12","0","KOSDAQ","0.52","46.26","","46.02"
"A007390","네이처셀","12","0","KOSDAQ","3.03","631.37","","612.8"
"A007460","에이프로젠","12","0","KOSPI","2.72","277.54","","270.19"
"A007530","와이엠","12","0","KOSDAQ","9.66","24.77","","22.59"
"A007540","샘표","12","0","KOSPI","-1.15","98.64","","99.79"
"A007570","일양약품","12","1","KOSPI","-1.58","534.4","","542.99"
"A007590","동방아그로","12","0","KOSPI","-2.44","97.91","","100.36"
"A007610","선도전기","12","0","KOSPI","-2.18","97.02","","99.18"
"A007660","이수페타시스","12","0","KOSPI","1.98","276.91","","271.55"
"A007680","대원","12","0","KOSDAQ","0.43","128.18","","127.63"
"A007690","국도화학","12","0","KOSPI","0.41","284.72","","283.56"
"A007700","F&F홀딩스","12","0","KOSPI","0.13","601.37","","600.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.82","272.16","","277.2"
"A007770","한일화학","12","0","KOSDAQ","-1.35","38.43","","38.96"
"A007810","코리아써키트","12","0","KOSPI","0.55","129.91","","129.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.36","191.12","","186.72"
"A007860","서연","12","0","KOSPI","3.75","100.73","","97.09"
"A007980","TP","12","0","KOSPI","1.52","133.26","","131.27"
"A008040","사조동아원","12","0","KOSPI","2.34","184.9","","180.67"
"A008060","대덕","12","1","KOSPI","3.18","783.97","","759.79"
"A008250","이건산업","12","0","KOSPI","-4.12","127.6","","133.07"
"A008260","NI스틸","12","0","KOSPI","2.7","76.08","","74.07"
"A008290","원풍물산","12","0","KOSDAQ","0.3","129.38","","129"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.82","296.38","","301.89"
"A008370","원풍","12","0","KOSDAQ","0.15","40.38","","40.32"
"A008420","문배철강","12","0","KOSPI","-1.2","76.27","","77.2"
"A008470","부스타","12","0","KOSDAQ","-0.92","45.47","","45.89"
"A008490","서흥","12","0","KOSPI","0.78","297.9","","295.59"
"A008500","일정실업","12","0","KOSPI","0","22.02","","22.02"
"A008600","윌비스","12","0","KOSPI","2.08","83.79","","82.08"
"A008700","아남전자","12","0","KOSPI","0","209.01","","209.01"
"A008730","율촌화학","12","0","KOSPI","1.16","323.64","","319.92"
"A008770","호텔신라","12","1","KOSPI","2.46","2943.61","","2872.96"
"A008830","대동기어","12","0","KOSDAQ","0.36","24.99","","24.9"
"A008870","금비","9","0","KOSPI","0.15","65.9","","65.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.32","4737.05","","4800.54"
"A008970","KBI동양철관","12","0","KOSPI","-3.38","203.89","","211.02"
"A009070","KCTC","12","0","KOSPI","-3.17","114.6","","118.35"
"A009140","경인전자","12","0","KOSPI","-4.05","40.92","","42.65"
"A009150","삼성전기","12","1","KOSPI","2.85","7267.7","","7066.02"
"A009160","SIMPAC","12","0","KOSPI","0.35","186.47","","185.82"
"A009180","한솔로지스틱스","12","0","KOSPI","0","40.39","","40.39"
"A009190","대양금속","12","0","KOSPI","0.25","50.01","","49.89"
"A009200","무림페이퍼","12","0","KOSPI","0.17","119.83","","119.63"
"A009240","한샘","12","1","KOSPI","2.86","1692.09","","1645.02"
"A009270","신원","12","0","KOSPI","-2.76","229.45","","235.97"
"A009290","광동제약","12","0","KOSPI","-0.84","370.62","","373.76"
"A009300","삼아제약","12","0","KOSDAQ","-2.37","105.11","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","1.53","81.41","","80.18"
"A009320","아진전자부품","12","0","KOSPI","8.11","152.47","","141.03"
"A009410","태영건설","12","0","KOSPI","-0.91","836.58","","844.22"
"A009420","한올바이오파마","12","1","KOSPI","-3.13","1614.24","","1666.48"
"A009440","KC그린홀딩스","12","0","KOSPI","2.03","90.19","","88.39"
"A009450","경동나비엔","12","0","KOSPI","-0.35","543.98","","545.89"
"A009460","한창제지","12","0","KOSPI","2.27","174.83","","170.95"
"A009470","삼화전기","12","0","KOSPI","10.42","164.68","","149.14"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.77","383.11","","398.1"
"A009540","HD한국조선해양","12","1","KOSPI","1.79","10049.78","","9872.85"
"A009580","무림P&P","12","0","KOSPI","2.44","366.73","","357.99"
"A009620","삼보산업","12","0","KOSDAQ","-1.69","23.97","","24.38"
"A009680","모토닉","12","0","KOSPI","-1.14","429","","433.95"
"A009730","이렘","12","0","KOSDAQ","9.86","99.95","","90.98"
"A009770","삼정펄프","12","0","KOSPI","3.88","87","","83.75"
"A009780","엠에스씨","12","0","KOSDAQ","1.17","136.58","","134.99"
"A009810","플레이그램","12","0","KOSPI","4.87","75.23","","71.73"
"A009830","한화솔루션","12","1","KOSPI","1.4","3547.65","","3498.72"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2.38","878.13","","857.68"
"A010040","한국내화","12","0","KOSPI","3.32","206.23","","199.6"
"A010060","OCI홀딩스","12","1","KOSPI","0","2356.32","","2356.32"
"A010100","한국무브넥스","12","0","KOSPI","8.24","56.03","","51.77"
"A010120","LS ELECTRIC","12","1","KOSPI","0.56","1620","","1611"
"A010130","고려아연","12","1","KOSPI","1.65","8132.97","","8000.88"
"A010140","삼성중공업","12","1","KOSPI","4.73","5021.1","","4794.3"
"A010170","대한광통신","12","0","KOSDAQ","5.86","412.95","","390.09"
"A010240","흥국","12","0","KOSDAQ","0.76","82.19","","81.58"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.47","54.22","","55.03"
