"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001520","동양","12","0","KOSPI","3.3","209.33","","202.64"
"A001530","DI동일","12","0","KOSPI","3.78","351.77","","338.95"
"A001540","안국약품","12","0","KOSDAQ","1.54","103.43","","101.86"
"A001550","조비","12","0","KOSPI","2.56","58.15","","56.7"
"A001560","제일연마","12","0","KOSPI","-0.22","90.06","","90.26"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","2.17","52.31","","51.19"
"A001630","종근당홀딩스","12","0","KOSPI","2.44","231.21","","225.69"
"A001680","대상","12","1","KOSPI","2.42","732.81","","715.48"
"A001720","신영증권","3","0","KOSPI","9.54","2548.2","","2326.26"
"A001740","SK네트웍스","12","0","KOSPI","1.39","1049.96","","1035.58"
"A001750","한양증권","12","0","KOSPI","5.84","244.39","","230.9"
"A001770","SHD","12","0","KOSPI","1.32","21.47","","21.19"
"A001780","알루코","12","0","KOSPI","1.42","194.14","","191.43"
"A001790","대한제당","12","0","KOSPI","1.62","252.5","","248.46"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","5.7","1265.44","","1197.15"
"A001810","무림SP","12","0","KOSDAQ","1.81","32.3","","31.72"
"A001820","삼화콘덴서","12","0","KOSPI","1.93","329.52","","323.28"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","1.34","376.38","","371.42"
"A002020","코오롱","12","0","KOSPI","7.48","598.49","","556.83"
"A002030","아세아","12","0","KOSPI","3.74","751.33","","724.24"
"A002070","비비안","12","0","KOSPI","2.99","31.09","","30.19"
"A002100","경농","12","0","KOSPI","1.08","182.34","","180.39"
"A002140","고려산업","12","0","KOSPI","1.02","61.48","","60.85"
"A002150","도화엔지니어링","12","0","KOSPI","0.67","202.99","","201.65"
"A002170","SYTS","12","0","KOSPI","1.34","159.3","","157.2"
"A002200","한국수출포장","12","0","KOSPI","0","116","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","4.22","118.8","","114"
"A002230","피에스텍","12","0","KOSDAQ","0.63","77.19","","76.71"
"A002240","고려제강","12","0","KOSPI","1.29","486.81","","480.6"
"A002290","삼일기업공사","12","0","KOSDAQ","0.56","44.83","","44.58"
"A002310","아세아제지","12","0","KOSPI","1.95","305.17","","299.34"
"A002320","한진","12","0","KOSPI","1.99","313.08","","306.99"
"A002350","넥센타이어","12","0","KOSPI","6.7","730.56","","684.65"
"A002360","SH에너지화학","12","0","KOSPI","1.35","41.79","","41.23"
"A002380","KCC","12","1","KOSPI","5.94","3803.41","","3590.13"
"A002390","한독","12","0","KOSPI","0.53","158.01","","157.18"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.59","30.39","","30.21"
"A002450","삼익악기","12","0","KOSPI","1.9","106.65","","104.65"
"A002460","HS화성","12","0","KOSPI","1.85","106.37","","104.44"
"A002600","조흥","12","0","KOSPI","0.8","90.66","","89.94"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.13","121.4","","121.56"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","69.13","","69.25"
"A002680","한탑","12","0","KOSDAQ","0","22.69","","22.69"
"A002690","동일제강","12","0","KOSPI","1.05","33.11","","32.76"
"A002700","신일전자","12","0","KOSPI","0.24","90.44","","90.23"
"A002710","TCC스틸","12","1","KOSPI","1.26","442.75","","437.24"
"A002720","국제약품","12","0","KOSPI","3.51","90.46","","87.39"
"A002760","보락","12","0","KOSPI","0.5","60.2","","59.9"
"A002780","진흥기업","12","0","KOSPI","2.38","93.97","","91.79"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","4.89","2216.88","","2113.59"
"A002800","신신제약","12","0","KOSDAQ","-0.39","77.82","","78.13"
"A002810","삼영무역","12","0","KOSPI","3.84","289.93","","279.22"
"A002820","SUN&L","12","0","KOSPI","-1.02","30.57","","30.89"
"A002840","미원상사","12","1","KOSPI","-1.35","693.5","","703"
"A002870","신풍","12","0","KOSPI","1.7","39.75","","39.08"
"A002880","디와이에이","12","0","KOSPI","-0.35","53.85","","54.04"
"A002900","TYM","12","0","KOSPI","6.53","279.32","","262.2"
"A002920","유성기업","12","0","KOSPI","1","52.15","","51.64"
"A002960","한국쉘석유","12","0","KOSPI","1.8","588.25","","577.85"
"A002990","금호건설","12","0","KOSPI","2.89","125.23","","121.72"
"A003000","부광약품","12","0","KOSPI","1.48","371.97","","366.54"
"A003010","혜인","12","0","KOSPI","1.59","65.09","","64.07"
"A003030","세아제강지주","12","1","KOSPI","9.12","609.65","","558.71"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.96","113.29","","111.11"
"A003070","코오롱글로벌","12","0","KOSPI","1.71","168.5","","165.66"
"A003080","SB성보","12","0","KOSPI","2.78","55.56","","54.05"
"A003090","대웅","12","1","KOSPI","4.6","1322.73","","1264.59"
"A003100","선광","12","0","KOSDAQ","1.5","120.58","","118.8"
"A003120","일성아이에스","12","0","KOSPI","2.2","309.23","","302.58"
"A003160","디아이","12","0","KOSPI","-2.15","643.83","","657.98"
"A003200","일신방직","12","0","KOSPI","3.25","270.24","","261.74"
"A003220","대원제약","12","0","KOSPI","1.54","294.92","","290.44"
"A003230","삼양식품","12","1","KOSPI","0.77","9838.12","","9762.79"
"A003240","태광산업","12","1","KOSPI","3.08","892.95","","866.23"
"A003280","흥아해운","12","0","KOSPI","1.14","407.04","","402.47"
"A003300","한일홀딩스","12","0","KOSPI","2.77","502.88","","489.32"
"A003310","대주산업","12","0","KOSDAQ","1.27","53.44","","52.77"
"A003350","한국화장품제조","12","0","KOSPI","-0.97","231.59","","233.85"
"A003380","하림지주","12","0","KOSDAQ","5.38","877","","832.2"
"A003460","유화증권","12","0","KOSPI","2.59","157.07","","153.1"
"A003470","유안타증권","12","0","KOSPI","6.39","780.42","","733.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.71","144.55","","138.05"
"A003490","대한항공","12","1","KOSPI","1.38","8100.85","","7990.39"
"A003520","영진약품","12","0","KOSPI","2.27","363.04","","354.99"
"A003530","한화투자증권","12","0","KOSPI","5.98","1141.39","","1077.03"
"A003540","대신증권","12","0","KOSPI","3.6","1462.27","","1411.5"
"A003550","LG","12","1","KOSPI","3.9","13155.1","","12661.59"
"A003570","SNT다이내믹스","12","0","KOSPI","0.63","1594.47","","1584.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.76","115.22","","118.5"
"A003610","방림","9","0","KOSPI","0","190.96","","190.96"
"A003620","KG모빌리티","12","1","KOSPI","1.29","715.4","","706.29"
"A003650","미창석유","12","0","KOSPI","1.84","192.76","","189.28"
"A003670","포스코퓨처엠","12","1","KOSPI","1.45","18678.71","","18411.87"
"A003680","한성기업","12","0","KOSPI","0.98","31.85","","31.54"
"A003690","코리안리","12","0","KOSPI","6.96","2333.96","","2182"
"A003720","삼영","12","0","KOSPI","22.03","192.1","","157.42"
"A003780","진양산업","12","0","KOSPI","-0.72","89.31","","89.96"
"A003800","에이스침대","12","0","KOSDAQ","5.48","319.95","","303.31"
"A003830","대한화섬","12","0","KOSPI","2.37","154.98","","151.39"
"A003850","보령","12","0","KOSPI","1.63","750.64","","738.63"
"A003920","남양유업","12","0","KOSPI","1.78","309","","303.6"
"A003960","사조대림","12","0","KOSPI","2.17","345.04","","337.71"
"A004000","롯데정밀화학","12","1","KOSPI","3.44","1162.29","","1123.59"
"A004020","현대제철","12","1","KOSPI","4.59","4256.92","","4070.1"
"A004060","SG세계물산","12","0","KOSPI","2.3","62.95","","61.54"
"A004080","신흥","12","0","KOSPI","-1.53","128.06","","130.06"
"A004090","한국석유","12","0","KOSPI","0.43","176.58","","175.81"
"A004100","태양금속","12","0","KOSPI","3.09","79.64","","77.25"
"A004140","동방","12","0","KOSPI","2.23","131.68","","128.8"
"A004150","한솔홀딩스","12","0","KOSPI","6.31","131.29","","123.49"
"A004170","신세계","12","1","KOSPI","5.73","1957.97","","1851.87"
"A004250","NPC","12","0","KOSPI","2.28","148.17","","144.86"
"A004270","남성","12","0","KOSPI","0.74","29.51","","29.3"
"A004310","현대약품","11","0","KOSPI","1.66","117.44","","115.52"
"A004360","세방","12","0","KOSPI","6.47","264.37","","248.31"
"A004370","농심","12","1","KOSPI","2.48","2642.91","","2579.04"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.53","","58.16"
"A004430","송원산업","12","0","KOSPI","0.86","226.08","","224.16"
"A004440","삼일씨엔에스","12","0","KOSPI","0.59","54.62","","54.3"
"A004450","삼화왕관","12","0","KOSPI","-1.76","72.17","","73.46"
"A004490","세방전지","12","1","KOSPI","4.63","854","","816.2"
"A004540","깨끗한나라","12","0","KOSPI","1.04","72.25","","71.5"
"A004560","현대비앤지스틸","12","0","KOSPI","2.38","168.73","","164.81"
"A004590","한국가구","12","0","KOSDAQ","4.2","78.15","","75"
"A004650","창해에탄올","12","0","KOSDAQ","2.25","91.73","","89.7"
"A004690","삼천리","12","0","KOSPI","9.11","544.18","","498.77"
"A004700","조광피혁","12","0","KOSPI","-0.14","459.46","","460.12"
"A004710","한솔테크닉스","12","0","KOSPI","6.76","212.89","","199.4"
"A004720","팜젠사이언스","12","0","KOSPI","1.37","76.4","","75.37"
"A004770","써니전자","12","0","KOSPI","2.85","55.14","","53.62"
"A004780","대륙제관","12","0","KOSDAQ","1.83","57.49","","56.46"
"A004800","효성","12","0","KOSPI","8.81","2439.08","","2241.54"
"A004830","덕성","12","0","KOSPI","1.12","77.77","","76.91"
"A004840","DRB동일","12","0","KOSPI","1.02","88.79","","87.89"
"A004870","티웨이홀딩스","12","0","KOSPI","3.23","54.32","","52.62"
"A004890","동일산업","12","0","KOSPI","0.5","96.77","","96.28"
"A004910","조광페인트","12","0","KOSPI","0.4","64.9","","64.64"
"A004920","씨아이테크","12","0","KOSPI","4.17","62.88","","60.37"
"A004960","한신공영","12","0","KOSPI","3.08","88.98","","86.32"
"A004970","신라교역","12","0","KOSPI","0.89","145.6","","144.32"
"A004980","성신양회","12","0","KOSPI","4.4","244.18","","233.88"
"A004990","롯데지주","12","1","KOSPI","5.37","3294.15","","3126.3"
"A005010","휴스틸","12","0","KOSPI","4.03","225.03","","216.32"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","3.94","1713.32","","1648.3"
"A005090","SGC에너지","12","0","KOSPI","4.28","333.58","","319.89"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","3","158.12","","153.51"
"A005180","빙그레","12","0","KOSPI","2.16","722.41","","707.12"
"A005250","녹십자홀딩스","12","1","KOSPI","1.96","759.51","","744.93"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.68","1871.49","","1840.64"
"A005300","롯데칠성","12","1","KOSPI","0.68","1096.76","","1089.34"
"A005320","온타이드","12","0","KOSPI","1.29","32.27","","31.86"
"A005360","모나미","12","0","KOSPI","1.04","36.66","","36.28"
"A005380","현대차","12","1","KOSPI","2.46","55386.98","","54056.05"
"A005420","코스모화학","12","1","KOSPI","2.39","690.58","","674.45"
"A005430","한국공항","12","0","KOSPI","2.06","188.08","","184.28"
"A005440","현대지에프홀딩스","12","0","KOSPI","6.97","1315.83","","1230.08"
"A005490","POSCO홀딩스","12","1","KOSPI","1.5","24563.15","","24198.95"
"A005500","삼진제약","12","0","KOSPI","-0.1","274.8","","275.08"
"A005610","삼립","12","0","KOSPI","0.58","445.26","","442.67"
"A005670","푸드웰","12","0","KOSDAQ","2.57","75.7","","73.8"
"A005680","삼영전자","12","0","KOSPI","1.94","210.6","","206.6"
"A005690","파미셀","12","0","KOSPI","4.28","1082.71","","1038.29"
"A005710","대원산업","12","0","KOSDAQ","0.5","243.46","","242.25"
"A005720","넥센","12","0","KOSPI","6.08","308.41","","290.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.32","104.08","","99.77"
"A005750","대림바스","12","0","KOSPI","1.07","70.86","","70.11"
"A005800","신영와코루","12","0","KOSPI","1.1","123.75","","122.4"
"A005810","풍산홀딩스","12","0","KOSPI","4.79","551.46","","526.23"
"A005820","원림","12","0","KOSPI","-2.59","31.11","","31.94"
"A005830","DB손해보험","12","1","KOSPI","1.15","9940.32","","9827.04"
"A005850","에스엘","12","1","KOSPI","3.1","1621.05","","1572.28"
"A005860","한일사료","12","0","KOSDAQ","2.28","123.73","","120.97"
"A005870","휴니드","12","0","KOSPI","2.24","109.4","","107"
"A005880","대한해운","12","0","KOSPI","3.64","597.08","","576.1"
"A005930","삼성전자","12","1","KOSPI","2.76","595515.57","","579532.55"
"A005940","NH투자증권","12","1","KOSPI","10.14","7821.76","","7101.94"
"A005950","이수화학","12","0","KOSPI","5.31","286.87","","272.41"
"A005960","동부건설","12","0","KOSPI","2.56","128.73","","125.52"
"A005990","매일홀딩스","12","0","KOSDAQ","3","146.02","","141.76"
"A006040","동원산업","12","1","KOSPI","2.22","2138.97","","2092.61"
"A006050","국영지앤엠","12","0","KOSDAQ","2.24","42.92","","41.98"
"A006060","화승인더","12","0","KOSPI","4.43","215.19","","206.07"
"A006090","사조오양","12","0","KOSPI","1.05","90.74","","89.8"
"A006110","삼아알미늄","12","0","KOSPI","4.03","342.05","","328.81"
"A006120","SK디스커버리","12","0","KOSPI","4.24","1128.39","","1082.52"
"A006140","피제이전자","12","0","KOSDAQ","0","78","","78"
"A006200","한국전자홀딩스","12","0","KOSPI","4.42","32.06","","30.7"
"A006220","제주은행","12","0","KOSPI","2.96","486.09","","472.1"
"A006260","LS","12","1","KOSPI","6.19","6799.65","","6403.4"
"A006280","녹십자","12","1","KOSPI","2.73","1541.45","","1500.55"
"A006340","대원전선","12","0","KOSPI","1.38","302.92","","298.79"
"A006360","GS건설","12","1","KOSPI","2.76","1592.67","","1549.88"
"A006370","대구백화점","12","0","KOSPI","-1.28","66.77","","67.64"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2.94","25384.44","","24659.17"
"A006490","프리티","12","0","KOSPI","3","94.12","","91.38"
"A006570","대림통상","12","0","KOSPI","-4.56","39.81","","41.72"
"A006620","동구바이오제약","12","0","KOSDAQ","1.96","148.02","","145.17"
"A006650","대한유화","12","1","KOSPI","9.05","893.1","","819"
"A006660","삼성공조","12","0","KOSPI","-0.76","127.75","","128.72"
"A006730","서부T&D","12","0","KOSDAQ","2.95","616.98","","599.31"
"A006740","블루산업개발","12","0","KOSPI","1","51.73","","51.22"
"A006800","미래에셋증권","12","1","KOSPI","3.46","13630.56","","13174.31"
"A006840","AK홀딩스","12","0","KOSPI","2.49","125.59","","122.54"
"A006880","신송홀딩스","12","0","KOSPI","1.81","79.84","","78.43"
"A006890","태경케미컬","12","0","KOSPI","1.09","96.98","","95.93"
"A006910","보성파워텍","12","0","KOSDAQ","0.59","252.04","","250.56"
"A006920","모헨즈","12","0","KOSDAQ","1","33.03","","32.71"
"A006980","우성","12","0","KOSPI","0.85","51.32","","50.89"
"A007070","GS리테일","12","1","KOSPI","2.98","1734.85","","1684.69"
"A007110","일신석재","12","0","KOSPI","1.24","126.49","","124.94"
"A007120","미래아이앤지","12","0","KOSPI","0.25","23.1","","23.05"
"A007160","사조산업","12","0","KOSPI","4.61","249.5","","238.5"
"A007210","벽산","12","0","KOSPI","1.34","115.94","","114.4"
"A007280","한국특강","12","0","KOSPI","-1.42","105.75","","107.27"
"A007310","오뚜기","12","1","KOSPI","0.91","1561.05","","1547.02"
"A007330","푸른저축은행","12","0","KOSDAQ","3.88","157.31","","151.43"
"A007340","DN오토모티브","12","1","KOSPI","3","1404.26","","1363.3"
"A007370","진양제약","12","0","KOSDAQ","1.72","70.54","","69.34"
"A007390","네이처셀","12","0","KOSDAQ","4.03","1662.42","","1597.99"
"A007460","에이프로젠","12","0","KOSPI","3.23","209.09","","202.56"
"A007530","와이엠","12","0","KOSDAQ","-1.22","62.87","","63.65"
"A007540","샘표","12","0","KOSPI","1.41","145.23","","143.21"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.66","82.66","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","12.6","8596.22","","7634.56"
"A007680","대원","12","0","KOSDAQ","-0.11","59.7","","59.77"
"A007690","국도화학","12","0","KOSPI","3.82","301.9","","290.79"
"A007700","F&F홀딩스","12","0","KOSPI","1.9","713.45","","700.15"
"A007720","소노스퀘어","12","0","KOSDAQ","2.57","72.48","","70.66"
"A007770","한일화학","12","0","KOSDAQ","3.11","29.13","","28.26"
"A007810","코리아써키트","12","0","KOSPI","2.83","514.93","","500.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.28","80.84","","79.03"
"A007860","서연","12","0","KOSPI","5.11","222.12","","211.32"
"A007980","TP","12","0","KOSPI","4.92","84.08","","80.14"
"A008040","사조동아원","12","0","KOSPI","1.27","158.08","","156.11"
"A008060","대덕","12","0","KOSPI","8.25","346.7","","320.26"
"A008250","이건산업","12","0","KOSPI","3.45","50.93","","49.23"
"A008260","NI스틸","12","0","KOSPI","0.85","101.53","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","0.2","20.35","","20.31"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.22","136.57","","132.31"
"A008370","원풍","12","0","KOSDAQ","-0.58","61.92","","62.28"
"A008420","문배철강","12","0","KOSPI","1.46","42.65","","42.03"
"A008470","부스타","12","0","KOSDAQ","2.43","33.66","","32.86"
"A008490","서흥","12","0","KOSPI","4.24","326.83","","313.52"
"A008500","일정실업","12","0","KOSPI","0","21.6","","21.6"
"A008600","윌비스","12","0","KOSPI","0.31","21.92","","21.85"
"A008700","아남전자","12","0","KOSPI","5.18","97.1","","92.32"
"A008730","율촌화학","12","1","KOSPI","1.91","793.6","","778.72"
"A008770","호텔신라","12","1","KOSPI","3.11","1756.35","","1703.37"
"A008830","대동기어","12","0","KOSDAQ","3.22","132.48","","128.34"
"A008870","금비","9","0","KOSPI","0.72","56.3","","55.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.05","2721.98","","2667.27"
"A008970","KBI동양철관","12","0","KOSPI","2.09","175.38","","171.79"
"A009070","KCTC","12","0","KOSPI","1.76","156.3","","153.6"
"A009140","경인전자","12","0","KOSPI","0.96","31.42","","31.12"
"A009150","삼성전기","12","1","KOSPI","0.67","16731.39","","16619.35"
"A009160","SIMPAC","12","0","KOSPI","2.59","310.46","","302.61"
"A009180","한솔로지스틱스","12","0","KOSPI","4.26","75.88","","72.78"
"A009190","대양금속","12","0","KOSPI","1.95","60.86","","59.69"
"A009200","무림페이퍼","12","0","KOSPI","0.81","82.59","","81.93"
"A009240","한샘","12","1","KOSPI","0.99","1077.85","","1067.26"
"A009270","신원","12","0","KOSPI","2.52","157.53","","153.66"
"A009290","광동제약","12","0","KOSPI","2.48","302.99","","295.65"
"A009300","삼아제약","12","0","KOSDAQ","0.48","106.44","","105.93"
"A009310","참엔지니어링","12","0","KOSPI","-1.41","20.22","","20.5"
"A009320","아진전자부품","12","0","KOSPI","0.91","49.25","","48.81"
"A009410","태영건설","12","0","KOSPI","1.09","471.04","","465.98"
"A009420","한올바이오파마","12","1","KOSPI","-5.94","2275.08","","2418.74"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.78","1022.72","","995.03"
"A009460","한창제지","12","0","KOSPI","2.04","32.82","","32.16"
"A009470","삼화전기","12","0","KOSPI","2.28","222.56","","217.59"
"A009520","포스코엠텍","12","0","KOSDAQ","5.82","651.29","","615.48"
"A009540","HD한국조선해양","12","1","KOSPI","2.17","30043.19","","29406.23"
"A009580","무림P&P","12","0","KOSPI","1.81","158.1","","155.3"
"A009620","삼보산업","12","0","KOSDAQ","12.27","32.4","","28.86"
"A009680","모토닉","12","0","KOSPI","4.1","306.03","","293.96"
"A009730","이렘","12","0","KOSDAQ","2.15","47.03","","46.04"
"A009770","삼정펄프","12","0","KOSPI","-0.69","72.37","","72.87"
"A009780","엠에스씨","12","0","KOSDAQ","3.9","168.78","","162.45"
"A009810","플레이그램","12","0","KOSPI","0.68","44.81","","44.5"
"A009830","한화솔루션","12","1","KOSPI","1.14","4563.75","","4512.18"
"A009900","명신산업","12","0","KOSPI","2.45","460.16","","449.14"
"A009970","영원무역홀딩스","12","1","KOSPI","3.81","2057.28","","1981.69"
"A010040","한국내화","12","0","KOSPI","-0.24","84.8","","85.01"
"A010060","OCI홀딩스","12","1","KOSPI","0.98","2137.37","","2116.68"
"A010100","한국무브넥스","12","0","KOSPI","4.42","115.1","","110.23"
"A010120","LS ELECTRIC","12","1","KOSPI","8.64","14340","","13200"
"A010130","고려아연","12","1","KOSPI","0.2","19846.19","","19807.5"
"A010140","삼성중공업","12","1","KOSPI","2.85","23804","","23144"
"A010170","대한광통신","12","0","KOSDAQ","-1.32","346.46","","351.08"
"A010240","흥국","12","0","KOSDAQ","0.41","60.07","","59.83"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.12","62.45","","60.57"
"A010400","우진아이엔에스","12","0","KOSPI","0.74","20.88","","20.73"
"A010470","오리콤","12","0","KOSDAQ","2.13","68.86","","67.42"
