"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0.26","197.03","","196.51"
"A001290","상상인증권","12","0","KOSPI","0","57.36","","57.36"
"A001340","PKC","12","0","KOSPI","3.23","79.06","","76.59"
"A001360","삼성제약","12","0","KOSPI","0.52","154.88","","154.09"
"A001380","SG글로벌","12","0","KOSPI","1.33","126.91","","125.24"
"A001390","KG케미칼","12","0","KOSPI","0.71","164.39","","163.24"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.94","32.6","","32.3"
"A001430","세아베스틸지주","12","1","KOSPI","-2.46","925.24","","948.55"
"A001440","대한전선","12","0","KOSPI","1.08","1605.89","","1588.76"
"A001450","현대해상","12","1","KOSPI","-0.14","3106.65","","3111.12"
"A001460","BYC","12","0","KOSPI","-1.94","252.66","","257.65"
"A001470","삼부토건","12","0","KOSPI","0.93","33.95","","33.63"
"A001500","현대차증권","12","0","KOSPI","0.21","281.05","","280.46"
"A001510","SK증권","12","0","KOSPI","0.49","331.32","","329.72"
"A001520","동양","12","1","KOSPI","3.95","723.21","","695.76"
"A001530","DI동일","12","0","KOSPI","0.34","137.43","","136.97"
"A001540","안국약품","12","0","KOSDAQ","3.02","155.86","","151.29"
"A001550","조비","12","0","KOSPI","-1.15","56.43","","57.09"
"A001560","제일연마","12","0","KOSPI","0.16","61","","60.9"
"A001570","금양","12","0","KOSPI","13.51","107.43","","94.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","12.55","73.21","","65.05"
"A001630","종근당홀딩스","12","0","KOSPI","6.87","350.69","","328.15"
"A001680","대상","12","1","KOSPI","0.54","961.8","","956.64"
"A001720","신영증권","3","0","KOSPI","-0.1","466.5","","466.97"
"A001740","SK네트웍스","12","1","KOSPI","-1.09","1794.4","","1814.25"
"A001750","한양증권","12","0","KOSPI","-0.4","94.32","","94.7"
"A001770","SHD","12","0","KOSPI","0.57","32.07","","31.89"
"A001780","알루코","12","0","KOSPI","3.11","333.5","","323.43"
"A001790","대한제당","12","0","KOSPI","1.04","213.93","","211.72"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.44","4151.83","","4133.8"
"A001810","무림SP","12","0","KOSDAQ","-0.29","76.6","","76.82"
"A001820","삼화콘덴서","12","0","KOSPI","6.46","101.14","","95.01"
"A001840","이화공영","12","0","KOSDAQ","1.49","67.34","","66.35"
"A001940","KISCO홀딩스","12","0","KOSPI","1.26","237.98","","235.02"
"A002020","코오롱","12","0","KOSPI","2.86","650.1","","632.01"
"A002030","아세아","12","0","KOSPI","0","232.25","","232.25"
"A002070","비비안","12","0","KOSPI","0.11","60.92","","60.85"
"A002100","경농","12","0","KOSPI","-0.66","129.93","","130.8"
"A002140","고려산업","12","0","KOSPI","1.56","146.39","","144.15"
"A002150","도화엔지니어링","12","0","KOSPI","1.23","166.41","","164.39"
"A002170","SYTS","12","0","KOSPI","0.57","158.4","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0.84","72.2","","71.6"
"A002210","동성제약","12","0","KOSPI","0.24","92.08","","91.86"
"A002220","한일철강","12","0","KOSPI","3.06","48.14","","46.72"
"A002230","피에스텍","12","0","KOSDAQ","-1.12","99.22","","100.35"
"A002240","고려제강","12","1","KOSPI","1.93","809.1","","793.8"
"A002290","삼일기업공사","12","0","KOSDAQ","6.54","54.56","","51.21"
"A002310","아세아제지","12","0","KOSPI","0.25","179.58","","179.13"
"A002320","한진","12","0","KOSPI","-1.34","352.05","","356.84"
"A002350","넥센타이어","12","1","KOSPI","1.49","1311.26","","1291.97"
"A002360","SH에너지화학","12","0","KOSPI","-0.98","168.37","","170.03"
"A002380","KCC","12","1","KOSPI","0.4","3963.97","","3948.14"
"A002390","한독","12","0","KOSPI","0.98","323.04","","319.89"
"A002410","범양건영","12","0","KOSPI","0.36","65.35","","65.12"
"A002420","세기상사","12","0","KOSPI","1.49","24.99","","24.62"
"A002450","삼익악기","12","0","KOSPI","0.22","194.15","","193.73"
"A002460","HS화성","12","0","KOSPI","0","176.8","","176.8"
"A002600","조흥","12","0","KOSPI","0.61","99","","98.4"
"A002620","제일파마홀딩스","12","1","KOSPI","5.02","1305.32","","1242.95"
"A002630","오리엔트바이오","3","0","KOSPI","4.4","267.36","","256.09"
"A002680","한탑","12","0","KOSDAQ","-2.2","46.18","","47.22"
"A002690","동일제강","12","0","KOSPI","-0.39","57.23","","57.45"
"A002700","신일전자","12","0","KOSPI","7.69","149.2","","138.54"
"A002710","TCC스틸","12","0","KOSPI","1","56.19","","55.63"
"A002720","국제약품","12","0","KOSPI","0.22","73.99","","73.82"
"A002760","보락","12","0","KOSPI","5.55","68.41","","64.81"
"A002780","진흥기업","12","0","KOSPI","12.36","305.12","","271.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.76","10412.72","","10492.51"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-2.3","279.93","","286.52"
"A002820","SUN&L","12","0","KOSPI","0","133.01","","133.01"
"A002840","미원상사","12","0","KOSPI","2.34","190.01","","185.66"
"A002870","신풍","12","0","KOSPI","0.87","28.32","","28.07"
"A002880","디와이에이","12","0","KOSPI","0.93","149.15","","147.77"
"A002900","TYM","12","0","KOSPI","4.66","190.94","","182.44"
"A002920","유성기업","12","0","KOSPI","2.09","114.3","","111.96"
"A002960","한국쉘석유","12","1","KOSPI","0.22","583.05","","581.75"
"A002990","금호건설","12","0","KOSPI","0.32","333.72","","332.66"
"A003000","부광약품","12","1","KOSPI","6.5","1040.16","","976.66"
"A003010","혜인","12","0","KOSPI","0.74","51.61","","51.23"
"A003030","세아제강지주","12","1","KOSPI","-3.57","567","","588"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.99","279.02","","270.93"
"A003070","코오롱글로벌","12","0","KOSPI","4.41","196.36","","188.07"
"A003080","SB성보","12","0","KOSPI","-0.15","133.33","","133.53"
"A003090","대웅","12","0","KOSPI","3.05","530.84","","515.14"
"A003100","선광","12","0","KOSDAQ","0.84","118.8","","117.81"
"A003120","일성아이에스","12","0","KOSPI","0.41","321.86","","320.53"
"A003160","디아이","12","0","KOSPI","0.7","134.96","","134.02"
"A003200","일신방직","12","1","KOSPI","-4.09","309.6","","322.8"
"A003220","대원제약","12","0","KOSPI","3.49","341.25","","329.76"
"A003230","삼양식품","12","0","KOSPI","-2.14","326.56","","333.71"
"A003240","태광산업","12","1","KOSPI","-2","1144.58","","1167.96"
"A003280","흥아해운","12","0","KOSPI","12.7","145.85","","129.42"
"A003300","한일홀딩스","12","1","KOSPI","-0.77","581.74","","586.27"
"A003310","대주산업","12","0","KOSDAQ","1.36","66.01","","65.12"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","125.31","","126.22"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","-0.64","176.91","","178.05"
"A003470","유안타증권","12","0","KOSPI","-0.47","630.66","","633.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.13","141.3","","138.35"
"A003490","대한항공","12","1","KOSPI","1.55","2148.77","","2115.99"
"A003520","영진약품","12","1","KOSPI","13.12","1547.07","","1367.67"
"A003530","한화투자증권","12","0","KOSPI","0.73","356.09","","353.51"
"A003540","대신증권","12","0","KOSPI","-0.95","530.58","","535.66"
"A003550","LG","12","1","KOSPI","2.56","10353.43","","10094.59"
"A003570","SNT다이내믹스","12","1","KOSPI","0.22","295.83","","295.18"
"A003580","HLB글로벌","12","0","KOSPI","-0.45","56.01","","56.26"
"A003610","방림","9","0","KOSPI","0","97.11","","97.11"
"A003620","KG모빌리티","12","1","KOSPI","2.1","1068.94","","1046.99"
"A003650","미창석유","12","0","KOSPI","1.39","152.05","","149.96"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.59","732.47","","744.28"
"A003680","한성기업","12","0","KOSPI","-0.74","43.93","","44.26"
"A003690","코리안리","12","0","KOSPI","0.85","1426.37","","1414.34"
"A003720","삼영","12","0","KOSPI","0.71","48.45","","48.11"
"A003780","진양산업","12","0","KOSPI","-0.46","56.42","","56.68"
"A003800","에이스침대","12","0","KOSDAQ","0","343.79","","343.79"
"A003830","대한화섬","12","0","KOSPI","-0.47","140.1","","140.77"
"A003850","보령","12","1","KOSPI","5.01","494.84","","471.24"
"A003920","남양유업","12","1","KOSPI","1.06","547.92","","542.16"
"A003960","사조대림","12","0","KOSPI","2.81","109.08","","106.1"
"A004000","롯데정밀화학","12","1","KOSPI","2.29","748.2","","731.43"
"A004020","현대제철","12","1","KOSPI","0","7513","","7513"
"A004060","SG세계물산","12","0","KOSPI","0","226.72","","226.72"
"A004080","신흥","12","0","KOSPI","2.71","98.4","","95.81"
"A004090","한국석유","12","0","KOSPI","0","67.81","","67.81"
"A004100","태양금속","12","0","KOSPI","0","76.15","","76.15"
"A004140","동방","12","0","KOSPI","0.52","63.26","","62.93"
"A004150","한솔홀딩스","12","0","KOSPI","-0.16","282.8","","283.26"
"A004170","신세계","12","1","KOSPI","0","1767.21","","1767.21"
"A004250","NPC","12","0","KOSPI","0.94","235.38","","233.17"
"A004270","남성","12","0","KOSPI","2.91","64.1","","62.28"
"A004310","현대약품","11","0","KOSPI","1.04","136.08","","134.68"
"A004360","세방","12","0","KOSPI","3.65","301.22","","290.6"
"A004370","농심","12","1","KOSPI","0.9","2052.89","","2034.64"
"A004380","삼익THK","12","0","KOSPI","0.49","216.3","","215.25"
"A004410","서울식품","12","0","KOSPI","-0.89","51.81","","52.27"
"A004430","송원산업","12","0","KOSPI","3.44","397.2","","384"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.48","263.55","","264.82"
"A004450","삼화왕관","12","0","KOSPI","-0.34","95.87","","96.19"
"A004490","세방전지","12","1","KOSPI","-1.43","531.3","","539"
"A004540","깨끗한나라","12","0","KOSPI","-0.18","206.27","","206.64"
"A004560","현대비앤지스틸","12","0","KOSPI","0","190.75","","190.75"
"A004590","한국가구","12","0","KOSDAQ","-0.57","65.25","","65.63"
"A004650","창해에탄올","12","0","KOSDAQ","1.03","165.5","","163.82"
"A004690","삼천리","12","0","KOSPI","-0.98","409.56","","413.61"
"A004700","조광피혁","12","1","KOSPI","1.84","276.6","","271.62"
"A004710","한솔테크닉스","12","1","KOSPI","2.77","328.33","","319.49"
"A004720","팜젠사이언스","12","0","KOSPI","-1.85","187.03","","190.55"
"A004770","써니전자","12","0","KOSPI","-0.37","117.56","","118"
"A004780","대륙제관","12","0","KOSDAQ","0.44","107.98","","107.51"
"A004800","효성","12","1","KOSPI","1.32","5372.97","","5302.74"
"A004830","덕성","12","0","KOSPI","3.31","92.98","","90"
"A004840","DRB동일","12","0","KOSPI","0.41","224.9","","223.97"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.16","110.51","","111.81"
"A004890","동일산업","12","0","KOSPI","-0.62","193.77","","194.99"
"A004910","조광페인트","12","0","KOSPI","0.44","146.56","","145.92"
"A004920","씨아이테크","12","0","KOSPI","-0.49","36.41","","36.59"
"A004960","한신공영","12","0","KOSPI","-0.31","164.7","","165.2"
"A004970","신라교역","12","0","KOSPI","1.09","222.4","","220"
"A004980","성신양회","12","0","KOSPI","0.14","174.3","","174.06"
"A004990","롯데지주","12","1","KOSPI","1.09","2629.59","","2601.16"
"A005010","휴스틸","12","0","KOSPI","0.65","106.89","","106.2"
"A005030","부산주공","12","0","KOSPI","1.1","72.66","","71.87"
"A005070","코스모신소재","12","0","KOSPI","2.24","75.54","","73.88"
"A005090","SGC에너지","12","1","KOSPI","-2.51","301.46","","309.23"
"A005110","한창","12","0","KOSPI","0","202.27","","202.27"
"A005160","동국산업","12","0","KOSDAQ","0.11","237.25","","237"
"A005180","빙그레","12","1","KOSPI","4.55","656.09","","627.52"
"A005250","녹십자홀딩스","12","0","KOSPI","6.47","1084","","1018.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","9.78","468.63","","426.89"
"A005300","롯데칠성","12","1","KOSPI","-0.07","1868.18","","1869.41"
"A005320","온타이드","12","0","KOSPI","2.27","47.9","","46.84"
"A005360","모나미","12","0","KOSPI","3.18","82.86","","80.31"
"A005380","현대차","12","1","KOSPI","0.35","31940.09","","31829.95"
"A005420","코스모화학","12","0","KOSPI","1.9","53.58","","52.58"
"A005430","한국공항","12","0","KOSPI","3.33","132.51","","128.24"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.64","1529.08","","1519.3"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.13","23366.07","","24630.28"
"A005500","삼진제약","12","0","KOSPI","1.6","486.5","","478.86"
"A005610","삼립","12","1","KOSPI","0.3","1428.1","","1423.79"
"A005670","푸드웰","12","0","KOSDAQ","-3.92","60.72","","63.2"
"A005680","삼영전자","12","0","KOSPI","0.88","228","","226"
"A005690","파미셀","12","0","KOSPI","4.83","278.78","","265.93"
"A005710","대원산업","12","0","KOSDAQ","-0.33","162.85","","163.4"
"A005720","넥센","12","0","KOSPI","-0.25","401.95","","402.97"
"A005740","크라운해태홀딩스","12","1","KOSPI","4.79","467.11","","445.74"
"A005750","대림바스","12","0","KOSPI","3.2","129.9","","125.87"
"A005800","신영와코루","12","0","KOSPI","4.04","150.75","","144.9"
"A005810","풍산홀딩스","12","0","KOSPI","-0.5","386.27","","388.23"
"A005820","원림","12","0","KOSPI","1.34","49.94","","49.28"
"A005830","DB손해보험","12","1","KOSPI","0.28","5005.56","","4991.4"
"A005850","에스엘","12","1","KOSPI","3.36","729.79","","706.09"
"A005860","한일사료","12","0","KOSDAQ","0.44","73.12","","72.8"
"A005870","휴니드","12","0","KOSPI","-0.75","184.55","","185.94"
"A005880","대한해운","12","0","KOSPI","0","388.38","","388.38"
"A005930","삼성전자","12","1","KOSPI","0.8","248439.71","","246470.2"
"A005940","NH투자증권","12","1","KOSPI","0.4","2808.46","","2797.2"
"A005950","이수화학","12","0","KOSPI","2.22","245.98","","240.63"
"A005960","동부건설","12","0","KOSPI","0.48","216.16","","215.12"
"A005990","매일홀딩스","12","0","KOSDAQ","3.43","553.33","","535"
"A006040","동원산업","12","0","KOSPI","0.45","1133.4","","1128.35"
"A006050","국영지앤엠","12","0","KOSDAQ","4.09","69","","66.29"
"A006060","화승인더","12","0","KOSPI","2.8","548.22","","533.28"
"A006090","사조오양","12","0","KOSPI","-1.08","129.09","","130.5"
"A006110","삼아알미늄","12","0","KOSPI","-0.12","45.71","","45.76"
"A006120","SK디스커버리","12","1","KOSPI","0.15","1650.19","","1647.76"
"A006140","피제이전자","12","0","KOSDAQ","0.4","75.3","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.43","43.2","","42.59"
"A006220","제주은행","12","0","KOSPI","-0.63","174.37","","175.48"
"A006260","LS","12","1","KOSPI","-0.31","2047.92","","2054.36"
"A006280","녹십자","12","1","KOSPI","5.1","1805.57","","1717.92"
"A006340","대원전선","12","0","KOSPI","4.62","84.79","","81.05"
"A006360","GS건설","12","0","KOSPI","0.19","1849.55","","1846"
"A006370","대구백화점","12","0","KOSPI","-1.12","143.39","","145.01"
"A006380","카프로","12","0","KOSPI","0.35","228.8","","228"
"A006400","삼성SDI","12","1","KOSPI","1.56","6725.17","","6622.02"
"A006490","프리티","12","0","KOSPI","0.49","169.18","","168.35"
"A006570","대림통상","12","0","KOSPI","1.93","96.68","","94.85"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","1.2","1641.25","","1621.75"
"A006660","삼성공조","12","0","KOSPI","-0.45","89.8","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","0","609.4","","609.4"
"A006740","블루산업개발","12","0","KOSPI","-1.14","67.16","","67.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.28","2326.11","","2332.64"
"A006840","AK홀딩스","12","0","KOSPI","0.9","741.86","","735.24"
"A006880","신송홀딩스","12","0","KOSPI","0.32","73.93","","73.69"
"A006890","태경케미컬","12","0","KOSPI","0.8","58.81","","58.35"
"A006910","보성파워텍","12","0","KOSDAQ","-1.37","297.14","","301.27"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","49.09","","49.85"
"A006980","우성","12","0","KOSPI","-0.31","98.26","","98.57"
"A007070","GS리테일","12","1","KOSPI","-0.11","3649.8","","3653.65"
"A007110","일신석재","12","0","KOSPI","0.38","103.02","","102.63"
"A007120","미래아이앤지","12","0","KOSPI","1.51","81.06","","79.85"
"A007160","사조산업","12","0","KOSPI","0.61","330","","328"
"A007210","벽산","12","1","KOSPI","0.84","330.46","","327.72"
"A007280","한국특강","12","0","KOSPI","3.02","30.73","","29.82"
"A007310","오뚜기","12","1","KOSPI","2.38","2366.72","","2311.68"
"A007330","푸른저축은행","12","0","KOSDAQ","0.49","92.46","","92.01"
"A007340","DN오토모티브","12","1","KOSPI","1.07","561.14","","555.21"
"A007370","진양제약","12","0","KOSDAQ","0.44","55.38","","55.14"
"A007390","네이처셀","12","0","KOSDAQ","-2.18","227.63","","232.71"
"A007460","에이프로젠","12","0","KOSPI","0.95","44.86","","44.43"
"A007530","와이엠","12","0","KOSDAQ","0","40.84","","40.84"
"A007540","샘표","12","0","KOSPI","1.82","84.56","","83.05"
"A007570","일양약품","12","1","KOSPI","5.1","784.69","","746.6"
"A007590","동방아그로","12","0","KOSPI","0.14","95.6","","95.46"
"A007610","선도전기","12","0","KOSPI","0.25","72.36","","72.18"
"A007660","이수페타시스","12","0","KOSPI","0","171.47","","171.47"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","-0.18","329.46","","330.04"
"A007700","F&F홀딩스","12","0","KOSPI","1.48","264.11","","260.26"
"A007720","소노스퀘어","12","0","KOSDAQ","4.08","154.22","","148.18"
"A007770","한일화학","12","0","KOSDAQ","0.68","51.6","","51.25"
"A007810","코리아써키트","12","0","KOSPI","0","236.21","","236.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.36","170.93","","168.63"
"A007860","서연","12","0","KOSPI","0.48","236.09","","234.97"
"A007980","TP","12","0","KOSPI","0.29","151.88","","139.27"
"A008040","사조동아원","12","0","KOSPI","0.98","101.03","","100.05"
"A008060","대덕","12","1","KOSPI","0.89","388.91","","385.49"
"A008250","이건산업","12","0","KOSPI","0","102.64","","102.64"
"A008260","NI스틸","12","0","KOSPI","0.5","86.42","","85.99"
"A008290","원풍물산","12","0","KOSDAQ","12.61","123.44","","109.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.83","133.32","","132.21"
"A008370","원풍","12","0","KOSDAQ","0.88","54.96","","54.48"
"A008420","문배철강","12","0","KOSPI","0.38","54.33","","54.13"
"A008470","부스타","12","0","KOSDAQ","0","47.49","","47.49"
"A008490","서흥","12","1","KOSPI","-0.54","427.48","","429.79"
"A008500","일정실업","12","0","KOSPI","-0.34","34.98","","35.1"
"A008600","윌비스","12","0","KOSPI","-0.51","165.87","","166.73"
"A008700","아남전자","12","0","KOSPI","1.38","85.22","","84.07"
"A008730","율촌화학","12","0","KOSPI","0.36","349.68","","348.44"
"A008770","호텔신라","12","1","KOSPI","1.39","1997.73","","1970.26"
"A008830","대동기어","12","0","KOSDAQ","-0.36","24.94","","25.03"
"A008870","금비","9","0","KOSPI","2.43","88.5","","86.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.26","3695.61","","3614"
"A008970","KBI동양철관","12","0","KOSPI","0.4","106.98","","106.55"
"A009070","KCTC","12","0","KOSPI","0.44","101.7","","101.25"
"A009140","경인전자","12","0","KOSPI","2.73","35.5","","34.56"
"A009150","삼성전기","12","1","KOSPI","0.44","3417.24","","3402.3"
"A009160","SIMPAC","12","0","KOSPI","1.7","138.88","","136.55"
"A009180","한솔로지스틱스","12","0","KOSPI","3.9","46.05","","44.32"
"A009190","대양금속","12","0","KOSPI","-2.12","51.24","","52.35"
"A009200","무림페이퍼","12","0","KOSPI","2.09","111.93","","109.64"
"A009240","한샘","12","1","KOSPI","0.25","4777.39","","4765.62"
"A009270","신원","12","0","KOSPI","0.65","98.12","","97.49"
"A009290","광동제약","12","1","KOSPI","2.18","441.91","","432.47"
"A009300","삼아제약","12","0","KOSDAQ","3.39","126.13","","121.99"
"A009310","참엔지니어링","12","0","KOSPI","2.99","126.91","","123.22"
"A009320","아진전자부품","12","0","KOSPI","-0.33","71.71","","71.95"
"A009410","태영건설","12","0","KOSPI","-0.19","400.34","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","4.05","671.29","","645.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0.93","170.28","","168.71"
"A009450","경동나비엔","12","0","KOSPI","1.12","632.52","","625.51"
"A009460","한창제지","12","0","KOSPI","0.85","70.71","","70.11"
"A009470","삼화전기","12","0","KOSPI","0.2","33.93","","33.86"
"A009520","포스코엠텍","12","0","KOSDAQ","0.16","133.05","","132.84"
"A009540","HD한국조선해양","12","1","KOSPI","0.64","11970","","11894"
"A009580","무림P&P","12","0","KOSPI","-0.61","254.46","","256.02"
"A009620","삼보산업","12","0","KOSDAQ","0.4","35.42","","35.28"
"A009680","모토닉","12","0","KOSPI","0.32","311.19","","310.2"
"A009730","이렘","12","0","KOSDAQ","-0.56","66.56","","66.93"
"A009770","삼정펄프","12","0","KOSPI","-1.61","106.87","","108.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.85","111.32","","108.24"
"A009810","플레이그램","12","0","KOSPI","0.85","63.14","","62.61"
"A009830","한화솔루션","12","1","KOSPI","2.36","4285.04","","4186.16"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.58","786.77","","774.5"
"A010040","한국내화","12","0","KOSPI","0.97","71.68","","70.99"
"A010060","OCI홀딩스","12","1","KOSPI","0.65","1853.1","","1841.17"
"A010100","한국무브넥스","12","0","KOSPI","0","79.78","","79.78"
"A010120","LS ELECTRIC","12","1","KOSPI","2.32","1255.5","","1227"
"A010130","고려아연","12","1","KOSPI","0.3","9406.69","","9378.39"
"A010140","삼성중공업","12","1","KOSPI","-1.04","3720.6","","3759.6"
"A010170","대한광통신","12","0","KOSDAQ","0.74","64.1","","63.63"
"A010240","흥국","12","0","KOSDAQ","0","58.78","","58.78"
"A010280","아이티센엔텍","12","0","KOSDAQ","3.77","77.89","","75.06"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0.93","74.74","","74.05"
"A010580","에스엠벡셀","12","0","KOSPI","-0.21","39.63","","39.71"
"A010640","진양폴리","12","0","KOSPI","0.81","24.95","","24.75"
"A010660","화천기계","12","0","KOSPI","0.7","47.74","","47.41"
