"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.67","86.39","","84.97"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.31","60.71","","61.52"
"A010580","에스엠벡셀","12","0","KOSPI","-0.24","22.81","","22.86"
"A010640","진양폴리","12","0","KOSPI","0","23","","23"
"A010660","화천기계","12","0","KOSPI","0.21","52.14","","52.03"
"A010690","화신","12","0","KOSPI","-0.58","240.25","","241.65"
"A010770","평화홀딩스","12","0","KOSPI","0","58.79","","58.79"
"A010780","아이에스동서","12","1","KOSPI","-0.75","1616.9","","1629.15"
"A010820","퍼스텍","12","0","KOSPI","-2.3","178.41","","182.62"
"A010950","S-Oil","12","1","KOSPI","-0.12","9479.47","","9490.73"
"A010960","삼호개발","12","0","KOSPI","-0.29","86.75","","87"
"A011000","진원생명과학","12","0","KOSPI","-2.09","188.81","","192.85"
"A011040","경동제약","12","0","KOSDAQ","-0.28","237.62","","238.29"
"A011070","LG이노텍","12","1","KOSPI","-2.01","1843.67","","1881.54"
"A011080","형지I&C","12","0","KOSDAQ","-2.13","71.48","","73.04"
"A011090","에넥스","12","0","KOSPI","5.25","156.28","","148.48"
"A011150","CJ씨푸드","12","0","KOSPI","-0.86","124.86","","125.94"
"A011170","롯데케미칼","12","1","KOSPI","1.64","10642.52","","10471.14"
"A011200","HMM","12","0","KOSPI","-1.37","1542.06","","1563.41"
"A011210","현대위아","12","1","KOSPI","1.54","2330.62","","2295.27"
"A011230","삼화전자","12","0","KOSPI","-8.59","29.62","","32.4"
"A011280","태림포장","12","0","KOSPI","-0.32","222.33","","223.04"
"A011300","우성머티리얼스","12","0","KOSPI","-0.97","58.28","","58.85"
"A011320","유니크","12","0","KOSDAQ","2.76","79.12","","76.99"
"A011330","유니켐","12","0","KOSPI","-0.96","79.02","","79.78"
"A011370","서한","12","0","KOSDAQ","-0.22","231.05","","231.55"
"A011390","부산산업","12","0","KOSPI","-1.86","41.82","","42.61"
"A011420","갤럭시아에스엠","12","0","KOSPI","-2.81","57.17","","58.82"
"A011500","한농화성","12","0","KOSPI","-6.17","88.04","","93.82"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.25","82.34","","84.24"
"A011690","와이투솔루션","12","0","KOSPI","-2.01","146.51","","149.51"
"A011700","한신기계","12","0","KOSPI","-4.55","85.17","","89.23"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.23","286.41","","287.07"
"A011780","금호석유화학","12","1","KOSPI","-1.06","2266.8","","2291.17"
"A011790","SKC","12","1","KOSPI","-1.38","1073.49","","1088.5"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-6.03","97.86","","104.13"
"A011930","신성이엔지","12","0","KOSPI","-1.83","269.41","","274.44"
"A012030","DB","12","0","KOSPI","-0.48","152.26","","152.99"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","156.63","","156.63"
"A012170","아센디오","12","0","KOSPI","-0.72","186.13","","187.48"
"A012200","계양전기","12","0","KOSPI","-4.37","171.15","","178.97"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.66","80.9","","82.27"
"A012320","경동인베스트","12","0","KOSPI","-0.73","235.92","","237.66"
"A012330","현대모비스","12","1","KOSPI","2.1","25990.81","","25455.42"
"A012340","뉴인텍","12","0","KOSDAQ","-0.69","70.74","","71.23"
"A012450","한화에어로스페이스","12","1","KOSPI","0.15","3432.2","","3426.89"
"A012510","더존비즈온","12","0","KOSPI","-1.78","655.77","","667.64"
"A012610","경인양행","12","0","KOSPI","-2.66","192.49","","197.74"
"A012620","원일특강","12","0","KOSDAQ","-0.88","49.5","","49.94"
"A012630","HDC","12","1","KOSPI","3.41","3882.29","","3754.13"
"A012690","모나리자","12","0","KOSPI","2.19","204.8","","200.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.66","221.48","","225.23"
"A012750","에스원","12","1","KOSPI","0.42","3659.32","","3644.12"
"A012790","신일제약","12","0","KOSDAQ","-1.85","105.07","","107.05"
"A012800","대창","12","0","KOSPI","-3.01","91.05","","93.87"
"A012860","모베이스전자","12","0","KOSDAQ","-0.91","87.75","","88.56"
"A013000","세우글로벌","12","0","KOSPI","-3.7","43.12","","44.78"
"A013030","하이록코리아","12","0","KOSDAQ","-0.9","299.49","","302.21"
"A013120","동원개발","12","0","KOSDAQ","-1.16","426.34","","431.34"
"A013310","아진산업","12","0","KOSDAQ","-0.87","147.51","","148.8"
"A013360","일성건설","12","0","KOSPI","1.05","51.27","","50.73"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.73","219.83","","221.44"
"A013570","디와이","12","0","KOSPI","0.78","168.97","","167.66"
"A013580","계룡건설","12","0","KOSPI","-2.67","130.39","","133.96"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.92","48.76","","49.22"
"A013720","청보","12","0","KOSDAQ","-1.82","30.85","","31.42"
"A013810","스페코","12","0","KOSDAQ","1.11","69.51","","68.75"
"A013870","지엠비코리아","12","0","KOSPI","-1.42","92.69","","94.03"
"A013890","지누스","12","0","K-OTC","-2.05","178.02","","181.76"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.64","254.55","","261.46"
"A014100","메디앙스","12","0","KOSDAQ","-3.44","169.95","","176"
"A014130","한익스프레스","12","0","KOSPI","-1.73","95.28","","96.96"
"A014160","대영포장","12","0","KOSPI","-1.46","108.18","","109.78"
"A014190","원익큐브","12","0","KOSDAQ","-2.12","76.03","","77.68"
"A014280","금강공업","12","0","KOSPI","-1.53","219.49","","222.89"
"A014440","영보화학","12","0","KOSPI","-9.81","114","","126.4"
"A014470","부방","12","0","KOSDAQ","-0.22","216.13","","216.6"
"A014530","극동유화","12","0","KOSPI","-2.35","115.77","","118.56"
"A014570","고려제약","12","0","KOSDAQ","-2.33","64.57","","66.11"
"A014580","태경비케이","12","0","KOSPI","-0.19","73.78","","73.92"
"A014620","성광벤드","12","0","KOSDAQ","1.26","275.7","","272.27"
"A014680","한솔케미칼","12","1","KOSPI","3.64","901.36","","869.73"
"A014710","사조씨푸드","12","0","KOSPI","-1.03","115.88","","117.09"
"A014790","HL D&I","12","0","KOSPI","0.98","169.34","","167.69"
"A014820","동원시스템즈","12","1","KOSPI","-0.18","1336.42","","1338.82"
"A014830","유니드","12","1","KOSPI","1.17","423.6","","418.71"
"A014910","성문전자","12","0","KOSPI","-1.33","183.75","","186.24"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.56","84.74","","86.97"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.81","111.47","","112.38"
"A014990","인디에프","12","0","KOSPI","-6.76","203.32","","218.05"
"A015020","이스타코","12","0","KOSPI","0.77","84.42","","83.77"
"A015230","대창단조","12","0","KOSPI","-3.38","91.4","","94.6"
"A015260","에이엔피","12","0","KOSPI","8.47","138.57","","127.74"
"A015360","INVENI","12","0","KOSPI","0","231.6","","231.6"
"A015590","DKME","12","0","KOSPI","-3.08","77.81","","80.29"
"A015710","코콤","12","0","KOSDAQ","-0.6","175.13","","176.18"
"A015750","성우하이텍","12","0","KOSDAQ","-0.13","469.2","","469.8"
"A015760","한국전력","12","1","KOSPI","-1.96","32162.4","","32804.36"
"A015860","일진홀딩스","12","0","KOSPI","3.13","293.12","","284.24"
"A015890","태경산업","12","0","KOSPI","-0.51","142.49","","143.22"
"A016090","대현","12","0","KOSPI","-2.26","166.19","","170.04"
"A016100","리더스코스메틱","12","0","KOSDAQ","-10.07","360.58","","400.95"
"A016250","SGC E&C","12","0","KOSDAQ","-0.19","287.84","","288.4"
"A016360","삼성증권","12","1","KOSPI","-0.42","2724.91","","2736.38"
"A016380","KG스틸","12","0","KOSPI","-1.1","336.25","","340"
"A016450","한세예스24홀딩스","12","0","KOSPI","-3.15","430","","444"
"A016580","환인제약","12","0","KOSPI","-0.99","279.93","","282.72"
"A016590","신대양제지","12","0","KOSPI","0.2","95.96","","95.76"
"A016600","큐캐피탈","12","0","KOSDAQ","-3.91","127.3","","132.49"
"A016610","DB증권","12","0","KOSPI","-0.43","146.44","","147.08"
"A016670","디모아","12","0","KOSDAQ","5.1","102.26","","97.3"
"A016710","대성홀딩스","12","0","KOSPI","1.43","160.09","","157.84"
"A016740","두올","12","0","KOSPI","-0.76","92.51","","93.22"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-1.19","382.95","","387.55"
"A016880","웅진","12","0","KOSPI","0","176.01","","176.01"
"A016920","카스","12","0","KOSDAQ","-1.14","35.18","","35.58"
"A017000","신원종합개발","12","0","KOSDAQ","-2.35","104.71","","107.22"
"A017040","광명전기","12","0","KOSPI","-4.32","139.33","","145.61"
"A017180","명문제약","12","0","KOSPI","-3.01","112.27","","115.75"
"A017250","인터엠","9","0","KOSDAQ","3.94","52.71","","50.71"
"A017370","우신시스템","12","0","KOSPI","-0.13","71","","71.09"
"A017390","서울가스","12","0","KOSPI","0.24","413.5","","412.5"
"A017480","삼현철강","12","0","KOSDAQ","0.6","66.34","","65.95"
"A017510","세명전기","12","0","KOSDAQ","-5.7","85.68","","90.87"
"A017550","수산세보틱스","12","0","KOSPI","-1.93","109.86","","112.02"
"A017650","대림제지","12","0","KOSDAQ","-3.46","75.38","","78.08"
"A017670","SK텔레콤","12","1","KOSPI","1.76","18692.63","","18369.65"
"A017800","현대엘리베이터","12","1","KOSPI","-2.69","1514.9","","1556.77"
"A017810","풀무원","12","0","KOSPI","-0.42","453.28","","455.19"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-1.26","203.53","","206.12"
"A017900","광전자","12","0","KOSPI","-3.06","137.91","","142.25"
"A017940","E1","12","0","KOSPI","-0.79","430.81","","434.24"
"A017960","한국카본","12","0","KOSPI","-1.11","273.44","","276.51"
"A018000","유니슨","12","0","KOSDAQ","-2.13","104.62","","106.9"
"A018120","진로발효","12","0","KOSDAQ","0","237.01","","237.01"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.6","12922.09","","12844.71"
"A018290","브이티","12","0","KOSDAQ","-6.47","100.76","","107.73"
"A018310","삼목에스폼","12","0","KOSDAQ","-2.05","210.21","","214.62"
"A018470","조일알미늄","12","0","KOSPI","-3.75","116.23","","120.76"
"A018500","동원모빌리티","3","0","KOSPI","-0.15","116.61","","114.01"
"A018620","우진비앤지","12","0","KOSDAQ","-1.42","81.95","","83.13"
"A018670","SK가스","12","0","KOSPI","-2","870.38","","888.15"
"A018680","서울제약","12","0","KOSDAQ","-1.42","76.97","","78.08"
"A018700","졸스","12","0","KOSDAQ","11.06","146.84","","132.21"
"A018880","한온시스템","12","1","KOSPI","3.98","6272.15","","6031.94"
"A019010","베뉴지","12","0","KOSDAQ","-1.27","56.39","","57.12"
"A019170","신풍제약","12","0","KOSPI","0.79","338.57","","335.92"
"A019180","티에이치엔","12","0","KOSPI","-3.17","52.29","","54"
"A019210","와이지-원","12","0","KOSDAQ","1.34","217.56","","214.68"
"A019490","엑시큐어하이트론","12","0","KOSPI","1.48","34.12","","33.63"
"A019540","일지테크","12","0","KOSDAQ","-0.78","102.7","","103.51"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.17","91.57","","89.62"
"A019570","GMI벤처","12","0","KOSDAQ","-1.7","92.4","","94"
"A019660","글로본","12","0","KOSDAQ","-2.27","156.53","","160.17"
"A019680","대교","12","1","KOSPI","-0.58","728.44","","732.68"
"A019770","서연탑메탈","12","0","KOSDAQ","0","45.67","","45.67"
"A019990","에너토크","12","0","KOSDAQ","-0.82","41.37","","41.71"
"A020000","한섬","12","1","KOSPI","-1.07","1020.91","","1032"
"A020120","키다리스튜디오","12","0","KOSPI","-4.26","49.87","","52.09"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.85","648.76","","637"
"A020180","대신정보통신","3","0","KOSDAQ","3.64","71.09","","68.6"
"A020400","대동금속","12","0","KOSDAQ","0.39","18.31","","18.24"
"A020560","아시아나항공","12","0","KOSPI","-2.85","898.44","","924.78"
"A020710","시공테크","12","0","KOSDAQ","-2.71","115.08","","118.28"
"A020760","일진디스플","12","0","KOSPI","-2.51","126.71","","129.96"
"A021040","대호특수강","12","0","KOSDAQ","-1.7","72.66","","73.92"
"A021050","서원","12","0","KOSPI","1.4","103.26","","101.83"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.81","108","","106.08"
"A021240","코웨이","12","1","KOSPI","-2.55","6996.45","","7179.77"
"A021320","KCC건설","12","0","KOSDAQ","-5.42","205.44","","217.21"
"A021650","한국큐빅","12","0","KOSDAQ","-1.13","47.52","","48.07"
"A021820","세원정공","6","0","KOSPI","0.53","188","","187"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-4.27","39.42","","41.18"
"A022100","포스코DX","12","0","KOSDAQ","-1.53","883.32","","897"
"A022220","티케이지애강","12","0","KOSDAQ","-1.5","136.48","","138.55"
"A023000","삼원강재","12","0","KOSPI","-2.46","143","","146.6"
"A023150","MH에탄올","12","0","KOSPI","-0.74","59.47","","59.91"
"A023160","태광","12","0","KOSDAQ","0.35","228.17","","227.37"
"A023350","한국종합기술","12","0","KOSPI","-1.66","64.93","","66.03"
"A023410","유진기업","12","0","KOSDAQ","-1.22","358.9","","363.34"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0","45.26","","45.26"
"A023450","동남합성","12","0","KOSPI","-1.31","101.7","","103.05"
"A023530","롯데쇼핑","12","1","KOSPI","0.43","7353.12","","7321.63"
"A023590","다우기술","12","0","KOSPI","0.25","913.04","","910.79"
"A023600","삼보판지","12","0","KOSDAQ","-1.17","118.44","","119.84"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.22","136.25","","137.93"
"A023770","플레이위드","12","0","KOSDAQ","-2.83","30.63","","31.52"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.12","39.74","","39.3"
"A023800","인지컨트롤스","12","0","KOSPI","-1.16","77.47","","78.38"
"A023810","인팩","12","0","KOSPI","-2.41","64.7","","66.3"
"A023900","풍국주정","12","0","KOSDAQ","-2.08","98.7","","100.8"
"A023910","대한약품","12","0","KOSDAQ","0.84","179.7","","178.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.65","38.67","","38.93"
"A024060","흥구석유","12","0","KOSDAQ","1.58","48.15","","47.4"
"A024070","WISCOM","12","0","KOSPI","-0.11","67.09","","67.17"
"A024090","디씨엠","12","0","KOSPI","0.84","140.99","","139.81"
"A024110","기업은행","12","1","KOSPI","0","7503.72","","7503.72"
"A024120","KB오토시스","12","0","KOSDAQ","2.22","79.47","","77.74"
"A024720","콜마홀딩스","12","0","KOSPI","-11.34","497.44","","561.09"
"A024740","한일단조","12","0","KOSDAQ","-2.82","45.4","","46.71"
"A024800","유성티엔에스","12","0","KOSDAQ","7.56","139.07","","129.3"
"A024830","세원물산","12","0","KOSDAQ","2.03","79.66","","78.07"
"A024840","KBI메탈","12","0","KOSDAQ","-4.35","72.43","","75.73"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","34.93","","34.93"
"A024880","케이피에프","12","0","KOSDAQ","-2.78","78.15","","80.39"
"A024890","대원화성","12","0","KOSPI","-1.56","104.15","","105.8"
"A024900","디와이덕양","12","0","KOSPI","-2.69","64.8","","66.6"
"A024910","경창산업","12","0","KOSDAQ","-0.75","92.72","","93.42"
"A024940","PN풍년","12","0","KOSDAQ","-1.06","32.8","","33.15"
"A024950","삼천리자전거","12","0","KOSDAQ","-2.06","189.15","","193.13"
"A025000","KPX케미칼","12","0","KOSPI","-1.21","317.02","","320.89"
"A025320","시노펙스","12","0","KOSDAQ","-4.23","116.44","","121.59"
"A025440","DH오토웨어","12","0","KOSDAQ","0.97","103.57","","102.58"
"A025530","SJM홀딩스","12","0","KOSPI","-0.36","81.84","","82.14"
"A025540","한국단자","12","1","KOSPI","-0.14","757.17","","758.21"
"A025550","한국선재","12","0","KOSDAQ","-1.79","87.3","","88.89"
"A025560","미래산업","12","0","KOSPI","-0.66","183.28","","184.5"
"A025620","차AI헬스케어","12","0","KOSPI","-3.27","262.65","","271.52"
"A025750","한솔홈데코","12","0","KOSPI","-0.83","137.43","","138.59"
"A025770","한국정보통신","12","0","KOSDAQ","-0.89","432.76","","436.64"
"A025820","이구산업","12","0","KOSPI","-2.41","60.86","","62.37"
"A025860","남해화학","12","1","KOSPI","-0.12","416.81","","417.3"
"A025870","신라에스지","12","0","KOSDAQ","-1.41","28.04","","28.44"
"A025880","케이씨피드","12","0","KOSDAQ","-3.37","88.02","","91.09"
"A025890","한국주강","12","0","KOSPI","-1.23","40.71","","41.22"
"A025900","동화기업","12","0","KOSDAQ","2.27","516.84","","505.36"
"A025950","동신건설","12","0","KOSDAQ","-0.56","44.94","","45.19"
"A025980","아난티","12","0","KOSDAQ","0","638.81","","638.81"
"A026040","제이에스티나","12","0","KOSDAQ","-3.76","169.16","","175.77"
"A026150","특수건설","12","0","KOSDAQ","0.11","47.13","","47.08"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.68","169.21","","175.67"
"A026910","광진실업","12","0","KOSDAQ","-1.42","28.86","","29.27"
"A026940","부국철강","12","0","KOSPI","-1.98","59.5","","60.7"
"A026960","동서","12","0","KOSPI","0.18","2721.81","","2716.83"
"A027040","서울전자통신","12","0","KOSDAQ","-1.92","77.19","","78.7"
"A027050","코리아나","12","0","KOSDAQ","-6.73","244","","261.6"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.28","4434.54","","4446.93"
"A027580","상보","12","0","KOSDAQ","-2.96","102.35","","105.47"
"A027710","팜스토리","12","0","KOSDAQ","-1.74","120.97","","123.11"
"A027740","마니커","12","0","KOSPI","-2.77","64.37","","66.2"
"A027830","대성창투","12","0","KOSDAQ","4.09","101.8","","97.8"
"A027970","한국제지","12","0","KOSPI","-2.22","34.74","","35.53"
"A028050","삼성E&A","12","1","KOSPI","-3.27","2028.6","","2097.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.53","94.33","","94.83"
"A028100","동아지질","12","0","KOSPI","-2.8","99.94","","102.81"
"A028260","삼성물산","12","1","KOSPI","0.9","32057.62","","31773.08"
"A028300","HLB","12","0","KOSDAQ","-1.24","709.75","","718.69"
"A028670","팬오션","12","0","KOSPI","-1.43","2012.51","","2041.79"
"A029460","케이씨","12","0","KOSPI","-1.09","452.48","","457.49"
"A029480","광무","12","0","KOSDAQ","-0.86","38.91","","39.25"
"A029530","신도리코","12","1","KOSPI","0.19","531.22","","530.21"
"A029780","삼성카드","12","1","KOSPI","-1.57","5792.94","","5885.63"
"A030000","제일기획","12","1","KOSPI","-0.61","1869.42","","1880.92"
"A030190","NICE평가정보","12","0","KOSDAQ","2.89","476","","462.65"
"A030200","KT","12","1","KOSPI","0.31","8433.91","","8407.8"
"A030210","다올투자증권","12","0","KOSPI","-2.11","181.85","","185.77"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.84","107.25","","112.7"
"A030520","한컴","12","0","KOSDAQ","-1.69","403.94","","410.86"
"A030530","원익홀딩스","12","0","KOSDAQ","-2.14","493.55","","504.36"
"A030610","교보증권","12","0","KOSPI","-1.17","335.88","","339.84"
"A030720","동원수산","12","0","KOSPI","-2.37","36.74","","37.63"
"A030960","양지사","6","0","KOSDAQ","-4.17","99.08","","103.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-0.89","52.76","","53.23"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.84","177.49","","178.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.65","554.78","","564.06"
"A031440","신세계푸드","12","0","KOSPI","-0.33","578.94","","580.87"
"A031510","오스템","12","0","KOSDAQ","-5.99","89.7","","95.42"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.85","50.8","","51.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.33","144.37","","143.9"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.38","269.39","","270.41"
"A032080","아즈텍WB","12","0","KOSDAQ","-2.69","61.48","","63.17"
"A032190","다우데이타","12","0","KOSDAQ","-2.2","396.27","","405.2"
"A032280","삼일","12","0","KOSDAQ","-0.32","51.23","","51.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","5.17","415.36","","394.94"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.55","135.56","","139.1"
"A032540","TJ미디어","12","0","KOSDAQ","5.53","58.44","","55.38"
"A032560","황금에스티","12","0","KOSPI","1.21","105.56","","104.3"
"A032580","피델릭스","12","0","KOSDAQ","-3.36","53.27","","55.12"
"A032620","GC메디아이","12","0","KOSDAQ","-1.97","150.47","","153.49"
"A032640","LG유플러스","12","1","KOSPI","0","5304.83","","5304.83"
"A032680","소프트센","12","0","KOSDAQ","-2.65","62.18","","63.87"
"A032750","삼진","12","0","KOSDAQ","1.13","48.24","","47.7"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.1","86.15","","88.9"
"A032800","판타지오","6","0","KOSDAQ","-2.66","117.4","","120.61"
"A032820","우리기술","12","0","KOSDAQ","-2.38","59.79","","61.25"
"A032830","삼성생명","12","1","KOSPI","0.9","22300","","22100"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.84","108.05","","111.21"
"A032860","더라미","12","0","KOSDAQ","0","88.44","","88.44"
"A032940","원익","12","0","KOSDAQ","0","72.02","","72.02"
"A032960","동일기연","12","0","KOSDAQ","1.06","82.31","","81.45"
"A032980","바이온","12","0","KOSDAQ","-2.01","50.53","","51.57"
"A033050","제이엠아이","12","0","KOSDAQ","1.23","53.59","","52.94"
"A033100","제룡전기","12","0","KOSDAQ","-9.33","78.06","","86.09"
"A033130","디지틀조선","12","0","KOSDAQ","-6.58","131.76","","141.04"
"A033160","엠케이전자","12","0","KOSDAQ","0.97","182.09","","180.35"
"A033170","시그네틱스","12","0","KOSDAQ","-1.14","148.74","","150.45"
"A033200","모아텍","3","0","KOSDAQ","-0.26","55.89","","56.03"
"A033230","인성정보","12","0","KOSDAQ","-1.92","86.52","","88.22"
"A033240","자화전자","12","0","KOSPI","-1.03","257.76","","260.44"
"A033250","체시스","12","0","KOSPI","-2.44","48","","49.2"
"A033270","유나이티드제약","12","0","KOSPI","-1.12","286.87","","290.11"
"A033290","로젠","12","0","KOSDAQ","-3.6","261.98","","271.75"
"A033310","엠투엔","12","0","KOSDAQ","0","54.71","","54.71"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.46","129.02","","130.93"
"A033340","좋은사람들","12","0","KOSDAQ","1.48","72.37","","71.31"
"A033500","동성화인텍","12","0","KOSDAQ","-0.35","154.08","","154.62"
"A033530","SJG세종","12","0","KOSPI","5.47","212.58","","201.55"
"A033540","파라텍","12","0","KOSDAQ","2.9","87.58","","85.12"
"A033560","블루콤","12","0","KOSDAQ","-1.11","257.28","","260.16"
"A033640","네패스","12","0","KOSDAQ","1.38","160.42","","158.23"
"A033780","KT&G","12","1","KOSPI","-4.41","14896.24","","15582.7"
"A033790","피노","12","0","KOSDAQ","-3.13","70.75","","73.03"
"A033830","티비씨","12","0","KOSDAQ","2.37","82","","80.1"
"A033920","무학","12","1","KOSPI","0","655.5","","655.5"
"A034020","두산에너빌리티","12","1","KOSPI","0","2929.97","","2929.97"
"A034120","SBS","12","1","KOSPI","-0.97","463.62","","468.18"
"A034220","LG디스플레이","12","1","KOSPI","1.53","10662.91","","10501.89"
"A034230","파라다이스","12","0","KOSDAQ","-5.02","1204.99","","1268.65"
"A034310","NICE","12","0","KOSPI","-1.46","640.21","","649.68"
"A034590","인천도시가스","12","0","KOSPI","-1.27","136.05","","137.8"
"A034730","SK","12","1","KOSPI","-0.88","15795.89","","15936.61"
"A034810","해성산업","12","0","KOSDAQ","-1.03","140.34","","141.81"
"A034830","한국토지신탁","12","0","KOSPI","-0.16","802.92","","804.18"
"A034940","조아제약","12","0","KOSDAQ","-3.7","132.77","","137.87"
"A034950","한국기업평가","12","0","KOSDAQ","0.12","191.61","","191.38"
"A035000","HS애드","12","0","KOSPI","0.74","134.69","","133.7"
"A035080","그래디언트","12","0","KOSDAQ","-1.37","297.95","","302.08"
"A035150","백산","12","0","KOSPI","1.58","217.32","","213.93"
"A035200","프럼파스트","12","0","KOSDAQ","-7.46","57.3","","61.92"
"A035250","강원랜드","12","1","KOSPI","-1.65","8311.59","","8450.65"
"A035290","골드앤에스","12","0","KOSDAQ","-5.05","64.83","","68.27"
"A035420","NAVER","12","1","KOSPI","0.48","27589.76","","27457.91"
"A035460","기산텔레콤","12","0","KOSDAQ","-3.7","56.92","","59.11"
"A035510","신세계 I&C","12","0","KOSPI","-1.81","111.8","","113.86"
"A035600","KG이니시스","12","0","KOSDAQ","-1.64","318.96","","324.28"
"A035610","솔본","12","0","KOSDAQ","1.26","175.56","","173.37"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.88","228.38","","226.38"
"A035720","카카오","12","0","KOSDAQ","1.98","5557.32","","5449.28"
"A035760","CJ ENM","12","0","KOSDAQ","-1.16","1010.02","","1021.83"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.22","300.01","","303.72"
"A035890","서희건설","12","0","KOSDAQ","2.3","248.7","","243.1"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.18","187.58","","187.92"
"A036000","예림당","12","0","KOSDAQ","-2.33","101.58","","104"
"A036010","아비코전자","12","0","KOSDAQ","1.82","89.33","","87.73"
"A036030","케이티알파","12","0","KOSDAQ","-1.61","262.51","","266.79"
"A036090","위지트","12","0","KOSDAQ","-2.32","83.89","","85.88"
"A036120","서울평가정보","12","0","KOSDAQ","-0.82","43.13","","43.49"
"A036170","에이치엠넥스","12","0","KOSDAQ","-2.42","77.83","","79.76"
"A036190","금화피에스시","12","0","KOSDAQ","-1.47","221.4","","224.7"
"A036200","유니셈","12","0","KOSDAQ","2.76","175.85","","171.11"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","5.96","436.31","","411.79"
"A036460","한국가스공사","12","1","KOSPI","2.28","4343.33","","4246.4"
"A036480","대성미생물","12","0","KOSDAQ","-0.15","50.84","","50.92"
"A036530","SNT홀딩스","12","0","KOSPI","0.97","247.74","","245.37"
"A036540","SFA반도체","12","0","KOSDAQ","-1.75","294.61","","299.85"
"A036560","KZ정밀","12","0","KOSDAQ","-0.94","132.62","","133.88"
"A036570","NC","12","1","KOSPI","-2.15","5997.59","","6129.16"
"A036580","팜스코","12","1","KOSPI","-0.42","435.23","","437.06"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-2.53","39.05","","40.06"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.36","282.91","","286.81"
"A036640","HRS","12","0","KOSDAQ","-1.22","59.61","","60.35"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.28","95.46","","96.7"
"A036690","코맥스","12","0","KOSDAQ","-0.86","79.38","","80.07"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.54","97.18","","97.71"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.28","362","","363"
"A036810","에프에스티","12","0","KOSDAQ","-1.31","61.8","","62.62"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.36","990.48","","977.23"
"A036890","진성티이씨","12","0","KOSDAQ","1.2","143.17","","141.47"
