"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010170","대한광통신","12","0","KOSDAQ","-2.19","296.07","","302.71"
"A010240","흥국","12","0","KOSDAQ","0.46","81.58","","81.21"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.56","50.98","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-3.12","71.11","","73.4"
"A010470","오리콤","12","0","KOSDAQ","-0.39","58.41","","58.64"
"A010580","에스엠벡셀","12","0","KOSPI","2.9","49.33","","47.94"
"A010640","진양폴리","12","0","KOSPI","-4.73","27.2","","28.55"
"A010660","화천기계","12","0","KOSPI","1.36","81.84","","80.74"
"A010690","화신","12","0","KOSPI","-0.76","90.79","","91.49"
"A010770","평화홀딩스","12","0","KOSPI","-0.65","66.84","","67.28"
"A010780","아이에스동서","12","1","KOSPI","-1.13","1076.61","","1088.96"
"A010820","퍼스텍","12","0","KOSPI","5.57","115.28","","109.2"
"A010950","S-Oil","12","1","KOSPI","0.66","10267.55","","10200"
"A010960","삼호개발","12","0","KOSPI","-1.94","120.25","","122.63"
"A011000","진원생명과학","12","0","KOSPI","-1.01","93.24","","94.19"
"A011040","경동제약","12","0","KOSDAQ","-0.12","229.39","","229.66"
"A011070","LG이노텍","12","1","KOSPI","-2.68","2579.71","","2650.72"
"A011080","형지I&C","12","0","KOSDAQ","-1.42","26.96","","27.35"
"A011090","에넥스","12","0","KOSPI","-4.12","69.89","","72.89"
"A011150","CJ씨푸드","12","0","KOSPI","-3.09","90.01","","92.88"
"A011170","롯데케미칼","12","1","KOSPI","0.4","8654.54","","8620.27"
"A011200","HMM","12","0","KOSPI","-2.41","1090.52","","1117.43"
"A011210","현대위아","12","1","KOSPI","0.3","1354.32","","1350.24"
"A011230","삼화전자","12","0","KOSPI","-3.14","33.88","","34.98"
"A011280","태림포장","12","0","KOSPI","-0.48","439.7","","441.83"
"A011300","우성머티리얼스","12","0","KOSPI","-0.53","31.9","","32.07"
"A011320","유니크","12","0","KOSDAQ","-1.38","138.34","","140.27"
"A011330","유니켐","12","0","KOSPI","-2.31","123.76","","126.68"
"A011370","서한","12","0","KOSDAQ","-3.32","146.8","","151.85"
"A011390","부산산업","12","0","KOSPI","-1.66","125.14","","127.25"
"A011420","갤럭시아에스엠","12","0","KOSPI","0","51.52","","51.52"
"A011500","한농화성","12","0","KOSPI","0.47","66.22","","65.91"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.78","98.98","","100.77"
"A011690","와이투솔루션","12","0","KOSPI","0","418.24","","418.24"
"A011700","한신기계","12","0","KOSPI","-2.77","62.62","","64.41"
"A011760","현대코퍼레이션","12","0","KOSPI","-2.49","284.42","","291.7"
"A011780","금호석유화학","12","1","KOSPI","0.23","2705.53","","2699.44"
"A011790","SKC","12","1","KOSPI","-0.23","1608.36","","1612.11"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-2.4","200.23","","205.16"
"A011930","신성이엔지","12","0","KOSPI","-2.09","203.26","","207.61"
"A012030","DB","12","0","KOSPI","-2.49","165.36","","169.59"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.9","110.72","","112.86"
"A012170","아센디오","12","0","KOSPI","0","29","","29"
"A012200","계양전기","12","0","KOSPI","-2.63","108.56","","111.49"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.67","66.36","","68.18"
"A012320","경동인베스트","12","0","KOSPI","-1.03","90.82","","91.76"
"A012330","현대모비스","12","1","KOSPI","1.3","22349.42","","22063.5"
"A012340","뉴인텍","12","0","KOSDAQ","-2.53","27.07","","27.77"
"A012450","한화에어로스페이스","12","1","KOSPI","0.47","1657.65","","1649.92"
"A012510","더존비즈온","12","0","KOSPI","-2.46","1881.25","","1928.73"
"A012610","경인양행","12","0","KOSPI","-2.66","296.11","","304.18"
"A012620","원일특강","12","0","KOSDAQ","-0.99","39.64","","40.04"
"A012630","HDC","12","1","KOSPI","-2.2","797.55","","815.47"
"A012690","모나리자","12","0","KOSPI","-2.6","116.3","","119.41"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.57","173.34","","170.66"
"A012750","에스원","12","1","KOSPI","0.51","3742.92","","3723.92"
"A012790","신일제약","12","0","KOSDAQ","-0.75","73.47","","74.02"
"A012800","대창","12","0","KOSPI","1.07","129.42","","128.05"
"A012860","모베이스전자","12","0","KOSDAQ","-4.61","44.69","","46.85"
"A013000","세우글로벌","12","0","KOSPI","-3.97","52.1","","54.25"
"A013030","하이록코리아","12","0","KOSDAQ","-0.84","240.95","","243"
"A013120","동원개발","12","0","KOSDAQ","-1.33","471.29","","477.65"
"A013310","아진산업","12","0","KOSDAQ","-5.67","78.27","","82.97"
"A013360","일성건설","12","0","KOSPI","-4.9","73.47","","77.26"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.95","134.93","","136.22"
"A013570","디와이","12","0","KOSPI","-2.87","142.39","","146.6"
"A013580","계룡건설","12","0","KOSPI","-1.88","233.54","","238.01"
"A013700","까뮤이앤씨","12","0","KOSPI","0","58.47","","58.47"
"A013720","청보","12","0","KOSDAQ","-0.84","19.22","","19.38"
"A013810","스페코","12","0","KOSDAQ","-2.03","45.94","","46.9"
"A013870","지엠비코리아","12","0","KOSPI","-1.67","112.15","","114.05"
"A013890","지누스","12","0","K-OTC","0.25","997.18","","994.69"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-3.56","106.88","","110.83"
"A014100","메디앙스","12","0","KOSDAQ","-1.6","94.16","","95.7"
"A014130","한익스프레스","12","0","KOSPI","0.62","78.48","","78"
"A014160","대영포장","12","0","KOSPI","-4.72","120.32","","126.28"
"A014190","원익큐브","12","0","KOSDAQ","-2.62","78.94","","81.07"
"A014280","금강공업","12","0","KOSPI","-2.02","105.74","","107.92"
"A014440","영보화학","12","0","KOSPI","-1.44","75.2","","76.3"
"A014470","부방","12","0","KOSDAQ","-4.67","168.84","","177.11"
"A014530","극동유화","12","0","KOSPI","-1.43","120.3","","122.04"
"A014570","고려제약","12","0","KOSDAQ","-0.73","74.8","","75.35"
"A014580","태경비케이","12","0","KOSPI","1.38","111.44","","109.92"
"A014620","성광벤드","12","0","KOSDAQ","-3.15","281.14","","290.29"
"A014680","한솔케미칼","12","1","KOSPI","-1.3","945.41","","957.83"
"A014710","사조씨푸드","12","0","KOSPI","-0.99","103.14","","104.17"
"A014790","HL D&I","12","0","KOSPI","-2.57","132.76","","136.26"
"A014820","동원시스템즈","12","1","KOSPI","-2.44","1074.7","","1101.6"
"A014830","유니드","12","1","KOSPI","0.21","420.93","","420.05"
"A014910","성문전자","12","0","KOSPI","-1.27","45.31","","45.89"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.57","39.79","","40.83"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-4.85","83.04","","87.27"
"A014990","인디에프","12","0","KOSPI","-8.1","200.67","","218.35"
"A015020","이스타코","12","0","KOSPI","-1.25","27.04","","27.38"
"A015230","대창단조","12","0","KOSPI","1.65","80","","78.7"
"A015260","에이엔피","12","0","KOSPI","-4.34","32.87","","34.36"
"A015360","INVENI","12","0","KOSPI","0.97","250.8","","248.4"
"A015590","DKME","12","0","KOSPI","-0.38","99.67","","100.05"
"A015710","코콤","12","0","KOSDAQ","-2.83","126.22","","129.9"
"A015750","성우하이텍","12","0","KOSDAQ","-2.29","307.2","","314.4"
"A015760","한국전력","12","1","KOSPI","-0.39","16337.99","","16402.18"
"A015860","일진홀딩스","12","0","KOSPI","-1.59","152.98","","155.44"
"A015890","태경산업","12","0","KOSPI","-1","173.91","","175.66"
"A016090","대현","12","0","KOSPI","4.38","121.33","","116.24"
"A016100","리더스코스메틱","12","0","KOSDAQ","-7.32","138.22","","149.14"
"A016250","SGC E&C","12","0","KOSDAQ","-0.55","252.84","","254.24"
"A016360","삼성증권","12","1","KOSPI","0.39","3424.66","","3411.26"
"A016380","KG스틸","12","0","KOSPI","1.17","188.73","","186.55"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.08","320.4","","327.2"
"A016580","환인제약","12","0","KOSPI","-0.88","315.27","","318.06"
"A016590","신대양제지","12","0","KOSPI","-0.78","307.07","","309.49"
"A016600","큐캐피탈","12","0","KOSDAQ","-4.95","86.1","","90.58"
"A016610","DB증권","12","0","KOSPI","-1.73","205.23","","208.84"
"A016670","디모아","12","0","KOSDAQ","-1.38","57.11","","57.91"
"A016710","대성홀딩스","12","0","KOSPI","-0.64","124.85","","125.66"
"A016740","두올","12","0","KOSPI","0.95","86.61","","85.8"
"A016790","현대사료","12","0","KOSDAQ","-2.13","98.72","","100.87"
"A016800","퍼시스","12","0","KOSPI","0.33","354.78","","353.63"
"A016880","웅진","12","0","KOSPI","-1.66","110.14","","111.99"
"A016920","카스","12","0","KOSDAQ","0.9","35.97","","35.65"
"A017000","신원종합개발","12","0","KOSDAQ","-3.21","36.45","","37.65"
"A017040","광명전기","12","0","KOSPI","-2.28","102.06","","104.44"
"A017180","명문제약","12","0","KOSPI","-1.39","121.72","","123.44"
"A017250","인터엠","9","0","KOSDAQ","-0.76","54.82","","55.24"
"A017370","우신시스템","12","0","KOSPI","0","107.32","","107.32"
"A017390","서울가스","12","0","KOSPI","0.66","380","","377.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.94","65.87","","66.5"
"A017510","세명전기","12","0","KOSDAQ","-3.28","76.53","","79.13"
"A017550","수산세보틱스","12","0","KOSPI","-2.5","84.22","","86.38"
"A017650","대림제지","12","0","KOSDAQ","-1.33","66.6","","67.5"
"A017670","SK텔레콤","12","1","KOSPI","-0.19","20913.14","","20953.51"
"A017800","현대엘리베이터","12","1","KOSPI","-3.51","2317.38","","2401.7"
"A017810","풀무원","12","0","KOSPI","2.11","460.9","","451.38"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-3.13","187.32","","193.37"
"A017900","광전자","12","0","KOSPI","-4.27","123.42","","128.92"
"A017940","E1","12","0","KOSPI","-0.71","384.16","","386.9"
"A017960","한국카본","12","0","KOSPI","2.48","344.65","","336.3"
"A018000","유니슨","12","0","KOSDAQ","-4.87","100.62","","105.77"
"A018120","진로발효","12","0","KOSDAQ","-0.5","223.09","","224.22"
"A018250","애경산업","12","1","KOSPI","-2.47","937.94","","961.65"
"A018260","삼성에스디에스","12","1","KOSPI","0.23","16558.85","","16520.16"
"A018290","브이티","12","0","KOSDAQ","-2.67","297.84","","306"
"A018310","삼목에스폼","12","0","KOSDAQ","-4.74","162.44","","170.52"
"A018470","조일알미늄","12","0","KOSPI","-1.32","62.43","","63.27"
"A018500","동원모빌리티","3","0","KOSPI","-1.03","40.49","","40.91"
"A018620","우진비앤지","12","0","KOSDAQ","-6.03","66.74","","71.02"
"A018670","SK가스","12","0","KOSPI","-1.13","719.46","","727.69"
"A018680","서울제약","12","0","KOSDAQ","0.46","55.41","","55.16"
"A018700","졸스","12","0","KOSDAQ","-0.23","35.79","","35.87"
"A018880","한온시스템","12","1","KOSPI","5.68","6458.98","","6112.01"
"A019010","베뉴지","12","0","KOSDAQ","-1.12","106.28","","107.49"
"A019170","신풍제약","12","0","KOSPI","0.63","341.22","","339.1"
"A019180","티에이치엔","12","0","KOSPI","-6.58","67.77","","72.54"
"A019210","와이지-원","12","0","KOSDAQ","-3.74","275.17","","285.84"
"A019490","엑시큐어하이트론","12","0","KOSPI","-4.34","20.74","","21.68"
"A019540","일지테크","12","0","KOSDAQ","-5.31","54.26","","57.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.33","115.55","","118.31"
"A019570","GMI벤처","12","0","KOSDAQ","-1.49","41.92","","42.56"
"A019660","글로본","12","0","KOSDAQ","0","95.68","","95.68"
"A019680","대교","12","1","KOSPI","-1.3","515.84","","522.62"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.34","34.43","","34.89"
"A019990","에너토크","12","0","KOSDAQ","-1.68","39.95","","40.63"
"A020000","한섬","12","1","KOSPI","-1.4","869.44","","881.75"
"A020120","키다리스튜디오","12","0","KOSPI","-2.77","77.9","","80.11"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.37","1858.27","","1851.35"
"A020180","대신정보통신","3","0","KOSDAQ","-1.68","44.96","","45.73"
"A020400","대동금속","12","0","KOSDAQ","-3.57","29.16","","30.24"
"A020560","아시아나항공","12","0","KOSPI","-1.6","1360.6","","1382.72"
"A020710","시공테크","12","0","KOSDAQ","-0.52","114.47","","115.08"
"A020760","일진디스플","12","0","KOSPI","-3.79","133.08","","138.32"
"A021040","대호특수강","12","0","KOSDAQ","-4.05","86.64","","90.29"
"A021050","서원","12","0","KOSPI","1.43","67.41","","66.46"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.79","91.92","","93.6"
"A021240","코웨이","12","1","KOSPI","1.1","6110.61","","6044.19"
"A021320","KCC건설","12","0","KOSDAQ","-1.3","145.73","","147.66"
"A021650","한국큐빅","12","0","KOSDAQ","-0.19","43.98","","44.06"
"A021820","세원정공","6","0","KOSPI","-1.23","80.5","","81.5"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.63","31.34","","31.54"
"A022100","포스코DX","12","0","KOSDAQ","-2.86","827.07","","851.39"
"A022220","티케이지애강","12","0","KOSDAQ","-1.57","113.43","","115.24"
"A023000","삼원강재","12","0","KOSPI","0.17","119.6","","119.4"
"A023150","MH에탄올","12","0","KOSPI","-0.31","47.44","","47.59"
"A023160","태광","12","0","KOSDAQ","-2.42","255.99","","262.35"
"A023350","한국종합기술","12","0","KOSPI","-1.5","46.65","","47.36"
"A023410","유진기업","12","0","KOSDAQ","-3.25","437.58","","452.27"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.76","57.81","","58.25"
"A023450","동남합성","12","0","KOSPI","-1.81","88.19","","89.82"
"A023530","롯데쇼핑","12","1","KOSPI","-0.35","4059.44","","4073.58"
"A023590","다우기술","12","0","KOSPI","-4.12","939.96","","980.34"
"A023600","삼보판지","12","0","KOSDAQ","-2.03","155.88","","159.11"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.57","117.58","","118.25"
"A023770","플레이위드","12","0","KOSDAQ","0.36","177.8","","176.34"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.48","34.15","","34.67"
"A023800","인지컨트롤스","12","0","KOSPI","-2.42","91.87","","94.14"
"A023810","인팩","12","0","KOSPI","0.49","40.7","","40.5"
"A023900","풍국주정","12","0","KOSDAQ","-4.43","244.44","","255.78"
"A023910","대한약품","12","0","KOSDAQ","-1.57","207","","210.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.67","36.77","","37.4"
"A024060","흥구석유","12","0","KOSDAQ","-2.57","85.2","","87.45"
"A024070","WISCOM","12","0","KOSPI","-1.64","41.46","","42.15"
"A024090","디씨엠","12","0","KOSPI","-0.42","138.65","","139.23"
"A024110","기업은행","12","1","KOSPI","0","7934.23","","7934.23"
"A024120","KB오토시스","12","0","KOSDAQ","-0.51","67.16","","67.51"
"A024720","콜마홀딩스","12","0","KOSPI","-3.58","458.34","","475.38"
"A024740","한일단조","12","0","KOSDAQ","-0.98","45.43","","45.88"
"A024800","유성티엔에스","12","0","KOSDAQ","-2.47","75.25","","77.15"
"A024830","세원물산","12","0","KOSDAQ","1.16","58.03","","57.36"
"A024840","KBI메탈","12","0","KOSDAQ","-3.45","55.36","","57.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","7.46","35.16","","32.72"
"A024880","케이피에프","12","0","KOSDAQ","0.33","80.33","","80.07"
"A024890","대원화성","12","0","KOSPI","-0.91","67.24","","67.85"
"A024900","디와이덕양","12","0","KOSPI","-1.41","45.43","","46.08"
"A024910","경창산업","12","0","KOSDAQ","-7.11","37.43","","40.3"
"A024940","PN풍년","12","0","KOSDAQ","15.27","30.95","","26.85"
"A024950","삼천리자전거","12","0","KOSDAQ","-4.05","97.56","","101.68"
"A025000","KPX케미칼","12","0","KOSPI","1.03","285.08","","282.17"
"A025320","시노펙스","12","0","KOSDAQ","-3.27","186.94","","193.25"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.87","79.33","","80.03"
"A025530","SJM홀딩스","12","0","KOSPI","0","48.46","","48.46"
"A025540","한국단자","12","1","KOSPI","0.62","673.85","","669.68"
"A025550","한국선재","12","0","KOSDAQ","-3","63.39","","65.35"
"A025560","미래산업","12","0","KOSPI","-1.82","102.84","","104.75"
"A025620","차AI헬스케어","12","0","KOSPI","-5.35","145.35","","153.58"
"A025750","한솔홈데코","12","0","KOSPI","-1.89","104.33","","106.35"
"A025770","한국정보통신","12","0","KOSDAQ","-1.62","330.68","","336.12"
"A025820","이구산업","12","0","KOSPI","-2.06","63.71","","65.04"
"A025860","남해화학","12","1","KOSPI","-2.27","492.81","","504.24"
"A025870","신라에스지","12","0","KOSDAQ","-1.29","19.94","","20.2"
"A025880","케이씨피드","12","0","KOSDAQ","-1.28","38.53","","39.03"
"A025890","한국주강","12","0","KOSPI","-1.06","21.04","","21.26"
"A025900","동화기업","12","0","KOSDAQ","2.68","386.8","","376.7"
"A025950","동신건설","12","0","KOSDAQ","-0.81","51.32","","51.74"
"A025980","아난티","12","0","KOSDAQ","-2.84","1154.02","","1187.71"
"A026040","제이에스티나","12","0","KOSDAQ","-4.93","95.39","","100.34"
"A026150","특수건설","12","0","KOSDAQ","-3.31","78.72","","81.42"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.36","210.89","","213.81"
"A026910","광진실업","12","0","KOSDAQ","-0.86","22.16","","22.35"
"A026940","부국철강","12","0","KOSPI","0.13","76.5","","76.4"
"A026960","동서","12","1","KOSPI","-0.28","1794.6","","1799.59"
"A027040","서울전자통신","12","0","KOSDAQ","-1.22","84.55","","85.59"
"A027050","코리아나","12","0","KOSDAQ","-3.14","154","","159"
"A027360","아주IB투자","12","0","KOSDAQ","-3.13","128.8","","132.96"
"A027410","BGF","12","1","KOSPI","-1.89","646.09","","658.53"
"A027580","상보","12","0","KOSDAQ","-1.4","55.76","","56.55"
"A027710","팜스토리","12","0","KOSDAQ","-1.9","91.44","","93.21"
"A027740","마니커","12","0","KOSPI","0.67","141.83","","140.88"
"A027830","대성창투","12","0","KOSDAQ","-1.83","64.4","","65.6"
"A027970","한국제지","12","0","KOSPI","-0.36","41.39","","41.54"
"A028050","삼성E&A","12","1","KOSPI","-0.9","3224.2","","3253.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-2.1","46.85","","47.86"
"A028100","동아지질","12","0","KOSPI","-0.21","269.68","","270.25"
"A028260","삼성물산","12","1","KOSPI","-0.74","17773.96","","17906.74"
"A028300","HLB","12","0","KOSDAQ","2.14","1218.25","","1192.75"
"A028670","팬오션","12","1","KOSPI","4.37","2683.54","","2571.28"
"A029460","케이씨","12","0","KOSPI","-1.03","194.5","","196.53"
"A029480","광무","12","0","KOSDAQ","4.24","54.04","","51.84"
"A029530","신도리코","12","0","KOSPI","0.87","467.71","","463.68"
"A029780","삼성카드","12","1","KOSPI","1.38","4246.23","","4188.3"
"A030000","제일기획","12","1","KOSPI","2.28","3347.7","","3272.92"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.33","919.83","","922.87"
"A030200","KT","12","1","KOSPI","-0.36","7271.96","","7298.08"
"A030210","다올투자증권","12","0","KOSPI","-1.55","172.8","","175.51"
"A030350","드래곤플라이","12","0","KOSDAQ","-7.11","72.12","","77.64"
"A030520","한컴","12","0","KOSDAQ","-4.64","260.83","","273.52"
"A030530","원익홀딩스","12","0","KOSDAQ","-3.57","312.81","","324.4"
"A030610","교보증권","12","0","KOSPI","-0.49","367.2","","369"
"A030720","동원수산","12","0","KOSPI","-0.36","38.11","","38.25"
"A030960","양지사","6","0","KOSDAQ","4.61","181.37","","173.38"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.59","72.08","","74.76"
"A031330","에스에이엠티","12","0","KOSDAQ","0.95","212.99","","210.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-1.58","1335.18","","1356.6"
"A031440","신세계푸드","12","0","KOSPI","0.36","321.03","","319.87"
"A031510","오스템","12","0","KOSDAQ","-1.38","65.13","","66.04"
"A031820","아이티센씨티에스","12","0","KOSPI","-3.97","86.85","","90.44"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-2.71","38.49","","39.56"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.12","48.21","","48.15"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.76","41","","41.31"
"A032190","다우데이타","12","0","KOSDAQ","-1.11","340.87","","344.7"
"A032280","삼일","12","0","KOSDAQ","-0.92","34.86","","35.18"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-2.89","810.87","","835.03"
"A032500","케이엠더블유","12","0","KOSDAQ","1.36","1884.23","","1858.98"
"A032540","TJ미디어","12","0","KOSDAQ","-0.16","44.51","","44.58"
"A032560","황금에스티","12","0","KOSPI","-0.6","116.76","","117.46"
"A032580","피델릭스","12","0","KOSDAQ","-0.59","40.02","","40.26"
"A032620","GC메디아이","12","0","KOSDAQ","-2.4","297.52","","304.83"
"A032640","LG유플러스","12","1","KOSPI","0.72","6112.56","","6068.9"
"A032680","소프트센","12","0","KOSDAQ","-2.94","54.21","","55.85"
"A032750","삼진","12","0","KOSDAQ","-2.83","49.44","","50.88"
"A032790","엠젠솔루션","12","0","KOSDAQ","-2.91","142.51","","146.78"
"A032800","판타지오","6","0","KOSDAQ","-2.35","51.26","","52.49"
"A032820","우리기술","12","0","KOSDAQ","-2.4","97.06","","99.46"
"A032830","삼성생명","12","1","KOSPI","0.25","15980","","15940"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.55","74.8","","75.22"
"A032860","더라미","12","0","KOSDAQ","-2.38","36.01","","36.89"
"A032940","원익","12","0","KOSDAQ","-0.89","69.68","","70.3"
"A032960","동일기연","12","0","KOSDAQ","0.36","46.14","","45.98"
"A032980","바이온","12","0","KOSDAQ","-2.33","59.98","","61.41"
"A033050","제이엠아이","12","0","KOSDAQ","-2.2","29","","29.65"
"A033100","제룡전기","12","0","KOSDAQ","-4.32","110.35","","115.33"
"A033130","디지틀조선","12","0","KOSDAQ","-4.16","94.09","","98.17"
"A033160","엠케이전자","12","0","KOSDAQ","-2.49","179.04","","183.62"
"A033170","시그네틱스","12","0","KOSDAQ","-2.94","84.87","","87.44"
"A033200","모아텍","3","0","KOSDAQ","1.93","64.28","","63.06"
"A033230","인성정보","12","0","KOSDAQ","-1.54","54.98","","55.85"
"A033240","자화전자","12","0","KOSPI","-2.3","189.74","","194.22"
"A033250","체시스","12","0","KOSPI","1.37","44.28","","43.68"
"A033270","유나이티드제약","12","0","KOSPI","-0.42","382.49","","384.11"
"A033290","로젠","12","0","KOSDAQ","0.88","619.02","","613.59"
"A033310","엠투엔","12","0","KOSDAQ","0.34","64.16","","63.94"
"A033320","제이씨현시스템","12","0","KOSDAQ","-5.58","90.6","","95.95"
"A033340","좋은사람들","12","0","KOSDAQ","-7.74","147.9","","160.31"
"A033500","동성화인텍","12","0","KOSDAQ","-1.39","229.63","","232.87"
"A033530","SJG세종","12","0","KOSPI","-2.72","112.77","","115.93"
"A033540","파라텍","12","0","KOSDAQ","0.61","84.24","","83.73"
"A033560","블루콤","12","0","KOSDAQ","-1.1","65.12","","65.84"
"A033640","네패스","12","0","KOSDAQ","-1.25","727.52","","736.74"
"A033780","KT&G","12","1","KOSPI","0.3","13564.5","","13523.31"
"A033790","피노","12","0","KOSDAQ","-0.68","24.99","","25.16"
"A033830","티비씨","12","0","KOSDAQ","0","108.5","","108.5"
"A033920","무학","12","0","KOSPI","0","302.1","","302.1"
"A034020","두산에너빌리티","12","1","KOSPI","-1.78","1227.03","","1249.27"
"A034120","SBS","12","0","KOSPI","0","349.54","","349.54"
"A034220","LG디스플레이","12","1","KOSPI","-1.17","6064.98","","6136.54"
"A034230","파라다이스","12","0","KOSDAQ","-3.41","1418.71","","1468.72"
"A034310","NICE","12","0","KOSPI","0.69","827.73","","822.05"
"A034590","인천도시가스","12","0","KOSPI","-0.17","128.62","","128.84"
"A034730","SK","12","1","KOSPI","-0.66","16006.97","","16112.51"
"A034810","해성산업","12","0","KOSDAQ","-1.85","103.67","","105.62"
"A034830","한국토지신탁","12","0","KOSPI","-1.36","550.43","","558"
"A034940","조아제약","12","0","KOSDAQ","-0.12","115.93","","116.07"
"A034950","한국기업평가","12","0","KOSDAQ","-2.64","285.14","","292.86"
"A035000","HS애드","12","0","KOSPI","-1.01","129.56","","130.88"
"A035080","그래디언트","12","0","KOSDAQ","-0.45","128.7","","129.28"
"A035150","백산","12","0","KOSPI","-3.06","191.42","","197.47"
"A035200","프럼파스트","12","0","KOSDAQ","-2.4","31.67","","32.45"
"A035250","강원랜드","12","1","KOSPI","0.17","6471.7","","6461"
"A035290","골드앤에스","12","0","KOSDAQ","1.28","94.53","","93.33"
"A035420","NAVER","12","1","KOSPI","-0.83","19612.79","","19777.61"
"A035460","기산텔레콤","12","0","KOSDAQ","-5.16","37.54","","39.58"
"A035510","신세계 I&C","12","0","KOSPI","-2.48","202.96","","208.12"
"A035600","KG이니시스","12","0","KOSDAQ","-1.52","362.76","","368.34"
"A035610","솔본","12","0","KOSDAQ","-0.57","118.82","","119.5"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.9","127.81","","130.28"
"A035720","카카오","12","1","KOSPI","-1.5","10933.1","","11100.02"
"A035760","CJ ENM","12","0","KOSDAQ","0.23","3857.34","","3848.57"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.63","314.55","","319.76"
"A035890","서희건설","12","0","KOSDAQ","-3.58","278.52","","288.88"
"A035900","JYP Ent.","12","0","KOSDAQ","-4.17","734.75","","766.69"
"A036000","예림당","12","0","KOSDAQ","-3.09","101.01","","104.23"
"A036010","아비코전자","12","0","KOSDAQ","7.52","71.25","","66.27"
"A036030","케이티알파","12","0","KOSDAQ","-2.74","158.57","","163.04"
"A036090","위지트","12","0","KOSDAQ","-1.91","74.57","","76.02"
"A036120","서울평가정보","12","0","KOSDAQ","-1.29","81.65","","82.72"
"A036170","에이치엠넥스","12","0","KOSDAQ","9.15","81.06","","74.27"
"A036190","금화피에스시","12","0","KOSDAQ","-0.15","198.3","","198.6"
"A036200","유니셈","12","0","KOSDAQ","-3.1","143.66","","148.26"
"A036220","오상헬스케어","12","0","K-OTC","0.17","75.13","","75.01"
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.65","665.6","","654.79"
"A036460","한국가스공사","12","1","KOSPI","-2.68","4024.85","","4135.62"
"A036480","대성미생물","12","0","KOSDAQ","-1.72","64.98","","66.12"
"A036530","SNT홀딩스","12","0","KOSPI","-1.34","240.48","","243.74"
"A036540","SFA반도체","12","0","KOSDAQ","-0.56","372.56","","374.68"
"A036560","KZ정밀","12","0","KOSDAQ","-2.25","129.78","","132.77"
"A036570","NC","12","1","KOSPI","-1.4","10819.64","","10973.26"
"A036580","팜스코","12","0","KOSPI","-2.78","205.31","","211.19"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.54","42.29","","42.52"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.09","280.95","","286.96"
"A036640","HRS","12","0","KOSDAQ","-1.38","41.05","","41.62"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.39","112.25","","113.83"
"A036690","코맥스","12","0","KOSDAQ","-1.5","57.52","","58.39"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.22","58.07","","58.79"
