"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.25","31.64","","32.37"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.97","58.41","","58.99"
"A010580","에스엠벡셀","12","0","KOSPI","-0.49","40.92","","41.12"
"A010640","진양폴리","12","0","KOSPI","-0.29","17","","17.05"
"A010660","화천기계","12","0","KOSPI","-0.74","44","","44.33"
"A010690","화신","12","0","KOSPI","0","134.79","","134.79"
"A010770","평화홀딩스","12","0","KOSPI","-1.04","97.11","","98.14"
"A010780","아이에스동서","12","1","KOSPI","-2.77","864.72","","889.38"
"A010820","퍼스텍","12","0","KOSPI","1.36","174.67","","172.33"
"A010950","S-Oil","12","1","KOSPI","-0.86","12947.02","","13059.6"
"A010960","삼호개발","12","0","KOSPI","0.72","122.5","","121.63"
"A011000","진원생명과학","12","0","KOSPI","0.85","150.12","","148.85"
"A011040","경동제약","12","0","KOSDAQ","4.57","333.87","","319.26"
"A011070","LG이노텍","12","1","KOSPI","-1.65","2816.39","","2863.72"
"A011080","형지I&C","12","0","KOSDAQ","0.75","52.4","","52.01"
"A011090","에넥스","12","0","KOSPI","-1.97","104.39","","106.49"
"A011150","CJ씨푸드","12","0","KOSPI","-0.92","96.29","","97.19"
"A011170","롯데케미칼","12","1","KOSPI","-1.94","14738.43","","15029.77"
"A011200","HMM","12","0","KOSPI","-3.79","1462.37","","1520.05"
"A011210","현대위아","12","1","KOSPI","-2.55","1457.66","","1495.73"
"A011230","삼화전자","12","0","KOSPI","-1.17","52.92","","53.54"
"A011280","태림포장","12","0","KOSPI","-1.71","223.39","","227.29"
"A011300","우성머티리얼스","12","0","KOSPI","-1.92","46.57","","47.48"
"A011320","유니크","12","0","KOSDAQ","2.87","103.75","","100.85"
"A011330","유니켐","12","0","KOSPI","4.18","76.22","","73.16"
"A011370","서한","12","0","KOSDAQ","1.32","232.06","","229.03"
"A011390","부산산업","12","0","KOSPI","0","42.29","","42.29"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.55","52.48","","53.31"
"A011500","한농화성","12","0","KOSPI","-0.89","87.57","","88.35"
"A011560","세보엠이씨","12","0","KOSDAQ","0","122.67","","122.67"
"A011690","와이투솔루션","12","0","KOSPI","-4.6","463.07","","485.39"
"A011700","한신기계","12","0","KOSPI","-2.98","105.61","","108.86"
"A011760","현대코퍼레이션","12","0","KOSPI","1.1","243.41","","240.77"
"A011780","금호석유화학","12","1","KOSPI","1.39","2888.34","","2848.73"
"A011790","SKC","12","1","KOSPI","-1.93","1336.23","","1362.5"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.26","271.6","","275.06"
"A012030","DB","12","0","KOSPI","-1.82","146.13","","148.84"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-3.21","116.29","","120.16"
"A012170","아센디오","12","0","KOSPI","0.35","88.86","","88.55"
"A012200","계양전기","12","0","KOSPI","0","131.05","","131.05"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.56","77.72","","79.77"
"A012320","경동인베스트","12","0","KOSPI","-0.83","98.98","","99.8"
"A012330","현대모비스","12","1","KOSPI","0.96","25601.44","","25358.08"
"A012340","뉴인텍","12","0","KOSDAQ","-3.51","47.26","","48.98"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.71","1414.94","","1454.39"
"A012510","더존비즈온","12","0","KOSPI","-0.87","1697.28","","1712.11"
"A012610","경인양행","12","0","KOSPI","-3.59","238.34","","247.23"
"A012620","원일특강","12","0","KOSDAQ","-0.3","43.69","","43.82"
"A012630","HDC","12","1","KOSPI","0.69","3320.67","","3298.06"
"A012690","모나리자","12","0","KOSPI","-0.64","169.51","","170.6"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.48","166.92","","166.11"
"A012750","에스원","12","1","KOSPI","1.15","3689.72","","3647.92"
"A012790","신일제약","12","0","KOSDAQ","9.09","127.98","","117.32"
"A012800","대창","12","0","KOSPI","-1.9","93.87","","95.7"
"A012860","모베이스전자","12","0","KOSDAQ","-1.37","58.19","","59"
"A013000","세우글로벌","12","0","KOSPI","-3.01","41.93","","43.24"
"A013030","하이록코리아","12","0","KOSDAQ","-0.63","324.68","","326.72"
"A013120","동원개발","12","0","KOSDAQ","0.1","433.61","","433.15"
"A013310","아진산업","12","0","KOSDAQ","-1.57","71.7","","72.85"
"A013360","일성건설","12","0","KOSPI","2.83","87.31","","84.91"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.3","146.55","","148.49"
"A013570","디와이","12","0","KOSPI","-1.5","155.81","","158.18"
"A013580","계룡건설","12","0","KOSPI","0.29","155.84","","155.4"
"A013700","까뮤이앤씨","12","0","KOSPI","0","62.76","","62.76"
"A013720","청보","12","0","KOSDAQ","-1.69","19.02","","19.34"
"A013810","스페코","12","0","KOSDAQ","4.75","50.05","","47.78"
"A013870","지엠비코리아","12","0","KOSPI","6.12","165.36","","155.82"
"A013890","지누스","12","0","K-OTC","-1.81","1083.08","","1102.99"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.38","170.69","","171.34"
"A014100","메디앙스","12","0","KOSDAQ","0.69","172.87","","171.69"
"A014130","한익스프레스","12","0","KOSPI","-1.54","76.92","","78.12"
"A014160","대영포장","12","0","KOSPI","-0.11","98.7","","98.8"
"A014190","원익큐브","12","0","KOSDAQ","0.34","104.25","","103.9"
"A014280","금강공업","12","0","KOSPI","-2.27","135.72","","138.88"
"A014440","영보화학","12","0","KOSPI","-1.17","93.3","","94.4"
"A014470","부방","12","0","KOSDAQ","-0.33","141.41","","141.88"
"A014530","극동유화","12","0","KOSPI","-0.6","115.77","","116.46"
"A014570","고려제약","12","0","KOSDAQ","-2.33","138.6","","141.9"
"A014580","태경비케이","12","0","KOSPI","0.18","76.41","","76.27"
"A014620","성광벤드","12","0","KOSDAQ","-0.43","327.47","","328.9"
"A014680","한솔케미칼","12","1","KOSPI","-2.3","766.94","","785.02"
"A014710","사조씨푸드","12","0","KOSPI","0","112.78","","112.78"
"A014790","HL D&I","12","0","KOSPI","-2.25","150.36","","153.83"
"A014820","동원시스템즈","12","1","KOSPI","0.66","1164.36","","1156.68"
"A014830","유니드","12","1","KOSPI","-1.39","442.71","","448.94"
"A014910","성문전자","12","0","KOSPI","-2.51","45.5","","46.67"
"A014940","오리엔탈정공","12","0","KOSDAQ","-3.74","39.61","","41.15"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-3.93","73.96","","76.99"
"A014990","인디에프","12","0","KOSPI","1.92","140.56","","137.9"
"A015020","이스타코","12","0","KOSPI","-0.53","32.4","","32.57"
"A015230","대창단조","12","0","KOSPI","-2.74","92.4","","95"
"A015260","에이엔피","12","0","KOSPI","-1.04","62.75","","63.41"
"A015360","INVENI","12","0","KOSPI","-0.12","248.7","","249"
"A015590","DKME","12","0","KOSPI","1.83","138.45","","135.96"
"A015710","코콤","12","0","KOSDAQ","0","126.39","","126.39"
"A015750","성우하이텍","12","0","KOSDAQ","-0.77","385.2","","388.2"
"A015760","한국전력","12","1","KOSPI","0.58","22276.15","","22147.76"
"A015860","일진홀딩스","12","0","KOSPI","1.85","244.76","","240.32"
"A015890","태경산업","12","0","KOSPI","-1.04","166.31","","168.07"
"A016090","대현","12","0","KOSPI","0","112.75","","112.75"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.91","414.4","","422.48"
"A016250","SGC E&C","12","0","KOSDAQ","-1.72","399","","406"
"A016360","삼성증권","12","1","KOSPI","-4.44","3174.62","","3321.96"
"A016380","KG스틸","12","0","KOSPI","5.34","271.25","","257.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","2.11","329.2","","322.4"
"A016580","환인제약","12","0","KOSPI","-1.65","497.55","","505.92"
"A016590","신대양제지","12","0","KOSPI","-1.6","272.82","","277.25"
"A016600","큐캐피탈","12","0","KOSDAQ","2.81","137.45","","133.7"
"A016610","DB증권","12","0","KOSPI","0.25","172.54","","172.12"
"A016670","디모아","12","0","KOSDAQ","-3.99","53.1","","55.31"
"A016710","대성홀딩스","12","0","KOSPI","-0.26","125.18","","125.5"
"A016740","두올","12","0","KOSPI","1.38","120.18","","118.53"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.64","361.1","","358.8"
"A016880","웅진","12","0","KOSPI","3.74","221.67","","213.67"
"A016920","카스","12","0","KOSDAQ","4.17","51","","48.96"
"A017000","신원종합개발","12","0","KOSDAQ","-1.9","49.38","","50.34"
"A017040","광명전기","12","0","KOSPI","0.72","152.12","","151.03"
"A017180","명문제약","12","0","KOSPI","-0.92","237.06","","239.27"
"A017250","인터엠","9","0","KOSDAQ","-0.93","55.88","","56.4"
"A017370","우신시스템","12","0","KOSPI","-2.65","120.87","","124.17"
"A017390","서울가스","12","0","KOSPI","0.56","451.5","","449"
"A017480","삼현철강","12","0","KOSDAQ","-0.45","69.09","","69.41"
"A017510","세명전기","12","0","KOSDAQ","4.77","120.44","","114.95"
"A017550","수산세보틱스","12","0","KOSPI","-1.03","78.01","","78.82"
"A017650","대림제지","12","0","KOSDAQ","0.3","75.83","","75.6"
"A017670","SK텔레콤","12","1","KOSPI","-1.06","18773.38","","18975.24"
"A017800","현대엘리베이터","12","1","KOSPI","-0.39","2034.78","","2042.72"
"A017810","풀무원","12","0","KOSPI","-1.05","537.08","","542.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","3.2","216.06","","209.36"
"A017900","광전자","12","0","KOSPI","0","161.66","","161.66"
"A017940","E1","12","0","KOSPI","-0.67","408.86","","411.6"
"A017960","한국카본","12","0","KOSPI","0.18","246.18","","245.74"
"A018000","유니슨","12","0","KOSDAQ","-1.04","253.94","","256.62"
"A018120","진로발효","12","0","KOSDAQ","-0.47","238.13","","239.26"
"A018250","애경산업","12","0","KOSPI","-1.08","1192.48","","1205.55"
"A018260","삼성에스디에스","12","1","KOSPI","0.82","18957.56","","18802.81"
"A018290","브이티","12","0","KOSDAQ","2.38","203.14","","198.41"
"A018310","삼목에스폼","12","0","KOSDAQ","0.87","171.26","","169.78"
"A018470","조일알미늄","12","0","KOSPI","1.42","74.82","","73.78"
"A018500","동원모빌리티","3","0","KOSPI","0.38","61.72","","61.48"
"A018620","우진비앤지","12","0","KOSDAQ","-0.13","62.46","","62.53"
"A018670","SK가스","12","0","KOSPI","-2.85","856.39","","881.5"
"A018680","서울제약","12","0","KOSDAQ","3.21","121.7","","117.91"
"A018700","졸스","12","0","KOSDAQ","-2.71","49.92","","51.31"
"A018880","한온시스템","12","1","KOSPI","2.3","5925.18","","5791.73"
"A019010","베뉴지","12","0","KOSDAQ","0","60.49","","60.49"
"A019170","신풍제약","12","0","KOSPI","1.4","499.12","","492.23"
"A019180","티에이치엔","12","0","KOSPI","-1.11","40.23","","40.68"
"A019210","와이지-원","12","0","KOSDAQ","1.53","506.41","","498.78"
"A019490","엑시큐어하이트론","12","0","KOSPI","2.93","26.22","","25.47"
"A019540","일지테크","12","0","KOSDAQ","0.27","49.59","","49.46"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.82","206.63","","200.96"
"A019570","GMI벤처","12","0","KOSDAQ","-0.89","26.8","","27.04"
"A019660","글로본","12","0","KOSDAQ","3.99","120.4","","115.78"
"A019680","대교","12","1","KOSPI","-1.87","666.61","","679.32"
"A019770","서연탑메탈","12","0","KOSDAQ","3.85","47.12","","45.38"
"A019990","에너토크","12","0","KOSDAQ","3.36","60","","58.05"
"A020000","한섬","12","1","KOSPI","0.3","828.8","","826.34"
"A020120","키다리스튜디오","12","0","KOSPI","-0.26","60.16","","60.32"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","0.44","1580.1","","1573.2"
"A020180","대신정보통신","3","0","KOSDAQ","-2.65","42.27","","43.42"
"A020400","대동금속","12","0","KOSDAQ","-0.68","21.1","","21.24"
"A020560","아시아나항공","12","0","KOSPI","-0.2","1028.23","","1030.28"
"A020710","시공테크","12","0","KOSDAQ","0.55","145.75","","144.95"
"A020760","일진디스플","12","0","KOSPI","-1.61","155.45","","157.99"
"A021040","대호특수강","12","0","KOSDAQ","0.87","127.22","","126.12"
"A021050","서원","12","0","KOSPI","-0.44","53.17","","53.41"
"A021080","에이티넘인베스트","12","0","KOSDAQ","2.44","191.76","","187.2"
"A021240","코웨이","12","1","KOSPI","-0.11","6523.89","","6531.27"
"A021320","KCC건설","12","0","KOSDAQ","2.49","167.56","","163.5"
"A021650","한국큐빅","12","0","KOSDAQ","-0.4","36.11","","36.26"
"A021820","세원정공","6","0","KOSPI","3.36","123","","119"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-3.79","46.85","","48.7"
"A022100","포스코DX","12","0","KOSDAQ","-0.53","1141.78","","1147.86"
"A022220","티케이지애강","12","0","KOSDAQ","-1.89","134.41","","137"
"A023000","삼원강재","12","0","KOSPI","-1.73","125.2","","127.4"
"A023150","MH에탄올","12","0","KOSPI","0","49.21","","49.21"
"A023160","태광","12","0","KOSDAQ","2.48","328.6","","320.65"
"A023350","한국종합기술","12","0","KOSPI","1.46","68.66","","67.67"
"A023410","유진기업","12","0","KOSDAQ","-0.51","437.4","","439.64"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-0.4","32.15","","32.28"
"A023450","동남합성","12","0","KOSPI","-1.92","80.74","","82.32"
"A023530","롯데쇼핑","12","1","KOSPI","2.02","7086.76","","6946.15"
"A023590","다우기술","12","0","KOSPI","-0.68","987.07","","993.8"
"A023600","삼보판지","12","0","KOSDAQ","-0.42","133.98","","134.54"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.65","103.45","","104.12"
"A023770","플레이위드","12","0","KOSDAQ","0","28.17","","28.17"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.53","28.09","","27.95"
"A023800","인지컨트롤스","12","0","KOSPI","-0.64","94.14","","94.75"
"A023810","인팩","12","0","KOSPI","-0.52","48.3","","48.55"
"A023900","풍국주정","12","0","KOSDAQ","-0.42","148.05","","148.68"
"A023910","대한약품","12","0","KOSDAQ","0.96","283.8","","281.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-12.35","33.15","","37.82"
"A024060","흥구석유","12","0","KOSDAQ","3.14","41.85","","40.58"
"A024070","WISCOM","12","0","KOSPI","-1.01","51.54","","52.06"
"A024090","디씨엠","12","0","KOSPI","0","144.5","","144.5"
"A024110","기업은행","12","1","KOSPI","1.28","8847.67","","8735.67"
"A024120","KB오토시스","12","0","KOSDAQ","-0.65","70.04","","70.5"
"A024720","콜마홀딩스","12","0","KOSPI","1.37","807.3","","796.41"
"A024740","한일단조","12","0","KOSDAQ","-0.29","50.82","","50.96"
"A024800","유성티엔에스","12","0","KOSDAQ","0.79","86.81","","86.13"
"A024830","세원물산","12","0","KOSDAQ","0.14","60.96","","60.87"
"A024840","KBI메탈","12","0","KOSDAQ","-1.52","71.07","","72.17"
"A024850","HLB이노베이션","12","0","KOSDAQ","3.5","28.66","","27.69"
"A024880","케이피에프","12","0","KOSDAQ","-1.96","74.7","","76.2"
"A024890","대원화성","12","0","KOSPI","-3.26","85.8","","88.69"
"A024900","디와이덕양","12","0","KOSPI","-2.01","47.71","","48.68"
"A024910","경창산업","12","0","KOSDAQ","-0.89","58.39","","58.91"
"A024940","PN풍년","12","0","KOSDAQ","-3.13","27.9","","28.8"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.91","115.21","","116.28"
"A025000","KPX케미칼","12","0","KOSPI","-1.49","288.46","","292.82"
"A025320","시노펙스","12","0","KOSDAQ","8.3","252.24","","232.91"
"A025440","DH오토웨어","12","0","KOSDAQ","1.92","131.58","","129.09"
"A025530","SJM홀딩스","12","0","KOSPI","-0.34","65.26","","65.49"
"A025540","한국단자","12","1","KOSPI","-0.19","534.29","","535.33"
"A025550","한국선재","12","0","KOSDAQ","1.21","82.27","","81.29"
"A025560","미래산업","12","0","KOSPI","-1.82","136.47","","139"
"A025620","차AI헬스케어","12","0","KOSPI","0.87","614.43","","609.14"
"A025750","한솔홈데코","12","0","KOSPI","1.35","120.85","","119.24"
"A025770","한국정보통신","12","0","KOSDAQ","0.78","502.63","","498.74"
"A025820","이구산업","12","0","KOSPI","0","71.73","","71.73"
"A025860","남해화학","12","1","KOSPI","-2.25","648.31","","663.21"
"A025870","신라에스지","12","0","KOSDAQ","0.35","23.2","","23.12"
"A025880","케이씨피드","12","0","KOSDAQ","-1.29","44.88","","45.47"
"A025890","한국주강","12","0","KOSPI","-2.03","27.31","","27.88"
"A025900","동화기업","12","0","KOSDAQ","0.29","495.31","","493.87"
"A025950","동신건설","12","0","KOSDAQ","-2.2","78.54","","80.3"
"A025980","아난티","12","0","KOSDAQ","1.94","604.24","","592.71"
"A026040","제이에스티나","12","0","KOSDAQ","1.91","149.52","","146.72"
"A026150","특수건설","12","0","KOSDAQ","-4.8","51.57","","54.17"
"A026890","스틱인베스트먼트","12","0","KOSPI","-3.8","190.05","","197.55"
"A026910","광진실업","12","0","KOSDAQ","-4.59","25.94","","27.19"
"A026940","부국철강","12","0","KOSPI","0.18","54.4","","54.3"
"A026960","동서","12","1","KOSPI","0","2691.9","","2691.9"
"A027040","서울전자통신","12","0","KOSDAQ","2.48","80.31","","78.36"
"A027050","코리아나","12","0","KOSDAQ","-3.17","292.8","","302.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-3.11","1187.35","","1225.49"
"A027580","상보","12","0","KOSDAQ","-1.21","44.48","","45.03"
"A027710","팜스토리","12","0","KOSDAQ","-0.77","113.97","","114.85"
"A027740","마니커","12","0","KOSPI","-0.13","91.4","","91.51"
"A027830","대성창투","12","0","KOSDAQ","0.21","97.6","","97.4"
"A027970","한국제지","12","0","KOSPI","-1.35","43.16","","43.75"
"A028050","삼성E&A","12","1","KOSPI","0.82","3616.2","","3586.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.56","56.6","","56.28"
"A028100","동아지질","12","0","KOSPI","-2.32","169.63","","173.65"
"A028260","삼성물산","12","1","KOSPI","3.97","27315.37","","26272.07"
"A028300","HLB","12","0","KOSDAQ","-1.9","3571.7","","3640.95"
"A028670","팬오션","12","1","KOSPI","2.23","2568.46","","2512.34"
"A029460","케이씨","12","0","KOSPI","-2.33","284.63","","291.41"
"A029480","광무","12","0","KOSDAQ","0.47","27.88","","27.74"
"A029530","신도리코","12","1","KOSPI","-0.93","644.11","","650.16"
"A029780","삼성카드","12","1","KOSPI","1.28","4130.37","","4078.23"
"A030000","제일기획","12","1","KOSPI","-1.33","2139.77","","2168.53"
"A030190","NICE평가정보","12","0","KOSDAQ","2.46","631.43","","616.26"
"A030200","KT","12","1","KOSPI","0","7219.74","","7219.74"
"A030210","다올투자증권","12","0","KOSPI","5.83","350.42","","331.12"
"A030350","드래곤플라이","12","0","KOSDAQ","2.24","84.09","","82.25"
"A030520","한컴","12","0","KOSDAQ","-0.32","356.62","","357.77"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.12","545.3","","551.48"
"A030610","교보증권","12","0","KOSPI","0.32","342.72","","341.64"
"A030720","동원수산","12","0","KOSPI","-0.46","36.85","","37.02"
"A030960","양지사","6","0","KOSDAQ","1.98","164.59","","161.4"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","54.81","","54.81"
"A031330","에스에이엠티","12","0","KOSDAQ","0.25","200.49","","199.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.43","817.53","","821.1"
"A031440","신세계푸드","12","0","KOSPI","2.97","536.34","","520.85"
"A031510","오스템","12","0","KOSDAQ","0.94","97.76","","96.85"
"A031820","아이티센씨티에스","12","0","KOSPI","0","50.24","","50.24"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.74","55.28","","55.69"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.53","471.69","","464.58"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.39","37.13","","37.65"
"A032190","다우데이타","12","0","KOSDAQ","-1.57","478.75","","486.41"
"A032280","삼일","12","0","KOSDAQ","1.17","34.94","","34.53"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0.27","853.43","","851.16"
"A032500","케이엠더블유","12","0","KOSDAQ","-2.11","298.66","","305.1"
"A032540","TJ미디어","12","0","KOSDAQ","0","62","","62"
"A032560","황금에스티","12","0","KOSPI","1.44","138.46","","136.5"
"A032580","피델릭스","12","0","KOSDAQ","-0.25","41.65","","41.75"
"A032620","GC메디아이","12","0","KOSDAQ","1.59","205.46","","202.24"
"A032640","LG유플러스","12","1","KOSPI","0.79","5566.79","","5523.13"
"A032680","소프트센","12","0","KOSDAQ","0","59.87","","59.87"
"A032750","삼진","12","0","KOSDAQ","-0.43","55.5","","55.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","6.02","230.95","","217.84"
"A032800","판타지오","6","0","KOSDAQ","-4.82","78.88","","82.88"
"A032820","우리기술","12","0","KOSDAQ","0.13","66.44","","66.36"
"A032830","삼성생명","12","1","KOSPI","-0.44","22800","","22900"
"A032850","비트컴퓨터","12","0","KOSDAQ","5.24","113.54","","107.89"
"A032860","더라미","12","0","KOSDAQ","-0.17","40.6","","40.67"
"A032940","원익","12","0","KOSDAQ","-3.06","54.01","","55.72"
"A032960","동일기연","12","0","KOSDAQ","-1.14","77.78","","78.68"
"A032980","바이온","12","0","KOSDAQ","3.16","156.33","","151.54"
"A033050","제이엠아이","12","0","KOSDAQ","-1.86","34.37","","35.02"
"A033100","제룡전기","12","0","KOSDAQ","6.98","221.66","","207.21"
"A033130","디지틀조선","12","0","KOSDAQ","-1.53","83.69","","84.99"
"A033160","엠케이전자","12","0","KOSDAQ","1.95","216.33","","212.19"
"A033170","시그네틱스","12","0","KOSDAQ","-0.77","110.59","","111.45"
"A033200","모아텍","3","0","KOSDAQ","0.11","63.34","","63.27"
"A033230","인성정보","12","0","KOSDAQ","1.57","92.82","","91.38"
"A033240","자화전자","12","0","KOSPI","0.31","288.19","","287.3"
"A033250","체시스","12","0","KOSPI","-2.18","22.66","","23.16"
"A033270","유나이티드제약","12","0","KOSPI","-0.68","474.87","","478.12"
"A033290","로젠","12","0","KOSDAQ","-0.72","433.95","","437.12"
"A033310","엠투엔","12","0","KOSDAQ","0.48","45.7","","45.48"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.2","154.06","","149.28"
"A033340","좋은사람들","12","0","KOSDAQ","2.81","115.82","","112.65"
"A033500","동성화인텍","12","0","KOSDAQ","2.07","186.19","","182.41"
"A033530","SJG세종","12","0","KOSPI","-1.45","149.61","","151.81"
"A033540","파라텍","12","0","KOSDAQ","-1.09","105.7","","106.87"
"A033560","블루콤","12","0","KOSDAQ","-2.52","105.09","","107.8"
"A033640","네패스","12","0","KOSDAQ","2.24","173.29","","169.49"
"A033780","KT&G","12","1","KOSPI","0","13935.19","","13935.19"
"A033790","피노","12","0","KOSDAQ","-4.13","53.66","","55.97"
"A033830","티비씨","12","0","KOSDAQ","-0.45","66.9","","67.2"
"A033920","무학","12","1","KOSPI","-1.12","503.03","","508.73"
"A034020","두산에너빌리티","12","1","KOSPI","0.34","1586.3","","1580.98"
"A034120","SBS","12","1","KOSPI","3.13","480.96","","466.35"
"A034220","LG디스플레이","12","1","KOSPI","-1.57","8999.06","","9142.19"
"A034230","파라다이스","12","0","KOSDAQ","0","2050.76","","2050.76"
"A034310","NICE","12","0","KOSPI","5.26","644","","611.8"
"A034590","인천도시가스","12","0","KOSPI","0","130.37","","130.37"
"A034730","SK","12","1","KOSPI","1.04","20474.85","","20263.77"
"A034810","해성산업","12","0","KOSDAQ","0.34","144.25","","143.77"
"A034830","한국토지신탁","12","0","KOSPI","0.34","747.37","","744.84"
"A034940","조아제약","12","0","KOSDAQ","2.49","198.17","","193.36"
"A034950","한국기업평가","12","0","KOSDAQ","0.7","262.9","","261.08"
"A035000","HS애드","12","0","KOSPI","-0.34","145.79","","146.29"
"A035080","그래디언트","12","0","KOSDAQ","-2.93","193.64","","199.49"
"A035150","백산","12","0","KOSPI","-0.47","152.94","","153.67"
"A035200","프럼파스트","12","0","KOSDAQ","-1.78","43.97","","44.76"
"A035250","강원랜드","12","1","KOSPI","-0.72","5861.97","","5904.76"
"A035290","골드앤에스","12","0","KOSDAQ","0","115.3","","115.3"
"A035420","NAVER","12","1","KOSPI","0.13","25546.08","","25513.11"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.74","38.78","","39.87"
"A035510","신세계 I&C","12","0","KOSPI","4.45","302.72","","289.82"
"A035600","KG이니시스","12","0","KOSDAQ","-2.06","664.13","","678.08"
"A035610","솔본","12","0","KOSDAQ","3.41","165.99","","160.52"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.08","124.25","","125.61"
"A035720","카카오","12","1","KOSPI","0.82","9343.51","","9267.23"
"A035760","CJ ENM","12","0","KOSDAQ","2.22","1404.09","","1373.63"
"A035810","이지홀딩스","12","0","KOSDAQ","0.56","418.24","","415.92"
"A035890","서희건설","12","0","KOSDAQ","0","189.08","","189.08"
"A035900","JYP Ent.","12","0","KOSDAQ","0.22","782.48","","780.75"
"A036000","예림당","12","0","KOSDAQ","1.99","236.1","","231.49"
"A036010","아비코전자","12","0","KOSDAQ","1.22","99.03","","97.84"
"A036030","케이티알파","12","0","KOSDAQ","0","206.08","","206.08"
"A036090","위지트","12","0","KOSDAQ","5.59","116.76","","110.58"
"A036120","서울평가정보","12","0","KOSDAQ","2.44","111.65","","108.99"
"A036170","에이치엠넥스","12","0","KOSDAQ","15.63","97.14","","84.02"
"A036190","금화피에스시","12","0","KOSDAQ","0","232.2","","232.2"
"A036200","유니셈","12","0","KOSDAQ","-0.72","294.99","","297.14"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.61","947.91","","942.21"
"A036460","한국가스공사","12","1","KOSPI","0.31","4551.03","","4537.18"
"A036480","대성미생물","12","0","KOSDAQ","2.27","92.64","","90.59"
"A036530","SNT홀딩스","12","0","KOSPI","0","222.55","","222.55"
"A036540","SFA반도체","12","0","KOSDAQ","1.95","331.53","","325.18"
"A036560","KZ정밀","12","0","KOSDAQ","-0.95","130.72","","131.99"
"A036570","NC","12","1","KOSPI","-1.24","8731.73","","8841.43"
"A036580","팜스코","12","1","KOSPI","-1.63","442.57","","449.92"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.3","43.98","","44.56"
"A036630","세종텔레콤","12","0","KOSDAQ","-0.17","361.4","","362"
"A036640","HRS","12","0","KOSDAQ","2.78","72.45","","70.49"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.62","89.71","","90.27"
"A036690","코맥스","12","0","KOSDAQ","0","84.3","","84.3"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.67","71.71","","72.93"
"A036800","나이스정보통신","12","0","KOSDAQ","1.53","232.5","","229"
"A036810","에프에스티","12","0","KOSDAQ","-0.18","107.29","","107.48"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.04","1045.64","","1024.76"
"A036890","진성티이씨","12","0","KOSDAQ","-3.45","213.81","","221.45"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.49","492.14","","494.55"
"A037030","파워넷","12","0","K-OTC","0","70.92","","70.92"
