"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004560","현대비앤지스틸","12","0","KOSPI","6.56","178.83","","167.83"
"A004590","한국가구","12","0","KOSDAQ","0.4","76.05","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.71","90.53","","91.17"
"A004690","삼천리","12","0","KOSPI","0.16","502.82","","502.01"
"A004700","조광피혁","12","0","KOSPI","0.65","411.58","","408.92"
"A004710","한솔테크닉스","12","0","KOSPI","-6.55","201.65","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","-0.48","78.55","","78.93"
"A004770","써니전자","12","0","KOSPI","-1.2","58.23","","58.94"
"A004780","대륙제관","12","0","KOSDAQ","-0.41","58.36","","58.6"
"A004800","효성","12","0","KOSPI","-0.67","1486.55","","1496.59"
"A004830","덕성","12","0","KOSPI","0.19","83.89","","83.73"
"A004840","DRB동일","12","0","KOSPI","-2.7","96.96","","99.65"
"A004870","티웨이홀딩스","12","0","KOSPI","0","57.94","","57.94"
"A004890","동일산업","12","0","KOSPI","-1.16","92.64","","93.73"
"A004910","조광페인트","12","0","KOSPI","0.93","69.12","","68.48"
"A004920","씨아이테크","12","0","KOSPI","-0.64","62.33","","62.73"
"A004960","한신공영","12","0","KOSPI","-1.43","87.82","","89.09"
"A004970","신라교역","12","0","KOSPI","-0.55","145.44","","146.24"
"A004980","성신양회","12","0","KOSPI","-1.54","235.84","","239.52"
"A004990","롯데지주","12","1","KOSPI","-0.53","2926.97","","2942.7"
"A005010","휴스틸","12","0","KOSPI","3.49","225.03","","217.45"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.51","1355.7","","1297.18"
"A005090","SGC에너지","12","0","KOSPI","-0.43","329.97","","331.41"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1","163.82","","162.19"
"A005180","빙그레","12","0","KOSPI","-1.31","718.59","","728.14"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.1","720.47","","728.47"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.56","2347.07","","2408.77"
"A005300","롯데칠성","12","1","KOSPI","-0.96","1049.44","","1059.65"
"A005320","온타이드","12","0","KOSPI","-2.1","35.01","","35.76"
"A005360","모나미","12","0","KOSPI","0.24","38.93","","38.83"
"A005380","현대차","12","1","KOSPI","0.69","44739.57","","44432.44"
"A005420","코스모화학","12","1","KOSPI","7.52","598.4","","556.54"
"A005430","한국공항","12","0","KOSPI","-4.22","201.38","","210.25"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.78","1203.58","","1225.41"
"A005490","POSCO홀딩스","12","1","KOSPI","3.61","22054.23","","21285.37"
"A005500","삼진제약","12","0","KOSPI","-0.52","267.71","","269.1"
"A005610","삼립","12","0","KOSPI","-0.39","437.49","","439.22"
"A005670","푸드웰","12","0","KOSDAQ","3.05","77.8","","75.5"
"A005680","삼영전자","12","0","KOSPI","-1.86","210.8","","214.8"
"A005690","파미셀","12","0","KOSPI","-1.11","748.41","","756.81"
"A005710","대원산업","12","0","KOSDAQ","1.1","220.01","","217.61"
"A005720","넥센","12","0","KOSPI","-2.88","289.14","","297.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.43","102.45","","102.89"
"A005750","대림바스","12","0","KOSPI","0.68","73.52","","73.02"
"A005800","신영와코루","12","0","KOSPI","-1.98","124.83","","127.35"
"A005810","풍산홀딩스","12","0","KOSPI","-0.62","577.41","","581.02"
"A005820","원림","12","0","KOSPI","0.5","32.61","","32.45"
"A005830","DB손해보험","12","1","KOSPI","0.08","9430.56","","9423.48"
"A005850","에스엘","12","1","KOSPI","-1.46","1569.96","","1593.18"
"A005860","한일사료","12","0","KOSDAQ","3.69","132.79","","128.06"
"A005870","휴니드","12","0","KOSPI","-0.97","115.33","","116.46"
"A005880","대한해운","12","0","KOSPI","0.72","540.6","","536.73"
"A005930","삼성전자","12","1","KOSPI","-1.17","552302.22","","558813.82"
"A005940","NH투자증권","12","1","KOSPI","-0.67","6852.5","","6898.83"
"A005950","이수화학","12","0","KOSPI","0","136.73","","136.73"
"A005960","동부건설","12","0","KOSPI","-0.54","127.81","","128.5"
"A005990","매일홀딩스","12","0","KOSDAQ","0.55","150.9","","150.08"
"A006040","동원산업","12","1","KOSPI","-2.87","1865.25","","1920.44"
"A006050","국영지앤엠","12","0","KOSDAQ","0.99","46.13","","45.68"
"A006060","화승인더","12","0","KOSPI","0","207.73","","207.73"
"A006090","사조오양","12","0","KOSPI","-1.75","90.18","","91.78"
"A006110","삼아알미늄","12","0","KOSPI","2.91","301.59","","293.06"
"A006120","SK디스커버리","12","0","KOSPI","-2.49","935.74","","959.59"
"A006140","피제이전자","12","0","KOSDAQ","-0.77","77.7","","78.3"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.44","35.2","","35.71"
"A006220","제주은행","12","0","KOSPI","-1.21","524.64","","531.07"
"A006260","LS","12","1","KOSPI","-0.41","5427.04","","5449.23"
"A006280","녹십자","12","1","KOSPI","-0.54","1513.41","","1521.59"
"A006340","대원전선","12","0","KOSPI","1.4","244.43","","241.06"
"A006360","GS건설","12","1","KOSPI","-1.01","1592.67","","1608.93"
"A006370","대구백화점","12","0","KOSPI","0","72.29","","72.29"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.69","16963.25","","16681.2"
"A006490","프리티","12","0","KOSPI","1.72","88.4","","86.9"
"A006570","대림통상","12","0","KOSPI","1.52","40.73","","40.12"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.05","153.71","","158.55"
"A006650","대한유화","12","1","KOSPI","0.19","702","","700.7"
"A006660","삼성공조","12","0","KOSPI","-0.36","113.12","","113.52"
"A006730","서부T&D","12","0","KOSDAQ","-1.64","590.15","","599.96"
"A006740","블루산업개발","12","0","KOSPI","0","55.74","","55.74"
"A006800","미래에셋증권","12","1","KOSPI","-2.51","12204.77","","12518.45"
"A006840","AK홀딩스","12","0","KOSPI","-1.22","129.16","","130.75"
"A006880","신송홀딩스","12","0","KOSPI","2.53","81.62","","79.61"
"A006890","태경케미컬","12","0","KOSPI","-0.57","100.34","","100.92"
"A006910","보성파워텍","12","0","KOSDAQ","-1.79","270.21","","275.13"
"A006920","모헨즈","12","0","KOSDAQ","-2.25","35.65","","36.47"
"A006980","우성","12","0","KOSPI","-1.61","50.86","","51.7"
"A007070","GS리테일","12","1","KOSPI","-2.24","1350.26","","1381.19"
"A007110","일신석재","12","0","KOSPI","-0.25","155.3","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-0.11","25.24","","25.27"
"A007160","사조산업","12","0","KOSPI","-2.23","229.75","","235"
"A007210","벽산","12","0","KOSPI","-0.64","125.43","","126.23"
"A007280","한국특강","12","0","KOSPI","-0.19","94.08","","94.26"
"A007310","오뚜기","12","1","KOSPI","-1.38","1577.08","","1599.12"
"A007330","푸른저축은행","12","0","KOSDAQ","1.29","153.54","","151.58"
"A007340","DN오토모티브","12","1","KOSPI","-0.63","1389.63","","1398.41"
"A007370","진양제약","12","0","KOSDAQ","-1.24","73.98","","74.91"
"A007390","네이처셀","12","0","KOSDAQ","-2.19","1295.14","","1324.14"
"A007460","에이프로젠","12","0","KOSPI","-0.79","204.85","","206.48"
"A007530","와이엠","12","0","KOSDAQ","1.63","62.31","","61.31"
"A007540","샘표","12","0","KOSPI","3.75","143.36","","138.18"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.16","83.75","","83.61"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-3.42","5388.24","","5579.1"
"A007680","대원","12","0","KOSDAQ","-0.75","61.99","","62.46"
"A007690","국도화학","12","0","KOSPI","-0.29","315.79","","316.72"
"A007700","F&F홀딩스","12","0","KOSPI","-0.54","714.62","","718.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-5.7","84.97","","90.12"
"A007770","한일화학","12","0","KOSDAQ","2.59","31.94","","31.13"
"A007810","코리아써키트","12","0","KOSPI","-6.02","438.64","","466.75"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.48","86.95","","88.25"
"A007860","서연","12","0","KOSPI","-0.46","203.57","","204.51"
"A007980","TP","12","0","KOSPI","-0.97","88.79","","89.66"
"A008040","사조동아원","12","0","KOSPI","-2.22","167.68","","171.49"
"A008060","대덕","12","0","KOSPI","-1.51","309.76","","314.5"
"A008250","이건산업","12","0","KOSPI","-0.65","50.49","","50.82"
"A008260","NI스틸","12","0","KOSPI","0","100.39","","100.39"
"A008290","원풍물산","12","0","KOSDAQ","1.15","21.49","","21.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.29","141.34","","139.53"
"A008370","원풍","12","0","KOSDAQ","0","59.22","","59.22"
"A008420","문배철강","12","0","KOSPI","0.67","46.13","","45.83"
"A008470","부스타","12","0","KOSDAQ","0.75","33.87","","33.62"
"A008490","서흥","12","0","KOSPI","-1.14","300.22","","303.69"
"A008500","일정실업","12","0","KOSPI","1.75","22.3","","21.91"
"A008600","윌비스","12","0","KOSPI","-1.26","21.11","","21.38"
"A008700","아남전자","12","0","KOSPI","0.38","103.19","","102.81"
"A008730","율촌화학","12","1","KOSPI","0.33","744","","741.52"
"A008770","호텔신라","12","1","KOSPI","0.5","1966.33","","1956.52"
"A008830","대동기어","12","0","KOSDAQ","0.52","139.04","","138.32"
"A008870","금비","9","0","KOSPI","-0.67","58.9","","59.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.14","2499.71","","2554.42"
"A008970","KBI동양철관","12","0","KOSPI","1.65","196.96","","193.76"
"A009070","KCTC","12","0","KOSPI","-0.71","167.7","","168.9"
"A009140","경인전자","12","0","KOSPI","-1.2","32.36","","32.75"
"A009150","삼성전기","12","1","KOSPI","-3.33","15200.17","","15723.02"
"A009160","SIMPAC","12","0","KOSPI","-1.64","314.72","","319.95"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.7","79.96","","80.53"
"A009190","대양금속","12","0","KOSPI","-0.06","67.34","","67.38"
"A009200","무림페이퍼","12","0","KOSPI","-1.39","82.68","","83.84"
"A009240","한샘","12","1","KOSPI","-0.77","1064.91","","1073.15"
"A009270","신원","12","0","KOSPI","0.06","179.32","","179.21"
"A009290","광동제약","12","0","KOSPI","-2.1","293.56","","299.85"
"A009300","삼아제약","12","0","KOSDAQ","-0.47","107.02","","107.53"
"A009310","참엔지니어링","12","0","KOSPI","-0.69","21.91","","22.07"
"A009320","아진전자부품","12","0","KOSPI","0.6","49.69","","49.4"
"A009410","태영건설","12","0","KOSPI","0.51","472.53","","470.15"
"A009420","한올바이오파마","12","1","KOSPI","-1.29","1802.3","","1825.81"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-2.05","1041.65","","1063.51"
"A009460","한창제지","12","0","KOSPI","-1.31","35.86","","36.34"
"A009470","삼화전기","12","0","KOSPI","-0.25","269.18","","269.84"
"A009520","포스코엠텍","12","0","KOSDAQ","16.91","659.2","","563.84"
"A009540","HD한국조선해양","12","1","KOSPI","1.2","29724.71","","29370.84"
"A009580","무림P&P","12","0","KOSPI","-1.54","159.35","","161.85"
"A009620","삼보산업","12","0","KOSDAQ","5.8","31.36","","29.64"
"A009680","모토닉","12","0","KOSPI","-0.99","280.78","","283.59"
"A009730","이렘","12","0","KOSDAQ","0.71","52.78","","52.41"
"A009770","삼정펄프","12","0","KOSPI","0.85","74","","73.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.5","171.6","","176"
"A009810","플레이그램","12","0","KOSPI","1.27","48.3","","47.69"
"A009830","한화솔루션","12","1","KOSPI","0.18","4855.96","","4847.37"
"A009900","명신산업","12","0","KOSPI","0.12","431.83","","431.3"
"A009970","영원무역홀딩스","12","1","KOSPI","0.9","1817","","1800.8"
"A010040","한국내화","12","0","KOSPI","-0.92","88.7","","89.53"
"A010060","OCI홀딩스","12","1","KOSPI","-0.69","1616.2","","1627.49"
"A010100","한국무브넥스","12","0","KOSPI","-0.13","118.91","","119.06"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","8880","","9060"
"A010130","고려아연","12","1","KOSPI","19.48","22302.78","","18666.25"
"A010140","삼성중공업","12","1","KOSPI","-0.67","19580","","19712"
