"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","-1.92","79.63","","81.19"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
"A010640","진양폴리","12","0","KOSPI","-2.23","61.5","","62.9"
"A010660","화천기계","12","0","KOSPI","-2","69.96","","71.39"
"A010690","화신","12","0","KOSPI","1.46","364.92","","359.68"
"A010770","평화홀딩스","12","0","KOSPI","0","55.58","","55.58"
"A010780","아이에스동서","12","1","KOSPI","0.12","1240.34","","1238.79"
"A010820","퍼스텍","12","0","KOSPI","-1.58","194.41","","197.53"
"A010950","S-Oil","12","1","KOSPI","-2.72","9659.6","","9929.8"
"A010960","삼호개발","12","0","KOSPI","0.25","101.63","","101.38"
"A011000","진원생명과학","12","0","KOSPI","1.52","1041.87","","1025.89"
"A011040","경동제약","12","0","KOSDAQ","0.45","276.92","","275.69"
"A011070","LG이노텍","12","1","KOSPI","-0.71","8330.82","","8389.99"
"A011080","형지I&C","12","0","KOSDAQ","0.69","34.25","","34.02"
"A011090","에넥스","12","0","KOSPI","5.33","94.79","","89.99"
"A011150","CJ씨푸드","12","0","KOSPI","-1.73","122.7","","124.86"
"A011170","롯데케미칼","12","1","KOSPI","-0.56","6066.75","","6101.02"
"A011200","HMM","12","1","KOSPI","1.81","12397.15","","12177.08"
"A011210","현대위아","12","1","KOSPI","0.86","1903.66","","1887.34"
"A011230","삼화전자","12","0","KOSPI","1.62","32.84","","32.32"
"A011280","태림포장","12","0","KOSPI","0.15","235.43","","235.08"
"A011300","우성머티리얼스","12","0","KOSPI","-0.49","57.71","","58"
"A011320","유니크","12","0","KOSDAQ","-0.73","131.96","","132.93"
"A011330","유니켐","12","0","KOSPI","0","87.51","","87.51"
"A011370","서한","12","0","KOSDAQ","1.09","139.74","","138.23"
"A011390","부산산업","12","0","KOSPI","0.68","93.35","","92.72"
"A011420","갤럭시아에스엠","12","0","KOSPI","2.24","56.61","","55.37"
"A011500","한농화성","12","0","KOSPI","0","222.83","","222.83"
"A011560","세보엠이씨","12","0","KOSDAQ","-1.08","87.08","","88.03"
"A011690","와이투솔루션","12","0","KOSPI","4.58","109.08","","104.3"
"A011700","한신기계","12","0","KOSPI","-0.45","286.18","","287.47"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.6","219.6","","220.92"
"A011780","금호석유화학","12","1","KOSPI","-0.77","3923.31","","3953.61"
"A011790","SKC","12","1","KOSPI","-0.72","5225.83","","5263.69"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-1.15","98.46","","99.6"
"A011930","신성이엔지","12","0","KOSPI","-1.57","452.87","","460.07"
"A012030","DB","12","0","KOSPI","0.96","168.99","","167.38"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.6","85.51","","85"
"A012170","아센디오","12","0","KOSPI","-0.86","92.99","","93.79"
"A012200","계양전기","12","0","KOSPI","0.32","101.88","","101.55"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","4.33","64.34","","61.67"
"A012320","경동인베스트","12","0","KOSPI","0","83.25","","83.25"
"A012330","현대모비스","12","1","KOSPI","-0.65","21657.24","","21799.1"
"A012340","뉴인텍","12","0","KOSDAQ","0.24","123.78","","123.48"
"A012450","한화에어로스페이스","12","1","KOSPI","-1.59","3128.93","","3179.56"
"A012510","더존비즈온","12","0","KOSPI","1.07","1008.71","","998.07"
"A012610","경인양행","12","0","KOSPI","0.68","245.95","","244.29"
"A012620","원일특강","12","0","KOSDAQ","-0.83","52.36","","52.8"
"A012630","HDC","12","0","KOSPI","0","406.84","","406.84"
"A012690","모나리자","12","0","KOSPI","1.01","128.18","","126.9"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0.12","219.77","","219.5"
"A012750","에스원","12","1","KOSPI","0.96","2390.15","","2367.35"
"A012790","신일제약","12","0","KOSDAQ","0.51","113.22","","112.64"
"A012800","대창","12","0","KOSPI","-0.34","134.89","","135.34"
"A012860","모베이스전자","12","0","KOSDAQ","1.67","107.55","","105.78"
"A013000","세우글로벌","12","0","KOSPI","1.19","48.94","","48.37"
"A013030","하이록코리아","12","0","KOSDAQ","-3.54","240.95","","249.8"
"A013120","동원개발","12","0","KOSDAQ","-1.21","370.95","","375.49"
"A013310","아진산업","12","0","KOSDAQ","-0.33","117.2","","117.58"
"A013360","일성건설","12","0","KOSPI","3.92","221.77","","213.4"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.01","73.33","","74.08"
"A013570","디와이","12","0","KOSPI","0","196.61","","196.61"
"A013580","계룡건설","12","0","KOSPI","-0.4","221.93","","222.83"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.62","108.14","","108.82"
"A013720","청보","12","0","KOSDAQ","-3.54","147.5","","152.91"
"A013810","스페코","12","0","KOSDAQ","0","93.36","","93.36"
"A013870","지엠비코리아","12","0","KOSPI","0.52","111.19","","110.62"
"A013890","지누스","12","1","KOSPI","4.78","850.42","","811.65"
"A013990","아가방컴퍼니","12","0","KOSDAQ","2.56","105.57","","102.94"
"A014100","메디앙스","12","0","KOSDAQ","-0.24","48.09","","48.2"
"A014130","한익스프레스","12","0","KOSPI","-1.71","61.92","","63"
"A014160","대영포장","12","0","KOSPI","0.85","192.4","","190.77"
"A014190","원익큐브","12","0","KOSDAQ","-0.36","97.35","","97.7"
"A014280","금강공업","12","0","KOSPI","2.54","212.93","","207.65"
"A014440","영보화학","12","0","KOSPI","-4.41","78","","81.6"
"A014470","부방","12","0","KOSDAQ","0.43","139.92","","139.32"
"A014530","극동유화","12","0","KOSPI","-0.54","128.67","","129.37"
"A014570","고려제약","12","0","KOSDAQ","0.51","87.01","","86.57"
"A014580","태경비케이","12","0","KOSPI","0","123.3","","123.3"
"A014620","성광벤드","12","0","KOSDAQ","-4.96","328.9","","346.06"
"A014680","한솔케미칼","12","1","KOSPI","-0.22","2539.08","","2544.75"
"A014710","사조씨푸드","12","0","KOSPI","-1.35","100.9","","102.28"
"A014790","HL D&I","12","0","KOSPI","0.11","164.68","","164.5"
"A014820","동원시스템즈","12","1","KOSPI","1.56","1707.52","","1681.25"
"A014830","유니드","12","0","KOSPI","-1.02","858.76","","867.65"
"A014910","성문전자","12","0","KOSPI","0","39.46","","39.46"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.16","142.65","","142.87"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.93","96.8","","97.71"
"A014990","인디에프","12","0","KOSPI","-0.64","54.66","","55.01"
"A015020","이스타코","12","0","KOSPI","1.05","61.92","","61.28"
"A015230","대창단조","12","0","KOSPI","0.37","154.29","","153.72"
"A015260","에이엔피","12","0","KOSPI","4.64","65.5","","62.6"
"A015360","INVENI","12","0","KOSPI","0.14","210.6","","210.3"
"A015590","DKME","12","0","KOSPI","0.75","93.64","","92.95"
"A015710","코콤","12","0","KOSDAQ","-0.96","90.81","","91.68"
"A015750","성우하이텍","12","0","KOSDAQ","-0.19","430.4","","431.2"
"A015760","한국전력","12","1","KOSPI","-0.46","13994.82","","14059.01"
"A015860","일진홀딩스","12","0","KOSPI","4.09","339.02","","325.69"
"A015890","태경산업","12","0","KOSPI","1.43","186.77","","184.14"
"A016090","대현","12","0","KOSPI","1.12","100.08","","98.97"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.21","52.91","","51.76"
"A016250","SGC E&C","12","0","KOSDAQ","0.74","124.38","","123.47"
"A016360","삼성증권","12","1","KOSPI","1.02","3080.85","","3049.6"
"A016380","KG스틸","12","1","KOSPI","-0.82","1215.11","","1225.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.51","236.4","","235.2"
"A016580","환인제약","12","0","KOSPI","0.29","320.85","","319.92"
"A016590","신대양제지","12","0","KOSPI","-0.34","350.19","","351.4"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.18","101.6","","101.78"
"A016610","DB증권","12","0","KOSPI","0.39","218.6","","217.75"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","1.16","1406.22","","1390.13"
"A016740","두올","12","0","KOSPI","0","99.53","","99.53"
"A016790","현대사료","12","0","KOSDAQ","0.24","1267","","1263.92"
"A016800","퍼시스","12","0","KOSPI","0","365.7","","365.7"
"A016880","웅진","12","0","KOSPI","0.34","119.49","","119.09"
"A016920","카스","12","0","KOSDAQ","-0.81","64.51","","65.04"
"A017000","신원종합개발","12","0","KOSDAQ","-0.13","91.94","","92.06"
"A017040","광명전기","12","0","KOSPI","-0.16","131.53","","131.75"
"A017180","명문제약","12","0","KOSPI","0.15","112.56","","112.39"
"A017250","인터엠","9","0","KOSDAQ","0.38","27.46","","27.36"
"A017370","우신시스템","12","0","KOSPI","1.9","49.08","","48.17"
"A017390","서울가스","12","0","KOSPI","1.42","1250","","1232.5"
"A017480","삼현철강","12","0","KOSDAQ","0","90.13","","90.13"
"A017510","세명전기","12","0","KOSDAQ","-0.76","59.46","","59.92"
"A017550","수산세보틱스","12","0","KOSPI","-0.83","162.23","","163.58"
"A017650","대림제지","12","0","KOSDAQ","0.79","80.55","","79.92"
"A017670","SK텔레콤","12","1","KOSPI","0.19","11641.92","","11620.04"
"A017800","현대엘리베이터","12","1","KOSPI","1.4","1183.64","","1167.31"
"A017810","풀무원","12","0","KOSPI","0.73","524.16","","520.35"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.47","233.34","","232.26"
"A017900","광전자","12","0","KOSPI","0","139.07","","139.07"
"A017940","E1","12","0","KOSPI","-1.01","302.18","","305.27"
"A017960","한국카본","12","0","KOSPI","-2.76","619.85","","637.43"
"A018000","유니슨","12","0","KOSDAQ","-2.39","299.51","","306.84"
"A018120","진로발효","12","0","KOSDAQ","0.85","156.92","","155.6"
"A018250","애경산업","12","0","KOSPI","-2.33","386.91","","396.15"
"A018260","삼성에스디에스","12","1","KOSPI","0","10252.56","","10252.56"
"A018290","브이티","12","0","KOSDAQ","1.1","190.35","","188.28"
"A018310","삼목에스폼","12","0","KOSDAQ","6.6","308.7","","289.59"
"A018470","조일알미늄","12","0","KOSPI","-1.86","264.88","","269.91"
"A018500","동원모빌리티","3","0","KOSPI","0.44","42.59","","42.41"
"A018620","우진비앤지","12","0","KOSDAQ","-0.69","61.97","","62.4"
"A018670","SK가스","12","0","KOSPI","-0.45","1029.17","","1033.79"
"A018680","서울제약","12","0","KOSDAQ","0.19","45.27","","45.18"
"A018700","졸스","12","0","KOSDAQ","6.42","113.44","","106.59"
"A018880","한온시스템","12","1","KOSPI","0.94","5738.35","","5684.97"
"A019010","베뉴지","12","0","KOSDAQ","0.22","110.38","","110.14"
"A019170","신풍제약","12","1","KOSPI","0","1451.79","","1451.79"
"A019180","티에이치엔","12","0","KOSPI","-0.46","58.14","","58.41"
"A019210","와이지-원","12","0","KOSDAQ","-0.41","221.66","","222.58"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0.95","35.95","","35.61"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","1.01","243.1","","240.67"
"A019570","GMI벤처","12","0","KOSDAQ","0.52","50.59","","50.33"
"A019660","글로본","12","0","KOSDAQ","16.32","96.62","","83.06"
"A019680","대교","12","0","KOSPI","0.98","260.88","","258.34"
"A019770","서연탑메탈","12","0","KOSDAQ","0.67","70.37","","69.9"
"A019990","에너토크","12","0","KOSDAQ","0","104.88","","104.88"
"A020000","한섬","12","1","KOSPI","0.98","761.07","","753.68"
"A020120","키다리스튜디오","12","0","KOSPI","9.82","396.9","","361.42"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.46","3513.65","","3462.92"
"A020180","대신정보통신","3","0","KOSDAQ","0","47.84","","47.84"
"A020400","대동금속","12","0","KOSDAQ","-0.61","31.19","","31.38"
"A020560","아시아나항공","12","1","KOSPI","5.1","1149.66","","1093.85"
"A020710","시공테크","12","0","KOSDAQ","0","109.86","","109.86"
"A020760","일진디스플","12","0","KOSPI","0.24","106.38","","106.12"
"A021040","대호특수강","12","0","KOSDAQ","0.7","54.14","","53.76"
"A021050","서원","12","0","KOSPI","0.33","71.69","","71.45"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.48","164.4","","162"
"A021240","코웨이","12","1","KOSPI","0.48","4671.52","","4649.38"
"A021320","KCC건설","12","0","KOSDAQ","-0.43","150.23","","150.87"
"A021650","한국큐빅","12","0","KOSDAQ","-0.77","52.49","","52.89"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.04","72.44","","73.2"
"A022100","포스코DX","12","0","KOSDAQ","0.69","887.88","","881.8"
"A022220","티케이지애강","12","0","KOSDAQ","-0.54","95.04","","95.56"
"A023000","삼원강재","12","0","KOSPI","5.48","115.4","","109.4"
"A023150","MH에탄올","12","0","KOSPI","-0.11","66.33","","66.41"
"A023160","태광","12","0","KOSDAQ","-5.15","341.85","","360.4"
"A023350","한국종합기술","12","0","KOSPI","-1.38","78.29","","79.39"
"A023410","유진기업","12","0","KOSDAQ","0.75","311.56","","309.24"
"A023440","제이스코홀딩스","12","0","KOSDAQ","0.25","73.88","","73.62"
"A023450","동남합성","12","0","KOSPI","-1.04","206.85","","209.02"
"A023530","롯데쇼핑","12","1","KOSPI","1.6","2701.58","","2659.14"
"A023590","다우기술","12","0","KOSPI","0.27","847.98","","845.74"
"A023600","삼보판지","12","0","KOSDAQ","0","162.51","","162.51"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.25","254.38","","255.01"
"A023770","플레이위드","12","0","KOSDAQ","3.02","77.67","","75.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","1.68","43.56","","42.84"
"A023800","인지컨트롤스","12","0","KOSPI","1.18","132.02","","130.49"
"A023810","인팩","12","0","KOSPI","0","89.8","","89.8"
"A023900","풍국주정","12","0","KOSDAQ","0.98","194.67","","192.78"
"A023910","대한약품","12","0","KOSDAQ","0.37","163.5","","162.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-3.28","69.22","","71.56"
"A024060","흥구석유","12","0","KOSDAQ","0.49","92.25","","91.8"
"A024070","WISCOM","12","0","KOSPI","0","49.04","","49.04"
"A024090","디씨엠","12","0","KOSPI","0.75","228.57","","226.86"
"A024110","기업은행","12","1","KOSPI","-0.11","6922","","6929.44"
"A024120","KB오토시스","12","0","KOSDAQ","1.35","69","","68.08"
"A024720","콜마홀딩스","12","0","KOSPI","-1.68","326.95","","332.52"
"A024740","한일단조","12","0","KOSDAQ","-0.45","100.29","","100.73"
"A024800","유성티엔에스","12","0","KOSDAQ","0.38","82.26","","81.95"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.27","61.62","","61.45"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","41.39","","41.39"
"A024880","케이피에프","12","0","KOSDAQ","-1.48","164.6","","167.08"
"A024890","대원화성","12","0","KOSPI","1.59","131.79","","129.73"
"A024900","디와이덕양","12","0","KOSPI","0.54","91.67","","91.18"
"A024910","경창산업","12","0","KOSDAQ","0.19","92.77","","92.59"
"A024940","PN풍년","12","0","KOSDAQ","7.84","55","","51"
"A024950","삼천리자전거","12","0","KOSDAQ","0","103.53","","103.53"
"A025000","KPX케미칼","12","0","KOSPI","0.59","247.81","","246.36"
"A025320","시노펙스","12","0","KOSDAQ","2.17","258.54","","252.69"
"A025440","DH오토웨어","12","0","KOSDAQ","3.25","96.23","","93.2"
"A025530","SJM홀딩스","12","0","KOSPI","0.32","46.82","","46.67"
"A025540","한국단자","12","0","KOSPI","1.56","609.28","","599.9"
"A025550","한국선재","12","0","KOSDAQ","1.32","109.98","","108.55"
"A025560","미래산업","12","0","KOSPI","1.33","50.98","","50.31"
"A025620","차AI헬스케어","12","0","KOSPI","-1.69","71.52","","72.75"
"A025750","한솔홈데코","12","0","KOSPI","-2.79","112.39","","115.61"
"A025770","한국정보통신","12","0","KOSDAQ","-0.79","282.33","","284.58"
"A025820","이구산업","12","0","KOSPI","-0.15","108.35","","108.52"
"A025860","남해화학","12","0","KOSPI","-1.22","484.37","","490.33"
"A025870","신라에스지","12","0","KOSDAQ","-2.14","45.8","","46.8"
"A025880","케이씨피드","12","0","KOSDAQ","0.7","60.51","","60.09"
"A025890","한국주강","12","0","KOSPI","0.36","31.72","","31.61"
"A025900","동화기업","12","0","KOSDAQ","0.44","1379.74","","1373.68"
"A025950","동신건설","12","0","KOSDAQ","-0.48","175.14","","175.98"
"A025980","아난티","12","0","KOSDAQ","2.12","624.02","","611.05"
"A026040","제이에스티나","12","0","KOSDAQ","-0.97","50.58","","51.08"
"A026150","특수건설","12","0","KOSDAQ","-0.11","164.06","","164.23"
"A026890","스틱인베스트먼트","12","0","KOSPI","3.02","355.1","","344.68"
"A026910","광진실업","12","0","KOSDAQ","1.72","37.79","","37.15"
"A026940","부국철강","12","0","KOSPI","0.65","77.4","","76.9"
"A026960","동서","12","1","KOSPI","1.19","2542.35","","2512.44"
"A027040","서울전자통신","12","0","KOSDAQ","1.47","48.02","","47.32"
"A027050","코리아나","12","0","KOSDAQ","0.67","121","","120.2"
"A027360","아주IB투자","12","0","KOSDAQ","1.59","386.63","","380.59"
"A027410","BGF","12","0","KOSPI","0.95","407.27","","403.45"
"A027580","상보","12","0","KOSDAQ","0.31","97.06","","96.76"
"A027710","팜스토리","12","0","KOSDAQ","-0.4","278.54","","279.66"
"A027740","마니커","12","0","KOSPI","0.36","89.23","","88.92"
"A027830","대성창투","12","0","KOSDAQ","0","156.4","","156.4"
"A027970","한국제지","12","0","KOSPI","1.06","82.03","","81.16"
"A028050","삼성E&A","12","1","KOSPI","-1.01","3841.6","","3880.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.28","45.59","","45.47"
"A028100","동아지질","12","0","KOSPI","-0.28","247.33","","248.03"
"A028260","삼성물산","12","1","KOSPI","0","22146.12","","22146.12"
"A028300","HLB","12","0","KOSDAQ","5.55","4980.74","","4718.87"
"A028670","팬오션","12","1","KOSPI","1.43","3031.01","","2988.24"
"A029460","케이씨","12","0","KOSPI","-2.36","252.78","","258.88"
"A029480","광무","12","0","KOSDAQ","-2.07","111.75","","114.11"
"A029530","신도리코","12","0","KOSPI","-0.32","317.02","","318.02"
"A029780","삼성카드","12","1","KOSPI","0.32","3672.73","","3661.14"
"A030000","제일기획","12","1","KOSPI","0.44","2605.68","","2594.18"
"A030190","NICE평가정보","12","0","KOSDAQ","2.33","935.01","","913.76"
"A030200","KT","12","1","KOSPI","0.4","9817.8","","9778.64"
"A030210","다올투자증권","12","0","KOSPI","0.68","267.49","","265.68"
"A030350","드래곤플라이","12","0","KOSDAQ","4.04","90.53","","87.01"
"A030520","한컴","12","0","KOSDAQ","2.06","437.29","","428.47"
"A030530","원익홀딩스","12","0","KOSDAQ","0","308.95","","308.95"
"A030610","교보증권","12","0","KOSPI","-0.63","411.19","","413.78"
"A030720","동원수산","12","0","KOSPI","-3.98","46.03","","47.93"
"A030960","양지사","6","0","KOSDAQ","-6.33","177.38","","189.36"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.99","50.14","","49.65"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.14","369.98","","370.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.49","1079.92","","1085.28"
"A031440","신세계푸드","12","0","KOSPI","4.17","241.64","","231.96"
"A031510","오스템","12","0","KOSDAQ","0.25","55.72","","55.58"
"A031820","아이티센씨티에스","12","0","KOSPI","2.34","105.92","","103.5"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.43","96.91","","97.34"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.1","197.51","","195.36"
"A032080","아즈텍WB","12","0","KOSDAQ","1.87","52.76","","51.79"
"A032190","다우데이타","12","0","KOSDAQ","0.87","444.28","","440.45"
"A032280","삼일","12","0","KOSDAQ","1.05","38.99","","38.59"
"A032300","한국파마","12","0","KOSDAQ","-0.15","357.74","","358.29"
"A032350","롯데관광개발","12","1","KOSPI","3","867.99","","842.68"
"A032500","케이엠더블유","12","0","KOSDAQ","1.09","1296.17","","1282.23"
"A032540","TJ미디어","12","0","KOSDAQ","2.37","90.28","","88.19"
"A032560","황금에스티","12","0","KOSPI","0.39","129.88","","129.37"
"A032580","피델릭스","12","0","KOSDAQ","0.62","54.17","","53.84"
"A032620","GC메디아이","12","0","KOSDAQ","0.16","321.01","","320.49"
"A032640","LG유플러스","12","1","KOSPI","-0.4","5457.64","","5479.47"
"A032680","소프트센","12","0","KOSDAQ","1.59","73.44","","72.29"
"A032750","삼진","12","0","KOSDAQ","-0.28","51.7","","51.84"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","-0.12","64.02","","64.09"
"A032820","우리기술","12","0","KOSDAQ","0","300.6","","300.6"
"A032830","삼성생명","12","1","KOSPI","-0.17","11920","","11940"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.75","124.01","","120.69"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0","69.32","","69.32"
"A032960","동일기연","12","0","KOSDAQ","-2.21","48.17","","49.26"
"A032980","바이온","12","0","KOSDAQ","0.44","39.44","","39.27"
"A033050","제이엠아이","12","0","KOSDAQ","1.79","37.14","","36.49"
"A033100","제룡전기","12","0","KOSDAQ","0.27","120.15","","119.83"
"A033130","디지틀조선","12","0","KOSDAQ","1.09","86.11","","85.18"
"A033160","엠케이전자","12","0","KOSDAQ","1.26","263.87","","260.6"
"A033170","시그네틱스","12","0","KOSDAQ","0","150.88","","150.88"
"A033200","모아텍","3","0","KOSDAQ","0","117.37","","117.37"
"A033230","인성정보","12","0","KOSDAQ","1.48","94.12","","92.74"
"A033240","자화전자","12","0","KOSPI","0.4","497.27","","495.3"
"A033250","체시스","12","0","KOSPI","1.46","33.28","","32.8"
"A033270","유나이티드제약","12","0","KOSPI","-0.96","418.3","","422.37"
"A033290","로젠","12","0","KOSDAQ","0","582.33","","582.33"
"A033310","엠투엔","12","0","KOSDAQ","-4.97","362.27","","381.23"
"A033320","제이씨현시스템","12","0","KOSDAQ","3.03","103.98","","100.92"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","-4.05","351.06","","365.87"
"A033530","SJG세종","12","0","KOSPI","0","170.54","","170.54"
"A033540","파라텍","12","0","KOSDAQ","-0.7","71.71","","72.21"
"A033560","블루콤","12","0","KOSDAQ","0.31","167.92","","167.41"
"A033640","네패스","12","0","KOSDAQ","2.78","469.25","","456.57"
"A033780","KT&G","12","1","KOSPI","-0.37","11079.5","","11120.69"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.97","104.5","","103.5"
"A033920","무학","12","0","KOSPI","0.28","200.93","","200.36"
"A034020","두산에너빌리티","12","1","KOSPI","-0.53","11872.53","","11936.36"
"A034120","SBS","12","0","KOSPI","0","737.4","","737.4"
"A034220","LG디스플레이","12","1","KOSPI","3.9","5725.05","","5510.36"
"A034230","파라다이스","12","0","KOSDAQ","1.75","1323.22","","1300.48"
"A034310","NICE","12","0","KOSPI","-0.37","513.31","","515.2"
"A034590","인천도시가스","12","0","KOSPI","1.14","116.37","","115.06"
"A034730","SK","12","1","KOSPI","-0.23","15979.18","","16016.26"
"A034810","해성산업","12","0","KOSDAQ","1.78","301.78","","296.51"
"A034830","한국토지신탁","12","0","KOSPI","0.61","419.13","","416.61"
"A034940","조아제약","12","0","KOSDAQ","1.18","92.94","","91.86"
"A034950","한국기업평가","12","0","KOSDAQ","0","329.19","","329.19"
"A035000","HS애드","12","0","KOSPI","-0.16","100.56","","100.73"
"A035080","그래디언트","12","0","KOSDAQ","3","293.47","","284.93"
"A035150","백산","12","0","KOSPI","-2.43","244.57","","250.65"
"A035200","프럼파스트","12","0","KOSDAQ","3.53","44.27","","42.77"
"A035250","강원랜드","12","1","KOSPI","0.19","5508.97","","5498.27"
"A035290","골드앤에스","12","0","KOSDAQ","5.62","88.57","","83.86"
"A035420","NAVER","12","1","KOSPI","1.67","44867.42","","44129.2"
"A035460","기산텔레콤","12","0","KOSDAQ","6.48","50.29","","47.23"
"A035510","신세계 I&C","12","0","KOSPI","-2.73","245.1","","251.98"
"A035600","KG이니시스","12","0","KOSDAQ","0.71","393.45","","390.66"
"A035610","솔본","12","0","KOSDAQ","2.03","116.77","","114.44"
"A035620","바른손이앤에이","12","0","KOSDAQ","6.19","89.33","","84.12"
"A035720","카카오","12","1","KOSPI","7.5","36352.28","","33816.07"
"A035760","CJ ENM","12","0","KOSDAQ","-0.49","2219.23","","2230.19"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.54","239.74","","241.04"
"A035890","서희건설","12","0","KOSDAQ","0.34","336.67","","335.52"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.04","2034.01","","2055.3"
"A036000","예림당","12","0","KOSDAQ","1.53","45.84","","45.15"
"A036010","아비코전자","12","0","KOSDAQ","3.08","155.53","","150.87"
"A036030","케이티알파","12","0","KOSDAQ","-1.26","307.35","","311.27"
"A036090","위지트","12","0","KOSDAQ","1","99.41","","98.43"
"A036120","서울평가정보","12","0","KOSDAQ","-0.34","104.19","","104.55"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.43","71.18","","70.88"
"A036190","금화피에스시","12","0","KOSDAQ","-0.17","174","","174.3"
"A036200","유니셈","12","0","KOSDAQ","0.66","234.58","","233.05"
"A036220","오상헬스케어","12","0","K-OTC","-1.7","189.63","","192.9"
"A036420","콘텐트리중앙","12","0","KOSPI","4.44","720.88","","690.2"
"A036460","한국가스공사","12","1","KOSPI","-0.55","3309.42","","3327.88"
"A036480","대성미생물","12","0","KOSDAQ","0","49.4","","49.4"
"A036530","SNT홀딩스","12","0","KOSPI","-0.96","251.9","","254.34"
"A036540","SFA반도체","12","0","KOSDAQ","1.47","909.47","","896.31"
"A036560","KZ정밀","12","0","KOSDAQ","0.45","141.75","","141.12"
"A036570","NC","12","1","KOSPI","1.31","8463.28","","8353.51"
"A036580","팜스코","12","0","KOSPI","-0.38","193.56","","194.29"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.31","127.8","","127.4"
"A036630","세종텔레콤","12","0","KOSDAQ","0.25","225.33","","224.77"
"A036640","HRS","12","0","KOSDAQ","1.23","107.45","","106.14"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.13","101.2","","100.08"
"A036690","코맥스","12","0","KOSDAQ","0.83","57.07","","56.6"
"A036710","심텍홀딩스","12","0","KOSDAQ","1.47","182.38","","179.73"
"A036800","나이스정보통신","12","0","KOSDAQ","0","249","","249"
"A036810","에프에스티","12","0","KOSDAQ","0.65","339.41","","337.23"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","1.95","438.15","","429.76"
"A036890","진성티이씨","12","0","KOSDAQ","-2.87","228.2","","234.94"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.41","844.36","","856.42"
"A037030","파워넷","12","0","KOSDAQ","0.23","77.19","","77.01"
"A037070","파세코","12","0","KOSDAQ","0","292","","292"
"A037230","한국팩키지","12","0","KOSDAQ","-1","103.56","","104.6"
"A037270","YG PLUS","12","0","KOSPI","0.47","409.75","","407.85"
