"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","1.53","151.13","","148.85"
"A000880","한화","12","1","KOSPI","-0.78","2379.94","","2398.68"
"A000890","보해양조","12","0","KOSPI","0.22","125.18","","124.9"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.85","124.11","","120.68"
"A000950","전방","12","0","KOSPI","0.9","66.19","","65.6"
"A000970","한국주철관","12","0","KOSPI","-0.22","203.38","","203.84"
"A000990","DB하이텍","12","1","KOSPI","-3.5","3059.06","","3170.06"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.56","56.57","","54.62"
"A001020","페이퍼코리아","12","0","KOSPI","-2.47","64.62","","66.26"
"A001040","CJ","12","1","KOSPI","-0.12","2474.21","","2477.13"
"A001060","JW중외제약","12","0","KOSPI","-1.9","499.73","","509.42"
"A001070","대한방직","12","0","KOSPI","0.11","248.57","","248.31"
"A001080","만호제강","6","0","KOSPI","-2.23","91.09","","93.17"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","961.25","","961.25"
"A001130","대한제분","12","0","KOSPI","0.33","259.42","","258.57"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.8","360.34","","363.25"
"A001210","금호전기","12","0","KOSPI","-2.58","61.68","","63.32"
"A001230","동국홀딩스","12","1","KOSPI","0.62","1546.01","","1536.47"
"A001250","GS글로벌","12","0","KOSPI","0","189","","189"
"A001260","남광토건","12","0","KOSPI","-1.22","118.93","","120.4"
"A001270","부국증권","12","0","KOSPI","0.4","257.17","","256.14"
"A001290","상상인증권","12","0","KOSPI","0","106.77","","106.77"
"A001340","PKC","12","0","KOSPI","-1.88","234.92","","239.42"
"A001360","삼성제약","12","0","KOSPI","-0.2","341.85","","342.53"
"A001380","SG글로벌","12","0","KOSPI","-0.29","78.69","","78.91"
"A001390","KG케미칼","12","0","KOSPI","1.43","441.64","","435.4"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.5","39.9","","40.51"
"A001430","세아베스틸지주","12","0","KOSPI","-1.7","726.21","","738.76"
"A001440","대한전선","12","1","KOSPI","2.66","1652.99","","1610.17"
"A001450","현대해상","12","1","KOSPI","-0.41","2163.48","","2172.42"
"A001460","BYC","12","0","KOSPI","-0.81","266.09","","268.27"
"A001470","삼부토건","12","0","KOSPI","-1.15","296.43","","299.87"
"A001500","현대차증권","12","0","KOSPI","-0.39","401.16","","402.75"
"A001510","SK증권","12","0","KOSPI","-1.48","472.59","","479.68"
"A001520","동양","12","0","KOSPI","-0.33","356.83","","358.03"
"A001530","DI동일","12","0","KOSPI","1.59","642.73","","632.69"
"A001540","안국약품","12","0","KOSDAQ","-0.5","129.12","","129.77"
"A001550","조비","12","0","KOSPI","-2.17","105.14","","107.48"
"A001560","제일연마","12","0","KOSPI","3.12","89.3","","86.6"
"A001570","금양","12","0","KOSPI","-0.51","238.42","","239.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.7","70.65","","71.87"
"A001630","종근당홀딩스","12","0","KOSPI","-0.4","374.24","","375.74"
"A001680","대상","12","1","KOSPI","-0.22","788.24","","789.97"
"A001720","신영증권","3","0","KOSPI","-0.34","555.67","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","-0.1","1239.7","","1240.94"
"A001750","한양증권","12","0","KOSPI","0.95","202.38","","200.47"
"A001770","SHD","12","0","KOSPI","-0.52","34.81","","34.99"
"A001780","알루코","12","0","KOSPI","-0.29","309.33","","310.23"
"A001790","대한제당","12","0","KOSPI","-1.14","272.23","","275.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.64","986.67","","980.4"
"A001810","무림SP","12","0","KOSDAQ","0.34","66.19","","65.97"
"A001820","삼화콘덴서","12","0","KOSPI","-0.36","572.76","","574.84"
"A001840","이화공영","12","0","KOSDAQ","-1.24","110.52","","111.9"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.66","279.92","","281.76"
"A002020","코오롱","12","0","KOSPI","-1.86","399","","406.57"
"A002030","아세아","12","0","KOSPI","0","271.69","","271.69"
"A002070","비비안","12","0","KOSPI","-0.67","88.34","","88.94"
"A002100","경농","12","0","KOSPI","-0.43","224.51","","225.49"
"A002140","고려산업","12","0","KOSPI","1.05","72.32","","71.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.65","259.31","","260.99"
"A002170","SYTS","12","0","KOSPI","-0.68","175.8","","177"
"A002200","한국수출포장","12","0","KOSPI","-0.78","101.4","","102.2"
"A002210","동성제약","12","0","KOSPI","-0.96","215.59","","217.68"
"A002220","한일철강","12","0","KOSPI","-1.81","72.22","","73.55"
"A002230","피에스텍","12","0","KOSDAQ","-1.5","97.07","","98.54"
"A002240","고려제강","12","0","KOSPI","-1.43","474.95","","481.85"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.13","48.79","","49.35"
"A002310","아세아제지","12","0","KOSPI","-1.81","438.42","","446.48"
"A002320","한진","12","0","KOSPI","-0.34","439.46","","440.96"
"A002350","넥센타이어","12","1","KOSPI","-0.89","655.35","","661.21"
"A002360","SH에너지화학","12","0","KOSPI","-0.54","103.13","","103.69"
"A002380","KCC","12","1","KOSPI","-1.08","2857","","2888.1"
"A002390","한독","12","0","KOSPI","-1.11","306.93","","310.37"
"A002410","범양건영","12","0","KOSPI","-2.79","155.94","","160.41"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-2.21","160.24","","163.86"
"A002460","HS화성","12","0","KOSPI","-0.83","148.16","","149.41"
"A002600","조흥","12","0","KOSPI","0.26","116.4","","116.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.26","242","","247.59"
"A002630","오리엔트바이오","3","0","KOSPI","0.41","143.49","","142.89"
"A002680","한탑","12","0","KOSDAQ","0.39","36.75","","36.61"
"A002690","동일제강","12","0","KOSPI","-0.53","57.45","","57.75"
"A002700","신일전자","12","0","KOSPI","-0.24","145.65","","146"
"A002710","TCC스틸","12","0","KOSPI","-0.42","165.91","","166.62"
"A002720","국제약품","12","0","KOSPI","-1.34","113.73","","115.27"
"A002760","보락","12","0","KOSPI","0.76","119.5","","118.6"
"A002780","진흥기업","12","0","KOSPI","-1.65","304.04","","309.13"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.75","3694.13","","3760.09"
"A002800","신신제약","12","0","KOSDAQ","-0.46","99.37","","99.82"
"A002810","삼영무역","12","0","KOSPI","0","271.46","","271.46"
"A002820","SUN&L","12","0","KOSPI","-0.62","60.77","","61.15"
"A002840","미원상사","12","0","KOSPI","0","1011.4","","1011.4"
"A002870","신풍","12","0","KOSPI","1.11","79.36","","78.48"
"A002880","디와이에이","12","0","KOSPI","1.12","156.53","","154.8"
"A002900","TYM","12","0","KOSPI","0","262.15","","262.15"
"A002920","유성기업","12","0","KOSPI","0.65","80.05","","79.53"
"A002960","한국쉘석유","12","0","KOSPI","0.54","361.4","","359.45"
"A002990","금호건설","12","0","KOSPI","-1.28","423.12","","428.62"
"A003000","부광약품","12","1","KOSPI","0.38","934.48","","930.93"
"A003010","혜인","12","0","KOSPI","-1.05","71.83","","72.59"
"A003030","세아제강지주","12","0","KOSPI","0","463.87","","463.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.03","351.94","","348.36"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","588.66","","587.4"
"A003080","SB성보","12","0","KOSPI","0.12","80.38","","80.28"
"A003090","대웅","12","1","KOSPI","2.5","1904.15","","1857.64"
"A003100","선광","12","0","KOSDAQ","0.72","367.62","","364.98"
"A003120","일성아이에스","12","0","KOSPI","0.68","195.51","","194.18"
"A003160","디아이","12","0","KOSPI","-0.25","251.34","","251.97"
"A003200","일신방직","12","0","KOSPI","1.94","252","","247.2"
"A003220","대원제약","12","0","KOSPI","0","349.15","","349.15"
"A003230","삼양식품","12","1","KOSPI","-3.04","649.35","","669.69"
"A003240","태광산업","12","1","KOSPI","-0.51","1085.57","","1091.13"
"A003280","흥아해운","12","0","KOSPI","-2.04","692.42","","706.85"
"A003300","한일홀딩스","12","0","KOSPI","0.38","380.37","","378.93"
"A003310","대주산업","12","0","KOSDAQ","0","70.08","","70.08"
"A003350","한국화장품제조","12","0","KOSPI","-1.89","117.83","","120.1"
"A003380","하림지주","12","0","KOSDAQ","0","874.48","","874.48"
"A003460","유화증권","12","0","KOSPI","0","158.77","","158.77"
"A003470","유안타증권","12","0","KOSPI","0.24","824.33","","822.34"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.14","118.27","","116.94"
"A003490","대한항공","12","1","KOSPI","-1.19","10121.59","","10243.32"
"A003520","영진약품","12","1","KOSPI","-0.59","927.27","","932.75"
"A003530","한화투자증권","12","0","KOSPI","1.25","1216.49","","1201.47"
"A003540","대신증권","12","0","KOSPI","-0.24","1058.63","","1061.16"
"A003550","LG","12","1","KOSPI","2.08","13150.36","","12882.95"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","296.28","","295.95"
"A003580","HLB글로벌","12","0","KOSPI","-1.47","847.63","","860.25"
"A003610","방림","9","0","KOSPI","0.39","110.23","","109.81"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.63","138.3","","137.43"
"A003670","포스코퓨처엠","12","1","KOSPI","0","11348.36","","11348.36"
"A003680","한성기업","12","0","KOSPI","0","37.69","","37.69"
"A003690","코리안리","12","0","KOSPI","-0.1","1145.91","","1147.12"
"A003720","삼영","12","0","KOSPI","1.39","98.94","","97.58"
"A003780","진양산업","12","0","KOSPI","0.12","104.65","","104.52"
"A003800","에이스침대","12","0","KOSDAQ","-0.35","470.77","","472.43"
"A003830","대한화섬","12","0","KOSPI","0.4","166","","165.34"
"A003850","보령","12","1","KOSPI","3.03","1167.73","","1133.38"
"A003920","남양유업","12","0","KOSPI","-0.72","299.16","","301.32"
"A003960","사조대림","12","0","KOSPI","-0.93","242.86","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","-1.97","2053.68","","2094.96"
"A004020","현대제철","12","1","KOSPI","-0.71","5611.4","","5651.43"
"A004060","SG세계물산","12","0","KOSPI","0","145.54","","145.54"
"A004080","신흥","12","0","KOSPI","0","152","","152"
"A004090","한국석유","12","0","KOSPI","-0.45","141.54","","142.17"
"A004100","태양금속","12","0","KOSPI","-0.36","50.28","","50.46"
"A004140","동방","12","0","KOSPI","2.53","153.69","","149.89"
"A004150","한솔홀딩스","12","0","KOSPI","1.27","150.81","","148.92"
"A004170","신세계","12","1","KOSPI","-0.41","2416.99","","2426.84"
"A004250","NPC","12","0","KOSPI","-0.46","238.68","","239.78"
"A004270","남성","12","0","KOSPI","0.16","111.9","","111.71"
"A004310","현대약품","11","0","KOSPI","-2.18","172.16","","176"
"A004360","세방","12","0","KOSPI","0","225.91","","225.91"
"A004370","농심","12","1","KOSPI","-1.19","1770.05","","1791.34"
"A004380","삼익THK","12","0","KOSPI","0.44","237.3","","236.25"
"A004410","서울식품","12","0","KOSPI","2.97","116.16","","112.81"
"A004430","송원산업","12","0","KOSPI","-4.66","466.8","","489.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.24","121.46","","122.99"
"A004450","삼화왕관","12","0","KOSPI","0.24","89.84","","89.62"
"A004490","세방전지","12","1","KOSPI","-0.53","1054.2","","1059.8"
"A004540","깨끗한나라","12","0","KOSPI","0.23","161.07","","160.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0","234.48","","234.48"
"A004590","한국가구","12","0","KOSDAQ","-0.16","95.4","","95.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","125","","125"
"A004690","삼천리","12","0","KOSPI","0.34","355.63","","354.41"
"A004700","조광피혁","12","0","KOSPI","-0.94","351.74","","355.06"
"A004710","한솔테크닉스","12","0","KOSPI","-0.14","237.29","","237.61"
"A004720","팜젠사이언스","12","0","KOSPI","4.09","168.46","","161.84"
"A004770","써니전자","12","0","KOSPI","-1.94","105.93","","108.02"
"A004780","대륙제관","12","0","KOSDAQ","0.2","79.99","","79.83"
"A004800","효성","12","1","KOSPI","-1.47","2117.64","","2149.24"
"A004830","덕성","12","0","KOSPI","-2.69","255.58","","262.64"
"A004840","DRB동일","12","0","KOSPI","0.96","104.43","","103.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.13","67.79","","68.56"
"A004890","동일산업","12","0","KOSPI","0.36","339.53","","338.32"
"A004910","조광페인트","12","0","KOSPI","0.24","105.34","","105.09"
"A004920","씨아이테크","12","0","KOSPI","0","59.93","","59.93"
"A004960","한신공영","12","0","KOSPI","-2.4","188.6","","193.23"
"A004970","신라교역","12","0","KOSPI","-0.73","216.8","","218.4"
"A004980","성신양회","12","0","KOSPI","5","308.9","","294.19"
"A004990","롯데지주","12","1","KOSPI","-0.32","3236.45","","3246.94"
"A005010","휴스틸","12","0","KOSPI","-2.36","113.65","","116.39"
"A005030","부산주공","12","0","KOSPI","-0.8","35.08","","35.36"
"A005070","코스모신소재","12","0","KOSPI","1.85","1406.56","","1380.99"
"A005090","SGC에너지","12","0","KOSPI","-0.46","641.39","","644.32"
"A005110","한창","12","0","KOSPI","0","78.48","","78.48"
"A005160","동국산업","12","0","KOSDAQ","1.61","187.96","","184.97"
"A005180","빙그레","12","0","KOSPI","-0.94","519.16","","524.09"
"A005250","녹십자홀딩스","12","1","KOSPI","1.1","1297.98","","1283.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.04","1742.95","","1724.96"
"A005300","롯데칠성","12","1","KOSPI","-2.99","1206.25","","1243.37"
"A005320","온타이드","12","0","KOSPI","13.28","178.71","","157.77"
"A005360","모나미","12","0","KOSPI","0.23","81.73","","81.54"
"A005380","현대차","12","1","KOSPI","0","44336.15","","44336.15"
"A005420","코스모화학","12","0","KOSPI","2.05","415.12","","406.76"
"A005430","한국공항","12","0","KOSPI","-0.36","132.2","","132.67"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","812.9","","815.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.52","25284.18","","25153.4"
"A005500","삼진제약","12","0","KOSPI","0","355.84","","355.84"
"A005610","삼립","12","0","KOSPI","0.42","623.01","","620.43"
"A005670","푸드웰","12","0","KOSDAQ","0.45","67.4","","67.1"
"A005680","삼영전자","12","0","KOSPI","0.44","226","","225"
"A005690","파미셀","12","0","KOSPI","1.16","782.46","","773.47"
"A005710","대원산업","12","0","KOSDAQ","-1.27","140.06","","141.87"
"A005720","넥센","12","0","KOSPI","0.32","249.25","","248.44"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.18","124.87","","126.35"
"A005750","대림바스","12","0","KOSPI","-0.68","122.21","","123.04"
"A005800","신영와코루","12","0","KOSPI","0","105.3","","105.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.03","300.31","","303.44"
"A005820","원림","12","0","KOSPI","-2.32","43.55","","44.58"
"A005830","DB손해보험","12","1","KOSPI","1.78","4056.84","","3986.04"
"A005850","에스엘","12","0","KOSPI","-2.69","1484.66","","1525.63"
"A005860","한일사료","12","0","KOSDAQ","-1.02","76.25","","77.03"
"A005870","휴니드","12","0","KOSPI","-2.23","98.81","","101.07"
"A005880","대한해운","12","0","KOSPI","-1.16","817.09","","826.67"
"A005930","삼성전자","12","1","KOSPI","0","462061.17","","462061.17"
"A005940","NH투자증권","12","1","KOSPI","0.38","3935.7","","3920.85"
"A005950","이수화학","12","0","KOSPI","-4.88","436.17","","458.54"
"A005960","동부건설","12","0","KOSPI","-0.67","335.4","","337.67"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.65","126.76","","127.58"
"A006040","동원산업","12","1","KOSPI","0","816.44","","816.44"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.26","66.13","","66.3"
"A006060","화승인더","12","0","KOSPI","-0.65","337.45","","339.66"
"A006090","사조오양","12","0","KOSPI","-0.44","86.03","","86.41"
"A006110","삼아알미늄","12","0","KOSPI","2.77","306.35","","298.1"
"A006120","SK디스커버리","12","1","KOSPI","0.76","888.12","","881.45"
"A006140","피제이전자","12","0","KOSDAQ","-1.13","117.75","","119.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-8.38","109.99","","120.05"
"A006220","제주은행","12","0","KOSPI","0.19","173.82","","173.5"
"A006260","LS","12","1","KOSPI","0.19","1742.02","","1738.8"
"A006280","녹십자","12","1","KOSPI","2.18","2734.65","","2676.22"
"A006340","대원전선","12","0","KOSPI","-1.15","122.15","","123.57"
"A006360","GS건설","12","1","KOSPI","0.12","3508.84","","3504.56"
"A006370","대구백화점","12","0","KOSPI","0.99","110.38","","109.3"
"A006380","카프로","12","0","KOSPI","-0.26","152.8","","153.2"
"A006400","삼성SDI","12","1","KOSPI","2.75","48822.82","","47516.29"
"A006490","프리티","12","0","KOSPI","1.36","369.09","","364.15"
"A006570","대림통상","12","0","KOSPI","-0.29","51.61","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","1.72","218.61","","214.91"
"A006650","대한유화","12","1","KOSPI","-4.35","1287","","1345.5"
"A006660","삼성공조","12","0","KOSPI","-0.32","127.99","","128.4"
"A006730","서부T&D","12","0","KOSDAQ","-1","528","","533.33"
"A006740","블루산업개발","12","0","KOSPI","0.83","162.06","","160.73"
"A006800","미래에셋증권","12","1","KOSPI","-0.65","5813.15","","5851.26"
"A006840","AK홀딩스","12","0","KOSPI","-1.68","271.58","","276.21"
"A006880","신송홀딩스","12","0","KOSPI","-0.38","62.81","","63.05"
"A006890","태경케미컬","12","0","KOSPI","-1.19","145","","146.74"
"A006910","보성파워텍","12","0","KOSDAQ","-0.98","173.43","","175.15"
"A006920","모헨즈","12","0","KOSDAQ","-0.19","58.75","","58.86"
"A006980","우성","12","0","KOSPI","1.27","86.06","","84.98"
"A007070","GS리테일","12","1","KOSPI","0","3230.55","","3230.55"
"A007110","일신석재","12","0","KOSPI","-1.59","168.08","","170.79"
"A007120","미래아이앤지","12","0","KOSPI","-1.07","60.08","","60.73"
"A007160","사조산업","12","0","KOSPI","0.77","228.5","","226.75"
"A007210","벽산","12","0","KOSPI","5.25","240.65","","228.65"
"A007280","한국특강","12","0","KOSPI","0","156.8","","156.8"
"A007310","오뚜기","12","1","KOSPI","-0.11","1683.6","","1685.44"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.41","184.01","","184.76"
"A007340","DN오토모티브","12","0","KOSPI","2.8","586.65","","570.66"
"A007370","진양제약","12","0","KOSDAQ","-0.15","79.68","","79.8"
"A007390","네이처셀","12","0","KOSDAQ","0.53","1177.39","","1171.13"
"A007460","에이프로젠","12","0","KOSPI","1.69","299.73","","294.75"
"A007530","와이엠","12","0","KOSDAQ","0.63","61.36","","60.97"
"A007540","샘표","12","0","KOSPI","-0.48","118.2","","118.77"
"A007570","일양약품","12","1","KOSPI","0","580.2","","580.2"
"A007590","동방아그로","12","0","KOSPI","0.86","96.28","","95.46"
"A007610","선도전기","12","0","KOSPI","-2.18","64.71","","66.15"
"A007660","이수페타시스","12","0","KOSPI","0.2","320.66","","320.03"
"A007680","대원","12","0","KOSDAQ","0","126.53","","126.53"
"A007690","국도화학","12","0","KOSPI","-2.18","526.22","","537.93"
"A007700","F&F홀딩스","12","1","KOSPI","-1.88","1427.67","","1455.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.41","122.47","","125.5"
"A007770","한일화학","12","0","KOSDAQ","-3.77","53.7","","55.81"
"A007810","코리아써키트","12","0","KOSPI","-0.87","540.92","","545.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.41","139.84","","135.23"
"A007860","서연","12","0","KOSPI","-1.82","316.98","","322.85"
"A007980","TP","12","0","KOSPI","-2.56","109.78","","112.67"
"A008040","사조동아원","12","0","KOSPI","0.44","160.2","","159.49"
"A008060","대덕","12","0","KOSPI","-1.14","264","","267.05"
"A008250","이건산업","12","0","KOSPI","0","128.15","","128.15"
"A008260","NI스틸","12","0","KOSPI","-0.88","96.38","","97.24"
"A008290","원풍물산","12","0","KOSDAQ","-2.58","53.72","","55.14"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.2","281.51","","282.06"
"A008370","원풍","12","0","KOSDAQ","-1.33","62.16","","63"
"A008420","문배철강","12","0","KOSPI","-0.4","76.89","","77.2"
"A008470","부스타","12","0","KOSDAQ","-1.04","48.08","","48.58"
"A008490","서흥","12","0","KOSPI","-1.65","481.85","","489.95"
"A008500","일정실업","12","0","KOSPI","0.58","31.2","","31.02"
"A008600","윌비스","12","0","KOSPI","1.17","113.79","","112.47"
"A008700","아남전자","12","0","KOSPI","1.28","182.79","","180.47"
"A008730","율촌화학","12","0","KOSPI","-0.83","593.96","","598.92"
"A008770","호텔신라","12","1","KOSPI","-0.9","3022.11","","3049.58"
"A008830","대동기어","12","0","KOSDAQ","-0.69","51.77","","52.13"
"A008870","금비","9","0","KOSPI","-0.33","61.1","","61.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.58","3742.14","","3647.91"
"A008970","KBI동양철관","12","0","KOSPI","-0.39","153.36","","153.96"
"A009070","KCTC","12","0","KOSPI","2.04","180","","176.4"
"A009140","경인전자","12","0","KOSPI","-4.42","45.87","","47.99"
"A009150","삼성전기","12","1","KOSPI","-2.49","13146.09","","13482.21"
"A009160","SIMPAC","12","0","KOSPI","0.45","439.03","","437.07"
"A009180","한솔로지스틱스","12","0","KOSPI","2.51","112.11","","109.36"
"A009190","대양금속","12","0","KOSPI","-0.89","157.62","","159.04"
"A009200","무림페이퍼","12","0","KOSPI","-0.8","103.61","","104.44"
"A009240","한샘","12","1","KOSPI","-0.33","2134.53","","2141.59"
"A009270","신원","12","0","KOSPI","-2.3","243.22","","248.96"
"A009290","광동제약","12","0","KOSPI","0.14","378.48","","377.95"
"A009300","삼아제약","12","0","KOSDAQ","1.4","114.98","","113.39"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","66.36","","66.91"
"A009320","아진전자부품","12","0","KOSPI","0.21","116.26","","116.02"
"A009410","태영건설","12","0","KOSPI","-2.38","398.72","","408.44"
"A009420","한올바이오파마","12","1","KOSPI","1.72","1081.38","","1063.1"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.06","95.8","","97.82"
"A009450","경동나비엔","12","0","KOSPI","-1.07","810.01","","818.75"
"A009460","한창제지","12","0","KOSPI","0","122.32","","122.32"
"A009470","삼화전기","12","0","KOSPI","-2.56","201.06","","206.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.83","300.24","","302.74"
"A009540","HD한국조선해양","12","1","KOSPI","-0.51","6872.07","","6907.46"
"A009580","무림P&P","12","0","KOSPI","-0.72","259.14","","261.01"
"A009620","삼보산업","12","0","KOSDAQ","2.25","79.54","","77.79"
"A009680","모토닉","12","0","KOSPI","0","338.25","","338.25"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.28","69.12","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.03","103.66","","102.61"
"A009810","플레이그램","12","0","KOSPI","-3.4","204.11","","211.28"
"A009830","한화솔루션","12","1","KOSPI","0.55","6952.97","","6914.72"
"A009900","명신산업","12","0","KOSPI","-0.18","1421.94","","1424.56"
"A009970","영원무역홀딩스","12","0","KOSPI","-1","673.6","","680.42"
"A010040","한국내화","12","0","KOSPI","-1.13","143.32","","144.97"
"A010060","OCI홀딩스","12","1","KOSPI","-2.67","2611.51","","2683.05"
"A010100","한국무브넥스","12","0","KOSPI","0.19","81","","80.85"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.55","1626","","1635"
"A010130","고려아연","12","1","KOSPI","1.21","9435","","9321.78"
"A010140","삼성중공업","12","1","KOSPI","0","4919.2","","4919.2"
"A010170","대한광통신","12","0","KOSDAQ","-0.74","199.1","","200.58"
"A010240","흥국","12","0","KOSDAQ","-0.82","89.71","","90.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.76","58.4","","58.85"
