"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010640","진양폴리","12","0","KOSPI","-1.38","57.2","","58"
"A010660","화천기계","12","0","KOSPI","0.99","55.88","","55.33"
"A010690","화신","12","0","KOSPI","3.09","349.2","","338.73"
"A010770","평화홀딩스","12","0","KOSPI","-1.79","48.04","","48.92"
"A010780","아이에스동서","12","1","KOSPI","1.27","1229.53","","1214.08"
"A010820","퍼스텍","12","0","KOSPI","0.46","156.2","","155.48"
"A010950","S-Oil","12","1","KOSPI","0.97","10492.72","","10391.39"
"A010960","삼호개발","12","0","KOSPI","1","100.75","","99.75"
"A011000","진원생명과학","12","0","KOSPI","0.32","1200.13","","1196.25"
"A011040","경동제약","12","0","KOSDAQ","0.66","283.07","","281.23"
"A011070","LG이노텍","12","1","KOSPI","-4.78","7774.64","","8165.15"
"A011080","형지I&C","12","0","KOSDAQ","1.4","33.9","","33.43"
"A011090","에넥스","12","0","KOSPI","0","81.29","","81.29"
"A011150","CJ씨푸드","12","0","KOSPI","0.96","113.9","","112.82"
"A011170","롯데케미칼","12","1","KOSPI","-0.89","5758.27","","5809.68"
"A011200","HMM","12","1","KOSPI","2.16","11565.78","","11321.26"
"A011210","현대위아","12","1","KOSPI","3.13","1615.39","","1566.44"
"A011230","삼화전자","12","0","KOSPI","-0.67","30.85","","31.06"
"A011280","태림포장","12","0","KOSPI","3.02","229.41","","222.68"
"A011300","우성머티리얼스","12","0","KOSPI","0.63","36.39","","36.16"
"A011320","유니크","12","0","KOSDAQ","0.78","124.43","","123.46"
"A011330","유니켐","12","0","KOSPI","0","87.51","","87.51"
"A011370","서한","12","0","KOSDAQ","2.25","137.72","","134.69"
"A011390","부산산업","12","0","KOSPI","2.97","91.45","","88.81"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.26","53.17","","53.31"
"A011500","한농화성","12","0","KOSPI","0.4","197.81","","197.03"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.76","82.34","","82.98"
"A011690","와이투솔루션","12","0","KOSPI","-1.01","109.24","","110.35"
"A011700","한신기계","12","0","KOSPI","-0.69","280.66","","282.61"
"A011760","현대코퍼레이션","12","0","KOSPI","1.66","202.4","","199.1"
"A011780","금호석유화학","12","1","KOSPI","0.41","3665.8","","3650.65"
"A011790","SKC","12","1","KOSPI","-0.79","4771.41","","4809.27"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.1","91.87","","90.87"
"A011930","신성이엔지","12","0","KOSPI","1.92","381.85","","374.64"
"A012030","DB","12","0","KOSPI","-0.12","161.34","","161.54"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.12","84.49","","84.39"
"A012170","아센디오","12","0","KOSPI","0","97.01","","97.01"
"A012200","계양전기","12","0","KOSPI","0","116.87","","116.87"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","0.45","60.07","","59.8"
"A012320","경동인베스트","12","0","KOSPI","0.14","83.37","","83.25"
"A012330","현대모비스","12","1","KOSPI","2.33","20758.79","","20285.93"
"A012340","뉴인텍","12","0","KOSDAQ","-0.79","94.34","","95.09"
"A012450","한화에어로스페이스","12","1","KOSPI","3.27","2316.32","","2242.91"
"A012510","더존비즈온","12","0","KOSPI","-0.72","1042.13","","1049.73"
"A012610","경인양행","12","0","KOSPI","0.91","230.14","","228.06"
"A012620","원일특강","12","0","KOSDAQ","2.27","49.5","","48.4"
"A012630","HDC","12","0","KOSPI","0.61","393.1","","390.71"
"A012690","모나리자","12","0","KOSPI","1.93","125.62","","123.25"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","219.5","","219.5"
"A012750","에스원","12","1","KOSPI","0.79","2412.95","","2393.95"
"A012790","신일제약","12","0","KOSDAQ","2.94","121.19","","117.72"
"A012800","대창","12","0","KOSPI","1.45","127.14","","125.32"
"A012860","모베이스전자","12","0","KOSDAQ","0.68","104.72","","104.01"
"A013000","세우글로벌","12","0","KOSPI","2.2","46.65","","45.64"
"A013030","하이록코리아","12","0","KOSDAQ","0","242.32","","242.32"
"A013120","동원개발","12","0","KOSDAQ","0.36","376.4","","375.04"
"A013310","아진산업","12","0","KOSDAQ","1.8","110.02","","108.08"
"A013360","일성건설","12","0","KOSPI","1.13","193.14","","190.98"
"A013520","화승코퍼레이션","12","0","KOSPI","2.55","70.57","","68.82"
"A013570","디와이","12","0","KOSPI","0.14","182.13","","181.87"
"A013580","계룡건설","12","0","KOSPI","-0.42","210.77","","211.66"
"A013700","까뮤이앤씨","12","0","KOSPI","-1.94","102.95","","104.98"
"A013720","청보","12","0","KOSDAQ","1.08","95.06","","94.05"
"A013810","스페코","12","0","KOSDAQ","0.93","79.29","","78.55"
"A013870","지엠비코리아","12","0","KOSPI","0.74","104.52","","103.75"
"A013890","지누스","12","1","KOSPI","-0.74","808.2","","814.23"
"A013990","아가방컴퍼니","12","0","KOSDAQ","1.88","97.84","","96.03"
"A014100","메디앙스","12","0","KOSDAQ","2.54","47.67","","46.49"
"A014130","한익스프레스","12","0","KOSPI","0.39","61.68","","61.44"
"A014160","대영포장","12","0","KOSPI","3.26","188.61","","182.64"
"A014190","원익큐브","12","0","KOSDAQ","0","90.8","","90.8"
"A014280","금강공업","12","0","KOSPI","0.89","199.73","","197.97"
"A014440","영보화학","12","0","KOSPI","0.28","72.9","","72.7"
"A014470","부방","12","0","KOSDAQ","1.13","134.22","","132.72"
"A014530","극동유화","12","0","KOSPI","0.14","124.48","","124.31"
"A014570","고려제약","12","0","KOSDAQ","2.48","91.08","","88.88"
"A014580","태경비케이","12","0","KOSPI","1.23","113.78","","112.4"
"A014620","성광벤드","12","0","KOSDAQ","0.94","306.02","","303.16"
"A014680","한솔케미칼","12","1","KOSPI","0.68","2516.41","","2499.41"
"A014710","사조씨푸드","12","0","KOSPI","1.4","87.47","","86.26"
"A014790","HL D&I","12","0","KOSPI","0","145.94","","145.94"
"A014820","동원시스템즈","12","1","KOSPI","0","1523.64","","1523.64"
"A014830","유니드","12","0","KOSPI","2.81","879.21","","855.2"
"A014910","성문전자","12","0","KOSPI","1.39","35.47","","34.98"
"A014940","오리엔탈정공","12","0","KOSDAQ","-2.25","128.75","","131.71"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.4","87.57","","86.36"
"A014990","인디에프","12","0","KOSPI","0.54","52.96","","52.68"
"A015020","이스타코","12","0","KOSPI","-2.73","61.06","","62.78"
"A015230","대창단조","12","0","KOSPI","1.48","137.29","","135.29"
"A015260","에이엔피","12","0","KOSPI","2.24","73.06","","71.46"
"A015360","INVENI","12","0","KOSPI","-0.28","210.6","","211.2"
"A015590","DKME","12","0","KOSPI","0.49","95.26","","94.8"
"A015710","코콤","12","0","KOSDAQ","2.64","88.53","","86.25"
"A015750","성우하이텍","12","0","KOSDAQ","1.96","374.8","","367.6"
"A015760","한국전력","12","1","KOSPI","0.92","14059.01","","13930.62"
"A015860","일진홀딩스","12","0","KOSPI","-0.61","324.21","","326.19"
"A015890","태경산업","12","0","KOSPI","0.63","186.77","","185.6"
"A016090","대현","12","0","KOSPI","0.97","92.11","","91.22"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.44","52.34","","53.1"
"A016250","SGC E&C","12","0","KOSDAQ","-0.33","118.53","","118.92"
"A016360","삼성증권","12","1","KOSPI","-1.51","2906.72","","2951.37"
"A016380","KG스틸","12","1","KOSPI","0.4","1255.11","","1250.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","0","235.2","","235.2"
"A016580","환인제약","12","0","KOSPI","0.9","314.34","","311.55"
"A016590","신대양제지","12","0","KOSPI","0","350.59","","350.59"
"A016600","큐캐피탈","12","0","KOSDAQ","2.4","98.93","","96.61"
"A016610","DB증권","12","0","KOSPI","0.3","212.66","","212.02"
"A016670","디모아","12","0","KOSDAQ","0","99.11","","99.11"
"A016710","대성홀딩스","12","0","KOSPI","-0.25","1280.72","","1283.94"
"A016740","두올","12","0","KOSPI","1.39","96.22","","94.9"
"A016790","현대사료","12","0","KOSDAQ","1.75","1250.09","","1228.56"
"A016800","퍼시스","12","0","KOSPI","-2.49","360.53","","369.73"
"A016880","웅진","12","0","KOSPI","0.35","114.7","","114.3"
"A016920","카스","12","0","KOSDAQ","5.62","69.68","","65.97"
"A017000","신원종합개발","12","0","KOSDAQ","5.51","84.94","","80.51"
"A017040","광명전기","12","0","KOSPI","-0.34","127.2","","127.63"
"A017180","명문제약","12","0","KOSPI","0.15","114.93","","114.76"
"A017250","인터엠","9","0","KOSDAQ","-1.99","25.89","","26.41"
"A017370","우신시스템","12","0","KOSPI","0.2","45.69","","45.6"
"A017390","서울가스","12","0","KOSPI","-2.49","1172.5","","1202.5"
"A017480","삼현철강","12","0","KOSDAQ","1.67","85.89","","84.48"
"A017510","세명전기","12","0","KOSDAQ","0.79","58.01","","57.55"
"A017550","수산세보틱스","12","0","KOSPI","0.69","158.18","","157.1"
"A017650","대림제지","12","0","KOSDAQ","-1.14","78.12","","79.02"
"A017670","SK텔레콤","12","1","KOSPI","-1.28","11816.99","","11970.17"
"A017800","현대엘리베이터","12","1","KOSPI","-0.38","1083.64","","1087.72"
"A017810","풀무원","12","0","KOSPI","1.23","470.79","","465.07"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","-0.96","223.62","","225.78"
"A017900","광전자","12","0","KOSPI","1.3","135.01","","133.27"
"A017940","E1","12","0","KOSPI","1.48","305.61","","301.15"
"A017960","한국카본","12","0","KOSPI","0","575.89","","575.89"
"A018000","유니슨","12","0","KOSDAQ","0.86","287.28","","284.84"
"A018120","진로발효","12","0","KOSDAQ","0.86","154.6","","153.28"
"A018250","애경산업","12","0","KOSPI","1.38","386.91","","381.62"
"A018260","삼성에스디에스","12","1","KOSPI","0.38","10213.87","","10175.18"
"A018290","브이티","12","0","KOSDAQ","0.38","182.07","","181.39"
"A018310","삼목에스폼","12","0","KOSDAQ","0","263.13","","263.13"
"A018470","조일알미늄","12","0","KOSPI","2.17","206.99","","202.59"
"A018500","동원모빌리티","3","0","KOSPI","0.11","42.22","","42.17"
"A018620","우진비앤지","12","0","KOSDAQ","-0.26","56.48","","56.62"
"A018670","SK가스","12","0","KOSPI","5.09","1047.63","","996.87"
"A018680","서울제약","12","0","KOSDAQ","7.26","49.1","","45.78"
"A018700","졸스","12","0","KOSDAQ","1.36","105.01","","103.6"
"A018880","한온시스템","12","1","KOSPI","0.49","5444.76","","5418.07"
"A019010","베뉴지","12","0","KOSDAQ","0.47","102.43","","101.94"
"A019170","신풍제약","12","1","KOSPI","16.24","1669.03","","1435.89"
"A019180","티에이치엔","12","0","KOSPI","0.81","56.16","","55.71"
"A019210","와이지-원","12","0","KOSDAQ","5.85","210.35","","198.73"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","4.29","34.53","","33.11"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","226.08","","226.08"
"A019570","GMI벤처","12","0","KOSDAQ","-0.75","51.63","","52.02"
"A019660","글로본","12","0","KOSDAQ","2.02","86.67","","84.95"
"A019680","대교","12","0","KOSPI","0.17","245.64","","245.21"
"A019770","서연탑메탈","12","0","KOSDAQ","-1.03","66.87","","67.57"
"A019990","에너토크","12","0","KOSDAQ","0.98","100.49","","99.51"
"A020000","한섬","12","1","KOSPI","1.36","736.44","","726.59"
"A020120","키다리스튜디오","12","0","KOSPI","-2.59","316.06","","324.47"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.3","3236.98","","3195.48"
"A020180","대신정보통신","3","0","KOSDAQ","0","44.58","","44.58"
"A020400","대동금속","12","0","KOSDAQ","1.6","28.35","","27.91"
"A020560","아시아나항공","12","1","KOSPI","0.34","1093.85","","1090.13"
"A020710","시공테크","12","0","KOSDAQ","3.28","107.26","","103.85"
"A020760","일진디스플","12","0","KOSPI","0.44","118.74","","118.22"
"A021040","대호특수강","12","0","KOSDAQ","0.6","50.74","","50.44"
"A021050","서원","12","0","KOSPI","2.19","66.46","","65.04"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","161.76","","161.76"
"A021240","코웨이","12","1","KOSPI","-2.01","4678.9","","4774.84"
"A021320","KCC건설","12","0","KOSDAQ","1.52","142.74","","140.6"
"A021650","한국큐빅","12","0","KOSDAQ","0.34","47.99","","47.83"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","77.16","","77.16"
"A022100","포스코DX","12","0","KOSDAQ","1.86","834.67","","819.47"
"A022220","티케이지애강","12","0","KOSDAQ","2.87","92.97","","90.38"
"A023000","삼원강재","12","0","KOSPI","0.96","105.6","","104.6"
"A023150","MH에탄올","12","0","KOSPI","8","68.77","","63.68"
"A023160","태광","12","0","KOSDAQ","1.62","332.58","","327.28"
"A023350","한국종합기술","12","0","KOSPI","1.25","79.83","","78.84"
"A023410","유진기업","12","0","KOSDAQ","0","294.94","","294.94"
"A023440","제이스코홀딩스","12","0","KOSDAQ","5.26","87.25","","82.89"
"A023450","동남합성","12","0","KOSPI","-0.34","210.1","","210.82"
"A023530","롯데쇼핑","12","1","KOSPI","-0.45","2531.84","","2543.16"
"A023590","다우기술","12","0","KOSPI","1.37","830.03","","818.82"
"A023600","삼보판지","12","0","KOSDAQ","0.64","152.81","","151.84"
"A023760","한국캐피탈","12","0","KOSDAQ","0","248.38","","248.38"
"A023770","플레이위드","12","0","KOSDAQ","2.43","73.99","","72.24"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.38","42.44","","42.28"
"A023800","인지컨트롤스","12","0","KOSPI","1.02","121.59","","120.37"
"A023810","인팩","12","0","KOSPI","0.83","85.4","","84.7"
"A023900","풍국주정","12","0","KOSDAQ","0.33","192.15","","191.52"
"A023910","대한약품","12","0","KOSDAQ","0.55","163.8","","162.9"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.3","71.4","","72.34"
"A024060","흥구석유","12","0","KOSDAQ","1.16","91.8","","90.75"
"A024070","WISCOM","12","0","KOSPI","-0.16","48.97","","49.04"
"A024090","디씨엠","12","0","KOSPI","0.44","259.35","","258.21"
"A024110","기업은행","12","1","KOSPI","0.33","6847.57","","6825.24"
"A024120","KB오토시스","12","0","KOSDAQ","1.43","65.2","","64.29"
"A024720","콜마홀딩스","12","0","KOSPI","-1.11","330.67","","334.38"
"A024740","한일단조","12","0","KOSDAQ","1.11","81.6","","80.71"
"A024800","유성티엔에스","12","0","KOSDAQ","0.59","80.23","","79.76"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","0.57","57.66","","57.33"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","40.98","","40.98"
"A024880","케이피에프","12","0","KOSDAQ","-1.94","107.2","","109.32"
"A024890","대원화성","12","0","KOSPI","0.17","120.24","","120.04"
"A024900","디와이덕양","12","0","KOSPI","0.78","83.69","","83.04"
"A024910","경창산업","12","0","KOSDAQ","1.23","88.29","","87.22"
"A024940","PN풍년","12","0","KOSDAQ","1.57","45.25","","44.55"
"A024950","삼천리자전거","12","0","KOSDAQ","0.96","97.96","","97.03"
"A025000","KPX케미칼","12","0","KOSPI","0.1","233.29","","233.05"
"A025320","시노펙스","12","0","KOSDAQ","-1.87","249.39","","254.15"
"A025440","DH오토웨어","12","0","KOSDAQ","1.08","85.42","","84.51"
"A025530","SJM홀딩스","12","0","KOSPI","1.17","45.32","","44.8"
"A025540","한국단자","12","0","KOSPI","3.37","574.91","","556.16"
"A025550","한국선재","12","0","KOSDAQ","1.64","103.65","","101.97"
"A025560","미래산업","12","0","KOSPI","0.95","47.41","","46.97"
"A025620","차AI헬스케어","12","0","KOSPI","-0.11","72.9","","72.98"
"A025750","한솔홈데코","12","0","KOSPI","1.12","108.76","","107.55"
"A025770","한국정보통신","12","0","KOSDAQ","-0.77","289.44","","291.69"
"A025820","이구산업","12","0","KOSPI","0.85","98.82","","97.99"
"A025860","남해화학","12","0","KOSPI","0.74","474.93","","471.45"
"A025870","신라에스지","12","0","KOSDAQ","1.89","43.2","","42.4"
"A025880","케이씨피드","12","0","KOSDAQ","1.46","58.17","","57.34"
"A025890","한국주강","12","0","KOSPI","0.76","29.86","","29.63"
"A025900","동화기업","12","0","KOSDAQ","0.31","1286.81","","1282.77"
"A025950","동신건설","12","0","KOSDAQ","3.41","178.08","","172.2"
"A025980","아난티","12","0","KOSDAQ","0.29","588.58","","586.85"
"A026040","제이에스티나","12","0","KOSDAQ","3.29","49.18","","47.61"
"A026150","특수건설","12","0","KOSDAQ","2.73","151.6","","147.56"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.14","304.67","","304.25"
"A026910","광진실업","12","0","KOSDAQ","2.16","36.38","","35.61"
"A026940","부국철강","12","0","KOSPI","1.4","72.6","","71.6"
"A026960","동서","12","1","KOSPI","-2.2","2432.68","","2487.52"
"A027040","서울전자통신","12","0","KOSDAQ","3.04","47.18","","45.79"
"A027050","코리아나","12","0","KOSDAQ","-0.34","118","","118.4"
"A027360","아주IB투자","12","0","KOSDAQ","-1.06","339.51","","343.14"
"A027410","BGF","12","0","KOSPI","0.24","392.44","","391.48"
"A027580","상보","12","0","KOSDAQ","1.63","92.32","","90.84"
"A027710","팜스토리","12","0","KOSDAQ","0.57","296.37","","294.7"
"A027740","마니커","12","0","KOSPI","-1.05","89.55","","90.5"
"A027830","대성창투","12","0","KOSDAQ","0.58","138.6","","137.8"
"A027970","한국제지","12","0","KOSPI","0","76.27","","76.27"
"A028050","삼성E&A","12","1","KOSPI","-1.02","3792.6","","3831.8"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0","43.33","","43.33"
"A028100","동아지질","12","0","KOSPI","2.49","231.17","","225.54"
"A028260","삼성물산","12","1","KOSPI","0.87","21585.46","","21398.57"
"A028300","HLB","12","0","KOSDAQ","-0.12","4334.1","","4339.44"
"A028670","팬오션","12","1","KOSPI","1.5","2892.02","","2849.26"
"A029460","케이씨","12","0","KOSPI","0.26","256.85","","256.17"
"A029480","광무","12","0","KOSDAQ","-0.26","104.68","","104.96"
"A029530","신도리코","12","0","KOSPI","0.31","321.05","","320.04"
"A029780","삼성카드","12","1","KOSPI","-0.49","3516.32","","3533.7"
"A030000","제일기획","12","1","KOSPI","0","2594.18","","2594.18"
"A030190","NICE평가정보","12","0","KOSDAQ","3.38","928.94","","898.58"
"A030200","KT","12","1","KOSPI","-0.27","9674.19","","9700.3"
"A030210","다올투자증권","12","0","KOSPI","-0.59","255.43","","256.94"
"A030350","드래곤플라이","12","0","KOSDAQ","-0.57","71.93","","72.34"
"A030520","한컴","12","0","KOSDAQ","-0.9","417.12","","420.9"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.13","299.68","","300.07"
"A030610","교보증권","12","0","KOSPI","-0.48","399.56","","401.5"
"A030720","동원수산","12","0","KOSPI","-0.21","43.47","","43.56"
"A030960","양지사","6","0","KOSDAQ","29.77","195.76","","150.85"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.94","47.51","","46.61"
"A031330","에스에이엠티","12","0","KOSDAQ","1.67","364.48","","358.48"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.37","1029.95","","1054.94"
"A031440","신세계푸드","12","0","KOSPI","-0.17","222.28","","222.67"
"A031510","오스템","12","0","KOSDAQ","1.94","51.52","","50.54"
"A031820","아이티센씨티에스","12","0","KOSPI","1.33","92.12","","90.91"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.85","98.61","","99.45"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.65","197.3","","198.59"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.42","51.36","","51.58"
"A032190","다우데이타","12","0","KOSDAQ","0","404.06","","404.06"
"A032280","삼일","12","0","KOSDAQ","2.51","36.48","","35.59"
"A032300","한국파마","12","0","KOSDAQ","-0.63","429.18","","431.91"
"A032350","롯데관광개발","12","1","KOSPI","0","802.89","","802.89"
"A032500","케이엠더블유","12","0","KOSDAQ","1.38","1170.73","","1154.81"
"A032540","TJ미디어","12","0","KOSDAQ","1.01","83.31","","82.48"
"A032560","황금에스티","12","0","KOSPI","1.12","122.74","","121.38"
"A032580","피델릭스","12","0","KOSDAQ","2.39","49.7","","48.54"
"A032620","GC메디아이","12","0","KOSDAQ","9.01","315.79","","289.69"
"A032640","LG유플러스","12","1","KOSPI","-1.22","5283","","5348.49"
"A032680","소프트센","12","0","KOSDAQ","4.75","71.71","","68.46"
"A032750","삼진","12","0","KOSDAQ","1.36","48.38","","47.74"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","120.35","","120.35"
"A032800","판타지오","6","0","KOSDAQ","0","50.28","","50.28"
"A032820","우리기술","12","0","KOSDAQ","0.25","299.86","","299.13"
"A032830","삼성생명","12","1","KOSPI","-0.85","11600","","11700"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.91","123.51","","120.02"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","-0.27","68.22","","68.41"
"A032960","동일기연","12","0","KOSDAQ","3.13","53.98","","52.35"
"A032980","바이온","12","0","KOSDAQ","0","43.21","","43.21"
"A033050","제이엠아이","12","0","KOSDAQ","-0.9","36","","36.33"
"A033100","제룡전기","12","0","KOSDAQ","0","114.04","","114.04"
"A033130","디지틀조선","12","0","KOSDAQ","1.11","84.62","","83.69"
"A033160","엠케이전자","12","0","KOSDAQ","0.43","255.15","","254.06"
"A033170","시그네틱스","12","0","KOSDAQ","-1.52","139.31","","141.45"
"A033200","모아텍","3","0","KOSDAQ","30","106.19","","81.69"
"A033230","인성정보","12","0","KOSDAQ","3.74","97.84","","94.31"
"A033240","자화전자","12","0","KOSPI","0","522.98","","522.98"
"A033250","체시스","12","0","KOSPI","2.5","32.8","","32"
"A033270","유나이티드제약","12","0","KOSPI","3.14","426.43","","413.43"
"A033290","로젠","12","0","KOSDAQ","-0.32","560.21","","561.98"
"A033310","엠투엔","12","0","KOSDAQ","9.37","362.68","","331.61"
"A033320","제이씨현시스템","12","0","KOSDAQ","1.98","98.44","","96.53"
"A033340","좋은사람들","12","0","KOSDAQ","0","52.65","","52.65"
"A033500","동성화인텍","12","0","KOSDAQ","1.37","328.84","","324.39"
"A033530","SJG세종","12","0","KOSPI","0.7","160.53","","159.41"
"A033540","파라텍","12","0","KOSDAQ","2.6","80.07","","78.04"
"A033560","블루콤","12","0","KOSDAQ","0.83","165.87","","164.5"
"A033640","네패스","12","0","KOSDAQ","0.26","448.5","","447.35"
"A033780","KT&G","12","1","KOSPI","0.25","11161.88","","11134.42"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","0.3","99.2","","98.9"
"A033920","무학","12","0","KOSPI","3.65","194.09","","187.25"
"A034020","두산에너빌리티","12","1","KOSPI","-0.57","11112.7","","11176.02"
"A034120","SBS","12","0","KOSPI","-1.66","757.48","","770.26"
"A034220","LG디스플레이","12","1","KOSPI","-0.65","5492.47","","5528.25"
"A034230","파라다이스","12","0","KOSDAQ","-1.18","1145.88","","1159.52"
"A034310","NICE","12","0","KOSPI","-2.05","543.61","","554.98"
"A034590","인천도시가스","12","0","KOSPI","0.97","113.31","","112.21"
"A034730","SK","12","1","KOSPI","1.65","16016.26","","15756.73"
"A034810","해성산업","12","0","KOSDAQ","0.95","279.38","","276.74"
"A034830","한국토지신탁","12","0","KOSPI","1.26","405.25","","400.2"
"A034940","조아제약","12","0","KOSDAQ","0","92.32","","92.32"
"A034950","한국기업평가","12","0","KOSDAQ","2.13","326.01","","319.2"
"A035000","HS애드","12","0","KOSPI","1.87","99.24","","97.42"
"A035080","그래디언트","12","0","KOSDAQ","0.28","280.27","","279.5"
"A035150","백산","12","0","KOSPI","2.42","226.8","","221.45"
"A035200","프럼파스트","12","0","KOSDAQ","-0.83","40.53","","40.87"
"A035250","강원랜드","12","1","KOSPI","-1.63","5155.97","","5241.54"
"A035290","골드앤에스","12","0","KOSDAQ","1.35","95.45","","94.18"
"A035420","NAVER","12","1","KOSPI","-1.22","39945.95","","40438.1"
"A035460","기산텔레콤","12","0","KOSDAQ","0","44.68","","44.68"
"A035510","신세계 I&C","12","0","KOSPI","0.37","231.34","","230.48"
"A035600","KG이니시스","12","0","KOSDAQ","-0.74","376.71","","379.5"
"A035610","솔본","12","0","KOSDAQ","3.53","108.29","","104.6"
"A035620","바른손이앤에이","12","0","KOSDAQ","0","83","","83"
"A035720","카카오","12","1","KOSPI","0","32392.24","","32392.24"
"A035760","CJ ENM","12","0","KOSDAQ","-1","2181.95","","2203.88"
"A035810","이지홀딩스","12","0","KOSDAQ","1.14","231.59","","228.99"
"A035890","서희건설","12","0","KOSDAQ","1.09","319.43","","315.99"
"A035900","JYP Ent.","12","0","KOSDAQ","1.27","1980.76","","1955.91"
"A036000","예림당","12","0","KOSDAQ","0.8","43.77","","43.42"
"A036010","아비코전자","12","0","KOSDAQ","0.95","140.91","","139.58"
"A036030","케이티알파","12","0","KOSDAQ","-0.45","323.53","","325"
"A036090","위지트","12","0","KOSDAQ","6.17","87.65","","82.56"
"A036120","서울평가정보","12","0","KOSDAQ","-1.82","105.26","","107.21"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.36","68.73","","67.81"
"A036190","금화피에스시","12","0","KOSDAQ","0","175.5","","175.5"
"A036200","유니셈","12","0","KOSDAQ","-1.72","227.53","","231.51"
"A036220","오상헬스케어","12","0","K-OTC","3.96","205.98","","198.13"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.42","689.24","","692.12"
"A036460","한국가스공사","12","1","KOSPI","4.33","3337.11","","3198.65"
"A036480","대성미생물","12","0","KOSDAQ","0.4","47.5","","47.31"
"A036530","SNT홀딩스","12","0","KOSPI","-0.64","255.16","","256.79"
"A036540","SFA반도체","12","0","KOSDAQ","-0.37","879.86","","883.15"
"A036560","KZ정밀","12","0","KOSDAQ","0","133.88","","133.88"
"A036570","NC","12","1","KOSPI","0","8068.1","","8068.1"
"A036580","팜스코","12","0","KOSPI","0.72","178.68","","177.4"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-0.3","132.98","","133.37"
"A036630","세종텔레콤","12","0","KOSDAQ","2.03","223.1","","218.66"
"A036640","HRS","12","0","KOSDAQ","1","99.44","","98.46"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.73","93.77","","93.09"
"A036690","코맥스","12","0","KOSDAQ","0.28","55.82","","55.67"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.52","156.15","","156.96"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.81","246","","248"
"A036810","에프에스티","12","0","KOSDAQ","1","328.53","","325.26"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.75","414.04","","417.18"
"A036890","진성티이씨","12","0","KOSDAQ","1.47","232.69","","229.32"
"A036930","주성엔지니어링","12","0","KOSDAQ","-3.94","764.75","","796.11"
"A037030","파워넷","12","0","KOSDAQ","3.46","68.71","","66.41"
"A037070","파세코","12","0","KOSDAQ","-4.14","301","","314"
"A037230","한국팩키지","12","0","KOSDAQ","1.73","96.26","","94.62"
"A037270","YG PLUS","12","0","KOSPI","2.54","384.38","","374.87"
"A037330","인지디스플레","12","0","KOSDAQ","1.88","83.16","","81.63"
"A037350","성도이엔지","12","0","KOSDAQ","1.58","79.52","","78.28"
