"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","1","321.88","","318.71"
"A001510","SK증권","12","0","KOSPI","-0.3","318.53","","319.47"
"A001520","동양","12","0","KOSPI","0.93","260.17","","257.78"
"A001530","DI동일","12","0","KOSPI","-2.54","442.33","","453.84"
"A001540","안국약품","12","0","KOSDAQ","-2.81","117.12","","120.51"
"A001550","조비","12","0","KOSPI","-0.33","78.66","","78.92"
"A001560","제일연마","12","0","KOSPI","-0.22","89.2","","89.4"
"A001570","금양","12","0","KOSPI","-4.01","1668.94","","1738.6"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.31","64.68","","64.88"
"A001630","종근당홀딩스","12","0","KOSPI","0","277.05","","277.05"
"A001680","대상","12","1","KOSPI","-1.17","729.34","","738"
"A001720","신영증권","3","0","KOSPI","-0.17","540.65","","541.59"
"A001740","SK네트웍스","12","1","KOSPI","1.11","1013.85","","1002.68"
"A001750","한양증권","12","0","KOSPI","-1.19","115.83","","117.23"
"A001770","SHD","12","0","KOSPI","-1.2","45.13","","45.68"
"A001780","알루코","12","0","KOSPI","-2.61","251.91","","258.66"
"A001790","대한제당","12","0","KOSPI","-2.42","235.45","","241.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.27","974.14","","986.67"
"A001810","무림SP","12","0","KOSDAQ","-3.18","60.66","","62.65"
"A001820","삼화콘덴서","12","0","KOSPI","-1.83","334.72","","340.96"
"A001840","이화공영","12","0","KOSDAQ","-3.93","87.24","","90.81"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.31","256.4","","257.2"
"A002020","코오롱","12","0","KOSPI","-2.33","291.04","","297.98"
"A002030","아세아","12","0","KOSPI","-0.38","288.12","","289.22"
"A002070","비비안","12","0","KOSPI","0","41.56","","41.56"
"A002100","경농","12","0","KOSPI","-0.99","196.2","","198.15"
"A002140","고려산업","12","0","KOSPI","3.68","105.49","","101.75"
"A002150","도화엔지니어링","12","0","KOSPI","-2.91","303.82","","312.92"
"A002170","SYTS","12","0","KOSPI","2.51","159.3","","155.4"
"A002200","한국수출포장","12","0","KOSPI","4.44","127","","121.6"
"A002210","동성제약","12","0","KOSPI","-0.3","173.83","","174.35"
"A002220","한일철강","12","0","KOSPI","-0.32","84.1","","84.36"
"A002230","피에스텍","12","0","KOSDAQ","2.14","75.14","","73.56"
"A002240","고려제강","12","0","KOSPI","-5.85","555.45","","589.95"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.26","56.23","","57.54"
"A002310","아세아제지","12","0","KOSPI","0.25","357.81","","356.92"
"A002320","한진","12","0","KOSPI","-1.48","298.95","","303.44"
"A002350","넥센타이어","12","0","KOSPI","-1.85","674.89","","687.58"
"A002360","SH에너지화학","12","0","KOSPI","-0.65","101.35","","102.02"
"A002380","KCC","12","1","KOSPI","0.22","2057.22","","2052.77"
"A002390","한독","12","0","KOSPI","0","221.59","","221.59"
"A002410","범양건영","12","0","KOSPI","-4.01","98.09","","102.18"
"A002420","세기상사","12","0","KOSPI","-2.87","42.98","","44.25"
"A002450","삼익악기","12","0","KOSPI","-0.75","120.41","","121.31"
"A002460","HS화성","12","0","KOSPI","-0.83","121.29","","122.31"
"A002600","조흥","12","0","KOSPI","4.04","123.6","","118.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.5","158.78","","159.57"
"A002630","오리엔트바이오","3","0","KOSPI","-0.47","75.54","","75.89"
"A002680","한탑","12","0","KOSDAQ","-1.87","39.44","","40.19"
"A002690","동일제강","12","0","KOSPI","-2.56","46.28","","47.5"
"A002700","신일전자","12","0","KOSPI","-0.52","135.35","","136.06"
"A002710","TCC스틸","12","0","KOSPI","-1.8","248.78","","253.35"
"A002720","국제약품","12","0","KOSPI","-0.46","86.74","","87.14"
"A002760","보락","12","0","KOSPI","-0.67","88.95","","89.55"
"A002780","진흥기업","12","0","KOSPI","-5.28","208.75","","220.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.3","2696.38","","2704.63"
"A002800","신신제약","12","0","KOSDAQ","-3.8","76.76","","79.8"
"A002810","삼영무역","12","0","KOSPI","0.38","240.99","","240.07"
"A002820","SUN&L","12","0","KOSPI","-2.1","44.13","","45.07"
"A002840","미원상사","12","0","KOSPI","0.58","859.81","","854.84"
"A002870","신풍","12","0","KOSPI","-2.26","45.45","","46.5"
"A002880","디와이에이","12","0","KOSPI","-1.12","81.09","","82.01"
"A002900","TYM","12","0","KOSPI","0.8","385.45","","382.41"
"A002920","유성기업","12","0","KOSPI","-2.26","72.78","","74.47"
"A002960","한국쉘석유","12","0","KOSPI","-0.2","324.35","","325"
"A002990","금호건설","12","0","KOSPI","-2.73","276.04","","283.8"
"A003000","부광약품","12","0","KOSPI","1.84","590.53","","579.87"
"A003010","혜인","12","0","KOSPI","-3.86","79.07","","82.25"
"A003030","세아제강지주","12","0","KOSPI","0","662.67","","662.67"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.56","214.04","","215.23"
"A003070","코오롱글로벌","12","0","KOSPI","-2.08","592.45","","605.05"
"A003080","SB성보","12","0","KOSPI","-2.29","68.27","","69.87"
"A003090","대웅","12","1","KOSPI","-1.39","1238.42","","1255.87"
"A003100","선광","12","0","KOSDAQ","-0.63","832.26","","837.54"
"A003120","일성아이에스","12","0","KOSPI","-0.23","233.81","","234.35"
"A003160","디아이","12","0","KOSPI","3.75","174.49","","168.19"
"A003200","일신방직","12","0","KOSPI","-0.61","236.16","","237.6"
"A003220","대원제약","12","0","KOSPI","1.13","390.21","","385.84"
"A003230","삼양식품","12","0","KOSPI","0","855","","855"
"A003240","태광산업","12","1","KOSPI","0.97","813.9","","806.1"
"A003280","흥아해운","12","0","KOSPI","-1.64","359.44","","365.45"
"A003300","한일홀딩스","12","0","KOSPI","0","346.87","","346.87"
"A003310","대주산업","12","0","KOSDAQ","2.33","93.08","","90.96"
"A003350","한국화장품제조","12","0","KOSPI","-3.7","106.05","","110.13"
"A003380","하림지주","12","0","KOSDAQ","-3.11","837.8","","864.68"
"A003460","유화증권","12","0","KOSPI","-0.86","130.42","","131.55"
"A003470","유안타증권","12","0","KOSPI","0.39","514.96","","512.96"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.25","115.61","","118.27"
"A003490","대한항공","12","1","KOSPI","-0.19","9573.74","","9592.15"
"A003520","영진약품","12","0","KOSPI","2.44","576.11","","562.4"
"A003530","한화투자증권","12","0","KOSPI","-2.23","565.33","","578.21"
"A003540","대신증권","12","0","KOSPI","-0.34","733.68","","736.21"
"A003550","LG","12","1","KOSPI","1.4","12521.16","","12348.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.53","300.27","","311.25"
"A003580","HLB글로벌","12","0","KOSPI","-1.71","267.34","","272"
"A003610","방림","9","0","KOSPI","-0.38","336.4","","337.67"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.55","127.34","","126.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.39","15802.5","","16189.81"
"A003680","한성기업","12","0","KOSPI","1.42","35.52","","35.02"
"A003690","코리안리","12","0","KOSPI","0.23","1030.36","","1027.95"
"A003720","삼영","12","0","KOSPI","-0.59","85.68","","86.19"
"A003780","진양산업","12","0","KOSPI","-2.71","84.11","","86.45"
"A003800","에이스침대","12","0","KOSDAQ","-0.7","394.25","","397.02"
"A003830","대한화섬","12","0","KOSPI","-0.42","156.04","","156.7"
"A003850","보령","12","1","KOSPI","-0.46","741.85","","745.29"
"A003920","남양유업","12","0","KOSPI","-4.99","301.32","","317.16"
"A003960","사조대림","12","0","KOSPI","0.38","241.03","","240.11"
"A004000","롯데정밀화학","12","1","KOSPI","2.36","1563.48","","1527.36"
"A004020","현대제철","12","1","KOSPI","-2.62","4216.89","","4330.32"
"A004060","SG세계물산","12","0","KOSPI","-2.72","108.7","","111.74"
"A004080","신흥","12","0","KOSPI","0","142.5","","142.5"
"A004090","한국석유","12","0","KOSPI","0","139.64","","139.64"
"A004100","태양금속","12","0","KOSPI","3.38","56.15","","54.32"
"A004140","동방","12","0","KOSPI","-2.01","128.8","","131.44"
"A004150","한솔홀딩스","12","0","KOSPI","-0.89","140.31","","141.57"
"A004170","신세계","12","1","KOSPI","-3.25","2195.48","","2269.31"
"A004250","NPC","12","0","KOSPI","-1.46","247.13","","250.8"
"A004270","남성","12","0","KOSPI","-1.86","76.41","","77.86"
"A004310","현대약품","11","0","KOSPI","-2.18","150.88","","154.24"
"A004360","세방","12","0","KOSPI","-11.54","532.92","","602.43"
"A004370","농심","12","1","KOSPI","0.15","2007.27","","2004.23"
"A004380","삼익THK","12","0","KOSPI","-1.19","261.45","","264.6"
"A004410","서울식품","12","0","KOSPI","-0.91","81.32","","82.07"
"A004430","송원산업","12","0","KOSPI","-0.56","422.4","","424.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.97","78.94","","81.36"
"A004450","삼화왕관","12","0","KOSPI","1.18","82.84","","81.87"
"A004490","세방전지","12","1","KOSPI","-2.2","653.8","","668.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.65","114.14","","114.89"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.78","166.62","","169.64"
"A004590","한국가구","12","0","KOSDAQ","-1.29","69","","69.9"
"A004650","창해에탄올","12","0","KOSDAQ","0","105.7","","105.7"
"A004690","삼천리","12","0","KOSPI","-1.55","1540.91","","1565.24"
"A004700","조광피혁","12","0","KOSPI","-3.27","324.81","","335.78"
"A004710","한솔테크닉스","12","0","KOSPI","1.42","183.99","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-1.29","108.76","","110.18"
"A004770","써니전자","12","0","KOSPI","-2.45","90.07","","92.34"
"A004780","대륙제관","12","0","KOSDAQ","-0.54","73.23","","73.63"
"A004800","효성","12","1","KOSPI","-0.67","1567.68","","1578.22"
"A004830","덕성","12","0","KOSPI","-2.78","82.32","","84.67"
"A004840","DRB동일","12","0","KOSPI","-1.62","84.5","","85.9"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.88","57.25","","58.35"
"A004890","동일산업","12","0","KOSPI","0","458.37","","458.37"
"A004910","조광페인트","12","0","KOSPI","-0.97","104.58","","105.6"
"A004920","씨아이테크","12","0","KOSPI","1.17","41.34","","40.86"
"A004960","한신공영","12","0","KOSPI","-1.44","119.18","","120.91"
"A004970","신라교역","12","0","KOSPI","0.88","184","","182.4"
"A004980","성신양회","12","0","KOSPI","0","281.93","","281.93"
"A004990","롯데지주","12","1","KOSPI","-0.15","3420.04","","3425.29"
"A005010","휴스틸","12","0","KOSPI","-2.35","195.16","","199.86"
"A005030","부산주공","12","0","KOSPI","-2.73","49.45","","50.83"
"A005070","코스모신소재","12","0","KOSPI","-0.84","1805.33","","1820.65"
"A005090","SGC에너지","12","0","KOSPI","-3.79","465.99","","484.34"
"A005110","한창","12","0","KOSPI","1.05","68.76","","68.04"
"A005160","동국산업","12","0","KOSDAQ","-0.93","230.27","","232.44"
"A005180","빙그레","12","0","KOSPI","-1.46","398.98","","404.89"
"A005250","녹십자홀딩스","12","1","KOSPI","0.29","811.24","","808.89"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.16","1634.98","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","1.88","1507.82","","1479.98"
"A005320","온타이드","12","0","KOSPI","-4.8","71.48","","75.08"
"A005360","모나미","12","0","KOSPI","-1.82","61.13","","62.27"
"A005380","현대차","12","1","KOSPI","-0.61","34614.25","","34827.91"
"A005420","코스모화학","12","0","KOSPI","0.95","747.43","","740.42"
"A005430","한국공항","12","0","KOSPI","-0.38","125.7","","126.18"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.03","655.6","","662.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.21","24229.66","","24525.66"
"A005500","삼진제약","12","0","KOSPI","-2.17","376","","384.34"
"A005610","삼립","12","0","KOSPI","-2","591.95","","604.03"
"A005670","푸드웰","12","0","KOSDAQ","-0.34","58","","58.2"
"A005680","삼영전자","12","0","KOSPI","-0.52","189.6","","190.6"
"A005690","파미셀","12","0","KOSPI","-0.8","595.37","","600.17"
"A005710","대원산업","12","0","KOSDAQ","0.7","115.02","","114.21"
"A005720","넥센","12","0","KOSPI","-0.59","224.62","","225.96"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.94","97.55","","99.48"
"A005750","대림바스","12","0","KOSPI","-2.45","66.27","","67.94"
"A005800","신영와코루","12","0","KOSPI","-1.34","99.45","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.36","286.26","","287.3"
"A005820","원림","12","0","KOSPI","-1.93","46.65","","47.57"
"A005830","DB손해보험","12","1","KOSPI","0.49","4318.8","","4297.56"
"A005850","에스엘","12","1","KOSPI","-1.52","1203.02","","1221.6"
"A005860","한일사료","12","0","KOSDAQ","-0.38","207.66","","208.45"
"A005870","휴니드","12","0","KOSPI","-1.9","87.66","","89.35"
"A005880","대한해운","12","0","KOSPI","0.24","670.27","","668.68"
"A005930","삼성전자","12","1","KOSPI","0.51","353411.13","","351620.19"
"A005940","NH투자증권","12","1","KOSPI","-0.32","3120.98","","3130.93"
"A005950","이수화학","12","0","KOSPI","-0.45","616.51","","619.3"
"A005960","동부건설","12","0","KOSPI","-1.31","190.09","","192.61"
"A005990","매일홀딩스","12","0","KOSDAQ","0.46","120.45","","119.9"
"A006040","동원산업","12","1","KOSPI","9","2634.09","","2416.66"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.49","57.75","","58.62"
"A006060","화승인더","12","0","KOSPI","-1.1","222.94","","225.43"
"A006090","사조오양","12","0","KOSPI","-1.12","74.91","","75.76"
"A006110","삼아알미늄","12","0","KOSPI","1.56","359.15","","353.65"
"A006120","SK디스커버리","12","0","KOSPI","-0.48","596.84","","599.69"
"A006140","피제이전자","12","0","KOSDAQ","-1.18","88.05","","89.1"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.42","54.99","","55.23"
"A006220","제주은행","12","0","KOSPI","-14.7","315.18","","369.48"
"A006260","LS","12","1","KOSPI","-1.32","2163.84","","2192.82"
"A006280","녹십자","12","1","KOSPI","1.57","1513.41","","1490.03"
"A006340","대원전선","12","0","KOSPI","-2.89","84.56","","87.08"
"A006360","GS건설","12","1","KOSPI","-1.74","1929.86","","1964.1"
"A006370","대구백화점","12","0","KOSPI","-0.1","107.24","","107.35"
"A006380","카프로","12","0","KOSPI","-1.39","85.4","","86.6"
"A006400","삼성SDI","12","1","KOSPI","-2.12","47653.82","","48685.29"
"A006490","프리티","12","0","KOSPI","-1.58","172.71","","175.48"
"A006570","대림통상","12","0","KOSPI","-1.3","57.93","","58.69"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.95","171.36","","174.78"
"A006650","대한유화","12","1","KOSPI","-3.22","1075.75","","1111.5"
"A006660","삼성공조","12","0","KOSPI","0.97","84.92","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.17","459.64","","465.08"
"A006740","블루산업개발","12","0","KOSPI","-18.93","305.44","","376.79"
"A006800","미래에셋증권","12","1","KOSPI","-0.16","3894.95","","3901.11"
"A006840","AK홀딩스","12","0","KOSPI","-0.86","227.86","","229.85"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","83.28","","83.39"
"A006890","태경케미컬","12","0","KOSPI","-1.39","123.54","","125.28"
"A006910","보성파워텍","12","0","KOSDAQ","-1.5","193.08","","196.03"
"A006920","모헨즈","12","0","KOSDAQ","-3","42.37","","43.68"
"A006980","우성","12","0","KOSPI","-1.81","75.24","","76.63"
"A007070","GS리테일","12","1","KOSPI","-0.34","3104.89","","3115.36"
"A007110","일신석재","12","0","KOSPI","-1.67","91.4","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","0","43.92","","43.92"
"A007160","사조산업","12","0","KOSPI","1.73","220.5","","216.75"
"A007210","벽산","12","0","KOSPI","-1.62","145.35","","147.75"
"A007280","한국특강","12","0","KOSPI","-3.07","124.51","","128.45"
"A007310","오뚜기","12","1","KOSPI","0.22","1799.52","","1795.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.78","190.8","","192.31"
"A007340","DN오토모티브","12","0","KOSPI","0","705.58","","705.58"
"A007370","진양제약","12","0","KOSDAQ","-0.9","79.44","","80.16"
"A007390","네이처셀","12","0","KOSDAQ","-1.4","1099.28","","1114.94"
"A007460","에이프로젠","12","0","KOSPI","-5.13","478.67","","504.55"
"A007530","와이엠","12","0","KOSDAQ","-1.25","52.83","","53.5"
"A007540","샘표","12","0","KOSPI","0.53","137.61","","136.89"
"A007570","일양약품","12","0","KOSPI","7.02","363.58","","339.72"
"A007590","동방아그로","12","0","KOSPI","0.93","88.92","","88.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-2.03","365.56","","373.15"
"A007680","대원","12","0","KOSDAQ","0","101.12","","101.12"
"A007690","국도화학","12","0","KOSPI","-1.1","405.93","","410.43"
"A007700","F&F홀딩스","12","0","KOSPI","-4.9","987.64","","1038.49"
"A007720","소노스퀘어","12","0","KOSDAQ","8.71","86.79","","79.83"
"A007770","한일화학","12","0","KOSDAQ","-3.14","64.94","","67.04"
"A007810","코리아써키트","12","0","KOSPI","-1.11","315.34","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.38","123.21","","126.21"
"A007860","서연","12","0","KOSPI","-1.8","179.15","","182.44"
"A007980","TP","12","0","KOSPI","4.25","100.39","","96.3"
"A008040","사조동아원","12","0","KOSPI","-0.98","142.56","","143.97"
"A008060","대덕","12","0","KOSPI","-0.46","218.25","","219.27"
"A008250","이건산업","12","0","KOSPI","-0.51","84.88","","85.32"
"A008260","NI스틸","12","0","KOSPI","-2.89","129.7","","133.56"
"A008290","원풍물산","12","0","KOSDAQ","0","24.62","","24.62"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.11","298.82","","305.27"
"A008370","원풍","12","0","KOSDAQ","-3.04","61.32","","63.24"
"A008420","문배철강","12","0","KOSPI","-3.38","70.33","","72.79"
"A008470","부스타","12","0","KOSDAQ","1.78","43.2","","42.44"
"A008490","서흥","12","0","KOSPI","-2.72","371.95","","382.36"
"A008500","일정실업","12","0","KOSPI","0","21.84","","21.84"
"A008600","윌비스","12","0","KOSPI","-1.46","49.82","","50.56"
"A008700","아남전자","12","0","KOSPI","-2.7","139.21","","143.07"
"A008730","율촌화학","12","0","KOSPI","3.26","864.28","","837"
"A008770","호텔신라","12","1","KOSPI","-0.76","3088.83","","3112.38"
"A008830","대동기어","12","0","KOSDAQ","-2.19","64.17","","65.61"
"A008870","금비","9","0","KOSPI","15.11","85.3","","74.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.28","2168.51","","2141.06"
"A008970","KBI동양철관","12","0","KOSPI","-2.87","120.67","","124.24"
"A009070","KCTC","12","0","KOSPI","-1.76","142.05","","144.6"
"A009140","경인전자","12","0","KOSPI","-3.93","38.41","","39.98"
"A009150","삼성전기","12","1","KOSPI","1.49","10195.69","","10046.3"
"A009160","SIMPAC","12","0","KOSPI","-6.01","357.9","","380.8"
"A009180","한솔로지스틱스","12","0","KOSPI","0","80.78","","80.78"
"A009190","대양금속","12","0","KOSPI","-1.96","113.24","","115.51"
"A009200","무림페이퍼","12","0","KOSPI","-2.5","105.48","","108.18"
"A009240","한샘","12","1","KOSPI","-0.74","1104.92","","1113.15"
"A009270","신원","12","0","KOSPI","-0.3","170.81","","171.32"
"A009290","광동제약","12","0","KOSPI","-1.14","317.67","","321.34"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","-2.21","46.8","","47.86"
"A009320","아진전자부품","12","0","KOSPI","-2.55","72.9","","74.8"
"A009410","태영건설","12","0","KOSPI","-2.63","179.71","","184.58"
"A009420","한올바이오파마","12","1","KOSPI","-0.68","767.94","","773.16"
"A009440","KC그린홀딩스","12","0","KOSPI","-4.62","62.59","","65.62"
"A009450","경동나비엔","12","0","KOSPI","-2.93","506.26","","521.56"
"A009460","한창제지","12","0","KOSPI","-0.98","90.4","","91.29"
"A009470","삼화전기","12","0","KOSPI","-0.33","99.21","","99.54"
"A009520","포스코엠텍","12","0","KOSDAQ","-3.47","381.86","","395.61"
"A009540","HD한국조선해양","12","1","KOSPI","-1.36","5152.28","","5223.06"
"A009580","무림P&P","12","0","KOSPI","-2.03","270.37","","275.98"
"A009620","삼보산업","12","0","KOSDAQ","-2.4","45.93","","47.07"
"A009680","모토닉","12","0","KOSPI","0.36","279.18","","278.19"
"A009730","이렘","12","0","KOSDAQ","-4.24","42.7","","44.59"
"A009770","삼정펄프","12","0","KOSPI","0.58","65","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","-1.75","98.74","","100.5"
"A009810","플레이그램","12","0","KOSPI","-1.11","84.31","","85.26"
"A009830","한화솔루션","12","1","KOSPI","0.1","9171.8","","9162.24"
"A009900","명신산업","12","1","KOSPI","-1.49","865.76","","878.87"
"A009970","영원무역홀딩스","12","0","KOSPI","0","803.14","","803.14"
"A010040","한국내화","12","0","KOSPI","-2.83","119.71","","123.2"
"A010060","OCI홀딩스","12","1","KOSPI","1.62","2244.23","","2208.45"
"A010100","한국무브넥스","12","0","KOSPI","-2.09","85.57","","87.39"
"A010120","LS ELECTRIC","12","1","KOSPI","0.74","1623","","1611"
"A010130","고려아연","12","1","KOSPI","-0.17","11997.35","","12017.21"
"A010140","삼성중공업","12","1","KOSPI","0.2","4479.2","","4470.4"
