"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","1.94","107.18","","105.14"
"A010580","에스엠벡셀","12","0","KOSPI","0.26","173.33","","172.89"
"A010640","진양폴리","12","0","KOSPI","-0.34","58.2","","58.4"
"A010660","화천기계","12","0","KOSPI","-0.92","71.28","","71.94"
"A010690","화신","12","0","KOSPI","-1.36","405.43","","411.01"
"A010770","평화홀딩스","12","0","KOSPI","-0.8","45.49","","45.85"
"A010780","아이에스동서","12","1","KOSPI","-1.21","758.41","","767.68"
"A010820","퍼스텍","12","0","KOSPI","1.25","157.78","","155.83"
"A010950","S-Oil","12","1","KOSPI","1.49","7655.63","","7543.05"
"A010960","삼호개발","12","0","KOSPI","0.31","81","","80.75"
"A011000","진원생명과학","12","0","KOSPI","0.97","204.03","","202.07"
"A011040","경동제약","12","0","KOSDAQ","0","192.3","","192.3"
"A011070","LG이노텍","12","1","KOSPI","-3.38","4733.42","","4899.09"
"A011080","형지I&C","12","0","KOSDAQ","-1.29","21.42","","21.7"
"A011090","에넥스","12","0","KOSPI","0.37","32.22","","32.1"
"A011150","CJ씨푸드","12","0","KOSPI","1.03","105.46","","104.38"
"A011170","롯데케미칼","12","1","KOSPI","-0.51","5826.01","","5855.95"
"A011200","HMM","12","1","KOSPI","-1.6","13560.3","","13780.79"
"A011210","현대위아","12","1","KOSPI","-2.07","1544.68","","1577.31"
"A011230","삼화전자","12","0","KOSPI","-3.91","74.71","","77.75"
"A011280","태림포장","12","0","KOSPI","-0.35","200.38","","201.09"
"A011300","우성머티리얼스","12","0","KOSPI","-2.76","97.12","","99.88"
"A011320","유니크","12","0","KOSDAQ","1.11","96.8","","95.73"
"A011330","유니켐","12","0","KOSPI","2.1","188.51","","184.64"
"A011370","서한","12","0","KOSDAQ","-0.54","92.42","","92.92"
"A011390","부산산업","12","0","KOSPI","0.34","62.3","","62.09"
"A011420","갤럭시아에스엠","12","0","KOSPI","5.29","65.84","","62.54"
"A011500","한농화성","12","0","KOSPI","-0.14","231.43","","231.74"
"A011560","세보엠이씨","12","0","KOSDAQ","1.21","88.14","","87.08"
"A011690","와이투솔루션","12","0","KOSPI","4.75","108.81","","103.87"
"A011700","한신기계","12","0","KOSPI","0.38","170.99","","170.34"
"A011760","현대코퍼레이션","12","0","KOSPI","1.24","236.67","","233.76"
"A011780","금호석유화학","12","1","KOSPI","-1.03","3288.69","","3322.95"
"A011790","SKC","12","1","KOSPI","0.14","2806.04","","2802.25"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","1.07","292.81","","289.71"
"A011930","신성이엔지","12","0","KOSPI","1.26","397.29","","392.35"
"A012030","DB","12","0","KOSPI","-0.13","321.48","","321.88"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.57","53.49","","53.19"
"A012170","아센디오","12","0","KOSPI","21.56","112.68","","92.69"
"A012200","계양전기","12","0","KOSPI","0.46","47.69","","47.48"
"A012210","삼미금속","12","0","KONEX","8.96","49.77","","45.67"
"A012280","영화금속","12","0","KOSPI","-1.17","49.6","","50.19"
"A012320","경동인베스트","12","0","KOSPI","2.02","143.32","","140.48"
"A012330","현대모비스","12","1","KOSPI","-2.63","19105.64","","19620.74"
"A012340","뉴인텍","12","0","KOSDAQ","-0.19","53.15","","53.25"
"A012450","한화에어로스페이스","12","1","KOSPI","0.07","7118.58","","7113.52"
"A012510","더존비즈온","12","0","KOSPI","-1.23","1464.45","","1482.68"
"A012610","경인양행","12","0","KOSPI","0","143.99","","143.99"
"A012620","원일특강","12","0","KOSDAQ","0.7","37.71","","37.44"
"A012630","HDC","12","0","KOSPI","2.86","408.04","","396.69"
"A012690","모나리자","12","0","KOSPI","0.52","105.87","","105.33"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","146.51","","146.51"
"A012750","에스원","12","1","KOSPI","0.18","2067.16","","2063.36"
"A012790","신일제약","12","0","KOSDAQ","-0.42","85.1","","85.46"
"A012800","대창","12","0","KOSPI","2.2","122.68","","120.03"
"A012860","모베이스전자","12","0","KOSDAQ","0.78","141.19","","140.1"
"A013000","세우글로벌","12","0","KOSPI","1.37","38.18","","37.66"
"A013030","하이록코리아","12","0","KOSDAQ","-3.58","311.76","","323.33"
"A013120","동원개발","12","0","KOSDAQ","0.84","272.42","","270.15"
"A013310","아진산업","12","0","KOSDAQ","0","160.66","","160.66"
"A013360","일성건설","12","0","KOSPI","0.15","70.45","","70.34"
"A013520","화승코퍼레이션","12","0","KOSPI","3.34","116.12","","112.37"
"A013570","디와이","12","0","KOSPI","0.88","150.02","","148.71"
"A013580","계룡건설","12","0","KOSPI","1.87","121.91","","119.67"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.31","72.74","","72.97"
"A013720","청보","12","0","KOSDAQ","-0.12","71.88","","71.96"
"A013810","스페코","12","0","KOSDAQ","1.87","60.01","","58.91"
"A013870","지엠비코리아","12","0","KOSPI","-0.36","79.91","","80.2"
"A013890","지누스","12","0","KOSPI","0.84","273.7","","271.42"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-1.35","192.06","","194.69"
"A014100","메디앙스","12","0","KOSDAQ","-0.8","36.64","","36.93"
"A014130","한익스프레스","12","0","KOSPI","-0.57","62.52","","62.88"
"A014160","대영포장","12","0","KOSPI","2.23","129.42","","126.6"
"A014190","원익큐브","12","0","KOSDAQ","1.16","76.99","","76.11"
"A014280","금강공업","12","0","KOSPI","-0.83","174.8","","176.27"
"A014440","영보화학","12","0","KOSPI","1.3","70.2","","69.3"
"A014470","부방","12","0","KOSDAQ","1.83","150.73","","148.03"
"A014530","극동유화","12","0","KOSPI","2.2","137.39","","134.42"
"A014570","고려제약","12","0","KOSDAQ","1.47","75.9","","74.8"
"A014580","태경비케이","12","0","KOSPI","2.18","168.26","","164.67"
"A014620","성광벤드","12","0","KOSDAQ","1.11","312.6","","309.17"
"A014680","한솔케미칼","12","1","KOSPI","-0.71","2391.73","","2408.73"
"A014710","사조씨푸드","12","0","KOSPI","3.01","61.9","","60.09"
"A014790","HL D&I","12","0","KOSPI","0","76.66","","76.66"
"A014820","동원시스템즈","12","1","KOSPI","0.81","901.63","","894.38"
"A014830","유니드","12","0","KOSPI","-1.2","500.8","","506.89"
"A014910","성문전자","12","0","KOSPI","0","35.49","","35.49"
"A014940","오리엔탈정공","12","0","KOSDAQ","4.64","123.28","","117.81"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-0.75","60.42","","60.88"
"A014990","인디에프","12","0","KOSPI","-0.27","56.48","","56.64"
"A015020","이스타코","12","0","KOSPI","0.64","33.47","","33.25"
"A015230","대창단조","12","0","KOSPI","5.82","161.15","","152.29"
"A015260","에이엔피","12","0","KOSPI","-0.08","54.1","","54.14"
"A015360","INVENI","12","0","KOSPI","0.15","201.3","","201"
"A015590","DKME","12","0","KOSPI","-0.26","179.36","","179.83"
"A015710","코콤","12","0","KOSDAQ","0.93","85.64","","84.85"
"A015750","성우하이텍","12","0","KOSDAQ","-0.12","656.8","","657.6"
"A015760","한국전력","12","1","KOSPI","0.21","12325.71","","12300.03"
"A015860","일진홀딩스","12","0","KOSPI","0.27","183.33","","182.83"
"A015890","태경산업","12","0","KOSPI","0.83","178.59","","177.13"
"A016090","대현","12","0","KOSPI","-0.05","86.66","","86.7"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.04","42.98","","42.12"
"A016250","SGC E&C","12","0","KOSDAQ","-0.69","60.33","","60.75"
"A016360","삼성증권","12","1","KOSPI","1.12","3237.13","","3201.41"
"A016380","KG스틸","12","1","KOSPI","1.47","759.07","","748.07"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.44","179.2","","180"
"A016580","환인제약","12","0","KOSPI","0.35","265.8","","264.86"
"A016590","신대양제지","12","0","KOSPI","-0.18","228.89","","229.29"
"A016600","큐캐피탈","12","0","KOSDAQ","0.58","61.32","","60.96"
"A016610","DB증권","12","0","KOSPI","1.06","162.15","","160.45"
"A016670","디모아","12","0","KOSDAQ","2.18","28.62","","28.01"
"A016710","대성홀딩스","12","0","KOSPI","0.22","144.32","","144"
"A016740","두올","12","0","KOSPI","-1","114.25","","115.4"
"A016790","현대사료","12","0","KOSDAQ","-2.26","275.44","","281.8"
"A016800","퍼시스","12","0","KOSPI","0.66","348.45","","346.15"
"A016880","웅진","12","0","KOSPI","0.42","96.31","","95.91"
"A016920","카스","12","0","KOSDAQ","-1.13","39.58","","40.03"
"A017000","신원종합개발","12","0","KOSDAQ","3.74","35.65","","34.36"
"A017040","광명전기","12","0","KOSPI","0.46","95.56","","95.13"
"A017180","명문제약","12","0","KOSPI","2.05","75.89","","74.36"
"A017250","인터엠","9","0","KOSDAQ","0.32","26.45","","26.37"
"A017370","우신시스템","12","0","KOSPI","1.61","150.54","","148.16"
"A017390","서울가스","12","0","KOSPI","0.18","285","","284.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.1","74.75","","74.82"
"A017510","세명전기","12","0","KOSDAQ","0.92","41.93","","41.55"
"A017550","수산세보틱스","12","0","KOSPI","1.1","125.73","","124.36"
"A017650","대림제지","12","0","KOSDAQ","0","72.45","","72.45"
"A017670","SK텔레콤","12","1","KOSPI","0.4","10854.12","","10810.36"
"A017800","현대엘리베이터","12","1","KOSPI","0.76","1563.7","","1551.97"
"A017810","풀무원","12","0","KOSPI","1.87","394.55","","387.3"
"A017860","DS단석","12","0","KOSPI","-1.46","1184","","1201.59"
"A017890","한국알콜","12","0","KOSDAQ","0.56","232.91","","231.61"
"A017900","광전자","12","0","KOSPI","0.19","155","","154.71"
"A017940","E1","12","0","KOSPI","0.34","404.05","","402.68"
"A017960","한국카본","12","0","KOSPI","2.25","565.8","","553.34"
"A018000","유니슨","12","0","KOSDAQ","0.43","147.44","","146.8"
"A018120","진로발효","12","0","KOSDAQ","0.32","103.89","","103.55"
"A018250","애경산업","12","0","KOSPI","1.23","455.84","","450.29"
"A018260","삼성에스디에스","12","1","KOSPI","0.25","12210.22","","12179.27"
"A018290","브이티","12","0","KOSDAQ","-2.79","599.26","","616.44"
"A018310","삼목에스폼","12","0","KOSDAQ","0.44","234.76","","233.73"
"A018470","조일알미늄","12","0","KOSPI","0","253.9","","253.9"
"A018500","동원모빌리티","3","0","KOSPI","-0.47","80.04","","80.42"
"A018620","우진비앤지","12","0","KOSDAQ","0.33","34.64","","34.52"
"A018670","SK가스","12","0","KOSPI","1.57","1374.38","","1353.15"
"A018680","서울제약","12","0","KOSDAQ","0","41.04","","41.04"
"A018700","졸스","12","0","KOSDAQ","2.04","59.7","","58.51"
"A018880","한온시스템","12","1","KOSPI","0.81","3330.91","","3304.22"
"A019010","베뉴지","12","0","KOSDAQ","-0.72","99.77","","100.5"
"A019170","신풍제약","12","1","KOSPI","0.33","637.41","","635.29"
"A019180","티에이치엔","12","0","KOSPI","1.5","61.02","","60.12"
"A019210","와이지-원","12","0","KOSDAQ","3.37","196.9","","190.47"
"A019490","엑시큐어하이트론","12","0","KOSPI","3.36","34.87","","33.74"
"A019540","일지테크","12","0","KOSDAQ","1.17","52.43","","51.82"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.46","141.48","","140.84"
"A019570","GMI벤처","12","0","KOSDAQ","-2.61","31.27","","32.11"
"A019660","글로본","12","0","KOSDAQ","-3.16","26.61","","27.48"
"A019680","대교","12","0","KOSPI","-0.19","224.04","","224.46"
"A019770","서연탑메탈","12","0","KOSDAQ","1.22","48.17","","47.59"
"A019990","에너토크","12","0","KOSDAQ","-0.15","66.44","","66.54"
"A020000","한섬","12","0","KOSPI","1.27","432.5","","427.08"
"A020120","키다리스튜디오","12","0","KOSPI","2.08","236.37","","231.56"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","1.88","1496.3","","1468.63"
"A020180","대신정보통신","3","0","KOSDAQ","0.82","47.42","","47.04"
"A020400","대동금속","12","0","KOSDAQ","-2.86","32.53","","33.49"
"A020560","아시아나항공","12","1","KOSPI","0.85","886.24","","878.8"
"A020710","시공테크","12","0","KOSDAQ","0.24","84.9","","84.7"
"A020760","일진디스플","12","0","KOSPI","-0.96","58.67","","59.24"
"A021040","대호특수강","12","0","KOSDAQ","0.12","43.79","","43.74"
"A021050","서원","12","0","KOSPI","1.25","61.62","","60.86"
"A021080","에이티넘인베스트","12","0","KOSDAQ","1.86","144.72","","142.08"
"A021240","코웨이","12","1","KOSPI","0","4206.58","","4206.58"
"A021320","KCC건설","12","0","KOSDAQ","0.97","100.26","","99.3"
"A021650","한국큐빅","12","0","KOSDAQ","0.91","45.29","","44.88"
"A021820","세원정공","6","0","KOSPI","2","66.2","","64.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","3.94","52.2","","50.22"
"A022100","포스코DX","12","0","KOSPI","3.7","8513.94","","8209.88"
"A022220","티케이지애강","12","0","KOSDAQ","-0.91","62","","62.57"
"A023000","삼원강재","12","0","KOSPI","-0.35","112.4","","112.8"
"A023150","MH에탄올","12","0","KOSPI","-0.59","49.36","","49.66"
"A023160","태광","12","0","KOSDAQ","-0.24","336.55","","337.35"
"A023350","한국종합기술","12","0","KOSPI","0.53","61.98","","61.65"
"A023410","유진기업","12","0","KOSDAQ","2.11","261.7","","256.29"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-3.64","63.61","","66.02"
"A023450","동남합성","12","0","KOSPI","-0.8","107.98","","108.85"
"A023530","롯데쇼핑","12","1","KOSPI","-0.27","2067.91","","2073.57"
"A023590","다우기술","12","0","KOSPI","1.15","791.45","","782.47"
"A023600","삼보판지","12","0","KOSDAQ","0.4","162.35","","161.7"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.15","190.31","","192.52"
"A023770","플레이위드","12","0","KOSDAQ","1.58","50.85","","50.06"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.25","23.99","","24.05"
"A023800","인지컨트롤스","12","0","KOSPI","3.82","120.31","","115.88"
"A023810","인팩","12","0","KOSPI","0","84.5","","84.5"
"A023900","풍국주정","12","0","KOSDAQ","0.86","147.67","","146.41"
"A023910","대한약품","12","0","KOSDAQ","0","167.4","","167.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-0.47","56.22","","56.48"
"A024060","흥구석유","12","0","KOSDAQ","-1.23","156.3","","158.25"
"A024070","WISCOM","12","0","KOSPI","0.59","39.39","","39.16"
"A024090","디씨엠","12","0","KOSPI","-0.47","121.41","","121.98"
"A024110","기업은행","12","1","KOSPI","0.08","9489.37","","9481.39"
"A024120","KB오토시스","12","0","KOSDAQ","1.04","50.43","","49.91"
"A024720","콜마홀딩스","12","0","KOSPI","0.38","290.48","","289.38"
"A024740","한일단조","12","0","KOSDAQ","2.33","76.31","","74.57"
"A024800","유성티엔에스","12","0","KOSDAQ","2.54","82.26","","80.22"
"A024830","세원물산","12","0","KOSDAQ","0.79","53.44","","53.02"
"A024840","KBI메탈","12","0","KOSDAQ","0","47.77","","47.77"
"A024850","HLB이노베이션","12","0","KOSDAQ","8.83","204.84","","188.22"
"A024880","케이피에프","12","0","KOSDAQ","0.98","96.28","","95.35"
"A024890","대원화성","12","0","KOSPI","0.38","76.76","","76.48"
"A024900","디와이덕양","12","0","KOSPI","0.32","153.22","","152.73"
"A024910","경창산업","12","0","KOSDAQ","0","83.28","","83.28"
"A024940","PN풍년","12","0","KOSDAQ","0.8","76","","75.4"
"A024950","삼천리자전거","12","0","KOSDAQ","0.78","86.15","","85.48"
"A025000","KPX케미칼","12","0","KOSPI","0","205.7","","205.7"
"A025320","시노펙스","12","0","KOSDAQ","-3.45","751.01","","777.83"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.24","63.87","","64.02"
"A025530","SJM홀딩스","12","0","KOSPI","0","51.15","","51.15"
"A025540","한국단자","12","0","KOSPI","1.15","735.3","","726.97"
"A025550","한국선재","12","0","KOSDAQ","0","85.51","","85.51"
"A025560","미래산업","12","0","KOSPI","-0.63","72.42","","72.88"
"A025620","차AI헬스케어","12","0","KOSPI","0.47","28.79","","28.66"
"A025750","한솔홈데코","12","0","KOSPI","0.86","66.06","","65.5"
"A025770","한국정보통신","12","0","KOSDAQ","0","336.25","","336.25"
"A025820","이구산업","12","0","KOSPI","3.41","136.94","","132.43"
"A025860","남해화학","12","0","KOSPI","-0.41","362.66","","364.15"
"A025870","신라에스지","12","0","KOSDAQ","-1.41","30.76","","31.2"
"A025880","케이씨피드","12","0","KOSDAQ","1.41","42.21","","41.62"
"A025890","한국주강","12","0","KOSPI","-0.36","30.99","","31.1"
"A025900","동화기업","12","0","KOSDAQ","2.58","1204.84","","1174.51"
"A025950","동신건설","12","0","KOSDAQ","1.78","163.63","","160.78"
"A025980","아난티","12","0","KOSDAQ","0.16","562.81","","561.9"
"A026040","제이에스티나","12","0","KOSDAQ","0.23","35.73","","35.65"
"A026150","특수건설","12","0","KOSDAQ","1.67","149.49","","147.04"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.3","281.74","","280.91"
"A026910","광진실업","12","0","KOSDAQ","-0.27","23.25","","23.32"
"A026940","부국철강","12","0","KOSPI","-0.28","71.9","","72.1"
"A026960","동서","12","1","KOSPI","-0.29","1707.86","","1712.85"
"A027040","서울전자통신","12","0","KOSDAQ","-4.32","27.77","","29.02"
"A027050","코리아나","12","0","KOSDAQ","0.7","114.4","","113.6"
"A027360","아주IB투자","12","0","KOSDAQ","-1.11","323.26","","326.89"
"A027410","BGF","12","0","KOSPI","3.1","350.32","","339.79"
"A027580","상보","12","0","KOSDAQ","8.09","109.96","","101.73"
"A027710","팜스토리","12","0","KOSDAQ","0.5","179.49","","178.6"
"A027740","마니커","12","0","KOSPI","-0.25","75.2","","75.39"
"A027830","대성창투","12","0","KOSDAQ","0.77","92.12","","91.42"
"A027970","한국제지","12","0","KOSPI","3.02","207.29","","201.21"
"A028050","삼성E&A","12","1","KOSPI","-0.82","4753","","4792.2"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.12","52.64","","52.7"
"A028100","동아지질","12","0","KOSPI","1.59","188.16","","185.21"
"A028260","삼성물산","12","1","KOSPI","0.5","22326.68","","22215.32"
"A028300","HLB","12","0","KOSDAQ","19.2","8503.84","","7134.36"
"A028670","팬오션","12","1","KOSPI","-0.14","1935.14","","1937.81"
"A029460","케이씨","12","0","KOSPI","-4.08","286.67","","298.87"
"A029480","광무","12","0","KOSDAQ","-1.74","108.23","","110.14"
"A029530","신도리코","12","0","KOSPI","3.5","343.22","","331.63"
"A029780","삼성카드","12","1","KOSPI","-0.46","3753.83","","3771.21"
"A030000","제일기획","12","1","KOSPI","-0.37","2158.17","","2166.23"
"A030190","NICE평가정보","12","0","KOSPI","0","595.07","","595.07"
"A030200","KT","12","1","KOSPI","1.75","8973.55","","8818.84"
"A030210","다올투자증권","12","0","KOSPI","0.88","209.53","","207.71"
"A030350","드래곤플라이","12","0","KOSDAQ","1.99","42.74","","41.91"
"A030520","한컴","12","0","KOSDAQ","5.26","749.57","","712.09"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.76","253.73","","255.66"
"A030610","교보증권","12","0","KOSPI","0.42","543.6","","541.32"
"A030720","동원수산","12","0","KOSPI","0","32.58","","32.58"
"A030960","양지사","6","0","KOSDAQ","2.94","190.48","","185.05"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0.89","61.02","","60.48"
"A031330","에스에이엠티","12","0","KOSDAQ","0","278.99","","278.99"
"A031430","신세계인터내셔날","12","1","KOSPI","0.82","570.84","","566.2"
"A031440","신세계푸드","12","0","KOSPI","0.4","145.8","","145.22"
"A031510","오스템","12","0","KOSDAQ","0.84","50.68","","50.26"
"A031820","아이티센씨티에스","12","0","KOSPI","0.76","96.11","","95.39"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-1.81","28.28","","28.8"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.52","628.54","","625.31"
"A032080","아즈텍WB","12","0","KOSDAQ","0.72","33.25","","33.01"
"A032190","다우데이타","12","0","KOSDAQ","0.7","496.37","","492.92"
"A032280","삼일","12","0","KOSDAQ","1.58","32.25","","31.75"
"A032300","한국파마","12","0","KOSDAQ","0.23","236.13","","235.58"
"A032350","롯데관광개발","12","1","KOSPI","1.73","713.8","","701.67"
"A032500","케이엠더블유","12","0","KOSDAQ","9.49","647.49","","591.34"
"A032540","TJ미디어","12","0","KOSDAQ","-0.87","79.41","","80.11"
"A032560","황금에스티","12","0","KOSPI","0.14","117.98","","117.81"
"A032580","피델릭스","12","0","KOSDAQ","-1.19","55.16","","55.83"
"A032620","GC메디아이","12","0","KOSDAQ","-0.51","253.42","","254.72"
"A032640","LG유플러스","12","1","KOSPI","1.2","4405.41","","4353.02"
"A032680","소프트센","12","0","KOSDAQ","0.49","64.73","","64.41"
"A032750","삼진","12","0","KOSDAQ","1.28","44.67","","44.11"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.51","61.72","","60.8"
"A032800","판타지오","6","0","KOSDAQ","0.48","24.85","","24.73"
"A032820","우리기술","12","0","KOSDAQ","0.24","196.27","","195.81"
"A032830","삼성생명","12","1","KOSPI","0","12760","","12760"
"A032850","비트컴퓨터","12","0","KOSDAQ","-1.24","105.89","","107.22"
"A032860","더라미","12","0","KOSDAQ","0","143.29","","143.29"
"A032940","원익","12","0","KOSDAQ","0.86","64.31","","63.77"
"A032960","동일기연","12","0","KOSDAQ","1.2","48","","47.43"
"A032980","바이온","12","0","KOSDAQ","-1.93","43.08","","43.92"
"A033050","제이엠아이","12","0","KOSDAQ","-0.48","33.88","","34.05"
"A033100","제룡전기","12","0","KOSDAQ","-3.93","353.37","","367.83"
"A033130","디지틀조선","12","0","KOSDAQ","1.19","78.68","","77.76"
"A033160","엠케이전자","12","0","KOSDAQ","-1.76","295.25","","300.54"
"A033170","시그네틱스","12","0","KOSDAQ","0","116.25","","116.25"
"A033200","모아텍","3","0","KOSDAQ","0.27","53.53","","53.38"
"A033230","인성정보","12","0","KOSDAQ","-1.74","165.68","","168.63"
"A033240","자화전자","12","0","KOSPI","-2.06","683.51","","697.91"
"A033250","체시스","12","0","KOSPI","3.56","50.27","","48.54"
"A033270","유나이티드제약","12","0","KOSPI","1.18","418.3","","413.43"
"A033290","로젠","12","0","KOSDAQ","0","507.11","","507.11"
"A033310","엠투엔","12","0","KOSDAQ","0","116.59","","116.59"
"A033320","제이씨현시스템","12","0","KOSDAQ","0.62","93.66","","93.09"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","2.32","356.87","","348.78"
"A033530","SJG세종","12","0","KOSPI","1.97","158.58","","155.52"
"A033540","파라텍","12","0","KOSDAQ","3.01","101.84","","98.86"
"A033560","블루콤","12","0","KOSDAQ","0.49","52.84","","52.58"
"A033640","네패스","12","0","KOSDAQ","-1.71","463.49","","471.56"
"A033780","KT&G","12","1","KOSPI","0","11763","","11763"
"A033790","피노","12","0","KOSDAQ","-0.49","21","","21.11"
"A033830","티비씨","12","0","KOSDAQ","1.94","94.8","","93"
"A033920","무학","12","0","KOSPI","0.62","139.08","","138.23"
"A034020","두산에너빌리티","12","1","KOSPI","2.02","9717.31","","9525.14"
"A034120","SBS","12","0","KOSPI","0.21","450.8","","449.87"
"A034220","LG디스플레이","12","1","KOSPI","0.24","4415.45","","4404.71"
"A034230","파라다이스","12","0","KOSDAQ","4.34","1191.95","","1142.4"
"A034310","NICE","12","0","KOSPI","4.96","483.79","","460.92"
"A034590","인천도시가스","12","0","KOSPI","1.01","109.81","","108.71"
"A034730","SK","12","1","KOSPI","-0.37","11726.37","","11770.29"
"A034810","해성산업","12","0","KOSDAQ","0","244.83","","244.83"
"A034830","한국토지신탁","12","0","KOSPI","1.22","272.69","","269.41"
"A034940","조아제약","12","0","KOSDAQ","-0.38","56.35","","56.57"
"A034950","한국기업평가","12","0","KOSDAQ","0.13","346.9","","346.44"
"A035000","HS애드","12","0","KOSPI","0.68","98.58","","97.91"
"A035080","그래디언트","12","0","KOSDAQ","0.68","193.94","","192.64"
"A035150","백산","12","0","KOSPI","0","225.38","","225.38"
"A035200","프럼파스트","12","0","KOSDAQ","2.11","32.89","","32.21"
"A035250","강원랜드","12","1","KOSPI","0.66","3254.04","","3232.64"
"A035290","골드앤에스","12","0","KOSDAQ","0.19","24.62","","24.57"
"A035420","NAVER","12","1","KOSPI","1.41","35161.46","","34674.23"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.16","37.25","","37.68"
"A035510","신세계 I&C","12","0","KOSPI","9.46","226.87","","207.26"
"A035600","KG이니시스","12","0","KOSDAQ","0.41","342.11","","340.71"
"A035610","솔본","12","0","KOSDAQ","-0.33","123.19","","123.6"
"A035620","바른손이앤에이","12","0","KOSDAQ","1.44","52.33","","51.59"
"A035720","카카오","12","1","KOSPI","1.07","25178.5","","24911.59"
"A035760","CJ ENM","12","0","KOSDAQ","0.14","1598.64","","1596.44"
"A035810","이지홀딩스","12","0","KOSDAQ","1.04","190.55","","188.6"
"A035890","서희건설","12","0","KOSDAQ","0.9","283.35","","280.83"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.12","2908.88","","2912.43"
"A036000","예림당","12","0","KOSDAQ","1.07","41.3","","40.86"
"A036010","아비코전자","12","0","KOSDAQ","-2.11","178.52","","182.38"
"A036030","케이티알파","12","0","KOSDAQ","0.98","302.45","","299.51"
"A036090","위지트","12","0","KOSDAQ","2.05","94.12","","92.23"
"A036120","서울평가정보","12","0","KOSDAQ","1.37","131","","129.22"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.22","56.58","","56.46"
"A036190","금화피에스시","12","0","KOSDAQ","0.6","151.2","","150.3"
"A036200","유니셈","12","0","KOSDAQ","-2.47","254.51","","260.95"
"A036220","오상헬스케어","12","0","K-OTC","1.38","433.76","","427.87"
"A036420","콘텐트리중앙","12","0","KOSPI","0.08","250.02","","249.83"
"A036460","한국가스공사","12","1","KOSPI","0.21","2178.59","","2173.97"
"A036480","대성미생물","12","0","KOSDAQ","0.94","40.7","","40.32"
"A036530","SNT홀딩스","12","0","KOSPI","1.56","298.04","","293.47"
"A036540","SFA반도체","12","0","KOSDAQ","0.14","1215.36","","1213.72"
"A036560","KZ정밀","12","0","KOSDAQ","3.43","190.1","","183.8"
"A036570","NC","12","1","KOSPI","0.62","4254.69","","4228.34"
"A036580","팜스코","12","0","KOSPI","0.51","107.98","","107.43"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0.55","250.3","","248.94"
"A036630","세종텔레콤","12","0","KOSDAQ","-25.69","147.62","","198.66"
"A036640","HRS","12","0","KOSDAQ","0.98","84.55","","83.74"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.8","83.06","","81.59"
"A036690","코맥스","12","0","KOSDAQ","0.32","50.5","","50.34"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.16","147.71","","147.95"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.48","209","","210"
"A036810","에프에스티","12","0","KOSDAQ","-2.12","501.49","","512.37"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-3.53","801.88","","831.22"
"A036890","진성티이씨","12","0","KOSDAQ","7.05","218.53","","204.14"
"A036930","주성엔지니어링","12","0","KOSDAQ","-6.41","1584.99","","1693.55"
"A037030","파워넷","12","0","KOSDAQ","1","62.34","","61.73"
"A037070","파세코","12","0","KOSDAQ","-0.1","200","","200.2"
"A037230","한국팩키지","12","0","KOSDAQ","0.23","64.52","","64.37"
