"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001570","금양","12","0","KOSPI","1.15","138.92","","137.34"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","71.1","","71.1"
"A001630","종근당홀딩스","12","0","KOSPI","-3","356.7","","367.72"
"A001680","대상","12","1","KOSPI","-2.17","1009.98","","1032.35"
"A001720","신영증권","3","0","KOSPI","0.3","470.25","","468.84"
"A001740","SK네트웍스","12","1","KOSPI","-0.73","1682.71","","1695.12"
"A001750","한양증권","12","0","KOSPI","0.66","96.74","","96.1"
"A001770","SHD","12","0","KOSPI","-0.71","50.66","","51.02"
"A001780","알루코","12","0","KOSPI","-1.47","399.45","","405.41"
"A001790","대한제당","12","0","KOSPI","-0.21","210.83","","211.28"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.46","4854.71","","4926.81"
"A001810","무림SP","12","0","KOSDAQ","-0.41","79.7","","80.03"
"A001820","삼화콘덴서","12","0","KOSPI","0","112.79","","112.79"
"A001840","이화공영","12","0","KOSDAQ","0","74.67","","74.67"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.96","229.48","","231.69"
"A002020","코오롱","12","0","KOSPI","-1.08","662.16","","669.4"
"A002030","아세아","12","0","KOSPI","-0.91","215.82","","217.79"
"A002070","비비안","12","0","KOSPI","-0.23","58.65","","58.79"
"A002100","경농","12","0","KOSPI","-3.15","153.36","","158.35"
"A002140","고려산업","12","0","KOSPI","1.21","93.52","","92.4"
"A002150","도화엔지니어링","12","0","KOSPI","0.59","173.66","","172.65"
"A002170","SYTS","12","0","KOSPI","-2.84","153.9","","158.4"
"A002200","한국수출포장","12","0","KOSPI","0.78","77.2","","76.6"
"A002210","동성제약","12","0","KOSPI","-0.4","112.25","","112.7"
"A002220","한일철강","12","0","KOSPI","0.21","48.35","","48.25"
"A002230","피에스텍","12","0","KOSDAQ","-1.84","110.29","","112.35"
"A002240","고려제강","12","1","KOSPI","-0.39","692.1","","694.8"
"A002290","삼일기업공사","12","0","KOSDAQ","0.47","53.32","","53.07"
"A002310","아세아제지","12","0","KOSPI","6.39","193.91","","182.26"
"A002320","한진","12","0","KOSPI","-0.55","323.32","","325.11"
"A002350","넥센타이어","12","1","KOSPI","-1.74","1359.46","","1383.57"
"A002360","SH에너지화학","12","0","KOSPI","0.92","182.26","","180.59"
"A002380","KCC","12","1","KOSPI","7.35","4396.79","","4095.93"
"A002390","한독","12","0","KOSPI","-1.2","361.45","","365.86"
"A002410","범양건영","12","0","KOSPI","0.76","62.74","","62.26"
"A002420","세기상사","12","0","KOSPI","-9.34","32.44","","35.79"
"A002450","삼익악기","12","0","KOSPI","-2.08","237.34","","242.37"
"A002460","HS화성","12","0","KOSPI","-1.16","159.37","","161.24"
"A002600","조흥","12","0","KOSPI","-2.39","98.1","","100.5"
"A002620","제일파마홀딩스","12","1","KOSPI","-1.96","1485","","1514.7"
"A002630","오리엔트바이오","3","0","KOSPI","0.74","316.81","","314.48"
"A002680","한탑","12","0","KOSDAQ","-1.4","44.1","","44.72"
"A002690","동일제강","12","0","KOSPI","0.74","51","","50.63"
"A002700","신일전자","12","0","KOSPI","0","129.66","","129.66"
"A002710","TCC스틸","12","0","KOSPI","-3.11","59.1","","61"
"A002720","국제약품","12","0","KOSPI","0","79.96","","79.96"
"A002760","보락","12","0","KOSPI","0","70.44","","70.44"
"A002780","진흥기업","12","0","KOSPI","0.52","293.68","","292.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.4","12966.03","","13285.2"
"A002800","신신제약","12","0","외감","","","",""
"A002810","삼영무역","12","0","KOSPI","-3.41","302.99","","313.69"
"A002820","SUN&L","12","0","KOSPI","0.46","137.43","","136.8"
"A002840","미원상사","12","0","KOSPI","-1.52","197.87","","200.93"
"A002870","신풍","12","0","KOSPI","1.52","28.07","","27.65"
"A002880","디와이에이","12","0","KOSPI","-0.79","173.93","","175.31"
"A002900","TYM","12","0","KOSPI","0.31","213.17","","212.51"
"A002920","유성기업","12","0","KOSPI","-1.31","107.42","","108.85"
"A002960","한국쉘석유","12","1","KOSPI","-0.89","581.1","","586.3"
"A002990","금호건설","12","0","KOSPI","0.46","380.74","","378.98"
"A003000","부광약품","12","1","KOSPI","-0.71","1045.76","","1053.23"
"A003010","혜인","12","0","KOSPI","1.88","55.11","","54.09"
"A003030","세아제강지주","12","1","KOSPI","-0.91","390","","393.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.01","402.75","","398.7"
"A003070","코오롱글로벌","12","0","KOSPI","2.17","233.64","","228.67"
"A003080","SB성보","12","0","KOSPI","-0.8","123.52","","124.52"
"A003090","대웅","12","0","KOSPI","-1.93","590.72","","602.35"
"A003100","선광","12","0","KOSDAQ","0","125.4","","125.4"
"A003120","일성아이에스","12","0","KOSPI","1.33","304.57","","300.58"
"A003160","디아이","12","0","KOSPI","-0.11","147.72","","147.88"
"A003200","일신방직","12","1","KOSPI","-0.4","302.4","","303.6"
"A003220","대원제약","12","0","KOSPI","2.43","335.95","","327.99"
"A003230","삼양식품","12","0","KOSPI","-5.62","347.65","","368.36"
"A003240","태광산업","12","1","KOSPI","1.44","940.82","","927.46"
"A003280","흥아해운","12","0","KOSPI","-2.36","191.56","","196.18"
"A003300","한일홀딩스","12","1","KOSPI","1.52","555.34","","547.04"
"A003310","대주산업","12","0","KOSDAQ","-5.02","87.07","","91.67"
"A003350","한국화장품제조","12","0","KOSPI","-2.44","163.15","","167.23"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","180.31","","180.31"
"A003470","유안타증권","12","0","KOSPI","0.15","667.59","","666.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.59","169.8","","167.14"
"A003490","대한항공","12","1","KOSPI","-2.88","2330.87","","2400.07"
"A003520","영진약품","12","1","KOSPI","-0.86","2042.63","","2060.39"
"A003530","한화투자증권","12","0","KOSPI","-0.43","194.22","","195.05"
"A003540","대신증권","12","0","KOSPI","-0.47","533.12","","535.66"
"A003550","LG","12","1","KOSPI","-2.97","10698.54","","11026.4"
"A003570","SNT다이내믹스","12","1","KOSPI","1.19","302.98","","299.41"
"A003580","HLB글로벌","12","0","KOSPI","0","67.77","","67.77"
"A003610","방림","9","0","KOSPI","0.2","104.3","","104.09"
"A003620","KG모빌리티","12","1","KOSPI","-2.02","1064.83","","1086.78"
"A003650","미창석유","12","0","KOSPI","-0.23","152.22","","152.57"
"A003670","포스코퓨처엠","12","0","KOSDAQ","1.29","697.03","","688.17"
"A003680","한성기업","12","0","KOSPI","1.02","48.97","","48.48"
"A003690","코리안리","12","0","KOSPI","-0.43","1402.3","","1408.32"
"A003720","삼영","12","0","KOSPI","-0.88","57.46","","57.97"
"A003780","진양산업","12","0","KOSPI","0.75","61.04","","60.58"
"A003800","에이스침대","12","0","KOSDAQ","-0.72","334.25","","336.69"
"A003830","대한화섬","12","0","KOSPI","0.47","140.77","","140.1"
"A003850","보령","12","1","KOSPI","-2.85","546.26","","562.28"
"A003920","남양유업","12","1","KOSPI","-0.43","501.12","","503.28"
"A003960","사조대림","12","0","KOSPI","0.82","110.27","","109.38"
"A004000","롯데정밀화학","12","1","KOSPI","-0.48","797.22","","801.09"
"A004020","현대제철","12","1","KOSPI","-0.5","6665.62","","6698.98"
"A004060","SG세계물산","12","0","KOSPI","0.48","210.52","","209.51"
"A004080","신흥","12","0","KOSPI","0.9","107.04","","106.08"
"A004090","한국석유","12","0","KOSPI","0","70.11","","70.11"
"A004100","태양금속","12","0","KOSPI","2.25","91.57","","89.55"
"A004140","동방","12","0","KOSPI","0.56","58.44","","58.11"
"A004150","한솔홀딩스","12","0","KOSPI","-0.29","318.96","","319.88"
"A004170","신세계","12","1","KOSPI","-1.07","1826.28","","1845.97"
"A004250","NPC","12","0","KOSPI","-0.16","229.13","","229.5"
"A004270","남성","12","0","KOSPI","0.47","77.31","","76.95"
"A004310","현대약품","11","0","KOSPI","1.51","150.36","","148.12"
"A004360","세방","12","0","KOSPI","-1.25","305.08","","308.94"
"A004370","농심","12","1","KOSPI","-1.44","1879.54","","1906.91"
"A004380","삼익THK","12","0","KOSPI","-3","237.3","","244.65"
"A004410","서울식품","12","0","KOSPI","-2.41","56.1","","57.49"
"A004430","송원산업","12","0","KOSPI","0.91","532.8","","528"
"A004440","삼일씨엔에스","12","0","KOSPI","0.22","283.92","","283.29"
"A004450","삼화왕관","12","0","KOSPI","0","101.9","","101.9"
"A004490","세방전지","12","1","KOSPI","1.22","520.8","","514.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.13","228.96","","231.56"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.26","177.93","","180.19"
"A004590","한국가구","12","0","KOSDAQ","0.34","66.38","","66.15"
"A004650","창해에탄올","12","0","KOSDAQ","-0.45","184.93","","185.77"
"A004690","삼천리","12","0","KOSPI","-0.49","413.61","","415.64"
"A004700","조광피혁","12","1","KOSPI","-1.28","256.32","","259.65"
"A004710","한솔테크닉스","12","1","KOSPI","0.57","386.92","","384.71"
"A004720","팜젠사이언스","12","0","KOSPI","-4.7","162.62","","170.64"
"A004770","써니전자","12","0","KOSPI","0.42","138.48","","137.9"
"A004780","대륙제관","12","0","KOSDAQ","0.42","115.14","","114.66"
"A004800","효성","12","1","KOSPI","0","4740.86","","4740.86"
"A004830","덕성","12","0","KOSPI","1.63","136.57","","134.38"
"A004840","DRB동일","12","0","KOSPI","-1.05","262.84","","265.62"
"A004870","티웨이홀딩스","12","0","KOSPI","0.89","128.38","","127.24"
"A004890","동일산업","12","0","KOSPI","1.51","179.47","","176.8"
"A004910","조광페인트","12","0","KOSPI","0.41","156.16","","155.52"
"A004920","씨아이테크","12","0","KOSPI","-0.48","40.2","","40.4"
"A004960","한신공영","12","0","KOSPI","-0.28","179.44","","179.95"
"A004970","신라교역","12","0","KOSPI","-1.69","232.8","","236.8"
"A004980","성신양회","12","0","KOSPI","0.36","201.43","","200.71"
"A004990","롯데지주","12","1","KOSPI","0.55","2586.95","","2572.73"
"A005010","휴스틸","12","0","KOSPI","-0.36","96.17","","96.51"
"A005030","부산주공","12","0","KOSPI","19.76","67.12","","56.05"
"A005070","코스모신소재","12","0","KOSPI","1.92","87.68","","86.03"
"A005090","SGC에너지","12","1","KOSPI","0","351.46","","351.46"
"A005110","한창","12","0","KOSPI","0.52","199.86","","198.83"
"A005160","동국산업","12","0","KOSDAQ","0","261.5","","261.5"
"A005180","빙그레","12","1","KOSPI","1.48","606.84","","597.97"
"A005250","녹십자홀딩스","12","0","KOSPI","-2.93","1326.2","","1366.17"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.76","476.69","","463.89"
"A005300","롯데칠성","12","1","KOSPI","-1","1952.31","","1972.1"
"A005320","온타이드","12","0","KOSPI","0","62.26","","62.26"
"A005360","모나미","12","0","KOSPI","1.74","94.11","","92.5"
"A005380","현대차","12","1","KOSPI","-0.71","30618.43","","30838.71"
"A005420","코스모화학","12","0","KOSPI","0.1","65.91","","65.84"
"A005430","한국공항","12","0","KOSPI","-0.34","138.84","","139.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.6","1626.78","","1636.55"
"A005490","POSCO홀딩스","12","1","KOSPI","0.22","20096.57","","20052.97"
"A005500","삼진제약","12","0","KOSPI","-1.23","444.8","","450.36"
"A005610","삼립","12","1","KOSPI","-2.06","1643.83","","1678.34"
"A005670","푸드웰","12","0","KOSDAQ","0.54","59.92","","59.6"
"A005680","삼영전자","12","0","KOSPI","0","235","","235"
"A005690","파미셀","12","0","KOSPI","0","322.27","","322.27"
"A005710","대원산업","12","0","KOSDAQ","-0.56","161.21","","162.12"
"A005720","넥센","12","0","KOSPI","-0.24","419.76","","420.78"
"A005740","크라운해태홀딩스","12","1","KOSPI","5.79","484.79","","458.27"
"A005750","대림바스","12","0","KOSPI","-0.99","155.79","","157.34"
"A005800","신영와코루","12","0","KOSPI","0.34","133.2","","132.75"
"A005810","풍산홀딩스","12","0","KOSPI","0.33","358.46","","357.28"
"A005820","원림","12","0","KOSPI","-4.78","59.18","","62.15"
"A005830","DB손해보험","12","1","KOSPI","-1.97","4587.84","","4679.88"
"A005850","에스엘","12","1","KOSPI","-1.55","538.45","","546.92"
"A005860","한일사료","12","0","KOSDAQ","-1.28","85.89","","87.01"
"A005870","휴니드","12","0","KOSPI","-4.82","202.29","","212.54"
"A005880","대한해운","12","0","KOSPI","0.95","516.62","","511.74"
"A005930","삼성전자","12","1","KOSPI","4.45","239562.85","","229362.66"
"A005940","NH투자증권","12","1","KOSPI","-0.41","2757.81","","2769.06"
"A005950","이수화학","12","0","KOSPI","5.57","289.52","","274.24"
"A005960","동부건설","12","0","KOSPI","0","89.91","","89.91"
"A005990","매일홀딩스","12","0","KOSDAQ","0.71","483.4","","480"
"A006040","동원산업","12","0","KOSPI","-0.16","1054.36","","1056.04"
"A006050","국영지앤엠","12","0","KOSDAQ","3.37","98.52","","95.31"
"A006060","화승인더","12","0","KOSPI","-0.71","540.48","","544.35"
"A006090","사조오양","12","0","KOSPI","5.28","122.02","","115.9"
"A006110","삼아알미늄","12","0","KOSPI","5.23","51.98","","49.39"
"A006120","SK디스커버리","12","1","KOSPI","-2.41","1577.28","","1616.17"
"A006140","피제이전자","12","0","KOSDAQ","-0.93","85.4","","86.2"
"A006200","한국전자홀딩스","12","0","KOSPI","0","51.02","","51.02"
"A006220","제주은행","12","0","KOSPI","1.41","175.48","","173.05"
"A006260","LS","12","1","KOSPI","-1.53","1867.6","","1896.58"
"A006280","녹십자","12","1","KOSPI","-3.32","2039.3","","2109.42"
"A006340","대원전선","12","0","KOSPI","0.28","122.93","","122.59"
"A006360","GS건설","12","0","KOSPI","0.84","2140.65","","2122.9"
"A006370","대구백화점","12","0","KOSPI","0","143.93","","143.93"
"A006380","카프로","12","0","KOSPI","-1.32","210","","212.8"
"A006400","삼성SDI","12","1","KOSPI","0.63","6608.27","","6567.01"
"A006490","프리티","12","0","KOSPI","-4.2","183.15","","191.18"
"A006570","대림통상","12","0","KOSPI","1.18","104.75","","103.53"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-3","1365","","1407.25"
"A006660","삼성공조","12","0","KOSPI","-0.42","95.48","","95.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.53","645.45","","648.88"
"A006740","블루산업개발","12","0","KOSPI","-0.16","69.82","","69.93"
"A006800","미래에셋증권","12","1","KOSPI","-0.64","2548.27","","2564.6"
"A006840","AK홀딩스","12","0","KOSPI","-1.8","796.18","","810.75"
"A006880","신송홀딩스","12","0","KOSPI","-1.67","90.49","","92.03"
"A006890","태경케미컬","12","0","KOSPI","0","66.47","","66.47"
"A006910","보성파워텍","12","0","KOSDAQ","3.3","258.62","","250.37"
"A006920","모헨즈","12","0","KOSDAQ","0.72","60.82","","60.39"
"A006980","우성","12","0","KOSPI","-2.91","113.4","","116.8"
"A007070","GS리테일","12","1","KOSPI","-0.91","3757.6","","3792.25"
"A007110","일신석재","12","0","KOSPI","-1.21","126.64","","128.19"
"A007120","미래아이앤지","12","0","KOSPI","4.72","109.63","","104.68"
"A007160","사조산업","12","0","KOSPI","-0.77","323.5","","326"
"A007210","벽산","12","1","KOSPI","-0.55","370.22","","372.28"
"A007280","한국특강","12","0","KOSPI","0","15.2","","15.2"
"A007310","오뚜기","12","1","KOSPI","-1.61","2518.08","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0","87.78","","87.78"
"A007340","DN오토모티브","12","1","KOSPI","-0.81","582.5","","587.24"
"A007370","진양제약","12","0","KOSDAQ","-0.92","64.32","","64.92"
"A007390","네이처셀","12","0","KOSDAQ","-0.74","239.06","","240.84"
"A007460","에이프로젠","12","0","KOSPI","9.21","52.91","","48.44"
"A007530","와이엠","12","0","KOSDAQ","1.87","34.36","","33.73"
"A007540","샘표","12","0","KOSPI","-0.21","104.65","","104.86"
"A007570","일양약품","12","1","KOSPI","-1.88","897.07","","914.21"
"A007590","동방아그로","12","0","KOSPI","-2.53","104.86","","107.58"
"A007610","선도전기","12","0","KOSPI","0","94.68","","94.68"
"A007660","이수페타시스","12","0","KOSPI","0","188.6","","188.6"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.12","315.52","","312.03"
"A007700","F&F홀딩스","12","0","KOSPI","-3.05","244.86","","252.56"
"A007720","소노스퀘어","12","0","KOSDAQ","4.9","194.04","","184.97"
"A007770","한일화학","12","0","KOSDAQ","2.68","53.7","","52.3"
"A007810","코리아써키트","12","0","KOSPI","3.2","213.3","","206.68"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.12","130.15","","130.3"
"A007860","서연","12","0","KOSPI","0.43","263.07","","261.95"
"A007980","TP","12","0","KOSPI","0.46","131.51","","130.92"
"A008040","사조동아원","12","0","KOSPI","-2.12","120.58","","123.19"
"A008060","대덕","12","1","KOSPI","-0.64","377.68","","380.12"
"A008250","이건산업","12","0","KOSPI","0","111.08","","111.08"
"A008260","NI스틸","12","0","KOSPI","0","91.53","","91.53"
"A008290","원풍물산","12","0","KOSDAQ","1.13","165.08","","163.24"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.4","159.21","","157.01"
"A008370","원풍","12","0","KOSDAQ","-3.41","64.56","","66.84"
"A008420","문배철강","12","0","KOSPI","0.32","63.56","","63.36"
"A008470","부스타","12","0","KOSDAQ","0.48","52.7","","52.45"
"A008490","서흥","12","1","KOSPI","-2.9","445.99","","459.29"
"A008500","일정실업","12","0","KOSPI","-0.16","36.84","","36.9"
"A008600","윌비스","12","0","KOSPI","1.88","185.25","","181.83"
"A008700","아남전자","12","0","KOSPI","1.17","99.88","","98.72"
"A008730","율촌화학","12","0","KOSPI","2.55","349.68","","341"
"A008770","호텔신라","12","1","KOSPI","-0.83","2354.89","","2374.51"
"A008830","대동기어","12","0","KOSDAQ","-0.17","25.79","","25.84"
"A008870","금비","9","0","KOSPI","3.5","94.5","","91.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.28","5753.25","","5887.32"
"A008970","KBI동양철관","12","0","KOSPI","-1.94","130.09","","132.66"
"A009070","KCTC","12","0","KOSPI","-0.14","106.95","","107.1"
"A009140","경인전자","12","0","KOSPI","0","34.24","","34.24"
"A009150","삼성전기","12","1","KOSPI","0.1","3618.91","","3615.17"
"A009160","SIMPAC","12","0","KOSPI","0.95","154.73","","153.28"
"A009180","한솔로지스틱스","12","0","KOSPI","9.69","50.34","","45.89"
"A009190","대양금속","12","0","KOSPI","-0.72","50.75","","51.12"
"A009200","무림페이퍼","12","0","KOSPI","-0.86","120.04","","121.08"
"A009240","한샘","12","1","KOSPI","-1.96","4118.44","","4200.81"
"A009270","신원","12","0","KOSPI","-0.28","114.26","","114.58"
"A009290","광동제약","12","1","KOSPI","-0.66","471.26","","474.41"
"A009300","삼아제약","12","0","KOSDAQ","-1.26","150.33","","152.24"
"A009310","참엔지니어링","12","0","KOSPI","-0.87","168.72","","170.2"
"A009320","아진전자부품","12","0","KOSPI","1.83","77.72","","76.32"
"A009410","태영건설","12","0","KOSPI","-1.71","394.22","","401.1"
"A009420","한올바이오파마","12","1","KOSPI","-3.25","932.5","","963.84"
"A009440","KC그린홀딩스","12","0","KOSPI","1.86","171.85","","168.71"
"A009450","경동나비엔","12","0","KOSPI","-1.2","736.34","","745.26"
"A009460","한창제지","12","0","KOSPI","1.21","74.58","","73.69"
"A009470","삼화전기","12","0","KOSPI","0.36","36.91","","36.77"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.13","109.73","","110.98"
"A009540","HD한국조선해양","12","1","KOSPI","4.29","11096","","10640"
"A009580","무림P&P","12","0","KOSPI","0","258.2","","258.2"
"A009620","삼보산업","12","0","KOSDAQ","-0.39","36.05","","36.19"
"A009680","모토닉","12","0","KOSPI","0","304.92","","304.92"
"A009730","이렘","12","0","KOSDAQ","-2.41","75.72","","77.59"
"A009770","삼정펄프","12","0","KOSPI","2.48","108.5","","105.87"
"A009780","엠에스씨","12","0","KOSDAQ","-0.98","89.32","","90.2"
"A009810","플레이그램","12","0","KOSPI","14.03","45.18","","39.62"
"A009830","한화솔루션","12","1","KOSPI","0","4037.83","","4037.83"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","2","833.13","","816.77"
"A010040","한국내화","12","0","KOSPI","0.3","75.45","","75.22"
"A010060","OCI홀딩스","12","1","KOSPI","2.45","2296.69","","2241.84"
"A010100","한국무브넥스","12","0","KOSPI","0","96.22","","96.22"
"A010120","LS ELECTRIC","12","1","KOSPI","1.89","1291.5","","1267.5"
"A010130","고려아연","12","1","KOSPI","-0.86","8727.38","","8802.86"
"A010140","삼성중공업","12","1","KOSPI","-0.95","2163.3","","2184.08"
"A010170","대한광통신","12","0","KOSDAQ","0.79","89.7","","88.99"
"A010240","흥국","12","0","KOSDAQ","1.14","54.84","","54.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.3","85.99","","88.01"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.36","63.01","","63.24"
