"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010580","에스엠벡셀","12","0","KOSPI","1.35","37.26","","36.77"
"A010640","진양폴리","12","0","KOSPI","0.49","20.45","","20.35"
"A010660","화천기계","12","0","KOSPI","0.62","53.46","","53.13"
"A010690","화신","12","0","KOSPI","0","199.05","","199.05"
"A010770","평화홀딩스","12","0","KOSPI","0.14","52.87","","52.8"
"A010780","아이에스동서","12","1","KOSPI","0.12","1301.54","","1300"
"A010820","퍼스텍","12","0","KOSPI","0.68","172.56","","171.39"
"A010950","S-Oil","12","1","KOSPI","4.09","12890.73","","12384.11"
"A010960","삼호개발","12","0","KOSPI","0.39","129","","128.5"
"A011000","진원생명과학","12","0","KOSPI","-0.88","145.82","","147.12"
"A011040","경동제약","12","0","KOSDAQ","0.8","252.23","","250.23"
"A011070","LG이노텍","12","1","KOSPI","-2.78","3727.57","","3834.07"
"A011080","형지I&C","12","0","KOSDAQ","0","56.49","","56.49"
"A011090","에넥스","12","0","KOSPI","0.94","129.28","","128.08"
"A011150","CJ씨푸드","12","0","KOSPI","-1.22","116.42","","117.85"
"A011170","롯데케미칼","12","1","KOSPI","-0.27","12527.67","","12561.94"
"A011200","HMM","12","0","KOSPI","-4.14","1553.63","","1620.76"
"A011210","현대위아","12","1","KOSPI","0.59","1862.86","","1851.99"
"A011230","삼화전자","12","0","KOSPI","-3.37","30.69","","31.76"
"A011280","태림포장","12","0","KOSPI","2.46","191.88","","187.28"
"A011300","우성머티리얼스","12","0","KOSPI","-1.11","40.43","","40.88"
"A011320","유니크","12","0","KOSDAQ","1.36","57.48","","56.71"
"A011330","유니켐","12","0","KOSPI","-0.94","80.29","","81.06"
"A011370","서한","12","0","KOSDAQ","-0.58","257.28","","258.8"
"A011390","부산산업","12","0","KOSPI","-0.23","46.2","","46.31"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.67","82.1","","82.65"
"A011500","한농화성","12","0","KOSPI","-0.81","76.78","","77.4"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.94","156.37","","161.11"
"A011690","와이투솔루션","12","0","KOSPI","0","192.72","","192.72"
"A011700","한신기계","12","0","KOSPI","1.13","144.71","","143.09"
"A011760","현대코퍼레이션","12","0","KOSPI","-0.24","269.87","","270.53"
"A011780","금호석유화학","12","1","KOSPI","-0.13","2315.54","","2318.59"
"A011790","SKC","12","1","KOSPI","0.82","1385.03","","1373.76"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","0.21","412.59","","411.73"
"A012030","DB","12","0","KOSPI","-0.53","136.78","","137.51"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.35","125.31","","127.02"
"A012170","아센디오","12","0","KOSPI","-0.96","145.03","","146.44"
"A012200","계양전기","12","0","KOSPI","-1.49","161.86","","164.3"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.78","75.45","","76.81"
"A012320","경동인베스트","12","0","KOSPI","0.19","102.29","","102.1"
"A012330","현대모비스","12","1","KOSPI","1.02","24141.28","","23897.92"
"A012340","뉴인텍","12","0","KOSDAQ","0.85","58.46","","57.97"
"A012450","한화에어로스페이스","12","1","KOSPI","-0.13","2101.37","","2104"
"A012510","더존비즈온","12","0","KOSPI","0.15","1002.94","","1001.45"
"A012610","경인양행","12","0","KOSPI","-0.12","167.24","","167.44"
"A012620","원일특강","12","0","KOSDAQ","0.49","45.1","","44.88"
"A012630","HDC","12","1","KOSPI","1.07","3546.83","","3509.13"
"A012690","모나리자","12","0","KOSPI","-2.51","177.92","","182.49"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.48","223.62","","224.69"
"A012750","에스원","12","1","KOSPI","-0.51","3704.92","","3723.92"
"A012790","신일제약","12","0","KOSDAQ","0.38","103.49","","103.1"
"A012800","대창","12","0","KOSPI","2.16","107.55","","105.27"
"A012860","모베이스전자","12","0","KOSDAQ","-0.34","80.33","","80.59"
"A013000","세우글로벌","12","0","KOSPI","-1.66","42.05","","42.76"
"A013030","하이록코리아","12","0","KOSDAQ","-0.22","313.1","","313.78"
"A013120","동원개발","12","0","KOSDAQ","-0.79","454.04","","457.67"
"A013310","아진산업","12","0","KOSDAQ","-1.13","91.53","","92.58"
"A013360","일성건설","12","0","KOSPI","-2.23","58.48","","59.81"
"A013520","화승코퍼레이션","12","0","KOSPI","-1.77","196.59","","200.14"
"A013570","디와이","12","0","KOSPI","-1.1","190.03","","192.13"
"A013580","계룡건설","12","0","KOSPI","-1.09","162.54","","164.33"
"A013700","까뮤이앤씨","12","0","KOSPI","-3.24","47.18","","48.76"
"A013720","청보","12","0","KOSDAQ","2.73","25.49","","24.81"
"A013810","스페코","12","0","KOSDAQ","0.31","66.19","","65.98"
"A013870","지엠비코리아","12","0","KOSPI","2.07","122.06","","119.58"
"A013890","지누스","12","0","K-OTC","-0.82","603.16","","608.14"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.51","194.37","","195.35"
"A014100","메디앙스","12","0","KOSDAQ","0.84","109.44","","108.53"
"A014130","한익스프레스","12","0","KOSPI","-4.52","65.88","","69"
"A014160","대영포장","12","0","KOSPI","0","97.74","","97.74"
"A014190","원익큐브","12","0","KOSDAQ","-0.66","61.79","","62.2"
"A014280","금강공업","12","0","KOSPI","0.26","185.26","","184.77"
"A014440","영보화학","12","0","KOSPI","-0.67","88.6","","89.2"
"A014470","부방","12","0","KOSDAQ","-0.54","175.7","","176.64"
"A014530","극동유화","12","0","KOSPI","0.84","125.18","","124.14"
"A014570","고려제약","12","0","KOSDAQ","-1.86","75.35","","76.78"
"A014580","태경비케이","12","0","KOSPI","-1.09","74.75","","75.58"
"A014620","성광벤드","12","0","KOSDAQ","-0.9","282.85","","285.43"
"A014680","한솔케미칼","12","1","KOSPI","-0.68","820.03","","825.68"
"A014710","사조씨푸드","12","0","KOSPI","-0.14","124.49","","124.66"
"A014790","HL D&I","12","0","KOSPI","-1.9","188.68","","192.33"
"A014820","동원시스템즈","12","1","KOSPI","0.37","1290.66","","1285.85"
"A014830","유니드","12","1","KOSPI","0.79","454.27","","450.72"
"A014910","성문전자","12","0","KOSPI","-2.27","35.59","","36.42"
"A014940","오리엔탈정공","12","0","KOSDAQ","-0.65","61.63","","62.04"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.91","77.59","","79.1"
"A014990","인디에프","12","0","KOSPI","-2.79","82.21","","84.57"
"A015020","이스타코","12","0","KOSPI","1.46","44.78","","44.14"
"A015230","대창단조","12","0","KOSPI","2.91","127.2","","123.6"
"A015260","에이엔피","12","0","KOSPI","0.83","58.91","","58.42"
"A015360","INVENI","12","0","KOSPI","-0.26","229.5","","230.1"
"A015590","DKME","12","0","KOSPI","0.33","55.62","","55.44"
"A015710","코콤","12","0","KOSDAQ","0.12","150.94","","150.76"
"A015750","성우하이텍","12","0","KOSDAQ","0.55","438.6","","436.2"
"A015760","한국전력","12","1","KOSPI","-0.44","28984.68","","29113.07"
"A015860","일진홀딩스","12","0","KOSPI","-3.15","288.68","","298.06"
"A015890","태경산업","12","0","KOSPI","1.12","145.12","","143.51"
"A016090","대현","12","0","KOSPI","-0.17","135.62","","135.85"
"A016100","리더스코스메틱","12","0","KOSDAQ","4.03","278.06","","267.3"
"A016250","SGC E&C","12","0","KOSDAQ","0.7","400.4","","397.6"
"A016360","삼성증권","12","1","KOSPI","-0.49","3661.3","","3679.16"
"A016380","KG스틸","12","0","KOSPI","-2.4","305","","312.5"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.52","402","","396"
"A016580","환인제약","12","0","KOSPI","0","371.07","","371.07"
"A016590","신대양제지","12","0","KOSPI","-2.22","110.85","","113.37"
"A016600","큐캐피탈","12","0","KOSDAQ","-29.81","103.25","","147.1"
"A016610","DB증권","12","0","KOSPI","-0.12","178.27","","178.49"
"A016670","디모아","12","0","KOSDAQ","4.72","75.55","","72.14"
"A016710","대성홀딩스","12","0","KOSPI","-0.55","146.57","","147.38"
"A016740","두올","12","0","KOSPI","-1.16","91.09","","92.15"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","0.6","384.68","","382.38"
"A016880","웅진","12","0","KOSPI","-0.22","167.16","","167.52"
"A016920","카스","12","0","KOSDAQ","0.25","32.02","","31.94"
"A017000","신원종합개발","12","0","KOSDAQ","-3.45","73.19","","75.81"
"A017040","광명전기","12","0","KOSPI","-1.48","115.71","","117.44"
"A017180","명문제약","12","0","KOSPI","-3.05","145.2","","149.77"
"A017250","인터엠","9","0","KOSDAQ","-2.24","64.19","","65.66"
"A017370","우신시스템","12","0","KOSPI","-1.29","126.37","","128.02"
"A017390","서울가스","12","0","KOSPI","0.34","440.5","","439"
"A017480","삼현철강","12","0","KOSDAQ","0.76","73.18","","72.63"
"A017510","세명전기","12","0","KOSDAQ","-2.22","80.5","","82.33"
"A017550","수산세보틱스","12","0","KOSPI","-1.27","84.22","","85.3"
"A017650","대림제지","12","0","KOSDAQ","-1.81","61.2","","62.33"
"A017670","SK텔레콤","12","1","KOSPI","-2.7","21801.34","","22406.93"
"A017800","현대엘리베이터","12","1","KOSPI","-0.17","1411.44","","1413.91"
"A017810","풀무원","12","0","KOSPI","-3.88","472.33","","491.37"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","181.92","","181.92"
"A017900","광전자","12","0","KOSPI","-2.7","146.31","","150.36"
"A017940","E1","12","0","KOSPI","0.65","428.06","","425.32"
"A017960","한국카본","12","0","KOSPI","0.33","266.4","","265.52"
"A018000","유니슨","12","0","KOSDAQ","0","375.95","","375.95"
"A018120","진로발효","12","0","KOSDAQ","0.45","249.8","","248.67"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","-8.95","13386.36","","14701.78"
"A018290","브이티","12","0","KOSDAQ","0","84.31","","84.31"
"A018310","삼목에스폼","12","0","KOSDAQ","0.73","202.13","","200.66"
"A018470","조일알미늄","12","0","KOSPI","-1.67","102.31","","104.05"
"A018500","동원모빌리티","3","0","KOSPI","0","110.38","","110.38"
"A018620","우진비앤지","12","0","KOSDAQ","0.55","83.68","","83.23"
"A018670","SK가스","12","0","KOSPI","-1.33","995.38","","1008.83"
"A018680","서울제약","12","0","KOSDAQ","-0.41","101.81","","102.23"
"A018700","졸스","12","0","KOSDAQ","6.06","54.71","","51.58"
"A018880","한온시스템","12","1","KOSPI","1.46","5578.21","","5498.14"
"A019010","베뉴지","12","0","KOSDAQ","0","65.55","","65.55"
"A019170","신풍제약","12","0","KOSPI","-0.66","320.03","","322.15"
"A019180","티에이치엔","12","0","KOSPI","-2.12","37.35","","38.16"
"A019210","와이지-원","12","0","KOSDAQ","0.42","300.65","","299.4"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","27.1","","27.1"
"A019540","일지테크","12","0","KOSDAQ","0","71.35","","71.35"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-2.4","105.34","","107.94"
"A019570","GMI벤처","12","0","KOSDAQ","-3.44","34.8","","36.04"
"A019660","글로본","12","0","KOSDAQ","-1.13","98","","99.12"
"A019680","대교","12","1","KOSPI","0.84","710.66","","704.73"
"A019770","서연탑메탈","12","0","KOSDAQ","2.58","57.96","","56.5"
"A019990","에너토크","12","0","KOSDAQ","-0.85","56.59","","57.07"
"A020000","한섬","12","1","KOSPI","1.96","895.3","","878.06"
"A020120","키다리스튜디오","12","0","KOSPI","-3.6","42.43","","44.01"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-5.41","1440.6","","1522.92"
"A020180","대신정보통신","3","0","KOSDAQ","-1.19","48.04","","48.61"
"A020400","대동금속","12","0","KOSDAQ","-0.25","19.15","","19.2"
"A020560","아시아나항공","12","0","KOSPI","-4.55","1034.39","","1083.64"
"A020710","시공테크","12","0","KOSDAQ","-0.15","135.72","","135.93"
"A020760","일진디스플","12","0","KOSPI","-3.41","200.47","","207.54"
"A021040","대호특수강","12","0","KOSDAQ","-1.9","75.31","","76.77"
"A021050","서원","12","0","KOSPI","2.27","75.01","","73.35"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-1.63","86.64","","88.08"
"A021240","코웨이","12","1","KOSPI","-0.5","7481.81","","7519.22"
"A021320","KCC건설","12","0","KOSDAQ","1.83","237.54","","233.26"
"A021650","한국큐빅","12","0","KOSDAQ","1.59","40.99","","40.35"
"A021820","세원정공","6","0","KOSPI","-6.88","176","","189"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0","45.13","","45.13"
"A022100","포스코DX","12","0","KOSDAQ","-2.79","1006.47","","1035.36"
"A022220","티케이지애강","12","0","KOSDAQ","-1.64","140.1","","142.44"
"A023000","삼원강재","12","0","KOSPI","-0.28","144","","144.4"
"A023150","MH에탄올","12","0","KOSPI","-0.61","59.91","","60.28"
"A023160","태광","12","0","KOSDAQ","0","258.11","","258.11"
"A023350","한국종합기술","12","0","KOSPI","-6.9","100.41","","107.86"
"A023410","유진기업","12","0","KOSDAQ","1.9","476.56","","467.68"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.54","33.32","","33.84"
"A023450","동남합성","12","0","KOSPI","0.51","90.15","","89.7"
"A023530","롯데쇼핑","12","1","KOSPI","0.53","8943.41","","8896.18"
"A023590","다우기술","12","0","KOSPI","2.21","1036.42","","1013.99"
"A023600","삼보판지","12","0","KOSDAQ","0.58","97.44","","96.88"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.9","129.18","","130.36"
"A023770","플레이위드","12","0","KOSDAQ","1.16","26.79","","26.48"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.41","35.4","","36.65"
"A023800","인지컨트롤스","12","0","KOSPI","-0.38","79.74","","80.05"
"A023810","인팩","12","0","KOSPI","0.32","62.3","","62.1"
"A023900","풍국주정","12","0","KOSDAQ","0.43","89.21","","88.83"
"A023910","대한약품","12","0","KOSDAQ","-1.63","216.6","","220.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.12","42.18","","42.13"
"A024060","흥구석유","12","0","KOSDAQ","0","44.63","","44.63"
"A024070","WISCOM","12","0","KOSPI","0.86","70.47","","69.87"
"A024090","디씨엠","12","0","KOSPI","0","156.2","","156.2"
"A024110","기업은행","12","1","KOSPI","2.96","8763.67","","8511.68"
"A024120","KB오토시스","12","0","KOSDAQ","-0.71","80.39","","80.96"
"A024720","콜마홀딩스","12","0","KOSPI","4.72","539.32","","515.03"
"A024740","한일단조","12","0","KOSDAQ","-0.79","38.32","","38.63"
"A024800","유성티엔에스","12","0","KOSDAQ","0.22","102.71","","102.48"
"A024830","세원물산","12","0","KOSDAQ","-3.85","104.38","","108.55"
"A024840","KBI메탈","12","0","KOSDAQ","-4.99","89.19","","93.88"
"A024850","HLB이노베이션","12","0","KOSDAQ","0.19","20.37","","20.33"
"A024880","케이피에프","12","0","KOSDAQ","2.35","71.23","","69.6"
"A024890","대원화성","12","0","KOSPI","0.37","111.37","","110.96"
"A024900","디와이덕양","12","0","KOSPI","-2.86","55.36","","56.99"
"A024910","경창산업","12","0","KOSDAQ","-0.79","87.8","","88.5"
"A024940","PN풍년","12","0","KOSDAQ","-0.78","32","","32.25"
"A024950","삼천리자전거","12","0","KOSDAQ","2.86","143.35","","139.37"
"A025000","KPX케미칼","12","0","KOSPI","3.82","341.7","","329.12"
"A025320","시노펙스","12","0","KOSDAQ","0.97","134.45","","133.17"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.05","139.82","","141.31"
"A025530","SJM홀딩스","12","0","KOSPI","0.19","77.21","","77.06"
"A025540","한국단자","12","1","KOSPI","1.16","725.93","","717.59"
"A025550","한국선재","12","0","KOSDAQ","-0.32","76.75","","77"
"A025560","미래산업","12","0","KOSPI","-1.1","169.69","","171.58"
"A025620","차AI헬스케어","12","0","KOSPI","0","335.05","","335.05"
"A025750","한솔홈데코","12","0","KOSPI","-1.59","124.88","","126.89"
"A025770","한국정보통신","12","0","KOSDAQ","1.34","440.52","","434.7"
"A025820","이구산업","12","0","KOSPI","5.48","77.25","","73.24"
"A025860","남해화학","12","1","KOSPI","0.61","495.3","","492.32"
"A025870","신라에스지","12","0","KOSDAQ","-2.45","28.68","","29.4"
"A025880","케이씨피드","12","0","KOSDAQ","16.59","43.69","","37.47"
"A025890","한국주강","12","0","KOSPI","0.52","32.74","","32.57"
"A025900","동화기업","12","0","KOSDAQ","-1.36","522.59","","529.76"
"A025950","동신건설","12","0","KOSDAQ","-2.35","55.78","","57.12"
"A025980","아난티","12","0","KOSDAQ","-1.37","532.62","","540.03"
"A026040","제이에스티나","12","0","KOSDAQ","0.31","107.11","","106.78"
"A026150","특수건설","12","0","KOSDAQ","-2.97","47.28","","48.72"
"A026890","스틱인베스트먼트","12","0","KOSPI","-1.16","194.64","","196.93"
"A026910","광진실업","12","0","KOSDAQ","-1.72","31.07","","31.61"
"A026940","부국철강","12","0","KOSPI","-0.17","60.4","","60.5"
"A026960","동서","12","1","KOSPI","0.85","2951.12","","2926.2"
"A027040","서울전자통신","12","0","KOSDAQ","-1.89","100.71","","102.65"
"A027050","코리아나","12","0","KOSDAQ","1.03","234.8","","232.4"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","-0.21","4682.25","","4692.16"
"A027580","상보","12","0","KOSDAQ","-4.03","64.61","","67.33"
"A027710","팜스토리","12","0","KOSDAQ","1.38","129.43","","127.66"
"A027740","마니커","12","0","KOSPI","-0.65","88.83","","89.41"
"A027830","대성창투","12","0","KOSDAQ","0.55","110.2","","109.6"
"A027970","한국제지","12","0","KOSPI","0.28","42.06","","41.95"
"A028050","삼성E&A","12","1","KOSPI","0.9","2195.2","","2175.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.7","71.31","","71.82"
"A028100","동아지질","12","0","KOSPI","-0.36","159.85","","160.43"
"A028260","삼성물산","12","1","KOSPI","-2.11","26366.92","","26935.99"
"A028300","HLB","12","0","KOSDAQ","0.36","505.01","","503.21"
"A028670","팬오션","12","1","KOSPI","3.79","3222.93","","3105.34"
"A029460","케이씨","12","0","KOSPI","-2.24","801.44","","819.81"
"A029480","광무","12","0","KOSDAQ","-2.99","30.16","","31.09"
"A029530","신도리코","12","1","KOSPI","1.59","579.6","","570.53"
"A029780","삼성카드","12","1","KOSPI","1.37","4709.66","","4645.94"
"A030000","제일기획","12","1","KOSPI","-1.58","2151.27","","2185.78"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.88","544.61","","549.47"
"A030200","KT","12","1","KOSPI","-1.29","8982.25","","9099.75"
"A030210","다올투자증권","12","0","KOSPI","-0.52","229.19","","230.4"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.11","75.72","","77.35"
"A030520","한컴","12","0","KOSDAQ","0.31","375.09","","373.93"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.03","671.2","","678.15"
"A030610","교보증권","12","0","KOSPI","0.46","396","","394.2"
"A030720","동원수산","12","0","KOSPI","-0.54","37.71","","37.92"
"A030960","양지사","6","0","KOSDAQ","3.33","99.24","","96.04"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","0","54.97","","54.97"
"A031330","에스에이엠티","12","0","KOSDAQ","-2.94","231.49","","238.49"
"A031430","신세계인터내셔날","12","0","KOSPI","1.02","494.8","","489.8"
"A031440","신세계푸드","12","0","KOSPI","-3.02","559.57","","577"
"A031510","오스템","12","0","KOSDAQ","0.7","93.86","","93.21"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.66","47.78","","48.1"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","8.08","165.32","","152.97"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","1.89","438.15","","430.01"
"A032080","아즈텍WB","12","0","KOSDAQ","-0.91","54.59","","55.09"
"A032190","다우데이타","12","0","KOSDAQ","1.23","473.01","","467.26"
"A032280","삼일","12","0","KOSDAQ","-0.21","37.7","","37.78"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","365.43","","365.43"
"A032500","케이엠더블유","12","0","KOSDAQ","-4.59","217.35","","227.82"
"A032540","TJ미디어","12","0","KOSDAQ","-2.19","74.81","","76.48"
"A032560","황금에스티","12","0","KOSPI","1.61","123.62","","121.66"
"A032580","피델릭스","12","0","KOSDAQ","-0.21","48.13","","48.23"
"A032620","GC메디아이","12","0","KOSDAQ","-0.71","140.4","","141.41"
"A032640","LG유플러스","12","1","KOSPI","1.23","7160.43","","7073.1"
"A032680","소프트센","12","0","KOSDAQ","-0.2","75.1","","75.26"
"A032750","삼진","12","0","KOSDAQ","-5.14","59.76","","63"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.63","121.03","","125.21"
"A032800","판타지오","6","0","KOSDAQ","0.7","72.15","","71.65"
"A032820","우리기술","12","0","KOSDAQ","-0.35","45.68","","45.84"
"A032830","삼성생명","12","1","KOSPI","-2.36","24800","","25400"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.39","88.44","","90.6"
"A032860","더라미","12","0","KOSDAQ","-2.74","40.74","","41.89"
"A032940","원익","12","0","KOSDAQ","-2.45","95.39","","97.79"
"A032960","동일기연","12","0","KOSDAQ","0","78.68","","78.68"
"A032980","바이온","12","0","KOSDAQ","0.27","50.49","","50.36"
"A033050","제이엠아이","12","0","KOSDAQ","0.82","39.91","","39.58"
"A033100","제룡전기","12","0","KOSDAQ","-0.75","85.13","","85.77"
"A033130","디지틀조선","12","0","KOSDAQ","1.04","89.82","","88.89"
"A033160","엠케이전자","12","0","KOSDAQ","1.29","257.33","","254.06"
"A033170","시그네틱스","12","0","KOSDAQ","-1.39","121.31","","123.02"
"A033200","모아텍","3","0","KOSDAQ","-0.71","79.97","","80.54"
"A033230","인성정보","12","0","KOSDAQ","-0.1","85.01","","85.09"
"A033240","자화전자","12","0","KOSPI","1.02","356.21","","352.63"
"A033250","체시스","12","0","KOSPI","0.82","29.52","","29.28"
"A033270","유나이티드제약","12","0","KOSPI","2.29","325.77","","318.47"
"A033290","로젠","12","0","KOSDAQ","0.13","362.18","","361.73"
"A033310","엠투엔","12","0","KOSDAQ","0.67","49.77","","49.44"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.42","119.47","","121.19"
"A033340","좋은사람들","12","0","KOSDAQ","-2.48","57.18","","58.64"
"A033500","동성화인텍","12","0","KOSDAQ","0.5","164.06","","163.25"
"A033530","SJG세종","12","0","KOSPI","1.27","175.88","","173.67"
"A033540","파라텍","12","0","KOSDAQ","-0.42","80.15","","80.48"
"A033560","블루콤","12","0","KOSDAQ","-4.12","178.56","","186.24"
"A033640","네패스","12","0","KOSDAQ","-5.36","231.35","","244.44"
"A033780","KT&G","12","1","KOSPI","1.72","16200.51","","15925.93"
"A033790","피노","12","0","KOSDAQ","-5.98","83.36","","88.67"
"A033830","티비씨","12","0","KOSDAQ","-3.09","75.3","","77.7"
"A033920","무학","12","1","KOSPI","1.1","652.65","","645.53"
"A034020","두산에너빌리티","12","1","KOSPI","0.24","2214.39","","2209.07"
"A034120","SBS","12","1","KOSPI","0.17","536.63","","535.71"
"A034220","LG디스플레이","12","1","KOSPI","-1.22","11593.23","","11736.35"
"A034230","파라다이스","12","0","KOSDAQ","1.12","1232.27","","1218.63"
"A034310","NICE","12","0","KOSPI","0.58","651.58","","647.79"
"A034590","인천도시가스","12","0","KOSPI","-0.16","134.74","","134.96"
"A034730","SK","12","1","KOSPI","-3.96","18786.2","","19560.16"
"A034810","해성산업","12","0","KOSDAQ","-0.38","128.61","","129.1"
"A034830","한국토지신탁","12","0","KOSPI","2.07","931.69","","912.75"
"A034940","조아제약","12","0","KOSDAQ","-1.5","130.09","","132.07"
"A034950","한국기업평가","12","0","KOSDAQ","0.2","232.02","","231.57"
"A035000","HS애드","12","0","KOSPI","0.1","163.19","","163.02"
"A035080","그래디언트","12","0","KOSDAQ","0","341.06","","341.06"
"A035150","백산","12","0","KOSPI","-0.93","231.84","","234.01"
"A035200","프럼파스트","12","0","KOSDAQ","-2.19","43.19","","44.15"
"A035250","강원랜드","12","1","KOSPI","-0.42","7562.8","","7594.89"
"A035290","골드앤에스","12","0","KOSDAQ","4.46","94.35","","90.32"
"A035420","NAVER","12","1","KOSPI","-1.43","27194.21","","27589.76"
"A035460","기산텔레콤","12","0","KOSDAQ","0.27","53.35","","53.21"
"A035510","신세계 I&C","12","0","KOSPI","0.37","139.66","","139.15"
"A035600","KG이니시스","12","0","KOSDAQ","0.79","340.23","","337.57"
"A035610","솔본","12","0","KOSDAQ","-1.02","158.88","","160.52"
"A035620","바른손이앤에이","12","0","KOSDAQ","-0.89","149.94","","151.29"
"A035720","카카오","12","0","KOSPI","-1.86","7150.91","","7286.47"
"A035760","CJ ENM","12","0","KOSDAQ","0.38","1151.11","","1146.76"
"A035810","이지홀딩스","12","0","KOSDAQ","0.74","366.58","","363.88"
"A035890","서희건설","12","0","KOSDAQ","0.82","212.5","","210.76"
"A035900","JYP Ent.","12","0","KOSDAQ","2.13","248.78","","242.62"
"A036000","예림당","12","0","KOSDAQ","-0.99","231.49","","233.8"
"A036010","아비코전자","12","0","KOSDAQ","0.82","114.32","","113.39"
"A036030","케이티알파","12","0","KOSDAQ","0.15","239.29","","238.93"
"A036090","위지트","12","0","KOSDAQ","-2.2","77.62","","79.37"
"A036120","서울평가정보","12","0","KOSDAQ","-1.22","43.13","","43.67"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.53","75.35","","74.96"
"A036190","금화피에스시","12","0","KOSDAQ","1.09","223.2","","220.8"
"A036200","유니셈","12","0","KOSDAQ","-4.04","233.35","","243.17"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","1.74","499.62","","491.07"
"A036460","한국가스공사","12","1","KOSPI","-1","4555.65","","4601.8"
"A036480","대성미생물","12","0","KOSDAQ","0.18","43.09","","43.02"
"A036530","SNT홀딩스","12","0","KOSPI","0.9","267.53","","265.15"
"A036540","SFA반도체","12","0","KOSDAQ","-0.51","411.13","","413.22"
"A036560","KZ정밀","12","0","KOSDAQ","0.78","143.17","","142.06"
"A036570","NC","12","1","KOSPI","-3.36","7898.05","","8172.29"
"A036580","팜스코","12","1","KOSPI","1.67","448.08","","440.74"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-3.42","28.88","","29.91"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.16","231.25","","236.36"
"A036640","HRS","12","0","KOSDAQ","0.35","70.24","","70"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.26","86.44","","86.67"
"A036690","코맥스","12","0","KOSDAQ","-2.78","98.03","","100.83"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.68","101.55","","102.24"
"A036800","나이스정보통신","12","0","KOSDAQ","0.2","246.5","","246"
"A036810","에프에스티","12","0","KOSDAQ","-0.2","83.11","","83.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-0.14","1151.14","","1152.8"
"A036890","진성티이씨","12","0","KOSDAQ","-2.8","218.3","","224.6"
"A036930","주성엔지니어링","12","0","KOSDAQ","5.11","844.36","","803.35"
"A037030","파워넷","12","0","K-OTC","0","29.39","","29.39"
"A037070","파세코","12","0","KOSDAQ","-1.21","79.94","","80.92"
"A037230","한국팩키지","12","0","KOSDAQ","-3.54","54.5","","56.5"
"A037270","YG PLUS","12","0","KOSPI","0","117.21","","117.21"
