"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","7.41","138.31","","128.77"
"A000520","삼일제약","12","0","KOSPI","0.93","113.92","","112.87"
"A000540","흥국화재","12","0","KOSPI","-0.16","194.66","","194.98"
"A000590","CS홀딩스","12","0","KOSPI","1.36","68.69","","67.77"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0","496.48","","496.48"
"A000650","천일고속","12","0","KOSPI","0","74.61","","74.61"
"A000660","SK하이닉스","12","1","KOSPI","2.81","82555.47","","80298.66"
"A000670","영풍","12","1","KOSPI","1.13","985.49","","974.44"
"A000680","LS네트웍스","12","0","KOSPI","0.71","222.22","","220.65"
"A000700","유수홀딩스","12","0","KOSPI","0","156.25","","156.25"
"A000720","현대건설","12","1","KOSPI","1.81","4064.49","","3992.1"
"A000760","이화산업","12","0","KOSPI","-0.66","54.82","","55.19"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","3.23","11369.96","","11014.65"
"A000850","화천기공","12","0","KOSPI","-0.13","81.73","","81.84"
"A000860","강남제비스코","12","0","KOSPI","0.88","148.85","","147.55"
"A000880","한화","12","1","KOSPI","2.93","2241.27","","2177.55"
"A000890","보해양조","12","0","KOSPI","0","81.66","","81.66"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","3.7","105.07","","101.32"
"A000950","전방","12","0","KOSPI","2.78","46.62","","45.36"
"A000970","한국주철관","12","0","KOSPI","0.41","168.27","","167.58"
"A000990","DB하이텍","12","1","KOSPI","1.72","2623.96","","2579.56"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","47.49","","47.49"
"A001020","페이퍼코리아","12","0","KOSPI","-23.4","41.57","","54.27"
"A001040","CJ","12","1","KOSPI","2.12","1829.4","","1791.47"
"A001060","JW중외제약","12","0","KOSPI","1.86","625.68","","614.26"
"A001070","대한방직","12","0","KOSPI","-1.59","68.85","","69.96"
"A001080","만호제강","6","0","KOSPI","-1.45","155.21","","157.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.34","1364.35","","1282.96"
"A001130","대한제분","12","0","KOSPI","1.96","220.04","","215.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.61","402","","399.57"
"A001210","금호전기","12","0","KOSPI","-1.2","38.9","","39.38"
"A001230","동국홀딩스","12","0","KOSPI","7.91","299.73","","277.75"
"A001250","GS글로벌","12","0","KOSPI","2.02","229.44","","224.9"
"A001260","남광토건","12","0","KOSPI","-2.49","96.36","","98.82"
"A001270","부국증권","12","0","KOSPI","-1.64","217.77","","221.4"
"A001290","상상인증권","12","0","KOSPI","-0.79","81.9","","82.55"
"A001340","PKC","12","0","KOSPI","8","381.81","","353.51"
"A001360","삼성제약","12","0","KOSPI","1.88","200.48","","196.78"
"A001380","SG글로벌","12","0","KOSPI","0.37","60.52","","60.3"
"A001390","KG케미칼","12","0","KOSPI","-3.52","645.47","","669.04"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","5.6","40.13","","38"
"A001430","세아베스틸지주","12","0","KOSPI","2.1","957.52","","937.79"
"A001440","대한전선","12","1","KOSPI","0.43","1731.06","","1723.6"
"A001450","현대해상","12","1","KOSPI","0.33","2744.58","","2735.64"
"A001460","BYC","12","0","KOSPI","0.37","252.03","","251.1"
"A001470","삼부토건","12","0","KOSPI","-4.25","935","","976.51"
"A001500","현대차증권","12","0","KOSPI","0.71","270.51","","268.61"
"A001510","SK증권","12","0","KOSPI","0.75","315.69","","313.33"
"A001520","동양","12","0","KOSPI","0.8","241.55","","239.64"
"A001530","DI동일","12","0","KOSPI","2.69","546.85","","532.53"
"A001540","안국약품","12","0","KOSDAQ","0.25","105.12","","104.86"
"A001550","조비","12","0","KOSPI","1.18","75.91","","75.03"
"A001560","제일연마","12","0","KOSPI","-0.99","79.7","","80.5"
"A001570","금양","12","1","KOSPI","21.86","6147.5","","5044.55"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.64","69.56","","70"
"A001630","종근당홀딩스","12","0","KOSPI","-0.74","235.71","","237.47"
"A001680","대상","12","1","KOSPI","0.73","574.12","","569.96"
"A001720","신영증권","3","0","KOSPI","0.72","523.75","","520"
"A001740","SK네트웍스","12","1","KOSPI","1.35","1235.48","","1218.97"
"A001750","한양증권","12","0","KOSPI","0.23","112.14","","111.88"
"A001770","SHD","12","0","KOSPI","1.2","30.68","","30.31"
"A001780","알루코","12","0","KOSPI","3.38","458.4","","439.5"
"A001790","대한제당","12","0","KOSPI","1.82","300.48","","295.1"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.07","886.43","","885.81"
"A001810","무림SP","12","0","KOSDAQ","-0.23","48.26","","48.37"
"A001820","삼화콘덴서","12","0","KOSPI","1.79","442.83","","435.03"
"A001840","이화공영","12","0","KOSDAQ","0.24","83.28","","83.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.78","286","","291.17"
"A002020","코오롱","12","0","KOSPI","0.16","239.27","","238.89"
"A002030","아세아","12","0","KOSPI","-0.64","303.03","","304.98"
"A002070","비비안","12","0","KOSPI","-0.18","49.96","","50.05"
"A002100","경농","12","0","KOSPI","0.3","194.05","","193.47"
"A002140","고려산업","12","0","KOSPI","-0.51","97.76","","98.26"
"A002150","도화엔지니어링","12","0","KOSPI","1.33","308.88","","304.83"
"A002170","SYTS","12","0","KOSPI","-0.3","149.55","","150"
"A002200","한국수출포장","12","0","KOSPI","1.35","120.4","","118.8"
"A002210","동성제약","12","0","KOSPI","-0.51","154","","154.78"
"A002220","한일철강","12","0","KOSPI","-0.6","88.37","","88.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.85","79.42","","80.1"
"A002240","고려제강","12","0","KOSPI","-0.47","472","","474.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0","42.78","","42.78"
"A002310","아세아제지","12","0","KOSPI","1.17","310.79","","307.21"
"A002320","한진","12","0","KOSPI","0.11","283.71","","283.41"
"A002350","넥센타이어","12","0","KOSPI","0.6","825.29","","820.41"
"A002360","SH에너지화학","12","0","KOSPI","0.57","78.68","","78.24"
"A002380","KCC","12","1","KOSPI","0.21","1703.54","","1699.98"
"A002390","한독","12","0","KOSPI","-0.07","189.39","","189.52"
"A002410","범양건영","12","0","KOSPI","-1.59","76.98","","78.22"
"A002420","세기상사","12","0","KOSPI","-0.14","40.52","","40.58"
"A002450","삼익악기","12","0","KOSPI","0.5","109","","108.46"
"A002460","HS화성","12","0","KOSPI","0.71","100.89","","100.18"
"A002600","조흥","12","0","KOSPI","0.5","121.8","","121.2"
"A002620","제일파마홀딩스","12","0","KOSPI","0.39","203.66","","202.86"
"A002630","오리엔트바이오","3","0","KOSPI","0.3","79.09","","78.86"
"A002680","한탑","12","0","KOSDAQ","0.44","47.96","","47.75"
"A002690","동일제강","12","0","KOSPI","0.94","43.54","","43.14"
"A002700","신일전자","12","0","KOSPI","0.45","127.03","","126.46"
"A002710","TCC스틸","12","0","KOSPI","0.46","1152.09","","1146.85"
"A002720","국제약품","12","0","KOSPI","0.75","85.17","","84.53"
"A002760","보락","12","0","KOSPI","0.31","96.02","","95.72"
"A002780","진흥기업","12","0","KOSPI","0.08","184.6","","184.46"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.79","2143.91","","2065.58"
"A002800","신신제약","12","0","KOSDAQ","0","68.87","","68.87"
"A002810","삼영무역","12","0","KOSPI","-1.84","236.38","","240.81"
"A002820","SUN&L","12","0","KOSPI","8.36","36.75","","33.92"
"A002840","미원상사","12","0","KOSPI","-0.18","817.23","","818.68"
"A002870","신풍","12","0","KOSPI","-0.69","35.06","","35.31"
"A002880","디와이에이","12","0","KOSPI","2.13","77.83","","76.21"
"A002900","TYM","12","0","KOSPI","0.14","329.32","","328.87"
"A002920","유성기업","12","0","KOSPI","0.16","80.31","","80.18"
"A002960","한국쉘석유","12","0","KOSPI","0.23","286.65","","286"
"A002990","금호건설","12","0","KOSPI","1.03","217.66","","215.44"
"A003000","부광약품","12","0","KOSPI","2.31","503.84","","492.47"
"A003010","혜인","12","0","KOSPI","0.16","78.95","","78.82"
"A003030","세아제강지주","12","0","KOSPI","6.23","846.97","","797.27"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.28","237.01","","237.67"
"A003070","코오롱글로벌","12","0","KOSPI","-0.36","259.57","","260.51"
"A003080","SB성보","12","0","KOSPI","0.46","65.17","","64.86"
"A003090","대웅","12","1","KOSPI","-0.16","704.1","","705.26"
"A003100","선광","12","0","KOSDAQ","0.49","134.31","","133.65"
"A003120","일성아이에스","12","0","KOSPI","-1.54","339.15","","344.47"
"A003160","디아이","12","0","KOSPI","2.34","210.55","","205.74"
"A003200","일신방직","12","0","KOSPI","-0.4","234.2","","235.13"
"A003220","대원제약","12","0","KOSPI","0.07","300.04","","299.82"
"A003230","삼양식품","12","1","KOSPI","1.25","918.27","","906.98"
"A003240","태광산업","12","1","KOSPI","-0.5","665.81","","669.15"
"A003280","흥아해운","12","0","KOSPI","0.22","540.96","","539.75"
"A003300","한일홀딩스","12","0","KOSPI","0.17","360.13","","359.51"
"A003310","대주산업","12","0","KOSDAQ","1.45","74.32","","73.26"
"A003350","한국화장품제조","12","0","KOSPI","1.33","120.78","","119.19"
"A003380","하림지주","12","0","KOSDAQ","1.08","837.8","","828.84"
"A003460","유화증권","12","0","KOSPI","-0.41","136.09","","136.65"
"A003470","유안타증권","12","0","KOSPI","0.56","532.92","","529.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","109.26","","109.26"
"A003490","대한항공","12","1","KOSPI","1.19","9408.04","","9297.57"
"A003520","영진약품","12","0","KOSPI","3.46","438.03","","423.4"
"A003530","한화투자증권","12","0","KOSPI","0.79","548.17","","543.88"
"A003540","대신증권","12","0","KOSPI","0.38","673.76","","671.22"
"A003550","LG","12","1","KOSPI","0.71","13433.5","","13339.12"
"A003570","SNT다이내믹스","12","0","KOSPI","2.35","347.16","","339.18"
"A003580","HLB글로벌","12","0","KOSPI","1.12","191.95","","189.83"
"A003610","방림","9","0","KOSPI","-3.5","105.15","","108.96"
"A003620","KG모빌리티","12","0","KOSPI","-2.05","1611.56","","1645.21"
"A003650","미창석유","12","0","KOSPI","0.6","116.56","","115.86"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.94","30675.44","","31604.99"
"A003680","한성기업","12","0","KOSPI","0","34.59","","34.59"
"A003690","코리안리","12","0","KOSPI","0","959","","959"
"A003720","삼영","12","0","KOSPI","3.59","147.05","","141.95"
"A003780","진양산업","12","0","KOSPI","0.16","82.42","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","0","297.77","","297.77"
"A003830","대한화섬","12","0","KOSPI","0.28","140.37","","139.97"
"A003850","보령","12","1","KOSPI","0.39","531.66","","529.6"
"A003920","남양유업","12","0","KOSPI","1.59","367.2","","361.44"
"A003960","사조대림","12","0","KOSPI","-0.4","230.49","","231.4"
"A004000","롯데정밀화학","12","1","KOSPI","-0.15","1682.16","","1684.74"
"A004020","현대제철","12","1","KOSPI","-1.34","4437.07","","4497.12"
"A004060","SG세계물산","12","0","KOSPI","0","105.26","","105.26"
"A004080","신흥","12","0","KOSPI","0.42","135.85","","135.28"
"A004090","한국석유","12","0","KOSPI","0.59","129.86","","129.1"
"A004100","태양금속","12","0","KOSPI","0","63.93","","63.93"
"A004140","동방","12","0","KOSPI","0.93","104.58","","103.62"
"A004150","한솔홀딩스","12","0","KOSPI","-0.32","129.39","","129.81"
"A004170","신세계","12","1","KOSPI","1.83","1860.74","","1827.27"
"A004250","NPC","12","0","KOSPI","1.38","242.72","","239.41"
"A004270","남성","12","0","KOSPI","0.22","82.93","","82.74"
"A004310","현대약품","11","0","KOSPI","1.57","123.84","","121.92"
"A004360","세방","12","0","KOSPI","-0.26","226.49","","227.07"
"A004370","농심","12","1","KOSPI","-1.24","2426.97","","2457.39"
"A004380","삼익THK","12","0","KOSPI","0.4","264.18","","263.13"
"A004410","서울식품","12","0","KOSPI","0","77.2","","77.2"
"A004430","송원산업","12","0","KOSPI","2.39","441.84","","431.52"
"A004440","삼일씨엔에스","12","0","KOSPI","0.19","65.82","","65.7"
"A004450","삼화왕관","12","0","KOSPI","-4.7","78.63","","82.51"
"A004490","세방전지","12","1","KOSPI","1.98","684.6","","671.3"
"A004540","깨끗한나라","12","0","KOSPI","1.22","92.73","","91.61"
"A004560","현대비앤지스틸","12","0","KOSPI","2.63","229.35","","223.47"
"A004590","한국가구","12","0","KOSDAQ","-0.54","69.23","","69.6"
"A004650","창해에탄올","12","0","KOSDAQ","0","94.67","","94.67"
"A004690","삼천리","12","0","KOSPI","-0.95","422.94","","426.99"
"A004700","조광피혁","12","0","KOSPI","0.82","328.47","","325.81"
"A004710","한솔테크닉스","12","0","KOSPI","1.17","249.17","","246.28"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","89.06","","87.47"
"A004770","써니전자","12","0","KOSPI","0.43","80.49","","80.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.91","69.66","","70.29"
"A004800","효성","12","1","KOSPI","3.46","1260.05","","1217.91"
"A004830","덕성","12","0","KOSPI","-0.47","65.86","","66.17"
"A004840","DRB동일","12","0","KOSPI","-0.37","108.22","","108.62"
"A004870","티웨이홀딩스","12","0","KOSPI","1.15","68.5","","67.72"
"A004890","동일산업","12","0","KOSPI","-0.98","147.7","","149.15"
"A004910","조광페인트","12","0","KOSPI","0.15","86.53","","86.4"
"A004920","씨아이테크","12","0","KOSPI","-3.09","131.88","","136.08"
"A004960","한신공영","12","0","KOSPI","0.37","94.07","","93.72"
"A004970","신라교역","12","0","KOSPI","0.31","155.68","","155.2"
"A004980","성신양회","12","0","KOSPI","2.11","214.03","","209.61"
"A004990","롯데지주","12","1","KOSPI","-0.4","2586.01","","2596.5"
"A005010","휴스틸","12","0","KOSPI","2.64","348.93","","339.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.54","6078.04","","5986.09"
"A005090","SGC에너지","12","0","KOSPI","1.85","363.26","","356.65"
"A005110","한창","12","0","KOSPI","3.54","37.16","","35.89"
"A005160","동국산업","12","0","KOSDAQ","4.41","359.64","","344.45"
"A005180","빙그레","12","0","KOSPI","0","430.5","","430.5"
"A005250","녹십자홀딩스","12","1","KOSPI","0.75","628.3","","623.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.85","1948.61","","1894.62"
"A005300","롯데칠성","12","1","KOSPI","3.79","1169.14","","1126.46"
"A005320","온타이드","12","0","KOSPI","-0.67","59.21","","59.61"
"A005360","모나미","12","0","KOSPI","0.73","65.48","","65.01"
"A005380","현대차","12","1","KOSPI","0.73","43787.02","","43469.72"
"A005420","코스모화학","12","1","KOSPI","8.92","2009.47","","1844.93"
"A005430","한국공항","12","0","KOSPI","-0.13","121.9","","122.06"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.14","226.57","","226.25"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.63","33363.35","","33574.78"
"A005500","삼진제약","12","0","KOSPI","-0.68","306.5","","308.58"
"A005610","삼립","12","0","KOSPI","1.34","587.64","","579.87"
"A005670","푸드웰","12","0","KOSDAQ","0.56","53.6","","53.3"
"A005680","삼영전자","12","0","KOSPI","-0.22","185.4","","185.8"
"A005690","파미셀","12","0","KOSPI","0.43","421.92","","420.12"
"A005710","대원산업","12","0","KOSDAQ","-0.95","124.83","","126.04"
"A005720","넥센","12","0","KOSPI","-2.26","231.58","","236.93"
"A005740","크라운해태홀딩스","12","0","KOSPI","1","89.97","","89.08"
"A005750","대림바스","12","0","KOSPI","3.45","65.02","","62.85"
"A005800","신영와코루","12","0","KOSPI","-0.29","91.35","","91.62"
"A005810","풍산홀딩스","12","0","KOSPI","2.29","379.44","","370.95"
"A005820","원림","12","0","KOSPI","1.6","51.01","","50.21"
"A005830","DB손해보험","12","1","KOSPI","0.13","5380.8","","5373.72"
"A005850","에스엘","12","1","KOSPI","3.67","1902.07","","1834.72"
"A005860","한일사료","12","0","KOSDAQ","1.06","225.39","","223.02"
"A005870","휴니드","12","0","KOSPI","1.53","84.27","","83"
"A005880","대한해운","12","0","KOSPI","-0.63","603.88","","607.71"
"A005930","삼성전자","12","1","KOSPI","2.88","426839.45","","414899.89"
"A005940","NH투자증권","12","1","KOSPI","0.53","3147.51","","3130.93"
"A005950","이수화학","12","0","KOSPI","3.18","582.6","","564.64"
"A005960","동부건설","12","0","KOSPI","-0.15","153.03","","153.26"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","114","","113.72"
"A006040","동원산업","12","0","KOSPI","2.66","1931.83","","1881.85"
"A006050","국영지앤엠","12","0","KOSDAQ","0.07","50.91","","50.88"
"A006060","화승인더","12","0","KOSPI","1.9","208","","204.13"
"A006090","사조오양","12","0","KOSPI","0.97","78.4","","77.64"
"A006110","삼아알미늄","12","0","KOSPI","-1.22","1671.27","","1691.87"
"A006120","SK디스커버리","12","0","KOSPI","0.44","651.09","","648.24"
"A006140","피제이전자","12","0","KOSDAQ","1.71","98.1","","96.45"
"A006200","한국전자홀딩스","12","0","KOSPI","0.81","58.36","","57.9"
"A006220","제주은행","12","0","KOSPI","-1.95","436.31","","444.98"
"A006260","LS","12","1","KOSPI","7.02","3042.9","","2843.26"
"A006280","녹십자","12","1","KOSPI","1.38","1291.36","","1273.83"
"A006340","대원전선","12","0","KOSPI","0.25","84.92","","84.7"
"A006360","GS건설","12","1","KOSPI","2.41","1237.51","","1208.41"
"A006370","대구백화점","12","0","KOSPI","-1.11","154.64","","156.37"
"A006380","카프로","12","0","KOSPI","-1.24","28.64","","29"
"A006400","삼성SDI","12","1","KOSPI","0.15","47172.47","","47103.7"
"A006490","프리티","12","0","KOSPI","-0.42","161.77","","162.46"
"A006570","대림통상","12","0","KOSPI","2.75","53.97","","52.53"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","157.7","","157.13"
"A006650","대한유화","12","1","KOSPI","-1.19","861.25","","871.65"
"A006660","삼성공조","12","0","KOSPI","-1.58","91.1","","92.56"
"A006730","서부T&D","12","0","KOSDAQ","-0.5","488.81","","491.27"
"A006740","블루산업개발","12","0","KOSPI","3.64","1189.94","","1148.11"
"A006800","미래에셋증권","12","1","KOSPI","0.29","4188.79","","4176.68"
"A006840","AK홀딩스","12","0","KOSPI","-0.58","250.25","","251.7"
"A006880","신송홀딩스","12","0","KOSPI","1.19","120.65","","119.23"
"A006890","태경케미컬","12","0","KOSPI","0.35","165.18","","164.6"
"A006910","보성파워텍","12","0","KOSDAQ","8.93","197.75","","181.53"
"A006920","모헨즈","12","0","KOSDAQ","1.15","52.74","","52.14"
"A006980","우성","12","0","KOSPI","-0.67","68.75","","69.22"
"A007070","GS리테일","12","1","KOSPI","1.38","2303.79","","2272.38"
"A007110","일신석재","12","0","KOSPI","0.77","101.86","","101.08"
"A007120","미래아이앤지","12","0","KOSPI","-0.24","45.65","","45.76"
"A007160","사조산업","12","0","KOSPI","0.89","197.75","","196"
"A007210","벽산","12","0","KOSPI","-0.45","151.17","","151.86"
"A007280","한국특강","12","0","KOSPI","0","121.12","","121.12"
"A007310","오뚜기","12","1","KOSPI","-0.53","1506.94","","1514.96"
"A007330","푸른저축은행","12","0","KOSDAQ","1.58","135.59","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","1.53","997.4","","982.41"
"A007370","진양제약","12","0","KOSDAQ","-0.17","72.6","","72.72"
"A007390","네이처셀","12","0","KOSDAQ","2.4","514.99","","502.89"
"A007460","에이프로젠","12","0","KOSPI","3.4","293.49","","283.86"
"A007530","와이엠","12","0","KOSDAQ","1.13","68.36","","67.59"
"A007540","샘표","12","0","KOSPI","0.35","163.06","","162.48"
"A007570","일양약품","12","0","KOSPI","0.36","317.78","","316.63"
"A007590","동방아그로","12","0","KOSPI","0.15","92.19","","92.05"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.25","1793.04","","1770.9"
"A007680","대원","12","0","KOSDAQ","-0.15","90.49","","90.63"
"A007690","국도화학","12","0","KOSPI","2.95","472.16","","458.64"
"A007700","F&F홀딩스","12","0","KOSPI","2.25","747.87","","731.44"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.57","68.75","","70.56"
"A007770","한일화학","12","0","KOSDAQ","0.38","91.79","","91.44"
"A007810","코리아써키트","12","0","KOSPI","0.62","383.13","","380.77"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.33","123.21","","122.81"
"A007860","서연","12","0","KOSPI","0.84","225.64","","223.76"
"A007980","TP","12","0","KOSPI","-1.27","83.31","","84.38"
"A008040","사조동아원","12","0","KOSPI","1.36","146.79","","144.81"
"A008060","대덕","12","0","KOSPI","0.78","220.29","","218.59"
"A008250","이건산업","12","0","KOSPI","0","83.68","","83.68"
"A008260","NI스틸","12","0","KOSPI","-4.16","211.07","","220.22"
"A008290","원풍물산","12","0","KOSDAQ","0.86","52.41","","51.97"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.77","337.54","","334.96"
"A008370","원풍","12","0","KOSDAQ","0.56","54","","53.7"
"A008420","문배철강","12","0","KOSPI","-1.8","72.68","","74.02"
"A008470","부스타","12","0","KOSDAQ","2.22","42.53","","41.6"
"A008490","서흥","12","0","KOSPI","0","304.27","","304.27"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0.17","39.06","","39"
"A008700","아남전자","12","0","KOSPI","0.83","150.39","","149.16"
"A008730","율촌화학","12","1","KOSPI","5.45","791.12","","750.2"
"A008770","호텔신라","12","1","KOSPI","0","2959.31","","2959.31"
"A008830","대동기어","12","0","KOSDAQ","3.22","54.73","","53.03"
"A008870","금비","9","0","KOSPI","1.17","86.7","","85.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.82","2158.17","","2119.7"
"A008970","KBI동양철관","12","0","KOSPI","0.4","119.72","","119.24"
"A009070","KCTC","12","0","KOSPI","0","126.15","","126.15"
"A009140","경인전자","12","0","KOSPI","1.17","40.61","","40.13"
"A009150","삼성전기","12","1","KOSPI","4.83","10852.99","","10352.55"
"A009160","SIMPAC","12","0","KOSPI","0.3","326.82","","325.84"
"A009180","한솔로지스틱스","12","0","KOSPI","0","71.03","","71.03"
"A009190","대양금속","12","0","KOSPI","2.63","137.1","","133.59"
"A009200","무림페이퍼","12","0","KOSPI","0.85","99.03","","98.2"
"A009240","한샘","12","1","KOSPI","2.25","1014.31","","991.96"
"A009270","신원","12","0","KOSPI","-0.21","146.08","","146.39"
"A009290","광동제약","12","0","KOSPI","0.63","332.87","","330.78"
"A009300","삼아제약","12","0","KOSDAQ","-0.06","109.18","","109.25"
"A009310","참엔지니어링","12","0","KOSPI","0.44","40.03","","39.85"
"A009320","아진전자부품","12","0","KOSPI","1.1","83.48","","82.57"
"A009410","태영건설","12","0","KOSPI","0.77","151.9","","150.73"
"A009420","한올바이오파마","12","1","KOSPI","0.21","1017.13","","1015.04"
"A009440","KC그린홀딩스","12","0","KOSPI","0.42","80.65","","80.32"
"A009450","경동나비엔","12","0","KOSPI","4.1","776.51","","745.91"
"A009460","한창제지","12","0","KOSPI","0.16","76.67","","76.55"
"A009470","삼화전기","12","0","KOSPI","16.13","154.76","","133.27"
"A009520","포스코엠텍","12","0","KOSDAQ","6.6","1109.78","","1041.07"
"A009540","HD한국조선해양","12","1","KOSPI","1.89","8775.87","","8613.09"
"A009580","무림P&P","12","0","KOSPI","-0.14","222.65","","222.97"
"A009620","삼보산업","12","0","KOSDAQ","0","48.33","","48.33"
"A009680","모토닉","12","0","KOSPI","0.11","295.02","","294.69"
"A009730","이렘","12","0","KOSDAQ","-0.94","143.1","","144.46"
"A009770","삼정펄프","12","0","KOSPI","-1.68","65.87","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-0.4","130.94","","131.47"
"A009810","플레이그램","12","0","KOSPI","-1.68","96.58","","98.23"
"A009830","한화솔루션","12","1","KOSPI","1.91","7348.41","","7210.89"
"A009900","명신산업","12","1","KOSPI","0.67","1188.45","","1180.58"
"A009970","영원무역홀딩스","12","0","KOSPI","0.38","1070.39","","1066.3"
"A010040","한국내화","12","0","KOSPI","4.57","155.03","","148.25"
"A010060","OCI홀딩스","12","1","KOSPI","4.44","1813.6","","1736.46"
"A010100","한국무브넥스","12","0","KOSPI","-2.09","121.04","","123.63"
"A010120","LS ELECTRIC","12","1","KOSPI","9.33","2706","","2475"
"A010130","고려아연","12","1","KOSPI","0.78","9037.74","","8968.22"
"A010140","삼성중공업","12","1","KOSPI","4.72","6635.2","","6336"
"A010170","대한광통신","12","0","KOSDAQ","2.06","166.16","","162.81"
"A010240","흥국","12","0","KOSDAQ","-0.89","82.81","","83.55"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.79","57.96","","57.5"
"A010400","우진아이엔에스","12","0","KOSPI","0.17","44.51","","44.44"
"A010470","오리콤","12","0","KOSDAQ","-0.48","147.89","","148.61"
