"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","0.65","50.82","","50.49"
"A010690","화신","12","0","KOSPI","4.74","216.16","","206.38"
"A010770","평화홀딩스","12","0","KOSPI","0.26","55.87","","55.72"
"A010780","아이에스동서","12","1","KOSPI","2.63","1496.12","","1457.72"
"A010820","퍼스텍","12","0","KOSPI","0.95","173.5","","171.86"
"A010950","S-Oil","12","1","KOSPI","-0.49","11427.15","","11483.44"
"A010960","삼호개발","12","0","KOSPI","3.48","133.75","","129.25"
"A011000","진원생명과학","12","0","KOSPI","3.37","173.79","","168.13"
"A011040","경동제약","12","0","KOSDAQ","2.1","258.2","","252.89"
"A011070","LG이노텍","12","1","KOSPI","3.04","3206.89","","3112.22"
"A011080","형지I&C","12","0","KOSDAQ","0.32","60.77","","60.58"
"A011090","에넥스","12","0","KOSPI","-1.77","149.68","","152.38"
"A011150","CJ씨푸드","12","0","KOSPI","1.14","127.19","","125.76"
"A011170","롯데케미칼","12","1","KOSPI","-2.34","12133.5","","12424.84"
"A011200","HMM","12","0","KOSPI","-0.44","1622.1","","1629.22"
"A011210","현대위아","12","1","KOSPI","-1.87","1854.7","","1890.06"
"A011230","삼화전자","12","0","KOSPI","-0.42","34.19","","34.33"
"A011280","태림포장","12","0","KOSPI","-0.17","211","","211.36"
"A011300","우성머티리얼스","12","0","KOSPI","-3.91","46.17","","48.04"
"A011320","유니크","12","0","KOSDAQ","1.29","60.86","","60.09"
"A011330","유니켐","12","0","KOSPI","0.32","78.76","","78.51"
"A011370","서한","12","0","KOSDAQ","-0.39","256.78","","257.79"
"A011390","부산산업","12","0","KOSPI","-1.42","47.78","","48.47"
"A011420","갤럭시아에스엠","12","0","KOSPI","-1.42","85.82","","87.06"
"A011500","한농화성","12","0","KOSPI","0.39","79.75","","79.44"
"A011560","세보엠이씨","12","0","KOSDAQ","1.57","102.25","","100.67"
"A011690","와이투솔루션","12","0","KOSPI","-0.13","189.9","","190.16"
"A011700","한신기계","12","0","KOSPI","-5.57","129.3","","136.92"
"A011760","현대코퍼레이션","12","0","KOSPI","0.47","284.42","","283.1"
"A011780","금호석유화학","12","1","KOSPI","-1.16","2327.73","","2355.15"
"A011790","SKC","12","1","KOSPI","-0.16","1174.83","","1176.71"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","426.02","","426.02"
"A011930","신성이엔지","12","0","KOSPI","-1.24","345.12","","349.45"
"A012030","DB","12","0","KOSPI","0.54","136.05","","135.32"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0","141.18","","141.18"
"A012170","아센디오","12","0","KOSPI","-0.49","143.62","","144.33"
"A012200","계양전기","12","0","KOSPI","0.37","176.04","","175.39"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-1.09","82.72","","83.63"
"A012320","경동인베스트","12","0","KOSPI","1.3","104.21","","102.87"
"A012330","현대모비스","12","1","KOSPI","-0.92","26331.51","","26574.87"
"A012340","뉴인텍","12","0","KOSDAQ","0.47","52.32","","52.07"
"A012450","한화에어로스페이스","12","1","KOSPI","0","2614","","2614"
"A012510","더존비즈온","12","0","KOSPI","-0.61","968.81","","974.75"
"A012610","경인양행","12","0","KOSPI","0","176.94","","176.94"
"A012620","원일특강","12","0","KOSDAQ","0","46.64","","46.64"
"A012630","HDC","12","1","KOSPI","0.4","3784.29","","3769.21"
"A012690","모나리자","12","0","KOSPI","3.51","236.98","","228.94"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-0.51","208.38","","209.45"
"A012750","에스원","12","1","KOSPI","0.96","3989.91","","3951.91"
"A012790","신일제약","12","0","KOSDAQ","2.1","115.34","","112.97"
"A012800","대창","12","0","KOSPI","0.45","100.71","","100.25"
"A012860","모베이스전자","12","0","KOSDAQ","-0.63","85.19","","85.73"
"A013000","세우글로벌","12","0","KOSPI","0","49.04","","49.04"
"A013030","하이록코리아","12","0","KOSDAQ","1.45","332.84","","328.08"
"A013120","동원개발","12","0","KOSDAQ","-1.44","435.88","","442.24"
"A013310","아진산업","12","0","KOSDAQ","1","106.11","","105.06"
"A013360","일성건설","12","0","KOSPI","-1.03","76.9","","77.7"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.99","226.93","","229.19"
"A013570","디와이","12","0","KOSPI","-0.82","191.61","","193.19"
"A013580","계룡건설","12","0","KOSPI","1.34","168.79","","166.56"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.45","50.12","","50.34"
"A013720","청보","12","0","KOSDAQ","-0.66","24.01","","24.17"
"A013810","스페코","12","0","KOSDAQ","0.5","69.23","","68.89"
"A013870","지엠비코리아","12","0","KOSPI","-0.9","104.52","","105.47"
"A013890","지누스","12","0","K-OTC","0.99","633.66","","627.44"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0.86","232.19","","230.21"
"A014100","메디앙스","12","0","KOSDAQ","-0.39","144.21","","144.78"
"A014130","한익스프레스","12","0","KOSPI","-1.54","84.12","","85.44"
"A014160","대영포장","12","0","KOSPI","1.11","107.12","","105.95"
"A014190","원익큐브","12","0","KOSDAQ","1.4","69.46","","68.5"
"A014280","금강공업","12","0","KOSPI","2.25","198.61","","194.24"
"A014440","영보화학","12","0","KOSPI","0.21","96.8","","96.6"
"A014470","부방","12","0","KOSDAQ","-0.36","196.03","","196.74"
"A014530","극동유화","12","0","KOSPI","0.96","128.67","","127.45"
"A014570","고려제약","12","0","KOSDAQ","-0.14","76.78","","76.89"
"A014580","태경비케이","12","0","KOSPI","-1.55","78.89","","80.13"
"A014620","성광벤드","12","0","KOSDAQ","0.46","311.74","","310.31"
"A014680","한솔케미칼","12","1","KOSPI","-1.99","832.46","","849.4"
"A014710","사조씨푸드","12","0","KOSPI","0.55","126.38","","125.7"
"A014790","HL D&I","12","0","KOSPI","1.13","180.1","","178.1"
"A014820","동원시스템즈","12","1","KOSPI","-1.62","1317.15","","1338.82"
"A014830","유니드","12","1","KOSPI","-1.01","434.27","","438.71"
"A014910","성문전자","12","0","KOSPI","1.13","44.37","","43.87"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.6","81.7","","78.86"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.55","82.58","","82.13"
"A014990","인디에프","12","0","KOSPI","0.55","108.44","","107.85"
"A015020","이스타코","12","0","KOSPI","0","49.92","","49.92"
"A015230","대창단조","12","0","KOSPI","1.75","116.4","","114.4"
"A015260","에이엔피","12","0","KOSPI","-0.35","68.4","","68.65"
"A015360","INVENI","12","0","KOSPI","0.65","234","","232.5"
"A015590","DKME","12","0","KOSPI","3.95","74.04","","71.23"
"A015710","코콤","12","0","KOSDAQ","1.93","166.89","","163.73"
"A015750","성우하이텍","12","0","KOSDAQ","-0.36","491.4","","493.2"
"A015760","한국전력","12","1","KOSPI","-1.25","27893.34","","28246.42"
"A015860","일진홀딩스","12","0","KOSPI","-2.44","256.11","","262.53"
"A015890","태경산업","12","0","KOSPI","-0.3","143.81","","144.24"
"A016090","대현","12","0","KOSPI","4.72","150.79","","144"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.08","330.09","","333.68"
"A016250","SGC E&C","12","0","KOSDAQ","-3.08","422.52","","435.96"
"A016360","삼성증권","12","1","KOSPI","1.02","3536.28","","3500.56"
"A016380","KG스틸","12","0","KOSPI","0.66","382.5","","380"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.31","384.8","","383.6"
"A016580","환인제약","12","0","KOSPI","0.28","330.15","","329.22"
"A016590","신대양제지","12","0","KOSPI","-0.52","112.01","","112.59"
"A016600","큐캐피탈","12","0","KOSDAQ","0","101.84","","101.84"
"A016610","DB증권","12","0","KOSPI","0.26","164.06","","163.63"
"A016670","디모아","12","0","KOSDAQ","1.65","86.37","","84.97"
"A016710","대성홀딩스","12","0","KOSPI","1.47","155.26","","153.01"
"A016740","두올","12","0","KOSPI","0.11","81.23","","81.14"
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.48","358.8","","360.53"
"A016880","웅진","12","0","KOSPI","1.04","176.97","","175.15"
"A016920","카스","12","0","KOSDAQ","2.13","31.05","","30.41"
"A017000","신원종합개발","12","0","KOSDAQ","-0.99","80.44","","81.25"
"A017040","광명전기","12","0","KOSPI","0","132.4","","132.4"
"A017180","명문제약","12","0","KOSPI","4.29","128.61","","123.33"
"A017250","인터엠","9","0","KOSDAQ","-0.87","59.77","","60.3"
"A017370","우신시스템","12","0","KOSPI","0.28","129.3","","128.93"
"A017390","서울가스","12","0","KOSPI","0.24","417.5","","416.5"
"A017480","삼현철강","12","0","KOSDAQ","0.52","75.69","","75.3"
"A017510","세명전기","12","0","KOSDAQ","1.22","88.43","","87.36"
"A017550","수산세보틱스","12","0","KOSPI","-0.27","97.98","","98.25"
"A017650","대림제지","12","0","KOSDAQ","-0.35","64.58","","64.8"
"A017670","SK텔레콤","12","1","KOSPI","0.4","20226.8","","20146.05"
"A017800","현대엘리베이터","12","1","KOSPI","1.43","1571.55","","1549.39"
"A017810","풀무원","12","0","KOSPI","-1.05","537.08","","542.8"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0.69","190.35","","189.05"
"A017900","광전자","12","0","KOSPI","-0.21","138.49","","138.78"
"A017940","E1","12","0","KOSPI","-0.95","428.75","","432.87"
"A017960","한국카본","12","0","KOSPI","-0.15","286.62","","287.06"
"A018000","유니슨","12","0","KOSDAQ","1.52","171.33","","162.45"
"A018120","진로발효","12","0","KOSDAQ","0.3","250.93","","250.17"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","2.13","12960.78","","12689.96"
"A018290","브이티","12","0","KOSDAQ","3.45","81.06","","78.36"
"A018310","삼목에스폼","12","0","KOSDAQ","0.34","213.89","","213.15"
"A018470","조일알미늄","12","0","KOSPI","1.31","107.53","","106.14"
"A018500","동원모빌리티","3","0","KOSPI","0.86","126.92","","125.84"
"A018620","우진비앤지","12","0","KOSDAQ","0.13","83.9","","83.79"
"A018670","SK가스","12","0","KOSPI","2.52","1094.02","","1067.12"
"A018680","서울제약","12","0","KOSDAQ","0.43","87.57","","87.2"
"A018700","졸스","12","0","KOSDAQ","1.29","54.64","","53.95"
"A018880","한온시스템","12","1","KOSPI","0.48","5551.52","","5524.83"
"A019010","베뉴지","12","0","KOSDAQ","-0.35","69.41","","69.65"
"A019170","신풍제약","12","0","KOSPI","3.69","357.65","","344.93"
"A019180","티에이치엔","12","0","KOSPI","0.63","43.38","","43.11"
"A019210","와이지-원","12","0","KOSDAQ","0.79","313.61","","311.16"
"A019490","엑시큐어하이트론","12","0","KOSPI","0.5","27.54","","27.4"
"A019540","일지테크","12","0","KOSDAQ","0.35","77.7","","77.43"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","2.9","109.39","","106.32"
"A019570","GMI벤처","12","0","KOSDAQ","0","28.52","","28.52"
"A019660","글로본","12","0","KOSDAQ","0.13","107.24","","107.1"
"A019680","대교","12","1","KOSPI","-0.24","694.56","","696.26"
"A019770","서연탑메탈","12","0","KOSDAQ","-0.6","58.37","","58.72"
"A019990","에너토크","12","0","KOSDAQ","0.33","60.1","","59.9"
"A020000","한섬","12","1","KOSPI","0.85","875.6","","868.21"
"A020120","키다리스튜디오","12","0","KOSPI","1.59","40.53","","39.9"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.1","880.04","","889.84"
"A020180","대신정보통신","3","0","KOSDAQ","0","53.61","","53.61"
"A020400","대동금속","12","0","KOSDAQ","0","19.13","","19.13"
"A020560","아시아나항공","12","0","KOSPI","4.51","1093.9","","1046.7"
"A020710","시공테크","12","0","KOSDAQ","0.27","147.35","","146.95"
"A020760","일진디스플","12","0","KOSPI","-1.8","185.18","","188.57"
"A021040","대호특수강","12","0","KOSDAQ","0.46","79.33","","78.96"
"A021050","서원","12","0","KOSPI","-0.31","75.48","","75.72"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0","93.84","","93.84"
"A021240","코웨이","12","1","KOSPI","0.99","7712.09","","7636.49"
"A021320","KCC건설","12","0","KOSDAQ","3.85","207.58","","199.88"
"A021650","한국큐빅","12","0","KOSDAQ","-1.29","41.74","","42.28"
"A021820","세원정공","6","0","KOSPI","-0.26","190.5","","191"
"A021880","메이슨캐피탈","3","0","KOSDAQ","0.49","49.64","","49.39"
"A022100","포스코DX","12","0","KOSDAQ","0","1156.98","","1156.98"
"A022220","티케이지애강","12","0","KOSDAQ","-0.19","138.29","","138.55"
"A023000","삼원강재","12","0","KOSPI","1.47","151.8","","149.6"
"A023150","MH에탄올","12","0","KOSPI","0","60.21","","60.21"
"A023160","태광","12","0","KOSDAQ","-0.86","243.54","","245.66"
"A023350","한국종합기술","12","0","KOSPI","-1.44","112.24","","113.88"
"A023410","유진기업","12","0","KOSDAQ","0.32","458.8","","457.32"
"A023440","제이스코홀딩스","12","0","KOSDAQ","2.11","37.75","","36.97"
"A023450","동남합성","12","0","KOSPI","0.34","89.09","","88.79"
"A023530","롯데쇼핑","12","1","KOSPI","4.36","9415.78","","9022.14"
"A023590","다우기술","12","0","KOSPI","1.87","978.09","","960.15"
"A023600","삼보판지","12","0","KOSDAQ","-0.28","101.08","","101.36"
"A023760","한국캐피탈","12","0","KOSDAQ","0","130.53","","130.53"
"A023770","플레이위드","12","0","KOSDAQ","0.11","28.42","","28.39"
"A023790","동일스틸럭스","12","0","KOSDAQ","0.63","29.16","","28.98"
"A023800","인지컨트롤스","12","0","KOSPI","-0.7","85.65","","86.26"
"A023810","인팩","12","0","KOSPI","0.32","62.6","","62.4"
"A023900","풍국주정","12","0","KOSDAQ","0","89.96","","89.96"
"A023910","대한약품","12","0","KOSDAQ","5.02","194.7","","185.4"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.82","30.23","","30.79"
"A024060","흥구석유","12","0","KOSDAQ","0.16","46.13","","46.05"
"A024070","WISCOM","12","0","KOSPI","1.97","69.95","","68.59"
"A024090","디씨엠","12","0","KOSPI","0.37","158.53","","157.95"
"A024110","기업은행","12","1","KOSPI","2.33","7363.72","","7195.73"
"A024120","KB오토시스","12","0","KOSDAQ","-1.67","88.21","","89.7"
"A024720","콜마홀딩스","12","0","KOSPI","0.53","636.46","","633.11"
"A024740","한일단조","12","0","KOSDAQ","0.19","40.38","","40.3"
"A024800","유성티엔에스","12","0","KOSDAQ","1.9","97.6","","95.78"
"A024830","세원물산","12","0","KOSDAQ","-0.72","69.39","","69.89"
"A024840","KBI메탈","12","0","KOSDAQ","-3.12","92.16","","95.13"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.52","22.27","","22.38"
"A024880","케이피에프","12","0","KOSDAQ","-0.62","72.05","","72.5"
"A024890","대원화성","12","0","KOSPI","0.85","97.76","","96.94"
"A024900","디와이덕양","12","0","KOSPI","0","51.78","","51.78"
"A024910","경창산업","12","0","KOSDAQ","1.76","91.31","","89.73"
"A024940","PN풍년","12","0","KOSDAQ","0.16","31.8","","31.75"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.75","175.87","","177.2"
"A025000","KPX케미칼","12","0","KOSPI","-1.26","304.44","","308.31"
"A025320","시노펙스","12","0","KOSDAQ","-2.74","125.45","","128.99"
"A025440","DH오토웨어","12","0","KOSDAQ","-1.1","133.87","","135.36"
"A025530","SJM홀딩스","12","0","KOSPI","0.75","80.05","","79.45"
"A025540","한국단자","12","1","KOSPI","-0.56","733.22","","737.38"
"A025550","한국선재","12","0","KOSDAQ","0.59","83.87","","83.38"
"A025560","미래산업","12","0","KOSPI","0","177.26","","177.26"
"A025620","차AI헬스케어","12","0","KOSPI","-2.29","449.54","","460.06"
"A025750","한솔홈데코","12","0","KOSPI","-0.31","130.92","","131.32"
"A025770","한국정보통신","12","0","KOSDAQ","0.94","417.24","","413.36"
"A025820","이구산업","12","0","KOSPI","-0.64","78.42","","78.92"
"A025860","남해화학","12","1","KOSPI","-0.45","543.98","","546.47"
"A025870","신라에스지","12","0","KOSDAQ","-2.67","27.68","","28.44"
"A025880","케이씨피드","12","0","KOSDAQ","1.25","39.33","","38.84"
"A025890","한국주강","12","0","KOSPI","0.64","35.4","","35.17"
"A025900","동화기업","12","0","KOSDAQ","-1.04","479.52","","484.54"
"A025950","동신건설","12","0","KOSDAQ","-2.39","61.74","","63.25"
"A025980","아난티","12","0","KOSDAQ","0.14","586.95","","586.12"
"A026040","제이에스티나","12","0","KOSDAQ","-0.37","134.67","","135.17"
"A026150","특수건설","12","0","KOSDAQ","1.05","57.47","","56.87"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.11","183.59","","183.38"
"A026910","광진실업","12","0","KOSDAQ","2.51","32.67","","31.87"
"A026940","부국철강","12","0","KOSPI","-0.32","61.5","","61.7"
"A026960","동서","12","0","KOSPI","0.16","3170.46","","3165.48"
"A027040","서울전자통신","12","0","KOSDAQ","-1.97","105.34","","107.46"
"A027050","코리아나","12","0","KOSDAQ","-0.15","259.6","","260"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","1","KOSPI","0","6490.74","","6490.74"
"A027580","상보","12","0","KOSDAQ","-0.32","83.48","","83.75"
"A027710","팜스토리","12","0","KOSDAQ","0.63","142.24","","141.36"
"A027740","마니커","12","0","KOSPI","2.69","102.48","","99.8"
"A027830","대성창투","12","0","KOSDAQ","-1.45","95.2","","96.6"
"A027970","한국제지","12","0","KOSPI","-0.93","50.29","","50.76"
"A028050","삼성E&A","12","1","KOSPI","-0.78","2479.4","","2499"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.49","77.48","","77.1"
"A028100","동아지질","12","0","KOSPI","6.02","162.15","","152.95"
"A028260","삼성물산","12","1","KOSPI","2.54","26841.14","","26177.23"
"A028300","HLB","12","0","KOSDAQ","-0.39","460.08","","461.88"
"A028670","팬오션","12","0","KOSPI","0.92","2923.62","","2896.9"
"A029460","케이씨","12","0","KOSPI","3.69","656.18","","632.8"
"A029480","광무","12","0","KOSDAQ","1.06","33.18","","32.83"
"A029530","신도리코","12","1","KOSPI","-0.18","558.43","","559.44"
"A029780","삼성카드","12","1","KOSPI","0.49","4767.59","","4744.42"
"A030000","제일기획","12","1","KOSPI","0.52","2203.04","","2191.54"
"A030190","NICE평가정보","12","0","KOSDAQ","1.32","511.22","","504.54"
"A030200","KT","12","1","KOSPI","0.15","8446.97","","8433.91"
"A030210","다올투자증권","12","0","KOSPI","1.03","206.58","","204.46"
"A030350","드래곤플라이","12","0","KOSDAQ","0","90.86","","90.86"
"A030520","한컴","12","0","KOSDAQ","0","414.33","","414.33"
"A030530","원익홀딩스","12","0","KOSDAQ","1.12","628.72","","621.77"
"A030610","교보증권","12","0","KOSPI","0.64","341.64","","339.48"
"A030720","동원수산","12","0","KOSPI","-0.76","36.94","","37.23"
"A030960","양지사","6","0","KOSDAQ","0.33","95.88","","95.56"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","1.89","67.9","","66.64"
"A031330","에스에이엠티","12","0","KOSDAQ","0.22","225.49","","224.99"
"A031430","신세계인터내셔날","12","0","KOSPI","-2.7","540.5","","555.49"
"A031440","신세계푸드","12","0","KOSPI","3.34","658.32","","637.02"
"A031510","오스템","12","0","KOSDAQ","0","84.24","","84.24"
"A031820","아이티센씨티에스","12","0","KOSPI","2.5","52.24","","50.96"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","17.17","143.21","","122.22"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-0.27","369.02","","370.04"
"A032080","아즈텍WB","12","0","KOSDAQ","1.87","59.78","","58.68"
"A032190","다우데이타","12","0","KOSDAQ","4.53","486.41","","465.35"
"A032280","삼일","12","0","KOSDAQ","0.62","39.64","","39.4"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","-0.35","388.13","","389.49"
"A032500","케이엠더블유","12","0","KOSDAQ","0.63","255.99","","254.38"
"A032540","TJ미디어","12","0","KOSDAQ","-0.58","71.75","","72.17"
"A032560","황금에스티","12","0","KOSPI","0.55","128.1","","127.4"
"A032580","피델릭스","12","0","KOSDAQ","1.56","46.89","","46.17"
"A032620","GC메디아이","12","0","KOSDAQ","0.41","146.64","","146.04"
"A032640","LG유플러스","12","1","KOSPI","1.23","7160.43","","7073.1"
"A032680","소프트센","12","0","KOSDAQ","-0.94","80.95","","81.72"
"A032750","삼진","12","0","KOSDAQ","-4.22","55.8","","58.26"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","93.6","","93.6"
"A032800","판타지오","6","0","KOSDAQ","1.64","77.39","","76.14"
"A032820","우리기술","12","0","KOSDAQ","-2.2","54.01","","55.22"
"A032830","삼성생명","12","1","KOSPI","0.82","24500","","24300"
"A032850","비트컴퓨터","12","0","KOSDAQ","0.88","95.25","","94.42"
"A032860","더라미","12","0","KOSDAQ","-1.88","46.61","","47.5"
"A032940","원익","12","0","KOSDAQ","0.96","79.34","","78.59"
"A032960","동일기연","12","0","KOSDAQ","0","76.59","","76.59"
"A032980","바이온","12","0","KOSDAQ","-1.58","48.09","","48.86"
"A033050","제이엠아이","12","0","KOSDAQ","-1.15","42.03","","42.52"
"A033100","제룡전기","12","0","KOSDAQ","0","100.39","","100.39"
"A033130","디지틀조선","12","0","KOSDAQ","2.12","89.26","","87.41"
"A033160","엠케이전자","12","0","KOSDAQ","0","204.12","","204.12"
"A033170","시그네틱스","12","0","KOSDAQ","1.78","122.59","","120.45"
"A033200","모아텍","3","0","KOSDAQ","1.67","78.39","","77.1"
"A033230","인성정보","12","0","KOSDAQ","-0.12","69.28","","69.37"
"A033240","자화전자","12","0","KOSPI","0.62","292.67","","290.88"
"A033250","체시스","12","0","KOSPI","0.84","28.92","","28.68"
"A033270","유나이티드제약","12","0","KOSPI","0.78","315.23","","312.8"
"A033290","로젠","12","0","KOSDAQ","8.55","368.26","","339.26"
"A033310","엠투엔","12","0","KOSDAQ","0","50.54","","50.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.57","132.85","","133.61"
"A033340","좋은사람들","12","0","KOSDAQ","0.56","70.92","","70.52"
"A033500","동성화인텍","12","0","KOSDAQ","0.81","167.57","","166.22"
"A033530","SJG세종","12","0","KOSPI","0.42","191.32","","190.52"
"A033540","파라텍","12","0","KOSDAQ","-0.28","81.84","","82.06"
"A033560","블루콤","12","0","KOSDAQ","-1.09","190.85","","192.96"
"A033640","네패스","12","0","KOSDAQ","0.93","237.89","","235.71"
"A033780","KT&G","12","1","KOSPI","1.33","15651.34","","15445.41"
"A033790","피노","12","0","KOSDAQ","2.5","60.94","","59.45"
"A033830","티비씨","12","0","KOSDAQ","-8.12","107.5","","117"
"A033920","무학","12","1","KOSPI","-0.2","721.05","","722.48"
"A034020","두산에너빌리티","12","1","KOSPI","0","2480.46","","2480.46"
"A034120","SBS","12","1","KOSPI","-0.91","495.56","","500.12"
"A034220","LG디스플레이","12","1","KOSPI","2.15","11915.26","","11664.79"
"A034230","파라다이스","12","0","KOSDAQ","-0.66","1373.23","","1382.33"
"A034310","NICE","12","0","KOSPI","0.58","661.05","","657.26"
"A034590","인천도시가스","12","0","KOSPI","0","134.52","","134.52"
"A034730","SK","12","1","KOSPI","0.88","20228.59","","20052.68"
"A034810","해성산업","12","0","KOSDAQ","0.37","133.99","","133.5"
"A034830","한국토지신탁","12","0","KOSPI","0.98","906.44","","897.6"
"A034940","조아제약","12","0","KOSDAQ","-0.1","140.7","","140.84"
"A034950","한국기업평가","12","0","KOSDAQ","4.04","216.36","","207.96"
"A035000","HS애드","12","0","KOSPI","-1.1","163.35","","165.18"
"A035080","그래디언트","12","0","KOSDAQ","0.33","360.36","","359.19"
"A035150","백산","12","0","KOSPI","-2.45","221.43","","227"
"A035200","프럼파스트","12","0","KOSDAQ","2.08","43.43","","42.54"
"A035250","강원랜드","12","1","KOSPI","2.62","7947.89","","7744.65"
"A035290","골드앤에스","12","0","KOSDAQ","3.66","96.47","","93.06"
"A035420","NAVER","12","1","KOSPI","2.61","28479.75","","27754.58"
"A035460","기산텔레콤","12","0","KOSDAQ","-0.38","56.92","","57.14"
"A035510","신세계 I&C","12","0","KOSPI","5.49","132.27","","125.39"
"A035600","KG이니시스","12","0","KOSDAQ","1.62","333.58","","328.26"
"A035610","솔본","12","0","KOSDAQ","-2.23","180.21","","184.31"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.51","193.12","","188.39"
"A035720","카카오","12","0","KOSDAQ","2.02","6832.34","","6696.78"
"A035760","CJ ENM","12","0","KOSDAQ","4.45","1269.83","","1215.76"
"A035810","이지홀딩스","12","0","KOSDAQ","0.88","371.99","","368.75"
"A035890","서희건설","12","0","KOSDAQ","-1.09","236.78","","239.39"
"A035900","JYP Ent.","12","0","KOSDAQ","-1.06","256.21","","258.96"
"A036000","예림당","12","0","KOSDAQ","0.96","193.49","","191.65"
"A036010","아비코전자","12","0","KOSDAQ","0.67","99.96","","99.3"
"A036030","케이티알파","12","0","KOSDAQ","0","237.15","","237.15"
"A036090","위지트","12","0","KOSDAQ","1.73","82.17","","80.77"
"A036120","서울평가정보","12","0","KOSDAQ","-0.43","41.54","","41.71"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.34","77.71","","77.45"
"A036190","금화피에스시","12","0","KOSDAQ","0.42","214.8","","213.9"
"A036200","유니셈","12","0","KOSDAQ","7.29","212.2","","197.78"
"A036220","오상헬스케어","12","0","외감","","","",""
"A036420","콘텐트리중앙","12","0","KOSDAQ","0.87","461.98","","457.99"
"A036460","한국가스공사","12","1","KOSPI","0.19","4744.89","","4735.66"
"A036480","대성미생물","12","0","KOSDAQ","-0.41","45.6","","45.79"
"A036530","SNT홀딩스","12","0","KOSPI","0.57","280.19","","278.61"
"A036540","SFA반도체","12","0","KOSDAQ","0","353.99","","353.99"
"A036560","KZ정밀","12","0","KOSDAQ","0","143.48","","143.48"
"A036570","NC","12","1","KOSPI","1.32","8387.85","","8278.21"
"A036580","팜스코","12","1","KOSPI","-0.74","493.99","","497.66"
"A036620","감성코퍼레이션","12","0","KOSDAQ","1","38.7","","38.32"
"A036630","세종텔레콤","12","0","KOSDAQ","0.12","252.87","","252.57"
"A036640","HRS","12","0","KOSDAQ","0.95","69.18","","68.53"
"A036670","삼양케이씨아이","12","0","KOSDAQ","0.5","90.95","","90.5"
"A036690","코맥스","12","0","KOSDAQ","-4.26","113.43","","118.47"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.32","108.7","","108.35"
"A036800","나이스정보통신","12","0","KOSDAQ","0.37","268","","267"
"A036810","에프에스티","12","0","KOSDAQ","-0.98","82.45","","83.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0","1106.42","","1106.42"
"A036890","진성티이씨","12","0","KOSDAQ","-0.48","185.25","","186.15"
"A036930","주성엔지니어링","12","0","KOSDAQ","1.26","581.4","","574.17"
"A037030","파워넷","12","0","K-OTC","-12.1","29.39","","33.44"
"A037070","파세코","12","0","KOSDAQ","0.62","90.72","","90.16"
"A037230","한국팩키지","12","0","KOSDAQ","0.2","64.13","","64"
"A037270","YG PLUS","12","0","KOSPI","0","134.37","","134.37"
"A037330","인지디스플레","12","0","KOSDAQ","0.46","78.5","","78.15"
"A037350","성도이엔지","12","0","KOSDAQ","1.62","97.15","","95.6"
"A037370","EG","12","0","KOSDAQ","-0.49","60.6","","60.9"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.58","43.24","","42.99"
