"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002820","SUN&L","12","0","KOSPI","0.45","84.35","","83.97"
"A002840","미원상사","12","0","KOSPI","0.41","194.27","","193.48"
"A002870","신풍","12","0","KOSPI","-2.18","39.15","","40.03"
"A002880","디와이에이","12","0","KOSPI","-0.92","105.39","","106.37"
"A002900","TYM","12","0","KOSPI","3.36","130.78","","126.53"
"A002920","유성기업","12","0","KOSPI","-0.48","80.7","","81.09"
"A002960","한국쉘석유","12","1","KOSPI","-1.74","441.35","","449.15"
"A002990","금호건설","12","0","KOSPI","-0.4","357.06","","358.5"
"A003000","부광약품","12","1","KOSPI","-1.29","1121.57","","1136.23"
"A003010","혜인","12","0","KOSPI","22","74.37","","60.96"
"A003030","세아제강지주","12","1","KOSPI","-1.31","407.4","","412.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.73","384.06","","394.85"
"A003070","코오롱글로벌","12","0","KOSPI","-0.35","215.55","","216.31"
"A003080","SB성보","12","0","KOSPI","0.65","124.52","","123.72"
"A003090","대웅","12","0","KOSPI","-3.89","1005.86","","1046.56"
"A003100","선광","12","0","KOSDAQ","-0.25","130.02","","130.35"
"A003120","일성아이에스","12","0","KOSPI","0.5","269.99","","268.66"
"A003160","디아이","12","0","KOSPI","-3.83","165.99","","172.6"
"A003200","일신방직","12","0","KOSPI","-1.28","277.2","","280.8"
"A003220","대원제약","12","0","KOSPI","-0.97","389.61","","393.43"
"A003230","삼양식품","12","0","KOSPI","-1.54","720.91","","732.21"
"A003240","태광산업","12","1","KOSPI","-2.36","1611.09","","1650.06"
"A003280","흥아해운","12","0","KOSPI","-2.01","111.53","","113.82"
"A003300","한일홀딩스","12","1","KOSPI","0","1082.75","","1082.75"
"A003310","대주산업","12","0","KOSDAQ","-1.7","61.41","","62.47"
"A003350","한국화장품제조","12","0","KOSPI","-2.26","157.03","","160.66"
"A003380","하림지주","12","0","KOSDAQ","-1.52","919.33","","933.48"
"A003460","유화증권","12","0","KOSPI","-0.7","161.6","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.83","712.56","","718.55"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.37","108.97","","107.49"
"A003490","대한항공","12","1","KOSPI","1.05","2736.27","","2707.81"
"A003520","영진약품","12","1","KOSPI","-2.44","1315","","1347.92"
"A003530","한화투자증권","12","0","KOSPI","-1.59","427.66","","434.56"
"A003540","대신증권","12","0","KOSPI","0","586.43","","586.43"
"A003550","LG","12","1","KOSPI","0.28","12510.39","","12475.88"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.45","216.27","","217.25"
"A003580","HLB글로벌","12","0","KOSPI","0.39","247.15","","246.19"
"A003610","방림","9","0","KOSPI","0.86","99.44","","98.59"
"A003620","KG모빌리티","12","1","KOSPI","4.74","655.26","","625.6"
"A003650","미창석유","12","0","KOSPI","0.25","141.26","","140.91"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-0.11","2785.15","","2788.1"
"A003680","한성기업","12","0","KOSPI","-7.74","42.45","","46.01"
"A003690","코리안리","12","0","KOSPI","-0.92","1299.99","","1312.02"
"A003720","삼영","12","0","KOSPI","11.17","34.51","","31.04"
"A003780","진양산업","12","0","KOSPI","-0.32","40.17","","40.3"
"A003800","에이스침대","12","0","KOSDAQ","-0.14","326.27","","326.71"
"A003830","대한화섬","12","0","KOSPI","0","175.3","","175.3"
"A003850","보령","12","1","KOSPI","-2.13","405.31","","414.15"
"A003920","남양유업","12","1","KOSPI","-1.11","447.84","","452.88"
"A003960","사조대림","12","0","KOSPI","-0.98","149.91","","151.4"
"A004000","롯데정밀화학","12","1","KOSPI","0.69","1509.3","","1498.98"
"A004020","현대제철","12","1","KOSPI","-0.83","6405.4","","6458.78"
"A004060","SG세계물산","12","0","KOSPI","-0.74","162.75","","163.96"
"A004080","신흥","12","0","KOSPI","0.47","103.2","","102.72"
"A004090","한국석유","12","0","KOSPI","8.93","99.92","","91.73"
"A004100","태양금속","12","0","KOSPI","-0.71","51.2","","51.56"
"A004140","동방","12","0","KOSPI","14.62","63.75","","55.62"
"A004150","한솔홀딩스","12","0","KOSPI","1","211.63","","209.55"
"A004170","신세계","12","1","KOSPI","-3.23","3248.91","","3357.21"
"A004250","NPC","12","0","KOSPI","-0.22","170.38","","170.75"
"A004270","남성","12","0","KOSPI","2.02","64.1","","62.83"
"A004310","현대약품","11","0","KOSPI","-0.19","164.8","","165.12"
"A004360","세방","12","0","KOSPI","-0.79","242.32","","244.25"
"A004370","농심","12","1","KOSPI","-2.16","1788.3","","1827.83"
"A004380","삼익THK","12","0","KOSPI","0","308.7","","308.7"
"A004410","서울식품","12","0","KOSPI","-1.25","79.97","","80.98"
"A004430","송원산업","12","0","KOSPI","-0.76","624","","628.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.86","148.96","","147.69"
"A004450","삼화왕관","12","0","KOSPI","-0.1","102.76","","102.87"
"A004490","세방전지","12","1","KOSPI","-1.12","432.6","","437.5"
"A004540","깨끗한나라","12","0","KOSPI","-0.13","148.4","","148.59"
"A004560","현대비앤지스틸","12","0","KOSPI","0","164.36","","164.36"
"A004590","한국가구","12","0","KOSDAQ","-3.15","64.65","","66.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.65","141.08","","142"
"A004690","삼천리","12","0","KOSPI","-0.93","431.86","","435.92"
"A004700","조광피혁","12","0","KOSPI","-0.57","230.73","","232.05"
"A004710","한솔테크닉스","12","0","KOSPI","-1.31","216.46","","219.33"
"A004720","팜젠사이언스","12","0","KOSPI","-2.53","102.4","","105.06"
"A004770","써니전자","12","0","KOSPI","-1.5","69.1","","70.14"
"A004780","대륙제관","12","0","KOSDAQ","-0.32","100.19","","100.51"
"A004800","효성","12","1","KOSPI","0","4705.74","","4705.74"
"A004830","덕성","12","0","KOSPI","1.82","57","","55.98"
"A004840","DRB동일","12","0","KOSPI","0.3","128.76","","128.37"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.1","340.25","","340.61"
"A004890","동일산업","12","0","KOSPI","1.23","160.31","","158.37"
"A004910","조광페인트","12","0","KOSPI","1.9","102.78","","100.86"
"A004920","씨아이테크","12","0","KOSPI","0.15","32.18","","32.13"
"A004960","한신공영","12","0","KOSPI","0.78","225.05","","223.31"
"A004970","신라교역","12","0","KOSPI","-0.96","247.2","","249.6"
"A004980","성신양회","12","0","KOSPI","3.47","214.64","","207.43"
"A004990","롯데지주","12","1","KOSPI","-2.84","5979.85","","6154.7"
"A005010","휴스틸","12","0","KOSPI","1.74","110.39","","108.5"
"A005030","부산주공","12","0","KOSPI","1.3","22.89","","22.6"
"A005070","코스모신소재","12","0","KOSPI","-0.22","434.66","","435.62"
"A005090","SGC에너지","12","0","KOSPI","-1.11","194.66","","196.85"
"A005110","한창","12","0","KOSPI","1.58","66.33","","65.3"
"A005160","동국산업","12","0","KOSDAQ","-1.8","162.46","","165.45"
"A005180","빙그레","12","1","KOSPI","-1.17","581.22","","588.12"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.27","1467.28","","1486.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.41","619.54","","622.12"
"A005300","롯데칠성","12","1","KOSPI","-0.82","1153.46","","1163.05"
"A005320","온타이드","12","0","KOSPI","-0.16","43.56","","43.63"
"A005360","모나미","12","0","KOSPI","0.83","57.07","","56.6"
"A005380","현대차","12","1","KOSPI","-1.62","26763.59","","27204.15"
"A005420","코스모화학","12","0","KOSPI","-0.74","310.79","","313.11"
"A005430","한국공항","12","0","KOSPI","1.24","129.66","","128.08"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.09","1328.78","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","0.97","27202.29","","26940.73"
"A005500","삼진제약","12","0","KOSPI","0.55","639.4","","635.93"
"A005610","삼립","12","1","KOSPI","-2.68","1095.88","","1126.09"
"A005670","푸드웰","12","0","KOSDAQ","0.33","48.56","","48.4"
"A005680","삼영전자","12","0","KOSPI","-4.21","341","","356"
"A005690","파미셀","12","0","KOSPI","-3.9","957.74","","996.65"
"A005710","대원산업","12","0","KOSDAQ","-0.32","125.24","","125.64"
"A005720","넥센","12","0","KOSPI","-1.9","330.9","","337.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","219.74","","220.48"
"A005750","대림바스","12","0","KOSPI","0.19","85.7","","85.53"
"A005800","신영와코루","12","0","KOSPI","0.7","130.05","","129.15"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","321.63","","325.94"
"A005820","원림","12","0","KOSPI","1.2","46.31","","45.76"
"A005830","DB손해보험","12","1","KOSPI","-1.93","4311.72","","4396.68"
"A005850","에스엘","12","1","KOSPI","-0.54","626.5","","629.89"
"A005860","한일사료","12","0","KOSDAQ","-0.91","86.29","","87.08"
"A005870","휴니드","12","0","KOSPI","-2.29","150.34","","153.86"
"A005880","대한해운","12","0","KOSPI","-2.38","550.82","","564.25"
"A005930","삼성전자","12","1","KOSPI","-0.65","295288.94","","297214.73"
"A005940","NH투자증권","12","1","KOSPI","-2.49","3855.3","","3953.79"
"A005950","이수화학","12","0","KOSPI","-0.9","168.06","","169.59"
"A005960","동부건설","12","0","KOSPI","-0.43","192.96","","193.8"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.73","194.8","","198.23"
"A006040","동원산업","12","0","KOSPI","0.73","1155.26","","1146.85"
"A006050","국영지앤엠","12","0","KOSDAQ","2.38","60.02","","58.62"
"A006060","화승인더","12","0","KOSPI","0.38","436.47","","434.82"
"A006090","사조오양","12","0","KOSPI","-0.8","116.37","","117.31"
"A006110","삼아알미늄","12","0","KOSPI","-0.15","36.52","","36.58"
"A006120","SK디스커버리","12","1","KOSPI","-0.66","720.58","","725.34"
"A006140","피제이전자","12","0","KOSDAQ","0.29","70.3","","70.1"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.75","","38.75"
"A006220","제주은행","12","0","KOSPI","-0.52","127.68","","128.35"
"A006260","LS","12","1","KOSPI","1.4","2337.72","","2305.52"
"A006280","녹십자","12","1","KOSPI","-1.77","2273.03","","2313.93"
"A006340","대원전선","12","0","KOSPI","5.49","117.83","","111.7"
"A006360","GS건설","12","1","KOSPI","-0.33","3390.16","","3401.29"
"A006370","대구백화점","12","0","KOSPI","0","108.76","","108.76"
"A006380","카프로","12","0","KOSPI","-0.32","246.4","","247.2"
"A006400","삼성SDI","12","1","KOSPI","-1.53","15472.02","","15712.7"
"A006490","프리티","12","0","KOSPI","-3.69","723.84","","751.58"
"A006570","대림통상","12","0","KOSPI","2.56","70.19","","68.44"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.41","268.91","","272.75"
"A006650","대한유화","12","1","KOSPI","-3.3","1524.25","","1576.25"
"A006660","삼성공조","12","0","KOSPI","0.47","87.76","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","-0.97","475.14","","479.81"
"A006740","블루산업개발","12","0","KOSPI","-1.24","70.71","","71.59"
"A006800","미래에셋증권","12","1","KOSPI","-1.56","5385.03","","5470.61"
"A006840","AK홀딩스","12","1","KOSPI","-1.61","969.72","","985.62"
"A006880","신송홀딩스","12","0","KOSPI","-4.48","75.7","","79.25"
"A006890","태경케미컬","12","0","KOSPI","-0.61","57.01","","57.36"
"A006910","보성파워텍","12","0","KOSDAQ","0.32","143.98","","143.53"
"A006920","모헨즈","12","0","KOSDAQ","0.87","63.34","","62.79"
"A006980","우성","12","0","KOSPI","-2.09","101.2","","103.36"
"A007070","GS리테일","12","1","KOSPI","-3.24","2987.6","","3087.7"
"A007110","일신석재","12","0","KOSPI","4.82","126.25","","120.45"
"A007120","미래아이앤지","12","0","KOSPI","-1.09","56.35","","56.97"
"A007160","사조산업","12","0","KOSPI","-1.87","315.5","","321.5"
"A007210","벽산","12","0","KOSPI","-0.45","226.59","","227.62"
"A007280","한국특강","12","0","KOSPI","-1.03","60.64","","61.27"
"A007310","오뚜기","12","1","KOSPI","0.12","2865.52","","2862.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.13","117.8","","117.95"
"A007340","DN오토모티브","12","0","KOSPI","-2.69","325.8","","334.8"
"A007370","진양제약","12","0","KOSDAQ","-2.91","50.04","","51.54"
"A007390","네이처셀","12","0","KOSDAQ","-3.83","798.5","","830.33"
"A007460","에이프로젠","12","0","KOSPI","-4.55","522.64","","547.52"
"A007530","와이엠","12","0","KOSDAQ","-1.18","26.76","","27.08"
"A007540","샘표","12","0","KOSPI","-5","131.14","","138.04"
"A007570","일양약품","12","1","KOSPI","-0.46","618.04","","620.9"
"A007590","동방아그로","12","0","KOSPI","2.93","105.13","","102.13"
"A007610","선도전기","12","0","KOSPI","4.98","77.85","","74.16"
"A007660","이수페타시스","12","0","KOSPI","0.28","148.36","","147.95"
"A007680","대원","12","0","KOSDAQ","2.51","135.36","","132.05"
"A007690","국도화학","12","0","KOSPI","-1.22","330.04","","334.11"
"A007700","F&F홀딩스","12","0","KOSPI","-3.66","1093.4","","1134.98"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.19","266.62","","267.12"
"A007770","한일화학","12","0","KOSDAQ","-0.83","41.94","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-0.14","168.89","","169.12"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.98","247","","252"
"A007860","서연","12","0","KOSPI","-0.94","111.18","","112.23"
"A007980","TP","12","0","KOSPI","1.35","149.49","","147.49"
"A008040","사조동아원","12","0","KOSPI","-2.05","201.84","","206.07"
"A008060","대덕","12","1","KOSPI","-0.74","395.25","","398.18"
"A008250","이건산업","12","0","KOSPI","2.2","108.73","","106.39"
"A008260","NI스틸","12","0","KOSPI","0.33","87.18","","86.9"
"A008290","원풍물산","12","0","KOSDAQ","-4.03","155.49","","162.01"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.4","119.54","","117.89"
"A008370","원풍","12","0","KOSDAQ","-0.13","47.52","","47.58"
"A008420","문배철강","12","0","KOSPI","4.1","62.54","","60.08"
"A008470","부스타","12","0","KOSDAQ","0","45.3","","45.3"
"A008490","서흥","12","0","KOSPI","0.83","349.97","","347.07"
"A008500","일정실업","12","0","KOSPI","0","23.94","","23.94"
"A008600","윌비스","12","0","KOSPI","11.51","88.35","","79.23"
"A008700","아남전자","12","0","KOSPI","-2.12","249.11","","254.51"
"A008730","율촌화학","12","0","KOSPI","-1.17","313.72","","317.44"
"A008770","호텔신라","12","1","KOSPI","-1.09","3920.89","","3964.06"
"A008830","대동기어","12","0","KOSDAQ","0.38","24.04","","23.95"
"A008870","금비","9","0","KOSPI","0.9","66.9","","66.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-4","4267.15","","4444.95"
"A008970","KBI동양철관","12","0","KOSPI","3.13","175.99","","170.66"
"A009070","KCTC","12","0","KOSPI","3","77.25","","75"
"A009140","경인전자","12","0","KOSPI","0","36.21","","36.21"
"A009150","삼성전기","12","1","KOSPI","0.32","11577.52","","11540.18"
"A009160","SIMPAC","12","0","KOSPI","-0.4","108.2","","108.63"
"A009180","한솔로지스틱스","12","0","KOSPI","2.61","35.59","","34.68"
"A009190","대양금속","12","0","KOSPI","1.64","57.22","","56.29"
"A009200","무림페이퍼","12","0","KOSPI","0.31","134.61","","134.19"
"A009240","한샘","12","1","KOSPI","-0.95","2447.53","","2471.06"
"A009270","신원","12","0","KOSPI","3.17","149.64","","145.04"
"A009290","광동제약","12","0","KOSPI","-1.22","382.67","","387.39"
"A009300","삼아제약","12","0","KOSDAQ","-3.17","116.57","","120.39"
"A009310","참엔지니어링","12","0","KOSPI","-1.18","82.39","","83.38"
"A009320","아진전자부품","12","0","KOSPI","0.75","127.22","","126.26"
"A009410","태영건설","12","0","KOSPI","3.24","1096.34","","1061.96"
"A009420","한올바이오파마","12","1","KOSPI","-3.25","1321.69","","1366.09"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.47","94.79","","95.24"
"A009450","경동나비엔","12","0","KOSPI","2.66","786.03","","765.64"
"A009460","한창제지","12","0","KOSPI","-0.2","58.3","","58.41"
"A009470","삼화전기","12","0","KOSPI","-4.21","316.14","","330.03"
"A009520","포스코엠텍","12","0","KOSDAQ","5.15","187.18","","178.02"
"A009540","HD한국조선해양","12","1","KOSPI","-1.97","6881.96","","7020.29"
"A009580","무림P&P","12","0","KOSPI","0.12","515.16","","514.54"
"A009620","삼보산업","12","0","KOSDAQ","-2.46","32.71","","33.54"
"A009680","모토닉","12","0","KOSPI","1.12","298.32","","295.02"
"A009730","이렘","12","0","KOSDAQ","-0.79","52.58","","53"
"A009770","삼정펄프","12","0","KOSPI","0.82","92.25","","91.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.29","123.2","","123.55"
"A009810","플레이그램","12","0","KOSPI","5.21","58.64","","55.74"
"A009830","한화솔루션","12","1","KOSPI","-2.84","3343.76","","3441.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.75","725.41","","730.87"
"A010040","한국내화","12","0","KOSPI","2","75.68","","74.19"
"A010060","OCI홀딩스","12","1","KOSPI","1.77","2325.31","","2284.77"
"A010100","한국무브넥스","12","0","KOSPI","-1.11","54.05","","54.66"
"A010120","LS ELECTRIC","12","1","KOSPI","1.12","2172","","2148"
"A010130","고려아연","12","1","KOSPI","-1.68","7189.47","","7312.13"
"A010140","삼성중공업","12","1","KOSPI","-2.79","4170.6","","4290.3"
"A010170","대한광통신","12","0","KOSDAQ","1.66","452.77","","445.4"
"A010240","흥국","12","0","KOSDAQ","-0.1","61.37","","61.43"
