"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001290","상상인증권","12","0","KOSPI","-2.09","224.89","","229.7"
"A001340","PKC","12","0","KOSPI","0.84","135.2","","134.08"
"A001360","삼성제약","12","0","KOSPI","0.78","151.51","","150.34"
"A001380","SG글로벌","12","0","KOSPI","-1.52","101.84","","103.42"
"A001390","KG케미칼","12","0","KOSPI","0.4","156.94","","156.32"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.32","35.34","","35.45"
"A001430","세아베스틸지주","12","1","KOSPI","0.54","665.24","","661.66"
"A001440","대한전선","12","0","KOSPI","0.28","611.52","","609.81"
"A001450","현대해상","12","1","KOSPI","-1.75","2503.2","","2547.9"
"A001460","BYC","12","0","KOSPI","0","146.47","","146.47"
"A001470","삼부토건","12","0","KOSPI","-0.78","111.12","","111.99"
"A001500","현대차증권","12","0","KOSPI","0.47","312.44","","310.97"
"A001510","SK증권","12","0","KOSPI","-0.41","341.21","","342.63"
"A001520","동양","12","1","KOSPI","0.28","432.02","","430.82"
"A001530","DI동일","12","0","KOSPI","-1.03","209.69","","211.87"
"A001540","안국약품","12","0","KOSDAQ","-0.44","146.73","","147.38"
"A001550","조비","12","0","KOSPI","0.21","125.39","","125.13"
"A001560","제일연마","12","0","KOSPI","-0.74","66.8","","67.3"
"A001570","금양","12","0","KOSPI","-2.14","100.65","","102.85"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.11","59.64","","61.55"
"A001630","종근당홀딩스","12","0","KOSPI","2.39","536.06","","523.53"
"A001680","대상","12","1","KOSPI","1.84","861","","845.41"
"A001720","신영증권","3","0","KOSPI","0.67","566.93","","563.17"
"A001740","SK네트웍스","12","1","KOSPI","-1.34","1278.17","","1295.54"
"A001750","한양증권","12","0","KOSPI","0.39","99.16","","98.77"
"A001770","SHD","12","0","KOSPI","-0.22","27.58","","27.64"
"A001780","알루코","12","0","KOSPI","-1.56","212.02","","215.37"
"A001790","대한제당","12","0","KOSPI","-0.45","194.48","","195.36"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.29","1083.77","","1080.63"
"A001810","무림SP","12","0","KOSDAQ","-0.54","60.66","","60.99"
"A001820","삼화콘덴서","12","0","KOSPI","-1.34","535.34","","542.62"
"A001840","이화공영","12","0","KOSDAQ","-2.35","123.59","","126.56"
"A001940","KISCO홀딩스","12","0","KOSPI","0","262.36","","262.36"
"A002020","코오롱","12","0","KOSPI","-1.63","229.17","","232.96"
"A002030","아세아","12","0","KOSPI","-0.44","249.78","","250.87"
"A002070","비비안","12","0","KOSPI","-0.29","47.05","","47.18"
"A002100","경농","12","0","KOSPI","0.28","391.54","","390.45"
"A002140","고려산업","12","0","KOSPI","23.54","97.51","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","-2.62","375.98","","386.09"
"A002170","SYTS","12","0","KOSPI","0","200.4","","200.4"
"A002200","한국수출포장","12","0","KOSPI","-0.7","85.4","","86"
"A002210","동성제약","12","0","KOSPI","0","542.92","","542.92"
"A002220","한일철강","12","0","KOSPI","0","48.66","","48.66"
"A002230","피에스텍","12","0","KOSDAQ","-0.46","85.27","","85.66"
"A002240","고려제강","12","1","KOSPI","-0.37","536","","538"
"A002290","삼일기업공사","12","0","KOSDAQ","0.76","41.35","","41.04"
"A002310","아세아제지","12","0","KOSPI","-0.8","333.18","","335.87"
"A002320","한진","12","0","KOSPI","1.81","437.67","","429.89"
"A002350","넥센타이어","12","1","KOSPI","-0.31","936.63","","939.56"
"A002360","SH에너지화학","12","0","KOSPI","0.4","137.81","","137.25"
"A002380","KCC","12","1","KOSPI","0.72","2934.71","","2913.6"
"A002390","한독","12","0","KOSPI","2.36","357.85","","349.59"
"A002410","범양건영","12","0","KOSPI","0","45.44","","45.44"
"A002420","세기상사","12","0","KOSPI","1.39","26.78","","26.41"
"A002450","삼익악기","12","0","KOSPI","0.26","173.37","","172.91"
"A002460","HS화성","12","0","KOSPI","0","171.82","","171.82"
"A002600","조흥","12","0","KOSPI","1.19","102","","100.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.45","353.01","","354.61"
"A002630","오리엔트바이오","3","0","KOSPI","1.95","119.75","","117.47"
"A002680","한탑","12","0","KOSDAQ","3.02","49.71","","48.26"
"A002690","동일제강","12","0","KOSPI","-1.13","45.9","","46.43"
"A002700","신일전자","12","0","KOSPI","-1.17","150.62","","152.4"
"A002710","TCC스틸","12","0","KOSPI","0.41","54.07","","53.85"
"A002720","국제약품","12","0","KOSPI","0","82.43","","82.43"
"A002760","보락","12","0","KOSPI","-0.22","136.87","","137.17"
"A002780","진흥기업","12","0","KOSPI","-1.64","349.86","","355.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.95","5137.14","","5186.62"
"A002800","신신제약","12","0","KOSDAQ","-0.42","108.77","","109.23"
"A002810","삼영무역","12","0","KOSPI","0.93","286.11","","283.47"
"A002820","SUN&L","12","0","KOSPI","0.78","64.93","","64.43"
"A002840","미원상사","12","0","KOSPI","-3.9","229.34","","238.65"
"A002870","신풍","12","0","KOSPI","1.06","49.82","","49.29"
"A002880","디와이에이","12","0","KOSPI","0.93","116","","114.93"
"A002900","TYM","12","0","KOSPI","0.27","121.95","","121.62"
"A002920","유성기업","12","0","KOSPI","1.81","80.31","","78.88"
"A002960","한국쉘석유","12","1","KOSPI","0.45","438.75","","436.8"
"A002990","금호건설","12","0","KOSPI","-0.36","504.49","","506.3"
"A003000","부광약품","12","1","KOSPI","-1.13","1114.98","","1127.68"
"A003010","혜인","12","0","KOSPI","1.62","71.57","","70.43"
"A003030","세아제강지주","12","0","KOSPI","-1.71","238.15","","242.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.78","137.14","","138.22"
"A003070","코오롱글로벌","12","0","KOSPI","2.87","271.01","","263.45"
"A003080","SB성보","12","0","KOSPI","-0.39","102.9","","103.3"
"A003090","대웅","12","0","KOSPI","2.97","1008.76","","979.69"
"A003100","선광","12","0","KOSDAQ","-0.57","115.17","","115.83"
"A003120","일성아이에스","12","0","KOSPI","0","239.13","","239.13"
"A003160","디아이","12","0","KOSPI","0.75","126.3","","125.36"
"A003200","일신방직","12","0","KOSPI","-0.42","228.96","","229.92"
"A003220","대원제약","12","0","KOSPI","1.26","316.57","","312.64"
"A003230","삼양식품","12","0","KOSPI","0.43","530.32","","528.06"
"A003240","태광산업","12","1","KOSPI","2.76","1494.18","","1454.1"
"A003280","흥아해운","12","0","KOSPI","-1.29","59.62","","60.4"
"A003300","한일홀딩스","12","0","KOSPI","0.19","317.7","","317.1"
"A003310","대주산업","12","0","KOSDAQ","-0.64","54.68","","55.04"
"A003350","한국화장품제조","12","0","KOSPI","0.52","132.33","","131.65"
"A003380","하림지주","12","0","KOSDAQ","-1.3","1062.18","","1076.22"
"A003460","유화증권","12","0","KOSPI","0.79","144.59","","143.46"
"A003470","유안타증권","12","0","KOSPI","0","647.69","","647.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.22","98.19","","97.01"
"A003490","대한항공","12","1","KOSPI","1.03","2778.95","","2750.49"
"A003520","영진약품","12","1","KOSPI","0.58","949.21","","943.73"
"A003530","한화투자증권","12","0","KOSPI","-0.19","444.04","","444.9"
"A003540","대신증권","12","0","KOSPI","-0.36","705.75","","708.29"
"A003550","LG","12","1","KOSPI","-0.13","13217.88","","13235.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.14","235.43","","235.76"
"A003580","HLB글로벌","12","0","KOSPI","-2.99","95.21","","98.15"
"A003610","방림","9","0","KOSPI","-0.22","93.94","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","-4.04","569.39","","593.37"
"A003650","미창석유","12","0","KOSPI","-0.51","136.22","","136.91"
"A003670","포스코퓨처엠","12","0","KOSPI","-2.62","3177.49","","3262.87"
"A003680","한성기업","12","0","KOSPI","1.07","39.5","","39.08"
"A003690","코리안리","12","0","KOSPI","-1.61","1030.36","","1047.21"
"A003720","삼영","12","0","KOSPI","5.98","42.16","","39.78"
"A003780","진양산업","12","0","KOSPI","3.06","48.1","","46.67"
"A003800","에이스침대","12","0","KOSDAQ","-0.63","352.66","","354.88"
"A003830","대한화섬","12","0","KOSPI","0","141.43","","141.43"
"A003850","보령","12","1","KOSPI","-2.12","510.51","","521.56"
"A003920","남양유업","12","1","KOSPI","0.53","406.8","","404.64"
"A003960","사조대림","12","0","KOSPI","2","186.96","","183.29"
"A004000","롯데정밀화학","12","1","KOSPI","0.75","1380.3","","1369.98"
"A004020","현대제철","12","1","KOSPI","-1.99","5591.38","","5704.81"
"A004060","SG세계물산","12","0","KOSPI","-0.46","218.62","","219.63"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","1.73","76.99","","75.68"
"A004100","태양금속","12","0","KOSPI","-1.66","43.49","","44.22"
"A004140","동방","12","0","KOSPI","3.19","70.28","","68.1"
"A004150","한솔홀딩스","12","0","KOSPI","0.39","240.64","","239.69"
"A004170","신세계","12","1","KOSPI","-3.92","2899.41","","3017.55"
"A004250","NPC","12","0","KOSPI","-3.62","132.01","","136.97"
"A004270","남성","12","0","KOSPI","6.59","137.61","","129.1"
"A004310","현대약품","11","0","KOSPI","-0.61","156.32","","157.28"
"A004360","세방","12","0","KOSPI","0","278.05","","278.05"
"A004370","농심","12","1","KOSPI","-1.4","1499.37","","1520.66"
"A004380","삼익THK","12","0","KOSPI","2.47","261.45","","255.15"
"A004410","서울식품","12","0","KOSPI","0","69.51","","69.51"
"A004430","송원산업","12","0","KOSPI","-1.77","531.6","","541.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.5","127.96","","128.59"
"A004450","삼화왕관","12","0","KOSPI","-0.65","98.46","","99.1"
"A004490","세방전지","12","1","KOSPI","0.12","588.7","","588"
"A004540","깨끗한나라","12","0","KOSPI","1.77","85.65","","84.16"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.99","135.86","","137.22"
"A004590","한국가구","12","0","KOSDAQ","1.29","70.73","","69.83"
"A004650","창해에탄올","12","0","KOSDAQ","0.36","128.21","","127.75"
"A004690","삼천리","12","0","KOSPI","0.21","382.79","","381.98"
"A004700","조광피혁","12","0","KOSPI","-0.27","244.69","","245.35"
"A004710","한솔테크닉스","12","0","KOSPI","0.15","144.82","","144.6"
"A004720","팜젠사이언스","12","0","KOSPI","-1.5","83.42","","84.69"
"A004770","써니전자","12","0","KOSPI","0.74","102.67","","101.92"
"A004780","대륙제관","12","0","KOSDAQ","0.95","84.61","","83.81"
"A004800","효성","12","1","KOSPI","0","1527.65","","1527.65"
"A004830","덕성","12","0","KOSPI","4.03","52.61","","50.57"
"A004840","DRB동일","12","0","KOSPI","0.17","120.78","","120.58"
"A004870","티웨이홀딩스","12","0","KOSPI","0.24","158.35","","157.96"
"A004890","동일산업","12","0","KOSPI","0.33","149.64","","149.15"
"A004910","조광페인트","12","0","KOSPI","-1.38","82.56","","83.71"
"A004920","씨아이테크","12","0","KOSPI","-1.91","27.81","","28.35"
"A004960","한신공영","12","0","KOSPI","0.27","214.06","","213.48"
"A004970","신라교역","12","0","KOSPI","0.36","224","","223.2"
"A004980","성신양회","12","0","KOSPI","-1.58","244.92","","248.84"
"A004990","롯데지주","12","1","KOSPI","0.34","4647.48","","4631.74"
"A005010","휴스틸","12","0","KOSPI","-0.4","94.51","","94.89"
"A005030","부산주공","12","0","KOSPI","0.83","25.71","","25.49"
"A005070","코스모신소재","12","0","KOSPI","-1.47","265.61","","269.56"
"A005090","SGC에너지","12","0","KOSPI","-0.68","176.22","","177.43"
"A005110","한창","12","0","KOSPI","2.21","128.72","","125.94"
"A005160","동국산업","12","0","KOSDAQ","2.7","154.87","","150.8"
"A005180","빙그레","12","1","KOSPI","1.61","685.65","","674.81"
"A005250","녹십자홀딩스","12","1","KOSPI","0","1029.92","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.95","627.26","","609.26"
"A005300","롯데칠성","12","1","KOSPI","0.59","1366.88","","1358.89"
"A005320","온타이드","12","0","KOSPI","1.18","30.2","","29.85"
"A005360","모나미","12","0","KOSPI","-0.77","48.57","","48.94"
"A005380","현대차","12","1","KOSPI","-2.84","29272.54","","30127.21"
"A005420","코스모화학","12","0","KOSPI","0.44","185.27","","184.47"
"A005430","한국공항","12","0","KOSPI","-0.11","141.06","","141.22"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.38","1284.81","","1289.7"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.79","21578.74","","21971.08"
"A005500","삼진제약","12","0","KOSPI","-1.14","421.87","","426.73"
"A005610","삼립","12","1","KOSPI","-0.1","861.18","","862.04"
"A005670","푸드웰","12","0","KOSDAQ","1.08","60.08","","59.44"
"A005680","삼영전자","12","0","KOSPI","-0.43","230","","231"
"A005690","파미셀","12","0","KOSPI","-0.72","492.86","","496.46"
"A005710","대원산업","12","0","KOSDAQ","0.79","127.84","","126.84"
"A005720","넥센","12","0","KOSPI","-0.15","345.89","","346.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.28","187.08","","181.14"
"A005750","대림바스","12","0","KOSPI","0.54","77.36","","76.94"
"A005800","신영와코루","12","0","KOSPI","0","108","","108"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","316.15","","317.32"
"A005820","원림","12","0","KOSPI","1.37","40.81","","40.26"
"A005830","DB손해보험","12","1","KOSPI","-3.04","4071","","4198.44"
"A005850","에스엘","12","1","KOSPI","-1.68","1125.55","","1144.83"
"A005860","한일사료","12","0","KOSDAQ","0.74","80.38","","79.79"
"A005870","휴니드","12","0","KOSPI","-1.47","113.21","","114.9"
"A005880","대한해운","12","0","KOSPI","-3.33","637.53","","659.52"
"A005930","삼성전자","12","1","KOSPI","-0.75","276102.44","","278191.87"
"A005940","NH투자증권","12","1","KOSPI","1.36","4192.99","","4136.71"
"A005950","이수화학","12","0","KOSPI","-0.73","145.6","","146.67"
"A005960","동부건설","12","0","KOSPI","5.12","235.91","","224.42"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.74","184.51","","185.88"
"A006040","동원산업","12","0","KOSPI","-0.21","889.99","","891.83"
"A006050","국영지앤엠","12","0","KOSDAQ","0.76","46.41","","46.06"
"A006060","화승인더","12","0","KOSPI","5.59","532.73","","504.52"
"A006090","사조오양","12","0","KOSPI","-1.13","74.44","","75.29"
"A006110","삼아알미늄","12","0","KOSPI","0.1","54.07","","54.01"
"A006120","SK디스커버리","12","1","KOSPI","0.36","524.49","","522.59"
"A006140","피제이전자","12","0","KOSDAQ","0.52","73.13","","72.75"
"A006200","한국전자홀딩스","12","0","KOSPI","1.39","37.63","","37.11"
"A006220","제주은행","12","0","KOSPI","0","151.17","","151.17"
"A006260","LS","12","1","KOSPI","0.1","1598.73","","1597.12"
"A006280","녹십자","12","1","KOSPI","-1.59","1443.29","","1466.66"
"A006340","대원전선","12","0","KOSPI","-1.39","96.37","","97.73"
"A006360","GS건설","12","1","KOSPI","-1.11","3199.58","","3235.53"
"A006370","대구백화점","12","0","KOSPI","-1.15","74.56","","75.43"
"A006380","카프로","12","0","KOSPI","-0.12","172.4","","172.6"
"A006400","삼성SDI","12","1","KOSPI","-1.47","16125.28","","16365.96"
"A006490","프리티","12","0","KOSPI","-3.31","276.29","","285.75"
"A006570","대림통상","12","0","KOSPI","0.93","65.85","","65.24"
"A006620","동구바이오제약","12","0","KOSDAQ","0.27","178.15","","177.67"
"A006650","대한유화","12","1","KOSPI","1.93","858","","841.75"
"A006660","삼성공조","12","0","KOSPI","0.48","84.51","","84.11"
"A006730","서부T&D","12","0","KOSDAQ","-2.76","507.82","","522.23"
"A006740","블루산업개발","12","0","KOSPI","0","76.15","","76.15"
"A006800","미래에셋증권","12","1","KOSPI","0.24","5398.19","","5385.03"
"A006840","AK홀딩스","12","1","KOSPI","-0.22","588.19","","589.52"
"A006880","신송홀딩스","12","0","KOSPI","13.54","72.39","","63.76"
"A006890","태경케미컬","12","0","KOSPI","4.65","67.86","","64.84"
"A006910","보성파워텍","12","0","KOSDAQ","-0.85","106.38","","107.3"
"A006920","모헨즈","12","0","KOSDAQ","0","57.11","","57.11"
"A006980","우성","12","0","KOSPI","1.54","101.97","","100.43"
"A007070","GS리테일","12","1","KOSPI","1.03","3010.7","","2979.9"
"A007110","일신석재","12","0","KOSPI","-3.77","247.09","","256.77"
"A007120","미래아이앤지","12","0","KOSPI","-0.27","47.26","","47.39"
"A007160","사조산업","12","0","KOSPI","1.16","261","","258"
"A007210","벽산","12","0","KOSPI","0.22","159.4","","159.06"
"A007280","한국특강","12","0","KOSPI","0","55.65","","55.65"
"A007310","오뚜기","12","1","KOSPI","0.73","2473.19","","2455.17"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.23","131.07","","131.37"
"A007340","DN오토모티브","12","0","KOSPI","-0.3","333.3","","334.3"
"A007370","진양제약","12","0","KOSDAQ","0.53","45.72","","45.48"
"A007390","네이처셀","12","0","KOSDAQ","0.7","461.23","","458.05"
"A007460","에이프로젠","12","0","KOSPI","1.58","437.12","","430.33"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","1.81","121.36","","119.2"
"A007570","일양약품","12","1","KOSPI","-0.57","500.04","","502.91"
"A007590","동방아그로","12","0","KOSPI","-0.68","98.86","","99.54"
"A007610","선도전기","12","0","KOSPI","0.74","73.53","","72.99"
"A007660","이수페타시스","12","0","KOSPI","2.79","227.8","","221.61"
"A007680","대원","12","0","KOSDAQ","2.76","144.2","","140.34"
"A007690","국도화학","12","0","KOSPI","3.25","276.88","","268.16"
"A007700","F&F홀딩스","12","0","KOSPI","-1.74","1393.7","","1418.34"
"A007720","소노스퀘어","12","0","KOSDAQ","0.22","224.79","","224.28"
"A007770","한일화학","12","0","KOSDAQ","0","45.28","","45.28"
"A007810","코리아써키트","12","0","KOSPI","-0.18","129.21","","129.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.35","220.37","","223.38"
"A007860","서연","12","0","KOSPI","-6.21","110","","117.28"
"A007980","TP","12","0","KOSPI","-1.48","149.74","","151.98"
"A008040","사조동아원","12","0","KOSPI","0","195.49","","195.49"
"A008060","대덕","12","1","KOSPI","2.3","865.88","","846.38"
"A008250","이건산업","12","0","KOSPI","-0.21","104.05","","104.27"
"A008260","NI스틸","12","0","KOSPI","3.21","82.65","","80.08"
"A008290","원풍물산","12","0","KOSDAQ","-1","152.8","","154.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.82","401.6","","394.44"
"A008370","원풍","12","0","KOSDAQ","0","45.9","","45.9"
"A008420","문배철강","12","0","KOSPI","1.06","68.28","","67.56"
"A008470","부스타","12","0","KOSDAQ","0.55","46.06","","45.81"
"A008490","서흥","12","0","KOSPI","0","396.24","","396.24"
"A008500","일정실업","12","0","KOSPI","-2.27","23.28","","23.82"
"A008600","윌비스","12","0","KOSPI","-0.42","67.55","","67.83"
"A008700","아남전자","12","0","KOSPI","1.92","224.82","","220.58"
"A008730","율촌화학","12","0","KOSPI","-0.74","334.8","","337.28"
"A008770","호텔신라","12","1","KOSPI","-6.08","3638.3","","3873.79"
"A008830","대동기어","12","0","KOSDAQ","-4.02","31.1","","32.4"
"A008870","금비","9","0","KOSPI","0.59","68.1","","67.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.87","4389.57","","4519.05"
"A008970","KBI동양철관","12","0","KOSPI","-5.48","174.17","","184.27"
"A009070","KCTC","12","0","KOSPI","1.29","106.35","","105"
"A009140","경인전자","12","0","KOSPI","9.02","41.78","","38.33"
"A009150","삼성전기","12","1","KOSPI","-1.8","7327.45","","7461.9"
"A009160","SIMPAC","12","0","KOSPI","2.31","216.9","","211.99"
"A009180","한솔로지스틱스","12","0","KOSPI","2.36","41.77","","40.8"
"A009190","대양금속","12","0","KOSPI","1.4","97.8","","96.45"
"A009200","무림페이퍼","12","0","KOSPI","-0.31","132.32","","132.73"
"A009240","한샘","12","1","KOSPI","3.58","1701.5","","1642.67"
"A009270","신원","12","0","KOSPI","0.6","203.18","","201.97"
"A009290","광동제약","12","0","KOSPI","2.28","400.5","","391.58"
"A009300","삼아제약","12","0","KOSDAQ","2.03","111.79","","109.56"
"A009310","참엔지니어링","12","0","KOSPI","5.04","73.57","","70.04"
"A009320","아진전자부품","12","0","KOSPI","2.94","116.73","","113.4"
"A009410","태영건설","12","0","KOSPI","0","1138.36","","1138.36"
"A009420","한올바이오파마","12","1","KOSPI","2.5","1392.21","","1358.26"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.17","94.68","","95.8"
"A009450","경동나비엔","12","0","KOSPI","1.31","542.7","","535.7"
"A009460","한창제지","12","0","KOSPI","2.06","192.43","","188.55"
"A009470","삼화전기","12","0","KOSPI","0","109.13","","109.13"
"A009520","포스코엠텍","12","0","KOSDAQ","5.32","288.58","","274.01"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","8351.23","","8422"
"A009580","무림P&P","12","0","KOSPI","0","323.07","","323.07"
"A009620","삼보산업","12","0","KOSDAQ","3.26","55.48","","53.73"
"A009680","모토닉","12","0","KOSPI","0.47","353.1","","351.45"
"A009730","이렘","12","0","KOSDAQ","-5.59","87.84","","93.05"
"A009770","삼정펄프","12","0","KOSPI","-0.61","81.87","","82.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.36","117.74","","116.16"
"A009810","플레이그램","12","0","KOSPI","-2.9","110.78","","114.08"
"A009830","한화솔루션","12","1","KOSPI","0.65","3754.39","","3730.17"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.16","830.41","","820.86"
"A010040","한국내화","12","0","KOSPI","3.76","138.78","","133.75"
"A010060","OCI홀딩스","12","1","KOSPI","0.1","2296.69","","2294.31"
"A010100","한국무브넥스","12","0","KOSPI","4.53","66.69","","63.79"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.36","1524","","1545"
"A010130","고려아연","12","1","KOSPI","0.44","8623.59","","8585.85"
"A010140","삼성중공업","12","1","KOSPI","0.61","5178.6","","5147.1"
"A010170","대한광통신","12","0","KOSDAQ","0.56","328.15","","326.31"
"A010240","흥국","12","0","KOSDAQ","0.62","79.73","","79.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.75","53.82","","54.22"
"A010400","우진아이엔에스","12","0","KOSPI","1.47","78.89","","77.74"
