"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010470","오리콤","12","0","KOSDAQ","2.17","163.7","","160.23"
"A010580","에스엠벡셀","12","0","KOSPI","-0.41","269.23","","270.34"
"A010640","진양폴리","12","0","KOSPI","0","54","","54"
"A010660","화천기계","12","0","KOSPI","-1.54","98.67","","100.21"
"A010690","화신","12","0","KOSPI","4.84","567.46","","541.27"
"A010770","평화홀딩스","12","0","KOSPI","1.32","56.02","","55.28"
"A010780","아이에스동서","12","1","KOSPI","-0.15","1056.53","","1058.07"
"A010820","퍼스텍","12","0","KOSPI","-0.8","209.4","","211.1"
"A010950","S-Oil","12","1","KOSPI","1.43","7993.38","","7880.8"
"A010960","삼호개발","12","0","KOSPI","-1.61","91.5","","93"
"A011000","진원생명과학","12","0","KOSPI","-1.09","316.06","","319.56"
"A011040","경동제약","12","0","KOSDAQ","0.42","219.38","","218.46"
"A011070","LG이노텍","12","1","KOSPI","0.49","7289.47","","7253.97"
"A011080","형지I&C","12","0","KOSDAQ","-1.14","31.09","","31.45"
"A011090","에넥스","12","0","KOSPI","0.15","40.79","","40.73"
"A011150","CJ씨푸드","12","0","KOSPI","2.65","132.23","","128.81"
"A011170","롯데케미칼","12","1","KOSPI","-3.05","7066.5","","7288.93"
"A011200","HMM","12","1","KOSPI","0.22","9101.03","","9081.46"
"A011210","현대위아","12","1","KOSPI","2.71","1650.74","","1607.23"
"A011230","삼화전자","12","0","KOSPI","-5.33","94.52","","99.85"
"A011280","태림포장","12","0","KOSPI","0.37","193.3","","192.59"
"A011300","우성머티리얼스","12","0","KOSPI","-5.2","135.04","","142.45"
"A011320","유니크","12","0","KOSDAQ","0.5","117.28","","116.7"
"A011330","유니켐","12","0","KOSPI","-2.55","121.22","","124.39"
"A011370","서한","12","0","KOSDAQ","-0.54","111.99","","112.6"
"A011390","부산산업","12","0","KOSPI","1.52","84.69","","83.42"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.26","66.26","","65.43"
"A011500","한농화성","12","0","KOSPI","-3.52","296.01","","306.8"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.22","95.93","","96.14"
"A011690","와이투솔루션","12","0","KOSPI","-1.79","250.49","","255.06"
"A011700","한신기계","12","0","KOSPI","-1.21","184.94","","187.21"
"A011760","현대코퍼레이션","12","0","KOSPI","5.69","295.01","","279.13"
"A011780","금호석유화학","12","1","KOSPI","1.12","3957.43","","3913.46"
"A011790","SKC","12","1","KOSPI","-4.65","3885.29","","4074.63"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.91","292.88","","307.98"
"A011930","신성이엔지","12","0","KOSPI","-1.41","432.28","","438.46"
"A012030","DB","12","0","KOSPI","-2.65","443.59","","455.66"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","0.78","78.82","","78.21"
"A012170","아센디오","12","0","KOSPI","-2.54","78.48","","80.53"
"A012200","계양전기","12","0","KOSPI","0","60.57","","60.57"
"A012210","삼미금속","12","0","KONEX","-2.43","49.58","","50.81"
"A012280","영화금속","12","0","KOSPI","2","54.52","","53.45"
"A012320","경동인베스트","12","0","KOSPI","-1.02","207.18","","209.3"
"A012330","현대모비스","12","1","KOSPI","1.84","20837.01","","20459.87"
"A012340","뉴인텍","12","0","KOSDAQ","-1.95","59.04","","60.21"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.08","6662.91","","6804.67"
"A012510","더존비즈온","12","0","KOSPI","-2","894.77","","913"
"A012610","경인양행","12","0","KOSPI","1.42","208.08","","205.17"
"A012620","원일특강","12","0","KOSDAQ","1.5","44.66","","44"
"A012630","HDC","12","0","KOSPI","0.31","382.35","","381.15"
"A012690","모나리자","12","0","KOSPI","0.35","104.05","","103.68"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","1.95","179.83","","176.4"
"A012750","에스원","12","1","KOSPI","0.75","2051.96","","2036.76"
"A012790","신일제약","12","0","KOSDAQ","2.74","94.21","","91.7"
"A012800","대창","12","0","KOSPI","-0.97","139.99","","141.36"
"A012860","모베이스전자","12","0","KOSDAQ","4.05","188.21","","180.89"
"A013000","세우글로벌","12","0","KOSPI","5.7","43.63","","41.28"
"A013030","하이록코리아","12","0","KOSDAQ","-0.2","313.69","","314.33"
"A013120","동원개발","12","0","KOSDAQ","0","317.37","","317.37"
"A013310","아진산업","12","0","KOSDAQ","9.36","240.21","","219.65"
"A013360","일성건설","12","0","KOSPI","0.22","120.75","","120.48"
"A013520","화승코퍼레이션","12","0","KOSPI","1.41","100.6","","99.2"
"A013570","디와이","12","0","KOSPI","0","155.02","","155.02"
"A013580","계룡건설","12","0","KOSPI","1.24","153.7","","151.83"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.52","78.16","","78.56"
"A013720","청보","12","0","KOSDAQ","4.47","73.66","","70.51"
"A013810","스페코","12","0","KOSDAQ","3.29","69.03","","66.83"
"A013870","지엠비코리아","12","0","KOSPI","2.47","94.98","","92.69"
"A013890","지누스","12","1","KOSPI","-0.18","524.49","","525.44"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.59","111.16","","111.82"
"A014100","메디앙스","12","0","KOSDAQ","1.45","37.17","","36.64"
"A014130","한익스프레스","12","0","KOSPI","0.34","71.4","","71.16"
"A014160","대영포장","12","0","KOSPI","0","149.04","","149.04"
"A014190","원익큐브","12","0","KOSDAQ","1.48","70.23","","69.21"
"A014280","금강공업","12","0","KOSPI","4.66","190.93","","182.43"
"A014440","영보화학","12","0","KOSPI","0.38","79.7","","79.4"
"A014470","부방","12","0","KOSDAQ","0","151.93","","151.93"
"A014530","극동유화","12","0","KOSPI","0.28","124.83","","124.48"
"A014570","고려제약","12","0","KOSDAQ","0.3","72.6","","72.38"
"A014580","태경비케이","12","0","KOSPI","1.86","242.18","","237.77"
"A014620","성광벤드","12","0","KOSDAQ","1.05","413.27","","408.98"
"A014680","한솔케미칼","12","1","KOSPI","0.22","2595.76","","2590.09"
"A014710","사조씨푸드","12","0","KOSPI","-1.72","88.5","","90.05"
"A014790","HL D&I","12","0","KOSPI","0.74","102.6","","101.84"
"A014820","동원시스템즈","12","1","KOSPI","-0.93","1079.93","","1090.07"
"A014830","유니드","12","0","KOSPI","-1.32","456.81","","462.9"
"A014910","성문전자","12","0","KOSPI","-0.24","46.16","","46.27"
"A014940","오리엔탈정공","12","0","KOSDAQ","0.82","167.71","","166.34"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-1.07","69.73","","70.48"
"A014990","인디에프","12","0","KOSPI","5.37","87.4","","82.95"
"A015020","이스타코","12","0","KOSPI","1.25","38.05","","37.58"
"A015230","대창단조","12","0","KOSPI","0.55","207.43","","206.29"
"A015260","에이엔피","12","0","KOSPI","0.11","79.24","","79.15"
"A015360","INVENI","12","0","KOSPI","-1.25","189","","191.4"
"A015590","DKME","12","0","KOSPI","7.41","264.5","","246.24"
"A015710","코콤","12","0","KOSDAQ","2.2","97.82","","95.72"
"A015750","성우하이텍","12","0","KOSDAQ","2.52","748.8","","730.4"
"A015760","한국전력","12","1","KOSPI","4.21","12248.67","","11754.36"
"A015860","일진홀딩스","12","0","KOSPI","0.64","233.91","","232.43"
"A015890","태경산업","12","0","KOSPI","-2.37","217.17","","222.43"
"A016090","대현","12","0","KOSPI","-1.62","93.88","","95.43"
"A016100","리더스코스메틱","12","0","KOSDAQ","0","58.07","","58.07"
"A016250","SGC E&C","12","0","KOSDAQ","-1.01","81.99","","82.83"
"A016360","삼성증권","12","1","KOSPI","1.97","3241.59","","3179.08"
"A016380","KG스틸","12","1","KOSPI","-1.21","901.08","","912.08"
"A016450","한세예스24홀딩스","12","0","KOSPI","-0.99","199.6","","201.6"
"A016580","환인제약","12","0","KOSPI","0.61","274.17","","272.49"
"A016590","신대양제지","12","0","KOSPI","-0.97","204.71","","206.73"
"A016600","큐캐피탈","12","0","KOSDAQ","-2.44","71.12","","72.9"
"A016610","DB증권","12","0","KOSPI","0.12","174.24","","174.03"
"A016670","디모아","12","0","KOSDAQ","6.19","52.46","","49.4"
"A016710","대성홀딩스","12","0","KOSPI","0.79","245.36","","243.43"
"A016740","두올","12","0","KOSPI","2.01","134.09","","131.44"
"A016790","현대사료","12","0","KOSDAQ","2.89","1166.95","","1134.14"
"A016800","퍼시스","12","0","KOSPI","0.83","349.6","","346.73"
"A016880","웅진","12","0","KOSPI","-1.58","119.57","","121.49"
"A016920","카스","12","0","KOSDAQ","-0.31","42.15","","42.28"
"A017000","신원종합개발","12","0","KOSDAQ","-0.2","58.69","","58.81"
"A017040","광명전기","12","0","KOSPI","-3.55","117.88","","122.21"
"A017180","명문제약","12","0","KOSPI","-1.36","85.9","","87.09"
"A017250","인터엠","9","0","KOSDAQ","-2.03","33.48","","34.18"
"A017370","우신시스템","12","0","KOSPI","2.97","63.46","","61.63"
"A017390","서울가스","12","0","KOSPI","-1.02","339","","342.5"
"A017480","삼현철강","12","0","KOSDAQ","1.82","87.62","","86.05"
"A017510","세명전기","12","0","KOSDAQ","0.89","51.84","","51.38"
"A017550","수산세보틱스","12","0","KOSPI","1.45","151.16","","149"
"A017650","대림제지","12","0","KOSDAQ","-0.33","80.82","","81.09"
"A017670","SK텔레콤","12","1","KOSPI","-0.11","10361.75","","10372.69"
"A017800","현대엘리베이터","12","1","KOSPI","0.47","1684.88","","1677.06"
"A017810","풀무원","12","0","KOSPI","0","414.75","","414.75"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","0","226.43","","226.43"
"A017900","광전자","12","0","KOSPI","0.32","182.23","","181.65"
"A017940","E1","12","0","KOSPI","0.2","350.55","","349.86"
"A017960","한국카본","12","0","KOSPI","2.55","529.73","","516.54"
"A018000","유니슨","12","0","KOSDAQ","-5.62","287.28","","304.4"
"A018120","진로발효","12","0","KOSDAQ","-0.42","108.79","","109.25"
"A018250","애경산업","12","0","KOSPI","-2.59","595.54","","611.39"
"A018260","삼성에스디에스","12","1","KOSPI","1.89","9579.37","","9401.4"
"A018290","브이티","12","0","KOSDAQ","4.83","336.56","","321.05"
"A018310","삼목에스폼","12","0","KOSDAQ","1.6","223.44","","219.91"
"A018470","조일알미늄","12","0","KOSPI","-2.78","376.1","","386.86"
"A018500","동원모빌리티","3","0","KOSPI","22.49","117.12","","95.61"
"A018620","우진비앤지","12","0","KOSDAQ","1.56","43.13","","42.47"
"A018670","SK가스","12","0","KOSPI","0.63","1171.32","","1163.93"
"A018680","서울제약","12","0","KOSDAQ","-0.23","51.53","","51.65"
"A018700","졸스","12","0","KOSDAQ","6.12","88.33","","83.23"
"A018880","한온시스템","12","1","KOSPI","0.99","4910.96","","4862.92"
"A019010","베뉴지","12","0","KOSDAQ","0.7","104.11","","103.39"
"A019170","신풍제약","12","1","KOSPI","2.61","874.25","","852"
"A019180","티에이치엔","12","0","KOSPI","2.14","64.53","","63.18"
"A019210","와이지-원","12","0","KOSDAQ","0","205.76","","205.76"
"A019490","엑시큐어하이트론","12","0","KOSPI","0","23.74","","23.74"
"A019540","일지테크","12","0","KOSDAQ","0","54.05","","54.05"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0","170.01","","170.01"
"A019570","GMI벤처","12","0","KOSDAQ","-1.08","38.46","","38.88"
"A019660","글로본","12","0","KOSDAQ","2.22","64.01","","62.62"
"A019680","대교","12","0","KOSPI","-0.74","226.16","","227.85"
"A019770","서연탑메탈","12","0","KOSDAQ","3.17","54.99","","53.3"
"A019990","에너토크","12","0","KOSDAQ","-1.04","83.32","","84.2"
"A020000","한섬","12","1","KOSPI","0.66","566.49","","562.8"
"A020120","키다리스튜디오","12","0","KOSPI","0.14","259.17","","258.8"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.77","2559.15","","2605.26"
"A020180","대신정보통신","3","0","KOSDAQ","0.86","44.92","","44.54"
"A020400","대동금속","12","0","KOSDAQ","3.36","30.39","","29.4"
"A020560","아시아나항공","12","1","KOSPI","-0.73","913.03","","919.73"
"A020710","시공테크","12","0","KOSDAQ","0","101.24","","101.24"
"A020760","일진디스플","12","0","KOSPI","-2.28","70.68","","72.33"
"A021040","대호특수강","12","0","KOSDAQ","1.35","39.51","","38.98"
"A021050","서원","12","0","KOSPI","0.13","70.74","","70.64"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-0.8","119.04","","120"
"A021240","코웨이","12","1","KOSPI","1.73","3261.94","","3206.59"
"A021320","KCC건설","12","0","KOSDAQ","2.49","123.26","","120.27"
"A021650","한국큐빅","12","0","KOSDAQ","-1.73","51.18","","52.08"
"A021820","세원정공","6","0","KOSPI","-0.59","84.6","","85.1"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.63","55.24","","56.16"
"A022100","포스코DX","12","0","KOSDAQ","-2.64","2466","","2532.9"
"A022220","티케이지애강","12","0","KOSDAQ","-0.07","75.57","","75.62"
"A023000","삼원강재","12","0","KOSPI","0.78","128.8","","127.8"
"A023150","MH에탄올","12","0","KOSPI","-0.41","54.23","","54.45"
"A023160","태광","12","0","KOSDAQ","0.34","474.62","","473.03"
"A023350","한국종합기술","12","0","KOSPI","0","75.56","","75.56"
"A023410","유진기업","12","0","KOSDAQ","-1.12","272.13","","275.23"
"A023440","제이스코홀딩스","12","0","KOSDAQ","3.35","127.46","","123.32"
"A023450","동남합성","12","0","KOSPI","-2.18","133.7","","136.68"
"A023530","롯데쇼핑","12","1","KOSPI","-1.52","2014.16","","2045.28"
"A023590","다우기술","12","0","KOSPI","-0.45","801.77","","805.36"
"A023600","삼보판지","12","0","KOSDAQ","-0.63","152.64","","153.62"
"A023760","한국캐피탈","12","0","KOSDAQ","0.3","212.41","","211.77"
"A023770","플레이위드","12","0","KOSDAQ","0.99","53.65","","53.13"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.48","37.32","","37.88"
"A023800","인지컨트롤스","12","0","KOSPI","0.83","134.38","","133.27"
"A023810","인팩","12","0","KOSPI","1.38","95.4","","94.1"
"A023900","풍국주정","12","0","KOSDAQ","0.14","176.02","","175.77"
"A023910","대한약품","12","0","KOSDAQ","0","165.3","","165.3"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","2.72","65","","63.28"
"A024060","흥구석유","12","0","KOSDAQ","-0.18","82.8","","82.95"
"A024070","WISCOM","12","0","KOSPI","0.33","46.06","","45.9"
"A024090","디씨엠","12","0","KOSPI","1.07","140.33","","138.85"
"A024110","기업은행","12","1","KOSPI","0.69","8173.62","","8117.8"
"A024120","KB오토시스","12","0","KOSDAQ","3.81","62.68","","60.38"
"A024720","콜마홀딩스","12","0","KOSPI","-0.28","260.63","","261.37"
"A024740","한일단조","12","0","KOSDAQ","0","89.6","","89.6"
"A024800","유성티엔에스","12","0","KOSDAQ","-0.41","89.29","","89.67"
"A024830","세원물산","12","0","KOSDAQ","-1.9","69.05","","70.39"
"A024840","KBI메탈","12","0","KOSDAQ","0.49","63.15","","62.85"
"A024850","HLB이노베이션","12","0","KOSDAQ","-0.32","313.91","","314.91"
"A024880","케이피에프","12","0","KOSDAQ","-0.18","110.52","","110.72"
"A024890","대원화성","12","0","KOSPI","0.94","110.96","","109.93"
"A024900","디와이덕양","12","0","KOSPI","3.48","261.17","","252.38"
"A024910","경창산업","12","0","KOSDAQ","1.4","142.92","","140.95"
"A024940","PN풍년","12","0","KOSDAQ","-0.16","62.3","","62.4"
"A024950","삼천리자전거","12","0","KOSDAQ","1.1","85.22","","84.29"
"A025000","KPX케미칼","12","0","KOSPI","-0.11","225.79","","226.03"
"A025320","시노펙스","12","0","KOSDAQ","4.06","246.8","","237.16"
"A025440","DH오토웨어","12","0","KOSDAQ","0.67","85.93","","85.36"
"A025530","SJM홀딩스","12","0","KOSPI","2.94","70.49","","68.47"
"A025540","한국단자","12","0","KOSPI","-0.17","611.36","","612.4"
"A025550","한국선재","12","0","KOSDAQ","1.64","104.01","","102.33"
"A025560","미래산업","12","0","KOSPI","0.76","121.48","","120.56"
"A025620","차AI헬스케어","12","0","KOSPI","0.44","30.86","","30.72"
"A025750","한솔홈데코","12","0","KOSPI","-0.63","88.62","","89.19"
"A025770","한국정보통신","12","0","KOSDAQ","1.08","348.98","","345.24"
"A025820","이구산업","12","0","KOSPI","0.98","172.9","","171.22"
"A025860","남해화학","12","0","KOSPI","0.34","436.18","","434.69"
"A025870","신라에스지","12","0","KOSDAQ","-0.53","37.36","","37.56"
"A025880","케이씨피드","12","0","KOSDAQ","-0.35","47.31","","47.47"
"A025890","한국주강","12","0","KOSPI","2.19","39.64","","38.79"
"A025900","동화기업","12","0","KOSDAQ","1.81","851.75","","836.59"
"A025950","동신건설","12","0","KOSDAQ","0","103.99","","103.99"
"A025980","아난티","12","0","KOSDAQ","-1.91","628.39","","640.64"
"A026040","제이에스티나","12","0","KOSDAQ","0","45.72","","45.72"
"A026150","특수건설","12","0","KOSDAQ","2.18","155.99","","152.65"
"A026890","스틱인베스트먼트","12","0","KOSPI","5.09","292.58","","278.41"
"A026910","광진실업","12","0","KOSDAQ","-0.21","30.49","","30.55"
"A026940","부국철강","12","0","KOSPI","3.15","72","","69.8"
"A026960","동서","12","1","KOSPI","-0.31","1900.28","","1906.26"
"A027040","서울전자통신","12","0","KOSDAQ","0.53","39.67","","39.46"
"A027050","코리아나","12","0","KOSDAQ","-0.34","117.8","","118.2"
"A027360","아주IB투자","12","0","KOSDAQ","3.31","282.73","","273.66"
"A027410","BGF","12","0","KOSPI","-0.39","369.47","","370.9"
"A027580","상보","12","0","KOSDAQ","0.65","137","","136.12"
"A027710","팜스토리","12","0","KOSDAQ","-8.33","257.37","","280.77"
"A027740","마니커","12","0","KOSPI","1.8","97.17","","95.46"
"A027830","대성창투","12","0","KOSDAQ","0.67","78.2","","77.68"
"A027970","한국제지","12","0","KOSPI","-0.47","72.7","","73.05"
"A028050","삼성E&A","12","1","KOSPI","1.79","5586","","5488"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-3.23","101.88","","105.27"
"A028100","동아지질","12","0","KOSPI","0.96","191.96","","190.13"
"A028260","삼성물산","12","1","KOSPI","2.31","19746.95","","19301.53"
"A028300","HLB","12","0","KOSDAQ","2.41","3911.18","","3816.17"
"A028670","팬오션","12","1","KOSPI","0","2731.65","","2731.65"
"A029460","케이씨","12","0","KOSPI","1.88","264.03","","259.15"
"A029480","광무","12","0","KOSDAQ","-2.47","150.95","","154.77"
"A029530","신도리코","12","0","KOSPI","0.71","355.83","","353.31"
"A029780","삼성카드","12","1","KOSPI","-0.17","3417.84","","3423.63"
"A030000","제일기획","12","1","KOSPI","-0.66","2081.1","","2094.9"
"A030190","NICE평가정보","12","0","KOSDAQ","-0.97","618.68","","624.76"
"A030200","KT","12","1","KOSPI","-0.33","7937.8","","7963.91"
"A030210","다올투자증권","12","0","KOSPI","-1.47","204.05","","207.1"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.42","44.69","","45.8"
"A030520","한컴","12","0","KOSDAQ","0.38","335.99","","334.71"
"A030530","원익홀딩스","12","0","KOSDAQ","1.63","288.87","","284.24"
"A030610","교보증권","12","0","KOSPI","0","340.72","","340.72"
"A030720","동원수산","12","0","KOSPI","0.35","40.16","","40.02"
"A030960","양지사","6","0","KOSDAQ","-1.72","310.17","","315.61"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.17","51.83","","52.45"
"A031330","에스에이엠티","12","0","KOSDAQ","0.32","314.98","","313.98"
"A031430","신세계인터내셔날","12","1","KOSPI","-0.18","608.69","","609.76"
"A031440","신세계푸드","12","0","KOSPI","-0.58","164.58","","165.55"
"A031510","오스템","12","0","KOSDAQ","0.44","44.46","","44.27"
"A031820","아이티센씨티에스","12","0","KOSPI","5.79","117.18","","110.76"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.48","73.59","","73.94"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","383.16","","383.16"
"A032080","아즈텍WB","12","0","KOSDAQ","1.21","39.54","","39.07"
"A032190","다우데이타","12","0","KOSDAQ","-0.81","516.28","","520.5"
"A032280","삼일","12","0","KOSDAQ","1.68","34.37","","33.81"
"A032300","한국파마","12","0","KOSDAQ","0.27","203.19","","202.65"
"A032350","롯데관광개발","12","1","KOSPI","-3.58","813.6","","843.84"
"A032500","케이엠더블유","12","0","KOSDAQ","0","592.93","","592.93"
"A032540","TJ미디어","12","0","KOSDAQ","0.7","100.31","","99.61"
"A032560","황금에스티","12","0","KOSPI","0.48","143.48","","142.8"
"A032580","피델릭스","12","0","KOSDAQ","-1.51","62.82","","63.78"
"A032620","GC메디아이","12","0","KOSDAQ","2.6","309.53","","301.7"
"A032640","LG유플러스","12","1","KOSPI","1.1","4802.72","","4750.33"
"A032680","소프트센","12","0","KOSDAQ","15.43","99.44","","86.15"
"A032750","삼진","12","0","KOSDAQ","0","51.12","","51.12"
"A032790","엠젠솔루션","12","0","KOSDAQ","-0.16","99.08","","99.24"
"A032800","판타지오","6","0","KOSDAQ","0","49.71","","49.71"
"A032820","우리기술","12","0","KOSDAQ","-0.85","228.56","","230.53"
"A032830","삼성생명","12","1","KOSPI","1.88","13020","","12780"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.06","123.34","","119.69"
"A032860","더라미","12","0","KOSDAQ","0","65.29","","65.29"
"A032940","원익","12","0","KOSDAQ","0.13","69.23","","69.13"
"A032960","동일기연","12","0","KOSDAQ","2.63","52.07","","50.74"
"A032980","바이온","12","0","KOSDAQ","3.91","50.42","","48.52"
"A033050","제이엠아이","12","0","KOSDAQ","1.48","42.35","","41.73"
"A033100","제룡전기","12","0","KOSDAQ","-0.12","275.95","","276.27"
"A033130","디지틀조선","12","0","KOSDAQ","0.23","80.35","","80.17"
"A033160","엠케이전자","12","0","KOSDAQ","1.7","342.25","","336.51"
"A033170","시그네틱스","12","0","KOSDAQ","0.66","144.02","","143.08"
"A033200","모아텍","3","0","KOSDAQ","-0.4","72.23","","72.52"
"A033230","인성정보","12","0","KOSDAQ","-0.11","176.27","","176.47"
"A033240","자화전자","12","0","KOSPI","-0.93","699.05","","705.58"
"A033250","체시스","12","0","KOSPI","1.51","32.19","","31.71"
"A033270","유나이티드제약","12","0","KOSPI","4.87","402.06","","383.38"
"A033290","로젠","12","0","KOSDAQ","0.56","394.27","","392.06"
"A033310","엠투엔","12","0","KOSDAQ","0.48","168.63","","167.82"
"A033320","제이씨현시스템","12","0","KOSDAQ","-6.34","101.69","","108.57"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","0","369.74","","369.74"
"A033530","SJG세종","12","0","KOSPI","2.66","236.2","","230.08"
"A033540","파라텍","12","0","KOSDAQ","-0.84","60.74","","61.25"
"A033560","블루콤","12","0","KOSDAQ","-0.28","61.99","","62.16"
"A033640","네패스","12","0","KOSDAQ","11.8","480.78","","430.05"
"A033780","KT&G","12","1","KOSPI","1.33","11518.84","","11367.82"
"A033790","피노","12","0","KOSDAQ","5.1","27.16","","25.85"
"A033830","티비씨","12","0","KOSDAQ","-0.59","101.2","","101.8"
"A033920","무학","12","0","KOSPI","-0.52","164.16","","165.02"
"A034020","두산에너빌리티","12","1","KOSPI","-1.77","11395.58","","11600.56"
"A034120","SBS","12","0","KOSPI","4.32","573.13","","549.4"
"A034220","LG디스플레이","12","1","KOSPI","-2.19","5764.41","","5893.22"
"A034230","파라다이스","12","0","KOSDAQ","-2.78","1283.42","","1320.09"
"A034310","NICE","12","0","KOSPI","0.27","426.55","","425.42"
"A034590","인천도시가스","12","0","KOSPI","0.19","113.52","","113.31"
"A034730","SK","12","1","KOSPI","-4.17","11096.87","","11579.98"
"A034810","해성산업","12","0","KOSDAQ","-0.65","297.24","","299.2"
"A034830","한국토지신탁","12","0","KOSPI","-0.29","352.47","","353.48"
"A034940","조아제약","12","0","KOSDAQ","0.71","66.14","","65.68"
"A034950","한국기업평가","12","0","KOSDAQ","-0.66","340.54","","342.81"
"A035000","HS애드","12","0","KOSPI","0","102.06","","102.06"
"A035080","그래디언트","12","0","KOSDAQ","-0.49","286.02","","287.42"
"A035150","백산","12","0","KOSPI","-0.38","179.25","","179.94"
"A035200","프럼파스트","12","0","KOSDAQ","2.18","36.49","","35.71"
"A035250","강원랜드","12","1","KOSPI","0.12","3651.96","","3647.69"
"A035290","골드앤에스","12","0","KOSDAQ","-1.56","73.16","","74.32"
"A035420","NAVER","12","1","KOSPI","0","30988.87","","30988.87"
"A035460","기산텔레콤","12","0","KOSDAQ","-1.45","44.53","","45.19"
"A035510","신세계 I&C","12","0","KOSPI","-1.82","232.54","","236.84"
"A035600","KG이니시스","12","0","KOSDAQ","-0.67","328.71","","330.95"
"A035610","솔본","12","0","KOSDAQ","1.3","138.1","","136.32"
"A035620","바른손이앤에이","12","0","KOSDAQ","2.07","62.31","","61.04"
"A035720","카카오","12","1","KOSPI","0.6","22205.21","","22071.98"
"A035760","CJ ENM","12","0","KOSDAQ","-3.15","1414.43","","1460.48"
"A035810","이지홀딩스","12","0","KOSDAQ","0.48","206.51","","205.54"
"A035890","서희건설","12","0","KOSDAQ","-1.22","335.29","","339.43"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.99","4614.67","","4660.82"
"A036000","예림당","12","0","KOSDAQ","0.93","49.98","","49.52"
"A036010","아비코전자","12","0","KOSDAQ","4.13","227.84","","218.8"
"A036030","케이티알파","12","0","KOSDAQ","3.86","329.9","","317.64"
"A036090","위지트","12","0","KOSDAQ","2.26","88.46","","86.5"
"A036120","서울평가정보","12","0","KOSDAQ","0","135.43","","135.43"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.08","77.87","","77.81"
"A036190","금화피에스시","12","0","KOSDAQ","0.49","183.6","","182.7"
"A036200","유니셈","12","0","KOSDAQ","4.4","269.23","","257.89"
"A036220","오상헬스케어","12","0","K-OTC","-1.79","365.04","","371.68"
"A036420","콘텐트리중앙","12","0","KOSPI","-2.42","318.79","","326.69"
"A036460","한국가스공사","12","1","KOSPI","0.81","2298.59","","2280.13"
"A036480","대성미생물","12","0","KOSDAQ","0","43.24","","43.24"
"A036530","SNT홀딩스","12","0","KOSPI","0","272.11","","272.11"
"A036540","SFA반도체","12","0","KOSDAQ","3.22","948.94","","919.33"
"A036560","KZ정밀","12","0","KOSDAQ","0.81","195.3","","193.73"
"A036570","NC","12","1","KOSPI","-0.5","6586.21","","6619.14"
"A036580","팜스코","12","0","KOSPI","-0.56","163.62","","164.54"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-4.26","376.04","","392.76"
"A036630","세종텔레콤","12","0","KOSDAQ","-1","160.11","","161.73"
"A036640","HRS","12","0","KOSDAQ","0.33","98.95","","98.62"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.43","95.68","","94.33"
"A036690","코맥스","12","0","KOSDAQ","-0.98","56.3","","56.86"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.85","143.6","","142.39"
"A036800","나이스정보통신","12","0","KOSDAQ","-0.82","240.5","","242.5"
"A036810","에프에스티","12","0","KOSDAQ","1.59","485.18","","477.56"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.55","589.09","","574.42"
"A036890","진성티이씨","12","0","KOSDAQ","4.92","287.77","","274.28"
"A036930","주성엔지니어링","12","0","KOSDAQ","2.25","877.17","","857.87"
"A037030","파워넷","12","0","KOSDAQ","-2.51","68.13","","69.89"
"A037070","파세코","12","0","KOSDAQ","-0.65","275.4","","277.2"
"A037230","한국팩키지","12","0","KOSDAQ","0.4","73.9","","73.61"
