"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","2.95","56.17","","54.56"
"A002310","아세아제지","12","0","KOSPI","0","333.63","","333.63"
"A002320","한진","12","0","KOSPI","0","714.5","","714.5"
"A002350","넥센타이어","12","1","KOSPI","2.31","604.56","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","4.51","92.8","","88.8"
"A002380","KCC","12","1","KOSPI","2.07","1755.08","","1719.53"
"A002390","한독","12","0","KOSPI","0.45","458.33","","456.26"
"A002410","범양건영","12","0","KOSPI","3.08","120.56","","116.96"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.68","132.18","","133.08"
"A002460","HS화성","12","0","KOSPI","0.4","155.01","","154.39"
"A002600","조흥","12","0","KOSPI","0.29","105","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.44","338.64","","333.84"
"A002630","오리엔트바이오","3","0","KOSPI","3.69","149.99","","144.66"
"A002680","한탑","12","0","KOSDAQ","6","71.16","","58.54"
"A002690","동일제강","12","0","KOSPI","2.52","36.6","","35.7"
"A002700","신일전자","12","0","KOSPI","0","133.21","","133.21"
"A002710","TCC스틸","12","0","KOSPI","2.52","121.67","","118.68"
"A002720","국제약품","12","0","KOSPI","1.3","185.85","","183.45"
"A002760","보락","12","0","KOSPI","1.45","147.05","","144.96"
"A002780","진흥기업","12","0","KOSPI","-0.19","377.5","","378.23"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.18","4526.95","","4518.71"
"A002800","신신제약","12","0","KOSDAQ","0.99","138.66","","137.29"
"A002810","삼영무역","12","0","KOSPI","-1.06","258.54","","261.31"
"A002820","SUN&L","12","0","KOSPI","0.2","63.67","","63.54"
"A002840","미원상사","12","0","KOSPI","2.97","603.86","","586.46"
"A002870","신풍","12","0","KOSPI","1.6","122.36","","120.43"
"A002880","디와이에이","12","0","KOSPI","1.81","90.34","","88.74"
"A002900","TYM","12","0","KOSPI","0.96","198.46","","196.57"
"A002920","유성기업","12","0","KOSPI","0","71.36","","71.36"
"A002960","한국쉘석유","12","0","KOSPI","-2.64","336.05","","345.15"
"A002990","금호건설","12","0","KOSPI","0","332.64","","332.64"
"A003000","부광약품","12","1","KOSPI","2.93","1821.95","","1770.08"
"A003010","혜인","12","0","KOSPI","1.17","65.98","","65.22"
"A003030","세아제강지주","12","0","KOSPI","-0.11","184.51","","184.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.77","524.13","","520.14"
"A003070","코오롱글로벌","12","0","KOSPI","2.12","486.56","","476.48"
"A003080","SB성보","12","0","KOSPI","-2.3","89.29","","91.39"
"A003090","대웅","12","1","KOSPI","-1.18","2924.54","","2959.43"
"A003100","선광","12","0","KOSDAQ","-0.19","177.87","","178.2"
"A003120","일성아이에스","12","0","KOSPI","0","219.98","","219.98"
"A003160","디아이","12","0","KOSPI","5.06","150.4","","143.15"
"A003200","일신방직","12","0","KOSPI","0.13","192.24","","192"
"A003220","대원제약","12","0","KOSPI","1.31","392.73","","387.66"
"A003230","삼양식품","12","1","KOSPI","1.81","760.83","","747.28"
"A003240","태광산업","12","1","KOSPI","-0.12","891.83","","892.95"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-2.24","314.09","","321.3"
"A003310","대주산업","12","0","KOSDAQ","1.86","77.33","","75.92"
"A003350","한국화장품제조","12","0","KOSPI","1.65","167.91","","165.19"
"A003380","하림지주","12","0","KOSDAQ","1.92","832","","816.3"
"A003460","유화증권","12","0","KOSPI","-0.22","130.98","","131.27"
"A003470","유안타증권","12","0","KOSPI","2.86","609.77","","592.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","2.92","124.76","","121.22"
"A003490","대한항공","12","1","KOSPI","1.12","4738.5","","4686.24"
"A003520","영진약품","12","1","KOSPI","0.88","1470.46","","1457.66"
"A003530","한화투자증권","12","0","KOSPI","6.3","470.93","","443.04"
"A003540","대신증권","12","0","KOSPI","-1.52","660.05","","670.21"
"A003550","LG","12","1","KOSPI","1.74","15098.75","","14839.91"
"A003570","SNT다이내믹스","12","0","KOSPI","2.08","195.86","","191.87"
"A003580","HLB글로벌","12","0","KOSPI","1.5","176.22","","173.61"
"A003610","방림","9","0","KOSPI","1.87","80.82","","79.34"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.16","111.86","","112.03"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.95","6342.77","","6403.76"
"A003680","한성기업","12","0","KOSPI","1.34","51.6","","50.92"
"A003690","코리안리","12","0","KOSPI","-1.74","949.71","","966.56"
"A003720","삼영","12","0","KOSPI","-1.33","88.23","","89.42"
"A003780","진양산업","12","0","KOSPI","0.2","65.78","","65.65"
"A003800","에이스침대","12","0","KOSDAQ","-0.65","422.53","","425.3"
"A003830","대한화섬","12","0","KOSPI","1.49","135.46","","133.46"
"A003850","보령","12","1","KOSPI","0","907.16","","907.16"
"A003920","남양유업","12","0","KOSPI","0.71","205.2","","203.76"
"A003960","사조대림","12","0","KOSPI","0.62","149.38","","148.46"
"A004000","롯데정밀화학","12","1","KOSPI","3.37","1424.16","","1377.72"
"A004020","현대제철","12","1","KOSPI","0.25","5284.45","","5271.11"
"A004060","SG세계물산","12","0","KOSPI","1.51","122.47","","120.65"
"A004080","신흥","12","0","KOSPI","3.77","105.6","","101.76"
"A004090","한국석유","12","0","KOSPI","2.01","66.5","","65.19"
"A004100","태양금속","12","0","KOSPI","1.37","40.74","","40.19"
"A004140","동방","12","0","KOSPI","0.44","90.79","","90.39"
"A004150","한솔홀딩스","12","0","KOSPI","0.14","154.8","","154.59"
"A004170","신세계","12","1","KOSPI","2.13","2357.92","","2308.69"
"A004250","NPC","12","0","KOSPI","-0.61","120.44","","121.18"
"A004270","남성","12","0","KOSPI","6.69","153","","143.4"
"A004310","현대약품","11","0","KOSPI","5.61","247.04","","233.92"
"A004360","세방","12","0","KOSPI","0.43","224.95","","223.98"
"A004370","농심","12","1","KOSPI","-0.33","1824.79","","1830.88"
"A004380","삼익THK","12","0","KOSPI","1.69","253.05","","248.85"
"A004410","서울식품","12","0","KOSPI","-1.26","84.02","","85.09"
"A004430","송원산업","12","0","KOSPI","0.95","382.8","","379.2"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","120.06","","119.93"
"A004450","삼화왕관","12","0","KOSPI","-1.13","84.88","","85.85"
"A004490","세방전지","12","1","KOSPI","2.07","964.6","","945"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","160.51","","160.88"
"A004560","현대비앤지스틸","12","0","KOSPI","2.28","148.83","","145.51"
"A004590","한국가구","12","0","KOSDAQ","0.11","67.13","","67.05"
"A004650","창해에탄올","12","0","KOSDAQ","-1.46","124.08","","125.92"
"A004690","삼천리","12","0","KOSPI","0.49","330.08","","328.46"
"A004700","조광피혁","12","0","KOSPI","3.31","394.29","","381.66"
"A004710","한솔테크닉스","12","0","KOSPI","0","325.92","","325.92"
"A004720","팜젠사이언스","12","0","KOSPI","0.89","166.26","","164.78"
"A004770","써니전자","12","0","KOSPI","0.79","177.36","","175.97"
"A004780","대륙제관","12","0","KOSDAQ","0.11","75.06","","74.98"
"A004800","효성","12","1","KOSPI","-0.65","1609.83","","1620.36"
"A004830","덕성","12","0","KOSPI","-1.63","123.09","","125.13"
"A004840","DRB동일","12","0","KOSPI","0.29","137.32","","136.92"
"A004870","티웨이홀딩스","12","0","KOSPI","0.98","78.98","","78.21"
"A004890","동일산업","12","0","KOSPI","0.53","184.07","","183.1"
"A004910","조광페인트","12","0","KOSPI","0.44","86.78","","86.4"
"A004920","씨아이테크","12","0","KOSPI","0.67","22.54","","22.39"
"A004960","한신공영","12","0","KOSPI","4.04","193.81","","186.29"
"A004970","신라교역","12","0","KOSPI","-0.98","146.24","","147.68"
"A004980","성신양회","12","0","KOSPI","0.55","179.46","","178.48"
"A004990","롯데지주","12","1","KOSPI","2.92","3703.3","","3598.39"
"A005010","휴스틸","12","0","KOSPI","1.67","55.56","","54.65"
"A005030","부산주공","12","0","KOSPI","5.43","40.87","","30.59"
"A005070","코스모신소재","12","0","KOSPI","3.42","574.72","","555.71"
"A005090","SGC에너지","12","0","KOSPI","0.13","576.07","","575.34"
"A005110","한창","12","0","KOSPI","1.72","98.85","","97.18"
"A005160","동국산업","12","0","KOSDAQ","0","184.16","","184.16"
"A005180","빙그레","12","1","KOSPI","-0.87","562.51","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","15.6","1951.67","","1688.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.95","1876.63","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","-0.91","973.8","","982.78"
"A005320","온타이드","12","0","KOSPI","2.44","163.02","","159.13"
"A005360","모나미","12","0","KOSPI","-0.36","103.75","","104.12"
"A005380","현대차","12","1","KOSPI","0.79","41024.29","","40703.79"
"A005420","코스모화학","12","0","KOSPI","1.67","318.55","","313.33"
"A005430","한국공항","12","0","KOSPI","0.94","119.21","","118.11"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","855.89","","848.07"
"A005490","POSCO홀딩스","12","1","KOSPI","0.74","23714.82","","23540.45"
"A005500","삼진제약","12","0","KOSPI","-0.55","378.78","","380.86"
"A005610","삼립","12","1","KOSPI","-0.69","621.29","","625.6"
"A005670","푸드웰","12","0","KOSDAQ","-0.13","74.5","","74.6"
"A005680","삼영전자","12","0","KOSPI","3.34","204","","197.4"
"A005690","파미셀","12","0","KOSPI","-0.86","1037.29","","1046.28"
"A005710","대원산업","12","0","KOSDAQ","-0.18","110.81","","111.01"
"A005720","넥센","12","0","KOSPI","1.42","247.91","","244.43"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.46","130.81","","130.21"
"A005750","대림바스","12","0","KOSPI","4.77","106.2","","101.37"
"A005800","신영와코루","12","0","KOSPI","0.48","94.05","","93.6"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","223.3","","221.34"
"A005820","원림","12","0","KOSPI","1.81","43.34","","42.57"
"A005830","DB손해보험","12","1","KOSPI","0.23","3097.5","","3090.42"
"A005850","에스엘","12","0","KOSPI","0.31","783.3","","780.89"
"A005860","한일사료","12","0","KOSDAQ","1.44","69.55","","68.56"
"A005870","휴니드","12","0","KOSPI","0.53","80.46","","80.04"
"A005880","대한해운","12","0","KOSPI","0.5","742.58","","738.92"
"A005930","삼성전자","12","1","KOSPI","3.45","483552.39","","467433.97"
"A005940","NH투자증권","12","1","KOSPI","1.35","3179.92","","3137.71"
"A005950","이수화학","12","0","KOSPI","0.38","318.33","","316.46"
"A005960","동부건설","12","0","KOSPI","1.12","307.61","","304.21"
"A005990","매일홀딩스","12","0","KOSDAQ","0.84","115.78","","114.82"
"A006040","동원산업","12","0","KOSPI","-0.22","818.28","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","2.03","96.66","","94.74"
"A006060","화승인더","12","0","KOSPI","1.86","394.43","","387.24"
"A006090","사조오양","12","0","KOSPI","0.92","92.72","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","16.67","127.05","","108.9"
"A006120","SK디스커버리","12","1","KOSPI","-1.2","1250.79","","1266.02"
"A006140","피제이전자","12","0","KOSDAQ","2.04","97.65","","95.7"
"A006200","한국전자홀딩스","12","0","KOSPI","2.74","43.85","","42.68"
"A006220","제주은행","12","0","KOSPI","-0.15","106.35","","106.51"
"A006260","LS","12","1","KOSPI","-1.11","2299.08","","2324.84"
"A006280","녹십자","12","1","KOSPI","4.64","4744.73","","4534.38"
"A006340","대원전선","12","0","KOSPI","3.85","76.7","","73.86"
"A006360","GS건설","12","1","KOSPI","5.73","3030.76","","2866.4"
"A006370","대구백화점","12","0","KOSPI","4.58","98.91","","94.58"
"A006380","카프로","12","0","KOSPI","5.87","155.2","","146.6"
"A006400","삼성SDI","12","1","KOSPI","4.49","43184.12","","41327.48"
"A006490","프리티","12","0","KOSPI","1.44","212.92","","209.89"
"A006570","대림통상","12","0","KOSPI","0.13","60.52","","60.44"
"A006620","동구바이오제약","12","0","KOSDAQ","0.8","240.58","","238.66"
"A006650","대한유화","12","1","KOSPI","4.55","1495","","1430"
"A006660","삼성공조","12","0","KOSPI","0.7","58.67","","58.27"
"A006730","서부T&D","12","0","KOSDAQ","-0.92","439.54","","443.61"
"A006740","블루산업개발","12","0","KOSPI","-1.85","141.64","","144.3"
"A006800","미래에셋증권","12","1","KOSPI","1.61","6091.79","","5994.99"
"A006840","AK홀딩스","12","0","KOSPI","0.2","333.18","","332.51"
"A006880","신송홀딩스","12","0","KOSPI","0.37","48.32","","48.14"
"A006890","태경케미컬","12","0","KOSPI","-1.05","164.14","","165.88"
"A006910","보성파워텍","12","0","KOSDAQ","0.78","89.61","","88.92"
"A006920","모헨즈","12","0","KOSDAQ","2.24","52.25","","51.11"
"A006980","우성","12","0","KOSPI","-0.33","92.7","","93.01"
"A007070","GS리테일","12","1","KOSPI","0.29","2652.65","","2644.95"
"A007110","일신석재","12","0","KOSPI","1.07","146.01","","144.46"
"A007120","미래아이앤지","12","0","KOSPI","-1.5","51.02","","51.79"
"A007160","사조산업","12","0","KOSPI","0.97","156","","154.5"
"A007210","벽산","12","0","KOSPI","5.25","171.74","","163.17"
"A007280","한국특강","12","0","KOSPI","2.1","103.56","","101.43"
"A007310","오뚜기","12","1","KOSPI","0.52","2118.73","","2107.72"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.66","124.89","","127"
"A007340","DN오토모티브","12","0","KOSPI","-0.58","257.35","","258.84"
"A007370","진양제약","12","0","KOSDAQ","0.43","84","","83.64"
"A007390","네이처셀","12","0","KOSDAQ","2.5","627.2","","611.9"
"A007460","에이프로젠","12","0","KOSPI","1.99","374.13","","366.81"
"A007530","와이엠","12","0","KOSDAQ","2.15","48.77","","47.74"
"A007540","샘표","12","0","KOSPI","1.03","140.91","","139.48"
"A007570","일양약품","12","1","KOSPI","1.08","1255.84","","1242.48"
"A007590","동방아그로","12","0","KOSPI","0.63","87.15","","86.61"
"A007610","선도전기","12","0","KOSPI","2.73","54.27","","52.83"
"A007660","이수페타시스","12","0","KOSPI","0.13","164.87","","164.66"
"A007680","대원","12","0","KOSDAQ","-1.34","114.3","","115.85"
"A007690","국도화학","12","0","KOSPI","1.31","313.77","","309.71"
"A007700","F&F홀딩스","12","1","KOSPI","0.72","1299.76","","1290.52"
"A007720","소노스퀘어","12","0","KOSDAQ","2.53","122.47","","119.45"
"A007770","한일화학","12","0","KOSDAQ","0.49","35.98","","35.8"
"A007810","코리아써키트","12","0","KOSPI","2.05","351.95","","344.86"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.41","146.65","","146.05"
"A007860","서연","12","0","KOSPI","-1.52","227.52","","231.04"
"A007980","TP","12","0","KOSPI","2.33","95.34","","93.17"
"A008040","사조동아원","12","0","KOSPI","1.81","135.08","","132.68"
"A008060","대덕","12","0","KOSPI","1.01","236.55","","234.18"
"A008250","이건산업","12","0","KOSPI","7.43","117.19","","109.09"
"A008260","NI스틸","12","0","KOSPI","0.98","73.36","","72.64"
"A008290","원풍물산","12","0","KOSDAQ","2.67","101.73","","99.09"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","3.3","517.29","","500.76"
"A008370","원풍","12","0","KOSDAQ","-0.11","52.98","","53.04"
"A008420","문배철강","12","0","KOSPI","1.33","70.12","","69.2"
"A008470","부스타","12","0","KOSDAQ","1.13","45.05","","44.55"
"A008490","서흥","12","0","KOSPI","0.99","590.02","","584.24"
"A008500","일정실업","12","0","KOSPI","4.84","22.08","","21.06"
"A008600","윌비스","12","0","KOSPI","-0.74","87.64","","87.93"
"A008700","아남전자","12","0","KOSPI","8.43","263","","242.56"
"A008730","율촌화학","12","0","KOSPI","0.24","509.64","","508.4"
"A008770","호텔신라","12","1","KOSPI","1.35","3230.12","","3186.95"
"A008830","대동기어","12","0","KOSDAQ","4.01","31.46","","30.24"
"A008870","금비","9","0","KOSPI","-2.5","78","","80"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.7","5023.45","","4891.43"
"A008970","KBI동양철관","12","0","KOSPI","0.9","133.15","","131.96"
"A009070","KCTC","12","0","KOSPI","2.04","112.5","","110.25"
"A009140","경인전자","12","0","KOSPI","1.62","39.35","","38.72"
"A009150","삼성전기","12","1","KOSPI","0.56","13295.48","","13220.78"
"A009160","SIMPAC","12","0","KOSPI","0.61","161.61","","160.63"
"A009180","한솔로지스틱스","12","0","KOSPI","0.43","63.61","","63.34"
"A009190","대양금속","12","0","KOSPI","5.49","113.68","","107.77"
"A009200","무림페이퍼","12","0","KOSPI","1.31","112.55","","111.1"
"A009240","한샘","12","1","KOSPI","0.48","2459.3","","2447.53"
"A009270","신원","12","0","KOSPI","2.17","119.91","","117.36"
"A009290","광동제약","12","0","KOSPI","1.49","537.31","","529.45"
"A009300","삼아제약","12","0","KOSDAQ","-0.6","105.42","","106.06"
"A009310","참엔지니어링","12","0","KOSPI","3.5","82.06","","79.29"
"A009320","아진전자부품","12","0","KOSPI","2.78","132.22","","128.65"
"A009410","태영건설","12","1","KOSPI","4.42","459.01","","439.56"
"A009420","한올바이오파마","12","1","KOSPI","0","1959.02","","1959.02"
"A009440","KC그린홀딩스","12","0","KOSPI","2.77","116.66","","113.52"
"A009450","경동나비엔","12","0","KOSPI","0","708.81","","708.81"
"A009460","한창제지","12","0","KOSPI","4.18","148.57","","142.61"
"A009470","삼화전기","12","0","KOSPI","3.48","137.57","","132.94"
"A009520","포스코엠텍","12","0","KOSDAQ","0.77","191.97","","190.52"
"A009540","HD한국조선해양","12","1","KOSPI","1.4","7678.88","","7572.72"
"A009580","무림P&P","12","0","KOSPI","1.69","225.77","","222.03"
"A009620","삼보산업","12","0","KOSDAQ","1.54","75.23","","74.09"
"A009680","모토닉","12","0","KOSPI","0.43","389.4","","387.75"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.34","74.75","","74.5"
"A009780","엠에스씨","12","0","KOSDAQ","3.09","88.18","","85.54"
"A009810","플레이그램","12","0","KOSPI","6.9","23.32","","21.81"
"A009830","한화솔루션","12","1","KOSPI","0.84","7657.51","","7593.56"
"A009900","명신산업","12","0","KOSPI","11.34","1861.57","","1671.94"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.26","514.74","","516.11"
"A010040","한국내화","12","0","KOSPI","-3.56","95.91","","99.46"
"A010060","OCI홀딩스","12","1","KOSPI","1.31","2217.99","","2189.37"
"A010100","한국무브넥스","12","0","KOSPI","3.53","111.75","","107.95"
"A010120","LS ELECTRIC","12","1","KOSPI","3.1","1893","","1836"
"A010130","고려아연","12","1","KOSPI","-0.37","7576.31","","7604.61"
"A010140","삼성중공업","12","1","KOSPI","1","4435.2","","4391.1"
"A010170","대한광통신","12","0","KOSDAQ","1.44","285.38","","281.32"
"A010240","흥국","12","0","KOSDAQ","-1.19","71.59","","72.46"
"A010280","아이티센엔텍","12","0","KOSDAQ","2.17","57.05","","55.84"
"A010400","우진아이엔에스","12","0","KOSPI","0.88","61.51","","60.98"
"A010470","오리콤","12","0","KOSDAQ","2.84","64.32","","62.54"
