"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002210","동성제약","12","0","KOSPI","-1.54","127","","128.98"
"A002220","한일철강","12","0","KOSPI","0.92","55.69","","55.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.57","103.07","","103.66"
"A002240","고려제강","12","1","KOSPI","-0.77","583.2","","587.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.26","34.78","","35.59"
"A002310","아세아제지","12","0","KOSPI","-0.27","165.25","","165.7"
"A002320","한진","12","0","KOSPI","-0.39","302.36","","303.56"
"A002350","넥센타이어","12","1","KOSPI","1.26","1181.78","","1167.13"
"A002360","SH에너지화학","12","0","KOSPI","-0.69","158.92","","160.03"
"A002380","KCC","12","1","KOSPI","0","4148.71","","4148.71"
"A002390","한독","12","0","KOSPI","2.05","438.9","","430.09"
"A002410","범양건영","12","0","KOSPI","5.03","44.69","","42.55"
"A002420","세기상사","12","0","KOSPI","-0.77","31.55","","31.79"
"A002450","삼익악기","12","0","KOSPI","-2.15","205.96","","210.48"
"A002460","HS화성","12","0","KOSPI","-0.66","186.76","","188.01"
"A002600","조흥","12","0","KOSPI","-1.42","166.8","","169.2"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.27","157.74","","158.18"
"A002630","오리엔트바이오","3","0","KOSPI","0","184.25","","184.25"
"A002680","한탑","12","0","KOSDAQ","0.53","39.1","","38.9"
"A002690","동일제강","12","0","KOSPI","0.58","52.05","","51.75"
"A002700","신일전자","12","0","KOSPI","-1.43","98.05","","99.47"
"A002710","TCC스틸","12","0","KOSPI","-1.07","41.45","","41.89"
"A002720","국제약품","12","0","KOSPI","1.88","94.29","","92.55"
"A002760","보락","12","0","KOSPI","-1.27","70.08","","70.98"
"A002780","진흥기업","12","0","KOSPI","1.52","291.43","","287.07"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.73","11420.46","","11338"
"A002800","신신제약","12","0","KOSDAQ","3","119.7","","116.21"
"A002810","삼영무역","12","0","KOSPI","-1.73","279.93","","284.87"
"A002820","SUN&L","12","0","KOSPI","-0.25","98.72","","98.97"
"A002840","미원상사","12","0","KOSPI","-0.22","179.6","","180"
"A002870","신풍","12","0","KOSPI","0","28.42","","28.42"
"A002880","디와이에이","12","0","KOSPI","-2.36","95.09","","97.39"
"A002900","TYM","12","0","KOSPI","-1.16","111.49","","112.8"
"A002920","유성기업","12","0","KOSPI","-0.71","90.56","","91.21"
"A002960","한국쉘석유","12","1","KOSPI","-0.4","490.75","","492.7"
"A002990","금호건설","12","0","KOSPI","-0.42","337.7","","339.14"
"A003000","부광약품","12","1","KOSPI","-0.19","1167.59","","1169.82"
"A003010","혜인","12","0","KOSPI","-2.61","42.71","","43.86"
"A003030","세아제강지주","12","1","KOSPI","0.94","645","","639"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.38","372.75","","367.67"
"A003070","코오롱글로벌","12","0","KOSPI","-0.49","255.89","","257.15"
"A003080","SB성보","12","0","KOSPI","0","117.32","","117.32"
"A003090","대웅","12","0","KOSPI","-1.03","1122.14","","1133.77"
"A003100","선광","12","0","KOSDAQ","-0.81","121.44","","122.43"
"A003120","일성아이에스","12","0","KOSPI","-1.19","332.5","","336.49"
"A003160","디아이","12","0","KOSPI","-1.18","158.11","","160"
"A003200","일신방직","12","0","KOSPI","-0.46","259.2","","260.4"
"A003220","대원제약","12","0","KOSPI","0","398.65","","398.65"
"A003230","삼양식품","12","0","KOSPI","-2.89","682.49","","702.83"
"A003240","태광산업","12","1","KOSPI","1.76","1416.24","","1391.75"
"A003280","흥아해운","12","0","KOSPI","-0.79","95.91","","96.68"
"A003300","한일홀딩스","12","1","KOSPI","2.15","1075.21","","1052.57"
"A003310","대주산업","12","0","KOSDAQ","-0.46","77.16","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","-2.31","211.19","","216.18"
"A003380","하림지주","12","0","KOSDAQ","-0.3","1173.92","","1177.45"
"A003460","유화증권","12","0","KOSPI","0","175.78","","175.78"
"A003470","유안타증권","12","0","KOSPI","1.6","821.26","","808.29"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.86","119.74","","120.78"
"A003490","대한항공","12","1","KOSPI","3.44","3423.89","","3310.08"
"A003520","영진약품","12","1","KOSPI","0","1702.73","","1702.73"
"A003530","한화투자증권","12","0","KOSPI","1.21","505.26","","499.22"
"A003540","대신증권","12","0","KOSPI","3.07","766.68","","743.83"
"A003550","LG","12","1","KOSPI","0.9","15461.12","","15323.07"
"A003570","SNT다이내믹스","12","0","KOSPI","2.93","250.69","","243.55"
"A003580","HLB글로벌","12","0","KOSPI","0","91.69","","91.69"
"A003610","방림","9","0","KOSPI","-0.25","83.57","","83.78"
"A003620","KG모빌리티","12","1","KOSPI","-0.96","711.82","","718.72"
"A003650","미창석유","12","0","KOSPI","0.47","149.61","","148.92"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-2.08","2359.85","","2410.06"
"A003680","한성기업","12","0","KOSPI","-0.6","36.15","","36.37"
"A003690","코리안리","12","0","KOSPI","0.46","1312.02","","1306"
"A003720","삼영","12","0","KOSPI","1.76","39.27","","38.59"
"A003780","진양산업","12","0","KOSPI","-0.7","36.79","","37.05"
"A003800","에이스침대","12","0","KOSDAQ","0.97","438.94","","434.73"
"A003830","대한화섬","12","0","KOSPI","-1.33","147.41","","149.4"
"A003850","보령","12","1","KOSPI","-0.61","429.62","","432.28"
"A003920","남양유업","12","1","KOSPI","-1.01","493.2","","498.24"
"A003960","사조대림","12","0","KOSPI","-2.43","143.65","","147.23"
"A004000","롯데정밀화학","12","1","KOSPI","3.91","1849.86","","1780.2"
"A004020","현대제철","12","1","KOSPI","1.93","7753.2","","7606.41"
"A004060","SG세계물산","12","0","KOSPI","0.33","184","","183.4"
"A004080","신흥","12","0","KOSPI","0.92","105.6","","104.64"
"A004090","한국석유","12","0","KOSPI","0","62.77","","62.77"
"A004100","태양금속","12","0","KOSPI","-0.29","63.12","","63.31"
"A004140","동방","12","0","KOSPI","-1.38","46.35","","47"
"A004150","한솔홀딩스","12","0","KOSPI","-0.11","210.47","","210.71"
"A004170","신세계","12","1","KOSPI","4.68","2973.24","","2840.33"
"A004250","NPC","12","0","KOSPI","1.54","193.88","","190.94"
"A004270","남성","12","0","KOSPI","-0.67","80.57","","81.12"
"A004310","현대약품","11","0","KOSPI","0","125.92","","125.92"
"A004360","세방","12","0","KOSPI","0.8","244.25","","242.32"
"A004370","농심","12","1","KOSPI","-0.15","2052.89","","2055.93"
"A004380","삼익THK","12","0","KOSPI","-4.9","489.3","","514.5"
"A004410","서울식품","12","0","KOSPI","-1.17","85.7","","86.71"
"A004430","송원산업","12","0","KOSPI","1.78","616.8","","606"
"A004440","삼일씨엔에스","12","0","KOSPI","0.4","157.88","","157.24"
"A004450","삼화왕관","12","0","KOSPI","-2.12","109.66","","112.03"
"A004490","세방전지","12","1","KOSPI","-0.84","496.3","","500.5"
"A004540","깨끗한나라","12","0","KOSPI","-1.35","149.89","","151.94"
"A004560","현대비앤지스틸","12","0","KOSPI","0","188.49","","188.49"
"A004590","한국가구","12","0","KOSDAQ","0","51.98","","51.98"
"A004650","창해에탄올","12","0","KOSDAQ","-1.17","155.33","","157.16"
"A004690","삼천리","12","0","KOSPI","4.39","482.55","","462.27"
"A004700","조광피혁","12","0","KOSPI","-0.89","258.98","","261.31"
"A004710","한솔테크닉스","12","1","KOSPI","-3.06","350.44","","361.5"
"A004720","팜젠사이언스","12","0","KOSPI","1.32","129.82","","128.12"
"A004770","써니전자","12","0","KOSPI","-2.08","84.83","","86.63"
"A004780","대륙제관","12","0","KOSDAQ","-0.15","107.66","","107.82"
"A004800","효성","12","1","KOSPI","-4.2","4811.09","","5021.8"
"A004830","덕성","12","0","KOSPI","0.27","57.7","","57.55"
"A004840","DRB동일","12","0","KOSPI","-2.61","141.55","","145.35"
"A004870","티웨이홀딩스","12","0","KOSPI","-4.11","248.36","","259"
"A004890","동일산업","12","0","KOSPI","0.55","177.28","","176.31"
"A004910","조광페인트","12","0","KOSPI","-0.1","127.87","","128"
"A004920","씨아이테크","12","0","KOSPI","-1.4","31.49","","31.93"
"A004960","한신공영","12","0","KOSPI","-0.91","237.96","","240.13"
"A004970","신라교역","12","0","KOSPI","0","253.6","","253.6"
"A004980","성신양회","12","0","KOSPI","-0.72","132.77","","133.73"
"A004990","롯데지주","12","1","KOSPI","-2.14","5047.29","","5157.81"
"A005010","휴스틸","12","0","KOSPI","-1.29","106.2","","107.58"
"A005030","부산주공","12","0","KOSPI","-1.72","30.58","","31.12"
"A005070","코스모신소재","12","0","KOSPI","-3.61","239.29","","248.24"
"A005090","SGC에너지","12","0","KOSPI","-0.7","206.31","","207.77"
"A005110","한창","12","0","KOSPI","-0.85","59.96","","60.47"
"A005160","동국산업","12","0","KOSDAQ","-1.11","216.71","","219.15"
"A005180","빙그레","12","1","KOSPI","0","615.7","","615.7"
"A005250","녹십자홀딩스","12","1","KOSPI","0.68","1747.1","","1735.34"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.08","971.73","","1002.58"
"A005300","롯데칠성","12","1","KOSPI","0.15","1069.52","","1067.93"
"A005320","온타이드","12","0","KOSPI","-4.69","39.68","","41.64"
"A005360","모나미","12","0","KOSPI","-0.83","56.41","","56.88"
"A005380","현대차","12","1","KOSPI","1.34","33261.75","","32821.2"
"A005420","코스모화학","12","0","KOSPI","1.35","505.6","","498.86"
"A005430","한국공항","12","0","KOSPI","-2.13","174.78","","178.58"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.34","1426.49","","1421.6"
"A005490","POSCO홀딩스","12","1","KOSPI","0.41","32215.54","","32084.76"
"A005500","삼진제약","12","0","KOSPI","-0.27","520.56","","521.95"
"A005610","삼립","12","1","KOSPI","-3.7","1233.95","","1281.41"
"A005670","푸드웰","12","0","KOSDAQ","-1.29","39.72","","40.24"
"A005680","삼영전자","12","0","KOSPI","-1.17","253","","256"
"A005690","파미셀","12","0","KOSPI","4.1","400.1","","384.33"
"A005710","대원산업","12","0","KOSDAQ","1.59","153.29","","150.88"
"A005720","넥센","12","0","KOSPI","0","402.65","","402.65"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","223.45","","223.45"
"A005750","대림바스","12","0","KOSPI","-1.52","108.2","","109.87"
"A005800","신영와코루","12","0","KOSPI","-0.66","134.55","","135.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.55","421.53","","423.88"
"A005820","원림","12","0","KOSPI","-1.31","49.61","","50.27"
"A005830","DB손해보험","12","1","KOSPI","0.3","4786.08","","4771.92"
"A005850","에스엘","12","1","KOSPI","5.75","809.38","","765.35"
"A005860","한일사료","12","0","KOSDAQ","-1.48","78.81","","79.99"
"A005870","휴니드","12","0","KOSPI","-3.21","148.92","","153.86"
"A005880","대한해운","12","0","KOSPI","-1.91","626.54","","638.75"
"A005930","삼성전자","12","1","KOSPI","-0.19","335785.18","","336430.68"
"A005940","NH투자증권","12","1","KOSPI","5.9","4291.49","","4052.29"
"A005950","이수화학","12","0","KOSPI","0","236.81","","236.81"
"A005960","동부건설","12","0","KOSPI","-2.91","208.54","","214.79"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.54","210.58","","216.06"
"A006040","동원산업","12","0","KOSPI","-1.23","1079.59","","1093.04"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.86","41.53","","42.75"
"A006060","화승인더","12","0","KOSPI","-2.43","532.18","","545.46"
"A006090","사조오양","12","0","KOSPI","-1.52","122.5","","124.38"
"A006110","삼아알미늄","12","0","KOSPI","-1.39","35.09","","35.59"
"A006120","SK디스커버리","12","1","KOSPI","-8.83","545.68","","598.53"
"A006140","피제이전자","12","0","KOSDAQ","-0.92","75.7","","76.4"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.12","37.86","","37.91"
"A006220","제주은행","12","0","KOSPI","-0.14","155.57","","155.79"
"A006260","LS","12","1","KOSPI","-0.79","2421.44","","2440.76"
"A006280","녹십자","12","1","KOSPI","-1.4","2471.7","","2506.76"
"A006340","대원전선","12","0","KOSPI","1.71","81.05","","79.69"
"A006360","GS건설","12","1","KOSPI","1.84","2186.09","","2146.67"
"A006370","대구백화점","12","0","KOSPI","0","128.78","","128.78"
"A006380","카프로","12","0","KOSPI","2.64","342.4","","333.6"
"A006400","삼성SDI","12","1","KOSPI","2.27","15506.4","","15162.58"
"A006490","프리티","12","0","KOSPI","-1.05","205.52","","207.7"
"A006570","대림통상","12","0","KOSPI","-3.37","78.56","","81.3"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","10.21","1859","","1686.75"
"A006660","삼성공조","12","0","KOSPI","-2.16","92.23","","94.27"
"A006730","서부T&D","12","0","KOSDAQ","-5.74","542.45","","575.47"
"A006740","블루산업개발","12","0","KOSPI","-0.68","64.6","","65.05"
"A006800","미래에셋증권","12","1","KOSPI","2.58","6369.98","","6210.07"
"A006840","AK홀딩스","12","1","KOSPI","0.14","960.45","","959.12"
"A006880","신송홀딩스","12","0","KOSPI","0","67.42","","67.42"
"A006890","태경케미컬","12","0","KOSPI","0.33","52.72","","52.55"
"A006910","보성파워텍","12","0","KOSDAQ","1.1","125.87","","124.5"
"A006920","모헨즈","12","0","KOSDAQ","-1.65","65.08","","66.18"
"A006980","우성","12","0","KOSPI","-1.83","91","","92.7"
"A007070","GS리테일","12","1","KOSPI","-0.64","2983.75","","3003"
"A007110","일신석재","12","0","KOSPI","-1.54","99.14","","100.69"
"A007120","미래아이앤지","12","0","KOSPI","7.8","61.53","","57.08"
"A007160","사조산업","12","0","KOSPI","-1.47","335","","340"
"A007210","벽산","12","0","KOSPI","1.52","275.27","","271.15"
"A007280","한국특강","12","0","KOSPI","0","37.3","","37.3"
"A007310","오뚜기","12","1","KOSPI","0","2724.48","","2724.48"
"A007330","푸른저축은행","12","0","KOSDAQ","0.14","106.18","","106.03"
"A007340","DN오토모티브","12","0","KOSPI","0.16","318.81","","318.31"
"A007370","진양제약","12","0","KOSDAQ","0.33","55.44","","55.26"
"A007390","네이처셀","12","0","KOSDAQ","0.44","1169.57","","1164.39"
"A007460","에이프로젠","12","0","KOSPI","-0.87","848.66","","856.13"
"A007530","와이엠","12","0","KOSDAQ","5.96","22.94","","21.65"
"A007540","샘표","12","0","KOSPI","0.33","88.14","","87.86"
"A007570","일양약품","12","1","KOSPI","0.5","765.65","","761.84"
"A007590","동방아그로","12","0","KOSPI","-0.54","100.36","","100.91"
"A007610","선도전기","12","0","KOSPI","1.41","64.89","","63.99"
"A007660","이수페타시스","12","0","KOSPI","-0.7","176.01","","177.25"
"A007680","대원","12","0","KOSDAQ","0.43","128.73","","128.18"
"A007690","국도화학","12","0","KOSPI","2.37","375.95","","367.23"
"A007700","F&F홀딩스","12","0","KOSPI","-1.21","626.78","","634.48"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.17","307.44","","317.52"
"A007770","한일화학","12","0","KOSDAQ","-2.06","41.77","","42.65"
"A007810","코리아써키트","12","0","KOSPI","-2.97","308.25","","317.7"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.89","331","","348"
"A007860","서연","12","0","KOSPI","-0.14","171.87","","172.11"
"A007980","TP","12","0","KOSPI","2.76","165.34","","160.91"
"A008040","사조동아원","12","0","KOSPI","-1.04","201.84","","203.95"
"A008060","대덕","12","1","KOSPI","-0.81","480.64","","484.55"
"A008250","이건산업","12","0","KOSPI","0.33","85.86","","85.58"
"A008260","NI스틸","12","0","KOSPI","1.34","85.85","","84.71"
"A008290","원풍물산","12","0","KOSDAQ","0","135.33","","135.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.09","110.07","","111.28"
"A008370","원풍","12","0","KOSDAQ","0.13","47.34","","47.28"
"A008420","문배철강","12","0","KOSPI","0.17","58.85","","58.74"
"A008470","부스타","12","0","KOSDAQ","2.18","43.37","","42.44"
"A008490","서흥","12","0","KOSPI","-1.87","363.85","","370.79"
"A008500","일정실업","12","0","KOSPI","-3.9","28.08","","29.22"
"A008600","윌비스","12","0","KOSPI","0.29","96.9","","96.62"
"A008700","아남전자","12","0","KOSPI","0","185.87","","185.87"
"A008730","율촌화학","12","0","KOSPI","4.38","561.72","","538.16"
"A008770","호텔신라","12","1","KOSPI","2.04","3332.17","","3265.44"
"A008830","대동기어","12","0","KOSDAQ","-0.91","19.5","","19.68"
"A008870","금비","9","0","KOSPI","0.71","70.9","","70.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","6944.21","","6944.21"
"A008970","KBI동양철관","12","0","KOSPI","0.22","79.73","","79.56"
"A009070","KCTC","12","0","KOSPI","-1.58","74.7","","75.9"
"A009140","경인전자","12","0","KOSPI","-1.25","31.02","","31.42"
"A009150","삼성전기","12","1","KOSPI","1.4","8104.27","","7992.23"
"A009160","SIMPAC","12","0","KOSPI","2.7","121.57","","118.38"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.74","33.28","","33.53"
"A009190","대양금속","12","0","KOSPI","-1.91","38","","38.74"
"A009200","무림페이퍼","12","0","KOSPI","1.23","102.77","","101.53"
"A009240","한샘","12","1","KOSPI","0.92","3871.33","","3836.03"
"A009270","신원","12","0","KOSPI","4.21","164.59","","157.94"
"A009290","광동제약","12","1","KOSPI","1.95","466.02","","457.11"
"A009300","삼아제약","12","0","KOSDAQ","-1.23","102.56","","103.83"
"A009310","참엔지니어링","12","0","KOSPI","-0.36","136.5","","136.99"
"A009320","아진전자부품","12","0","KOSPI","-0.51","140.8","","141.51"
"A009410","태영건설","12","0","KOSPI","2.31","844.22","","825.12"
"A009420","한올바이오파마","12","1","KOSPI","1.14","1392.21","","1376.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.16","115.09","","116.44"
"A009450","경동나비엔","12","0","KOSPI","-0.92","614.68","","620.41"
"A009460","한창제지","12","0","KOSPI","-1","59.37","","59.97"
"A009470","삼화전기","12","0","KOSPI","6.55","123.68","","116.07"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.42","99.32","","99.73"
"A009540","HD한국조선해양","12","1","KOSPI","0.81","7026.51","","6969.85"
"A009580","무림P&P","12","0","KOSPI","2.16","295","","288.77"
"A009620","삼보산업","12","0","KOSDAQ","5.33","33.41","","21.15"
"A009680","모토닉","12","0","KOSPI","-0.87","300.96","","303.6"
"A009730","이렘","12","0","KOSDAQ","-1.1","53.93","","54.53"
"A009770","삼정펄프","12","0","KOSPI","-0.25","101.25","","101.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.5","88","","88.44"
"A009810","플레이그램","12","0","KOSPI","6.4","39.42","","37.05"
"A009830","한화솔루션","12","1","KOSPI","0.15","5562.32","","5554.08"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","777.23","","778.59"
"A010040","한국내화","12","0","KOSPI","-0.67","67.9","","68.36"
"A010060","OCI홀딩스","12","1","KOSPI","3.72","3994.77","","3851.67"
"A010100","한국무브넥스","12","0","KOSPI","-4.8","56.82","","59.68"
"A010120","LS ELECTRIC","12","1","KOSPI","0.3","2019","","2013"
"A010130","고려아연","12","1","KOSPI","1.94","9416.13","","9236.86"
"A010140","삼성중공업","12","1","KOSPI","-0.48","3256.5","","3272.1"
"A010170","대한광통신","12","0","KOSDAQ","3.78","458.82","","442.09"
"A010240","흥국","12","0","KOSDAQ","-0.7","43.99","","44.3"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.38","53.41","","53.61"
"A010400","우진아이엔에스","12","0","외감","","","",""
