"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010140","삼성중공업","12","1","KOSPI","1.9","3723.3","","3654"
"A010170","대한광통신","12","0","KOSDAQ","0.95","275.42","","272.84"
"A010240","흥국","12","0","KOSDAQ","-2.04","47.44","","48.43"
"A010280","아이티센엔텍","12","0","KOSDAQ","-3.33","52.81","","54.63"
"A010400","우진아이엔에스","12","0","KOSPI","-0.65","46.95","","47.26"
"A010470","오리콤","12","0","KOSDAQ","-2","48.81","","49.8"
"A010580","에스엠벡셀","12","0","KOSPI","0","19.76","","19.76"
"A010640","진양폴리","12","0","KOSPI","-2.9","28.5","","29.35"
"A010660","화천기계","12","0","KOSPI","-3.07","72.82","","75.13"
"A010690","화신","12","0","KOSPI","-2.53","67.4","","69.14"
"A010770","평화홀딩스","12","0","KOSPI","-1.51","43.07","","43.73"
"A010780","아이에스동서","12","1","KOSPI","-3.6","868.08","","900.52"
"A010820","퍼스텍","12","0","KOSPI","-3.33","101.71","","105.22"
"A010950","S-Oil","12","1","KOSPI","-3.1","7047.68","","7272.85"
"A010960","삼호개발","12","0","KOSPI","-2.13","103.63","","105.88"
"A011000","진원생명과학","12","0","KOSPI","1.37","318.93","","314.63"
"A011040","경동제약","12","0","KOSDAQ","0.99","272.14","","269.48"
"A011070","LG이노텍","12","1","KOSPI","0","4058.91","","4058.91"
"A011080","형지I&C","12","0","KOSDAQ","-1.29","17.84","","18.08"
"A011090","에넥스","12","0","KOSPI","-2.78","62.99","","64.79"
"A011150","CJ씨푸드","12","0","KOSPI","-3.58","135.46","","140.49"
"A011170","롯데케미칼","12","1","KOSPI","-3.49","5689.72","","5895.37"
"A011200","HMM","12","1","KOSPI","1.29","1494.13","","1475.13"
"A011210","현대위아","12","1","KOSPI","-2.81","942.31","","969.5"
"A011230","삼화전자","12","0","KOSPI","-3.17","27.19","","28.08"
"A011280","태림포장","12","0","KOSPI","-1.62","235.78","","239.68"
"A011300","우성머티리얼스","12","0","KOSPI","-2.68","24.79","","25.47"
"A011320","유니크","12","0","KOSDAQ","-0.71","135.44","","136.4"
"A011330","유니켐","12","0","KOSPI","-1.5","90.35","","91.73"
"A011370","서한","12","0","KOSDAQ","-1.36","95.35","","96.66"
"A011390","부산산업","12","0","KOSPI","-0.4","132.53","","133.06"
"A011420","갤럭시아에스엠","12","0","KOSPI","0.78","35.54","","35.26"
"A011500","한농화성","12","0","KOSPI","-1.27","72.87","","73.81"
"A011560","세보엠이씨","12","0","KOSDAQ","-2.67","53.81","","55.28"
"A011690","와이투솔루션","12","0","KOSPI","0","71.36","","71.36"
"A011700","한신기계","12","0","KOSPI","-3.88","40.23","","41.86"
"A011760","현대코퍼레이션","12","0","KOSPI","-1.5","173.3","","175.95"
"A011780","금호석유화학","12","1","KOSPI","-2.58","2187.58","","2245.47"
"A011790","SKC","12","1","KOSPI","-3.47","2297.11","","2379.69"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-4.34","100.02","","104.55"
"A011930","신성이엔지","12","0","KOSPI","-3.01","231.2","","236.52"
"A012030","DB","12","0","KOSPI","-2.86","136.8","","140.82"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-0.44","96.98","","97.41"
"A012170","아센디오","12","0","KOSPI","0","29.59","","29.59"
"A012200","계양전기","12","0","KOSPI","-3.45","86.55","","89.65"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","-2.05","75.9","","77.49"
"A012320","경동인베스트","12","0","KOSPI","-2.83","65.04","","66.93"
"A012330","현대모비스","12","1","KOSPI","-3.27","18250.5","","18868.36"
"A012340","뉴인텍","12","0","KOSDAQ","-1.18","50.32","","50.93"
"A012450","한화에어로스페이스","12","1","KOSPI","-2.19","1245.5","","1273.34"
"A012510","더존비즈온","12","0","KOSPI","0","3041.45","","3041.45"
"A012610","경인양행","12","0","KOSPI","-1.03","394.75","","398.84"
"A012620","원일특강","12","0","KOSDAQ","-1.53","36.92","","37.49"
"A012630","HDC","12","1","KOSPI","-3.98","504.82","","525.73"
"A012690","모나리자","12","0","KOSPI","0.34","213.94","","213.21"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.28","163.17","","165.29"
"A012750","에스원","12","1","KOSPI","0.12","3256.53","","3252.73"
"A012790","신일제약","12","0","KOSDAQ","13.11","164.62","","145.54"
"A012800","대창","12","0","KOSPI","0","106.63","","106.63"
"A012860","모베이스전자","12","0","KOSDAQ","5.46","80.34","","76.18"
"A013000","세우글로벌","12","0","KOSPI","-2.87","48.51","","49.95"
"A013030","하이록코리아","12","0","KOSDAQ","2.3","181.74","","177.65"
"A013120","동원개발","12","0","KOSDAQ","-3.11","297.4","","306.93"
"A013310","아진산업","12","0","KOSDAQ","2.35","95.73","","93.53"
"A013360","일성건설","12","0","KOSPI","-2.27","51.22","","52.4"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.66","97.81","","98.46"
"A013570","디와이","12","0","KOSPI","-1.61","96.59","","98.17"
"A013580","계룡건설","12","0","KOSPI","-2.85","137.09","","141.11"
"A013700","까뮤이앤씨","12","0","KOSPI","-2.5","52.83","","54.18"
"A013720","청보","12","0","KOSDAQ","-0.99","16.36","","16.52"
"A013810","스페코","12","0","KOSDAQ","-8.68","70.93","","77.67"
"A013870","지엠비코리아","12","0","KOSPI","1.72","101.66","","99.94"
"A013890","지누스","12","0","KOSPI","-2.09","1145.34","","1169.83"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-2.5","96.2","","98.66"
"A014100","메디앙스","12","0","KOSDAQ","0","49.5","","49.5"
"A014130","한익스프레스","12","0","KOSPI","-1.95","51.3","","52.32"
"A014160","대영포장","12","0","KOSPI","-1.96","108.39","","110.56"
"A014190","원익큐브","12","0","KOSDAQ","-2.94","52.57","","54.16"
"A014280","금강공업","12","0","KOSPI","-2.64","76.56","","78.64"
"A014440","영보화학","12","0","KOSPI","-3.94","53.6","","55.8"
"A014470","부방","12","0","KOSDAQ","-5.83","121.31","","128.81"
"A014530","극동유화","12","0","KOSPI","-1.97","104.26","","106.35"
"A014570","고려제약","12","0","KOSDAQ","-0.45","122.65","","123.2"
"A014580","태경비케이","12","0","KOSPI","-2.84","89.51","","92.13"
"A014620","성광벤드","12","0","KOSDAQ","-3.85","193.05","","200.77"
"A014680","한솔케미칼","12","1","KOSPI","-2.27","1457.08","","1490.97"
"A014710","사조씨푸드","12","0","KOSPI","-2.13","63.36","","64.74"
"A014790","HL D&I","12","0","KOSPI","0","109.82","","109.82"
"A014820","동원시스템즈","12","1","KOSPI","-1.2","529.02","","535.43"
"A014830","유니드","12","1","KOSPI","-1.93","362.26","","369.37"
"A014910","성문전자","12","0","KOSPI","0","28.84","","28.84"
"A014940","오리엔탈정공","12","0","KOSDAQ","0","55.37","","55.37"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","-2.38","117.82","","120.7"
"A014990","인디에프","12","0","KOSPI","-1.98","116.98","","119.34"
"A015020","이스타코","12","0","KOSPI","-0.99","30","","30.3"
"A015230","대창단조","12","0","KOSPI","-2.31","72.57","","74.29"
"A015260","에이엔피","12","0","KOSPI","0.96","17.47","","17.3"
"A015360","INVENI","12","0","KOSPI","-1.71","206.7","","210.3"
"A015590","DKME","12","0","KOSPI","0","174.14","","174.14"
"A015710","코콤","12","0","KOSDAQ","-2.56","93.44","","95.89"
"A015750","성우하이텍","12","0","KOSDAQ","-2.31","219.6","","224.8"
"A015760","한국전력","12","1","KOSPI","-2.06","12229.42","","12486.2"
"A015860","일진홀딩스","12","0","KOSPI","-1.52","223.79","","227.25"
"A015890","태경산업","12","0","KOSPI","-0.72","140.88","","141.91"
"A016090","대현","12","0","KOSPI","-3.63","70.63","","73.29"
"A016100","리더스코스메틱","12","0","KOSDAQ","-4.07","57.93","","60.38"
"A016250","SGC E&C","12","0","KOSDAQ","-1.1","201.04","","203.28"
"A016360","삼성증권","12","1","KOSPI","-3.15","2330.73","","2406.64"
"A016380","KG스틸","12","1","KOSPI","-2.45","1195.11","","1225.11"
"A016450","한세예스24홀딩스","12","0","KOSPI","0.12","171.8","","171.6"
"A016580","환인제약","12","0","KOSPI","-1.69","270.63","","275.28"
"A016590","신대양제지","12","0","KOSPI","-1.83","215.59","","219.62"
"A016600","큐캐피탈","12","0","KOSDAQ","-1.22","95.2","","96.38"
"A016610","DB증권","12","0","KOSPI","-3.95","134.13","","139.65"
"A016670","디모아","12","0","KOSDAQ","4.13","54.51","","52.34"
"A016710","대성홀딩스","12","0","KOSPI","-4.1","206.75","","215.6"
"A016740","두올","12","0","KOSPI","-2.95","75.79","","78.09"
"A016790","현대사료","12","0","KOSDAQ","-1.41","85.8","","87.03"
"A016800","퍼시스","12","0","KOSPI","-1.06","322","","325.45"
"A016880","웅진","12","0","KOSPI","-1.36","86.13","","87.32"
"A016920","카스","12","0","KOSDAQ","-3.13","31.8","","32.83"
"A017000","신원종합개발","12","0","KOSDAQ","-2.2","31.36","","32.07"
"A017040","광명전기","12","0","KOSPI","-2.64","79.96","","82.12"
"A017180","명문제약","12","0","KOSPI","-4.91","150.6","","158.38"
"A017250","인터엠","9","0","KOSDAQ","-2.52","36.62","","37.57"
"A017370","우신시스템","12","0","KOSPI","-6.85","48.53","","52.1"
"A017390","서울가스","12","0","KOSPI","0","344.5","","344.5"
"A017480","삼현철강","12","0","KOSDAQ","-1.17","53.15","","53.78"
"A017510","세명전기","12","0","KOSDAQ","-2.28","58.77","","60.15"
"A017550","수산세보틱스","12","0","KOSPI","-1.86","85.3","","86.92"
"A017650","대림제지","12","0","KOSDAQ","0","72","","72"
"A017670","SK텔레콤","12","1","KOSPI","-0.72","16714.36","","16835.48"
"A017800","현대엘리베이터","12","1","KOSPI","0.15","1846.83","","1844.11"
"A017810","풀무원","12","0","KOSPI","-1.41","666.59","","676.11"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","5.69","341.37","","323.01"
"A017900","광전자","12","0","KOSPI","-1.74","98.21","","99.95"
"A017940","E1","12","0","KOSPI","-2.82","236.67","","243.53"
"A017960","한국카본","12","0","KOSPI","-2.75","326.63","","335.86"
"A018000","유니슨","12","0","KOSDAQ","-5.8","172.97","","179.68"
"A018120","진로발효","12","0","KOSDAQ","-0.34","196.98","","197.64"
"A018250","애경산업","12","1","KOSPI","-3.49","583.66","","604.79"
"A018260","삼성에스디에스","12","1","KOSPI","-2.87","13076.85","","13463.74"
"A018290","브이티","12","0","KOSDAQ","-4.03","275.08","","286.64"
"A018310","삼목에스폼","12","0","KOSDAQ","-1.03","112.46","","113.63"
"A018470","조일알미늄","12","0","KOSPI","-0.93","37.25","","37.6"
"A018500","동원모빌리티","3","0","KOSPI","-2.52","32.49","","33.34"
"A018620","우진비앤지","12","0","KOSDAQ","-3.97","60.06","","62.55"
"A018670","SK가스","12","0","KOSPI","0.96","677.5","","671.04"
"A018680","서울제약","12","0","KOSDAQ","-3.81","75.01","","77.98"
"A018700","졸스","12","0","KOSDAQ","-2.19","59.24","","60.56"
"A018880","한온시스템","12","1","KOSPI","-3.21","4830.89","","4991.03"
"A019010","베뉴지","12","0","KOSDAQ","-2.05","68.93","","70.37"
"A019170","신풍제약","12","0","KOSPI","-0.86","1520.67","","1533.92"
"A019180","티에이치엔","12","0","KOSPI","-3.16","44.1","","45.54"
"A019210","와이지-원","12","0","KOSDAQ","-2.26","138.81","","142.02"
"A019490","엑시큐어하이트론","12","0","KOSPI","-1.48","16.54","","16.79"
"A019540","일지테크","12","0","KOSDAQ","-5.07","44.32","","46.69"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","-0.85","94.65","","95.46"
"A019570","GMI벤처","12","0","KOSDAQ","-1.27","36.26","","36.72"
"A019660","글로본","12","0","KOSDAQ","1.49","69.36","","68.35"
"A019680","대교","12","1","KOSPI","-2.97","359.56","","370.57"
"A019770","서연탑메탈","12","0","KOSDAQ","-6.12","26.8","","28.54"
"A019990","에너토크","12","0","KOSDAQ","-1.28","33.8","","34.24"
"A020000","한섬","12","1","KOSPI","-0.9","815.25","","822.64"
"A020120","키다리스튜디오","12","0","KOSPI","-4.4","106.84","","111.76"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-3.84","2310.15","","2402.37"
"A020180","대신정보통신","3","0","KOSDAQ","-2.28","41.12","","42.08"
"A020400","대동금속","12","0","KOSDAQ","-0.12","21.33","","21.36"
"A020560","아시아나항공","12","1","KOSPI","-2.07","846.06","","863.92"
"A020710","시공테크","12","0","KOSDAQ","-2.6","97.63","","100.24"
"A020760","일진디스플","12","0","KOSPI","-4.39","80.13","","83.81"
"A021040","대호특수강","12","0","KOSDAQ","-3.58","49.2","","51.03"
"A021050","서원","12","0","KOSPI","13.23","197.02","","173.99"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.82","74.4","","76.56"
"A021240","코웨이","12","1","KOSPI","-1.93","5247.15","","5350.47"
"A021320","KCC건설","12","0","KOSDAQ","0","133.32","","133.32"
"A021650","한국큐빅","12","0","KOSDAQ","-1.64","39.24","","39.9"
"A021820","세원정공","6","0","KOSPI","0","80.9","","80.9"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-1.98","29.46","","30.05"
"A022100","포스코DX","12","0","KOSDAQ","-2.55","640.07","","656.79"
"A022220","티케이지애강","12","0","KOSDAQ","-3.27","84.17","","87.01"
"A023000","삼원강재","12","0","KOSPI","-1.25","79","","80"
"A023150","MH에탄올","12","0","KOSPI","1.71","52.68","","51.8"
"A023160","태광","12","0","KOSDAQ","-2.85","189.48","","195.04"
"A023350","한국종합기술","12","0","KOSPI","-2.43","41.77","","42.81"
"A023410","유진기업","12","0","KOSDAQ","-3.37","277.16","","286.82"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-1.61","54.12","","55"
"A023450","동남합성","12","0","KOSPI","0.17","105.59","","105.41"
"A023530","롯데쇼핑","12","1","KOSPI","-3.3","2152.77","","2226.33"
"A023590","다우기술","12","0","KOSPI","-2.87","910.79","","937.71"
"A023600","삼보판지","12","0","KOSDAQ","-0.95","118.2","","119.33"
"A023760","한국캐피탈","12","0","KOSDAQ","-1.21","154.65","","156.54"
"A023770","플레이위드","12","0","KOSDAQ","-6.12","97.94","","104.33"
"A023790","동일스틸럭스","12","0","KOSDAQ","-1.17","21.67","","21.93"
"A023800","인지컨트롤스","12","0","KOSPI","-4.92","76.1","","80.05"
"A023810","인팩","12","0","KOSPI","8.39","47.8","","44.1"
"A023900","풍국주정","12","0","KOSDAQ","-1.66","297.99","","303.03"
"A023910","대한약품","12","0","KOSDAQ","-3.32","174.6","","180.6"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","-1.16","32.02","","32.4"
"A024060","흥구석유","12","0","KOSDAQ","-3.77","99.45","","103.35"
"A024070","WISCOM","12","0","KOSPI","0.23","33.87","","33.79"
"A024090","디씨엠","12","0","KOSPI","-0.94","122.85","","124.02"
"A024110","기업은행","12","1","KOSPI","-1.96","5325.76","","5432.01"
"A024120","KB오토시스","12","0","KOSDAQ","-1.7","73.37","","74.64"
"A024720","콜마홀딩스","12","0","KOSPI","-2.54","344.43","","353.4"
"A024740","한일단조","12","0","KOSDAQ","-6","49.17","","52.31"
"A024800","유성티엔에스","12","0","KOSDAQ","-1.96","54.56","","55.65"
"A024830","세원물산","12","0","KOSDAQ","0","52.44","","52.44"
"A024840","KBI메탈","12","0","KOSDAQ","-3.7","38.55","","40.04"
"A024850","HLB이노베이션","12","0","KOSDAQ","-1.18","33.41","","33.81"
"A024880","케이피에프","12","0","KOSDAQ","-1.99","64.48","","65.78"
"A024890","대원화성","12","0","KOSPI","-4.62","63.94","","67.03"
"A024900","디와이덕양","12","0","KOSPI","9.45","45.27","","41.36"
"A024910","경창산업","12","0","KOSDAQ","-1.84","26.76","","27.26"
"A024940","PN풍년","12","0","KOSDAQ","-3.8","19","","19.75"
"A024950","삼천리자전거","12","0","KOSDAQ","0.47","142.69","","142.03"
"A025000","KPX케미칼","12","0","KOSPI","-0.11","227.24","","227.48"
"A025320","시노펙스","12","0","KOSDAQ","1.22","210.79","","208.25"
"A025440","DH오토웨어","12","0","KOSDAQ","-4.14","69.26","","72.25"
"A025530","SJM홀딩스","12","0","KOSPI","-3.09","37.41","","38.6"
"A025540","한국단자","12","0","KOSPI","-4.68","328.59","","344.74"
"A025550","한국선재","12","0","KOSDAQ","-2.19","65.84","","67.31"
"A025560","미래산업","12","0","KOSPI","0","66.61","","66.61"
"A025620","차AI헬스케어","12","0","KOSPI","-4.55","81.88","","85.78"
"A025750","한솔홈데코","12","0","KOSPI","-2.69","78.79","","80.97"
"A025770","한국정보통신","12","0","KOSDAQ","-3.65","325.77","","338.12"
"A025820","이구산업","12","0","KOSPI","-0.96","51.5","","52"
"A025860","남해화학","12","1","KOSPI","0.83","360.67","","357.69"
"A025870","신라에스지","12","0","KOSDAQ","-3.94","37.08","","38.6"
"A025880","케이씨피드","12","0","KOSDAQ","-0.28","30","","30.09"
"A025890","한국주강","12","0","KOSPI","-3.2","15.38","","15.89"
"A025900","동화기업","12","0","KOSDAQ","-5.76","677.66","","719.06"
"A025950","동신건설","12","0","KOSDAQ","-3.45","44.6","","46.2"
"A025980","아난티","12","0","KOSDAQ","-1.56","801.86","","814.59"
"A026040","제이에스티나","12","0","KOSDAQ","-0.66","37.38","","37.63"
"A026150","특수건설","12","0","KOSDAQ","-2.09","95.32","","97.35"
"A026890","스틱인베스트먼트","12","0","KOSPI","1.97","431.37","","423.03"
"A026910","광진실업","12","0","KOSDAQ","-2.53","17.29","","17.74"
"A026940","부국철강","12","0","KOSPI","5.74","90.2","","85.3"
"A026960","동서","12","1","KOSPI","-2.48","1570.28","","1610.16"
"A027040","서울전자통신","12","0","KOSDAQ","-3.77","55.11","","57.27"
"A027050","코리아나","12","0","KOSDAQ","-3.92","156.8","","163.2"
"A027360","아주IB투자","12","0","KOSDAQ","0.76","157.89","","156.7"
"A027410","BGF","12","1","KOSPI","-0.97","392.44","","396.27"
"A027580","상보","12","0","KOSDAQ","1","47.4","","46.93"
"A027710","팜스토리","12","0","KOSDAQ","-0.45","124.23","","124.79"
"A027740","마니커","12","0","KOSPI","-1.12","140.25","","141.83"
"A027830","대성창투","12","0","KOSDAQ","-3.24","65.8","","68"
"A027970","한국제지","12","0","KOSPI","0.29","51.29","","51.14"
"A028050","삼성E&A","12","1","KOSPI","-1.27","2293.2","","2322.6"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.93","33.39","","33.71"
"A028100","동아지질","12","0","KOSPI","-2.46","159.85","","163.88"
"A028260","삼성물산","12","1","KOSPI","0","21772.34","","21772.34"
"A028300","HLB","12","0","KOSDAQ","-2.51","5085.89","","5216.97"
"A028670","팬오션","12","1","KOSPI","-5.25","2026.02","","2138.28"
"A029460","케이씨","12","0","KOSPI","-2.39","248.72","","254.82"
"A029480","광무","12","0","KOSDAQ","-6.79","28.92","","31.03"
"A029530","신도리코","12","0","KOSPI","-1.21","246.96","","249.98"
"A029780","삼성카드","12","1","KOSPI","-2.86","3145.57","","3238.26"
"A030000","제일기획","12","1","KOSPI","-1.81","1875.17","","1909.68"
"A030190","NICE평가정보","12","0","KOSDAQ","-4.2","1108.05","","1156.62"
"A030200","KT","12","1","KOSPI","-1.9","6070.85","","6188.35"
"A030210","다올투자증권","12","0","KOSPI","-3.49","133.6","","138.42"
"A030350","드래곤플라이","12","0","KOSDAQ","-4.1","41.14","","42.9"
"A030520","한컴","12","0","KOSDAQ","-3.45","376.38","","389.82"
"A030530","원익홀딩스","12","0","KOSDAQ","-5.35","341.78","","361.09"
"A030610","교보증권","12","0","KOSPI","-3.58","223.2","","231.48"
"A030720","동원수산","12","0","KOSPI","-4.39","40.58","","42.44"
"A030960","양지사","6","0","KOSDAQ","-6.18","155.17","","165.39"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-3.17","62.62","","64.67"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.72","205.49","","206.99"
"A031430","신세계인터내셔날","12","1","KOSPI","-2.61","1067.43","","1095.99"
"A031440","신세계푸드","12","0","KOSPI","-2.43","202.14","","207.18"
"A031510","오스템","12","0","KOSDAQ","-5.75","38.35","","40.69"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.95","85.49","","87.19"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0.88","66.25","","65.68"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0","147.49","","147.49"
"A032080","아즈텍WB","12","0","KOSDAQ","-3.32","31.27","","32.34"
"A032190","다우데이타","12","0","KOSDAQ","-5.95","484.5","","515.13"
"A032280","삼일","12","0","KOSDAQ","0.55","29.67","","29.51"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","1","KOSPI","-3.52","855.55","","886.73"
"A032500","케이엠더블유","12","0","KOSDAQ","0.16","2568.45","","2564.46"
"A032540","TJ미디어","12","0","KOSDAQ","-3.66","36.71","","38.1"
"A032560","황금에스티","12","0","KOSPI","-2.82","77.14","","79.38"
"A032580","피델릭스","12","0","KOSDAQ","0","49.18","","49.18"
"A032620","GC메디아이","12","0","KOSDAQ","-0.49","532.41","","535.02"
"A032640","LG유플러스","12","1","KOSPI","-2.02","5283","","5392.15"
"A032680","소프트센","12","0","KOSDAQ","2.12","72.69","","71.18"
"A032750","삼진","12","0","KOSDAQ","-1.28","50.76","","51.42"
"A032790","엠젠솔루션","12","0","KOSDAQ","0","73.91","","73.91"
"A032800","판타지오","6","0","KOSDAQ","-3.36","62.82","","65"
"A032820","우리기술","12","0","KOSDAQ","-2.83","71.45","","73.53"
"A032830","삼성생명","12","1","KOSPI","-1.55","8880","","9020"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.57","216.93","","209.45"
"A032860","더라미","12","0","KOSDAQ","-1.13","12.87","","13.02"
"A032940","원익","12","0","KOSDAQ","-5.74","58.31","","61.86"
"A032960","동일기연","12","0","KOSDAQ","-0.83","32.64","","32.91"
"A032980","바이온","12","0","KOSDAQ","-2.54","59.13","","60.67"
"A033050","제이엠아이","12","0","KOSDAQ","-6.64","36.65","","39.26"
"A033100","제룡전기","12","0","KOSDAQ","-1.94","81.12","","82.72"
"A033130","디지틀조선","12","0","KOSDAQ","-4.34","69.59","","72.75"
"A033160","엠케이전자","12","0","KOSDAQ","-1.45","163.56","","165.96"
"A033170","시그네틱스","12","0","KOSDAQ","-5.95","55.55","","59.07"
"A033200","모아텍","3","0","KOSDAQ","-0.4","72.09","","72.37"
"A033230","인성정보","12","0","KOSDAQ","1.75","85.15","","83.27"
"A033240","자화전자","12","0","KOSPI","-1.83","115.1","","117.25"
"A033250","체시스","12","0","KOSPI","-3.53","49.2","","51"
"A033270","유나이티드제약","12","0","KOSPI","1.92","387.94","","380.64"
"A033290","로젠","12","0","KOSDAQ","-5.03","484.98","","510.65"
"A033310","엠투엔","12","0","KOSDAQ","-11.07","100.63","","113.16"
"A033320","제이씨현시스템","12","0","KOSDAQ","-6.33","107.42","","114.69"
"A033340","좋은사람들","12","0","KOSDAQ","-0.25","101.31","","101.56"
"A033500","동성화인텍","12","0","KOSDAQ","-3.05","231.25","","238.54"
"A033530","SJG세종","12","0","KOSPI","2.89","120.74","","117.35"
"A033540","파라텍","12","0","KOSDAQ","5.2","113.45","","107.85"
"A033560","블루콤","12","0","KOSDAQ","-2.09","109.98","","112.33"
"A033640","네패스","12","0","KOSDAQ","-1.42","642.2","","651.42"
"A033780","KT&G","12","1","KOSPI","-0.51","10667.63","","10722.54"
"A033790","피노","12","0","KOSDAQ","0","14.19","","14.19"
"A033830","티비씨","12","0","KOSDAQ","-1.67","76.5","","77.8"
"A033920","무학","12","0","KOSPI","-1.3","151.05","","153.05"
"A034020","두산에너빌리티","12","1","KOSPI","2.2","1174.57","","1149.26"
"A034120","SBS","12","0","KOSPI","-2.1","298.43","","304.82"
"A034220","LG디스플레이","12","1","KOSPI","-3.02","4025.43","","4150.66"
"A034230","파라다이스","12","0","KOSDAQ","-5.1","1100.41","","1159.52"
"A034310","NICE","12","0","KOSPI","-0.23","805","","806.89"
"A034590","인천도시가스","12","0","KOSPI","-1.04","104.56","","105.65"
"A034730","SK","12","1","KOSPI","0.34","20615.57","","20545.21"
"A034810","해성산업","12","0","KOSDAQ","-0.4","121.76","","122.25"
"A034830","한국토지신탁","12","0","KOSPI","-1.16","429.23","","434.28"
"A034940","조아제약","12","0","KOSDAQ","-2.32","143.59","","147"
"A034950","한국기업평가","12","0","KOSDAQ","-0.7","323.74","","326.01"
"A035000","HS애드","12","0","KOSPI","-2.78","81.01","","83.33"
"A035080","그래디언트","12","0","KOSDAQ","15.26","143.62","","124.61"
"A035150","백산","12","0","KOSPI","-4.43","125.36","","131.16"
"A035200","프럼파스트","12","0","KOSDAQ","0.7","27.88","","27.68"
"A035250","강원랜드","12","1","KOSPI","-2.28","4589.02","","4695.99"
"A035290","골드앤에스","12","0","KOSDAQ","0","30.2","","30.2"
"A035420","NAVER","12","1","KOSPI","-1.86","43365.54","","44186.85"
"A035460","기산텔레콤","12","0","KOSDAQ","-4.1","40.89","","42.64"
"A035510","신세계 I&C","12","0","KOSPI","-1.63","207.26","","210.7"
"A035600","KG이니시스","12","0","KOSDAQ","-2.4","625.06","","640.41"
"A035610","솔본","12","0","KOSDAQ","-2.57","93.25","","95.71"
"A035620","바른손이앤에이","12","0","KOSDAQ","-4.05","113.15","","117.92"
"A035720","카카오","12","1","KOSPI","-2.55","23486.5","","24101.1"
"A035760","CJ ENM","12","0","KOSDAQ","-3.76","2302.56","","2392.47"
"A035810","이지홀딩스","12","0","KOSDAQ","-2.66","274.59","","282.1"
"A035890","서희건설","12","0","KOSDAQ","-0.95","216.4","","218.47"
"A035900","JYP Ent.","12","0","KOSDAQ","0","679.73","","679.73"
"A036000","예림당","12","0","KOSDAQ","-2.97","48.83","","50.33"
"A036010","아비코전자","12","0","KOSDAQ","-3.04","50.85","","52.44"
"A036030","케이티알파","12","0","KOSDAQ","-2.75","170.72","","175.54"
"A036090","위지트","12","0","KOSDAQ","-2.42","50.82","","52.08"
"A036120","서울평가정보","12","0","KOSDAQ","29.92","173.42","","133.48"
"A036170","에이치엠넥스","12","0","KOSDAQ","-7.29","60.6","","65.37"
"A036190","금화피에스시","12","0","KOSDAQ","-1.91","153.9","","156.9"
"A036200","유니셈","12","0","KOSDAQ","-0.83","182.45","","183.99"
"A036220","오상헬스케어","12","0","K-OTC","-2.35","425.51","","435.73"
"A036420","콘텐트리중앙","12","0","KOSPI","-5.41","458.78","","485"
"A036460","한국가스공사","12","1","KOSPI","-2.63","2395.52","","2460.14"
"A036480","대성미생물","12","0","KOSDAQ","-2.76","53.58","","55.1"
"A036530","SNT홀딩스","12","0","KOSPI","-2.57","247","","253.53"
"A036540","SFA반도체","12","0","KOSDAQ","-3.09","774.61","","799.28"
"A036560","KZ정밀","12","0","KOSDAQ","-1.98","101.59","","103.64"
"A036570","NC","12","1","KOSPI","-2.09","19539.08","","19956.21"
"A036580","팜스코","12","0","KOSPI","-4.01","211.19","","220"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-6.35","51.84","","55.35"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.62","159.69","","165.69"
"A036640","HRS","12","0","KOSDAQ","-2.29","55.93","","57.24"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.7","111.69","","112.47"
"A036690","코맥스","12","0","KOSDAQ","-2.56","48.42","","49.7"
