"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000860","강남제비스코","12","0","KOSPI","-1.6","239.85","","243.75"
"A000880","한화","12","1","KOSPI","0.77","3433.11","","3406.87"
"A000890","보해양조","12","0","KOSPI","0","119.75","","119.75"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","63.77","","63.85"
"A000950","전방","12","0","KOSPI","0","41.08","","41.08"
"A000970","한국주철관","12","0","KOSPI","1.65","210.68","","207.26"
"A000990","DB하이텍","12","1","KOSPI","4.46","936.16","","896.23"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","48.68","","48.68"
"A001020","페이퍼코리아","12","0","KOSPI","2.35","107.7","","105.23"
"A001040","CJ","12","1","KOSPI","0.96","6156.35","","6097.99"
"A001060","JW중외제약","12","1","KOSPI","-1.49","882.25","","895.64"
"A001070","대한방직","12","0","KOSPI","-0.83","101.87","","102.71"
"A001080","만호제강","6","0","KOSPI","0.27","78.23","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.28","1230.63","","1215.13"
"A001130","대한제분","12","0","KOSPI","1.42","301.67","","297.44"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.55","352.11","","350.17"
"A001210","금호전기","12","0","KOSPI","-0.89","77.46","","78.15"
"A001230","동국홀딩스","12","1","KOSPI","7.39","1178.59","","1097.48"
"A001250","GS글로벌","12","0","KOSPI","2.6","276.9","","269.89"
"A001260","남광토건","12","0","KOSPI","5.49","84.74","","80.33"
"A001270","부국증권","12","0","KOSPI","0.49","211.03","","209.99"
"A001290","상상인증권","12","0","KOSPI","0.49","65.65","","65.33"
"A001340","PKC","12","0","KOSPI","0.17","134.98","","134.76"
"A001360","삼성제약","12","0","KOSPI","0.28","143.56","","143.17"
"A001380","SG글로벌","12","0","KOSPI","-0.25","164.07","","164.49"
"A001390","KG케미칼","12","0","KOSPI","0.38","154.55","","153.97"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.91","33.29","","33.59"
"A001430","세아베스틸지주","12","1","KOSPI","2.01","998.76","","979.04"
"A001440","대한전선","12","0","KOSPI","-3.64","1246.17","","1293.27"
"A001450","현대해상","12","1","KOSPI","0.68","3316.74","","3294.39"
"A001460","BYC","12","0","KOSPI","0.27","231.11","","230.48"
"A001470","삼부토건","12","0","KOSPI","-1.19","162.28","","164.24"
"A001500","현대차증권","12","0","KOSPI","1.35","331.51","","327.11"
"A001510","SK증권","12","0","KOSPI","0.78","411.35","","408.15"
"A001520","동양","12","1","KOSPI","-1.1","535.85","","541.81"
"A001530","DI동일","12","0","KOSPI","0","136.18","","136.18"
"A001540","안국약품","12","0","KOSDAQ","-0.87","149.34","","150.64"
"A001550","조비","12","0","KOSPI","3.01","60.33","","58.57"
"A001560","제일연마","12","0","KOSPI","-0.16","61.7","","61.8"
"A001570","금양","12","0","KOSPI","0.41","102.89","","102.47"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.58","75.44","","74.27"
"A001630","종근당홀딩스","12","0","KOSPI","-1.21","328.15","","332.15"
"A001680","대상","12","1","KOSPI","2.06","944.16","","925.1"
"A001720","신영증권","3","0","KOSPI","1.76","489.02","","480.58"
"A001740","SK네트웍스","12","1","KOSPI","0.14","1816.73","","1814.25"
"A001750","한양증권","12","0","KOSPI","0.67","95.85","","95.21"
"A001770","SHD","12","0","KOSPI","1.84","30.25","","29.7"
"A001780","알루코","12","1","KOSPI","0.85","352.87","","349.89"
"A001790","대한제당","12","0","KOSPI","1.21","221.88","","219.23"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.11","4374.14","","4326.07"
"A001810","무림SP","12","0","KOSDAQ","0.7","79.36","","78.81"
"A001820","삼화콘덴서","12","0","KOSPI","5.88","159.04","","150.21"
"A001840","이화공영","12","0","KOSDAQ","21.64","155.87","","128.14"
"A001940","KISCO홀딩스","12","0","KOSPI","1.1","237.98","","235.39"
"A002020","코오롱","12","0","KOSPI","0.91","800.86","","793.63"
"A002030","아세아","12","0","KOSPI","-0.51","212.75","","213.84"
"A002070","비비안","12","0","KOSPI","3.1","61.74","","59.89"
"A002100","경농","12","0","KOSPI","0.16","132.75","","132.54"
"A002140","고려산업","12","0","KOSPI","-0.32","78.43","","78.68"
"A002150","도화엔지니어링","12","0","KOSPI","0","176.69","","176.69"
"A002170","SYTS","12","0","KOSPI","0.36","165","","164.4"
"A002200","한국수출포장","12","0","KOSPI","-0.3","65.6","","65.8"
"A002210","동성제약","12","0","KOSPI","0.5","90.29","","89.84"
"A002220","한일철강","12","0","KOSPI","0","50.8","","50.8"
"A002230","피에스텍","12","0","KOSDAQ","2.4","96.03","","93.78"
"A002240","고려제강","12","1","KOSPI","-0.39","693","","695.7"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.12","38.25","","38.69"
"A002310","아세아제지","12","0","KOSPI","0.5","178.68","","177.79"
"A002320","한진","12","0","KOSPI","-1.34","352.05","","356.84"
"A002350","넥센타이어","12","1","KOSPI","-0.37","1311.26","","1316.08"
"A002360","SH에너지화학","12","0","KOSPI","0","162.26","","162.26"
"A002380","KCC","12","1","KOSPI","4.62","3942.86","","3768.68"
"A002390","한독","12","0","KOSPI","-0.43","292.18","","293.44"
"A002410","범양건영","12","0","KOSPI","-1.63","57.51","","58.46"
"A002420","세기상사","12","0","KOSPI","-0.12","33.18","","33.22"
"A002450","삼익악기","12","0","KOSPI","4.16","215.46","","206.86"
"A002460","HS화성","12","0","KOSPI","1.61","196.72","","193.61"
"A002600","조흥","12","0","KOSPI","1.94","173.4","","170.1"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.98","1199.88","","1211.76"
"A002630","오리엔트바이오","3","0","KOSPI","1.12","219.04","","216.63"
"A002680","한탑","12","0","KOSDAQ","2.52","46.49","","45.34"
"A002690","동일제강","12","0","KOSPI","-0.42","53.25","","53.48"
"A002700","신일전자","12","0","KOSPI","-0.51","139.96","","140.67"
"A002710","TCC스틸","12","0","KOSPI","0.19","57.98","","57.87"
"A002720","국제약품","12","0","KOSPI","-0.36","73.07","","73.33"
"A002760","보락","12","0","KOSPI","-0.41","71.88","","72.18"
"A002780","진흥기업","12","0","KOSPI","-4.23","379.27","","396.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.58","12451.19","","12781.02"
"A002800","신신제약","12","0","KOSDAQ","-0.65","138.2","","139.11"
"A002810","삼영무역","12","0","KOSPI","-0.52","317.81","","319.45"
"A002820","SUN&L","12","0","KOSPI","1.42","135.54","","133.64"
"A002840","미원상사","12","0","KOSPI","0.22","194.68","","194.24"
"A002870","신풍","12","0","KOSPI","-2.59","39.5","","40.55"
"A002880","디와이에이","12","0","KOSPI","0.68","135.38","","134.46"
"A002900","TYM","12","0","KOSPI","2.13","125.22","","122.6"
"A002920","유성기업","12","0","KOSPI","0.22","118.97","","118.71"
"A002960","한국쉘석유","12","1","KOSPI","-0.49","523.25","","525.85"
"A002990","금호건설","12","0","KOSPI","0.1","350.25","","349.89"
"A003000","부광약품","12","1","KOSPI","-0.95","929.17","","938.08"
"A003010","혜인","12","0","KOSPI","7.89","72.97","","67.63"
"A003030","세아제강지주","12","1","KOSPI","4.49","586.8","","561.6"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.92","289.56","","295.22"
"A003070","코오롱글로벌","12","0","KOSPI","0.75","222.87","","221.21"
"A003080","SB성보","12","0","KOSPI","0.62","130.33","","129.53"
"A003090","대웅","12","0","KOSPI","-2.78","712.24","","732.59"
"A003100","선광","12","0","KOSDAQ","0.55","121.44","","120.78"
"A003120","일성아이에스","12","0","KOSPI","0","383.04","","383.04"
"A003160","디아이","12","0","KOSPI","-0.41","152.29","","152.92"
"A003200","일신방직","12","1","KOSPI","0","271.2","","271.2"
"A003220","대원제약","12","0","KOSPI","-1","362.24","","365.88"
"A003230","삼양식품","12","0","KOSPI","-1.08","483.62","","488.89"
"A003240","태광산업","12","1","KOSPI","1.32","1112.29","","1097.81"
"A003280","흥아해운","12","0","KOSPI","0.34","189.02","","188.38"
"A003300","한일홀딩스","12","1","KOSPI","3.23","965.8","","935.62"
"A003310","대주산업","12","0","KOSDAQ","-1.71","61.05","","62.11"
"A003350","한국화장품제조","12","0","KOSPI","-4.18","145.48","","151.82"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0","174.08","","174.08"
"A003470","유안타증권","12","0","KOSPI","0.91","778.35","","771.37"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.44","162.12","","164.48"
"A003490","대한항공","12","1","KOSPI","-1.05","3125.13","","3158.33"
"A003520","영진약품","12","1","KOSPI","1.38","1742.97","","1719.19"
"A003530","한화투자증권","12","0","KOSPI","2.14","494.91","","484.56"
"A003540","대신증권","12","0","KOSPI","0.78","654.98","","649.9"
"A003550","LG","12","1","KOSPI","2.43","13079.83","","12769.23"
"A003570","SNT다이내믹스","12","1","KOSPI","-0.56","288.04","","289.66"
"A003580","HLB글로벌","12","0","KOSPI","0.13","68.23","","68.14"
"A003610","방림","9","0","KOSPI","-0.23","92.88","","93.09"
"A003620","KG모빌리티","12","1","KOSPI","0.55","1009.79","","1004.27"
"A003650","미창석유","12","0","KOSPI","0.71","148.92","","147.87"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.16","838.79","","821.07"
"A003680","한성기업","12","0","KOSPI","1.7","42.51","","41.8"
"A003690","코리안리","12","0","KOSPI","0","1348.13","","1348.13"
"A003720","삼영","12","0","KOSPI","-1.63","51.34","","52.19"
"A003780","진양산업","12","0","KOSPI","-0.28","45.96","","46.09"
"A003800","에이스침대","12","0","KOSDAQ","-0.23","381.72","","382.61"
"A003830","대한화섬","12","0","KOSPI","9.35","155.38","","142.1"
"A003850","보령","12","1","KOSPI","0.61","437.58","","434.93"
"A003920","남양유업","12","1","KOSPI","-1.77","598.32","","609.12"
"A003960","사조대림","12","0","KOSPI","7.28","131.73","","122.79"
"A004000","롯데정밀화학","12","1","KOSPI","4.77","1105.53","","1055.22"
"A004020","현대제철","12","1","KOSPI","4.27","7819.92","","7499.65"
"A004060","SG세계물산","12","0","KOSPI","0.43","233.8","","232.79"
"A004080","신흥","12","0","KOSPI","-0.45","106.56","","107.04"
"A004090","한국석유","12","0","KOSPI","-0.93","70.11","","70.76"
"A004100","태양금속","12","0","KOSPI","-1.32","95.97","","97.26"
"A004140","동방","12","0","KOSPI","1.34","61.31","","60.49"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","313.86","","314.32"
"A004170","신세계","12","1","KOSPI","-0.43","2279.16","","2289"
"A004250","NPC","12","0","KOSPI","-1.21","240.15","","243.09"
"A004270","남성","12","0","KOSPI","2.29","72.79","","71.16"
"A004310","현대약품","11","0","KOSPI","0.56","125.72","","125.02"
"A004360","세방","12","0","KOSPI","-2.92","288.66","","297.35"
"A004370","농심","12","1","KOSPI","2.53","2092.43","","2040.73"
"A004380","삼익THK","12","0","KOSPI","2.17","296.1","","289.8"
"A004410","서울식품","12","0","KOSPI","2.72","56.08","","54.59"
"A004430","송원산업","12","0","KOSPI","0","501.6","","501.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.29","216.44","","215.81"
"A004450","삼화왕관","12","0","KOSPI","-0.11","98.67","","98.78"
"A004490","세방전지","12","1","KOSPI","0","530.6","","530.6"
"A004540","깨끗한나라","12","0","KOSPI","0.91","206.66","","204.8"
"A004560","현대비앤지스틸","12","0","KOSPI","2.29","202.06","","197.53"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.88","","64.95"
"A004650","창해에탄올","12","0","KOSDAQ","-0.53","171.41","","172.33"
"A004690","삼천리","12","0","KOSPI","0.42","488.63","","486.6"
"A004700","조광피혁","12","1","KOSPI","-0.9","254.99","","257.32"
"A004710","한솔테크닉스","12","1","KOSPI","-1.23","353.76","","358.18"
"A004720","팜젠사이언스","12","0","KOSPI","-2.41","109.61","","112.32"
"A004770","써니전자","12","0","KOSPI","-1.77","91.28","","92.93"
"A004780","대륙제관","12","0","KOSDAQ","0.54","117.68","","117.05"
"A004800","효성","12","1","KOSPI","4.95","5583.68","","5320.29"
"A004830","덕성","12","0","KOSPI","-1.26","86.24","","87.34"
"A004840","DRB동일","12","0","KOSPI","0","195.7","","195.7"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.05","191.61","","193.65"
"A004890","동일산업","12","0","KOSPI","-0.65","184.07","","185.29"
"A004910","조광페인트","12","0","KOSPI","1.98","131.84","","129.28"
"A004920","씨아이테크","12","0","KOSPI","0.43","31.49","","31.35"
"A004960","한신공영","12","0","KOSPI","-0.75","202.31","","203.84"
"A004970","신라교역","12","0","KOSPI","0.71","226.4","","224.8"
"A004980","성신양회","12","0","KOSPI","2.02","181.74","","178.14"
"A004990","롯데지주","12","1","KOSPI","0.47","3056.01","","3041.8"
"A005010","휴스틸","12","0","KOSPI","0","110.01","","110.01"
"A005030","부산주공","12","0","KOSPI","-3.59","42.49","","44.07"
"A005070","코스모신소재","12","0","KOSPI","0","84.44","","84.44"
"A005090","SGC에너지","12","1","KOSPI","1.43","274.76","","270.88"
"A005110","한창","12","0","KOSPI","-0.84","61.34","","61.85"
"A005160","동국산업","12","0","KOSDAQ","-0.21","260.64","","261.19"
"A005180","빙그레","12","1","KOSPI","-1.71","680.72","","692.54"
"A005250","녹십자홀딩스","12","0","KOSPI","0.44","1594.26","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.42","596.54","","594.03"
"A005300","롯데칠성","12","1","KOSPI","0.68","2184.9","","2170.05"
"A005320","온타이드","12","0","KOSPI","-1.12","31.63","","31.99"
"A005360","모나미","12","0","KOSPI","3.4","74.64","","72.19"
"A005380","현대차","12","1","KOSPI","0","37447","","37447"
"A005420","코스모화학","12","0","KOSPI","-0.65","82.1","","82.64"
"A005430","한국공항","12","0","KOSPI","-1.43","130.93","","132.83"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.31","1582.81","","1587.7"
"A005490","POSCO홀딩스","12","1","KOSPI","4.97","24848.25","","23671.23"
"A005500","삼진제약","12","0","KOSPI","-0.59","465.65","","468.43"
"A005610","삼립","12","1","KOSPI","0.47","1855.24","","1846.61"
"A005670","푸드웰","12","0","KOSDAQ","-0.18","43.2","","43.28"
"A005680","삼영전자","12","0","KOSPI","1.16","261","","258"
"A005690","파미셀","12","0","KOSPI","-1.44","240.35","","243.85"
"A005710","대원산업","12","0","KOSDAQ","0.14","141.47","","141.27"
"A005720","넥센","12","0","KOSPI","-0.24","416.71","","417.73"
"A005740","크라운해태홀딩스","12","1","KOSPI","-0.69","279.61","","281.56"
"A005750","대림바스","12","0","KOSPI","0","143.38","","143.38"
"A005800","신영와코루","12","0","KOSPI","-2.13","144.9","","148.05"
"A005810","풍산홀딩스","12","0","KOSPI","0.8","393.33","","390.19"
"A005820","원림","12","0","KOSPI","-0.4","55.22","","55.44"
"A005830","DB손해보험","12","1","KOSPI","-1.34","4708.2","","4771.92"
"A005850","에스엘","12","1","KOSPI","0.98","701.01","","694.23"
"A005860","한일사료","12","0","KOSDAQ","-0.81","96.74","","97.52"
"A005870","휴니드","12","0","KOSPI","-1.35","154.57","","156.69"
"A005880","대한해운","12","0","KOSPI","5.32","773.1","","734.02"
"A005930","삼성전자","12","1","KOSPI","0.85","314931.8","","312278.28"
"A005940","NH투자증권","12","1","KOSPI","-0.35","3981.94","","3996.01"
"A005950","이수화학","12","0","KOSPI","1.27","242.92","","239.86"
"A005960","동부건설","12","0","KOSPI","0","264.53","","264.53"
"A005990","매일홀딩스","12","0","KOSDAQ","0","736.46","","736.46"
"A006040","동원산업","12","0","KOSPI","-1.09","1071.18","","1082.95"
"A006050","국영지앤엠","12","0","KOSDAQ","1.24","42.75","","41.43"
"A006060","화승인더","12","0","KOSPI","-3.72","529.41","","549.88"
"A006090","사조오양","12","0","KOSPI","1.07","133.8","","132.39"
"A006110","삼아알미늄","12","0","KOSPI","0","45.21","","45.21"
"A006120","SK디스커버리","12","1","KOSPI","1.87","1591.86","","1562.7"
"A006140","피제이전자","12","0","KOSDAQ","0.37","82","","81.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.43","","38.43"
"A006220","제주은행","12","0","KOSPI","-0.13","164.64","","164.86"
"A006260","LS","12","1","KOSPI","0.97","2353.82","","2331.28"
"A006280","녹십자","12","1","KOSPI","0.88","2015.93","","1998.4"
"A006340","대원전선","12","0","KOSPI","-3.61","100.12","","103.86"
"A006360","GS건설","12","0","KOSPI","2.14","2207.42","","2161.13"
"A006370","대구백화점","12","0","KOSPI","0.38","143.39","","142.85"
"A006380","카프로","12","0","KOSPI","5.01","285.2","","271.6"
"A006400","삼성SDI","12","1","KOSPI","0.32","10761.65","","10727.27"
"A006490","프리티","12","0","KOSPI","-2.38","158.51","","162.37"
"A006570","대림통상","12","0","KOSPI","-0.83","91.35","","92.11"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","9.19","1660.75","","1521"
"A006660","삼성공조","12","0","KOSPI","0.4","101.99","","101.58"
"A006730","서부T&D","12","0","KOSDAQ","0.3","569.92","","568.2"
"A006740","블루산업개발","12","0","KOSPI","-1.98","65.93","","67.27"
"A006800","미래에셋증권","12","1","KOSPI","0.62","6476.6","","6436.62"
"A006840","AK홀딩스","12","0","KOSPI","1.07","874.34","","865.07"
"A006880","신송홀딩스","12","0","KOSPI","0.17","69.79","","69.67"
"A006890","태경케미컬","12","0","KOSPI","0.19","60.78","","60.67"
"A006910","보성파워텍","12","0","KOSDAQ","0.33","138.48","","138.02"
"A006920","모헨즈","12","0","KOSDAQ","4.87","75.24","","71.74"
"A006980","우성","12","0","KOSPI","-0.29","106.76","","107.07"
"A007070","GS리테일","12","1","KOSPI","0","4227.3","","4227.3"
"A007110","일신석재","12","0","KOSPI","-0.32","120.83","","121.22"
"A007120","미래아이앤지","12","0","KOSPI","-0.45","69.63","","69.95"
"A007160","사조산업","12","0","KOSPI","2.08","344","","337"
"A007210","벽산","12","1","KOSPI","0.7","246.82","","245.1"
"A007280","한국특강","12","0","KOSPI","2.97","43.79","","42.53"
"A007310","오뚜기","12","1","KOSPI","0.13","2745.12","","2741.68"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.23","120.66","","122.17"
"A007340","DN오토모티브","12","1","KOSPI","0.6","596.73","","593.18"
"A007370","진양제약","12","0","KOSDAQ","-0.45","52.62","","52.86"
"A007390","네이처셀","12","0","KOSDAQ","-1.96","241.34","","246.17"
"A007460","에이프로젠","12","0","KOSPI","-1.38","42.23","","42.83"
"A007530","와이엠","12","0","KOSDAQ","0","25.17","","25.17"
"A007540","샘표","12","0","KOSPI","1.32","110.14","","108.71"
"A007570","일양약품","12","1","KOSPI","-1.14","746.6","","755.17"
"A007590","동방아그로","12","0","KOSPI","-0.28","97.77","","98.05"
"A007610","선도전기","12","0","KOSPI","0.12","72.27","","72.18"
"A007660","이수페타시스","12","0","KOSPI","2.5","186.12","","181.58"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","1.83","275.13","","270.19"
"A007700","F&F홀딩스","12","0","KOSPI","-0.16","466.62","","467.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.96","158.26","","156.74"
"A007770","한일화학","12","0","KOSDAQ","-1.61","53.7","","54.58"
"A007810","코리아써키트","12","0","KOSPI","0.7","338.96","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.3","340","","348"
"A007860","서연","12","0","KOSPI","0.47","251.23","","250.06"
"A007980","TP","12","0","KOSPI","-0.87","182.15","","183.76"
"A008040","사조동아원","12","0","KOSPI","-0.61","105.59","","106.24"
"A008060","대덕","12","1","KOSPI","4","481.62","","463.08"
"A008250","이건산업","12","0","KOSPI","0.48","97.95","","97.48"
"A008260","NI스틸","12","0","KOSPI","1.26","113.99","","112.57"
"A008290","원풍물산","12","0","KOSDAQ","1.37","170.08","","167.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.39","141.03","","140.48"
"A008370","원풍","12","0","KOSDAQ","-0.34","52.68","","52.86"
"A008420","문배철강","12","0","KOSPI","0.15","69.61","","69.51"
"A008470","부스타","12","0","KOSDAQ","0","58.25","","58.25"
"A008490","서흥","12","1","KOSPI","-1.74","392.19","","399.13"
"A008500","일정실업","12","0","KOSPI","0.53","34.44","","34.26"
"A008600","윌비스","12","0","KOSPI","1.98","146.49","","143.64"
"A008700","아남전자","12","0","KOSPI","2.52","281.89","","274.95"
"A008730","율촌화학","12","0","KOSPI","0","329.84","","329.84"
"A008770","호텔신라","12","1","KOSPI","0.16","2453.01","","2449.08"
"A008830","대동기어","12","0","KOSDAQ","-0.4","22.6","","22.69"
"A008870","금비","9","0","KOSPI","-0.8","87.3","","88"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.89","4203.89","","4284.86"
"A008970","KBI동양철관","12","0","KOSPI","12.14","134.37","","119.82"
"A009070","KCTC","12","0","KOSPI","0","95.7","","95.7"
"A009140","경인전자","12","0","KOSPI","0.24","32.44","","32.36"
"A009150","삼성전기","12","1","KOSPI","1.02","5930.68","","5870.92"
"A009160","SIMPAC","12","0","KOSPI","-0.42","138.88","","139.46"
"A009180","한솔로지스틱스","12","0","KOSPI","0.2","42.18","","42.1"
"A009190","대양금속","12","0","KOSPI","2.06","54.81","","53.71"
"A009200","무림페이퍼","12","0","KOSPI","0.94","111.51","","110.47"
"A009240","한샘","12","1","KOSPI","-1.37","5083.33","","5153.93"
"A009270","신원","12","0","KOSPI","1.19","161.74","","159.84"
"A009290","광동제약","12","1","KOSPI","-0.11","461.83","","462.35"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","127.08","","127.4"
"A009310","참엔지니어링","12","0","KOSPI","-0.37","130.85","","131.34"
"A009320","아진전자부품","12","0","KOSPI","-0.31","76","","76.23"
"A009410","태영건설","12","0","KOSPI","0.94","492.02","","487.43"
"A009420","한올바이오파마","12","1","KOSPI","-1.92","668.68","","681.74"
"A009440","KC그린홀딩스","12","0","KOSPI","2.71","170.06","","165.57"
"A009450","경동나비엔","12","0","KOSPI","-0.77","490.47","","494.29"
"A009460","한창제지","12","0","KOSPI","0","68.02","","68.02"
"A009470","삼화전기","12","0","KOSPI","-1.63","43.92","","44.64"
"A009520","포스코엠텍","12","0","KOSDAQ","0","115.97","","115.97"
"A009540","HD한국조선해양","12","1","KOSPI","0.3","9491.46","","9463.13"
"A009580","무림P&P","12","0","KOSPI","1","253.22","","250.72"
"A009620","삼보산업","12","0","KOSDAQ","0","28.07","","28.07"
"A009680","모토닉","12","0","KOSPI","-0.33","300.3","","301.29"
"A009730","이렘","12","0","KOSDAQ","3.44","56.27","","54.4"
"A009770","삼정펄프","12","0","KOSPI","0.21","118.75","","118.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.97","113.96","","111.76"
"A009810","플레이그램","12","0","KOSPI","1.48","46.53","","45.85"
"A009830","한화솔루션","12","1","KOSPI","2.97","4861.88","","4721.79"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.39","702.23","","704.96"
"A010040","한국내화","12","0","KOSPI","1.85","69.16","","67.9"
"A010060","OCI홀딩스","12","1","KOSPI","0.8","2110.67","","2093.97"
"A010100","한국무브넥스","12","0","KOSPI","0","77.34","","77.34"
"A010120","LS ELECTRIC","12","1","KOSPI","1.32","1614","","1593"
"A010130","고려아연","12","1","KOSPI","0.59","8095.23","","8048.06"
"A010140","삼성중공업","12","1","KOSPI","0","4485","","4485"
"A010170","대한광통신","12","0","KOSDAQ","-1.39","132.9","","134.78"
"A010240","흥국","12","0","KOSDAQ","7.11","52.93","","49.41"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.47","86.59","","87"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-1.32","68.53","","69.45"
"A010580","에스엠벡셀","12","0","KOSPI","1.34","44.24","","43.65"
