"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001750","한양증권","12","0","KOSPI","0.67","115.07","","114.3"
"A001770","SHD","12","0","KOSPI","-1.17","36.02","","36.45"
"A001780","알루코","12","0","KOSPI","-0.57","313.09","","314.89"
"A001790","대한제당","12","0","KOSPI","-3.56","316.18","","327.84"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.63","1017.99","","1034.9"
"A001810","무림SP","12","0","KOSDAQ","-0.43","51.8","","52.02"
"A001820","삼화콘덴서","12","0","KOSPI","0.95","442.31","","438.15"
"A001840","이화공영","12","0","KOSDAQ","-0.78","75.86","","76.45"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.37","348.6","","353.45"
"A002020","코오롱","12","0","KOSPI","0.24","258.84","","258.21"
"A002030","아세아","12","0","KOSPI","-0.07","325.76","","325.98"
"A002070","비비안","12","0","KOSPI","-2.06","39.6","","40.43"
"A002100","경농","12","0","KOSPI","-2.02","198.74","","202.84"
"A002140","고려산업","12","0","KOSPI","-5.21","99.76","","105.24"
"A002150","도화엔지니어링","12","0","KOSPI","-1.67","277.18","","281.9"
"A002170","SYTS","12","0","KOSPI","-0.5","148.65","","149.4"
"A002200","한국수출포장","12","0","KOSPI","-2.06","133.2","","136"
"A002210","동성제약","12","0","KOSPI","-0.17","153.47","","153.73"
"A002220","한일철강","12","0","KOSPI","4.26","91.44","","87.7"
"A002230","피에스텍","12","0","KOSDAQ","0","84.75","","84.75"
"A002240","고려제강","12","0","KOSPI","-1.2","472","","477.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","45.82","","45.76"
"A002310","아세아제지","12","0","KOSPI","-1.26","314.82","","318.85"
"A002320","한진","12","0","KOSPI","-0.4","297.46","","298.65"
"A002350","넥센타이어","12","0","KOSPI","-0.23","850.69","","852.64"
"A002360","SH에너지화학","12","0","KOSPI","-1.87","87.35","","89.02"
"A002380","KCC","12","1","KOSPI","-1.37","1919.48","","1946.14"
"A002390","한독","12","0","KOSPI","-1.62","208.52","","211.96"
"A002410","범양건영","12","0","KOSPI","4.63","78.59","","75.12"
"A002420","세기상사","12","0","KOSPI","-0.48","46.25","","46.47"
"A002450","삼익악기","12","0","KOSPI","-1.51","112.35","","114.07"
"A002460","HS화성","12","0","KOSPI","0","100.18","","100.18"
"A002600","조흥","12","0","KOSPI","0","122.1","","122.1"
"A002620","제일파마홀딩스","12","0","KOSPI","3.5","212.45","","205.26"
"A002630","오리엔트바이오","3","0","KOSPI","0.16","74.59","","74.47"
"A002680","한탑","12","0","KOSDAQ","-7.17","42.74","","46.04"
"A002690","동일제강","12","0","KOSPI","-1.07","47.1","","47.6"
"A002700","신일전자","12","0","KOSPI","0.47","152.4","","151.69"
"A002710","TCC스틸","12","0","KOSPI","-9.17","857.19","","943.69"
"A002720","국제약품","12","0","KOSPI","-2.55","93.1","","95.54"
"A002760","보락","12","0","KOSPI","-2.3","101.83","","104.23"
"A002780","진흥기업","12","0","KOSPI","-1.37","178.06","","180.53"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.09","2618.05","","2646.91"
"A002800","신신제약","12","0","KOSDAQ","0","75.09","","75.09"
"A002810","삼영무역","12","0","KOSPI","0","248.57","","248.57"
"A002820","SUN&L","12","0","KOSPI","-0.74","34.04","","34.29"
"A002840","미원상사","12","0","KOSPI","-0.31","788.13","","790.55"
"A002870","신풍","12","0","KOSPI","0.2","34.96","","34.89"
"A002880","디와이에이","12","0","KOSPI","-3.51","79.65","","82.54"
"A002900","TYM","12","0","KOSPI","0","379.36","","379.36"
"A002920","유성기업","12","0","KOSPI","-2","82.51","","84.2"
"A002960","한국쉘석유","12","0","KOSPI","-0.43","297.7","","299"
"A002990","금호건설","12","0","KOSPI","-1.25","232.81","","235.76"
"A003000","부광약품","12","0","KOSPI","-1.5","560.69","","569.22"
"A003010","혜인","12","0","KOSPI","-1.28","78.44","","79.45"
"A003030","세아제강지주","12","0","KOSPI","-1.1","635.74","","642.79"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.74","266.3","","268.3"
"A003070","코오롱글로벌","12","0","KOSPI","-1.41","265.06","","268.84"
"A003080","SB성보","12","0","KOSPI","-0.75","66.27","","66.77"
"A003090","대웅","12","1","KOSPI","-0.2","865.73","","867.48"
"A003100","선광","12","0","KOSDAQ","-2.99","192.72","","198.66"
"A003120","일성아이에스","12","0","KOSPI","4.27","373.73","","358.44"
"A003160","디아이","12","0","KOSPI","1.04","192.44","","190.46"
"A003200","일신방직","12","0","KOSPI","-6.79","287.51","","308.46"
"A003220","대원제약","12","0","KOSPI","-2.25","323.76","","331.23"
"A003230","삼양식품","12","1","KOSPI","-0.79","856.5","","863.28"
"A003240","태광산업","12","1","KOSPI","-0.43","770.47","","773.81"
"A003280","흥아해운","12","0","KOSPI","0.45","324.09","","322.65"
"A003300","한일홀딩스","12","0","KOSPI","-0.45","344.71","","346.25"
"A003310","대주산업","12","0","KOSDAQ","-4.22","80.34","","83.88"
"A003350","한국화장품제조","12","0","KOSPI","-4.49","110.81","","116.02"
"A003380","하림지주","12","0","KOSDAQ","-1.34","991.25","","1004.69"
"A003460","유화증권","12","0","KOSPI","-0.65","129.28","","130.13"
"A003470","유안타증권","12","0","KOSPI","-1.61","548.89","","557.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.63","115.76","","116.5"
"A003490","대한항공","12","1","KOSPI","-0.44","8358.61","","8395.43"
"A003520","영진약품","12","0","KOSPI","-1.55","523.99","","532.22"
"A003530","한화투자증권","12","0","KOSPI","-1.62","586.79","","596.44"
"A003540","대신증권","12","0","KOSPI","-0.15","675.29","","676.3"
"A003550","LG","12","1","KOSPI","-2.86","13905.41","","14314.39"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.2","325.21","","332.53"
"A003580","HLB글로벌","12","0","KOSPI","-1.22","240.22","","243.19"
"A003610","방림","9","0","KOSPI","0","327.51","","327.51"
"A003620","KG모빌리티","12","0","KOSPI","5.56","2022.86","","1916.3"
"A003650","미창석유","12","0","KOSPI","1.65","118.12","","116.21"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.33","23277.7","","23355.16"
"A003680","한성기업","12","0","KOSPI","4.39","36.95","","35.39"
"A003690","코리안리","12","0","KOSPI","-1.03","1081.52","","1092.79"
"A003720","삼영","12","0","KOSPI","-2.2","150.96","","154.36"
"A003780","진양산업","12","0","KOSPI","-0.71","90.35","","91"
"A003800","에이스침대","12","0","KOSDAQ","0","354.88","","354.88"
"A003830","대한화섬","12","0","KOSPI","-1.48","149.8","","152.06"
"A003850","보령","12","1","KOSPI","-0.46","599.66","","602.41"
"A003920","남양유업","12","0","KOSPI","-0.79","363.6","","366.48"
"A003960","사조대림","12","0","KOSPI","1.39","267.14","","263.48"
"A004000","롯데정밀화학","12","1","KOSPI","0.82","1594.44","","1581.54"
"A004020","현대제철","12","1","KOSPI","-3.6","4650.59","","4824.07"
"A004060","SG세계물산","12","0","KOSPI","-1.34","104.05","","105.46"
"A004080","신흥","12","0","KOSPI","0","135.85","","135.85"
"A004090","한국석유","12","0","KOSPI","-2.14","133.67","","136.59"
"A004100","태양금속","12","0","KOSPI","-0.23","80.74","","80.92"
"A004140","동방","12","0","KOSPI","-1.32","107.7","","109.14"
"A004150","한솔홀딩스","12","0","KOSPI","-0.48","131.49","","132.12"
"A004170","신세계","12","1","KOSPI","-1.44","2018.26","","2047.8"
"A004250","NPC","12","0","KOSPI","0","233.54","","233.54"
"A004270","남성","12","0","KOSPI","-0.24","75.32","","75.5"
"A004310","현대약품","11","0","KOSPI","-3.45","161.28","","167.04"
"A004360","세방","12","0","KOSPI","-2.06","312.61","","319.17"
"A004370","농심","12","1","KOSPI","-4.7","2344.86","","2460.43"
"A004380","삼익THK","12","0","KOSPI","0.94","291.69","","288.96"
"A004410","서울식품","12","0","KOSPI","-0.94","79.07","","79.82"
"A004430","송원산업","12","0","KOSPI","-2.01","397.2","","405.36"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.56","64.42","","65.44"
"A004450","삼화왕관","12","0","KOSPI","-2.74","76.37","","78.53"
"A004490","세방전지","12","1","KOSPI","0.74","760.2","","754.6"
"A004540","깨끗한나라","12","0","KOSPI","-1.28","100.74","","102.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-4.68","227.09","","238.25"
"A004590","한국가구","12","0","KOSDAQ","-0.79","65.85","","66.38"
"A004650","창해에탄올","12","0","KOSDAQ","-0.39","94.94","","95.31"
"A004690","삼천리","12","0","KOSPI","-0.52","543.78","","546.62"
"A004700","조광피혁","12","0","KOSPI","0.1","325.14","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","-0.15","214.49","","214.82"
"A004720","팜젠사이언스","12","0","KOSPI","-3.14","97.77","","100.94"
"A004770","써니전자","12","0","KOSPI","-0.44","78.05","","78.4"
"A004780","대륙제관","12","0","KOSDAQ","-0.9","69.74","","70.37"
"A004800","효성","12","1","KOSPI","-0.89","1413.87","","1426.51"
"A004830","덕성","12","0","KOSPI","0.64","74.17","","73.7"
"A004840","DRB동일","12","0","KOSPI","-0.42","94.07","","94.47"
"A004870","티웨이홀딩스","12","0","KOSPI","-2.93","69.37","","71.46"
"A004890","동일산업","12","0","KOSPI","0","531.12","","531.12"
"A004910","조광페인트","12","0","KOSPI","-1.52","91.52","","92.93"
"A004920","씨아이테크","12","0","KOSPI","-4.13","74.34","","77.54"
"A004960","한신공영","12","0","KOSPI","-1.26","90.48","","91.64"
"A004970","신라교역","12","0","KOSPI","0.47","169.6","","168.8"
"A004980","성신양회","12","0","KOSPI","-2.49","230.7","","236.58"
"A004990","롯데지주","12","1","KOSPI","-0.7","2963.69","","2984.67"
"A005010","휴스틸","12","0","KOSPI","-2.82","368.03","","378.71"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-5.96","4931.71","","5244.34"
"A005090","SGC에너지","12","0","KOSPI","0","424.17","","424.17"
"A005110","한창","12","0","KOSPI","-1.18","60.02","","60.74"
"A005160","동국산업","12","0","KOSDAQ","-1.22","351.5","","355.84"
"A005180","빙그레","12","0","KOSPI","-0.11","441.83","","442.32"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.04","757.15","","765.15"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1560.43","","1560.43"
"A005300","롯데칠성","12","1","KOSPI","-1.68","1354.72","","1377.91"
"A005320","온타이드","12","0","KOSPI","-3.3","63.91","","66.09"
"A005360","모나미","12","0","KOSPI","0.15","62.74","","62.64"
"A005380","현대차","12","1","KOSPI","0.24","44104.32","","43998.55"
"A005420","코스모화학","12","0","KOSPI","-2.25","1823.93","","1865.94"
"A005430","한국공항","12","0","KOSPI","0","123.65","","123.65"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.99","251.78","","256.89"
"A005490","POSCO홀딩스","12","1","KOSPI","0.28","30741.64","","30657.07"
"A005500","삼진제약","12","0","KOSPI","0.67","313.44","","311.36"
"A005610","삼립","12","0","KOSPI","-3.13","640.27","","660.98"
"A005670","푸드웰","12","0","KOSDAQ","-1.3","53.3","","54"
"A005680","삼영전자","12","0","KOSPI","-1.7","196.2","","199.6"
"A005690","파미셀","12","0","KOSPI","-2.57","545.55","","559.96"
"A005710","대원산업","12","0","KOSDAQ","4.09","137.66","","132.25"
"A005720","넥센","12","0","KOSPI","-0.71","223.28","","224.88"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.25","93.98","","95.17"
"A005750","대림바스","12","0","KOSPI","-0.14","57.6","","57.69"
"A005800","신영와코루","12","0","KOSPI","-0.27","100.08","","100.35"
"A005810","풍산홀딩스","12","0","KOSPI","-1.39","355.45","","360.45"
"A005820","원림","12","0","KOSPI","0","53.31","","53.31"
"A005830","DB손해보험","12","1","KOSPI","-5.79","5529.48","","5869.32"
"A005850","에스엘","12","1","KOSPI","1.55","1518.87","","1495.64"
"A005860","한일사료","12","0","KOSDAQ","-6.88","229.33","","246.27"
"A005870","휴니드","12","0","KOSPI","-2.51","93.02","","95.42"
"A005880","대한해운","12","0","KOSPI","-0.5","641.55","","644.74"
"A005930","삼성전자","12","1","KOSPI","-0.16","382663.06","","383260.04"
"A005940","NH투자증권","12","1","KOSPI","2.26","3157.46","","3087.81"
"A005950","이수화학","12","0","KOSPI","0","1160.32","","1160.32"
"A005960","동부건설","12","0","KOSPI","-1.95","160.81","","164.01"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.69","119.35","","120.17"
"A006040","동원산업","12","1","KOSPI","7.59","2514.13","","2336.69"
"A006050","국영지앤엠","12","0","KOSDAQ","0.14","49.45","","49.38"
"A006060","화승인더","12","0","KOSPI","-3.36","214.64","","222.11"
"A006090","사조오양","12","0","KOSPI","2.38","77.17","","75.38"
"A006110","삼아알미늄","12","0","KOSPI","-3.63","1054.84","","1094.57"
"A006120","SK디스커버리","12","0","KOSPI","-0.29","643.48","","645.38"
"A006140","피제이전자","12","0","KOSDAQ","-1.11","93.45","","94.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.08","51.67","","52.23"
"A006220","제주은행","12","0","KOSPI","-4.92","559.04","","587.96"
"A006260","LS","12","1","KOSPI","-3.44","2984.94","","3091.2"
"A006280","녹십자","12","1","KOSPI","-0.16","1481.85","","1484.19"
"A006340","대원전선","12","0","KOSPI","-2.53","85.93","","88.16"
"A006360","GS건설","12","1","KOSPI","-2.77","1805.77","","1857.12"
"A006370","대구백화점","12","0","KOSPI","-0.32","101.72","","102.05"
"A006380","카프로","12","0","KOSPI","-0.94","33.88","","34.2"
"A006400","삼성SDI","12","1","KOSPI","-0.75","45728.41","","46072.24"
"A006490","프리티","12","0","KOSPI","-1.5","162.39","","164.86"
"A006570","대림통상","12","0","KOSPI","3.06","51.23","","49.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.14","173.35","","175.34"
"A006650","대한유화","12","1","KOSPI","-2.18","904.8","","924.95"
"A006660","삼성공조","12","0","KOSPI","0.16","101.17","","101.01"
"A006730","서부T&D","12","0","KOSDAQ","0.13","486.97","","486.35"
"A006740","블루산업개발","12","0","KOSPI","-3.97","764.17","","342.08"
"A006800","미래에셋증권","12","1","KOSPI","0.58","4225.11","","4200.9"
"A006840","AK홀딩스","12","0","KOSPI","-1.96","264.95","","270.25"
"A006880","신송홀딩스","12","0","KOSPI","-9.82","86.94","","96.41"
"A006890","태경케미컬","12","0","KOSPI","-1.65","159.5","","162.17"
"A006910","보성파워텍","12","0","KOSDAQ","-1.3","186.2","","188.66"
"A006920","모헨즈","12","0","KOSDAQ","0","38","","38"
"A006980","우성","12","0","KOSPI","-3.16","75.7","","78.18"
"A007070","GS리테일","12","1","KOSPI","-2.82","2701.72","","2780.26"
"A007110","일신석재","12","0","KOSPI","-0.56","96.9","","97.44"
"A007120","미래아이앤지","12","0","KOSPI","0.27","41.41","","41.3"
"A007160","사조산업","12","0","KOSPI","0.11","217.5","","217.25"
"A007210","벽산","12","0","KOSPI","0.24","146.03","","145.69"
"A007280","한국특강","12","0","KOSPI","4.63","129.96","","124.21"
"A007310","오뚜기","12","1","KOSPI","-0.97","1835.59","","1853.62"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.2","136.8","","138.46"
"A007340","DN오토모티브","12","0","KOSPI","4.42","802.52","","768.54"
"A007370","진양제약","12","0","KOSDAQ","-0.64","74.52","","75"
"A007390","네이처셀","12","0","KOSDAQ","-1.48","666.05","","676.07"
"A007460","에이프로젠","12","0","KOSPI","-1.48","320.38","","325.2"
"A007530","와이엠","12","0","KOSDAQ","0.76","76.51","","75.93"
"A007540","샘표","12","0","KOSPI","-1.68","151.55","","154.14"
"A007570","일양약품","12","0","KOSPI","-1.08","332.66","","336.29"
"A007590","동방아그로","12","0","KOSPI","-0.78","86.47","","87.15"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.11","577.44","","576.81"
"A007680","대원","12","0","KOSDAQ","-1.3","91.84","","93.05"
"A007690","국도화학","12","0","KOSPI","-1.02","393.31","","397.37"
"A007700","F&F홀딩스","12","0","KOSPI","-6.54","782.29","","837.05"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.72","69.35","","69.85"
"A007770","한일화학","12","0","KOSDAQ","-5.23","85.82","","90.56"
"A007810","코리아써키트","12","0","KOSPI","-0.91","333.53","","336.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.8","141.84","","144.44"
"A007860","서연","12","0","KOSPI","-2.63","217.66","","223.53"
"A007980","TP","12","0","KOSPI","-0.77","75.48","","76.07"
"A008040","사조동아원","12","0","KOSPI","-3.13","144.25","","148.91"
"A008060","대덕","12","0","KOSPI","0.16","218.59","","218.25"
"A008250","이건산업","12","0","KOSPI","-0.93","81.71","","82.47"
"A008260","NI스틸","12","0","KOSPI","-3.14","193.91","","200.2"
"A008290","원풍물산","12","0","KOSDAQ","-4.55","32.47","","34.02"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","16.86","389.17","","333.02"
"A008370","원풍","12","0","KOSDAQ","-0.34","53.52","","53.7"
"A008420","문배철강","12","0","KOSPI","-1.94","72.58","","74.02"
"A008470","부스타","12","0","KOSDAQ","-2.68","42.78","","43.96"
"A008490","서흥","12","0","KOSPI","-1.85","338.4","","344.76"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","0","40.34","","40.34"
"A008700","아남전자","12","0","KOSPI","-1.18","161.19","","163.12"
"A008730","율촌화학","12","0","KOSPI","-5.47","921.32","","974.64"
"A008770","호텔신라","12","1","KOSPI","0.12","3167.32","","3163.4"
"A008830","대동기어","12","0","KOSDAQ","1.25","58.15","","57.43"
"A008870","금비","9","0","KOSPI","-2.5","113","","115.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.76","2728.32","","2749.31"
"A008970","KBI동양철관","12","0","KOSPI","-3.77","130.54","","135.65"
"A009070","KCTC","12","0","KOSPI","-0.47","127.05","","127.65"
"A009140","경인전자","12","0","KOSPI","0.41","38.8","","38.64"
"A009150","삼성전기","12","1","KOSPI","0","10150.87","","10150.87"
"A009160","SIMPAC","12","0","KOSPI","-4.87","395.85","","416.13"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.52","79.55","","79.96"
"A009190","대양금속","12","0","KOSPI","10.97","140.7","","122.62"
"A009200","무림페이퍼","12","0","KOSPI","-1.89","107.77","","109.85"
"A009240","한샘","12","1","KOSPI","0.21","1136.69","","1134.34"
"A009270","신원","12","0","KOSPI","-0.94","151.01","","152.44"
"A009290","광동제약","12","0","KOSPI","0","315.57","","315.57"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","103.13","","103.26"
"A009310","참엔지니어링","12","0","KOSPI","-1.68","37.91","","38.56"
"A009320","아진전자부품","12","0","KOSPI","-2.19","80.9","","82.71"
"A009410","태영건설","12","0","KOSPI","-0.62","156.76","","157.74"
"A009420","한올바이오파마","12","1","KOSPI","0.23","1123.17","","1120.56"
"A009440","KC그린홀딩스","12","0","KOSPI","2.46","84.24","","82.22"
"A009450","경동나비엔","12","0","KOSPI","-2.61","597.31","","613.34"
"A009460","한창제지","12","0","KOSPI","-1.01","82.04","","82.88"
"A009470","삼화전기","12","0","KOSPI","-8.41","136.91","","149.47"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.17","845.35","","864.09"
"A009540","HD한국조선해양","12","1","KOSPI","-2.5","6079.41","","6235.11"
"A009580","무림P&P","12","0","KOSPI","-1.89","226.71","","231.07"
"A009620","삼보산업","12","0","KOSDAQ","0.18","49.92","","49.83"
"A009680","모토닉","12","0","KOSPI","3.42","309.21","","298.98"
"A009730","이렘","12","0","KOSDAQ","3.14","148.38","","143.85"
"A009770","삼정펄프","12","0","KOSPI","-0.79","62.5","","63"
"A009780","엠에스씨","12","0","KOSDAQ","-1.19","102.08","","103.31"
"A009810","플레이그램","12","0","KOSPI","-2.08","95.44","","97.47"
"A009830","한화솔루션","12","1","KOSPI","-2.82","7709.38","","7932.84"
"A009900","명신산업","12","1","KOSPI","10.4","1080.88","","979.09"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.64","899.95","","914.95"
"A010040","한국내화","12","0","KOSPI","-3.62","158.31","","164.27"
"A010060","OCI홀딩스","12","1","KOSPI","0","2857.15","","2857.15"
"A010100","한국무브넥스","12","0","KOSPI","-5.3","125.15","","132.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","1917","","1956"
"A010130","고려아연","12","1","KOSPI","-1.31","9752.81","","9881.92"
"A010140","삼성중공업","12","1","KOSPI","-2.32","4813.6","","4928"
