"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010660","화천기계","12","0","KOSPI","-0.19","56.43","","56.54"
"A010690","화신","12","1","KOSPI","1.13","188.22","","186.13"
"A010770","평화홀딩스","12","0","KOSPI","-2.13","46.95","","47.97"
"A010780","아이에스동서","12","1","KOSPI","0.8","1036.27","","1028.08"
"A010820","퍼스텍","12","0","KOSPI","1.29","257.67","","254.4"
"A010950","S-Oil","12","1","KOSPI","-4.32","8736.42","","9130.46"
"A010960","삼호개발","12","0","KOSPI","2.11","84.63","","82.88"
"A011000","진원생명과학","12","0","KOSPI","0.4","200.3","","199.49"
"A011040","경동제약","12","0","KOSDAQ","1.07","251.56","","248.91"
"A011070","LG이노텍","12","1","KOSPI","1.59","1964.37","","1933.6"
"A011080","형지I&C","12","0","KOSDAQ","0.66","49.65","","49.33"
"A011090","에넥스","12","0","KOSPI","0.98","216.57","","214.47"
"A011150","CJ씨푸드","12","0","KOSPI","0.96","131.87","","130.61"
"A011170","롯데케미칼","12","1","KOSPI","7.16","9237.23","","8620.27"
"A011200","HMM","12","1","KOSPI","0.88","642.53","","636.95"
"A011210","현대위아","12","1","KOSPI","5.71","3018.65","","2855.48"
"A011230","삼화전자","12","0","KOSPI","0.64","22.41","","22.27"
"A011280","태림포장","12","0","KOSPI","0","210.29","","210.29"
"A011300","우성머티리얼스","12","0","KOSPI","0.55","52.31","","52.02"
"A011320","유니크","12","0","KOSDAQ","-1.81","62.99","","64.14"
"A011330","유니켐","12","0","KOSPI","0","82.52","","82.52"
"A011370","서한","12","0","KOSDAQ","4.39","167.99","","160.93"
"A011390","부산산업","12","0","KOSPI","-1.98","31.36","","32"
"A011420","갤럭시아에스엠","12","0","KOSPI","-0.85","80.58","","81.27"
"A011500","한농화성","12","0","KOSPI","1.36","58.33","","57.54"
"A011560","세보엠이씨","12","0","KOSDAQ","-0.58","71.6","","72.03"
"A011690","와이투솔루션","12","0","KOSPI","1.32","71.94","","71.01"
"A011700","한신기계","12","0","KOSPI","1.46","78.84","","77.71"
"A011760","현대코퍼레이션","12","0","KOSPI","3.35","306.25","","296.33"
"A011780","금호석유화학","12","1","KOSPI","2.4","1492.92","","1457.88"
"A011790","SKC","12","1","KOSPI","1.81","1137.03","","1116.79"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","-3.06","89.94","","92.78"
"A011930","신성이엔지","12","0","KOSPI","-1.95","132.93","","135.57"
"A012030","DB","12","0","KOSPI","0.35","78.59","","78.31"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","5.54","179.12","","169.71"
"A012170","아센디오","12","0","KOSPI","-0.51","101.45","","88.42"
"A012200","계양전기","12","0","KOSPI","2.83","153.87","","149.63"
"A012210","삼미금속","12","0","외감","","","",""
"A012280","영화금속","12","0","KOSPI","1.35","68.4","","67.49"
"A012320","경동인베스트","12","0","KOSPI","-0.79","263.1","","265.19"
"A012330","현대모비스","12","1","KOSPI","4.93","24871.36","","23703.23"
"A012340","뉴인텍","12","0","KOSDAQ","-4.08","58.33","","60.81"
"A012450","한화에어로스페이스","12","1","KOSPI","2.01","1753.29","","1718.76"
"A012510","더존비즈온","12","0","KOSPI","3.62","636.48","","614.22"
"A012610","경인양행","12","0","KOSPI","-0.6","134.12","","134.92"
"A012620","원일특강","12","0","KOSDAQ","-1.83","47.08","","47.96"
"A012630","HDC","12","1","KOSPI","2.77","3215.14","","3128.44"
"A012690","모나리자","12","0","KOSPI","-0.64","141.9","","142.81"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","-1.43","239.94","","243.42"
"A012750","에스원","12","1","KOSPI","5.24","3970.91","","3773.32"
"A012790","신일제약","12","0","KOSDAQ","0","118.5","","118.5"
"A012800","대창","12","0","KOSPI","0.54","85.4","","84.94"
"A012860","모베이스전자","12","0","KOSDAQ","1.66","82.76","","81.41"
"A013000","세우글로벌","12","0","KOSPI","-3.93","43.47","","45.25"
"A013030","하이록코리아","12","0","KOSDAQ","0.39","349.86","","348.5"
"A013120","동원개발","12","0","KOSDAQ","-0.54","334.17","","335.99"
"A013310","아진산업","12","0","KOSDAQ","3.36","97.01","","93.86"
"A013360","일성건설","12","0","KOSPI","0.88","61.15","","60.61"
"A013520","화승코퍼레이션","12","0","KOSPI","-0.28","228.55","","229.19"
"A013570","디와이","12","0","KOSPI","1.26","147.92","","146.07"
"A013580","계룡건설","12","0","KOSPI","1.12","80.82","","79.93"
"A013700","까뮤이앤씨","12","0","KOSPI","1.31","52.38","","51.7"
"A013720","청보","12","0","KOSDAQ","-0.55","18.76","","18.87"
"A013810","스페코","12","0","KOSDAQ","0.48","57.62","","57.35"
"A013870","지엠비코리아","12","0","KOSPI","-0.36","79.05","","79.34"
"A013890","지누스","12","0","K-OTC","-6.82","41.64","","44.69"
"A013990","아가방컴퍼니","12","0","KOSDAQ","0","371.63","","371.63"
"A014100","메디앙스","12","0","KOSDAQ","-0.92","232.2","","234.36"
"A014130","한익스프레스","12","0","KOSPI","2.39","154.2","","150.6"
"A014160","대영포장","12","0","KOSPI","0.49","106.01","","105.49"
"A014190","원익큐브","12","0","KOSDAQ","-0.56","72.34","","72.75"
"A014280","금강공업","12","0","KOSPI","3.89","161.95","","155.88"
"A014440","영보화학","12","0","KOSPI","1.53","106","","104.4"
"A014470","부방","12","0","KOSDAQ","-1.02","141.29","","142.74"
"A014530","극동유화","12","0","KOSPI","-0.42","124.48","","125.01"
"A014570","고려제약","12","0","KOSDAQ","-2.83","64.24","","66.11"
"A014580","태경비케이","12","0","KOSPI","2.59","65.51","","63.85"
"A014620","성광벤드","12","0","KOSDAQ","-0.69","245.96","","247.68"
"A014680","한솔케미칼","12","1","KOSPI","1.83","690.14","","677.71"
"A014710","사조씨푸드","12","0","KOSPI","1.1","110.72","","109.51"
"A014790","HL D&I","12","0","KOSPI","1.61","126.61","","124.6"
"A014820","동원시스템즈","12","1","KOSPI","-1.35","1940.81","","1967.3"
"A014830","유니드","12","1","KOSPI","-1.9","367.15","","374.26"
"A014910","성문전자","12","0","KOSPI","-2.77","36.32","","37.35"
"A014940","오리엔탈정공","12","0","KOSDAQ","3.14","93.26","","90.42"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","0.59","77.74","","77.29"
"A014990","인디에프","12","0","KOSPI","4.57","141.73","","135.55"
"A015020","이스타코","12","0","KOSPI","0.4","53.35","","53.14"
"A015230","대창단조","12","0","KOSPI","0.12","83.8","","83.7"
"A015260","에이엔피","12","0","KOSPI","-1.79","59.22","","60.3"
"A015360","INVENI","12","0","KOSPI","1.14","212.7","","210.3"
"A015590","DKME","12","0","KOSPI","0","60.21","","60.21"
"A015710","코콤","12","0","KOSDAQ","0","193.71","","193.71"
"A015750","성우하이텍","12","0","KOSDAQ","1.11","493.2","","487.8"
"A015760","한국전력","12","1","KOSPI","0.19","33189.54","","33125.35"
"A015860","일진홀딩스","12","0","KOSPI","3.37","530.49","","513.21"
"A015890","태경산업","12","0","KOSPI","-0.19","150.53","","150.82"
"A016090","대현","12","0","KOSPI","-0.79","142.87","","144"
"A016100","리더스코스메틱","12","0","KOSDAQ","-1.43","495.13","","502.31"
"A016250","SGC E&C","12","0","KOSDAQ","-0.84","265.72","","267.96"
"A016360","삼성증권","12","1","KOSPI","0.57","2713.45","","2698.16"
"A016380","KG스틸","12","0","KOSPI","-0.47","85.6","","86"
"A016450","한세예스24홀딩스","12","0","KOSPI","-2.61","1046","","1074"
"A016580","환인제약","12","0","KOSPI","-0.98","375.72","","379.44"
"A016590","신대양제지","12","0","KOSPI","0.22","89.19","","88.99"
"A016600","큐캐피탈","12","0","KOSDAQ","0.19","47.03","","46.94"
"A016610","DB증권","12","0","KOSPI","2.35","147.93","","144.53"
"A016670","디모아","12","0","KOSDAQ","-1.25","109.61","","111"
"A016710","대성홀딩스","12","0","KOSPI","-0.21","150.11","","150.44"
"A016740","두올","12","0","외감","","","",""
"A016790","현대사료","12","0","외감","","","",""
"A016800","퍼시스","12","0","KOSPI","-0.28","409.98","","411.13"
"A016880","웅진","12","0","KOSPI","-2.43","181.11","","185.62"
"A016920","카스","12","0","KOSDAQ","0","26.36","","26.36"
"A017000","신원종합개발","12","0","KOSDAQ","-2.11","55.98","","57.19"
"A017040","광명전기","12","0","KOSPI","0.72","91.44","","90.79"
"A017180","명문제약","12","0","KOSPI","-3.09","59.58","","61.48"
"A017250","인터엠","9","0","KOSDAQ","0.84","48.01","","47.61"
"A017370","우신시스템","12","0","KOSPI","-0.26","61.38","","61.53"
"A017390","서울가스","12","0","KOSPI","-1.24","439.5","","445"
"A017480","삼현철강","12","0","KOSDAQ","0.9","52.6","","52.13"
"A017510","세명전기","12","0","KOSDAQ","1.04","44.59","","44.14"
"A017550","수산세보틱스","12","0","KOSPI","-1.32","113.01","","114.52"
"A017650","대림제지","12","0","KOSDAQ","1.14","40.05","","39.6"
"A017670","SK텔레콤","12","1","KOSPI","1.77","16270.26","","15987.65"
"A017800","현대엘리베이터","12","1","KOSPI","0.1","1194.68","","1193.45"
"A017810","풀무원","12","0","KOSPI","0.77","744.68","","738.96"
"A017860","DS단석","12","0","외감","","","",""
"A017890","한국알콜","12","0","KOSDAQ","4.19","145.19","","139.36"
"A017900","광전자","12","0","KOSPI","-0.42","135.88","","136.46"
"A017940","E1","12","0","KOSPI","0.18","380.04","","379.36"
"A017960","한국카본","12","0","KOSPI","4.81","276.73","","264.02"
"A018000","유니슨","12","0","KOSDAQ","-0.67","86.2","","86.78"
"A018120","진로발효","12","0","KOSDAQ","0","238.51","","238.51"
"A018250","애경산업","12","0","외감","","","",""
"A018260","삼성에스디에스","12","1","KOSPI","0.79","19731.34","","19576.58"
"A018290","브이티","12","0","KOSDAQ","-5.11","45.88","","48.34"
"A018310","삼목에스폼","12","0","KOSDAQ","3.23","219.52","","212.66"
"A018470","조일알미늄","12","0","KOSPI","-0.48","143.38","","144.07"
"A018500","동원모빌리티","3","0","KOSPI","0.4","85.73","","85.38"
"A018620","우진비앤지","12","0","KOSDAQ","-0.39","49.92","","50.12"
"A018670","SK가스","12","0","KOSPI","1.61","611.35","","601.67"
"A018680","서울제약","12","0","KOSDAQ","0.63","114.24","","113.53"
"A018700","졸스","12","0","KOSDAQ","-2.49","29.41","","30.16"
"A018880","한온시스템","12","1","KOSPI","0","5604.9","","5604.9"
"A019010","베뉴지","12","0","KOSDAQ","1.46","46.8","","46.13"
"A019170","신풍제약","12","0","KOSPI","-2.61","219.31","","225.19"
"A019180","티에이치엔","12","0","KOSPI","-3.49","32.4","","33.57"
"A019210","와이지-원","12","0","KOSDAQ","-1.38","256.94","","260.54"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.56","39.6","","39.82"
"A019540","일지테크","12","0","KOSDAQ","2.89","115.54","","112.3"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","0.6","80.87","","80.39"
"A019570","GMI벤처","12","0","KOSDAQ","-1.61","14.89","","15.14"
"A019660","글로본","12","0","KOSDAQ","-1.96","126.28","","128.8"
"A019680","대교","12","1","KOSPI","3.86","751.31","","723.36"
"A019770","서연탑메탈","12","0","KOSDAQ","1","41.24","","40.83"
"A019990","에너토크","12","0","KOSDAQ","-0.9","38.56","","38.91"
"A020000","한섬","12","1","KOSPI","4.03","985.2","","947.02"
"A020120","키다리스튜디오","12","0","KOSPI","-0.88","62.3","","62.86"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","6.28","464.52","","437.08"
"A020180","대신정보통신","3","0","KOSDAQ","-2.55","38.2","","39.2"
"A020400","대동금속","12","0","KOSDAQ","3.05","17.04","","16.54"
"A020560","아시아나항공","12","0","KOSPI","0.22","878.93","","876.98"
"A020710","시공테크","12","0","KOSDAQ","-2.09","122.29","","124.9"
"A020760","일진디스플","12","0","KOSPI","1.42","131.1","","129.26"
"A021040","대호특수강","12","0","KOSDAQ","1.92","66.4","","65.15"
"A021050","서원","12","0","KOSPI","-4.21","54.13","","56.51"
"A021080","에이티넘인베스트","12","0","KOSDAQ","-2.75","101.76","","104.64"
"A021240","코웨이","12","1","KOSPI","-4","7211.17","","7511.96"
"A021320","KCC건설","12","0","KOSDAQ","-1.27","166.06","","168.2"
"A021650","한국큐빅","12","0","KOSDAQ","1.21","37.14","","36.69"
"A021820","세원정공","6","0","KOSPI","0.5","203","","202"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-5.26","25.77","","27.2"
"A022100","포스코DX","12","0","KOSDAQ","0.69","668.19","","663.63"
"A022220","티케이지애강","12","0","KOSDAQ","0.47","110.06","","109.55"
"A023000","삼원강재","12","0","KOSPI","0","133.8","","133.8"
"A023150","MH에탄올","12","0","KOSPI","-2.49","54.82","","56.22"
"A023160","태광","12","0","KOSDAQ","0.36","220.75","","219.95"
"A023350","한국종합기술","12","0","KOSPI","-0.58","56.61","","56.94"
"A023410","유진기업","12","0","KOSDAQ","1.68","290.82","","286.01"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-8.09","66.26","","72.1"
"A023450","동남합성","12","0","KOSPI","-0.13","51.06","","51.13"
"A023530","롯데쇼핑","12","1","KOSPI","1.31","7321.63","","7227.16"
"A023590","다우기술","12","0","KOSPI","9.42","937.71","","856.95"
"A023600","삼보판지","12","0","KOSDAQ","-0.38","109.2","","109.62"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.28","118.08","","118.42"
"A023770","플레이위드","12","0","KOSDAQ","3.77","31.63","","30.48"
"A023790","동일스틸럭스","12","0","KOSDAQ","-3.13","23.91","","24.68"
"A023800","인지컨트롤스","12","0","KOSPI","-0.41","74.06","","74.36"
"A023810","인팩","12","0","KOSPI","0.94","53.7","","53.2"
"A023900","풍국주정","12","0","KOSDAQ","0","82.24","","82.24"
"A023910","대한약품","12","0","KOSDAQ","-0.41","144.6","","145.2"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","3.95","50.83","","48.9"
"A024060","흥구석유","12","0","KOSDAQ","2.68","43.05","","41.93"
"A024070","WISCOM","12","0","KOSPI","0.54","70.32","","69.95"
"A024090","디씨엠","12","0","KOSPI","0.53","110.68","","110.1"
"A024110","기업은행","12","1","KOSPI","3.69","6259.52","","6036.96"
"A024120","KB오토시스","12","0","KOSDAQ","0.18","65.67","","65.55"
"A024720","콜마홀딩스","12","0","KOSPI","-2.16","984.84","","1006.61"
"A024740","한일단조","12","0","KOSDAQ","-0.68","38.4","","38.67"
"A024800","유성티엔에스","12","0","KOSDAQ","1.59","79.76","","78.51"
"A024830","세원물산","12","0","KOSDAQ","0.71","70.81","","70.31"
"A024840","KBI메탈","12","0","KOSDAQ","-3.28","65.85","","68.08"
"A024850","HLB이노베이션","12","0","KOSDAQ","-3.78","23.66","","24.59"
"A024880","케이피에프","12","0","KOSDAQ","-1.4","52.25","","53"
"A024890","대원화성","12","0","KOSPI","3.78","130.14","","125.4"
"A024900","디와이덕양","12","0","KOSPI","-0.93","51.78","","52.27"
"A024910","경창산업","12","0","KOSDAQ","3.14","92.19","","89.38"
"A024940","PN풍년","12","0","KOSDAQ","-0.8","37.3","","37.6"
"A024950","삼천리자전거","12","0","KOSDAQ","3.38","264.14","","255.52"
"A025000","KPX케미칼","12","0","KOSPI","2.46","221.67","","216.35"
"A025320","시노펙스","12","0","KOSDAQ","5.81","105.5","","99.71"
"A025440","DH오토웨어","12","0","KOSDAQ","-0.35","58.3","","58.51"
"A025530","SJM홀딩스","12","0","KOSPI","0.8","75.12","","74.52"
"A025540","한국단자","12","1","KOSPI","-0.5","1041.5","","1046.71"
"A025550","한국선재","12","0","KOSDAQ","-2.86","83.38","","85.83"
"A025560","미래산업","12","0","KOSPI","0.24","206.42","","205.92"
"A025620","차AI헬스케어","12","0","KOSPI","7.62","43.69","","40.59"
"A025750","한솔홈데코","12","0","KOSPI","2.08","111.88","","109.6"
"A025770","한국정보통신","12","0","KOSDAQ","7.08","498.74","","465.75"
"A025820","이구산업","12","0","KOSPI","0","42.14","","42.14"
"A025860","남해화학","12","1","KOSPI","-2.74","459.03","","471.95"
"A025870","신라에스지","12","0","KOSDAQ","-1.55","25.36","","25.76"
"A025880","케이씨피드","12","0","KOSDAQ","-1.81","30.25","","30.81"
"A025890","한국주강","12","0","KOSPI","-0.72","31.1","","31.33"
"A025900","동화기업","12","0","KOSDAQ","-1.66","468.03","","475.93"
"A025950","동신건설","12","0","KOSDAQ","-0.59","35.11","","35.32"
"A025980","아난티","12","0","KOSDAQ","1.37","549.9","","542.49"
"A026040","제이에스티나","12","0","KOSDAQ","4.38","169.16","","162.07"
"A026150","특수건설","12","0","KOSDAQ","2.17","37.58","","36.78"
"A026890","스틱인베스트먼트","12","0","KOSPI","-0.12","175.67","","175.88"
"A026910","광진실업","12","0","KOSDAQ","0.6","21.65","","21.52"
"A026940","부국철강","12","0","KOSPI","-1.17","50.7","","51.3"
"A026960","동서","12","0","KOSDAQ","0.32","3100.67","","3090.7"
"A027040","서울전자통신","12","0","KOSDAQ","0.3","60.18","","60"
"A027050","코리아나","12","0","KOSDAQ","-0.93","428","","432"
"A027360","아주IB투자","12","0","외감","","","",""
"A027410","BGF","12","0","KOSPI","-0.47","5202.53","","5227.31"
"A027580","상보","12","0","KOSDAQ","3.16","70.57","","68.41"
"A027710","팜스토리","12","0","KOSDAQ","-1.22","97.45","","98.65"
"A027740","마니커","12","0","KOSPI","-2.56","95.05","","97.55"
"A027830","대성창투","12","0","KOSDAQ","-1.93","81.2","","82.8"
"A027970","한국제지","12","0","KOSPI","-0.3","32.38","","32.48"
"A028050","삼성E&A","12","1","KOSPI","6.28","440","","414"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","0.13","98.86","","98.73"
"A028100","동아지질","12","0","KOSPI","0.27","84.76","","84.53"
"A028260","삼성물산","12","1","KOSPI","-0.7","26746.3","","26935.99"
"A028300","HLB","12","0","KOSDAQ","-2.25","671.59","","687.05"
"A028670","팬오션","12","0","KOSPI","0.17","1594.93","","1592.28"
"A029460","케이씨","12","0","KOSPI","-2.15","380.68","","389.03"
"A029480","광무","12","0","KOSDAQ","-7.01","52.33","","56.28"
"A029530","신도리코","12","1","KOSPI","2.27","498.96","","487.87"
"A029780","삼성카드","12","1","KOSPI","1.12","3672.73","","3632.18"
"A030000","제일기획","12","1","KOSPI","-0.23","2513.65","","2519.4"
"A030190","NICE평가정보","12","0","KOSDAQ","1.48","540.36","","532.47"
"A030200","KT","12","1","KOSPI","0.75","7050.02","","6997.8"
"A030210","다올투자증권","12","0","KOSPI","0.7","129.37","","128.47"
"A030350","드래곤플라이","12","0","KOSDAQ","0.2","69.06","","68.92"
"A030520","한컴","12","0","KOSDAQ","5.68","493.96","","467.41"
"A030530","원익홀딩스","12","0","KOSDAQ","0.93","873.43","","865.38"
"A030610","교보증권","12","0","KOSPI","9.06","312.12","","286.2"
"A030720","동원수산","12","0","KOSPI","-0.24","33.94","","34.02"
"A030960","양지사","6","0","KOSDAQ","0.43","112.34","","111.86"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","-1.09","50.16","","50.71"
"A031330","에스에이엠티","12","0","KOSDAQ","-0.55","144.39","","145.19"
"A031430","신세계인터내셔날","12","0","KOSPI","2.16","641.89","","628.32"
"A031440","신세계푸드","12","0","KOSPI","0.67","584.74","","580.87"
"A031510","오스템","12","0","KOSDAQ","3.21","54.34","","52.65"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.33","71.03","","71.98"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.48","46.87","","46.19"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","2.41","172.82","","168.75"
"A032080","아즈텍WB","12","0","KOSDAQ","2.16","43.72","","42.8"
"A032190","다우데이타","12","0","KOSDAQ","7.53","458.75","","426.62"
"A032280","삼일","12","0","KOSDAQ","-1.41","50.99","","51.72"
"A032300","한국파마","12","0","외감","","","",""
"A032350","롯데관광개발","12","0","KOSPI","0","355.59","","355.59"
"A032500","케이엠더블유","12","0","KOSDAQ","4.37","119.3","","114.31"
"A032540","TJ미디어","12","0","KOSDAQ","1.18","53.85","","53.22"
"A032560","황금에스티","12","0","KOSPI","1.81","86.8","","85.26"
"A032580","피델릭스","12","0","KOSDAQ","-1.32","53.68","","54.4"
"A032620","GC메디아이","12","0","KOSDAQ","-0.66","152.08","","153.09"
"A032640","LG유플러스","12","1","KOSPI","0.86","4073.58","","4038.66"
"A032680","소프트센","12","0","KOSDAQ","1.86","49.57","","48.66"
"A032750","삼진","12","0","KOSDAQ","-4.35","52.74","","55.14"
"A032790","엠젠솔루션","12","0","KOSDAQ","-6.5","54.4","","58.18"
"A032800","판타지오","6","0","KOSDAQ","7.59","59.44","","55.25"
"A032820","우리기술","12","0","KOSDAQ","-0.69","55.26","","55.64"
"A032830","삼성생명","12","1","KOSPI","0.82","19640","","19480"
"A032850","비트컴퓨터","12","0","KOSDAQ","-2.72","136.64","","140.47"
"A032860","더라미","12","0","KOSDAQ","0","38.92","","38.92"
"A032940","원익","12","0","KOSDAQ","-0.14","89.7","","89.83"
"A032960","동일기연","12","0","KOSDAQ","1.78","80.04","","78.64"
"A032980","바이온","12","0","KOSDAQ","-7.18","35","","37.71"
"A033050","제이엠아이","12","0","KOSDAQ","-1.18","40.89","","41.38"
"A033100","제룡전기","12","0","KOSDAQ","2.03","44.49","","43.61"
"A033130","디지틀조선","12","0","KOSDAQ","-0.61","182.61","","183.72"
"A033160","엠케이전자","12","0","KOSDAQ","-0.65","134.12","","134.99"
"A033170","시그네틱스","12","0","KOSDAQ","-0.32","133.31","","133.74"
"A033200","모아텍","3","0","KOSDAQ","-0.4","35.83","","35.97"
"A033230","인성정보","12","0","KOSDAQ","-3.41","91.28","","94.5"
"A033240","자화전자","12","0","KOSPI","3.95","282.82","","272.08"
"A033250","체시스","12","0","KOSPI","0.92","65.88","","65.28"
"A033270","유나이티드제약","12","0","KOSPI","-1.73","321.72","","327.39"
"A033290","로젠","12","0","KOSDAQ","-0.18","255.93","","256.39"
"A033310","엠투엔","12","0","KOSDAQ","4.68","59","","56.36"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.73","130.36","","131.32"
"A033340","좋은사람들","12","0","KOSDAQ","1.03","51.77","","51.24"
"A033500","동성화인텍","12","0","KOSDAQ","1.76","109.28","","107.39"
"A033530","SJG세종","12","1","KOSPI","0","193.53","","193.53"
"A033540","파라텍","12","0","KOSDAQ","-2.08","62.94","","64.27"
"A033560","블루콤","12","0","KOSDAQ","0.47","205.44","","204.48"
"A033640","네패스","12","0","KOSDAQ","0.74","118.95","","118.07"
"A033780","KT&G","12","1","KOSPI","-2.29","13482.12","","13797.9"
"A033790","피노","12","0","KOSDAQ","-4.76","22.82","","23.96"
"A033830","티비씨","12","0","KOSDAQ","-1.02","67.7","","68.4"
"A033920","무학","12","1","KOSPI","-0.48","873.91","","878.13"
"A034020","두산에너빌리티","12","1","KOSPI","0.32","1677.3","","1671.99"
"A034120","SBS","12","1","KOSPI","-1.08","587.73","","594.12"
"A034220","LG디스플레이","12","1","KOSPI","4.59","8158.2","","7800.38"
"A034230","파라다이스","12","0","KOSDAQ","0","1300.48","","1300.48"
"A034310","NICE","12","0","KOSPI","-1.21","770.9","","780.38"
"A034590","인천도시가스","12","0","KOSPI","-2.63","121.62","","124.9"
"A034730","SK","12","1","KOSPI","0.86","16464.31","","16323.59"
"A034810","해성산업","12","0","KOSDAQ","0.62","159.9","","158.93"
"A034830","한국토지신탁","12","0","KOSDAQ","1.45","794.08","","782.72"
"A034940","조아제약","12","0","KOSDAQ","-1.94","129.09","","131.64"
"A034950","한국기업평가","12","0","KOSDAQ","-1.96","204.55","","208.64"
"A035000","HS애드","12","0","KOSPI","0","150.27","","150.27"
"A035080","그래디언트","12","0","KOSDAQ","0.6","597.98","","594.41"
"A035150","백산","12","0","KOSPI","-0.79","121.97","","122.94"
"A035200","프럼파스트","12","0","KOSDAQ","0.75","24.8","","24.61"
"A035250","강원랜드","12","1","KOSPI","2.83","8536.23","","8300.89"
"A035290","골드앤에스","12","0","KOSDAQ","-1.03","113.3","","114.48"
"A035420","NAVER","12","1","KOSPI","-0.88","22216.85","","22414.62"
"A035460","기산텔레콤","12","0","KOSDAQ","-2.16","42.93","","43.88"
"A035510","신세계 I&C","12","0","KOSPI","-0.93","184.04","","185.76"
"A035600","KG이니시스","12","0","KOSDAQ","1.17","345.54","","341.55"
"A035610","솔본","12","0","KOSDAQ","-0.71","153.14","","154.23"
"A035620","바른손이앤에이","12","0","KOSDAQ","-3.45","166.13","","172.08"
"A035720","카카오","12","0","KOSDAQ","-2.85","6562.49","","6754.8"
"A035760","CJ ENM","12","0","KOSDAQ","-2.3","1083.99","","1109.47"
"A035810","이지홀딩스","12","0","KOSDAQ","-1.95","293.12","","298.95"
"A035890","서희건설","12","0","KOSDAQ","-0.61","157.54","","158.5"
"A035900","JYP Ent.","12","0","KOSDAQ","0.12","147.24","","147.07"
"A036000","예림당","12","0","KOSDAQ","0.24","95.13","","94.9"
"A036010","아비코전자","12","0","KOSDAQ","-1.01","63.83","","64.49"
"A036030","케이티알파","12","0","KOSDAQ","-2.67","300.01","","308.22"
"A036090","위지트","12","0","KOSDAQ","-4.63","97.2","","101.92"
"A036120","서울평가정보","12","0","KOSDAQ","-0.72","49.17","","49.52"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.9","80.96","","80.24"
"A036190","금화피에스시","12","0","KOSDAQ","0.95","191.1","","189.3"
"A036200","유니셈","12","0","KOSDAQ","-2.12","182.15","","186.1"
"A036220","오상헬스케어","12","0","KOSDAQ","0.63","56.39","","56.04"
"A036420","콘텐트리중앙","12","0","KOSDAQ","-0.71","636.5","","641.07"
"A036460","한국가스공사","12","1","KOSPI","6.07","3226.34","","3041.71"
"A036480","대성미생물","12","0","KOSDAQ","1.64","35.3","","34.73"
"A036530","SNT홀딩스","12","0","KOSPI","2.56","462.64","","451.11"
"A036540","SFA반도체","12","0","KOSDAQ","0.23","281.18","","280.54"
"A036560","KZ정밀","12","0","KOSDAQ","1","127.26","","126"
"A036570","NC","12","1","KOSPI","0.63","5273.93","","5241.04"
"A036580","팜스코","12","1","KOSPI","-2.91","490.32","","505.01"
"A036620","감성코퍼레이션","12","0","KOSDAQ","-1.72","25.42","","25.87"
"A036630","세종텔레콤","12","0","KOSDAQ","15.24","552.9","","479.78"
"A036640","HRS","12","0","KOSDAQ","6.82","60.19","","56.34"
"A036670","삼양케이씨아이","12","0","KOSDAQ","1.23","101.77","","100.53"
"A036690","코맥스","12","0","KOSDAQ","1.78","69.23","","68.02"
"A036710","심텍홀딩스","12","0","KOSDAQ","0.88","79.74","","79.04"
"A036800","나이스정보통신","12","0","KOSDAQ","2.82","309.5","","301"
"A036810","에프에스티","12","0","KOSDAQ","-0.38","64.17","","64.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","0.28","602.9","","601.24"
"A036890","진성티이씨","12","0","KOSDAQ","0.78","109.6","","108.75"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.13","377.31","","377.79"
"A037030","파워넷","12","0","K-OTC","30","7.23","","5.56"
"A037070","파세코","12","0","KOSDAQ","1.73","69.96","","68.77"
"A037230","한국팩키지","12","0","KOSDAQ","-2.87","33.88","","34.88"
"A037270","YG PLUS","12","0","KOSPI","-4.59","179.43","","188.06"
"A037330","인지디스플레","12","0","KOSDAQ","1.68","53.94","","53.05"
"A037350","성도이엔지","12","0","KOSDAQ","2.67","67.94","","66.17"
"A037370","EG","12","0","KOSDAQ","1.42","80.25","","79.13"
