"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.54","1094.97","","1067.84"
"A001130","대한제분","12","0","KOSPI","0.29","230.69","","230.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","7.02","391.34","","365.67"
"A001210","금호전기","12","0","KOSPI","0.39","28.93","","28.82"
"A001230","동국홀딩스","12","0","KOSPI","-1.86","318.32","","324.36"
"A001250","GS글로벌","12","0","KOSPI","0.76","218.3","","216.65"
"A001260","남광토건","12","0","KOSPI","0","70.6","","70.6"
"A001270","부국증권","12","0","KOSPI","1.64","257.69","","253.54"
"A001290","상상인증권","12","0","KOSPI","0.93","82.66","","81.9"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1.46","136.34","","138.35"
"A001380","SG글로벌","12","0","KOSPI","1.79","66.59","","65.42"
"A001390","KG케미칼","12","0","KOSPI","0.15","447.1","","446.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.81","36.25","","35.61"
"A001430","세아베스틸지주","12","1","KOSPI","5.02","862.48","","821.24"
"A001440","대한전선","12","1","KOSPI","0.73","1203.41","","1194.69"
"A001450","현대해상","12","1","KOSPI","1.58","3151.35","","3102.18"
"A001460","BYC","12","0","KOSPI","-2.18","252.66","","258.28"
"A001470","삼부토건","12","0","KOSPI","0.98","420.77","","416.69"
"A001500","현대차증권","12","0","KOSPI","1.32","292.07","","288.27"
"A001510","SK증권","12","0","KOSPI","0.62","305.77","","303.88"
"A001520","동양","12","0","KOSPI","0.81","238.45","","236.54"
"A001530","DI동일","12","0","KOSPI","0.17","711.24","","710"
"A001540","안국약품","12","0","KOSDAQ","-0.7","111.25","","112.03"
"A001550","조비","12","0","KOSPI","-0.07","69.37","","69.42"
"A001560","제일연마","12","0","KOSPI","-1.96","85.1","","86.8"
"A001570","금양","12","1","KOSPI","1.76","4696.25","","4614.98"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.09","61.88","","61.21"
"A001630","종근당홀딩스","12","0","KOSPI","2.3","312.11","","305.1"
"A001680","대상","12","1","KOSPI","0.1","671.48","","670.79"
"A001720","신영증권","3","0","KOSPI","1.98","629.03","","616.79"
"A001740","SK네트웍스","12","1","KOSPI","2.06","1872.08","","1834.35"
"A001750","한양증권","12","0","KOSPI","1.85","126.01","","123.72"
"A001770","SHD","12","0","KOSPI","1.44","25.76","","25.39"
"A001780","알루코","12","0","KOSPI","0.3","323.47","","322.51"
"A001790","대한제당","12","0","KOSPI","-0.75","295.1","","297.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.07","945.95","","946.57"
"A001810","무림SP","12","0","KOSDAQ","0.62","43.32","","43.06"
"A001820","삼화콘덴서","12","0","KOSPI","0.14","361.23","","360.71"
"A001840","이화공영","12","0","KOSDAQ","0","61.69","","61.69"
"A001940","KISCO홀딩스","12","0","KOSPI","5.56","461.03","","436.76"
"A002020","코오롱","12","0","KOSPI","-1.3","230.05","","233.08"
"A002030","아세아","12","0","KOSPI","-0.92","413.96","","417.8"
"A002070","비비안","12","0","KOSPI","1.09","33.28","","32.92"
"A002100","경농","12","0","KOSPI","-0.69","197.57","","198.94"
"A002140","고려산업","12","0","KOSPI","0.95","79.68","","78.93"
"A002150","도화엔지니어링","12","0","KOSPI","0.65","262.68","","260.99"
"A002170","SYTS","12","0","KOSPI","1.36","156.9","","154.8"
"A002200","한국수출포장","12","0","KOSPI","0.16","123","","122.8"
"A002210","동성제약","12","0","KOSPI","-0.18","143.03","","143.29"
"A002220","한일철강","12","0","KOSPI","0","69.55","","69.55"
"A002230","피에스텍","12","0","KOSDAQ","0.55","70.32","","69.93"
"A002240","고려제강","12","0","KOSPI","29.9","662.5","","510"
"A002290","삼일기업공사","12","0","KOSDAQ","0","47.24","","47.24"
"A002310","아세아제지","12","0","KOSPI","1.22","408.86","","403.94"
"A002320","한진","12","0","KOSPI","5.96","398.35","","375.93"
"A002350","넥센타이어","12","0","KOSPI","1.84","863.38","","847.76"
"A002360","SH에너지화학","12","0","KOSPI","0.45","73.68","","73.35"
"A002380","KCC","12","1","KOSPI","0.75","2390.46","","2372.69"
"A002390","한독","12","0","KOSPI","0.14","193.1","","192.83"
"A002410","범양건영","12","0","KOSPI","0.47","42.26","","42.07"
"A002420","세기상사","12","0","KOSPI","1.46","34.74","","34.24"
"A002450","삼익악기","12","0","KOSPI","0.38","94.7","","94.33"
"A002460","HS화성","12","0","KOSPI","0.73","112.56","","111.75"
"A002600","조흥","12","0","KOSPI","-0.18","100.32","","100.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.65","171.71","","174.59"
"A002630","오리엔트바이오","3","0","KOSPI","-0.17","69.25","","69.37"
"A002680","한탑","12","0","KOSDAQ","-1.22","36.44","","36.89"
"A002690","동일제강","12","0","KOSPI","-0.16","39.02","","39.08"
"A002700","신일전자","12","0","KOSPI","-1.27","126.61","","128.24"
"A002710","TCC스틸","12","1","KOSPI","0","1428.65","","1428.65"
"A002720","국제약품","12","0","KOSPI","-0.21","101.25","","101.46"
"A002760","보락","12","0","KOSPI","0.56","74.99","","74.58"
"A002780","진흥기업","12","0","KOSPI","0.19","150.85","","150.56"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.38","2428.39","","2395.41"
"A002800","신신제약","12","0","KOSDAQ","-1.5","89.96","","91.33"
"A002810","삼영무역","12","0","KOSPI","0","253.55","","253.55"
"A002820","SUN&L","12","0","KOSPI","0.36","34.8","","34.67"
"A002840","미원상사","12","0","KOSPI","-0.73","778.53","","784.23"
"A002870","신풍","12","0","KOSPI","0.61","28.95","","28.77"
"A002880","디와이에이","12","0","KOSPI","0.1","48.89","","48.84"
"A002900","TYM","12","0","KOSPI","0","255.89","","255.89"
"A002920","유성기업","12","0","KOSPI","1.38","76.29","","75.25"
"A002960","한국쉘석유","12","0","KOSPI","1.1","299.65","","296.4"
"A002990","금호건설","12","0","KOSPI","-0.39","188.46","","189.2"
"A003000","부광약품","12","0","KOSPI","-0.15","459.78","","460.49"
"A003010","혜인","12","0","KOSPI","1.27","71.06","","70.17"
"A003030","세아제강지주","12","0","KOSPI","1.71","863.54","","849.04"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","125.16","","125.16"
"A003070","코오롱글로벌","12","0","KOSPI","0.52","184.22","","183.27"
"A003080","SB성보","12","0","KOSPI","-0.17","59.26","","59.36"
"A003090","대웅","12","1","KOSPI","-1.24","1389.59","","1407.04"
"A003100","선광","12","0","KOSDAQ","0.27","122.43","","122.1"
"A003120","일성아이에스","12","0","KOSPI","-0.42","316.54","","317.87"
"A003160","디아이","12","0","KOSPI","-2.33","166.12","","170.08"
"A003200","일신방직","12","0","KOSPI","0","217.44","","217.44"
"A003220","대원제약","12","0","KOSPI","0.61","330.63","","328.64"
"A003230","삼양식품","12","1","KOSPI","-0.28","1333.34","","1337.11"
"A003240","태광산업","12","0","KOSPI","13.33","1022.1","","901.85"
"A003280","흥아해운","12","0","KOSPI","-0.16","735.7","","736.9"
"A003300","한일홀딩스","12","0","KOSPI","3.43","390.04","","377.09"
"A003310","대주산업","12","0","KOSDAQ","0.24","59.18","","59.03"
"A003350","한국화장품제조","12","0","KOSPI","1.08","105.82","","104.69"
"A003380","하림지주","12","0","KOSDAQ","1.39","896.04","","883.72"
"A003460","유화증권","12","0","KOSPI","0.66","129.28","","128.43"
"A003470","유안타증권","12","0","KOSPI","2.6","551.88","","537.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.47","95.68","","95.23"
"A003490","대한항공","12","1","KOSPI","0.66","8487.49","","8432.25"
"A003520","영진약품","12","0","KOSPI","-0.49","372.19","","374.02"
"A003530","한화투자증권","12","0","KOSPI","-0.13","806.7","","807.77"
"A003540","대신증권","12","0","KOSPI","1.21","808.31","","798.67"
"A003550","LG","12","1","KOSPI","4.1","14770.56","","14188.55"
"A003570","SNT다이내믹스","12","0","KOSPI","0.33","509.1","","507.44"
"A003580","HLB글로벌","12","0","KOSPI","0.96","267.84","","265.3"
"A003610","방림","9","0","KOSPI","-2.35","96.69","","99.01"
"A003620","KG모빌리티","12","1","KOSPI","-0.12","1536.78","","1538.65"
"A003650","미창석유","12","0","KOSPI","-0.63","137.78","","138.65"
"A003670","포스코퓨처엠","12","1","KOSPI","3.46","20837.61","","20140.44"
"A003680","한성기업","12","0","KOSPI","-0.54","34.52","","34.71"
"A003690","코리안리","12","0","KOSPI","1.66","1319.63","","1298.14"
"A003720","삼영","12","0","KOSPI","2.58","128.52","","125.29"
"A003780","진양산업","12","0","KOSPI","2.7","83.98","","81.77"
"A003800","에이스침대","12","0","KOSDAQ","2.5","295.55","","288.34"
"A003830","대한화섬","12","0","KOSPI","-0.91","158.3","","159.76"
"A003850","보령","12","0","KOSPI","4.2","851.76","","817.41"
"A003920","남양유업","12","0","KOSPI","-0.17","412.56","","413.28"
"A003960","사조대림","12","0","KOSPI","3.14","346.42","","335.88"
"A004000","롯데정밀화학","12","1","KOSPI","0.99","1320.96","","1308.06"
"A004020","현대제철","12","1","KOSPI","6.47","4937.49","","4637.24"
"A004060","SG세계물산","12","0","KOSPI","1.69","85.02","","83.6"
"A004080","신흥","12","0","KOSPI","0.57","133.86","","133.09"
"A004090","한국석유","12","0","KOSPI","0.4","157.53","","156.9"
"A004100","태양금속","12","0","KOSPI","2.25","91.57","","89.55"
"A004140","동방","12","0","KOSPI","2.42","111.53","","108.9"
"A004150","한솔홀딩스","12","0","KOSPI","0","127.5","","127.5"
"A004170","신세계","12","1","KOSPI","4.27","1825.3","","1750.47"
"A004250","NPC","12","0","KOSPI","1.01","184.33","","182.5"
"A004270","남성","12","0","KOSPI","0.48","76.41","","76.05"
"A004310","현대약품","11","0","KOSPI","0.13","123.2","","123.04"
"A004360","세방","12","0","KOSPI","8.01","275.92","","255.45"
"A004370","농심","12","1","KOSPI","1.43","2369.19","","2335.73"
"A004380","삼익THK","12","0","KOSPI","2.47","234.99","","229.32"
"A004410","서울식품","12","0","KOSPI","0.55","68.58","","68.21"
"A004430","송원산업","12","0","KOSPI","0.76","381.12","","378.24"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.1","61.11","","61.18"
"A004450","삼화왕관","12","0","KOSPI","0.31","70.45","","70.23"
"A004490","세방전지","12","1","KOSPI","17.42","1085","","924"
"A004540","깨끗한나라","12","0","KOSPI","0.35","107.07","","106.69"
"A004560","현대비앤지스틸","12","0","KOSPI","0.75","282.43","","280.32"
"A004590","한국가구","12","0","KOSDAQ","-0.98","60.45","","61.05"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","85.93","","85.75"
"A004690","삼천리","12","0","KOSPI","1.94","405.5","","397.8"
"A004700","조광피혁","12","0","KOSPI","-2.38","408.92","","418.9"
"A004710","한솔테크닉스","12","0","KOSPI","-0.59","215.78","","217.06"
"A004720","팜젠사이언스","12","0","KOSPI","0.35","105.07","","104.71"
"A004770","써니전자","12","0","KOSPI","-0.66","82.58","","83.13"
"A004780","대륙제관","12","0","KOSDAQ","-0.62","63.77","","64.17"
"A004800","효성","12","1","KOSPI","1.76","1338.01","","1314.83"
"A004830","덕성","12","0","KOSPI","3.36","110.86","","107.25"
"A004840","DRB동일","12","0","KOSPI","1.33","121.77","","120.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.01","54.02","","55.69"
"A004890","동일산업","12","0","KOSPI","-0.32","113.99","","114.35"
"A004910","조광페인트","12","0","KOSPI","0.33","78.08","","77.82"
"A004920","씨아이테크","12","0","KOSPI","1.16","69.89","","69.09"
"A004960","한신공영","12","0","KOSPI","1.71","89.44","","87.94"
"A004970","신라교역","12","0","KOSPI","-0.66","144.16","","145.12"
"A004980","성신양회","12","0","KOSPI","1.19","207.65","","205.2"
"A004990","롯데지주","12","1","KOSPI","6.04","3498.72","","3299.4"
"A005010","휴스틸","12","0","KOSPI","3.74","311.84","","300.61"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.59","4967.64","","4938.38"
"A005090","SGC에너지","12","0","KOSPI","0.64","341.5","","339.34"
"A005110","한창","12","0","KOSPI","-0.56","23.07","","23.2"
"A005160","동국산업","12","0","KOSDAQ","-1.71","280.99","","285.87"
"A005180","빙그레","12","0","KOSPI","-0.18","538.86","","539.85"
"A005250","녹십자홀딩스","12","1","KOSPI","1.11","768.91","","760.45"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.68","1964.03","","2018.02"
"A005300","롯데칠성","12","1","KOSPI","1.11","1186.77","","1173.78"
"A005320","온타이드","12","0","KOSPI","0.71","47.02","","46.69"
"A005360","모나미","12","0","KOSPI","0.17","57.16","","57.07"
"A005380","현대차","12","1","KOSPI","4.03","51825.22","","49815.67"
"A005420","코스모화학","12","1","KOSPI","0.99","1171.45","","1159.93"
"A005430","한국공항","12","0","KOSPI","2.39","176.68","","172.57"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.6","823.17","","779.52"
"A005490","POSCO홀딩스","12","1","KOSPI","2.86","38014.77","","36957.63"
"A005500","삼진제약","12","0","KOSPI","0","284.95","","284.95"
"A005610","삼립","12","0","KOSPI","-0.5","513.43","","516.01"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","48.5","","48.7"
"A005680","삼영전자","12","0","KOSPI","0.09","216.4","","216.2"
"A005690","파미셀","12","0","KOSPI","-1.39","340.9","","345.7"
"A005710","대원산업","12","0","KOSDAQ","2.72","128.64","","125.24"
"A005720","넥센","12","0","KOSPI","1.95","237.74","","233.18"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.82","91.16","","90.42"
"A005750","대림바스","12","0","KOSPI","3.85","62.94","","60.6"
"A005800","신영와코루","12","0","KOSPI","0.1","89.37","","89.28"
"A005810","풍산홀딩스","12","0","KOSPI","0.91","386.44","","382.94"
"A005820","원림","12","0","KOSPI","0.38","42.47","","42.31"
"A005830","DB손해보험","12","1","KOSPI","-1.21","6924.24","","7009.2"
"A005850","에스엘","12","1","KOSPI","2.07","1602.47","","1569.96"
"A005860","한일사료","12","0","KOSDAQ","0.55","179.29","","178.3"
"A005870","휴니드","12","0","KOSPI","1.68","93.73","","92.18"
"A005880","대한해운","12","0","KOSPI","3.19","670.27","","649.53"
"A005930","삼성전자","12","1","KOSPI","0.81","447733.69","","444151.82"
"A005940","NH투자증권","12","1","KOSPI","1.54","3721.29","","3664.91"
"A005950","이수화학","12","0","KOSPI","-1.13","299.03","","302.44"
"A005960","동부건설","12","0","KOSPI","0","122.52","","122.52"
"A005990","매일홀딩스","12","0","KOSDAQ","0","112.35","","112.35"
"A006040","동원산업","12","0","KOSPI","-1.41","1782.61","","1808.18"
"A006050","국영지앤엠","12","0","KOSDAQ","0","44.95","","44.95"
"A006060","화승인더","12","0","KOSPI","0.87","193.34","","191.68"
"A006090","사조오양","12","0","KOSPI","0.23","81.04","","80.85"
"A006110","삼아알미늄","12","1","KOSPI","-0.12","1206.38","","1207.85"
"A006120","SK디스커버리","12","0","KOSPI","4.54","854.8","","817.68"
"A006140","피제이전자","12","0","KOSDAQ","1.74","96.45","","94.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.32","45.31","","46.38"
"A006220","제주은행","12","0","KOSPI","-6","408.04","","434.06"
"A006260","LS","12","1","KOSPI","2.04","3220","","3155.6"
"A006280","녹십자","12","1","KOSPI","0.18","1335.77","","1333.43"
"A006340","대원전선","12","0","KOSPI","0.58","87.94","","87.44"
"A006360","GS건설","12","1","KOSPI","2.03","1332.5","","1305.97"
"A006370","대구백화점","12","0","KOSPI","-0.5","107.68","","108.22"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","2.14","26268.05","","25717.93"
"A006490","프리티","12","0","KOSPI","-0.58","159.78","","160.26"
"A006570","대림통상","12","0","KOSPI","2.2","46.06","","45.07"
"A006620","동구바이오제약","12","0","KOSDAQ","0","164.24","","164.24"
"A006650","대한유화","12","1","KOSPI","0.92","924.95","","916.5"
"A006660","삼성공조","12","0","KOSPI","1.09","75.57","","74.76"
"A006730","서부T&D","12","0","KOSDAQ","0.38","482.04","","480.19"
"A006740","블루산업개발","12","0","KOSPI","0.45","104.58","","104.12"
"A006800","미래에셋증권","12","1","KOSPI","2.36","5242.04","","5120.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.11","234.88","","235.14"
"A006880","신송홀딩스","12","0","KOSPI","-2.27","81.62","","83.51"
"A006890","태경케미컬","12","0","KOSPI","1.57","157.99","","155.56"
"A006910","보성파워텍","12","0","KOSDAQ","1.31","152.3","","150.34"
"A006920","모헨즈","12","0","KOSDAQ","-0.26","41.33","","41.44"
"A006980","우성","12","0","KOSPI","0.65","62.11","","61.71"
"A007070","GS리테일","12","1","KOSPI","-1.08","2387.57","","2413.75"
"A007110","일신석재","12","0","KOSPI","-3.37","84.43","","87.37"
"A007120","미래아이앤지","12","0","KOSPI","0.34","32.74","","32.62"
"A007160","사조산업","12","0","KOSPI","-1.48","216.75","","220"
"A007210","벽산","12","0","KOSPI","2.23","172.77","","169"
"A007280","한국특강","12","0","KOSPI","0.06","107.24","","107.18"
"A007310","오뚜기","12","1","KOSPI","0.97","1661.25","","1645.21"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.47","190.19","","191.1"
"A007340","DN오토모티브","12","0","KOSPI","4.42","873.48","","836.5"
"A007370","진양제약","12","0","KOSDAQ","0.17","71.74","","71.62"
"A007390","네이처셀","12","0","KOSDAQ","-1.68","489.52","","497.86"
"A007460","에이프로젠","12","0","KOSPI","0.11","241","","240.74"
"A007530","와이엠","12","0","KOSDAQ","0","52.25","","52.25"
"A007540","샘표","12","0","KOSPI","0.78","148.39","","147.24"
"A007570","일양약품","12","0","KOSPI","-0.07","274.83","","275.02"
"A007590","동방아그로","12","0","KOSPI","0.47","86.88","","86.47"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.84","1853.12","","1887.91"
"A007680","대원","12","0","KOSDAQ","1.51","67.9","","66.9"
"A007690","국도화학","12","0","KOSPI","0.77","351.86","","349.16"
"A007700","F&F홀딩스","12","0","KOSPI","4.88","706.01","","673.16"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.33","60.18","","60.38"
"A007770","한일화학","12","0","KOSDAQ","0.5","56.44","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-2.25","390.21","","399.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.2","102.77","","102.57"
"A007860","서연","12","0","KOSPI","26.05","274.95","","218.13"
"A007980","TP","12","0","KOSPI","1.39","100.29","","98.91"
"A008040","사조동아원","12","0","KOSPI","0.43","132.39","","131.83"
"A008060","대덕","12","0","KOSPI","0.15","224.69","","224.35"
"A008250","이건산업","12","0","KOSPI","0.31","69.77","","69.55"
"A008260","NI스틸","12","0","KOSPI","2.3","152.72","","149.29"
"A008290","원풍물산","12","0","KOSDAQ","-2.53","31.29","","32.11"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.23","265.26","","262.03"
"A008370","원풍","12","0","KOSDAQ","1.2","50.46","","49.86"
"A008420","문배철강","12","0","KOSPI","0.97","63.97","","63.36"
"A008470","부스타","12","0","KOSDAQ","-1.84","38.16","","38.87"
"A008490","서흥","12","0","KOSPI","-0.18","319.89","","320.46"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","1.8","38.06","","37.38"
"A008700","아남전자","12","0","KOSPI","4.26","170.06","","163.12"
"A008730","율촌화학","12","1","KOSPI","-0.78","793.6","","799.8"
"A008770","호텔신라","12","1","KOSPI","0.16","2390.21","","2386.29"
"A008830","대동기어","12","0","KOSDAQ","-1.01","96.62","","97.6"
"A008870","금비","9","0","KOSPI","1.24","65.3","","64.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.36","2913.71","","2924.2"
"A008970","KBI동양철관","12","0","KOSPI","-0.27","87.62","","87.86"
"A009070","KCTC","12","0","KOSPI","2.18","126.45","","123.75"
"A009140","경인전자","12","0","KOSPI","0.22","36.13","","36.05"
"A009150","삼성전기","12","1","KOSPI","0.29","10382.42","","10352.55"
"A009160","SIMPAC","12","0","KOSPI","-3.73","278.73","","289.53"
"A009180","한솔로지스틱스","12","0","KOSPI","1.01","69.66","","68.96"
"A009190","대양금속","12","0","KOSPI","-1.72","57.19","","58.19"
"A009200","무림페이퍼","12","0","KOSPI","1.1","95.49","","94.45"
"A009240","한샘","12","1","KOSPI","2.75","1186.11","","1154.34"
"A009270","신원","12","0","KOSPI","-0.66","138.49","","139.41"
"A009290","광동제약","12","0","KOSPI","0.53","396.3","","394.2"
"A009300","삼아제약","12","0","KOSDAQ","0.06","102.81","","102.75"
"A009310","참엔지니어링","12","0","KOSPI","-4.35","28.01","","29.28"
"A009320","아진전자부품","12","0","KOSPI","0.64","61.97","","61.58"
"A009410","태영건설","12","0","KOSPI","-0.62","93.75","","94.33"
"A009420","한올바이오파마","12","1","KOSPI","-1.81","1697.82","","1729.17"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.42","70.33","","71.34"
"A009450","경동나비엔","12","0","KOSPI","2.2","709.49","","694.19"
"A009460","한창제지","12","0","KOSPI","0.56","53.4","","53.1"
"A009470","삼화전기","12","0","KOSPI","-0.52","113.49","","114.09"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.61","1018.16","","1024.41"
"A009540","HD한국조선해양","12","1","KOSPI","0.83","8591.86","","8521.08"
"A009580","무림P&P","12","0","KOSPI","0.47","201.14","","200.2"
"A009620","삼보산업","12","0","KOSDAQ","1.72","59.37","","58.37"
"A009680","모토닉","12","0","KOSPI","-1.51","279.51","","283.8"
"A009730","이렘","12","0","KOSDAQ","-4.47","140.56","","147.13"
"A009770","삼정펄프","12","0","KOSPI","1.42","62.62","","61.75"
"A009780","엠에스씨","12","0","KOSDAQ","0.59","89.41","","88.88"
"A009810","플레이그램","12","0","KOSPI","2.62","79.47","","77.44"
"A009830","한화솔루션","12","1","KOSPI","-2.02","5431.8","","5543.53"
"A009900","명신산업","12","1","KOSPI","1.18","899.86","","889.37"
"A009970","영원무역홀딩스","12","1","KOSPI","0.98","1265.38","","1253.11"
"A010040","한국내화","12","0","KOSPI","-1.28","126.9","","128.54"
"A010060","OCI홀딩스","12","1","KOSPI","1.63","2219.02","","2183.36"
"A010100","한국무브넥스","12","0","KOSPI","4.38","203.41","","194.88"
"A010120","LS ELECTRIC","12","1","KOSPI","2.29","2010","","1965"
"A010130","고려아연","12","1","KOSPI","2.06","9858.4","","9659.77"
"A010140","삼성중공업","12","1","KOSPI","0.42","6371.2","","6344.8"
"A010170","대한광통신","12","0","KOSDAQ","0.95","94.78","","93.88"
"A010240","흥국","12","0","KOSDAQ","0","69.38","","69.38"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.99","58.42","","59"
"A010400","우진아이엔에스","12","0","KOSPI","0.6","38.49","","38.26"
