"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A029480","광무","12","0","KOSDAQ","1.6","91.13","","89.7"
"A029530","신도리코","12","0","KOSPI","4.24","406.12","","389.6"
"A029780","삼성카드","12","1","KOSPI","-6.38","5607.57","","5989.9"
"A030000","제일기획","12","1","KOSPI","-5.9","2163.93","","2299.67"
"A030190","NICE평가정보","12","0","KOSPI","2.29","814.16","","795.89"
"A030200","KT","12","1","KOSPI","-6.55","13659.58","","14617.26"
"A030210","다올투자증권","12","0","KOSPI","6.43","211.67","","198.87"
"A030350","드래곤플라이","12","0","KOSDAQ","0","15.17","","15.17"
"A030520","한컴","12","0","KOSDAQ","3.21","427.5","","414.2"
"A030530","원익홀딩스","12","0","KOSDAQ","10.79","1451.3","","1309.96"
"A030610","교보증권","12","0","KOSPI","6.16","1139.63","","1073.53"
"A030720","동원수산","12","0","KOSPI","6.11","29.09","","27.41"
"A030960","양지사","6","0","KOSDAQ","7.24","78.14","","72.87"
"A031210","서울보증보험","12","0","KOSPI","2.83","3040.73","","2956.94"
"A031310","아이즈비전","12","0","KOSDAQ","6.19","28.05","","26.42"
"A031330","에스에이엠티","12","0","KOSDAQ","6.67","1183.94","","1109.95"
"A031430","신세계인터내셔날","12","0","KOSPI","4.64","442.22","","422.63"
"A031440","신세계푸드","12","0","KOSPI","3.33","156.06","","151.03"
"A031510","오스템","12","0","KOSDAQ","4.71","32.37","","30.91"
"A031820","아이티센씨티에스","12","0","KOSPI","4.29","61.86","","59.32"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","0","18.71","","18.71"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","18.23","2936.8","","2483.99"
"A032080","아즈텍WB","12","0","KOSDAQ","1.62","20.22","","19.9"
"A032190","다우데이타","12","0","KOSDAQ","8.28","726.55","","671.02"
"A032280","삼일","12","0","KOSDAQ","1.33","19.72","","19.46"
"A032300","한국파마","12","0","KOSDAQ","2.31","86.82","","84.85"
"A032350","롯데관광개발","12","0","KOSPI","2.48","1187.91","","1159.21"
"A032500","케이엠더블유","12","0","KOSDAQ","16.14","740.89","","637.94"
"A032540","TJ미디어","12","0","KOSDAQ","0.45","69.38","","69.07"
"A032560","황금에스티","12","0","KOSPI","2.72","89.93","","87.55"
"A032580","피델릭스","12","0","KOSDAQ","10.63","179.24","","162.02"
"A032620","GC메디아이","12","0","KOSDAQ","2.2","157.9","","154.5"
"A032640","LG유플러스","12","1","KOSPI","-1.58","6349.44","","6451.3"
"A032680","소프트센","12","0","KOSDAQ","4.69","18.14","","17.33"
"A032750","삼진","12","0","KOSDAQ","2.87","25.87","","25.15"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.19","26.19","","25.89"
"A032800","판타지오","6","0","KOSDAQ","7.58","20.34","","18.9"
"A032820","우리기술","12","0","KOSDAQ","11.54","1923.69","","1724.63"
"A032830","삼성생명","12","1","KOSPI","4.45","68100","","65200"
"A032850","비트컴퓨터","12","0","KOSDAQ","1.98","68.49","","67.16"
"A032860","더라미","12","0","KOSDAQ","4.76","26.66","","25.45"
"A032940","원익","12","0","KOSDAQ","11.68","107.89","","96.61"
"A032960","동일기연","12","0","KOSDAQ","0","38.35","","38.35"
"A032980","바이온","12","0","외감","","","",""
"A033050","제이엠아이","12","0","KOSDAQ","0.91","24.71","","24.48"
"A033100","제룡전기","12","0","KOSDAQ","5.85","726.02","","685.86"
"A033130","디지틀조선","12","0","KOSDAQ","3.69","74.12","","71.48"
"A033160","엠케이전자","12","0","KOSDAQ","14.64","414.94","","361.95"
"A033170","시그네틱스","12","0","KOSDAQ","3.27","40.64","","39.35"
"A033200","모아텍","3","0","KOSDAQ","0.93","24.94","","24.71"
"A033230","인성정보","12","0","KOSDAQ","4.82","53.8","","51.32"
"A033240","자화전자","12","0","KOSPI","5.58","593.07","","561.74"
"A033250","체시스","12","0","KOSPI","-8.78","18.94","","20.77"
"A033270","유나이티드제약","12","0","KOSPI","3.32","282.1","","273.03"
"A033290","로젠","12","0","KOSDAQ","5.57","89.34","","84.63"
"A033310","엠투엔","12","0","KOSDAQ","3.38","53.76","","52"
"A033320","제이씨현시스템","12","0","KOSDAQ","5.28","55.24","","52.47"
"A033340","좋은사람들","12","0","KOSDAQ","8.82","52.64","","48.38"
"A033500","동성화인텍","12","0","KOSDAQ","6.18","499.92","","470.84"
"A033530","SJG세종","12","0","KOSPI","4.95","171.1","","163.03"
"A033540","파라텍","12","0","KOSDAQ","4.93","52.25","","49.79"
"A033560","블루콤","12","0","KOSDAQ","-1.82","64.55","","65.75"
"A033640","네패스","12","0","KOSDAQ","6.78","508.46","","476.17"
"A033780","KT&G","12","1","KOSPI","-1.64","18011.11","","18312.16"
"A033790","피노","12","0","KOSDAQ","10.4","504.1","","456.6"
"A033830","티비씨","12","0","KOSDAQ","0.92","31.06","","30.78"
"A033920","무학","12","0","KOSPI","2.03","214.89","","210.62"
"A034020","두산에너빌리티","12","1","KOSPI","6.69","50027.83","","46889.08"
"A034120","SBS","12","0","KOSPI","1.31","229.29","","226.33"
"A034220","LG디스플레이","12","1","KOSPI","3.09","5505","","5340"
"A034230","파라다이스","12","1","KOSPI","3.69","1172.69","","1131"
"A034310","NICE","12","0","KOSPI","3.48","426.75","","412.42"
"A034590","인천도시가스","12","0","KOSPI","0.38","114.4","","113.96"
"A034730","SK","12","1","KOSPI","7.7","47634.28","","44226.65"
"A034810","해성산업","12","0","KOSDAQ","0.47","202.74","","201.8"
"A034830","한국토지신탁","12","0","KOSPI","4.08","289.86","","278.5"
"A034940","조아제약","12","0","KOSDAQ","1.09","17.22","","17.04"
"A034950","한국기업평가","12","0","KOSDAQ","0.49","464.04","","461.77"
"A035000","HS애드","12","0","KOSPI","2.31","100.49","","98.22"
"A035080","그래디언트","12","0","KOSDAQ","2.4","107.11","","104.6"
"A035150","백산","12","0","KOSPI","1.42","200.29","","197.48"
"A035200","프럼파스트","12","0","KOSDAQ","6.96","29.14","","27.25"
"A035250","강원랜드","12","1","KOSPI","-0.68","3125.67","","3147.06"
"A035290","골드앤에스","12","0","KOSDAQ","-12.02","7.75","","8.81"
"A035420","NAVER","12","1","KOSPI","3.74","30023.43","","28930.09"
"A035460","기산텔레콤","12","0","KOSDAQ","10.54","33.65","","30.44"
"A035510","신세계 I&C","12","0","KOSPI","5.5","182.31","","172.8"
"A035600","KG이니시스","12","0","KOSDAQ","1.71","262.04","","257.63"
"A035610","솔본","12","0","KOSDAQ","4.81","110.34","","105.28"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.29","12.86","","12.82"
"A035720","카카오","12","1","KOSPI","5.05","15659.38","","14906.31"
"A035760","CJ ENM","12","0","KOSDAQ","-5.43","706.12","","746.69"
"A035810","이지홀딩스","12","0","KOSDAQ","5.01","283.87","","270.32"
"A035890","서희건설","12","0","KOSDAQ","4.74","482.6","","460.77"
"A035900","JYP Ent.","12","0","KOSDAQ","2.53","1801.5","","1757.08"
"A036000","예림당","12","0","KOSDAQ","1.12","62.54","","61.85"
"A036010","아비코전자","12","0","KOSDAQ","11.67","91.59","","82.02"
"A036030","케이티알파","12","0","KOSDAQ","1.36","219.36","","216.42"
"A036090","위지트","12","0","KOSDAQ","9.8","58.63","","53.4"
"A036120","서울평가정보","12","0","KOSDAQ","3.33","56.76","","54.93"
"A036170","에이치엠넥스","12","0","KOSDAQ","9.33","194.22","","177.65"
"A036190","금화피에스시","12","0","KOSDAQ","0.16","193.2","","192.9"
"A036200","유니셈","12","0","KOSDAQ","8.31","275.67","","254.51"
"A036220","오상헬스케어","12","0","KOSDAQ","4.61","84.43","","80.71"
"A036420","콘텐트리중앙","12","0","KOSPI","16.92","29.28","","25.04"
"A036460","한국가스공사","12","1","KOSPI","2.32","3050.94","","2981.71"
"A036480","대성미생물","12","0","KOSDAQ","1.31","23.56","","23.26"
"A036530","SNT홀딩스","12","0","KOSPI","3.02","806.23","","782.59"
"A036540","SFA반도체","12","0","KOSDAQ","7.32","879.86","","819.83"
"A036560","KZ정밀","12","0","KOSDAQ","2.82","183.96","","178.92"
"A036570","NC","12","1","KOSPI","-0.4","5353.69","","5375.23"
"A036580","팜스코","12","0","KOSPI","7.34","102.1","","95.13"
"A036620","감성코퍼레이션","12","0","KOSDAQ","2.47","372.93","","363.94"
"A036630","세종텔레콤","12","0","KOSDAQ","-1.29","91.6","","92.8"
"A036640","HRS","12","0","KOSDAQ","2.93","77.44","","75.23"
"A036670","삼양케이씨아이","12","0","KOSDAQ","2.74","59.05","","57.48"
"A036690","코맥스","12","0","KOSDAQ","0","125.69","","125.69"
"A036710","심텍홀딩스","12","0","KOSDAQ","3.93","188.6","","181.46"
"A036800","나이스정보통신","12","0","KOSDAQ","0","273.91","","273.91"
"A036810","에프에스티","12","0","KOSDAQ","7.53","494.7","","460.06"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","5.63","730.97","","692.01"
"A036890","진성티이씨","12","0","KOSDAQ","10.68","317.49","","286.86"
"A036930","주성엔지니어링","12","0","KOSDAQ","7.57","8919.73","","8292.23"
"A037030","파워넷","12","0","KOSDAQ","7.09","102.05","","95.29"
"A037070","파세코","12","0","KOSDAQ","3.1","139.8","","135.6"
"A037230","한국팩키지","12","0","KOSDAQ","3.63","42.5","","41.01"
"A037270","YG PLUS","12","0","KOSPI","4.24","219","","210.09"
"A037330","인지디스플레","12","0","KOSDAQ","2.9","43.62","","42.39"
"A037350","성도이엔지","12","0","KOSDAQ","10.12","130.81","","118.79"
"A037370","EG","12","0","KOSDAQ","3.47","27.04","","26.13"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","5.3","17.7","","16.81"
"A037440","희림","12","0","KOSDAQ","6.33","56.11","","52.77"
"A037460","삼지전자","12","0","KOSDAQ","7.27","589.91","","549.93"
"A037560","LG헬로비전","12","0","KOSPI","4.13","125","","120.04"
"A037710","광주신세계","12","0","KOSPI","19.71","379.83","","317.29"
"A037760","쎄니트","12","0","KOSDAQ","-2.83","81.2","","83.57"
"A037950","엘컴텍","12","0","KOSDAQ","2.69","51.6","","50.25"
"A038010","제일테크노스","12","0","KOSDAQ","2.65","52.2","","50.85"
"A038060","루멘스","12","0","KOSDAQ","4.28","35.16","","33.72"
"A038070","서린바이오","12","0","KOSDAQ","5.81","42.32","","39.99"
"A038110","에코플라스틱","12","0","KOSDAQ","1.97","83.16","","81.56"
"A038290","마크로젠","12","0","KOSDAQ","3.25","130.96","","126.84"
"A038390","레드캡투어","12","0","KOSDAQ","0.2","167.21","","166.87"
"A038460","바이오스마트","12","0","KOSDAQ","7.95","68.62","","63.57"
"A038500","삼표시멘트","12","0","KOSDAQ","7.13","891.39","","832.03"
"A038530","케이바이오랩스","12","0","KOSDAQ","3.25","19.83","","19.21"
"A038540","상상인","12","0","KOSDAQ","-0.47","116.47","","117.02"
"A038620","위즈코프","12","0","KOSDAQ","2.46","27.81","","27.14"
"A038680","에스넷","12","0","KOSDAQ","5.03","64.42","","61.33"
"A038870","에코심플렉스","12","0","KOSDAQ","-12.92","33.08","","37.98"
"A038880","아이에이","12","0","KOSDAQ","10.23","19.84","","18"
"A038950","파인디지털","12","0","KOSDAQ","-2.02","29.76","","30.38"
"A039010","현대에이치티","12","0","KOSDAQ","2.48","71.33","","69.6"
"A039020","이건홀딩스","12","0","KOSDAQ","3.32","59.74","","57.82"
"A039030","이오테크닉스","12","0","KOSDAQ","10.51","4662.95","","4219.45"
"A039130","하나투어","12","0","KOSPI","3.54","498","","480.96"
"A039200","오스코텍","12","0","KOSDAQ","-0.48","1187.92","","1193.66"
"A039240","경남스틸","12","0","KOSDAQ","3.35","54.09","","52.34"
"A039290","인포뱅크","12","0","KOSDAQ","0","30.73","","30.73"
"A039310","세중","12","0","KOSDAQ","0.67","19.1","","18.97"
"A039340","한국경제TV","12","0","KOSDAQ","-0.42","105.05","","105.49"
"A039420","케이엘넷","12","0","KOSDAQ","3.33","60.58","","58.63"
"A039440","에스티아이","12","0","KOSDAQ","9.79","408.61","","372.17"
"A039490","키움증권","12","1","KOSPI","6.67","8812.71","","8261.92"
"A039560","다산네트웍스","12","0","KOSDAQ","4.64","106.36","","101.65"
"A039570","HDC랩스","12","0","KOSPI","0.13","197.8","","197.54"
"A039610","화성밸브","12","0","KOSDAQ","6.55","57.57","","54.03"
"A039740","한국정보공학","12","0","KOSDAQ","-0.65","24.46","","24.62"
"A039830","오로라","12","0","KOSDAQ","3.29","209.23","","202.56"
"A039840","디오","12","0","KOSDAQ","2.89","172.13","","167.3"
"A039860","나노엔텍","12","0","KOSDAQ","3.62","141.71","","136.75"
"A039980","폴라리스AI","12","0","KOSDAQ","6.83","65.22","","61.05"
"A040160","누리플렉스","12","0","KOSDAQ","15.03","82.1","","71.37"
"A040300","YTN","12","0","KOSDAQ","1.49","97.74","","96.31"
"A040350","크레오에스지","12","0","KOSDAQ","-7.02","170.61","","183.49"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.17","91.4","","91.24"
"A040610","SG&G","12","0","KOSDAQ","4.61","54.2","","51.81"
"A040910","아이씨디","12","0","KOSDAQ","6.41","73.88","","69.43"
"A041020","폴라리스오피스","12","0","KOSDAQ","5.15","147.06","","139.86"
"A041190","우리기술투자","12","0","KOSDAQ","8.37","396.9","","366.24"
"A041440","현대에버다임","12","0","KOSDAQ","4.41","118.29","","113.29"
"A041460","한국전자인증","12","0","KOSDAQ","4.48","66.41","","63.56"
"A041510","에스엠","12","0","KOSDAQ","3.89","1774.34","","1707.94"
"A041520","이엘씨","12","0","KOSDAQ","4.06","102.99","","98.97"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","3.33","46.7","","45.2"
"A041830","인바디","12","0","KOSDAQ","-5.41","707.75","","748.19"
"A041910","폴라리스AI파마","12","0","KOSDAQ","6.48","76.38","","71.73"
"A041920","메디아나","12","0","KOSDAQ","10.75","191.56","","172.96"
"A041930","SY동아","12","0","KOSDAQ","1.9","69.31","","68.02"
"A041960","코미팜","12","0","KOSDAQ","1.21","554.15","","547.5"
"A042000","카페24","12","0","KOSDAQ","5.74","419.01","","396.28"
"A042040","케이피엠테크","12","0","KOSDAQ","-4.17","13.61","","14.21"
"A042110","에스씨디","12","0","KOSDAQ","2.22","53.36","","52.2"
"A042370","비츠로테크","12","0","KOSDAQ","7.69","227.42","","211.17"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","5.16","182.39","","173.43"
"A042500","링네트","12","0","KOSDAQ","3.05","90.5","","87.83"
"A042510","라온시큐어","12","0","KOSDAQ","7.06","84.18","","78.63"
"A042520","한스바이오메드","9","0","KOSDAQ","5.02","357.96","","340.85"
"A042600","새로닉스","12","0","KOSDAQ","9.97","126.1","","114.67"
"A042660","한화오션","12","1","KOSPI","3.44","24911.41","","24084.09"
"A042700","한미반도체","12","1","KOSPI","3.02","21159.31","","20539.78"
"A042940","상지건설","12","0","KOSDAQ","3.75","45.34","","43.7"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0","10.46","","10.46"
"A043150","바텍","12","0","KOSDAQ","2.38","268.86","","262.62"
"A043200","파루","12","0","KOSDAQ","5.58","24.54","","23.24"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","28.19","","28.19"
"A043260","성호전자","12","0","KOSDAQ","10.97","1584.97","","1428.26"
"A043340","에쎈테크","12","0","KOSDAQ","7.78","40.14","","37.24"
"A043360","디지아이","12","0","KOSDAQ","1.38","19.85","","19.58"
"A043370","피에이치에이","12","0","KOSDAQ","3.12","236.04","","228.9"
"A043590","웰킵스하이텍","12","0","KOSDAQ","23.33","20.01","","16.23"
"A043610","KT지니뮤직","12","0","KOSDAQ","0.79","81.94","","81.3"
"A043650","국순당","12","0","KOSDAQ","5.95","66.79","","63.04"
"A043710","코스리거글로벌","12","0","KOSDAQ","-2.89","58.17","","59.9"
"A043910","자연과환경","12","0","KOSDAQ","1.29","35.6","","35.15"
"A044180","KD","12","0","KOSDAQ","0","5.48","","5.48"
"A044340","위닉스","12","0","KOSDAQ","10.32","61.13","","55.41"
"A044380","주연테크","12","0","KOSPI","4.68","11.26","","10.76"
"A044450","KSS해운","12","0","KOSPI","2.37","219.55","","214.47"
"A044480","빌리언스","12","0","KOSDAQ","-3.36","33.45","","34.61"
"A044490","태웅","12","0","KOSDAQ","12.4","589.22","","524.19"
"A044780","에이치케이","12","0","KOSDAQ","2.8","23.13","","22.5"
"A044820","코스맥스비티아이","12","0","KOSPI","4.71","187.76","","179.31"
"A044960","이글벳","12","0","KOSDAQ","0.33","38.62","","38.49"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","5.37","89","","84.46"
"A045060","오공","12","0","KOSDAQ","0.23","37.27","","37.19"
"A045100","한양이엔지","12","0","KOSDAQ","8.67","548.63","","504.88"
"A045300","성우테크론","12","0","KOSDAQ","2.88","26.37","","25.63"
"A045340","토탈소프트","12","0","KOSDAQ","3.03","58.11","","56.4"
"A045390","대아티아이","12","0","KOSDAQ","6.1","189.93","","179"
"A045510","정원엔시스","12","0","KOSDAQ","3.59","24.16","","23.32"
"A045520","크린앤사이언스","12","0","KOSDAQ","9.06","19.96","","18.3"
"A045660","에이텍","12","0","KOSDAQ","2.18","65.75","","64.35"
"A045970","코아시아","12","0","KOSDAQ","8.13","82.23","","76.05"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","4.47","169.95","","162.68"
"A046210","HLB파나진","12","0","KOSDAQ","-25.05","50.54","","67.43"
"A046310","백금T&A","12","0","KOSDAQ","8.19","35.79","","33.08"
"A046390","삼화네트웍스","12","0","KOSDAQ","3.82","33.76","","32.52"
"A046440","KG파이낸셜","12","0","KOSDAQ","2.91","154.7","","150.33"
"A046890","서울반도체","12","0","KOSDAQ","6.01","586.55","","553.32"
"A046940","우원개발","12","0","KOSDAQ","2.69","65.61","","63.89"
"A046970","우리로","12","0","KOSDAQ","11.53","218.25","","195.68"
"A047040","대우건설","12","1","KOSPI","8.79","7170.34","","6590.96"
"A047050","포스코인터내셔널","12","1","KOSPI","1.64","8708.18","","8567.44"
"A047080","한빛소프트","12","0","KOSDAQ","2.55","25.96","","25.32"
"A047310","파워로직스","12","0","KOSDAQ","5.81","116.61","","110.2"
"A047400","유니온머티리얼","12","0","KOSPI","4.12","43.47","","41.75"
"A047560","이스트소프트","12","0","KOSDAQ","7.41","95.44","","88.85"
"A047770","코데즈컴바인","12","0","KOSDAQ","5.83","106.53","","100.66"
"A047810","한국항공우주","12","1","KOSPI","-3.8","14065.66","","14621.27"
"A047820","초록뱀미디어","12","0","KOSDAQ","3.37","82.41","","79.72"
"A047920","HLB제약","12","0","KOSDAQ","-29.98","281.09","","401.46"
"A048410","현대바이오","12","0","KOSDAQ","6.45","700.63","","658.17"
"A048430","유라테크","12","0","KOSDAQ","2.47","66.82","","65.2"
"A048470","대동스틸","12","0","KOSDAQ","4.77","25.43","","24.27"
"A048530","인트론바이오","12","0","KOSDAQ","11.59","80.32","","71.98"
"A048550","SM C&C","12","0","KOSDAQ","-3.92","149.23","","155.32"
"A048770","TPC로보틱스","12","0","KOSDAQ","8.51","48.04","","44.27"
"A048830","엔피케이","12","0","KOSDAQ","3.09","18.09","","17.54"
"A048870","시너지이노베이션","12","0","KOSDAQ","0.78","148.02","","146.87"
"A048910","대원미디어","12","0","KOSDAQ","1.37","60.38","","59.56"
"A049070","인탑스","12","0","KOSDAQ","6.84","298.17","","279.08"
"A049080","기가레인","12","0","KOSDAQ","29.92","50.68","","39"
"A049120","파인디앤씨","12","0","KOSDAQ","1.4","20.79","","20.5"
"A049180","셀루메드","12","0","KOSDAQ","0","83.98","","83.98"
"A049430","코메론","12","0","KOSDAQ","1.49","179.15","","176.53"
"A049470","비트플래닛","12","0","KOSDAQ","5.19","32.44","","30.84"
"A049480","오픈베이스","12","0","KOSDAQ","-7.16","62.72","","67.56"
"A049520","유아이엘","12","0","KOSDAQ","1.71","110.11","","108.26"
"A049550","잉크테크","12","0","KOSDAQ","0.65","60.49","","60.09"
"A049630","재영솔루텍","12","0","KOSDAQ","8.72","157.34","","144.72"
"A049720","고려신용정보","12","0","KOSDAQ","0.32","134.85","","134.42"
"A049800","우진플라임","12","0","KOSPI","1.25","34.04","","33.62"
"A049830","승일","12","0","KOSDAQ","-0.47","39","","39.18"
"A049950","미래컴퍼니","12","0","KOSDAQ","6.09","92.15","","86.86"
"A049960","쎌바이오텍","12","0","KOSDAQ","3.37","144.29","","139.59"
"A050090","비케이홀딩스","12","0","KOSDAQ","14.25","10","","8.75"
"A050110","캠시스","12","0","KOSDAQ","2.73","25.34","","24.67"
"A050120","ES큐브","12","0","KOSDAQ","0.88","38.79","","38.45"
"A050760","에스폴리텍","12","0","KOSDAQ","-2.81","20.35","","20.94"
"A050860","아세아텍","6","0","KOSDAQ","-2.16","39.78","","40.66"
"A050890","쏠리드","12","0","KOSDAQ","9.99","648.88","","589.95"
"A050960","수산아이앤티","12","0","KOSDAQ","3.79","53.6","","51.65"
"A051160","지어소프트","12","0","KOSDAQ","3.79","114.36","","110.18"
"A051360","토비스","12","0","KOSDAQ","0","240.03","","240.03"
"A051370","인터플렉스","12","0","KOSDAQ","7","163.99","","153.26"
"A051380","피씨디렉트","12","0","KOSDAQ","3.76","27.06","","26.08"
"A051390","YW","12","0","KOSDAQ","1.62","42.7","","42.01"
"A051490","나라엠앤디","12","0","KOSDAQ","2.09","38.2","","37.42"
"A051500","CJ프레시웨이","12","0","KOSDAQ","1.8","268.89","","264.14"
"A051600","한전KPS","12","1","KOSPI","2.68","2067.75","","2013.75"
"A051630","진양화학","12","0","KOSPI","2.57","38.05","","37.1"
"A051780","큐로홀딩스","12","0","KOSDAQ","-0.65","19.39","","19.51"
"A051900","LG생활건강","12","1","KOSPI","1.66","3669","","3609.1"
"A051910","LG화학","12","1","KOSPI","4.97","18636.38","","17753.97"
"A051980","중앙첨단소재","12","0","KOSDAQ","16.76","112.2","","96.09"
"A052020","에스티큐브","12","0","KOSDAQ","6.3","539.11","","507.16"
"A052220","iMBC","12","0","KOSDAQ","3.56","44.78","","43.24"
"A052260","현대바이오랜드","12","0","KOSDAQ","3.04","106.8","","103.65"
"A052300","오션인더블유","12","0","KOSDAQ","6.55","24.85","","23.33"
"A052330","코텍","12","0","KOSDAQ","4.72","212.96","","203.37"
"A052400","코나아이","12","0","KOSDAQ","10.46","653.89","","592"
"A052420","오성첨단소재","12","0","KOSDAQ","5.07","86.8","","82.61"
"A052460","아이크래프트","12","0","KOSDAQ","1.41","47.4","","46.75"
"A052600","한네트","12","0","KOSDAQ","1.18","34.81","","34.4"
"A052690","한전기술","12","1","KOSPI","6.57","3906.08","","3665.3"
"A052710","아모텍","12","0","KOSDAQ","4.43","265.07","","253.82"
"A052770","아이톡시","12","0","KOSDAQ","0","4.55","","4.55"
"A052790","액토즈소프트","12","0","KOSDAQ","1.72","48.56","","47.74"
"A052860","아이앤씨","12","0","KOSDAQ","14.36","81.1","","70.92"
"A052900","KX하이텍","12","0","KOSDAQ","8.28","101.28","","89.15"
"A053030","바이넥스","12","0","KOSDAQ","3.62","233.69","","225.52"
"A053050","지에스이","12","0","KOSDAQ","0.64","56.56","","56.2"
"A053060","세동","12","0","KOSDAQ","0.32","27.42","","27.33"
"A053080","케이엔솔","12","0","KOSDAQ","7.92","120.51","","111.67"
"A053160","프리엠스","12","0","KOSDAQ","3.66","56.1","","54.12"
"A053210","스카이라이프","12","0","KOSPI","1.08","199.6","","197.46"
"A053260","금강철강","12","0","KOSDAQ","7.44","91.92","","85.55"
"A053270","구영테크","12","0","KOSDAQ","3.81","51.48","","49.59"
"A053280","예스24","12","0","KOSDAQ","1.12","79","","78.13"
"A053290","NE능률","12","0","KOSDAQ","7.78","24.95","","23.15"
"A053300","한국정보인증","12","0","KOSDAQ","6.05","174.34","","164.39"
"A053350","이니텍","12","0","KOSDAQ","-0.89","73.77","","74.43"
"A053450","세코닉스","12","0","KOSDAQ","7.13","53.33","","49.78"
"A053580","웹케시","12","0","KOSDAQ","4.5","81.22","","77.73"
"A053610","프로텍","12","0","KOSDAQ","11.26","595.8","","535.5"
"A053620","태양","12","0","KOSDAQ","1.84","57.1","","56.07"
"A053690","한미글로벌","12","0","KOSPI","4.84","187.37","","178.72"
"A053700","삼보모터스","12","0","KOSDAQ","5.68","104.46","","98.85"
"A053800","안랩","12","0","KOSDAQ","3.54","617.52","","596.38"
"A053950","경남제약","12","0","KOSDAQ","2.6","24.71","","24.09"
"A053980","오상자이엘","12","0","KOSDAQ","2.17","49.17","","48.12"
"A054040","한국컴퓨터","12","0","KOSDAQ","4.34","81.16","","77.79"
"A054050","NH농우바이오","12","0","KOSDAQ","2.23","110.29","","107.89"
"A054090","삼진엘앤디","12","0","KOSDAQ","2.4","23.44","","22.89"
"A054180","메디콕스","12","0","KOSDAQ","0","12.69","","12.69"
"A054210","이랜텍","12","0","KOSDAQ","9.24","185.38","","169.7"
"A054220","비츠로시스","12","0","KOSDAQ","1.57","18.79","","18.5"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","3.58","56.95","","54.98"
"A054410","케이피티유","12","0","KOSDAQ","1.73","18.5","","18.18"
"A054450","텔레칩스","12","0","KOSDAQ","8.04","164.92","","152.65"
"A054540","삼영엠텍","12","0","KOSDAQ","6.85","89.18","","83.46"
"A054620","APS","12","0","KOSDAQ","3.54","80.75","","77.99"
"A054670","대한뉴팜","12","0","KOSDAQ","1.78","82.25","","80.82"
"A054780","키이스트","12","0","KOSDAQ","-0.08","25.83","","25.85"
"A054800","아이디스홀딩스","12","0","KOSDAQ","3.72","149.94","","144.56"
"A054920","한컴위드","12","0","KOSDAQ","9.38","88.88","","81.27"
"A054930","유신","12","0","KOSDAQ","2.89","51.21","","49.77"
"A054940","엑사이엔씨","12","0","KOSDAQ","4.11","21.86","","21"
"A054950","제이브이엠","12","0","KOSDAQ","3.06","264.77","","256.91"
"A055490","테이팩스","12","0","KOSPI","5.23","62.56","","59.45"
"A055550","신한지주","12","1","KOSPI","4","51832.26","","49838.71"
"A056080","유진로봇","12","0","KOSDAQ","9.79","510.44","","464.94"
"A056090","시지메드텍","12","0","KOSDAQ","0.47","110.38","","109.87"
"A056190","SFA","12","0","KOSDAQ","8.33","816.92","","754.08"
"A056360","코위버","12","0","KOSDAQ","8.16","51.92","","48"
"A056700","신화인터텍","12","0","KOSDAQ","-0.26","44.46","","44.58"
"A056730","CNT85","12","0","KOSDAQ","1.23","24.31","","24.01"
"A057030","YBM넷","12","0","KOSDAQ","-0.23","35.97","","36.05"
"A057050","현대홈쇼핑","12","0","KOSPI","0","1047.6","","1047.6"
"A057540","옴니시스템","12","0","KOSDAQ","5.52","52.27","","49.53"
"A057680","티사이언티픽","12","0","KOSDAQ","9.03","31.66","","29.04"
"A058110","멕아이씨에스","12","0","KOSDAQ","3.95","30.87","","29.69"
"A058400","KNN","12","0","KOSDAQ","0","72.04","","72.04"
"A058430","포스코스틸리온","12","0","KOSPI","1.6","285.6","","281.1"
"A058450","한주에이알티","12","0","KOSDAQ","6.82","23.94","","22.41"
"A058470","리노공업","12","0","KOSDAQ","5.43","5624.43","","5334.83"
"A058610","에스피지","12","0","KOSDAQ","2.78","1641.12","","1596.77"
"A058630","엠게임","12","0","KOSDAQ","6.46","94.96","","89.2"
"A058650","세아홀딩스","12","0","KOSPI","0.95","494.64","","489.98"
"A058730","다스코","12","0","KOSPI","1.41","100.34","","98.94"
"A058820","CMG제약","12","0","KOSDAQ","4.93","135.53","","129.16"
