"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A010400","우진아이엔에스","12","0","KOSPI","-0.7","32.62","","32.85"
"A010470","오리콤","12","0","KOSDAQ","-0.25","93.88","","94.12"
"A010580","에스엠벡셀","12","0","KOSPI","-1.23","160.87","","162.87"
"A010640","진양폴리","12","0","KOSPI","1.27","64","","63.2"
"A010660","화천기계","12","0","KOSPI","4.46","85.03","","81.4"
"A010690","화신","12","0","KOSPI","-1.54","379.24","","385.17"
"A010770","평화홀딩스","12","0","KOSPI","0.99","44.83","","44.39"
"A010780","아이에스동서","12","1","KOSPI","-0.57","795.43","","799.95"
"A010820","퍼스텍","12","0","KOSPI","0","164.85","","164.85"
"A010950","S-Oil","12","1","KOSPI","-0.15","7576.82","","7588.08"
"A010960","삼호개발","12","0","KOSPI","-1.3","85.63","","86.75"
"A011000","진원생명과학","12","0","KOSPI","-0.22","181.29","","181.69"
"A011040","경동제약","12","0","KOSDAQ","0.62","198.46","","197.23"
"A011070","LG이노텍","12","1","KOSPI","-1.23","5703.77","","5774.77"
"A011080","형지I&C","12","0","KOSDAQ","-3","19.82","","20.43"
"A011090","에넥스","12","0","KOSPI","-1.71","34.56","","35.16"
"A011150","CJ씨푸드","12","0","KOSPI","19.76","176.42","","147.32"
"A011170","롯데케미칼","12","1","KOSPI","-1.93","4790.85","","4884.95"
"A011200","HMM","12","1","KOSPI","2.15","13436.27","","13153.76"
"A011210","현대위아","12","1","KOSPI","-1.55","1550.12","","1574.6"
"A011230","삼화전자","12","0","KOSPI","1.46","64.4","","63.47"
"A011280","태림포장","12","0","KOSPI","1.15","186.57","","184.45"
"A011300","우성머티리얼스","12","0","KOSPI","0.94","99.55","","98.62"
"A011320","유니크","12","0","KOSDAQ","0","90.81","","90.81"
"A011330","유니켐","12","0","KOSPI","-0.83","173.68","","175.13"
"A011370","서한","12","0","KOSDAQ","0.83","85.66","","84.95"
"A011390","부산산업","12","0","KOSPI","0.71","59.77","","59.35"
"A011420","갤럭시아에스엠","12","0","KOSPI","1.44","58.27","","57.44"
"A011500","한농화성","12","0","KOSPI","1.85","258.01","","253.32"
"A011560","세보엠이씨","12","0","KOSDAQ","-4.03","130.47","","135.94"
"A011690","와이투솔루션","12","0","KOSPI","0.68","135.87","","134.96"
"A011700","한신기계","12","0","KOSPI","-0.21","156.71","","157.04"
"A011760","현대코퍼레이션","12","0","KOSPI","0.5","266.56","","265.24"
"A011780","금호석유화학","12","1","KOSPI","-2.63","3990.4","","4098.32"
"A011790","SKC","12","1","KOSPI","0.81","5649.95","","5604.51"
"A0117P0","피스피스스튜디오","12","0","외감","","","",""
"A011810","STX","12","0","KOSPI","0","245.04","","245.04"
"A011930","신성이엔지","12","0","KOSPI","0.73","426.11","","423.02"
"A012030","DB","12","0","KOSPI","-0.37","271.58","","272.59"
"A0120G0","삼양바이오팜","12","0","외감","","","",""
"A012160","영흥","12","0","KOSPI","-1.62","55.52","","56.43"
"A012170","아센디오","12","0","KOSPI","2.61","134.43","","131.02"
"A012200","계양전기","12","0","KOSPI","-0.39","48.43","","48.62"
"A012210","삼미금속","12","0","KONEX","0","77.25","","77.25"
"A012280","영화금속","12","0","KOSPI","-2.14","49.6","","50.68"
"A012320","경동인베스트","12","0","KOSPI","12.74","219.71","","194.88"
"A012330","현대모비스","12","1","KOSPI","0.45","20885.09","","20791.43"
"A012340","뉴인텍","12","0","KOSDAQ","0.77","39.91","","39.61"
"A012450","한화에어로스페이스","12","1","KOSPI","1.45","10606.99","","10455.1"
"A012510","더존비즈온","12","0","KOSPI","-0.47","1941.46","","1950.57"
"A012610","경인양행","12","0","KOSPI","0.15","141.91","","141.7"
"A012620","원일특강","12","0","KOSDAQ","0","37.05","","37.05"
"A012630","HDC","12","0","KOSPI","-0.38","473.75","","475.54"
"A012690","모나리자","12","0","KOSPI","-7.18","141.9","","152.87"
"A0126Z0","삼성에피스홀딩스","12","0","외감","","","",""
"A012700","리드코프","12","0","KOSDAQ","0","136.99","","136.99"
"A012750","에스원","12","1","KOSPI","0.49","2355.95","","2344.55"
"A012790","신일제약","12","0","KOSDAQ","-0.82","86.78","","87.5"
"A012800","대창","12","0","KOSPI","2.17","137.62","","134.71"
"A012860","모베이스전자","12","0","KOSDAQ","0.42","141.19","","140.61"
"A013000","세우글로벌","12","0","KOSPI","-0.22","39.58","","39.67"
"A013030","하이록코리아","12","0","KOSDAQ","-1.84","343.26","","349.68"
"A013120","동원개발","12","0","KOSDAQ","0","244.73","","244.73"
"A013310","아진산업","12","0","KOSDAQ","-1.31","131.55","","133.3"
"A013360","일성건설","12","0","KOSPI","-2.02","76.07","","77.63"
"A013520","화승코퍼레이션","12","0","KOSPI","0.51","98.45","","97.95"
"A013570","디와이","12","0","KOSPI","-0.54","145.28","","146.07"
"A013580","계룡건설","12","0","KOSPI","-0.5","124.85","","125.48"
"A013700","까뮤이앤씨","12","0","KOSPI","-0.48","65.38","","65.7"
"A013720","청보","12","0","KOSDAQ","0.52","60.78","","60.47"
"A013810","스페코","12","0","KOSDAQ","1.25","59.35","","58.62"
"A013870","지엠비코리아","12","0","KOSPI","0.8","83.63","","82.96"
"A013890","지누스","12","0","KOSPI","-2.26","304.81","","311.86"
"A013990","아가방컴퍼니","12","0","KOSDAQ","-0.18","177.92","","178.25"
"A014100","메디앙스","12","0","KOSDAQ","-0.64","36.7","","36.93"
"A014130","한익스프레스","12","0","KOSPI","-0.97","55.14","","55.68"
"A014160","대영포장","12","0","KOSPI","0.25","132.67","","132.35"
"A014190","원익큐브","12","0","KOSDAQ","1.08","62.66","","61.99"
"A014280","금강공업","12","0","KOSPI","-1.69","153.98","","156.62"
"A014440","영보화학","12","0","KOSPI","1.67","73.2","","72"
"A014470","부방","12","0","KOSDAQ","0","130.01","","130.01"
"A014530","극동유화","12","0","KOSPI","-2.96","137.21","","141.4"
"A014570","고려제약","12","0","KOSDAQ","-0.16","69.08","","69.19"
"A014580","태경비케이","12","0","KOSPI","-0.18","155.84","","156.12"
"A014620","성광벤드","12","0","KOSDAQ","-3.07","324.61","","334.91"
"A014680","한솔케미칼","12","1","KOSPI","3.75","2129.88","","2052.8"
"A014710","사조씨푸드","12","0","KOSPI","9.26","79.21","","72.49"
"A014790","HL D&I","12","0","KOSPI","0.96","79.88","","79.12"
"A014820","동원시스템즈","12","1","KOSPI","0.67","1303.16","","1294.46"
"A014830","유니드","12","0","KOSPI","-2.14","742.41","","758.65"
"A014910","성문전자","12","0","KOSPI","-2.24","32.37","","33.11"
"A014940","오리엔탈정공","12","0","KOSDAQ","-1.01","156.09","","157.68"
"A014950","삼익제약","12","0","외감","","","",""
"A014970","삼륭물산","12","0","KOSDAQ","1.1","62.69","","62.01"
"A014990","인디에프","12","0","KOSPI","-0.65","45.82","","46.12"
"A015020","이스타코","12","0","KOSPI","-0.28","30.68","","30.77"
"A015230","대창단조","12","0","KOSPI","0.62","184.29","","183.15"
"A015260","에이엔피","12","0","KOSPI","-0.1","45.66","","45.7"
"A015360","INVENI","12","0","KOSPI","-1.4","275.1","","279"
"A015590","DKME","12","0","KOSPI","-2.13","97.87","","100.01"
"A015710","코콤","12","0","KOSDAQ","-0.47","74.59","","74.94"
"A015750","성우하이텍","12","0","KOSDAQ","-0.83","672","","677.6"
"A015760","한국전력","12","1","KOSPI","-0.79","12832.86","","12935.58"
"A015860","일진홀딩스","12","0","KOSPI","-0.12","208.49","","208.74"
"A015890","태경산업","12","0","KOSPI","-0.51","172.74","","173.62"
"A016090","대현","12","0","KOSPI","-0.2","88.34","","88.52"
"A016100","리더스코스메틱","12","0","KOSDAQ","2.8","59.69","","58.07"
"A016250","SGC E&C","12","0","KOSDAQ","-1.77","52.25","","53.19"
"A016360","삼성증권","12","1","KOSPI","0.14","3246.06","","3241.59"
"A016380","KG스틸","12","1","KOSPI","-1.16","679.06","","687.06"
"A016450","한세예스24홀딩스","12","0","KOSPI","1.6","190.6","","187.6"
"A016580","환인제약","12","0","KOSPI","-1.17","268.03","","271.19"
"A016590","신대양제지","12","0","KOSPI","-0.33","245.01","","245.82"
"A016600","큐캐피탈","12","0","KOSDAQ","-0.32","55.08","","55.26"
"A016610","DB증권","12","0","KOSPI","0.24","176.36","","175.94"
"A016670","디모아","12","0","KOSDAQ","0.31","21.93","","21.87"
"A016710","대성홀딩스","12","0","KOSPI","-2.28","145.13","","148.51"
"A016740","두올","12","0","KOSPI","-0.68","121.02","","121.85"
"A016790","현대사료","12","0","KOSDAQ","0","187.34","","187.34"
"A016800","퍼시스","12","0","KOSPI","3.64","588.8","","568.1"
"A016880","웅진","12","0","KOSPI","-0.33","96.71","","97.03"
"A016920","카스","12","0","KOSDAQ","-1.13","37.22","","37.65"
"A017000","신원종합개발","12","0","KOSDAQ","-0.68","33.95","","34.19"
"A017040","광명전기","12","0","KOSPI","-0.91","94.69","","95.56"
"A017180","명문제약","12","0","KOSPI","0","69.6","","69.6"
"A017250","인터엠","9","0","KOSDAQ","-0.91","25.15","","25.38"
"A017370","우신시스템","12","0","KOSPI","0","149.99","","149.99"
"A017390","서울가스","12","0","KOSPI","-1.73","283.5","","288.5"
"A017480","삼현철강","12","0","KOSDAQ","-0.57","81.81","","82.28"
"A017510","세명전기","12","0","KOSDAQ","-0.8","66.02","","66.55"
"A017550","수산세보틱스","12","0","KOSPI","0.93","135.09","","133.85"
"A017650","대림제지","12","0","KOSDAQ","0.88","72.54","","71.91"
"A017670","SK텔레콤","12","1","KOSPI","0.78","11147.6","","11061.69"
"A017800","현대엘리베이터","12","1","KOSPI","-0.99","1567.6","","1583.24"
"A017810","풀무원","12","0","KOSPI","4.04","569.52","","547.41"
"A017860","DS단석","12","0","KOSPI","5.72","574.42","","543.35"
"A017890","한국알콜","12","0","KOSDAQ","0.89","221.46","","219.51"
"A017900","광전자","12","0","KOSPI","-1.61","123.71","","125.74"
"A017940","E1","12","0","KOSPI","-2.22","483.63","","494.61"
"A017960","한국카본","12","0","KOSPI","-0.47","551.27","","553.86"
"A018000","유니슨","12","0","KOSDAQ","0.51","132.86","","132.19"
"A018120","진로발효","12","0","KOSDAQ","-0.33","98.79","","99.12"
"A018250","애경산업","12","0","KOSPI","-0.22","600.83","","602.15"
"A018260","삼성에스디에스","12","1","KOSPI","2.6","12535.2","","12217.95"
"A018290","브이티","12","0","KOSDAQ","-0.43","1240.4","","1245.77"
"A018310","삼목에스폼","12","0","KOSDAQ","0.66","290.77","","288.86"
"A018470","조일알미늄","12","0","KOSPI","-1.38","272.26","","276.06"
"A018500","동원모빌리티","3","0","KOSPI","0.73","90.42","","89.77"
"A018620","우진비앤지","12","0","KOSDAQ","0.68","34","","33.77"
"A018670","SK가스","12","0","KOSPI","-3.57","1596.83","","1655.91"
"A018680","서울제약","12","0","KOSDAQ","-0.15","38.71","","38.77"
"A018700","졸스","12","0","KOSDAQ","-0.36","49.13","","49.31"
"A018880","한온시스템","12","1","KOSPI","1","2695.69","","2669"
"A019010","베뉴지","12","0","KOSDAQ","-0.24","99.53","","99.77"
"A019170","신풍제약","12","1","KOSPI","0.55","680.86","","677.15"
"A019180","티에이치엔","12","0","KOSPI","-0.41","65.79","","66.06"
"A019210","와이지-원","12","0","KOSDAQ","0.36","186.67","","186"
"A019490","엑시큐어하이트론","12","0","KOSPI","-0.63","30.62","","30.81"
"A019540","일지테크","12","0","KOSDAQ","-3.96","68.78","","71.62"
"A019550","SBI인베스트먼트","12","0","KOSDAQ","7.49","151.21","","140.67"
"A019570","GMI벤처","12","0","KOSDAQ","-0.17","30.07","","30.12"
"A019660","글로본","12","0","KOSDAQ","-0.55","25.05","","25.19"
"A019680","대교","12","0","KOSPI","0","210.91","","210.91"
"A019770","서연탑메탈","12","0","KOSDAQ","1.99","47.88","","46.95"
"A019990","에너토크","12","0","KOSDAQ","-1.63","82.34","","83.71"
"A020000","한섬","12","0","KOSPI","1.4","423.51","","417.66"
"A020120","키다리스튜디오","12","0","KOSPI","4.68","215.24","","205.61"
"A020150","롯데에너지머티리얼즈","12","1","KOSPI","-1.5","2268.65","","2303.24"
"A020180","대신정보통신","3","0","KOSDAQ","0.92","42.19","","41.81"
"A020400","대동금속","12","0","KOSDAQ","1.31","27.11","","26.76"
"A020560","아시아나항공","12","1","KOSPI","1.65","825.23","","811.83"
"A020710","시공테크","12","0","KOSDAQ","0","83.8","","83.8"
"A020760","일진디스플","12","0","KOSPI","-7.71","61.04","","66.14"
"A021040","대호특수강","12","0","KOSDAQ","0.24","44.6","","44.49"
"A021050","서원","12","0","KOSPI","1.77","68.41","","67.22"
"A021080","에이티넘인베스트","12","0","KOSDAQ","0.5","143.52","","142.8"
"A021240","코웨이","12","1","KOSPI","2.48","4273","","4169.68"
"A021320","KCC건설","12","0","KOSDAQ","0.55","96.94","","96.41"
"A021650","한국큐빅","12","0","KOSDAQ","0","43.98","","43.98"
"A021820","세원정공","6","0","KOSPI","0.83","85.5","","84.8"
"A021880","메이슨캐피탈","3","0","KOSDAQ","-0.81","55.85","","56.31"
"A022100","포스코DX","12","1","KOSPI","4.79","5982.57","","5708.9"
"A022220","티케이지애강","12","0","KOSDAQ","1.75","60.13","","59.1"
"A023000","삼원강재","12","0","KOSPI","0","110.4","","110.4"
"A023150","MH에탄올","12","0","KOSPI","0","45.3","","45.3"
"A023160","태광","12","0","KOSDAQ","-3.31","324.89","","336.02"
"A023350","한국종합기술","12","0","KOSPI","0","59.46","","59.46"
"A023410","유진기업","12","0","KOSDAQ","0","276.39","","276.39"
"A023440","제이스코홀딩스","12","0","KOSDAQ","-6.19","115.17","","122.77"
"A023450","동남합성","12","0","KOSPI","-1.62","117.25","","119.18"
"A023530","롯데쇼핑","12","1","KOSPI","0.46","1835.94","","1827.45"
"A023590","다우기술","12","0","KOSPI","-0.89","847.08","","854.71"
"A023600","삼보판지","12","0","KOSDAQ","-0.41","157.66","","158.3"
"A023760","한국캐피탈","12","0","KOSDAQ","-0.16","194.73","","195.05"
"A023770","플레이위드","12","0","KOSDAQ","-0.46","57.42","","57.69"
"A023790","동일스틸럭스","12","0","KOSDAQ","-0.64","18.39","","18.51"
"A023800","인지컨트롤스","12","0","KOSPI","0","114.93","","114.93"
"A023810","인팩","12","0","KOSPI","-0.24","83","","83.2"
"A023900","풍국주정","12","0","KOSDAQ","-0.65","153.97","","154.98"
"A023910","대한약품","12","0","KOSDAQ","-0.52","172.2","","173.1"
"A023960","에쓰씨엔지니어링","12","0","KOSPI","0.38","52.18","","51.99"
"A024060","흥구석유","12","0","KOSDAQ","-7.6","242.55","","262.5"
"A024070","WISCOM","12","0","KOSPI","-0.83","36.55","","36.86"
"A024090","디씨엠","12","0","KOSPI","-0.63","125.97","","126.77"
"A024110","기업은행","12","1","KOSPI","1.34","10860.94","","10717.4"
"A024120","KB오토시스","12","0","KOSDAQ","-1.79","50.43","","51.35"
"A024720","콜마홀딩스","12","0","KOSPI","-0.34","325.78","","326.88"
"A024740","한일단조","12","0","KOSDAQ","0","74.42","","74.42"
"A024800","유성티엔에스","12","0","KOSDAQ","1.83","82.63","","81.14"
"A024830","세원물산","12","0","KOSDAQ","0.83","60.79","","60.29"
"A024840","KBI메탈","12","0","KOSDAQ","-1.69","101.76","","103.51"
"A024850","HLB이노베이션","12","0","KOSDAQ","0","222.56","","222.56"
"A024880","케이피에프","12","0","KOSDAQ","1.33","110.24","","108.79"
"A024890","대원화성","12","0","KOSPI","-0.2","62.12","","62.24"
"A024900","디와이덕양","12","0","KOSPI","0","146.71","","146.71"
"A024910","경창산업","12","0","KOSDAQ","0","90.08","","90.08"
"A024940","PN풍년","12","0","KOSDAQ","2.43","46.4","","45.3"
"A024950","삼천리자전거","12","0","KOSDAQ","-0.39","68.49","","68.76"
"A025000","KPX케미칼","12","0","KOSPI","0","224.09","","224.09"
"A025320","시노펙스","12","0","KOSDAQ","3.4","916.97","","886.79"
"A025440","DH오토웨어","12","0","KOSDAQ","0.69","67.41","","66.95"
"A025530","SJM홀딩스","12","0","KOSPI","-0.88","59.21","","59.74"
"A025540","한국단자","12","0","KOSPI","-0.58","714.47","","718.63"
"A025550","한국선재","12","0","KOSDAQ","-0.55","85.05","","85.51"
"A025560","미래산업","12","0","KOSPI","0.24","63.9","","63.75"
"A025620","차AI헬스케어","12","0","KOSPI","-3.02","30.23","","31.17"
"A025750","한솔홈데코","12","0","KOSPI","0.13","62.2","","62.12"
"A025770","한국정보통신","12","0","KOSDAQ","-0.23","320.52","","321.27"
"A025820","이구산업","12","0","KOSPI","0.18","184.6","","184.27"
"A025860","남해화학","12","0","KOSPI","0","351.23","","351.23"
"A025870","신라에스지","12","0","KOSDAQ","0","29.12","","29.12"
"A025880","케이씨피드","12","0","KOSDAQ","0.73","46.22","","45.89"
"A025890","한국주강","12","0","KOSPI","-1.79","24.82","","25.28"
"A025900","동화기업","12","0","KOSDAQ","2.53","941.28","","918.03"
"A025950","동신건설","12","0","KOSDAQ","-1.88","197.82","","201.6"
"A025980","아난티","12","0","KOSDAQ","-0.84","524.69","","529.12"
"A026040","제이에스티나","12","0","KOSDAQ","0.21","32.15","","32.08"
"A026150","특수건설","12","0","KOSDAQ","0.13","135.63","","135.46"
"A026890","스틱인베스트먼트","12","0","KOSPI","0.38","445.54","","443.87"
"A026910","광진실업","12","0","KOSDAQ","0.31","20.66","","20.59"
"A026940","부국철강","12","0","KOSPI","-1.74","62","","63.1"
"A026960","동서","12","1","KOSPI","1.31","1857.41","","1833.48"
"A027040","서울전자통신","12","0","KOSDAQ","0.59","23.8","","23.66"
"A027050","코리아나","12","0","KOSDAQ","-1.7","127.6","","129.8"
"A027360","아주IB투자","12","0","KOSDAQ","10.61","384.61","","347.72"
"A027410","BGF","12","0","KOSPI","-1.12","338.84","","342.67"
"A027580","상보","12","0","KOSDAQ","1.84","104.99","","103.09"
"A027710","팜스토리","12","0","KOSDAQ","-0.06","178.71","","178.82"
"A027740","마니커","12","0","KOSPI","1.03","75.07","","74.31"
"A027830","대성창투","12","0","KOSDAQ","5.49","145.26","","137.7"
"A027970","한국제지","12","0","KOSPI","1.3","207.86","","205.2"
"A028050","삼성E&A","12","1","KOSPI","-0.65","4527.6","","4557"
"A028080","휴맥스홀딩스","12","0","KOSDAQ","-0.43","43.33","","43.52"
"A028100","동아지질","12","0","KOSPI","-3.11","188.31","","194.35"
"A028260","삼성물산","12","1","KOSPI","1.85","24463.09","","24018.63"
"A028300","HLB","12","0","KOSDAQ","0","7798.38","","7798.38"
"A028670","팬오션","12","1","KOSPI","0.12","2287.96","","2285.28"
"A029460","케이씨","12","0","KOSPI","0.95","288.7","","285.99"
"A029480","광무","12","0","KOSDAQ","15.35","275.47","","238.82"
"A029530","신도리코","12","0","KOSPI","-0.39","390.1","","391.61"
"A029780","삼성카드","12","1","KOSPI","-0.13","4483.74","","4489.53"
"A030000","제일기획","12","1","KOSPI","0.75","2168.53","","2152.42"
"A030190","NICE평가정보","12","0","KOSPI","0","640.75","","640.75"
"A030200","KT","12","1","KOSPI","1.09","9362.61","","9450.81"
"A030210","다올투자증권","12","0","KOSPI","0.77","200.09","","198.57"
"A030350","드래곤플라이","12","0","KOSDAQ","-2.29","29.63","","30.32"
"A030520","한컴","12","0","KOSDAQ","1.66","593.61","","583.94"
"A030530","원익홀딩스","12","0","KOSDAQ","1.14","274.19","","271.11"
"A030610","교보증권","12","0","KOSPI","0.3","564.69","","562.98"
"A030720","동원수산","12","0","KOSPI","2.58","33.27","","32.44"
"A030960","양지사","6","0","KOSDAQ","3.07","155.49","","150.85"
"A031210","서울보증보험","12","0","외감","","","",""
"A031310","아이즈비전","12","0","KOSDAQ","5.71","54.94","","51.97"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.03","336.98","","340.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-0.23","626.54","","627.96"
"A031440","신세계푸드","12","0","KOSPI","-1.42","147.74","","149.86"
"A031510","오스템","12","0","KOSDAQ","0.07","40.01","","39.98"
"A031820","아이티센씨티에스","12","0","KOSPI","-1.23","77.59","","78.56"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","1.82","24.34","","23.91"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","15.48","1608.55","","1392.93"
"A032080","아즈텍WB","12","0","KOSDAQ","0.43","30.04","","29.92"
"A032190","다우데이타","12","0","KOSDAQ","-0.35","440.83","","442.37"
"A032280","삼일","12","0","KOSDAQ","-0.72","29.27","","29.48"
"A032300","한국파마","12","0","KOSDAQ","0.56","195.99","","194.9"
"A032350","롯데관광개발","12","1","KOSPI","-1","752.72","","760.33"
"A032500","케이엠더블유","12","0","KOSDAQ","1.82","600.1","","589.35"
"A032540","TJ미디어","12","0","KOSDAQ","0","80.8","","80.8"
"A032560","황금에스티","12","0","KOSPI","-0.59","114.07","","114.75"
"A032580","피델릭스","12","0","KOSDAQ","1.22","52.28","","51.65"
"A032620","GC메디아이","12","0","KOSDAQ","3.66","251.07","","242.19"
"A032640","LG유플러스","12","1","KOSPI","0.62","4261.33","","4235.13"
"A032680","소프트센","12","0","KOSDAQ","0.16","64.2","","64.09"
"A032750","삼진","12","0","KOSDAQ","0.2","44.7","","44.61"
"A032790","엠젠솔루션","12","0","KOSDAQ","1.21","66.18","","65.39"
"A032800","판타지오","6","0","KOSDAQ","-0.47","49.17","","49.4"
"A032820","우리기술","12","0","KOSDAQ","2","396.54","","388.36"
"A032830","삼성생명","12","1","KOSPI","3.08","16740","","16240"
"A032850","비트컴퓨터","12","0","KOSDAQ","3.61","100.24","","96.75"
"A032860","더라미","12","0","KOSDAQ","0","147.04","","147.04"
"A032940","원익","12","0","KOSDAQ","-3.9","98.61","","102.61"
"A032960","동일기연","12","0","KOSDAQ","-1","47.16","","47.64"
"A032980","바이온","12","0","KOSDAQ","-4.56","41.57","","43.56"
"A033050","제이엠아이","12","0","KOSDAQ","1.16","31.34","","30.98"
"A033100","제룡전기","12","0","KOSDAQ","-1.58","999.08","","1015.14"
"A033130","디지틀조선","12","0","KOSDAQ","0.27","70.11","","69.93"
"A033160","엠케이전자","12","0","KOSDAQ","-0.34","258.18","","259.06"
"A033170","시그네틱스","12","0","KOSDAQ","3.29","129.11","","124.99"
"A033200","모아텍","3","0","KOSDAQ","-1.56","63.34","","64.35"
"A033230","인성정보","12","0","KOSDAQ","10.57","106.67","","96.47"
"A033240","자화전자","12","0","KOSPI","-1.57","556.11","","564.97"
"A033250","체시스","12","0","KOSPI","-3.16","51.94","","53.63"
"A033270","유나이티드제약","12","0","KOSPI","1.88","399.36","","392.01"
"A033290","로젠","12","0","KOSDAQ","-1.72","160.61","","163.41"
"A033310","엠투엔","12","0","KOSDAQ","-0.73","109.73","","110.54"
"A033320","제이씨현시스템","12","0","KOSDAQ","-0.6","78.56","","79.04"
"A033340","좋은사람들","12","0","KOSDAQ","0","204.57","","204.57"
"A033500","동성화인텍","12","0","KOSDAQ","-0.25","362.87","","363.77"
"A033530","SJG세종","12","0","KOSPI","-0.17","160.53","","160.81"
"A033540","파라텍","12","0","KOSDAQ","-1.56","83.43","","84.75"
"A033560","블루콤","12","0","KOSDAQ","-0.15","58.4","","58.48"
"A033640","네패스","12","0","KOSDAQ","0.06","404.46","","404.23"
"A033780","KT&G","12","1","KOSPI","1.4","11298.96","","11142.57"
"A033790","피노","12","0","KOSDAQ","-1.57","117.77","","119.65"
"A033830","티비씨","12","0","KOSDAQ","0.12","86.6","","86.5"
"A033920","무학","12","0","KOSPI","3.31","159.89","","154.75"
"A034020","두산에너빌리티","12","1","KOSPI","0.26","12279.56","","12247.53"
"A034120","SBS","12","0","KOSPI","0","356.93","","356.93"
"A034220","LG디스플레이","12","1","KOSPI","-0.1","5055","","5060"
"A034230","파라다이스","12","0","KOSDAQ","0.43","1285.72","","1280.21"
"A034310","NICE","12","0","KOSPI","-2.42","408.04","","418.16"
"A034590","인천도시가스","12","0","KOSPI","0.19","113.09","","112.87"
"A034730","SK","12","1","KOSPI","10.98","13322.1","","12004.53"
"A034810","해성산업","12","0","KOSDAQ","0.27","245.48","","244.83"
"A034830","한국토지신탁","12","0","KOSPI","-0.39","254.76","","255.77"
"A034940","조아제약","12","0","KOSDAQ","-0.46","46.47","","46.69"
"A034950","한국기업평가","12","0","KOSDAQ","0.11","403.65","","403.2"
"A035000","HS애드","12","0","KOSPI","0.47","105.7","","105.2"
"A035080","그래디언트","12","0","KOSDAQ","2.71","236.94","","230.7"
"A035150","백산","12","0","KOSPI","0.52","305.75","","304.18"
"A035200","프럼파스트","12","0","KOSDAQ","0.78","31.24","","30.99"
"A035250","강원랜드","12","1","KOSPI","0","3177.02","","3177.02"
"A035290","골드앤에스","12","0","KOSDAQ","-1.38","29.87","","30.29"
"A035420","NAVER","12","1","KOSPI","-0.96","28486.47","","28762.56"
"A035460","기산텔레콤","12","0","KOSDAQ","0","32.29","","32.29"
"A035510","신세계 I&C","12","0","KOSPI","-0.37","186.28","","186.96"
"A035600","KG이니시스","12","0","KOSDAQ","0.27","311.69","","310.86"
"A035610","솔본","12","0","KOSDAQ","1.87","119.23","","117.04"
"A035620","바른손이앤에이","12","0","KOSDAQ","-1.65","39.9","","40.57"
"A035720","카카오","12","1","KOSPI","-0.67","19620.24","","19750.18"
"A035760","CJ ENM","12","0","KOSDAQ","-0.46","1881.52","","1890.29"
"A035810","이지홀딩스","12","0","KOSDAQ","1.92","207.49","","203.58"
"A035890","서희건설","12","0","KOSDAQ","-0.87","313.69","","316.45"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.51","2064.44","","2075.1"
"A036000","예림당","12","0","KOSDAQ","0.48","43.3","","43.1"
"A036010","아비코전자","12","0","KOSDAQ","-0.56","142.5","","143.3"
"A036030","케이티알파","12","0","KOSDAQ","-1.15","253.43","","256.37"
"A036090","위지트","12","0","KOSDAQ","0.52","91.16","","90.69"
"A036120","서울평가정보","12","0","KOSDAQ","-1.22","86.09","","87.15"
"A036170","에이치엠넥스","12","0","KOSDAQ","0.11","54.62","","54.55"
"A036190","금화피에스시","12","0","KOSDAQ","-1.69","157.5","","160.2"
"A036200","유니셈","12","0","KOSDAQ","1.78","315.84","","310.32"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.6","195.75","","198.94"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.64","240.59","","242.13"
"A036460","한국가스공사","12","1","KOSPI","-12.59","3526.36","","4034.08"
"A036480","대성미생물","12","0","KOSDAQ","1.22","41.08","","40.58"
"A036530","SNT홀딩스","12","0","KOSPI","-0.47","348.9","","350.53"
"A036540","SFA반도체","12","0","KOSDAQ","0.18","897.95","","896.31"
"A036560","KZ정밀","12","0","KOSDAQ","-0.5","187.27","","188.21"
"A036570","NC","12","1","KOSPI","0.15","4285.43","","4278.84"
"A036580","팜스코","12","0","KOSPI","1.22","106.69","","105.41"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.43","369.33","","357.08"
"A036630","세종텔레콤","12","0","KOSDAQ","1.16","121.8","","120.4"
"A036640","HRS","12","0","KOSDAQ","1.26","91.91","","90.77"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.95","82.38","","83.17"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.2","119.18","","119.42"
"A036800","나이스정보통신","12","0","KOSDAQ","0.7","215","","213.5"
"A036810","에프에스티","12","0","KOSDAQ","6.7","831.11","","778.89"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","2.3","1675.03","","1637.29"
"A036890","진성티이씨","12","0","KOSDAQ","-0.21","210.88","","211.33"
"A036930","주성엔지니어링","12","0","KOSDAQ","6.13","1712.85","","1613.94"
