"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028670","팬오션","12","1","KOSPI","2.28","2282.61","","2231.83"
"A029460","케이씨","12","0","KOSPI","-2.72","307.63","","316.23"
"A029480","광무","12","0","KOSDAQ","-2.03","135.97","","138.78"
"A029530","신도리코","12","0","KOSPI","-0.76","524.16","","528.19"
"A029780","삼성카드","12","1","KOSPI","0.75","6186.86","","6140.52"
"A030000","제일기획","12","1","KOSPI","0","2484.89","","2484.89"
"A030190","NICE평가정보","12","0","KOSPI","-1.49","984.24","","999.12"
"A030200","KT","12","1","KOSPI","-1.57","14214.02","","14440.84"
"A030210","다올투자증권","12","0","KOSPI","-1.93","217.15","","221.41"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","0.18","660.11","","658.9"
"A030530","원익홀딩스","12","0","KOSDAQ","-0.99","461.88","","466.52"
"A030610","교보증권","12","0","KOSPI","-1.78","1067.83","","1087.21"
"A030720","동원수산","12","0","KOSPI","-0.65","28.39","","28.57"
"A030960","양지사","6","0","KOSDAQ","-0.69","137.59","","138.55"
"A031210","서울보증보험","12","0","KOSPI","-1.87","2925.52","","2981.38"
"A031310","아이즈비전","12","0","KOSDAQ","-0.59","44.04","","44.3"
"A031330","에스에이엠티","12","0","KOSDAQ","0.16","307.98","","307.48"
"A031430","신세계인터내셔날","12","0","KOSPI","-1.06","430.12","","434.72"
"A031440","신세계푸드","12","0","KOSPI","-2.12","152.19","","155.48"
"A031510","오스템","12","0","KOSDAQ","0.38","29.96","","29.85"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.45","80.62","","80.98"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.77","17.79","","17.93"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","0.45","727.73","","724.5"
"A032080","아즈텍WB","12","0","KOSDAQ","-1.2","30.11","","30.47"
"A032190","다우데이타","12","0","KOSDAQ","-0.78","636.16","","641.14"
"A032280","삼일","12","0","KOSDAQ","-0.13","24.4","","24.43"
"A032300","한국파마","12","0","KOSDAQ","-0.85","164.8","","166.22"
"A032350","롯데관광개발","12","0","KOSPI","-2.26","1365.66","","1397.27"
"A032500","케이엠더블유","12","0","KOSDAQ","0.99","570.24","","564.66"
"A032540","TJ미디어","12","0","KOSDAQ","-1.45","84.98","","86.24"
"A032560","황금에스티","12","0","KOSPI","0.83","103.7","","102.85"
"A032580","피델릭스","12","0","KOSDAQ","-0.85","38.86","","39.2"
"A032620","GC메디아이","12","0","KOSDAQ","-0.51","202","","203.05"
"A032640","LG유플러스","12","1","KOSPI","-1.32","6514.24","","6601.56"
"A032680","소프트센","12","0","KOSDAQ","-0.86","36.43","","36.75"
"A032750","삼진","12","0","KOSDAQ","0.74","42.99","","42.67"
"A032790","엠젠솔루션","12","0","KOSDAQ","-1.59","46.99","","47.75"
"A032800","판타지오","6","0","KOSDAQ","0","25.74","","25.74"
"A032820","우리기술","12","0","KOSDAQ","-1.31","625.71","","633.98"
"A032830","삼성생명","12","1","KOSPI","-1.68","25820","","26260"
"A032850","비트컴퓨터","12","0","KOSDAQ","2.38","85.78","","83.78"
"A032860","더라미","12","0","KOSDAQ","2.11","50.9","","49.85"
"A032940","원익","12","0","KOSDAQ","-2.87","122.99","","126.62"
"A032960","동일기연","12","0","KOSDAQ","0.99","46.38","","45.92"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","1.01","29.29","","29"
"A033100","제룡전기","12","0","KOSDAQ","1.45","619.21","","610.37"
"A033130","디지틀조선","12","0","KOSDAQ","-0.62","59.35","","59.72"
"A033160","엠케이전자","12","0","KOSDAQ","0.12","180.94","","180.72"
"A033170","시그네틱스","12","0","KOSDAQ","-2.04","53.58","","54.69"
"A033200","모아텍","3","0","KOSDAQ","-1.82","54.17","","55.18"
"A033230","인성정보","12","0","KOSDAQ","-0.96","103.81","","104.82"
"A033240","자화전자","12","0","KOSPI","3.82","402.06","","387.27"
"A033250","체시스","12","0","KOSPI","-0.09","36.96","","36.99"
"A033270","유나이티드제약","12","0","KOSPI","0.91","360.98","","357.71"
"A033290","로젠","12","0","KOSDAQ","-1.76","125.23","","127.47"
"A033310","엠투엔","12","0","KOSDAQ","-3.07","82.7","","85.32"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.21","108.95","","110.29"
"A033340","좋은사람들","12","0","KOSDAQ","1.89","130.88","","128.46"
"A033500","동성화인텍","12","0","KOSDAQ","0.43","707.75","","704.75"
"A033530","SJG세종","12","0","KOSPI","3.03","132.43","","128.53"
"A033540","파라텍","12","0","KOSDAQ","-0.99","48.96","","49.45"
"A033560","블루콤","12","0","KOSDAQ","0.16","52.67","","52.58"
"A033640","네패스","12","0","KOSDAQ","-1.56","247.89","","251.81"
"A033780","KT&G","12","1","KOSPI","-1.17","16466.23","","16661.53"
"A033790","피노","12","0","KOSDAQ","-3.86","99.39","","103.39"
"A033830","티비씨","12","0","KOSDAQ","0","71.2","","71.2"
"A033920","무학","12","0","KOSPI","-0.24","232.56","","233.13"
"A034020","두산에너빌리티","12","1","KOSPI","1.28","40611.58","","40099.13"
"A034120","SBS","12","0","KOSPI","3.03","409.98","","397.92"
"A034220","LG디스플레이","12","1","KOSPI","1.1","4605","","4555"
"A034230","파라다이스","12","0","KOSPI","0","1778.99","","1778.99"
"A034310","NICE","12","0","KOSPI","1.83","517.2","","507.92"
"A034590","인천도시가스","12","0","KOSPI","0.76","115.93","","115.06"
"A034730","SK","12","1","KOSPI","-1.86","15261.82","","15551.83"
"A034810","해성산업","12","0","KOSDAQ","-0.61","266.64","","268.27"
"A034830","한국토지신탁","12","0","KOSPI","-0.08","311.82","","312.08"
"A034940","조아제약","12","0","KOSDAQ","-1.68","34.54","","35.13"
"A034950","한국기업평가","12","0","KOSDAQ","-1.08","456.32","","461.32"
"A035000","HS애드","12","0","KOSPI","0.73","137.18","","136.18"
"A035080","그래디언트","12","0","KOSDAQ","-0.65","207.88","","209.25"
"A035150","백산","12","0","KOSPI","2.55","328.89","","320.7"
"A035200","프럼파스트","12","0","KOSDAQ","-0.28","34.93","","35.03"
"A035250","강원랜드","12","1","KOSPI","-0.8","4265.97","","4300.2"
"A035290","골드앤에스","12","0","KOSDAQ","-0.5","19.07","","19.17"
"A035420","NAVER","12","1","KOSPI","-1.49","36678.17","","37232.7"
"A035460","기산텔레콤","12","0","KOSDAQ","0.48","30.54","","30.39"
"A035510","신세계 I&C","12","0","KOSPI","-1.51","227.75","","231.24"
"A035600","KG이니시스","12","0","KOSDAQ","-1.47","314.95","","319.63"
"A035610","솔본","12","0","KOSDAQ","-0.69","118.13","","118.96"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.4","37","","36.85"
"A035720","카카오","12","1","KOSPI","-2.65","24310.75","","24973.78"
"A035760","CJ ENM","12","0","KOSDAQ","-1.59","1491.18","","1515.3"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.78","245.16","","247.1"
"A035890","서희건설","12","0","KOSDAQ","1.22","439.16","","433.88"
"A035900","JYP Ent.","12","0","KOSDAQ","-2.39","2608.08","","2672.04"
"A036000","예림당","12","0","KOSDAQ","-1.67","87.99","","89.49"
"A036010","아비코전자","12","0","KOSDAQ","-1.24","74.04","","74.97"
"A036030","케이티알파","12","0","KOSDAQ","-2.3","250","","255.88"
"A036090","위지트","12","0","KOSDAQ","-0.94","87.73","","88.56"
"A036120","서울평가정보","12","0","KOSDAQ","-0.42","83.78","","84.14"
"A036170","에이치엠넥스","12","0","KOSDAQ","0","55.72","","55.72"
"A036190","금화피에스시","12","0","KOSDAQ","-0.47","192","","192.9"
"A036200","유니셈","12","0","KOSDAQ","0.15","210.97","","210.66"
"A036220","오상헬스케어","12","0","KOSDAQ","-0.62","279.02","","280.76"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.66","202.83","","204.18"
"A036460","한국가스공사","12","1","KOSPI","4.69","4223.32","","4034.08"
"A036480","대성미생물","12","0","KOSDAQ","0","31.35","","31.35"
"A036530","SNT홀딩스","12","0","KOSPI","-1.25","904.87","","916.28"
"A036540","SFA반도체","12","0","KOSDAQ","-0.8","510.65","","514.76"
"A036560","KZ정밀","12","0","KOSDAQ","-0.63","200.34","","201.6"
"A036570","NC","12","1","KOSPI","-3.31","4280.8","","4427.3"
"A036580","팜스코","12","0","KOSPI","-2.32","108.16","","110.73"
"A036620","감성코퍼레이션","12","0","KOSDAQ","3.57","557.24","","538.02"
"A036630","세종텔레콤","12","0","KOSDAQ","-2.27","98.9","","101.2"
"A036640","HRS","12","0","KOSDAQ","-1.26","89.79","","90.93"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-1.36","82.05","","83.17"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-0.84","80.2","","80.88"
"A036800","나이스정보통신","12","0","KOSDAQ","-2.5","253","","259.5"
"A036810","에프에스티","12","0","KOSDAQ","-1.84","434.3","","442.42"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.55","867.91","","881.54"
"A036890","진성티이씨","12","0","KOSDAQ","7.75","268.89","","249.55"
"A036930","주성엔지니어링","12","0","KOSDAQ","-1.01","1394.42","","1408.6"
"A037030","파워넷","12","0","KOSDAQ","-0.19","58.92","","59.03"
"A037070","파세코","12","0","KOSDAQ","-4.65","156","","163.6"
"A037230","한국팩키지","12","0","KOSDAQ","-1.79","65.26","","66.45"
"A037270","YG PLUS","12","0","KOSPI","-12.36","576.96","","658.29"
"A037330","인지디스플레","12","0","KOSDAQ","-0.14","61","","61.09"
"A037350","성도이엔지","12","0","KOSDAQ","0.31","74.02","","73.79"
"A037370","EG","12","0","KOSDAQ","0.17","52.09","","52.01"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","0.53","29.82","","29.66"
"A037440","희림","12","0","KOSDAQ","0.84","66.83","","66.27"
"A037460","삼지전자","12","0","KOSDAQ","0.5","196.48","","195.5"
"A037560","LG헬로비전","12","0","KOSPI","0.51","230.4","","229.24"
"A037710","광주신세계","12","0","KOSPI","-0.15","267.36","","267.76"
"A037760","쎄니트","12","0","KOSDAQ","0.52","58.46","","58.16"
"A037950","엘컴텍","12","0","KOSDAQ","0.33","76.26","","76"
"A038010","제일테크노스","12","0","KOSDAQ","1.11","57.42","","56.79"
"A038060","루멘스","12","0","KOSDAQ","0","41.95","","41.95"
"A038070","서린바이오","12","0","KOSDAQ","-1.9","70.53","","71.9"
"A038110","에코플라스틱","12","0","KOSDAQ","5.82","164.68","","155.62"
"A038290","마크로젠","12","0","KOSDAQ","0.13","170.54","","170.32"
"A038390","레드캡투어","12","0","KOSDAQ","0.68","199.31","","197.97"
"A038460","바이오스마트","12","0","KOSDAQ","0","83.33","","83.33"
"A038500","삼표시멘트","12","0","KOSDAQ","0.31","348.57","","347.49"
"A038530","케이바이오랩스","12","0","KOSDAQ","-2.02","33.67","","34.37"
"A038540","상상인","12","0","KOSDAQ","-1.96","110.66","","112.87"
"A038620","위즈코프","12","0","KOSDAQ","0.83","46.27","","45.89"
"A038680","에스넷","12","0","KOSDAQ","1.28","86.42","","85.33"
"A038870","에코심플렉스","12","0","KOSDAQ","4.55","58.02","","55.5"
"A038880","아이에이","12","0","KOSDAQ","-1.9","77.4","","78.9"
"A038950","파인디지털","12","0","KOSDAQ","0.27","37.83","","37.73"
"A039010","현대에이치티","12","0","KOSDAQ","-2.84","61.93","","63.74"
"A039020","이건홀딩스","12","0","KOSDAQ","1.41","113.6","","112.02"
"A039030","이오테크닉스","12","0","KOSDAQ","-1.17","2605.58","","2636.38"
"A039130","하나투어","12","1","KOSPI","-0.18","878.28","","879.83"
"A039200","오스코텍","12","0","KOSDAQ","0","1302.35","","1302.35"
"A039240","경남스틸","12","0","KOSDAQ","-0.33","81.88","","82.15"
"A039290","인포뱅크","12","0","KOSDAQ","0","55.03","","55.03"
"A039310","세중","12","0","KOSDAQ","1.19","29.25","","28.9"
"A039340","한국경제TV","12","0","KOSDAQ","2.91","135.22","","131.4"
"A039420","케이엘넷","12","0","KOSDAQ","-0.49","73.19","","73.55"
"A039440","에스티아이","12","0","KOSDAQ","-1.38","293.65","","297.76"
"A039490","키움증권","12","1","KOSPI","0.22","5808.42","","5795.4"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.84","116.66","","117.65"
"A039570","HDC랩스","12","0","KOSPI","-0.2","255.16","","255.68"
"A039610","화성밸브","12","0","KOSDAQ","4.85","114.72","","109.41"
"A039740","한국정보공학","12","0","KOSDAQ","-0.53","22.77","","22.89"
"A039830","오로라","12","0","KOSDAQ","-3.29","205.46","","212.46"
"A039840","디오","12","0","KOSDAQ","0.99","263.78","","261.2"
"A039860","나노엔텍","12","0","KOSDAQ","-0.42","115.11","","115.6"
"A039980","폴라리스AI","12","0","KOSDAQ","-0.61","178.47","","179.56"
"A040160","누리플렉스","12","0","KOSDAQ","0.79","53.95","","53.53"
"A040300","YTN","12","0","KOSDAQ","-1.35","139.69","","141.6"
"A040350","크레오에스지","12","0","KOSDAQ","0","104.52","","104.52"
"A040420","정상제이엘에스","12","0","KOSDAQ","-0.31","100.81","","101.12"
"A040610","SG&G","12","0","KOSDAQ","-1.27","66.06","","66.91"
"A040910","아이씨디","12","0","KOSDAQ","-0.88","73.65","","74.3"
"A041020","폴라리스오피스","12","0","KOSDAQ","-1.97","296.86","","302.83"
"A041190","우리기술투자","12","0","KOSDAQ","-4.18","847.56","","884.52"
"A041440","현대에버다임","12","0","KOSDAQ","2.61","147.99","","144.22"
"A041460","한국전자인증","12","0","KOSDAQ","-1.76","79.33","","80.75"
"A041510","에스엠","12","0","KOSDAQ","-3.69","3047.28","","3164.05"
"A041520","이엘씨","12","0","KOSDAQ","-1.9","113.36","","115.55"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","-0.5","63.98","","64.31"
"A041830","인바디","12","0","KOSDAQ","-1.06","314.78","","318.15"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.41","97.48","","97.89"
"A041920","메디아나","12","0","KOSDAQ","-0.99","111.96","","113.08"
"A041930","SY동아","12","0","KOSDAQ","1.97","97.96","","96.06"
"A041960","코미팜","12","0","KOSDAQ","-0.56","386.1","","388.28"
"A042000","카페24","12","0","KOSDAQ","0.22","1088.96","","1086.54"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.89","50.54","","51.52"
"A042110","에스씨디","12","0","KOSDAQ","-0.42","68.92","","69.21"
"A042370","비츠로테크","12","0","KOSDAQ","-1.47","227.68","","231.08"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-4.07","222.58","","232.03"
"A042500","링네트","12","0","KOSDAQ","-0.88","85.53","","86.29"
"A042510","라온시큐어","12","0","KOSDAQ","-0.87","127.74","","128.86"
"A042520","한스바이오메드","9","0","KOSDAQ","-3.94","118.63","","123.5"
"A042600","새로닉스","12","0","KOSDAQ","-2.47","108.09","","110.82"
"A042660","한화오션","12","1","KOSPI","-3.02","25585.52","","26382.19"
"A042700","한미반도체","12","1","KOSPI","-0.58","8206.38","","8254.04"
"A042940","상지건설","12","0","KOSDAQ","-3.48","90.96","","94.24"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","0.85","80.92","","80.23"
"A043150","바텍","12","0","KOSDAQ","1.15","327.54","","323.82"
"A043200","파루","12","0","KOSDAQ","-3.15","55.35","","57.15"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-0.09","80.85","","80.92"
"A043340","에쎈테크","12","0","KOSDAQ","0","49.21","","49.21"
"A043360","디지아이","12","0","KOSDAQ","-2.7","21.06","","21.64"
"A043370","피에이치에이","12","0","KOSDAQ","3.14","248.64","","241.08"
"A043590","웰킵스하이텍","12","0","KOSDAQ","4.78","19.65","","18.75"
"A043610","KT지니뮤직","12","0","KOSDAQ","-0.9","128.14","","129.31"
"A043650","국순당","12","0","KOSDAQ","0","86.43","","86.43"
"A043710","코스리거글로벌","12","0","KOSDAQ","2.86","96.43","","93.75"
"A043910","자연과환경","12","0","KOSDAQ","-1.62","82.89","","84.25"
"A044180","KD","12","0","KOSDAQ","-1.88","15.34","","15.63"
"A044340","위닉스","12","0","KOSDAQ","0","122.97","","122.97"
"A044380","주연테크","12","0","KOSPI","-2.44","29.22","","29.95"
"A044450","KSS해운","12","0","KOSPI","4.75","244.48","","233.4"
"A044480","빌리언스","12","0","KOSDAQ","0","12.93","","12.93"
"A044490","태웅","12","0","KOSDAQ","-0.52","765.28","","769.28"
"A044780","에이치케이","12","0","KOSDAQ","2.33","24.43","","23.87"
"A044820","코스맥스비티아이","12","0","KOSPI","2.49","197.84","","193.04"
"A044960","이글벳","12","0","KOSDAQ","0.9","56.83","","56.32"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","-1.85","128.18","","130.59"
"A045060","오공","12","0","KOSDAQ","-0.94","44.73","","45.15"
"A045100","한양이엔지","12","0","KOSDAQ","-0.9","335.52","","338.58"
"A045300","성우테크론","12","0","KOSDAQ","2.44","32.54","","31.77"
"A045340","토탈소프트","12","0","KOSDAQ","2.76","63.67","","61.96"
"A045390","대아티아이","12","0","KOSDAQ","0.4","353.78","","352.37"
"A045510","정원엔시스","12","0","KOSDAQ","0.96","30.5","","30.21"
"A045520","크린앤사이언스","12","0","KOSDAQ","-0.58","27.92","","28.08"
"A045660","에이텍","12","0","KOSDAQ","-0.98","116.38","","117.54"
"A045970","코아시아","12","0","KOSDAQ","3.02","103.29","","100.26"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","1.97","106.78","","104.72"
"A046210","HLB파나진","12","0","KOSDAQ","-0.24","92.51","","92.74"
"A046310","백금T&A","12","0","KOSDAQ","0.17","49.01","","48.93"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1","55.52","","56.08"
"A046440","KG파이낸셜","12","0","KOSDAQ","-1.63","206.02","","209.44"
"A046890","서울반도체","12","0","KOSDAQ","-0.28","408.72","","409.89"
"A046940","우원개발","12","0","KOSDAQ","-0.33","54.04","","54.22"
"A046970","우리로","12","0","KOSDAQ","-1.39","55.83","","56.62"
"A047040","대우건설","12","1","KOSPI","-0.13","1645.87","","1647.94"
"A047050","포스코인터내셔널","12","1","KOSPI","8.79","9798.9","","9007.25"
"A047080","한빛소프트","12","0","KOSDAQ","-0.92","34.63","","34.95"
"A047310","파워로직스","12","0","KOSDAQ","-1.69","170.24","","173.17"
"A047400","유니온머티리얼","12","0","KOSPI","-1.01","69.85","","70.56"
"A047560","이스트소프트","12","0","KOSDAQ","-4.68","237.59","","249.27"
"A047770","코데즈컴바인","12","0","KOSDAQ","-1.36","66","","66.91"
"A047810","한국항공우주","12","1","KOSPI","2.56","8987.2","","8763.01"
"A047820","초록뱀미디어","12","0","KOSDAQ","-0.74","132.05","","133.03"
"A047920","HLB제약","12","0","KOSDAQ","1.04","573.19","","567.29"
"A048410","현대바이오","12","0","KOSDAQ","2.09","680.95","","667.02"
"A048430","유라테크","12","0","KOSDAQ","1.4","99.88","","98.5"
"A048470","대동스틸","12","0","KOSDAQ","7.11","45.2","","42.2"
"A048530","인트론바이오","12","0","KOSDAQ","-1.65","142.07","","144.46"
"A048550","SM C&C","12","0","KOSDAQ","-1.01","132.4","","133.76"
"A048770","TPC로보틱스","12","0","KOSDAQ","-3.06","31.35","","32.34"
"A048830","엔피케이","12","0","KOSDAQ","1.1","20.58","","20.35"
"A048870","시너지이노베이션","12","0","KOSDAQ","-0.69","253.74","","255.5"
"A048910","대원미디어","12","0","KOSDAQ","-1.57","134.22","","136.36"
"A049070","인탑스","12","0","KOSDAQ","0.67","284.49","","282.6"
"A049080","기가레인","12","0","KOSDAQ","-0.41","41.51","","41.68"
"A049120","파인디앤씨","12","0","KOSDAQ","-0.22","46.45","","46.55"
"A049180","셀루메드","12","0","KOSDAQ","-0.65","50.07","","50.4"
"A049430","코메론","12","0","KOSDAQ","-0.08","106.4","","106.49"
"A049470","비트플래닛","12","0","KOSDAQ","-11.36","114.78","","129.5"
"A049480","오픈베이스","12","0","KOSDAQ","0","81.38","","81.38"
"A049520","유아이엘","12","0","KOSDAQ","0.54","119.64","","118.99"
"A049550","잉크테크","12","0","KOSDAQ","-0.45","64.7","","64.99"
"A049630","재영솔루텍","12","0","KOSDAQ","0.51","71.1","","70.74"
"A049720","고려신용정보","12","0","KOSDAQ","-0.39","147.29","","147.86"
"A049800","우진플라임","12","0","KOSPI","0.65","40.2","","39.94"
"A049830","승일","12","0","KOSDAQ","-0.34","54.15","","54.33"
"A049950","미래컴퍼니","12","0","KOSDAQ","-2.54","142.32","","146.02"
"A049960","쎌바이오텍","12","0","KOSDAQ","-1.12","132.26","","133.76"
"A050090","비케이홀딩스","12","0","KOSDAQ","-3.28","20.44","","21.13"
"A050110","캠시스","12","0","KOSDAQ","-2.67","72.72","","74.71"
"A050120","ES큐브","12","0","KOSDAQ","1.09","37.64","","37.23"
"A050760","에스폴리텍","12","0","KOSDAQ","-1.66","25.2","","25.63"
"A050860","아세아텍","6","0","KOSDAQ","0.47","48.26","","48.04"
"A050890","쏠리드","12","0","KOSDAQ","-1.34","406.28","","411.78"
"A050960","수산아이앤티","12","0","KOSDAQ","-2.46","77.7","","79.66"
"A051160","지어소프트","12","0","KOSDAQ","-0.75","163.1","","164.34"
"A051360","토비스","12","0","KOSDAQ","0.61","265.75","","264.14"
"A051370","인터플렉스","12","0","KOSDAQ","-2.84","215.31","","221.61"
"A051380","피씨디렉트","12","0","KOSDAQ","-1.92","35.21","","35.9"
"A051390","YW","12","0","KOSDAQ","2","46.39","","45.48"
"A051490","나라엠앤디","12","0","KOSDAQ","0.88","57.01","","56.52"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-3.14","348.43","","359.71"
"A051600","한전KPS","12","1","KOSPI","0.39","2322","","2313"
"A051630","진양화학","12","0","KOSPI","-0.5","42.61","","42.82"
"A051780","큐로홀딩스","12","0","KOSDAQ","0.49","18.92","","18.83"
"A051900","LG생활건강","12","1","KOSPI","0.15","5177.43","","5169.62"
"A051910","LG화학","12","1","KOSPI","0.69","20542.37","","20401.19"
"A051980","중앙첨단소재","12","0","KOSDAQ","-3.72","289.63","","300.83"
"A052020","에스티큐브","12","0","KOSDAQ","-1.11","484.04","","489.48"
"A052220","iMBC","12","0","KOSDAQ","-0.73","77.74","","78.32"
"A052260","현대바이오랜드","12","0","KOSDAQ","0.2","153.3","","153"
"A052300","오션인더블유","12","0","KOSDAQ","-1.69","53.88","","54.81"
"A052330","코텍","12","0","KOSDAQ","0.1","164.72","","164.55"
"A052400","코나아이","12","0","KOSDAQ","-1.58","817","","830.11"
"A052420","오성첨단소재","12","0","KOSDAQ","0.47","135.21","","134.57"
"A052460","아이크래프트","12","0","KOSDAQ","-0.35","41.34","","41.49"
"A052600","한네트","12","0","KOSDAQ","-1.81","53.31","","54.29"
"A052690","한전기술","12","1","KOSPI","-0.46","3313.67","","3328.96"
"A052710","아모텍","12","0","KOSDAQ","-3.29","137.38","","142.06"
"A052770","아이톡시","12","0","KOSDAQ","-1.64","59.24","","60.22"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.34","74.9","","75.92"
"A052860","아이앤씨","12","0","KOSDAQ","-0.21","34.31","","34.39"
"A052900","KX하이텍","12","0","KOSDAQ","0.2","54.89","","54.78"
"A053030","바이넥스","12","0","KOSDAQ","0.23","561.84","","560.53"
"A053050","지에스이","12","0","KOSDAQ","0.69","86.96","","86.36"
"A053060","세동","12","0","KOSDAQ","1.07","23.31","","23.06"
"A053080","케이엔솔","12","0","KOSDAQ","0","160.68","","160.68"
"A053160","프리엠스","12","0","KOSDAQ","-0.63","47.7","","48"
"A053210","스카이라이프","12","0","KOSPI","-0.2","239.99","","240.47"
"A053260","금강철강","12","0","KOSDAQ","1.07","88.36","","87.42"
"A053270","구영테크","12","0","KOSDAQ","4.35","65.78","","63.04"
"A053280","예스24","12","0","KOSDAQ","-0.8","108.63","","109.5"
"A053290","NE능률","12","0","KOSDAQ","-0.75","43.46","","43.79"
"A053300","한국정보인증","12","0","KOSDAQ","-1.2","314.07","","317.89"
"A053350","이니텍","12","0","KOSDAQ","-2.22","183.26","","187.42"
"A053450","세코닉스","12","0","KOSDAQ","0.83","89.64","","88.9"
"A053580","웹케시","12","0","KOSDAQ","-5.43","211.5","","223.63"
"A053610","프로텍","12","0","KOSDAQ","2.13","290.4","","284.35"
"A053620","태양","12","0","KOSDAQ","1.61","59.6","","58.65"
"A053690","한미글로벌","12","0","KOSPI","-0.79","206.22","","207.86"
"A053700","삼보모터스","12","0","KOSDAQ","2.03","103.4","","101.35"
"A053800","안랩","12","0","KOSDAQ","-1.06","727.67","","735.46"
"A053950","경남제약","12","0","KOSDAQ","-0.61","50.87","","51.19"
"A053980","오상자이엘","12","0","KOSDAQ","-1.35","69.29","","70.24"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.15","83.25","","84.21"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.11","140.27","","140.43"
"A054090","삼진엘앤디","12","0","KOSDAQ","-4.55","20.94","","21.94"
"A054180","메디콕스","12","0","KOSDAQ","0","12.68","","12.68"
"A054210","이랜텍","12","0","KOSDAQ","-1.24","180.83","","183.11"
"A054220","비츠로시스","12","0","KOSDAQ","0.83","21.88","","21.7"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","-0.29","80.56","","80.79"
"A054410","케이피티유","12","0","KOSDAQ","0.14","21.04","","21.02"
"A054450","텔레칩스","12","0","KOSDAQ","-1.13","199.15","","201.42"
"A054540","삼영엠텍","12","0","KOSDAQ","0","66.17","","66.17"
"A054620","APS","12","0","KOSDAQ","-1.26","93.3","","94.5"
"A054670","대한뉴팜","12","0","KOSDAQ","-0.26","108.52","","108.81"
"A054780","키이스트","12","0","KOSDAQ","-0.56","86.11","","86.6"
"A054800","아이디스홀딩스","12","0","KOSDAQ","-0.48","128.52","","129.14"
"A054920","한컴위드","12","0","KOSDAQ","-1.51","128.53","","130.5"
"A054930","유신","12","0","KOSDAQ","-0.63","70.8","","71.25"
"A054940","엑사이엔씨","12","0","KOSDAQ","0","24.38","","24.38"
"A054950","제이브이엠","12","0","KOSDAQ","0.19","325.82","","325.22"
"A055490","테이팩스","12","0","KOSPI","-0.34","70.92","","71.16"
"A055550","신한지주","12","1","KOSPI","-0.15","33062.21","","33110.75"
"A056080","유진로봇","12","0","KOSDAQ","-3.27","388.25","","401.38"
"A056090","시지메드텍","12","0","KOSDAQ","-0.19","109.97","","110.18"
"A056190","SFA","12","0","KOSDAQ","1.02","892.33","","883.36"
"A056360","코위버","12","0","KOSDAQ","1.65","54.18","","53.29"
"A056700","신화인터텍","12","0","KOSDAQ","0.1","57.63","","57.57"
"A056730","CNT85","12","0","KOSDAQ","0.25","59.21","","59.07"
"A057030","YBM넷","12","0","KOSDAQ","-1.24","58.48","","59.22"
"A057050","현대홈쇼핑","12","0","KOSPI","-0.17","688.8","","690"
"A057540","옴니시스템","12","0","KOSDAQ","-0.41","58.38","","58.62"
"A057680","티사이언티픽","12","0","KOSDAQ","-3.12","90.63","","93.55"
"A058110","멕아이씨에스","12","0","KOSDAQ","1.2","33.95","","33.55"
"A058400","KNN","12","0","KOSDAQ","-0.13","101.71","","101.84"
"A058430","포스코스틸리온","12","0","KOSPI","5.31","267.6","","254.1"
"A058450","한주에이알티","12","0","KOSDAQ","-3.59","16.27","","16.88"
