"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","1.04","1573.52","","1557.27"
"A005090","SGC에너지","12","0","KOSPI","0.71","305.48","","303.32"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.56","145.65","","144.83"
"A005180","빙그레","12","0","KOSPI","0.52","732.92","","729.1"
"A005250","녹십자홀딩스","12","1","KOSPI","3.41","713.42","","689.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.11","2102.85","","2079.72"
"A005300","롯데칠성","12","1","KOSPI","-0.15","1218.32","","1220.17"
"A005320","온타이드","12","0","KOSPI","0.72","28.85","","28.65"
"A005360","모나미","12","0","KOSPI","0.21","35.77","","35.7"
"A005380","현대차","12","1","KOSPI","-3.59","104426.46","","108316.86"
"A005420","코스모화학","12","1","KOSPI","0.25","604.16","","602.63"
"A005430","한국공항","12","0","KOSPI","2.11","215","","210.56"
"A005440","현대지에프홀딩스","12","0","KOSPI","3.31","1361.04","","1317.39"
"A005490","POSCO홀딩스","12","1","KOSPI","2.36","29783.33","","29095.4"
"A005500","삼진제약","12","0","KOSPI","1.93","260.01","","255.08"
"A005610","삼립","12","0","KOSPI","0.99","439.22","","434.9"
"A005670","푸드웰","12","0","KOSDAQ","0.98","61.9","","61.3"
"A005680","삼영전자","12","0","KOSPI","0.64","220.2","","218.8"
"A005690","파미셀","12","0","KOSPI","4.09","825.23","","792.82"
"A005710","대원산업","12","0","KOSDAQ","0.08","258.08","","257.88"
"A005720","넥센","12","0","KOSPI","0.52","310.56","","308.95"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.27","98.44","","95.32"
"A005750","대림바스","12","0","KOSPI","2.17","78.44","","76.78"
"A005800","신영와코루","12","0","KOSPI","2.86","135.9","","132.12"
"A005810","풍산홀딩스","12","0","KOSPI","2.09","563.72","","552.18"
"A005820","원림","12","0","KOSPI","0.56","32.86","","32.68"
"A005830","DB손해보험","12","1","KOSPI","0.78","9019.92","","9133.2"
"A005850","에스엘","12","1","KOSPI","-8.9","2615.05","","2870.52"
"A005860","한일사료","12","0","KOSDAQ","0.85","117.03","","116.04"
"A005870","휴니드","12","0","KOSPI","0.64","110.95","","110.25"
"A005880","대한해운","12","0","KOSPI","-0.74","605.47","","609.99"
"A005930","삼성전자","12","1","KOSPI","-0.13","900376.93","","901560.86"
"A005940","NH투자증권","12","1","KOSPI","5.03","8552.26","","8142.47"
"A005950","이수화학","12","0","KOSPI","-5.62","247.17","","261.89"
"A005960","동부건설","12","0","KOSPI","1.3","125.06","","123.45"
"A005990","매일홀딩스","12","0","KOSDAQ","1.22","143.62","","141.89"
"A006040","동원산업","12","1","KOSPI","1.35","1825.52","","1801.24"
"A006050","국영지앤엠","12","0","KOSDAQ","2.62","46.41","","45.22"
"A006060","화승인더","12","0","KOSPI","1.3","193.34","","190.85"
"A006090","사조오양","12","0","KOSPI","0.35","80.09","","79.81"
"A006110","삼아알미늄","12","0","KOSPI","-0.77","378.1","","381.04"
"A006120","SK디스커버리","12","0","KOSPI","0.64","1152.25","","1144.91"
"A006140","피제이전자","12","0","KOSDAQ","-5.68","124.5","","132"
"A006200","한국전자홀딩스","12","0","KOSPI","1.38","30.89","","30.47"
"A006220","제주은행","12","0","KOSPI","8.1","469.08","","433.93"
"A006260","LS","12","1","KOSPI","5.07","7227.6","","6878.9"
"A006280","녹십자","12","1","KOSPI","5.76","1887.38","","1784.53"
"A006340","대원전선","12","0","KOSPI","-1.09","280.94","","284.02"
"A006360","GS건설","12","1","KOSPI","2.95","1642.31","","1595.24"
"A006370","대구백화점","12","0","KOSPI","0.5","54","","53.73"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.99","30058.4","","30985.14"
"A006490","프리티","12","0","KOSPI","4.17","94.41","","90.64"
"A006570","대림통상","12","0","KOSPI","-0.89","33.72","","34.03"
"A006620","동구바이오제약","12","0","KOSDAQ","3.7","147.45","","142.18"
"A006650","대한유화","12","1","KOSPI","2.36","1041.3","","1017.25"
"A006660","삼성공조","12","0","KOSPI","0.87","112.71","","111.74"
"A006730","서부T&D","12","0","KOSDAQ","-0.93","968.71","","977.8"
"A006740","블루산업개발","12","0","KOSPI","-0.36","47.4","","47.57"
"A006800","미래에셋증권","12","1","KOSPI","16.58","19734.58","","16927.51"
"A006840","AK홀딩스","12","0","KOSPI","3.54","108.37","","104.66"
"A006880","신송홀딩스","12","0","KOSPI","-0.57","82.57","","83.04"
"A006890","태경케미컬","12","0","KOSPI","2.17","87.58","","85.72"
"A006910","보성파워텍","12","0","KOSDAQ","-1.27","381.25","","386.16"
"A006920","모헨즈","12","0","KOSDAQ","-1.09","34.73","","35.11"
"A006980","우성","12","0","KOSPI","0.94","49.93","","49.47"
"A007070","GS리테일","12","1","KOSPI","-0.24","1764.12","","1768.3"
"A007110","일신석재","12","0","KOSPI","1.59","123.7","","121.76"
"A007120","미래아이앤지","12","0","KOSPI","-3.18","30.76","","31.77"
"A007160","사조산업","12","0","KOSPI","4.29","291.5","","279.5"
"A007210","벽산","12","0","KOSPI","1.51","112.59","","110.92"
"A007280","한국특강","12","0","KOSPI","0.58","84.41","","83.92"
"A007310","오뚜기","12","1","KOSPI","0.9","1567.06","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.8","152.34","","151.13"
"A007340","DN오토모티브","12","1","KOSPI","0.59","1497.88","","1489.1"
"A007370","진양제약","12","0","KOSDAQ","1.96","69.75","","68.41"
"A007390","네이처셀","12","0","KOSDAQ","4.23","1349.91","","1295.14"
"A007460","에이프로젠","12","0","KOSPI","2.22","212.4","","207.79"
"A007530","와이엠","12","0","KOSDAQ","0.64","52.41","","52.07"
"A007540","샘표","12","0","KOSPI","2.1","139.76","","136.89"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0.17","79.39","","79.25"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","6.01","8801.77","","8302.58"
"A007680","대원","12","0","KOSDAQ","-2.76","56.88","","58.49"
"A007690","국도화학","12","0","KOSPI","-0.55","334.78","","336.63"
"A007700","F&F홀딩스","12","0","KOSPI","2.27","776.03","","758.82"
"A007720","소노스퀘어","12","0","KOSDAQ","0.66","61.79","","61.39"
"A007770","한일화학","12","0","KOSDAQ","0.25","27.69","","27.62"
"A007810","코리아써키트","12","0","KOSPI","-0.47","1502.28","","1509.37"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","2.41","119.2","","116.4"
"A007860","서연","12","0","KOSPI","3.48","258.28","","249.59"
"A007980","TP","12","0","KOSPI","2.57","95.95","","93.55"
"A008040","사조동아원","12","0","KOSPI","0.65","151.87","","150.88"
"A008060","대덕","12","0","KOSPI","0.71","338.56","","336.19"
"A008250","이건산업","12","0","KOSPI","0.84","46.11","","45.73"
"A008260","NI스틸","12","0","KOSPI","0.88","98.24","","97.38"
"A008290","원풍물산","12","0","KOSDAQ","1.38","17.95","","17.7"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.81","157.99","","159.28"
"A008370","원풍","12","0","KOSDAQ","0.1","57.42","","57.36"
"A008420","문배철강","12","0","KOSPI","0.24","42.24","","42.13"
"A008470","부스타","12","0","KOSDAQ","0","32.69","","32.69"
"A008490","서흥","12","0","KOSPI","0.24","241.22","","240.64"
"A008500","일정실업","12","0","KOSPI","-1.87","18.9","","19.26"
"A008600","윌비스","12","0","KOSPI","-0.39","17.28","","17.35"
"A008700","아남전자","12","0","KOSPI","-0.57","108.05","","108.67"
"A008730","율촌화학","12","1","KOSPI","-0.73","677.04","","682"
"A008770","호텔신라","12","1","KOSPI","1.54","1817.19","","1789.71"
"A008830","대동기어","12","0","KOSDAQ","1.47","161.78","","159.44"
"A008870","금비","9","0","KOSPI","0.1","49.25","","49.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.32","2763.02","","2674.11"
"A008970","KBI동양철관","12","0","KOSPI","-5.56","197.47","","209.09"
"A009070","KCTC","12","0","KOSPI","1.58","193.2","","190.2"
"A009140","경인전자","12","0","KOSPI","1.64","31.13","","30.63"
"A009150","삼성전기","12","1","KOSPI","-3.89","20316.69","","21138.32"
"A009160","SIMPAC","12","0","KOSPI","3","325.22","","315.74"
"A009180","한솔로지스틱스","12","0","KOSPI","1.84","77.99","","76.58"
"A009190","대양금속","12","0","KOSPI","-1.49","57.19","","58.05"
"A009200","무림페이퍼","12","0","KOSPI","0.79","79.6","","78.97"
"A009240","한샘","12","1","KOSPI","3.06","1069.62","","1037.85"
"A009270","신원","12","0","KOSPI","0.14","162.51","","162.29"
"A009290","광동제약","12","0","KOSPI","1.73","292.32","","302.47"
"A009300","삼아제약","12","0","KOSDAQ","0","98.42","","98.42"
"A009310","참엔지니어링","12","0","KOSPI","-3.68","19.11","","19.84"
"A009320","아진전자부품","12","0","KOSPI","-1.08","54.28","","54.87"
"A009410","태영건설","12","0","KOSPI","3.04","484.48","","470.19"
"A009420","한올바이오파마","12","1","KOSPI","5.01","2627.7","","2502.33"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.42","831.87","","820.21"
"A009460","한창제지","12","0","KOSPI","0.59","30.31","","30.13"
"A009470","삼화전기","12","0","KOSPI","-5.26","274.14","","289.35"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.74","779.55","","785.38"
"A009540","HD한국조선해양","12","1","KOSPI","2.71","30857.08","","30043.19"
"A009580","무림P&P","12","0","KOSPI","1.49","148.75","","146.57"
"A009620","삼보산업","12","0","KOSDAQ","0.21","31.13","","31.07"
"A009680","모토닉","12","0","KOSPI","0.29","286.67","","285.83"
"A009730","이렘","12","0","KOSDAQ","-0.34","36.82","","36.94"
"A009770","삼정펄프","12","0","KOSPI","-1.44","76.87","","78"
"A009780","엠에스씨","12","0","KOSDAQ","2.97","134.29","","130.42"
"A009810","플레이그램","12","0","KOSPI","0","39.64","","39.64"
"A009830","한화솔루션","12","1","KOSPI","5.69","5105.21","","4830.18"
"A009900","명신산업","12","0","KOSPI","0","500.57","","500.57"
"A009970","영원무역홀딩스","12","1","KOSPI","0.93","2648.55","","2624.25"
"A010040","한국내화","12","0","KOSPI","0.99","83.57","","82.75"
"A010060","OCI홀딩스","12","1","KOSPI","7.2","2307.64","","2152.68"
"A010100","한국무브넥스","12","0","KOSPI","-4.72","196.71","","206.45"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.55","15270","","15510"
"A010130","고려아연","12","1","KOSPI","1.61","32979.29","","32457.47"
"A010140","삼성중공업","12","1","KOSPI","1","26752","","26488"
"A010170","대한광통신","12","0","KOSDAQ","-2.12","395.3","","403.88"
"A010240","흥국","12","0","KOSDAQ","0.3","58.47","","58.3"
