"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A004800","효성","12","1","KOSPI","-0.67","1561.36","","1571.9"
"A004830","덕성","12","0","KOSPI","-0.95","98.47","","99.41"
"A004840","DRB동일","12","0","KOSPI","-0.11","90.88","","90.98"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.91","59.88","","60.43"
"A004890","동일산업","12","0","KOSPI","-1.66","431.69","","438.96"
"A004910","조광페인트","12","0","KOSPI","-0.8","79.49","","80.13"
"A004920","씨아이테크","12","0","KOSPI","-2.92","58","","59.75"
"A004960","한신공영","12","0","KOSPI","0.85","137.69","","136.53"
"A004970","신라교역","12","0","KOSPI","0.46","173.6","","172.8"
"A004980","성신양회","12","0","KOSPI","-0.55","219.91","","221.13"
"A004990","롯데지주","12","1","KOSPI","1.58","3703.3","","3645.6"
"A005010","휴스틸","12","0","KOSPI","-2.67","150.09","","154.21"
"A005030","부산주공","12","0","KOSPI","-0.76","51.99","","52.38"
"A005070","코스모신소재","12","0","KOSPI","1.12","1655.14","","1636.75"
"A005090","SGC에너지","12","0","KOSPI","1.49","499.02","","491.68"
"A005110","한창","12","0","KOSPI","-1.38","71.47","","72.47"
"A005160","동국산업","12","0","KOSDAQ","-0.34","156.77","","157.31"
"A005180","빙그레","12","0","KOSPI","0.96","468.43","","463.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.96","971.13","","980.54"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.82","1799.51","","1832.93"
"A005300","롯데칠성","12","1","KOSPI","-0.3","1558.85","","1563.49"
"A005320","온타이드","12","0","KOSPI","-2.51","96.83","","99.32"
"A005360","모나미","12","0","KOSPI","3.16","70.86","","68.69"
"A005380","현대차","12","1","KOSPI","1.06","40810.62","","40383.29"
"A005420","코스모화학","12","0","KOSPI","2.43","665.16","","649.4"
"A005430","한국공항","12","0","KOSPI","0","119.05","","119.05"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.92","749.39","","742.55"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.43","20401.72","","20488.91"
"A005500","삼진제약","12","0","KOSPI","-0.21","337.77","","338.47"
"A005610","삼립","12","0","KOSPI","1.4","686.01","","676.51"
"A005670","푸드웰","12","0","KOSDAQ","-0.6","66.8","","67.2"
"A005680","삼영전자","12","0","KOSPI","-0.95","208","","210"
"A005690","파미셀","12","0","KOSPI","0","740.49","","740.49"
"A005710","대원산업","12","0","KOSDAQ","-0.93","106.8","","107.8"
"A005720","넥센","12","0","KOSPI","-0.7","188.74","","190.08"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.14","107.79","","107.64"
"A005750","대림바스","12","0","KOSPI","0.59","85.03","","84.53"
"A005800","신영와코루","12","0","KOSPI","-0.86","103.95","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","-1.13","272.73","","275.85"
"A005820","원림","12","0","KOSPI","0","59.75","","59.75"
"A005830","DB손해보험","12","1","KOSPI","-2.78","4212.6","","4332.96"
"A005850","에스엘","12","1","KOSPI","-1.29","1425.97","","1444.55"
"A005860","한일사료","12","0","KOSDAQ","-4.16","226.97","","236.82"
"A005870","휴니드","12","0","KOSPI","2.62","105.16","","102.48"
"A005880","대한해운","12","0","KOSPI","-1.05","751.66","","759.64"
"A005930","삼성전자","12","1","KOSPI","-0.81","365947.67","","368932.56"
"A005940","NH투자증권","12","1","KOSPI","-1.26","3124.29","","3164.09"
"A005950","이수화학","12","0","KOSPI","1.03","409.61","","405.41"
"A005960","동부건설","12","0","KOSPI","-0.93","242.47","","244.76"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.33","122.09","","123.74"
"A006040","동원산업","12","1","KOSPI","0","796.21","","796.21"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.88","54.61","","55.66"
"A006060","화승인더","12","0","KOSPI","0.3","275.22","","274.39"
"A006090","사조오양","12","0","KOSPI","1.35","84.71","","83.58"
"A006110","삼아알미늄","12","0","KOSPI","0","204.05","","204.05"
"A006120","SK디스커버리","12","0","KOSPI","-0.7","678.7","","683.46"
"A006140","피제이전자","12","0","KOSDAQ","0","97.8","","97.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.35","67.4","","67.63"
"A006220","제주은행","12","0","KOSPI","-2.63","190.52","","195.66"
"A006260","LS","12","1","KOSPI","-0.74","1732.36","","1745.24"
"A006280","녹십자","12","1","KOSPI","-1.11","2080.2","","2103.58"
"A006340","대원전선","12","0","KOSPI","0","108.31","","108.31"
"A006360","GS건설","12","1","KOSPI","0","2498.98","","2498.98"
"A006370","대구백화점","12","0","KOSPI","1.36","120.66","","119.04"
"A006380","카프로","12","0","KOSPI","-0.18","114","","114.2"
"A006400","삼성SDI","12","1","KOSPI","0.18","39058.25","","38989.49"
"A006490","프리티","12","0","KOSPI","-0.72","225.82","","227.47"
"A006570","대림통상","12","0","KOSPI","0.71","54.35","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.59","192.42","","197.55"
"A006650","대한유화","12","1","KOSPI","0","815.75","","815.75"
"A006660","삼성공조","12","0","KOSPI","-0.46","88.17","","88.58"
"A006730","서부T&D","12","0","KOSDAQ","-3.17","442.13","","456.62"
"A006740","블루산업개발","12","0","KOSPI","-1.23","160.51","","162.5"
"A006800","미래에셋증권","12","1","KOSPI","0","3987.25","","3987.25"
"A006840","AK홀딩스","12","0","KOSPI","0","214.61","","214.61"
"A006880","신송홀딩스","12","0","KOSPI","-2.34","123.61","","126.57"
"A006890","태경케미컬","12","0","KOSPI","4.63","170.52","","162.98"
"A006910","보성파워텍","12","0","KOSDAQ","-0.95","255.48","","257.93"
"A006920","모헨즈","12","0","KOSDAQ","-1.72","46.74","","47.56"
"A006980","우성","12","0","KOSPI","1.65","76.32","","75.09"
"A007070","GS리테일","12","1","KOSPI","-0.62","2534.17","","2549.88"
"A007110","일신석재","12","0","KOSPI","0.71","110.38","","109.6"
"A007120","미래아이앤지","12","0","KOSPI","-0.93","41.56","","41.95"
"A007160","사조산업","12","0","KOSPI","-0.33","223.5","","224.25"
"A007210","벽산","12","0","KOSPI","-0.73","186.48","","187.85"
"A007280","한국특강","12","0","KOSPI","-0.2","147.54","","147.84"
"A007310","오뚜기","12","1","KOSPI","-0.44","1652.39","","1659.74"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.42","157.62","","159.88"
"A007340","DN오토모티브","12","0","KOSPI","-0.38","523.69","","525.68"
"A007370","진양제약","12","0","KOSDAQ","-0.97","73.56","","74.28"
"A007390","네이처셀","12","0","KOSDAQ","1.54","1647.36","","1622.3"
"A007460","에이프로젠","12","0","KOSPI","0.32","376.38","","375.18"
"A007530","와이엠","12","0","KOSDAQ","-0.75","51","","51.39"
"A007540","샘표","12","0","KOSPI","-2.29","147.53","","150.98"
"A007570","일양약품","12","0","KOSPI","-1.44","457.1","","463.78"
"A007590","동방아그로","12","0","KOSPI","0.14","94.78","","94.64"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.71","443.99","","447.15"
"A007680","대원","12","0","KOSDAQ","0.47","115.91","","115.37"
"A007690","국도화학","12","0","KOSPI","-1.01","442.42","","446.93"
"A007700","F&F홀딩스","12","0","KOSPI","1.31","754.91","","745.13"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.58","86.79","","87.29"
"A007770","한일화학","12","0","KOSDAQ","3.25","72.48","","70.2"
"A007810","코리아써키트","12","0","KOSPI","-1.23","472.42","","478.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.63","126.61","","127.42"
"A007860","서연","12","0","KOSPI","-0.55","168.59","","169.52"
"A007980","TP","12","0","KOSPI","0","86.91","","86.91"
"A008040","사조동아원","12","0","KOSPI","-3.1","198.31","","204.66"
"A008060","대덕","12","0","KOSPI","-0.31","220.62","","221.3"
"A008250","이건산업","12","0","KOSPI","-0.34","95.29","","95.62"
"A008260","NI스틸","12","0","KOSPI","0.99","146.43","","145"
"A008290","원풍물산","12","0","KOSDAQ","2.78","34.55","","33.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.15","235.78","","238.54"
"A008370","원풍","12","0","KOSDAQ","0.91","60.12","","59.58"
"A008420","문배철강","12","0","KOSPI","-0.69","74.22","","74.74"
"A008470","부스타","12","0","KOSDAQ","0.58","43.87","","43.62"
"A008490","서흥","12","0","KOSPI","1.03","396.24","","392.19"
"A008500","일정실업","12","0","KOSPI","-6.02","29.04","","30.9"
"A008600","윌비스","12","0","KOSPI","2.4","66.03","","64.48"
"A008700","아남전자","12","0","KOSPI","-1.36","195.9","","198.6"
"A008730","율촌화학","12","0","KOSPI","0","505.92","","505.92"
"A008770","호텔신라","12","1","KOSPI","0.43","2766.99","","2755.22"
"A008830","대동기어","12","0","KOSDAQ","-2.74","70.1","","72.08"
"A008870","금비","9","0","KOSPI","-0.14","72.6","","72.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.25","2738.08","","2731.22"
"A008970","KBI동양철관","12","0","KOSPI","-0.47","126.61","","127.21"
"A009070","KCTC","12","0","KOSPI","-0.53","141.3","","142.05"
"A009140","경인전자","12","0","KOSPI","0.98","40.29","","39.9"
"A009150","삼성전기","12","1","KOSPI","-1.04","10681.2","","10793.24"
"A009160","SIMPAC","12","0","KOSPI","-1.43","406.32","","412.21"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.8","89.99","","91.64"
"A009190","대양금속","12","0","KOSPI","0.14","111.79","","111.62"
"A009200","무림페이퍼","12","0","KOSPI","-1.15","107.77","","109.02"
"A009240","한샘","12","1","KOSPI","0.71","1334.37","","1324.96"
"A009270","신원","12","0","KOSPI","0","159.12","","159.12"
"A009290","광동제약","12","0","KOSPI","-0.92","340.21","","343.36"
"A009300","삼아제약","12","0","KOSDAQ","0","100.65","","100.65"
"A009310","참엔지니어링","12","0","KOSPI","0.96","49.39","","48.92"
"A009320","아진전자부품","12","0","KOSPI","1.05","91.48","","90.53"
"A009410","태영건설","12","0","KOSPI","1.2","262.96","","259.85"
"A009420","한올바이오파마","12","1","KOSPI","0.3","869.81","","867.19"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.21","107.01","","107.24"
"A009450","경동나비엔","12","0","KOSPI","-0.75","581.29","","585.66"
"A009460","한창제지","12","0","KOSPI","-0.88","101.14","","102.03"
"A009470","삼화전기","12","0","KOSPI","0","124.34","","124.34"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.2","240.69","","246.11"
"A009540","HD한국조선해양","12","1","KOSPI","-0.84","5838.78","","5888.32"
"A009580","무림P&P","12","0","KOSPI","-0.24","255.71","","256.33"
"A009620","삼보산업","12","0","KOSDAQ","-0.41","55.21","","55.44"
"A009680","모토닉","12","0","KOSPI","0.23","290.07","","289.41"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.78","63.25","","63.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.33","105.6","","105.95"
"A009810","플레이그램","12","0","KOSPI","-13.79","112.15","","130.09"
"A009830","한화솔루션","12","1","KOSPI","0","6350.45","","6350.45"
"A009900","명신산업","12","1","KOSPI","-1.1","947.09","","957.58"
"A009970","영원무역홀딩스","12","0","KOSPI","-1.13","654.51","","662.01"
"A010040","한국내화","12","0","KOSPI","0.62","133.47","","132.65"
"A010060","OCI홀딩스","12","1","KOSPI","-1.7","2766.53","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","0.39","77.5","","77.19"
"A010120","LS ELECTRIC","12","1","KOSPI","0.2","1533","","1530"
"A010130","고려아연","12","1","KOSPI","0.87","8746.25","","8670.77"
"A010140","삼성중공업","12","1","KOSPI","0.19","4760.8","","4752"
"A010170","대한광통신","12","0","KOSDAQ","0.65","172.19","","171.08"
"A010240","흥국","12","0","KOSDAQ","-0.15","84.04","","84.16"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.68","69.72","","71.64"
