"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A028300","HLB","12","0","KOSDAQ","0.91","6571.57","","6512.42"
"A028670","팬오션","12","1","KOSPI","0.35","2295.98","","2287.96"
"A029460","케이씨","12","0","KOSPI","-1.3","300.35","","304.32"
"A029480","광무","12","0","KOSDAQ","-3.95","136.81","","142.44"
"A029530","신도리코","12","0","KOSPI","-0.39","518.11","","520.13"
"A029780","삼성카드","12","1","KOSPI","-1.31","6094.18","","6175.28"
"A030000","제일기획","12","1","KOSPI","-0.47","2433.12","","2444.63"
"A030190","NICE평가정보","12","0","KOSPI","2.02","992.57","","972.93"
"A030200","KT","12","1","KOSPI","-0.89","14088.01","","14214.02"
"A030210","다올투자증권","12","0","KOSPI","-0.86","210.45","","212.28"
"A030350","드래곤플라이","12","0","KOSDAQ","0","13.5","","13.5"
"A030520","한컴","12","0","KOSDAQ","0.56","648.02","","644.39"
"A030530","원익홀딩스","12","0","KOSDAQ","-1.71","444.89","","452.61"
"A030610","교보증권","12","0","KOSPI","0.33","1037.06","","1033.64"
"A030720","동원수산","12","0","KOSPI","1.84","28.3","","27.78"
"A030960","양지사","6","0","KOSDAQ","-1.4","134.71","","136.63"
"A031210","서울보증보험","12","0","KOSPI","0.24","2880.14","","2873.16"
"A031310","아이즈비전","12","0","KOSDAQ","-0.06","43.35","","43.38"
"A031330","에스에이엠티","12","0","KOSDAQ","-1.48","298.99","","303.49"
"A031430","신세계인터내셔날","12","0","KOSPI","0.5","424.82","","422.7"
"A031440","신세계푸드","12","0","KOSPI","0.26","151.41","","151.03"
"A031510","오스템","12","0","KOSDAQ","-0.75","29.57","","29.79"
"A031820","아이티센씨티에스","12","0","KOSPI","-0.46","78.8","","79.17"
"A031860","디에이치엑스컴퍼니","12","0","KOSDAQ","-0.94","18.06","","18.24"
"A031980","피에스케이홀딩스","12","0","KOSDAQ","-1.51","705.09","","715.87"
"A032080","아즈텍WB","12","0","KOSDAQ","0.37","29.42","","29.31"
"A032190","다우데이타","12","0","KOSDAQ","3.66","650.33","","627.35"
"A032280","삼일","12","0","KOSDAQ","-0.07","24.14","","24.16"
"A032300","한국파마","12","0","KOSDAQ","-0.66","163.16","","164.25"
"A032350","롯데관광개발","12","0","KOSPI","-2.63","1356.94","","1384.63"
"A032500","케이엠더블유","12","0","KOSDAQ","-1.69","558.03","","567.61"
"A032540","TJ미디어","12","0","KOSDAQ","0","84.84","","84.84"
"A032560","황금에스티","12","0","KOSPI","-0.66","102","","102.68"
"A032580","피델릭스","12","0","KOSDAQ","-0.17","38.17","","38.23"
"A032620","GC메디아이","12","0","KOSDAQ","-0.39","199.39","","200.18"
"A032640","LG유플러스","12","1","KOSPI","0.55","6405.09","","6370.16"
"A032680","소프트센","12","0","KOSDAQ","-0.89","35.48","","35.8"
"A032750","삼진","12","0","KOSDAQ","-0.11","41.86","","41.9"
"A032790","엠젠솔루션","12","0","KOSDAQ","-3.13","45.65","","47.13"
"A032800","판타지오","6","0","KOSDAQ","-0.18","25.64","","25.69"
"A032820","우리기술","12","0","KOSDAQ","0","629.02","","629.02"
"A032830","삼성생명","12","1","KOSPI","0.23","25700","","25640"
"A032850","비트컴퓨터","12","0","KOSDAQ","-0.58","86.11","","86.61"
"A032860","더라미","12","0","KOSDAQ","-1.13","49.48","","50.05"
"A032940","원익","12","0","KOSDAQ","1.22","120.8","","119.35"
"A032960","동일기연","12","0","KOSDAQ","-0.18","45.8","","45.88"
"A032980","바이온","12","0","KOSDAQ","0","13.52","","13.52"
"A033050","제이엠아이","12","0","KOSDAQ","-1.34","28.8","","29.19"
"A033100","제룡전기","12","0","KOSDAQ","-1.57","605.55","","615.19"
"A033130","디지틀조선","12","0","KOSDAQ","0.19","59.27","","59.16"
"A033160","엠케이전자","12","0","KOSDAQ","-0.37","177.19","","177.85"
"A033170","시그네틱스","12","0","KOSDAQ","0.65","53.15","","52.81"
"A033200","모아텍","3","0","KOSDAQ","-0.82","52.09","","52.52"
"A033230","인성정보","12","0","KOSDAQ","-0.74","102.04","","102.8"
"A033240","자화전자","12","0","KOSPI","-1.17","386.83","","391.4"
"A033250","체시스","12","0","KOSPI","-1.75","35.9","","36.54"
"A033270","유나이티드제약","12","0","KOSPI","-1.6","351.18","","356.89"
"A033290","로젠","12","0","KOSDAQ","-1.82","121.3","","123.54"
"A033310","엠투엔","12","0","KOSDAQ","0.49","82.7","","82.3"
"A033320","제이씨현시스템","12","0","KOSDAQ","-1.26","104.94","","106.28"
"A033340","좋은사람들","12","0","KOSDAQ","7.32","134.96","","125.74"
"A033500","동성화인텍","12","0","KOSDAQ","4.01","739.24","","710.75"
"A033530","SJG세종","12","0","KOSPI","-2.16","125.89","","128.67"
"A033540","파라텍","12","0","KOSDAQ","-9.97","52.47","","58.29"
"A033560","블루콤","12","0","KOSDAQ","-1.17","50.36","","50.96"
"A033640","네패스","12","0","KOSDAQ","-0.66","244.2","","245.81"
"A033780","KT&G","12","1","KOSPI","0.76","16173.28","","16051.22"
"A033790","피노","12","0","KOSDAQ","-2.48","94.26","","96.65"
"A033830","티비씨","12","0","KOSDAQ","-0.42","70.5","","70.8"
"A033920","무학","12","0","KOSPI","0.38","226.01","","225.15"
"A034020","두산에너빌리티","12","1","KOSPI","0.76","42212.98","","41892.7"
"A034120","SBS","12","0","KOSPI","0.94","398.85","","395.14"
"A034220","LG디스플레이","12","1","KOSPI","9","5025","","4610"
"A034230","파라다이스","12","0","KOSPI","-3.75","1685.54","","1751.25"
"A034310","NICE","12","0","KOSPI","2.93","521.28","","506.43"
"A034590","인천도시가스","12","0","KOSPI","0","115.27","","115.27"
"A034730","SK","12","1","KOSPI","-0.24","15261.82","","15298.07"
"A034810","해성산업","12","0","KOSDAQ","-1.6","260.13","","264.36"
"A034830","한국토지신탁","12","0","KOSPI","0.41","310.31","","309.05"
"A034940","조아제약","12","0","KOSDAQ","-2.92","34.05","","35.07"
"A034950","한국기업평가","12","0","KOSDAQ","-0.1","454.05","","454.51"
"A035000","HS애드","12","0","KOSPI","-0.5","130.88","","131.55"
"A035080","그래디언트","12","0","KOSDAQ","1.08","205.29","","203.1"
"A035150","백산","12","0","KOSPI","-1.35","323.22","","327.63"
"A035200","프럼파스트","12","0","KOSDAQ","0","34.74","","34.74"
"A035250","강원랜드","12","1","KOSPI","-0.41","4167.56","","4184.68"
"A035290","골드앤에스","12","0","KOSDAQ","0","19.02","","19.02"
"A035420","NAVER","12","1","KOSPI","3.3","37153.48","","35965.2"
"A035460","기산텔레콤","12","0","KOSDAQ","0.25","29.74","","29.66"
"A035510","신세계 I&C","12","0","KOSPI","2.5","229.29","","223.69"
"A035600","KG이니시스","12","0","KOSDAQ","1.35","310.81","","306.68"
"A035610","솔본","12","0","KOSDAQ","-1.5","116.63","","118.41"
"A035620","바른손이앤에이","12","0","KOSDAQ","0.41","36.7","","36.55"
"A035720","카카오","12","1","KOSPI","3.14","24664.37","","23912.94"
"A035760","CJ ENM","12","0","KOSDAQ","0.46","1429.78","","1423.2"
"A035810","이지홀딩스","12","0","KOSDAQ","-0.54","239.68","","240.97"
"A035890","서희건설","12","0","KOSDAQ","-1.19","418.94","","424"
"A035900","JYP Ent.","12","0","KOSDAQ","-0.98","2505.04","","2529.91"
"A036000","예림당","12","0","KOSDAQ","-0.53","87.07","","87.53"
"A036010","아비코전자","12","0","KOSDAQ","-1.27","72.45","","73.38"
"A036030","케이티알파","12","0","KOSDAQ","-0.8","243.14","","245.1"
"A036090","위지트","12","0","KOSDAQ","-1.11","84.53","","85.48"
"A036120","서울평가정보","12","0","KOSDAQ","-1.3","81.12","","82.18"
"A036170","에이치엠넥스","12","0","KOSDAQ","1.22","55.84","","55.17"
"A036190","금화피에스시","12","0","KOSDAQ","0","192.3","","192.3"
"A036200","유니셈","12","0","KOSDAQ","0.88","209.74","","207.9"
"A036220","오상헬스케어","12","0","KOSDAQ","-1.25","275.68","","279.16"
"A036420","콘텐트리중앙","12","0","KOSPI","-0.59","195.9","","197.05"
"A036460","한국가스공사","12","1","KOSPI","1.34","4177.16","","4121.78"
"A036480","대성미생물","12","0","KOSDAQ","0.37","31.2","","31.08"
"A036530","SNT홀딩스","12","0","KOSPI","-0.69","939.1","","945.63"
"A036540","SFA반도체","12","0","KOSDAQ","-1.13","502.43","","508.18"
"A036560","KZ정밀","12","0","KOSDAQ","1.1","202.23","","200.03"
"A036570","NC","12","1","KOSPI","0.62","4207.55","","4181.69"
"A036580","팜스코","12","0","KOSPI","-2.42","103.57","","106.14"
"A036620","감성코퍼레이션","12","0","KOSDAQ","0","558.15","","558.15"
"A036630","세종텔레콤","12","0","KOSDAQ","-3.46","95","","98.4"
"A036640","HRS","12","0","KOSDAQ","-0.37","88.81","","89.13"
"A036670","삼양케이씨아이","12","0","KOSDAQ","-0.97","80.47","","81.26"
"A036690","코맥스","12","0","KOSDAQ","0","45.89","","45.89"
"A036710","심텍홀딩스","12","0","KOSDAQ","-1.96","77.81","","79.37"
"A036800","나이스정보통신","12","0","KOSDAQ","2.65","251.5","","245"
"A036810","에프에스티","12","0","KOSDAQ","-0.4","434.52","","436.27"
"A036830","솔브레인홀딩스","12","0","KOSDAQ","-1.92","857.43","","874.2"
"A036890","진성티이씨","12","0","KOSDAQ","-3.2","272.04","","281.03"
"A036930","주성엔지니어링","12","0","KOSDAQ","-0.86","1366.05","","1377.87"
"A037030","파워넷","12","0","KOSDAQ","0","58.15","","58.15"
"A037070","파세코","12","0","KOSDAQ","-0.5","159.2","","160"
"A037230","한국팩키지","12","0","KOSDAQ","-2.06","63.77","","65.11"
"A037270","YG PLUS","12","0","KOSPI","-2.64","539.47","","554.08"
"A037330","인지디스플레","12","0","KOSDAQ","-1.51","60.03","","60.96"
"A037350","성도이엔지","12","0","KOSDAQ","-0.32","72.55","","72.79"
"A037370","EG","12","0","KOSDAQ","0.83","52.53","","52.09"
"A037400","우리엔터프라이즈","12","0","KOSDAQ","-1.14","29.5","","29.84"
"A037440","희림","12","0","KOSDAQ","-0.84","65.78","","66.34"
"A037460","삼지전자","12","0","KOSDAQ","-1.95","188.32","","192.07"
"A037560","LG헬로비전","12","0","KOSPI","-0.34","226.53","","227.31"
"A037710","광주신세계","12","0","KOSPI","-0.15","261.79","","262.19"
"A037760","쎄니트","12","0","KOSDAQ","-1.68","57.52","","58.5"
"A037950","엘컴텍","12","0","KOSDAQ","-1.45","74.4","","75.5"
"A038010","제일테크노스","12","0","KOSDAQ","-0.47","57.42","","57.69"
"A038060","루멘스","12","0","KOSDAQ","-0.12","41.75","","41.8"
"A038070","서린바이오","12","0","KOSDAQ","1.45","70.26","","69.26"
"A038110","에코플라스틱","12","0","KOSDAQ","-2.06","156.44","","159.74"
"A038290","마크로젠","12","0","KOSDAQ","-0.38","169.45","","170.1"
"A038390","레드캡투어","12","0","KOSDAQ","-0.34","196.47","","197.14"
"A038460","바이오스마트","12","0","KOSDAQ","0.32","81.5","","81.24"
"A038500","삼표시멘트","12","0","KOSDAQ","-0.46","349.11","","350.73"
"A038530","케이바이오랩스","12","0","KOSDAQ","-0.71","32.17","","32.4"
"A038540","상상인","12","0","KOSDAQ","-1.25","109.55","","110.93"
"A038620","위즈코프","12","0","KOSDAQ","-0.16","46.04","","46.12"
"A038680","에스넷","12","0","KOSDAQ","0","82.74","","82.74"
"A038870","에코심플렉스","12","0","KOSDAQ","-0.86","56.34","","56.83"
"A038880","아이에이","12","0","KOSDAQ","0","76.65","","76.65"
"A038950","파인디지털","12","0","KOSDAQ","-0.67","37.68","","37.93"
"A039010","현대에이치티","12","0","KOSDAQ","-0.83","61.67","","62.19"
"A039020","이건홀딩스","12","0","KOSDAQ","-1.7","111.23","","113.15"
"A039030","이오테크닉스","12","0","KOSDAQ","1.18","2636.38","","2605.58"
"A039130","하나투어","12","1","KOSPI","-0.9","851.95","","859.69"
"A039200","오스코텍","12","0","KOSDAQ","-0.15","1304.26","","1306.18"
"A039240","경남스틸","12","0","KOSDAQ","-1.16","80.67","","81.61"
"A039290","인포뱅크","12","0","KOSDAQ","1.46","54.42","","53.64"
"A039310","세중","12","0","KOSDAQ","-0.06","28.63","","28.65"
"A039340","한국경제TV","12","0","KOSDAQ","0.68","133.2","","132.3"
"A039420","케이엘넷","12","0","KOSDAQ","2.52","73.79","","71.98"
"A039440","에스티아이","12","0","KOSDAQ","-0.33","288.26","","289.21"
"A039490","키움증권","12","1","KOSPI","0.45","5779.48","","5753.39"
"A039560","다산네트웍스","12","0","KOSDAQ","-0.51","115.47","","116.07"
"A039570","HDC랩스","12","0","KOSPI","-0.7","256.46","","258.28"
"A039610","화성밸브","12","0","KOSDAQ","0.35","118.68","","118.26"
"A039740","한국정보공학","12","0","KOSDAQ","1.93","23.29","","22.85"
"A039830","오로라","12","0","KOSDAQ","6.33","206.11","","193.84"
"A039840","디오","12","0","KOSDAQ","0.27","262.49","","261.77"
"A039860","나노엔텍","12","0","KOSDAQ","0.14","113.03","","112.87"
"A039980","폴라리스AI","12","0","KOSDAQ","1.85","179.92","","176.65"
"A040160","누리플렉스","12","0","KOSDAQ","2.34","52.8","","51.6"
"A040300","YTN","12","0","KOSDAQ","0.17","139.69","","139.46"
"A040350","크레오에스지","12","0","KOSDAQ","-0.77","99.69","","100.47"
"A040420","정상제이엘에스","12","0","KOSDAQ","0.47","100.49","","100.02"
"A040610","SG&G","12","0","KOSDAQ","-2.11","63.27","","64.63"
"A040910","아이씨디","12","0","KOSDAQ","-1.64","72.35","","73.55"
"A041020","폴라리스오피스","12","0","KOSDAQ","1.19","296.86","","293.38"
"A041190","우리기술투자","12","0","KOSDAQ","-0.51","814.8","","819"
"A041440","현대에버다임","12","0","KOSDAQ","-1.72","143.51","","146.01"
"A041460","한국전자인증","12","0","KOSDAQ","2.43","80.18","","78.28"
"A041510","에스엠","12","0","KOSDAQ","-4.88","2854.97","","3001.49"
"A041520","이엘씨","12","0","KOSDAQ","0.57","107.26","","106.65"
"A041590","플래스크","12","0","KOSDAQ","0","116.06","","116.06"
"A041650","상신브레이크","12","0","KOSPI","0.34","64.31","","64.09"
"A041830","인바디","12","0","KOSDAQ","2.56","323.54","","315.45"
"A041910","폴라리스AI파마","12","0","KOSDAQ","-0.42","95.19","","95.59"
"A041920","메디아나","12","0","KOSDAQ","-0.66","111.4","","112.15"
"A041930","SY동아","12","0","KOSDAQ","0.82","97.49","","96.7"
"A041960","코미팜","12","0","KOSDAQ","-1.5","382.47","","388.28"
"A042000","카페24","12","0","KOSDAQ","1.61","1069.56","","1052.58"
"A042040","케이피엠테크","12","0","KOSDAQ","-1.55","49.57","","50.35"
"A042110","에스씨디","12","0","KOSDAQ","0.49","69.06","","68.72"
"A042370","비츠로테크","12","0","KOSDAQ","-0.92","225.84","","227.94"
"A042420","네오위즈홀딩스","12","0","KOSDAQ","-2.14","216.14","","220.86"
"A042500","링네트","12","0","KOSDAQ","0.34","84.96","","84.67"
"A042510","라온시큐어","12","0","KOSDAQ","2.81","131.1","","127.51"
"A042520","한스바이오메드","9","0","KOSDAQ","-1.36","117.41","","119.03"
"A042600","새로닉스","12","0","KOSDAQ","-0.76","113.68","","114.55"
"A042660","한화오션","12","1","KOSPI","1.35","27577.21","","27209.51"
"A042700","한미반도체","12","1","KOSPI","1.3","8168.26","","8063.41"
"A042940","상지건설","12","0","KOSDAQ","-1.65","85.56","","87"
"A043090","더테크놀로지","12","0","KOSDAQ","0","4.72","","4.72"
"A043100","알파AI","12","0","KOSDAQ","3.75","85.19","","82.11"
"A043150","바텍","12","0","KOSDAQ","3.65","358.73","","346.1"
"A043200","파루","12","0","KOSDAQ","1.49","54.01","","53.22"
"A043220","티에스넥스젠","12","0","KOSDAQ","0","27.23","","27.23"
"A043260","성호전자","12","0","KOSDAQ","-0.97","79.43","","80.21"
"A043340","에쎈테크","12","0","KOSDAQ","-0.39","49.12","","49.3"
"A043360","디지아이","12","0","KOSDAQ","-0.43","21.06","","21.15"
"A043370","피에이치에이","12","0","KOSDAQ","-1.28","242.13","","245.28"
"A043590","웰킵스하이텍","12","0","KOSDAQ","0.43","18.89","","18.81"
"A043610","KT지니뮤직","12","0","KOSDAQ","-2.76","122.91","","126.4"
"A043650","국순당","12","0","KOSDAQ","-0.42","85.01","","85.36"
"A043710","코스리거글로벌","12","0","KOSDAQ","0.83","94.61","","93.83"
"A043910","자연과환경","12","0","KOSDAQ","0.56","81.53","","81.07"
"A044180","KD","12","0","KOSDAQ","0","14.53","","14.53"
"A044340","위닉스","12","0","KOSDAQ","-0.6","119.39","","120.11"
"A044380","주연테크","12","0","KOSPI","5.33","31.48","","29.88"
"A044450","KSS해운","12","0","KOSPI","0.57","243.56","","242.17"
"A044480","빌리언스","12","0","KOSDAQ","0","12.93","","12.93"
"A044490","태웅","12","0","KOSDAQ","3.14","789.29","","765.28"
"A044780","에이치케이","12","0","KOSDAQ","0.92","24.3","","24.08"
"A044820","코스맥스비티아이","12","0","KOSPI","0.2","189.29","","188.91"
"A044960","이글벳","12","0","KOSDAQ","-0.34","55.81","","56"
"A044990","에이치엔에스하이텍","12","0","KOSDAQ","0.19","127.13","","126.89"
"A045060","오공","12","0","KOSDAQ","-0.76","44.22","","44.56"
"A045100","한양이엔지","12","0","KOSDAQ","0","330.12","","330.12"
"A045300","성우테크론","12","0","KOSDAQ","0.32","32.44","","32.34"
"A045340","토탈소프트","12","0","KOSDAQ","-2.57","61.62","","63.24"
"A045390","대아티아이","12","0","KOSDAQ","-0.82","341.8","","344.61"
"A045510","정원엔시스","12","0","KOSDAQ","0.42","30.86","","30.73"
"A045520","크린앤사이언스","12","0","KOSDAQ","1.06","27.95","","27.66"
"A045660","에이텍","12","0","KOSDAQ","-1.15","113.99","","115.31"
"A045970","코아시아","12","0","KOSDAQ","-1.47","97.1","","98.55"
"A046070","코다코","12","0","KOSDAQ","0","159.2","","159.2"
"A046120","오르비텍","12","0","KOSDAQ","0.52","107.05","","106.5"
"A046210","HLB파나진","12","0","KOSDAQ","1.24","92.28","","91.16"
"A046310","백금T&A","12","0","KOSDAQ","-0.34","48.11","","48.27"
"A046390","삼화네트웍스","12","0","KOSDAQ","-1.33","54.53","","55.26"
"A046440","KG파이낸셜","12","0","KOSDAQ","1.7","204.12","","200.7"
"A046890","서울반도체","12","0","KOSDAQ","0.14","408.14","","407.55"
"A046940","우원개발","12","0","KOSDAQ","-1.7","52.42","","53.32"
"A046970","우리로","12","0","KOSDAQ","-1.52","54.08","","54.91"
"A047040","대우건설","12","1","KOSPI","0.13","1629.24","","1627.16"
"A047050","포스코인터내셔널","12","1","KOSPI","-0.18","9622.98","","9640.57"
"A047080","한빛소프트","12","0","KOSDAQ","-2.36","33.93","","34.75"
"A047310","파워로직스","12","0","KOSDAQ","-0.11","170.24","","170.42"
"A047400","유니온머티리얼","12","0","KOSPI","0.85","69.89","","69.3"
"A047560","이스트소프트","12","0","KOSDAQ","-0.55","232.8","","234.09"
"A047770","코데즈컴바인","12","0","KOSDAQ","2.62","66.72","","65.01"
"A047810","한국항공우주","12","1","KOSPI","0.22","9045.69","","9026.19"
"A047820","초록뱀미디어","12","0","KOSDAQ","1.34","129.85","","128.14"
"A047920","HLB제약","12","0","KOSDAQ","0.06","564.67","","564.34"
"A048410","현대바이오","12","0","KOSDAQ","-6.78","303.5","","325.59"
"A048430","유라테크","12","0","KOSDAQ","-0.24","97.46","","97.69"
"A048470","대동스틸","12","0","KOSDAQ","4.48","45.5","","43.55"
"A048530","인트론바이오","12","0","KOSDAQ","0.71","144.63","","143.6"
"A048550","SM C&C","12","0","KOSDAQ","-1.02","130.95","","132.31"
"A048770","TPC로보틱스","12","0","KOSDAQ","-1.15","30.94","","31.3"
"A048830","엔피케이","12","0","KOSDAQ","0.46","20.54","","20.45"
"A048870","시너지이노베이션","12","0","KOSDAQ","7.17","270.04","","251.98"
"A048910","대원미디어","12","0","KOSDAQ","0.1","131.32","","131.2"
"A049070","인탑스","12","0","KOSDAQ","-1.54","275.72","","280.02"
"A049080","기가레인","12","0","KOSDAQ","0","41.17","","41.17"
"A049120","파인디앤씨","12","0","KOSDAQ","1.12","46.97","","46.45"
"A049180","셀루메드","12","0","KOSDAQ","-1.66","48.86","","49.68"
"A049430","코메론","12","0","KOSDAQ","1.12","106.22","","105.05"
"A049470","비트플래닛","12","0","KOSDAQ","0.71","125.38","","124.49"
"A049480","오픈베이스","12","0","KOSDAQ","1.18","81.07","","80.13"
"A049520","유아이엘","12","0","KOSDAQ","-0.14","117.86","","118.03"
"A049550","잉크테크","12","0","KOSDAQ","-0.45","64.7","","64.99"
"A049630","재영솔루텍","12","0","KOSDAQ","-0.26","70.74","","70.92"
"A049720","고려신용정보","12","0","KOSDAQ","0.39","149.01","","148.43"
"A049800","우진플라임","12","0","KOSPI","0","39.94","","39.94"
"A049830","승일","12","0","KOSDAQ","-0.11","53.96","","54.02"
"A049950","미래컴퍼니","12","0","KOSDAQ","-1.13","139.15","","140.73"
"A049960","쎌바이오텍","12","0","KOSDAQ","-0.66","127.93","","128.78"
"A050090","비케이홀딩스","12","0","KOSDAQ","-0.67","20.46","","20.6"
"A050110","캠시스","12","0","KOSDAQ","0","71.98","","71.98"
"A050120","ES큐브","12","0","KOSDAQ","-0.37","36.83","","36.96"
"A050760","에스폴리텍","12","0","KOSDAQ","0.66","24.99","","24.83"
"A050860","아세아텍","6","0","KOSDAQ","0","48.15","","48.15"
"A050890","쏠리드","12","0","KOSDAQ","-0.76","397.73","","400.78"
"A050960","수산아이앤티","12","0","KOSDAQ","-0.44","76.76","","77.1"
"A051160","지어소프트","12","0","KOSDAQ","-0.86","160.16","","161.55"
"A051360","토비스","12","0","KOSDAQ","-0.24","262.86","","263.5"
"A051370","인터플렉스","12","0","KOSDAQ","-1.66","207.15","","210.65"
"A051380","피씨디렉트","12","0","KOSDAQ","-2.2","34.05","","34.82"
"A051390","YW","12","0","KOSDAQ","-0.87","45.42","","45.82"
"A051490","나라엠앤디","12","0","KOSDAQ","-4.09","56.59","","59"
"A051500","CJ프레시웨이","12","0","KOSDAQ","-2.07","337.75","","344.87"
"A051600","한전KPS","12","1","KOSPI","-0.39","2308.5","","2317.5"
"A051630","진양화학","12","0","KOSPI","0.25","42.51","","42.4"
"A051780","큐로홀딩스","12","0","KOSDAQ","-5.62","18.36","","19.45"
"A051900","LG생활건강","12","1","KOSPI","-0.61","5107.15","","5138.39"
"A051910","LG화학","12","1","KOSPI","0.66","21671.85","","21530.66"
"A051980","중앙첨단소재","12","0","KOSDAQ","-5.71","344.6","","365.47"
"A052020","에스티큐브","12","0","KOSDAQ","2.14","486.08","","475.88"
"A052220","iMBC","12","0","KOSDAQ","0.45","77.05","","76.7"
"A052260","현대바이오랜드","12","0","KOSDAQ","-0.41","146.25","","146.85"
"A052300","오션인더블유","12","0","KOSDAQ","3.22","54.05","","52.37"
"A052330","코텍","12","0","KOSDAQ","1.03","164.72","","163.04"
"A052400","코나아이","12","0","KOSDAQ","2.04","802.44","","786.42"
"A052420","오성첨단소재","12","0","KOSDAQ","-0.76","131.29","","132.29"
"A052460","아이크래프트","12","0","KOSDAQ","0","41.92","","41.92"
"A052600","한네트","12","0","KOSDAQ","1.33","52.85","","52.15"
"A052690","한전기술","12","1","KOSPI","1.05","3313.67","","3279.28"
"A052710","아모텍","12","0","KOSDAQ","1.08","137.38","","135.92"
"A052770","아이톡시","12","0","KOSDAQ","-2.85","55.24","","56.86"
"A052790","액토즈소프트","12","0","KOSDAQ","-1.53","72.97","","74.1"
"A052860","아이앤씨","12","0","KOSDAQ","-0.26","34.14","","34.23"
"A052900","KX하이텍","12","0","KOSDAQ","0.1","53.45","","53.4"
"A053030","바이넥스","12","0","KOSDAQ","-4.22","570.67","","595.83"
"A053050","지에스이","12","0","KOSDAQ","1.05","86.66","","85.76"
"A053060","세동","12","0","KOSDAQ","3","23.63","","22.94"
"A053080","케이엔솔","12","0","KOSDAQ","-0.73","158.73","","159.9"
"A053160","프리엠스","12","0","KOSDAQ","2.92","50.76","","49.32"
"A053210","스카이라이프","12","0","KOSPI","0.5","238.09","","236.9"
"A053260","금강철강","12","0","KOSDAQ","-2.49","84.33","","86.49"
"A053270","구영테크","12","0","KOSDAQ","1.66","67.16","","66.06"
"A053280","예스24","12","0","KOSDAQ","-0.93","106.38","","107.38"
"A053290","NE능률","12","0","KOSDAQ","-0.78","42.31","","42.64"
"A053300","한국정보인증","12","0","KOSDAQ","2.9","316.61","","307.7"
"A053350","이니텍","12","0","KOSDAQ","-1.21","178.12","","180.3"
"A053450","세코닉스","12","0","KOSDAQ","0.17","88.76","","88.61"
"A053580","웹케시","12","0","KOSDAQ","0","206.18","","206.18"
"A053610","프로텍","12","0","KOSDAQ","-0.19","284.35","","284.9"
"A053620","태양","12","0","KOSDAQ","0.29","58.48","","58.31"
"A053690","한미글로벌","12","0","KOSPI","0.46","213.23","","212.25"
"A053700","삼보모터스","12","0","KOSDAQ","-0.23","100.32","","100.55"
"A053800","안랩","12","0","KOSDAQ","1.37","743.25","","733.24"
"A053950","경남제약","12","0","KOSDAQ","-0.47","49.86","","50.09"
"A053980","오상자이엘","12","0","KOSDAQ","0.42","68.34","","68.05"
"A054040","한국컴퓨터","12","0","KOSDAQ","-1.75","81.16","","82.61"
"A054050","NH농우바이오","12","0","KOSDAQ","-0.47","137.06","","137.7"
"A054090","삼진엘앤디","12","0","KOSDAQ","3.78","21.24","","20.47"
"A054180","메디콕스","12","0","KOSDAQ","0","12.68","","12.68"
"A054210","이랜텍","12","0","KOSDAQ","-2.67","184.12","","189.18"
"A054220","비츠로시스","12","0","KOSDAQ","-1.38","21.4","","21.7"
"A054300","팬스타엔터프라이즈","12","0","KOSDAQ","7.21","84.38","","78.7"
"A054410","케이피티유","12","0","KOSDAQ","0.27","20.9","","20.84"
"A054450","텔레칩스","12","0","KOSDAQ","-0.77","195.06","","196.57"
"A054540","삼영엠텍","12","0","KOSDAQ","1.36","67.73","","66.82"
"A054620","APS","12","0","KOSDAQ","2.95","93.6","","90.92"
"A054670","대한뉴팜","12","0","KOSDAQ","1.08","107.52","","106.37"
"A054780","키이스트","12","0","KOSDAQ","-1.04","83.86","","84.74"
"A054800","아이디스홀딩스","12","0","KOSDAQ","0.98","127.59","","126.35"
"A054920","한컴위드","12","0","KOSDAQ","15.01","140.52","","122.18"
"A054930","유신","12","0","KOSDAQ","-0.65","68.85","","69.3"
"A054940","엑사이엔씨","12","0","KOSDAQ","-0.41","24.35","","24.45"
"A054950","제이브이엠","12","0","KOSDAQ","0.38","321.59","","320.38"
"A055490","테이팩스","12","0","KOSPI","-0.75","69.64","","70.16"
"A055550","신한지주","12","1","KOSPI","2.74","34567.24","","33644.8"
"A056080","유진로봇","12","0","KOSDAQ","0.1","388.25","","387.88"
"A056090","시지메드텍","12","0","KOSDAQ","0.38","109.87","","109.45"
"A056190","SFA","12","0","KOSDAQ","-1.83","865.4","","881.56"
"A056360","코위버","12","0","KOSDAQ","1.1","53.78","","53.2"
"A056700","신화인터텍","12","0","KOSDAQ","-0.1","57.22","","57.28"
"A056730","CNT85","12","0","KOSDAQ","-0.75","58.62","","59.07"
"A057030","YBM넷","12","0","KOSDAQ","0.57","57.91","","57.58"
"A057050","현대홈쇼핑","12","0","KOSPI","0.88","687.6","","681.6"
"A057540","옴니시스템","12","0","KOSDAQ","0","57.31","","57.31"
"A057680","티사이언티픽","12","0","KOSDAQ","0.4","89.35","","88.99"
"A058110","멕아이씨에스","12","0","KOSDAQ","-3.86","33.95","","35.31"
"A058400","KNN","12","0","KOSDAQ","-0.53","100.38","","100.91"
"A058430","포스코스틸리온","12","0","KOSPI","0.68","265.8","","264"
