"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","-2.68","77.29","","79.42"
"A002240","고려제강","12","0","KOSPI","0.5","499.5","","497"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.89","51.52","","52.51"
"A002310","아세아제지","12","0","KOSPI","-0.84","371.69","","374.83"
"A002320","한진","12","0","KOSPI","0.21","360.99","","360.24"
"A002350","넥센타이어","12","0","KOSPI","-1.36","777.44","","788.18"
"A002360","SH에너지화학","12","0","KOSPI","-0.31","70.57","","70.79"
"A002380","KCC","12","1","KOSPI","-1.32","1995.01","","2021.67"
"A002390","한독","12","0","KOSPI","-0.72","188.97","","190.35"
"A002410","범양건영","12","0","KOSPI","-0.47","52.27","","52.52"
"A002420","세기상사","12","0","KOSPI","1.14","34.46","","34.08"
"A002450","삼익악기","12","0","KOSPI","-0.46","98.59","","99.04"
"A002460","HS화성","12","0","KOSPI","-2.41","111.04","","113.78"
"A002600","조흥","12","0","KOSPI","-0.29","104.7","","105"
"A002620","제일파마홀딩스","12","0","KOSPI","0.26","187.53","","187.05"
"A002630","오리엔트바이오","3","0","KOSPI","0.67","70.91","","70.44"
"A002680","한탑","12","0","KOSDAQ","-0.16","37.13","","37.19"
"A002690","동일제강","12","0","KOSPI","0.11","37.47","","37.43"
"A002700","신일전자","12","0","KOSPI","-0.05","133.07","","133.14"
"A002710","TCC스틸","12","1","KOSPI","6.42","1520.39","","1428.65"
"A002720","국제약품","12","0","KOSPI","-2.17","124","","126.75"
"A002760","보락","12","0","KOSPI","0","77.21","","77.21"
"A002780","진흥기업","12","0","KOSPI","0","166.42","","166.42"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.04","2345.94","","2370.67"
"A002800","신신제약","12","0","KOSDAQ","3.31","94.66","","91.63"
"A002810","삼영무역","12","0","KOSPI","-2.21","228.99","","234.16"
"A002820","SUN&L","12","0","KOSPI","-0.6","31.27","","31.46"
"A002840","미원상사","12","0","KOSPI","0.35","817.95","","832.26"
"A002870","신풍","12","0","KOSPI","-2.23","29.12","","29.78"
"A002880","디와이에이","12","0","KOSPI","-1.34","48.61","","49.26"
"A002900","TYM","12","0","KOSPI","0.37","246.43","","245.53"
"A002920","유성기업","12","0","KOSPI","-1.19","75.64","","76.55"
"A002960","한국쉘석유","12","0","KOSPI","-7","293.8","","315.9"
"A002990","금호건설","12","0","KOSPI","-5.23","194.38","","205.09"
"A003000","부광약품","12","0","KOSPI","0.33","426.38","","424.96"
"A003010","혜인","12","0","KOSPI","-1.22","72.21","","73.1"
"A003030","세아제강지주","12","0","KOSPI","1.08","973.29","","962.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.24","191.07","","185.08"
"A003070","코오롱글로벌","12","0","KOSPI","-1.02","220.19","","222.46"
"A003080","SB성보","12","0","KOSPI","-3.95","58.46","","60.86"
"A003090","대웅","12","1","KOSPI","2.49","1171.56","","1143.07"
"A003100","선광","12","0","KOSDAQ","-0.66","118.93","","119.72"
"A003120","일성아이에스","12","0","KOSPI","-12.84","315.88","","362.43"
"A003160","디아이","12","0","KOSPI","2.42","179.99","","175.74"
"A003200","일신방직","12","0","KOSPI","-0.11","211.62","","211.85"
"A003220","대원제약","12","0","KOSPI","-1.8","339.07","","345.28"
"A003230","삼양식품","12","1","KOSPI","-0.68","1642.2","","1653.5"
"A003240","태광산업","12","0","KOSPI","0.33","674.72","","672.49"
"A003280","흥아해운","12","0","KOSPI","0.2","589.04","","587.84"
"A003300","한일홀딩스","12","0","KOSPI","-6","347.79","","369.99"
"A003310","대주산업","12","0","KOSDAQ","-1.16","60.17","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","0.22","103.56","","103.33"
"A003380","하림지주","12","0","KOSDAQ","-1.5","883.72","","897.17"
"A003460","유화증권","12","0","KOSPI","0.21","134.95","","134.67"
"A003470","유안타증권","12","0","KOSPI","-1.76","500.99","","509.97"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.31","94.79","","95.09"
"A003490","대한항공","12","1","KOSPI","-2.29","8634.77","","8837.3"
"A003520","영진약품","12","0","KOSPI","0.24","380.42","","379.5"
"A003530","한화투자증권","12","0","KOSPI","7.57","716.59","","666.17"
"A003540","대신증권","12","0","KOSPI","-1.24","727.08","","736.21"
"A003550","LG","12","1","KOSPI","-5.89","13071.71","","13889.68"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.69","477.18","","480.5"
"A003580","HLB글로벌","12","0","KOSPI","6.14","212.33","","200.03"
"A003610","방림","9","0","KOSPI","-4.3","89.49","","93.51"
"A003620","KG모빌리티","12","1","KOSPI","0.59","1598.47","","1589.13"
"A003650","미창석유","12","0","KOSPI","-0.68","126.65","","127.52"
"A003670","포스코퓨처엠","12","1","KOSPI","2.73","27693.1","","26957.2"
"A003680","한성기업","12","0","KOSPI","0","34.96","","34.96"
"A003690","코리안리","12","0","KOSPI","0","1179.07","","1179.07"
"A003720","삼영","12","0","KOSPI","0.22","152.66","","152.32"
"A003780","진양산업","12","0","KOSPI","-0.58","89.57","","90.09"
"A003800","에이스침대","12","0","KOSDAQ","0.19","296.66","","296.1"
"A003830","대한화섬","12","0","KOSPI","-0.28","139.57","","139.97"
"A003850","보령","12","0","KOSPI","1.37","812.6","","801.61"
"A003920","남양유업","12","0","KOSPI","1.55","424.8","","418.32"
"A003960","사조대림","12","0","KOSPI","-3.72","284.56","","295.55"
"A004000","롯데정밀화학","12","1","KOSPI","-6.84","1511.88","","1622.82"
"A004020","현대제철","12","1","KOSPI","-0.28","4737.33","","4750.67"
"A004060","SG세계물산","12","0","KOSPI","-0.22","90.69","","90.89"
"A004080","신흥","12","0","KOSPI","-0.07","136.33","","136.42"
"A004090","한국석유","12","0","KOSPI","1.17","142.55","","140.9"
"A004100","태양금속","12","0","KOSPI","-6.32","119.64","","127.72"
"A004140","동방","12","0","KOSPI","-0.49","98.1","","98.58"
"A004150","한솔홀딩스","12","0","KOSPI","0","119.3","","119.3"
"A004170","신세계","12","1","KOSPI","-2.42","1710.11","","1752.44"
"A004250","NPC","12","0","KOSPI","-1.62","200.86","","204.16"
"A004270","남성","12","0","KOSPI","0","80.39","","80.39"
"A004310","현대약품","11","0","KOSPI","0.78","124","","123.04"
"A004360","세방","12","0","KOSPI","-1.89","230.35","","234.79"
"A004370","농심","12","1","KOSPI","-0.61","2475.64","","2490.84"
"A004380","삼익THK","12","0","KOSPI","0","225.12","","225.12"
"A004410","서울식품","12","0","KOSPI","-1.55","71.2","","72.33"
"A004430","송원산업","12","0","KOSPI","-4.6","417.84","","438"
"A004440","삼일씨엔에스","12","0","KOSPI","0.58","55.07","","54.75"
"A004450","삼화왕관","12","0","KOSPI","0.31","69.05","","68.83"
"A004490","세방전지","12","1","KOSPI","-1.35","817.6","","828.8"
"A004540","깨끗한나라","12","0","KOSPI","-5.83","90.31","","95.89"
"A004560","현대비앤지스틸","12","0","KOSPI","0.56","215.63","","214.42"
"A004590","한국가구","12","0","KOSDAQ","-1.34","60.6","","61.43"
"A004650","창해에탄올","12","0","KOSDAQ","-1.73","88.69","","90.25"
"A004690","삼천리","12","0","KOSPI","-1.17","377.52","","381.98"
"A004700","조광피혁","12","0","KOSPI","0.1","331.46","","331.13"
"A004710","한솔테크닉스","12","0","KOSPI","-1.29","221.56","","224.45"
"A004720","팜젠사이언스","12","0","KOSPI","-0.33","110.36","","110.72"
"A004770","써니전자","12","0","KOSPI","2.8","87.72","","85.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.72","65.44","","65.92"
"A004800","효성","12","1","KOSPI","-8.78","1312.72","","1439.15"
"A004830","덕성","12","0","KOSPI","-6.88","114.62","","123.09"
"A004840","DRB동일","12","0","KOSPI","-0.68","116.79","","117.59"
"A004870","티웨이홀딩스","12","0","KOSPI","1.71","53.02","","52.12"
"A004890","동일산업","12","0","KOSPI","-2.1","113.14","","115.56"
"A004910","조광페인트","12","0","KOSPI","-0.16","81.92","","82.05"
"A004920","씨아이테크","12","0","KOSPI","-2","73.75","","75.25"
"A004960","한신공영","12","0","KOSPI","-0.55","82.96","","83.42"
"A004970","신라교역","12","0","KOSPI","-2.91","138.88","","143.04"
"A004980","성신양회","12","0","KOSPI","0","205.94","","205.94"
"A004990","롯데지주","12","1","KOSPI","-5.91","2837.79","","3016.14"
"A005010","휴스틸","12","0","KOSPI","-1.79","277.57","","282.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","4.06","4837.6","","4649.04"
"A005090","SGC에너지","12","0","KOSPI","-5.31","385.45","","407.06"
"A005110","한창","12","0","KOSPI","6.01","25.27","","23.83"
"A005160","동국산업","12","0","KOSDAQ","0.73","263.09","","261.19"
"A005180","빙그레","12","0","KOSPI","-1.98","535.91","","546.74"
"A005250","녹십자홀딩스","12","1","KOSPI","-1","745.4","","752.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.2","1987.17","","1925.47"
"A005300","롯데칠성","12","1","KOSPI","-1.06","1389.05","","1403.9"
"A005320","온타이드","12","0","KOSPI","1.06","43.6","","43.14"
"A005360","모나미","12","0","KOSPI","-1.45","57.64","","58.49"
"A005380","현대차","12","1","KOSPI","-0.15","41989","","42052.46"
"A005420","코스모화학","12","1","KOSPI","4.42","1496","","1432.63"
"A005430","한국공항","12","0","KOSPI","0.1","151.19","","151.04"
"A005440","현대지에프홀딩스","12","0","KOSPI","-4.84","566.71","","595.55"
"A005490","POSCO홀딩스","12","1","KOSPI","4.01","41651.33","","40044.48"
"A005500","삼진제약","12","0","KOSPI","-3.39","297.46","","307.88"
"A005610","삼립","12","0","KOSPI","-0.8","537.59","","541.9"
"A005670","푸드웰","12","0","KOSDAQ","-0.41","49","","49.2"
"A005680","삼영전자","12","0","KOSPI","-3.62","170.2","","176.6"
"A005690","파미셀","12","0","KOSPI","2.79","353.5","","343.9"
"A005710","대원산업","12","0","KOSDAQ","-0.85","116.22","","117.22"
"A005720","넥센","12","0","KOSPI","-1.19","222.48","","225.15"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.03","85.22","","86.11"
"A005750","대림바스","12","0","KOSPI","-1.87","61.27","","62.44"
"A005800","신영와코루","12","0","KOSPI","-1.08","82.53","","83.43"
"A005810","풍산홀딩스","12","0","KOSPI","-3.07","363.45","","374.94"
"A005820","원림","12","0","KOSPI","0.49","42.37","","42.17"
"A005830","DB손해보험","12","1","KOSPI","-0.36","5833.92","","5855.16"
"A005850","에스엘","12","1","KOSPI","-2.26","1609.44","","1646.6"
"A005860","한일사료","12","0","KOSDAQ","-0.12","171.01","","171.21"
"A005870","휴니드","12","0","KOSPI","4.65","85.83","","82.01"
"A005880","대한해운","12","0","KOSPI","0.24","671.87","","670.27"
"A005930","삼성전자","12","1","KOSPI","1.83","465643.04","","457285.34"
"A005940","NH투자증권","12","1","KOSPI","-0.29","3386.31","","3396.26"
"A005950","이수화학","12","0","KOSPI","1.57","308.12","","303.35"
"A005960","동부건설","12","0","KOSPI","-5.25","136.11","","143.65"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.85","112.08","","113.04"
"A006040","동원산업","12","0","KOSPI","-1.35","1531.6","","1552.52"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.14","48.5","","49.06"
"A006060","화승인더","12","0","KOSPI","-1.97","192.24","","196.11"
"A006090","사조오양","12","0","KOSPI","-0.91","81.88","","82.64"
"A006110","삼아알미늄","12","1","KOSPI","2.59","1574.18","","1534.45"
"A006120","SK디스커버리","12","0","KOSPI","-2.51","740.57","","759.61"
"A006140","피제이전자","12","0","KOSDAQ","0.3","99.9","","99.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.22","42.59","","42.68"
"A006220","제주은행","12","0","KOSPI","0","254.78","","254.78"
"A006260","LS","12","1","KOSPI","-0.22","2936.64","","2943.08"
"A006280","녹십자","12","1","KOSPI","0","1446.79","","1446.79"
"A006340","대원전선","12","0","KOSPI","0.35","82.18","","81.9"
"A006360","GS건설","12","1","KOSPI","-6.07","1283.72","","1366.74"
"A006370","대구백화점","12","0","KOSPI","-1.07","100.1","","101.18"
"A006380","카프로","12","0","KOSPI","-4.2","33.72","","35.2"
"A006400","삼성SDI","12","1","KOSPI","1.9","31322.24","","30737.74"
"A006490","프리티","12","0","KOSPI","1.24","141.22","","139.48"
"A006570","대림통상","12","0","KOSPI","0","44.91","","44.91"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.24","158.83","","160.83"
"A006650","대한유화","12","1","KOSPI","-1.04","991.25","","1001.65"
"A006660","삼성공조","12","0","KOSPI","0.23","71.02","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","-1.76","446.95","","498.05"
"A006740","블루산업개발","12","0","KOSPI","-2.09","130.61","","133.4"
"A006800","미래에셋증권","12","1","KOSPI","-1.6","4479.34","","4551.98"
"A006840","AK홀딩스","12","0","KOSPI","-0.7","225.21","","226.8"
"A006880","신송홀딩스","12","0","KOSPI","-0.81","72.16","","72.75"
"A006890","태경케미컬","12","0","KOSPI","0.88","158.92","","157.53"
"A006910","보성파워텍","12","0","KOSDAQ","0.48","153.78","","153.04"
"A006920","모헨즈","12","0","KOSDAQ","0.51","42.97","","42.75"
"A006980","우성","12","0","KOSPI","-0.5","61.37","","61.68"
"A007070","GS리테일","12","1","KOSPI","-3.77","2408.51","","2502.76"
"A007110","일신석재","12","0","KOSPI","0","82.88","","82.88"
"A007120","미래아이앤지","12","0","KOSPI","1.94","36.67","","35.97"
"A007160","사조산업","12","0","KOSPI","-0.23","213.75","","214.25"
"A007210","벽산","12","0","KOSPI","-1.3","181.68","","184.08"
"A007280","한국특강","12","0","KOSPI","0.06","108.21","","108.15"
"A007310","오뚜기","12","1","KOSPI","-1.25","1583.09","","1603.13"
"A007330","푸른저축은행","12","0","KOSDAQ","-7.17","128.81","","138.76"
"A007340","DN오토모티브","12","0","KOSPI","-1.95","702.58","","716.57"
"A007370","진양제약","12","0","KOSDAQ","-0.16","74.26","","74.38"
"A007390","네이처셀","12","0","KOSDAQ","-0.13","506.84","","507.48"
"A007460","에이프로젠","12","0","KOSPI","3.52","249.48","","241"
"A007530","와이엠","12","0","KOSDAQ","-0.54","53.3","","53.59"
"A007540","샘표","12","0","KOSPI","1.14","140.91","","139.33"
"A007570","일양약품","12","0","KOSPI","0.19","294.49","","293.92"
"A007590","동방아그로","12","0","KOSPI","-1.4","86.34","","87.56"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","2.97","1862.61","","1808.85"
"A007680","대원","12","0","KOSDAQ","-1.3","71.54","","72.48"
"A007690","국도화학","12","0","KOSPI","-4.05","363.13","","378.45"
"A007700","F&F홀딩스","12","0","KOSPI","-2.62","610.97","","627.39"
"A007720","소노스퀘어","12","0","KOSDAQ","0.67","60.28","","59.88"
"A007770","한일화학","12","0","KOSDAQ","0.87","56.72","","56.23"
"A007810","코리아써키트","12","0","KOSPI","0.5","474.78","","472.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.37","108.18","","108.58"
"A007860","서연","12","0","KOSPI","0.12","190.42","","190.19"
"A007980","TP","12","0","KOSPI","-7.19","108.31","","116.58"
"A008040","사조동아원","12","0","KOSPI","0.21","134.37","","134.09"
"A008060","대덕","12","0","KOSPI","-2.01","215.2","","219.61"
"A008250","이건산업","12","0","KOSPI","-1.06","71.52","","72.29"
"A008260","NI스틸","12","0","KOSPI","-1.5","168.74","","171.31"
"A008290","원풍물산","12","0","KOSDAQ","0.56","29.38","","29.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.08","296.88","","300.11"
"A008370","원풍","12","0","KOSDAQ","-2.71","51.72","","53.16"
"A008420","문배철강","12","0","KOSPI","-0.32","63.56","","63.77"
"A008470","부스타","12","0","KOSDAQ","-1.36","39.75","","40.3"
"A008490","서흥","12","0","KOSPI","-0.34","334.35","","335.5"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.37","41.62","","42.63"
"A008700","아남전자","12","0","KOSPI","3.36","166.2","","160.81"
"A008730","율촌화학","12","1","KOSPI","-1.21","808.48","","818.4"
"A008770","호텔신라","12","1","KOSPI","-0.77","2523.65","","2543.28"
"A008830","대동기어","12","0","KOSDAQ","-8.36","99.49","","108.57"
"A008870","금비","9","0","KOSPI","-2.86","67.9","","69.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.09","2731.82","","2675.85"
"A008970","KBI동양철관","12","0","KOSPI","-0.13","91.78","","91.9"
"A009070","KCTC","12","0","KOSPI","-1.4","116.4","","118.05"
"A009140","경인전자","12","0","KOSPI","-1.62","33.3","","33.85"
"A009150","삼성전기","12","1","KOSPI","-0.33","11226.46","","11263.81"
"A009160","SIMPAC","12","0","KOSPI","-2.1","258.77","","264.34"
"A009180","한솔로지스틱스","12","0","KOSPI","-3.17","67.85","","70.07"
"A009190","대양금속","12","0","KOSPI","1.09","41.77","","41.32"
"A009200","무림페이퍼","12","0","KOSPI","-1.62","88.42","","89.88"
"A009240","한샘","12","1","KOSPI","-0.74","1261.42","","1270.83"
"A009270","신원","12","0","KOSPI","-2.32","138.49","","141.77"
"A009290","광동제약","12","0","KOSPI","-0.81","386.34","","389.49"
"A009300","삼아제약","12","0","KOSDAQ","-1.93","103.83","","105.87"
"A009310","참엔지니어링","12","0","KOSPI","-0.49","34.37","","34.54"
"A009320","아진전자부품","12","0","KOSPI","-0.38","65.03","","65.27"
"A009410","태영건설","12","0","KOSPI","-19.57","93.55","","116.31"
"A009420","한올바이오파마","12","1","KOSPI","16.43","2314.26","","1987.76"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.93","76.73","","79.87"
"A009450","경동나비엔","12","0","KOSPI","2.2","677.44","","662.87"
"A009460","한창제지","12","0","KOSPI","2.21","55.19","","54"
"A009470","삼화전기","12","0","KOSPI","-1.15","119.25","","120.64"
"A009520","포스코엠텍","12","0","KOSDAQ","29.93","1247.2","","959.86"
"A009540","HD한국조선해양","12","1","KOSPI","2.64","8266.3","","8053.98"
"A009580","무림P&P","12","0","KOSPI","-0.63","195.52","","196.77"
"A009620","삼보산업","12","0","KOSDAQ","-7.44","56.97","","61.55"
"A009680","모토닉","12","0","KOSPI","-2.23","274.56","","280.83"
"A009730","이렘","12","0","KOSDAQ","1.62","86.32","","84.95"
"A009770","삼정펄프","12","0","KOSPI","-0.6","62.25","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.75","92.58","","93.28"
"A009810","플레이그램","12","0","KOSPI","-1.06","71.11","","71.87"
"A009830","한화솔루션","12","1","KOSPI","0.39","6635.05","","6609.27"
"A009900","명신산업","12","1","KOSPI","0.32","979.09","","975.94"
"A009970","영원무역홀딩스","12","1","KOSPI","-2.38","1063.58","","1089.48"
"A010040","한국내화","12","0","KOSPI","0.17","123.82","","123.61"
"A010060","OCI홀딩스","12","1","KOSPI","-3.16","2062.5","","2129.87"
"A010100","한국무브넥스","12","0","KOSPI","0","271.31","","271.31"
"A010120","LS ELECTRIC","12","1","KOSPI","0.69","2175","","2160"
"A010130","고려아연","12","1","KOSPI","-0.9","10360.21","","10454.29"
"A010140","삼성중공업","12","1","KOSPI","1.2","6679.2","","6600"
"A010170","대한광통신","12","0","KOSDAQ","0.38","97.83","","97.46"
